t,valid_plane_num,lambda_min,lambda_min_norm,is_degenerate_voxelslam,persistent_degenerate,early_warning
1770785681.223275,542,97.658449,0.180182,0,0,0
1770785681.323265,528,86.641138,0.164093,0,0,0
1770785681.423275,540,84.462674,0.156412,0,0,0
1770785681.523548,537,82.806954,0.154203,0,0,0
1770785681.623293,539,92.789081,0.172150,0,0,0
1770785681.723384,524,84.736951,0.161712,0,0,0
1770785681.823292,546,92.083609,0.168651,0,0,0
1770785681.923413,512,92.051055,0.179787,0,0,0
1770785682.023088,551,103.315863,0.187506,0,0,0
1770785682.123439,543,100.710645,0.185471,0,0,0
1770785682.222746,569,101.741654,0.178808,0,0,0
1770785682.323531,576,99.928347,0.173487,0,0,0
1770785682.425021,569,94.739489,0.166502,0,0,0
1770785682.523349,573,102.121015,0.178222,0,0,0
1770785682.623366,571,103.804922,0.181795,0,0,0
1770785682.723439,549,99.640695,0.181495,0,0,0
1770785682.823429,566,110.657680,0.195508,0,0,0
1770785682.923449,537,102.616601,0.191092,0,0,0
1770785683.024347,569,113.180230,0.198911,0,0,0
1770785683.123339,576,117.179915,0.203437,0,0,0
1770785683.223358,575,115.928867,0.201615,0,0,0
1770785683.323292,579,116.860333,0.201831,0,0,0
1770785683.423086,587,112.958080,0.192433,0,0,0
1770785683.523358,603,114.359157,0.189650,0,0,0
1770785683.623403,583,114.261136,0.195988,0,0,0
1770785683.723459,543,107.736187,0.198409,0,0,0
1770785683.823889,604,107.871074,0.178594,0,0,0
1770785683.923250,607,106.027381,0.174674,0,0,0
1770785684.023367,603,100.707403,0.167011,0,0,0
1770785684.122559,584,97.507493,0.166965,0,0,0
1770785684.222708,609,95.200718,0.156323,0,0,0
1770785684.323109,635,93.971241,0.147986,0,0,0
1770785684.423326,636,97.653719,0.153544,0,0,0
1770785684.523338,650,98.170609,0.151032,0,0,0
1770785684.623438,648,91.905770,0.141830,0,0,0
1770785684.723556,671,94.287773,0.140518,0,0,1
1770785684.823503,643,93.108096,0.144803,0,0,1
1770785684.924061,642,96.110360,0.149705,0,0,1
1770785685.023636,627,97.295820,0.155177,0,0,1
1770785685.123402,627,95.444743,0.152224,0,0,1
1770785685.223003,633,98.394690,0.155442,0,0,0
1770785685.323478,626,92.317377,0.147472,0,0,0
1770785685.424449,653,109.980644,0.168424,0,0,0
1770785685.523509,628,104.776790,0.166842,0,0,0
1770785685.623411,661,118.293430,0.178961,0,0,0
1770785685.723282,635,109.991044,0.173214,0,0,0
1770785685.823092,654,119.508013,0.182734,0,0,0
1770785685.923604,650,118.227225,0.181888,0,0,0
1770785686.023353,663,114.193276,0.172237,0,0,0
1770785686.123093,635,107.698903,0.169605,0,0,0
1770785686.224777,650,110.667973,0.170258,0,0,0
1770785686.322984,630,102.487460,0.162679,0,0,0
1770785686.423517,637,101.649755,0.159576,0,0,0
1770785686.523358,625,102.666494,0.164266,0,0,0
1770785686.623100,624,98.790392,0.158318,0,0,0
1770785686.723389,631,108.033693,0.171210,0,0,0
1770785686.823374,631,114.208731,0.180996,0,0,0
1770785686.923194,582,112.357655,0.193054,0,0,0
1770785687.023228,671,128.340025,0.191267,0,0,0
1770785687.122263,680,137.488694,0.202189,0,0,0
1770785687.223171,685,135.537697,0.197865,0,0,0
1770785687.323717,678,137.543600,0.202867,0,0,0
1770785687.423271,668,138.244522,0.206953,0,0,0
1770785687.523318,635,122.086988,0.192263,0,0,0
1770785687.623568,619,118.490812,0.191423,0,0,0
1770785687.723274,563,117.871878,0.209364,0,0,0
1770785687.826834,605,125.234190,0.206999,0,0,0
1770785687.923329,619,121.454134,0.196210,0,0,0
1770785688.023847,606,118.140542,0.194951,0,0,0
1770785688.123250,607,115.132681,0.189675,0,0,0
1770785688.222516,621,120.028340,0.193282,0,0,0
1770785688.323268,627,122.958186,0.196106,0,0,0
1770785688.423570,647,123.887754,0.191480,0,0,0
1770785688.524454,634,130.481718,0.205807,0,0,0
1770785688.624198,659,134.668175,0.204352,0,0,0
1770785688.722999,640,134.094197,0.209522,0,0,0
1770785688.823640,689,147.817610,0.214539,0,0,0
1770785688.923294,654,138.525668,0.211813,0,0,0
1770785689.023448,628,132.191071,0.210495,0,0,0
1770785689.123198,632,131.883082,0.208676,0,0,0
1770785689.223508,641,136.684253,0.213236,0,0,0
1770785689.323489,662,140.768348,0.212641,0,0,0
1770785689.424293,669,148.243798,0.221590,0,0,0
1770785689.523211,681,150.261148,0.220648,0,0,0
1770785689.623210,673,147.650082,0.219391,0,0,0
1770785689.724226,626,122.689388,0.195989,0,0,0
1770785689.823364,603,128.543218,0.213173,0,0,0
1770785689.923349,679,125.343130,0.184600,0,0,0
1770785690.023739,681,143.981146,0.211426,0,0,0
1770785690.123435,672,145.057411,0.215859,0,0,0
1770785690.227945,608,118.675992,0.195191,0,0,0
1770785690.323464,638,128.868018,0.201987,0,0,0
1770785690.423418,672,142.163320,0.211553,0,0,0
1770785690.523219,624,128.557714,0.206022,0,0,0
1770785690.623162,668,149.785813,0.224230,0,0,0
1770785690.723406,667,142.524371,0.213680,0,0,0
1770785690.823394,698,163.941125,0.234873,0,0,0
1770785690.923365,642,158.615504,0.247065,0,0,0
1770785691.024206,710,163.224050,0.229893,0,0,0
1770785691.123644,724,170.544432,0.235559,0,0,0
1770785691.223302,691,162.991985,0.235878,0,0,0
1770785691.323040,670,145.931241,0.217808,0,0,0
1770785691.423153,679,143.395522,0.211186,0,0,0
1770785691.523324,708,160.627881,0.226876,0,0,0
1770785691.623958,677,164.541910,0.243046,0,0,0
1770785691.722872,676,167.403034,0.247638,0,0,0
1770785691.822619,724,195.669184,0.270261,0,0,0
1770785691.924493,699,177.828148,0.254404,0,0,0
1770785692.025592,659,166.865888,0.253211,0,0,0
1770785692.123302,753,195.579556,0.259734,0,0,0
1770785692.224355,689,188.086370,0.272985,0,0,0
1770785692.324350,694,187.979175,0.270863,0,0,0
1770785692.423389,678,178.542185,0.263337,0,0,0
1770785692.523208,740,195.393220,0.264045,0,0,0
1770785692.623400,706,192.194137,0.272230,0,0,0
1770785692.723422,682,175.373656,0.257146,0,0,0
1770785692.823335,686,183.180022,0.267026,0,0,0
1770785692.921397,696,187.059308,0.268763,0,0,0
1770785693.023755,711,192.202655,0.270327,0,0,0
1770785693.123261,713,184.175466,0.258311,0,0,0
1770785693.223335,694,189.358478,0.272851,0,0,0
1770785693.323538,704,188.386406,0.267594,0,0,0
1770785693.423365,697,189.237055,0.271502,0,0,0
1770785693.523397,679,185.490168,0.273181,0,0,0
1770785693.623145,677,190.451482,0.281317,0,0,0
1770785693.723214,726,198.958622,0.274048,0,0,0
1770785693.823238,683,195.924437,0.286859,0,0,0
1770785693.923456,699,189.080535,0.270501,0,0,0
1770785694.023656,680,192.082122,0.282474,0,0,0
1770785694.123276,697,193.241758,0.277248,0,0,0
1770785694.222605,675,187.184923,0.277311,0,0,0
1770785694.322811,704,198.430434,0.281861,0,0,0
1770785694.423185,680,186.499306,0.274264,0,0,0
1770785694.522951,726,201.438589,0.277464,0,0,0
1770785694.623360,698,200.699331,0.287535,0,0,0
1770785694.723244,708,198.655266,0.280587,0,0,0
1770785694.823454,650,187.393336,0.288297,0,0,0
1770785694.923351,710,193.337383,0.272306,0,0,0
1770785695.024274,715,197.655111,0.276441,0,0,0
1770785695.122499,728,201.593063,0.276914,0,0,0
1770785695.223557,713,200.802570,0.281631,0,0,0
1770785695.323476,723,193.860109,0.268133,0,0,0
1770785695.424160,692,186.416593,0.269388,0,0,0
1770785695.523378,734,193.775565,0.263999,0,0,0
1770785695.623390,713,190.866295,0.267695,0,0,0
1770785695.722969,690,185.144857,0.268326,0,0,0
1770785695.824377,751,213.122938,0.283786,0,0,0
1770785695.923162,683,187.081993,0.273912,0,0,0
1770785696.024610,724,201.199196,0.277899,0,0,0
1770785696.123311,734,206.493030,0.281326,0,0,0
1770785696.223166,720,204.767584,0.284399,0,0,0
1770785696.323163,704,199.886541,0.283930,0,0,0
1770785696.423361,708,196.235300,0.277169,0,0,0
1770785696.523448,714,201.418755,0.282099,0,0,0
1770785696.627710,652,174.011209,0.266888,0,0,0
1770785696.724140,745,208.130342,0.279370,0,0,0
1770785696.823134,708,194.558079,0.274800,0,0,0
1770785696.924862,710,197.002793,0.277469,0,0,0
1770785697.023175,699,199.781413,0.285810,0,0,0
1770785697.123093,702,199.247730,0.283829,0,0,0
1770785697.222992,694,197.227438,0.284189,0,0,0
1770785697.323367,692,193.818094,0.280084,0,0,0
1770785697.426951,735,205.417806,0.279480,0,0,0
1770785697.522352,705,196.040658,0.278072,0,0,0
1770785697.623327,719,200.236457,0.278493,0,0,0
1770785697.723395,703,202.108944,0.287495,0,0,0
1770785697.823269,718,199.680768,0.278107,0,0,0
1770785697.923295,697,193.681338,0.277879,0,0,0
1770785698.023342,713,198.689518,0.278667,0,0,0
1770785698.123639,723,195.454612,0.270338,0,0,0
1770785698.223131,727,206.247384,0.283697,0,0,0
1770785698.323095,712,193.318899,0.271515,0,0,0
1770785698.422755,730,196.703566,0.269457,0,0,0
1770785698.523239,744,196.237546,0.263760,0,0,0
1770785698.623628,728,191.837209,0.263513,0,0,0
1770785698.723261,727,188.960609,0.259918,0,0,0
1770785698.823381,743,191.413757,0.257623,0,0,0
1770785698.923107,752,195.389339,0.259826,0,0,0
1770785699.023596,748,193.474832,0.258656,0,0,0
1770785699.123613,682,174.183154,0.255401,0,0,0
1770785699.225279,759,205.794295,0.271139,0,0,0
1770785699.322725,746,201.682483,0.270352,0,0,0
1770785699.423549,770,207.181565,0.269067,0,0,0
1770785699.523269,792,220.023153,0.277807,0,0,0
1770785699.623536,794,221.209075,0.278601,0,0,0
1770785699.723297,779,221.880865,0.284828,0,0,0
1770785699.823085,742,207.815197,0.280074,0,0,0
1770785699.922477,837,230.597953,0.275505,0,0,0
1770785700.023140,769,212.379542,0.276176,0,0,0
1770785700.123199,809,217.207355,0.268489,0,0,0
1770785700.223197,805,226.860733,0.281815,0,0,0
1770785700.323091,803,215.614441,0.268511,0,0,0
1770785700.423098,827,230.323645,0.278505,0,0,0
1770785700.523184,814,218.686221,0.268656,0,0,0
1770785700.626795,829,219.262436,0.264490,0,0,0
1770785700.723163,810,208.774945,0.257747,0,0,0
1770785700.823902,816,220.969198,0.270796,0,0,0
1770785700.923111,835,231.736450,0.277529,0,0,0
1770785701.023263,831,231.092350,0.278089,0,0,0
1770785701.124217,820,231.841133,0.282733,0,0,0
1770785701.223378,823,228.491593,0.277633,0,0,0
1770785701.323395,788,223.670201,0.283845,0,0,0
1770785701.423223,806,218.957686,0.271660,0,0,0
1770785701.523184,830,226.671919,0.273099,0,0,0
1770785701.623084,818,220.595137,0.269676,0,0,0
1770785701.723424,836,221.593516,0.265064,0,0,0
1770785701.823294,846,226.695557,0.267962,0,0,0
1770785701.923332,835,230.574496,0.276137,0,0,0
1770785702.023188,765,196.400767,0.256733,0,0,0
1770785702.123116,839,224.565317,0.267658,0,0,0
1770785702.225304,832,216.452297,0.260159,0,0,0
1770785702.323053,764,189.498202,0.248034,0,0,0
1770785702.423081,872,226.722520,0.260003,0,0,0
1770785702.523038,797,195.160641,0.244869,0,0,0
1770785702.623189,854,194.188901,0.227387,0,0,0
1770785702.723167,826,192.776569,0.233386,0,0,0
1770785702.823198,850,212.944565,0.250523,0,0,0
1770785702.923268,863,224.926533,0.260633,0,0,0
1770785703.023302,766,186.253226,0.243150,0,0,0
1770785703.121570,941,244.438268,0.259764,0,0,0
1770785703.223147,905,229.396374,0.253477,0,0,0
1770785703.323366,795,201.596866,0.253581,0,0,0
1770785703.423059,922,238.363104,0.258528,0,0,0
1770785703.523192,900,236.097106,0.262330,0,0,0
1770785703.623313,855,219.646292,0.256896,0,0,0
1770785703.723598,930,249.882617,0.268691,0,0,0
1770785703.825971,927,246.445531,0.265853,0,0,0
1770785703.926624,898,240.995553,0.268369,0,0,0
1770785704.023200,887,233.643727,0.263409,0,0,0
1770785704.123324,878,226.826786,0.258345,0,0,0
1770785704.223073,885,235.701297,0.266329,0,0,0
1770785704.322980,893,233.612966,0.261605,0,0,0
1770785704.424428,935,247.494996,0.264701,0,0,0
1770785704.523254,959,260.463550,0.271599,0,0,0
1770785704.623200,1008,294.089387,0.291755,0,0,0
1770785704.723657,979,277.078497,0.283022,0,0,0
1770785704.823243,1027,279.459324,0.272112,0,0,0
1770785704.923369,957,272.967650,0.285233,0,0,0
1770785705.023107,1030,302.231821,0.293429,0,0,0
1770785705.123259,1031,294.213126,0.285367,0,0,0
1770785705.223128,992,279.912199,0.282170,0,0,0
1770785705.323336,1011,295.363587,0.292150,0,0,0
1770785705.424282,990,293.428336,0.296392,0,0,0
1770785705.524092,954,254.106421,0.266359,0,0,0
1770785705.623512,921,249.506200,0.270908,0,0,0
1770785705.723264,937,268.023706,0.286045,0,0,0
1770785705.823824,941,267.083562,0.283830,0,0,0
1770785705.923103,903,249.476339,0.276275,0,0,0
1770785706.022611,1033,284.134997,0.275058,0,0,0
1770785706.123483,856,228.851612,0.267350,0,0,0
1770785706.225266,968,270.754777,0.279705,0,0,0
1770785706.322568,871,234.416445,0.269135,0,0,0
1770785706.422703,998,286.359987,0.286934,0,0,0
1770785706.523313,957,254.092010,0.265509,0,0,0
1770785706.623647,954,258.533099,0.270999,0,0,0
1770785706.723057,963,242.114056,0.251416,0,0,0
1770785706.823225,956,239.594030,0.250621,0,0,0
1770785706.923783,862,226.209133,0.262424,0,0,0
1770785707.023014,970,261.345684,0.269429,0,0,0
1770785707.123150,894,246.559394,0.275794,0,0,0
1770785707.223163,970,264.067512,0.272235,0,0,0
1770785707.322624,1035,273.370462,0.264126,0,0,0
1770785707.423008,1024,279.786888,0.273229,0,0,0
1770785707.523082,1047,276.468053,0.264057,0,0,0
1770785707.623058,1049,276.502896,0.263587,0,0,0
1770785707.723318,1081,281.405640,0.260320,0,0,0
1770785707.826138,1047,274.141459,0.261835,0,0,0
1770785707.923174,1040,274.237452,0.263690,0,0,0
1770785708.023019,1061,278.775486,0.262748,0,0,0
1770785708.123135,1037,281.436282,0.271395,0,0,0
1770785708.223228,1064,280.122274,0.263273,0,0,0
1770785708.323023,1056,276.917747,0.262233,0,0,0
1770785708.423080,1083,289.648465,0.267450,0,0,0
1770785708.523062,1004,266.132989,0.265073,0,0,0
1770785708.624726,1109,284.586059,0.256615,0,0,0
1770785708.723510,1029,252.821905,0.245697,0,0,0
1770785708.823036,985,248.598895,0.252385,0,0,0
1770785708.923666,950,222.326816,0.234028,0,0,0
1770785709.023479,957,222.492876,0.232490,0,0,0
1770785709.123303,997,243.381670,0.244114,0,0,0
1770785709.223206,1014,243.911218,0.240544,0,0,0
1770785709.323607,1010,228.737036,0.226472,0,0,0
1770785709.423154,1113,283.890853,0.255068,0,0,0
1770785709.523127,1117,280.722611,0.251318,0,0,0
1770785709.623060,1170,292.036254,0.249604,0,0,0
1770785709.723022,1152,278.852983,0.242060,0,0,0
1770785709.823125,1211,292.910046,0.241875,0,0,0
1770785709.923020,1186,283.017007,0.238632,0,0,0
1770785710.023304,1148,278.088971,0.242238,0,0,0
1770785710.123075,1228,278.951797,0.227159,0,0,0
1770785710.225128,1226,288.348460,0.235195,0,0,0
1770785710.322842,1216,287.087656,0.236092,0,0,0
1770785710.423049,1197,281.843722,0.235458,0,0,0
1770785710.523058,1167,280.723566,0.240551,0,0,0
1770785710.623226,1206,271.755632,0.225336,0,0,0
1770785710.723261,364,79.763334,0.219130,0,0,0
1770785710.822980,1261,286.239170,0.226994,0,0,0
1770785710.923203,408,94.713336,0.232141,0,0,0
1770785711.023341,400,95.820861,0.239552,0,0,1
1770785711.123109,1240,296.499524,0.239113,0,0,1
1770785711.223058,364,87.889499,0.241455,0,0,1
1770785711.323092,436,105.054012,0.240950,0,0,1
1770785711.423292,412,96.703619,0.234718,0,0,1
1770785711.523193,419,92.232888,0.220126,0,0,1
1770785711.622813,434,102.318885,0.235758,0,0,1
1770785711.723119,297,58.000852,0.195289,0,0,1
1770785711.825299,441,95.921609,0.217509,0,0,1
1770785711.922999,413,92.864082,0.224852,0,0,1
1770785712.023139,401,89.418494,0.222989,0,0,0
1770785712.125157,1261,290.895725,0.230687,0,0,0
1770785712.222977,414,81.475279,0.196800,0,0,0
1770785712.323100,399,87.014532,0.218082,0,0,0
1770785712.423292,424,93.212294,0.219840,0,0,0
1770785712.522975,1201,271.433428,0.226006,0,0,0
1770785712.622998,416,88.808585,0.213482,0,0,0
1770785712.725280,1259,280.225553,0.222578,0,0,0
1770785712.823272,405,89.456996,0.220881,0,0,0
1770785712.925270,1250,284.570114,0.227656,0,0,0
1770785713.023226,428,97.952591,0.228861,0,0,0
1770785713.123164,423,96.241610,0.227522,0,0,0
1770785713.223300,414,95.961212,0.231790,0,0,0
1770785713.322958,425,97.673200,0.229819,0,0,0
1770785713.423151,1192,283.851471,0.238130,0,0,0
1770785713.526309,431,100.429992,0.233016,0,0,0
1770785713.621408,1297,302.051724,0.232885,0,0,0
1770785713.722992,442,108.031367,0.244415,0,0,0
1770785713.823096,421,100.433911,0.238560,0,0,0
1770785713.922947,427,104.988155,0.245874,0,0,1
1770785714.023075,436,107.877082,0.247425,0,0,0
1770785714.123059,437,101.041310,0.231216,0,0,0
1770785714.223202,413,103.057685,0.249534,0,0,0
1770785714.324338,442,111.513311,0.252293,0,0,0
1770785714.423357,454,115.893436,0.255272,0,0,0
1770785714.522908,441,113.567389,0.257522,0,0,0
1770785714.623085,445,113.863839,0.255874,0,0,0
1770785714.723153,448,112.920989,0.252056,0,0,0
1770785714.823469,449,111.118807,0.247481,0,0,0
1770785714.923030,445,105.356093,0.236755,0,0,0
1770785715.023299,445,106.033215,0.238277,0,0,0
1770785715.123281,447,101.396981,0.226839,0,0,0
1770785715.225273,429,96.615149,0.225210,0,0,0
1770785715.323084,439,92.686047,0.211130,0,0,0
1770785715.423409,436,90.096798,0.206644,0,0,0
1770785715.523145,1291,261.507141,0.202562,0,0,0
1770785715.622994,439,92.737596,0.211247,0,0,0
1770785715.723005,441,96.869837,0.219659,0,0,0
1770785715.826352,418,86.948568,0.208011,0,0,0
1770785715.923310,435,89.855755,0.206565,0,0,0
1770785716.022899,432,83.864561,0.194131,0,0,0
1770785716.123022,450,94.554368,0.210121,0,0,0
1770785716.222994,434,86.688633,0.199743,0,0,0
1770785716.322909,440,89.270350,0.202887,0,0,0
1770785716.423524,1187,225.331036,0.189832,0,0,0
1770785716.522853,1239,239.014530,0.192909,0,0,0
1770785716.623094,1230,229.420088,0.186520,0,0,0
1770785716.722986,1225,237.269456,0.193689,0,0,0
1770785716.823291,1223,225.148337,0.184095,0,0,0
1770785716.923829,1245,254.737713,0.204609,0,0,0
1770785717.022982,1203,245.968440,0.204463,0,0,0
1770785717.122927,1122,234.621316,0.209110,0,0,0
1770785717.222885,1254,255.415021,0.203680,0,0,0
1770785717.323133,1198,261.783436,0.218517,0,0,0
1770785717.423258,1261,269.268083,0.213535,0,0,0
1770785717.522924,1247,272.927143,0.218867,0,0,0
1770785717.622878,1188,268.720814,0.226196,0,0,0
1770785717.723130,1252,267.465260,0.213630,0,0,0
1770785717.823586,1228,281.996883,0.229639,0,0,0
1770785717.922984,1182,278.546134,0.235657,0,0,0
1770785718.022951,1195,277.684365,0.232372,0,0,0
1770785718.123248,1137,277.636369,0.244183,0,0,0
1770785718.225290,1175,272.750034,0.232128,0,0,0
1770785718.323272,1124,256.517727,0.228219,0,0,0
1770785718.423060,1161,266.963726,0.229943,0,0,0
1770785718.523146,1168,266.515725,0.228181,0,0,0
1770785718.622972,1153,269.465827,0.233708,0,0,0
1770785718.722897,1156,256.669008,0.222032,0,0,0
1770785718.822994,1138,268.965940,0.236350,0,0,0
1770785718.922939,1123,261.654157,0.232996,0,0,0
1770785719.027040,1148,260.501808,0.226918,0,0,0
1770785719.122999,1046,243.746440,0.233027,0,0,0
1770785719.222670,1172,265.021324,0.226127,0,0,0
1770785719.323031,1134,249.554060,0.220065,0,0,0
1770785719.424359,1145,275.409177,0.240532,0,0,0
1770785719.523359,1147,256.280890,0.223436,0,0,0
1770785719.623243,1167,268.695995,0.230245,0,0,0
1770785719.723111,1100,257.115909,0.233742,0,0,0
1770785719.823427,1100,256.129082,0.232845,0,0,0
1770785719.922508,1143,256.328168,0.224259,0,0,0
1770785720.023009,1134,265.043946,0.233725,0,0,0
1770785720.122893,1149,261.117549,0.227256,0,0,0
1770785720.222863,1149,262.000158,0.228025,0,0,0
1770785720.322958,1140,266.030737,0.233360,0,0,0
1770785720.423030,1160,260.733884,0.224771,0,0,0
1770785720.522715,1074,246.152884,0.229193,0,0,0
1770785720.625699,1132,254.456080,0.224785,0,0,0
1770785720.722921,1109,249.842599,0.225286,0,0,0
1770785720.823201,1115,259.695771,0.232911,0,0,0
1770785720.923250,1076,250.428469,0.232740,0,0,0
1770785721.023012,1116,249.989200,0.224005,0,0,0
1770785721.123192,1087,251.382148,0.231262,0,0,0
1770785721.223176,1093,253.866662,0.232266,0,0,0
1770785721.323077,1105,259.884857,0.235190,0,0,0
1770785721.426257,1093,255.292978,0.233571,0,0,0
1770785721.523245,1110,249.444795,0.224725,0,0,0
1770785721.622846,1122,254.183645,0.226545,0,0,0
1770785721.722844,1144,265.121681,0.231750,0,0,0
1770785721.822897,1193,284.691003,0.238635,0,0,0
1770785721.922867,1118,283.830811,0.253874,0,0,0
