t,valid_plane_num,lambda_min,lambda_min_norm,is_degenerate_voxelslam,persistent_degenerate,early_warning
1772194453.901390,1368,338.985025,0.247796,0,0,0
1772194454.001478,1357,330.854725,0.243813,0,0,0
1772194454.101433,1370,335.976543,0.245238,0,0,0
1772194454.201455,1388,331.611966,0.238914,0,0,0
1772194454.301455,1365,339.142868,0.248456,0,0,0
1772194454.401218,1413,345.884085,0.244787,0,0,0
1772194454.501213,1440,356.579587,0.247625,0,0,0
1772194454.601403,1485,378.025217,0.254562,0,0,0
1772194454.700333,1455,379.060478,0.260523,0,0,0
1772194454.801312,1468,377.347984,0.257049,0,0,0
1772194454.901453,1471,375.409628,0.255207,0,0,0
1772194455.001324,1478,366.253724,0.247804,0,0,0
1772194455.101195,1483,366.331646,0.247021,0,0,0
1772194455.200161,1525,387.104308,0.253839,0,0,0
1772194455.301365,1503,379.487783,0.252487,0,0,0
1772194455.401902,1477,368.180795,0.249276,0,0,0
1772194455.501308,1490,370.335328,0.248547,0,0,0
1772194455.601497,1526,387.338235,0.253826,0,0,0
1772194455.700512,1518,380.101303,0.250396,0,0,0
1772194455.800446,1586,394.584178,0.248792,0,0,0
1772194455.900555,1565,393.555582,0.251473,0,0,0
1772194456.000400,1582,389.263293,0.246058,0,0,0
1772194456.101187,1573,403.484939,0.256507,0,0,0
1772194456.200431,1587,394.021429,0.248281,0,0,0
1772194456.301453,1602,393.512366,0.245638,0,0,0
1772194456.401890,1584,396.095346,0.250060,0,0,0
1772194456.500648,1611,402.635172,0.249929,0,0,0
1772194456.600493,1616,413.404984,0.255820,0,0,0
1772194456.700490,1636,409.262923,0.250161,0,0,0
1772194456.801403,1633,409.365086,0.250683,0,0,0
1772194456.901391,1657,427.347297,0.257904,0,0,0
1772194457.001248,1707,451.114855,0.264273,0,0,0
1772194457.100394,1690,428.422085,0.253504,0,0,0
1772194457.201200,1604,418.388666,0.260841,0,0,0
1772194457.301197,1677,415.740022,0.247907,0,0,0
1772194457.401116,1663,425.052685,0.255594,0,0,0
1772194457.501160,1686,423.139960,0.250973,0,0,0
1772194457.601251,1700,414.705508,0.243944,0,0,0
1772194457.701414,1641,416.726130,0.253946,0,0,0
1772194457.801239,1679,411.792397,0.245261,0,0,0
1772194457.901209,1661,403.343438,0.242832,0,0,0
1772194458.001221,1668,402.617623,0.241377,0,0,0
1772194458.101224,1625,391.508325,0.240928,0,0,0
1772194458.201340,1724,427.536722,0.247991,0,0,0
1772194458.300539,1709,420.523928,0.246064,0,0,0
1772194458.400381,1686,434.624732,0.257785,0,0,0
1772194458.501268,1691,433.039846,0.256085,0,0,0
1772194458.601282,1711,431.696387,0.252306,0,0,0
1772194458.701325,1707,425.580195,0.249315,0,0,0
1772194458.801456,1717,442.961263,0.257986,0,0,0
1772194458.900366,1729,449.115685,0.259755,0,0,0
1772194459.001220,1738,434.393800,0.249939,0,0,0
1772194459.101380,1754,452.520584,0.257993,0,0,0
1772194459.201380,1763,455.134922,0.258159,0,0,0
1772194459.301218,1800,469.547902,0.260860,0,0,0
1772194459.400502,1822,473.348513,0.259796,0,0,0
1772194459.501388,1830,479.883513,0.262231,0,0,0
1772194459.601225,1825,470.582361,0.257853,0,0,0
1772194459.701260,1817,462.881982,0.254751,0,0,0
1772194459.801231,1803,451.932319,0.250656,0,0,0
1772194459.901404,1767,454.258786,0.257079,0,0,0
1772194460.001219,1758,455.512121,0.259108,0,0,0
1772194460.101474,1749,429.980762,0.245844,0,0,0
1772194460.201252,1730,429.507097,0.248270,0,0,0
1772194460.300382,1785,427.020284,0.239227,0,0,0
1772194460.402043,1791,443.385526,0.247563,0,0,0
1772194460.500244,1771,424.706304,0.239812,0,0,0
1772194460.601213,1815,463.800813,0.255538,0,0,0
1772194460.701315,1825,455.112531,0.249377,0,0,0
1772194460.801181,1818,463.354882,0.254871,0,0,0
1772194460.901277,1789,441.272921,0.246659,0,0,0
1772194461.000541,1771,435.985243,0.246180,0,0,0
1772194461.101379,1766,427.000080,0.241789,0,0,0
1772194461.200418,1760,428.180066,0.243284,0,0,0
1772194461.301138,1765,418.854357,0.237311,0,0,0
1772194461.400609,1745,420.468457,0.240956,0,0,0
1772194461.500634,1784,425.521372,0.238521,0,0,0
1772194461.600498,1759,427.446566,0.243005,0,0,0
1772194461.700382,1796,436.075229,0.242804,0,0,0
1772194461.800546,1816,444.539567,0.244791,0,0,0
1772194461.900458,1800,455.570374,0.253095,0,0,0
1772194462.001124,1819,466.574614,0.256501,0,0,0
1772194462.101549,1856,470.506303,0.253506,0,0,0
1772194462.201232,1838,463.975083,0.252435,0,0,0
1772194462.301313,1847,461.449836,0.249837,0,0,0
1772194462.401349,1826,443.103798,0.242664,0,0,0
1772194462.500354,1801,433.517271,0.240709,0,0,0
1772194462.601300,1801,437.022489,0.242655,0,0,0
1772194462.701493,1775,416.494878,0.234645,0,0,0
1772194462.801223,1781,405.751884,0.227823,0,0,0
1772194462.901557,1741,419.762606,0.241104,0,0,0
1772194463.001298,1781,437.235582,0.245500,0,0,0
1772194463.101376,1797,465.128534,0.258836,0,0,0
1772194463.201450,1762,439.281407,0.249308,0,0,0
1772194463.301313,1795,431.666487,0.240483,0,0,0
1772194463.401408,1747,419.629500,0.240200,0,0,0
1772194463.501265,1768,425.721186,0.240793,0,0,0
1772194463.601444,1769,425.514704,0.240540,0,0,0
1772194463.701345,1759,420.464611,0.239036,0,0,0
1772194463.801238,1742,402.034419,0.230789,0,0,0
1772194463.901189,1739,405.703353,0.233297,0,0,0
1772194464.001368,1731,400.465314,0.231349,0,0,0
1772194464.101152,1748,418.734467,0.239551,0,0,0
1772194464.201105,1775,416.662092,0.234739,0,0,0
1772194464.301196,1770,436.579371,0.246655,0,0,0
1772194464.401292,1776,423.019982,0.238187,0,0,0
1772194464.501281,1762,423.312149,0.240245,0,0,0
1772194464.601324,1801,439.317891,0.243930,0,0,0
1772194464.701373,1764,439.791993,0.249315,0,0,0
1772194464.801284,1745,411.623130,0.235887,0,0,0
1772194464.901429,1755,417.805165,0.238066,0,0,0
1772194465.001512,1739,406.114329,0.233533,0,0,0
1772194465.101197,1740,406.419025,0.233574,0,0,0
1772194465.200432,1760,413.900205,0.235171,0,0,0
1772194465.301265,1721,393.413546,0.228596,0,0,0
1772194465.401295,1708,394.249373,0.230825,0,0,0
1772194465.501323,1722,385.717235,0.223994,0,0,0
1772194465.601467,1727,404.019548,0.233943,0,0,0
1772194465.701092,1722,390.296846,0.226653,0,0,0
1772194465.801197,1754,399.657609,0.227855,0,0,0
1772194465.901404,1760,396.246590,0.225140,0,0,0
1772194466.001230,1722,399.504705,0.232000,0,0,0
1772194466.101407,1717,398.516737,0.232101,0,0,0
1772194466.201191,1711,410.717974,0.240046,0,0,0
1772194466.301231,1712,399.619220,0.233422,0,0,0
1772194466.401361,1721,393.302044,0.228531,0,0,0
1772194466.501128,1716,407.175023,0.237281,0,0,0
1772194466.601403,1758,416.536892,0.236938,0,0,0
1772194466.700472,1721,398.275968,0.231421,0,0,0
1772194466.800453,1730,421.896407,0.243871,0,0,0
1772194466.900244,1773,444.489821,0.250699,0,0,0
1772194467.000428,1776,432.381720,0.243458,0,0,0
1772194467.101220,1788,441.233487,0.246775,0,0,0
1772194467.201340,1807,450.655317,0.249394,0,0,0
1772194467.300218,1784,451.760426,0.253229,0,0,0
1772194467.402901,1803,462.205879,0.256354,0,0,0
1772194467.501132,1781,445.051893,0.249889,0,0,0
1772194467.601315,1734,440.100743,0.253807,0,0,0
1772194467.701288,1743,418.785974,0.240267,0,0,0
1772194467.801249,1713,427.072515,0.249313,0,0,0
1772194467.901278,1706,424.031073,0.248553,0,0,0
1772194468.001173,1687,437.291246,0.259212,0,0,0
1772194468.101343,1700,435.545184,0.256203,0,0,0
1772194468.201102,1715,447.918461,0.261177,0,0,0
1772194468.301312,1750,444.642291,0.254081,0,0,0
1772194468.401307,1728,454.761517,0.263172,0,0,0
1772194468.501178,1743,448.480715,0.257304,0,0,0
1772194468.601091,1749,442.765712,0.253154,0,0,0
1772194468.701335,1708,446.524809,0.261431,0,0,0
1772194468.801181,1710,432.402636,0.252867,0,0,0
1772194468.901121,1688,424.991255,0.251772,0,0,0
1772194469.000318,1702,444.587899,0.261215,0,0,0
1772194469.101321,1726,457.766043,0.265218,0,0,0
1772194469.201254,1708,424.311206,0.248426,0,0,0
1772194469.300382,1716,463.745142,0.270248,0,0,0
1772194469.401260,1765,462.944058,0.262291,0,0,0
1772194469.501383,1757,481.561585,0.274082,0,0,0
1772194469.601099,1762,479.001441,0.271851,0,0,0
1772194469.701342,1753,484.413227,0.276334,0,0,0
1772194469.801104,1749,482.651278,0.275958,0,0,0
1772194469.901217,1730,470.496338,0.271963,0,0,0
1772194470.001179,1696,452.712763,0.266930,0,0,0
1772194470.101227,1703,460.642473,0.270489,0,0,0
1772194470.201406,1695,461.474798,0.272257,0,0,0
1772194470.301297,1720,488.402303,0.283955,0,0,0
1772194470.401377,1693,466.446225,0.275515,0,0,0
1772194470.501292,1649,467.448558,0.283474,0,0,0
1772194470.601294,1668,471.176538,0.282480,0,0,0
1772194470.701308,1664,449.961253,0.270409,0,0,0
1772194470.801106,1644,424.133805,0.257989,0,0,0
1772194470.901241,1648,451.852772,0.274183,0,0,0
1772194471.001195,1665,463.555227,0.278412,0,0,0
1772194471.101224,1653,478.350201,0.289383,0,0,0
1772194471.201369,1667,457.860279,0.274661,0,0,0
1772194471.301150,1684,468.051138,0.277940,0,0,0
1772194471.401161,1653,448.956136,0.271601,0,0,0
1772194471.500388,1652,454.585783,0.275173,0,0,0
1772194471.600422,1665,453.532844,0.272392,0,0,0
1772194471.700691,1661,463.526626,0.279065,0,0,0
1772194471.800510,1707,463.412631,0.271478,0,0,0
1772194471.901137,1675,471.509709,0.281498,0,0,0
1772194472.001303,1632,458.028681,0.280655,0,0,0
1772194472.101187,1615,441.747796,0.273528,0,0,0
1772194472.200341,1650,467.811535,0.283522,0,0,0
1772194472.301109,1641,447.862046,0.272920,0,0,0
1772194472.401308,1552,412.476513,0.265771,0,0,0
1772194472.501200,1602,431.980531,0.269651,0,0,0
1772194472.601099,1570,414.923731,0.264283,0,0,0
1772194472.701205,1585,432.938666,0.273147,0,0,0
1772194472.802019,1519,424.149529,0.279229,0,0,0
1772194472.901282,1540,401.476040,0.260699,0,0,0
1772194473.001074,1577,440.871397,0.279563,0,0,0
1772194473.101060,1535,420.991103,0.274261,0,0,0
1772194473.201374,1550,403.245704,0.260159,0,0,0
1772194473.301209,1508,385.036513,0.255329,0,0,0
1772194473.401133,1541,419.987206,0.272542,0,0,0
1772194473.501442,1581,432.270996,0.273416,0,0,0
1772194473.601358,1572,428.469887,0.272564,0,0,0
1772194473.701292,1549,412.679033,0.266416,0,0,0
1772194473.801155,1577,434.112165,0.275277,0,0,0
1772194473.901281,1507,402.656487,0.267191,0,0,0
1772194474.001853,1534,410.575797,0.267650,0,0,0
1772194474.101109,1563,422.225569,0.270138,0,0,0
1772194474.201313,1562,420.964234,0.269503,0,0,0
1772194474.301159,1576,424.802561,0.269545,0,0,0
1772194474.401101,1565,412.057145,0.263295,0,0,0
1772194474.501197,1541,400.853822,0.260126,0,0,0
1772194474.601842,1560,399.332544,0.255982,0,0,0
1772194474.702091,1552,414.498981,0.267074,0,0,0
1772194474.801306,1532,412.753694,0.269421,0,0,0
1772194474.902077,1472,403.655447,0.274222,0,0,0
1772194475.001304,1517,419.809358,0.276737,0,0,0
1772194475.101115,1503,405.116379,0.269539,0,0,0
1772194475.201280,1509,416.892964,0.276271,0,0,0
1772194475.301141,1539,424.267796,0.275678,0,0,0
1772194475.401286,1517,421.442132,0.277813,0,0,0
1772194475.501314,1517,428.255742,0.282304,0,0,0
1772194475.601071,1457,401.194044,0.275356,0,0,0
1772194475.701123,1467,402.475938,0.274353,0,0,0
1772194475.801322,1458,401.952816,0.275688,0,0,0
1772194475.901174,1482,422.547974,0.285120,0,0,0
1772194476.001325,1466,408.650095,0.278752,0,0,0
1772194476.101267,1451,404.174246,0.278549,0,0,0
1772194476.201351,1469,406.218885,0.276527,0,0,0
1772194476.300358,1471,404.336835,0.274872,0,0,0
1772194476.401268,1475,397.758355,0.269667,0,0,0
1772194476.500446,1469,382.600673,0.260450,0,0,0
1772194476.600401,1483,399.220631,0.269198,0,0,0
1772194476.700355,1477,388.898013,0.263303,0,0,0
1772194476.801323,1502,412.035231,0.274324,0,0,0
1772194476.901917,1496,408.219037,0.272874,0,0,0
1772194477.001347,1481,397.703611,0.268537,0,0,0
1772194477.101270,1507,400.157665,0.265533,0,0,0
1772194477.201147,1442,396.408418,0.274902,0,0,0
1772194477.301072,1459,395.405880,0.271012,0,0,0
1772194477.401024,1381,365.949355,0.264989,0,0,0
1772194477.500025,1432,385.812535,0.269422,0,0,0
1772194477.601066,1399,362.758022,0.259298,0,0,0
1772194477.701251,1361,352.874304,0.259276,0,0,0
1772194477.801371,1370,331.264357,0.241799,0,0,0
1772194477.901395,1372,348.882370,0.254287,0,0,0
1772194478.001293,1368,327.525967,0.239420,0,0,0
1772194478.101274,1419,351.974190,0.248044,0,0,0
1772194478.201231,1360,346.154785,0.254526,0,0,0
1772194478.300179,1370,351.204120,0.256353,0,0,0
1772194478.401252,1357,334.690825,0.246640,0,0,0
1772194478.501237,1357,349.007982,0.257191,0,0,0
1772194478.601244,1378,348.818629,0.253134,0,0,0
1772194478.701382,1306,317.341720,0.242988,0,0,0
1772194478.800211,1307,313.970123,0.240222,0,0,0
1772194478.901401,1317,323.872341,0.245917,0,0,0
1772194479.000318,1312,307.023412,0.234012,0,0,0
1772194479.101125,1303,315.669581,0.242264,0,0,0
1772194479.201254,1318,326.562819,0.247771,0,0,0
1772194479.301044,1312,301.557723,0.229846,0,0,0
1772194479.401220,1304,302.020299,0.231611,0,0,0
1772194479.501247,1295,301.055545,0.232475,0,0,0
1772194479.601201,1253,280.970993,0.224239,0,0,0
1772194479.701269,1289,289.775199,0.224806,0,0,0
1772194479.801074,1248,294.560779,0.236026,0,0,0
1772194479.900974,1273,302.741640,0.237817,0,0,0
1772194480.001142,1229,287.010077,0.233531,0,0,0
1772194480.101212,1218,247.816539,0.203462,0,0,0
1772194480.201362,1179,255.193798,0.216449,0,0,0
1772194480.300943,1225,266.070064,0.217200,0,0,0
1772194480.401062,1162,244.259355,0.210206,0,0,0
1772194480.501128,1193,247.639743,0.207577,0,0,0
1772194480.601232,1163,251.384697,0.216152,0,0,0
1772194480.701008,1132,236.582443,0.208995,0,0,0
1772194480.801113,1175,255.776904,0.217682,0,0,0
1772194480.900989,1144,234.775827,0.205224,0,0,0
1772194481.001032,1163,259.488321,0.223120,0,0,0
1772194481.101210,1131,248.648860,0.219849,0,0,0
1772194481.201178,1113,250.307473,0.224894,0,0,0
1772194481.300711,1110,218.648025,0.196980,0,0,0
1772194481.400930,1078,220.491772,0.204538,0,0,0
1772194481.501053,1146,231.706828,0.202187,0,0,0
1772194481.600653,1113,232.307483,0.208722,0,0,0
1772194481.700513,1100,208.143156,0.189221,0,0,0
1772194481.801194,1085,218.664207,0.201534,0,0,0
1772194481.901260,1073,200.279397,0.186654,0,0,0
1772194482.001072,1071,215.417847,0.201137,0,0,0
1772194482.100984,1059,196.533293,0.185584,0,0,0
1772194482.201122,1051,205.456461,0.195487,0,0,0
1772194482.301383,1026,197.675398,0.192666,0,0,0
1772194482.401250,1001,192.121957,0.191930,0,0,0
1772194482.501018,972,179.965695,0.185150,0,0,0
1772194482.601194,967,170.471941,0.176289,0,0,0
1772194482.701141,992,179.572471,0.181021,0,0,0
1772194482.801098,972,171.689661,0.176635,0,0,0
1772194482.901264,980,187.200525,0.191021,0,0,0
1772194483.001239,982,193.177867,0.196719,0,0,0
1772194483.101471,930,192.062448,0.206519,0,0,0
1772194483.201334,934,191.235700,0.204749,0,0,0
1772194483.301397,925,198.510064,0.214605,0,0,0
1772194483.401093,947,198.119272,0.209207,0,0,0
1772194483.501250,918,209.750981,0.228487,0,0,0
1772194483.600991,943,205.083402,0.217480,0,0,0
1772194483.701171,946,216.249994,0.228594,0,0,0
1772194483.801253,900,210.246782,0.233608,0,0,0
1772194483.901055,904,214.173482,0.236918,0,0,0
1772194484.001267,875,212.367555,0.242706,0,0,0
1772194484.101290,850,216.725247,0.254971,0,0,0
1772194484.201256,869,206.984050,0.238186,0,0,0
1772194484.301265,881,219.216055,0.248826,0,0,0
1772194484.401158,884,216.344907,0.244734,0,0,0
1772194484.501071,875,213.615937,0.244132,0,0,0
1772194484.601258,862,208.308939,0.241658,0,0,0
1772194484.701205,872,211.649508,0.242717,0,0,0
1772194484.801228,880,211.531305,0.240376,0,0,0
1772194484.901082,868,202.257664,0.233016,0,0,0
1772194485.001181,867,203.430575,0.234637,0,0,0
1772194485.101184,870,214.121961,0.246117,0,0,0
1772194485.201021,877,216.051296,0.246353,0,0,0
1772194485.301149,879,211.409008,0.240511,0,0,0
1772194485.401144,828,204.663244,0.247178,0,0,0
1772194485.501270,828,210.911488,0.254724,0,0,0
1772194485.601197,843,206.299224,0.244720,0,0,0
1772194485.701140,795,194.352473,0.244469,0,0,0
1772194485.801125,806,206.781403,0.256553,0,0,0
1772194485.901153,811,203.167125,0.250514,0,0,0
1772194486.001314,812,207.954330,0.256101,0,0,0
1772194486.101143,809,203.112978,0.251067,0,0,0
1772194486.201050,806,202.830283,0.251650,0,0,0
1772194486.301386,809,201.862364,0.249521,0,0,0
1772194486.401264,805,203.297193,0.252543,0,0,0
1772194486.500563,781,204.261935,0.261539,0,0,0
1772194486.600524,789,199.628175,0.253014,0,0,0
1772194486.700461,783,194.501225,0.248405,0,0,0
1772194486.801133,788,193.744663,0.245869,0,0,0
1772194486.901325,795,207.330685,0.260793,0,0,0
1772194487.001240,784,194.265879,0.247788,0,0,0
1772194487.101167,777,193.461985,0.248986,0,0,0
1772194487.201130,766,190.955424,0.249289,0,0,0
1772194487.301208,742,197.310710,0.265917,0,0,0
1772194487.401025,723,186.292737,0.257666,0,0,0
1772194487.501181,745,199.009471,0.267127,0,0,0
1772194487.601219,748,191.902452,0.256554,0,0,0
1772194487.701196,782,203.297130,0.259971,0,0,0
1772194487.801276,780,206.173135,0.264325,0,0,0
1772194487.901244,764,197.510755,0.258522,0,0,0
1772194488.001211,745,197.305180,0.264839,0,0,0
1772194488.101216,748,193.971078,0.259320,0,0,0
1772194488.201227,706,184.749665,0.261685,0,0,0
1772194488.301398,729,191.744717,0.263024,0,0,0
1772194488.401234,723,193.391384,0.267485,0,0,0
1772194488.501160,722,185.175225,0.256475,0,0,0
1772194488.600280,732,199.694315,0.272806,0,0,0
1772194488.701173,710,182.792391,0.257454,0,0,0
1772194488.800458,725,190.854383,0.263247,0,0,0
1772194488.901175,735,194.831886,0.265077,0,0,0
1772194489.001229,742,196.734743,0.265141,0,0,0
1772194489.101021,732,194.060886,0.265111,0,0,0
1772194489.201270,724,190.041928,0.262489,0,0,0
1772194489.301126,716,183.204943,0.255873,0,0,0
1772194489.401256,735,187.403987,0.254971,0,0,0
1772194489.500953,709,184.288464,0.259927,0,0,0
1772194489.600878,718,187.060683,0.260530,0,0,0
1772194489.701227,697,180.212656,0.258555,0,0,0
1772194489.801218,656,164.842956,0.251285,0,0,0
1772194489.901268,672,173.917011,0.258805,0,0,0
1772194490.001240,684,181.247805,0.264982,0,0,0
1772194490.101181,672,176.963095,0.263338,0,0,0
1772194490.201098,693,175.150535,0.252742,0,0,0
1772194490.301146,676,173.178504,0.256181,0,0,0
1772194490.400987,692,180.117912,0.260286,0,0,0
1772194490.501006,688,180.719490,0.262674,0,0,0
1772194490.600477,674,170.029595,0.252269,0,0,0
1772194490.701147,655,168.735252,0.257611,0,0,0
1772194490.801147,649,159.130963,0.245194,0,0,0
1772194490.900970,665,171.914929,0.258519,0,0,0
1772194491.001202,689,172.642036,0.250569,0,0,0
1772194491.101162,653,163.550108,0.250460,0,0,0
1772194491.201265,683,174.026575,0.254797,0,0,0
1772194491.301153,684,180.258723,0.263536,0,0,0
1772194491.401099,676,168.470694,0.249217,0,0,0
1772194491.501223,683,174.624908,0.255673,0,0,0
1772194491.601103,703,185.630148,0.264054,0,0,0
1772194491.701258,698,179.514757,0.257184,0,0,0
1772194491.801142,725,200.230545,0.276180,0,0,0
1772194491.900996,700,176.713975,0.252449,0,0,0
1772194492.001011,727,190.719403,0.262338,0,0,0
1772194492.101105,692,178.900188,0.258526,0,0,0
1772194492.201093,719,187.767753,0.261151,0,0,0
1772194492.301206,705,186.242089,0.264173,0,0,0
1772194492.401116,663,172.127900,0.259620,0,0,0
1772194492.501223,713,191.674546,0.268828,0,0,0
1772194492.602123,681,181.099916,0.265932,0,0,0
1772194492.700880,708,184.136615,0.260080,0,0,0
1772194492.801015,713,185.997239,0.260866,0,0,0
1772194492.901124,730,188.100301,0.257672,0,0,0
1772194493.001258,681,175.652940,0.257934,0,0,0
1772194493.100996,721,189.961831,0.263470,0,0,0
1772194493.201126,694,182.049318,0.262319,0,0,0
1772194493.301264,711,182.574072,0.256785,0,0,0
1772194493.401173,700,187.222837,0.267461,0,0,0
1772194493.501251,681,184.331736,0.270678,0,0,0
1772194493.600998,706,185.526139,0.262785,0,0,0
1772194493.700993,721,191.072852,0.265011,0,0,0
1772194493.801062,732,191.271142,0.261299,0,0,0
1772194493.901360,701,182.480627,0.260315,0,0,0
1772194494.001040,718,186.141493,0.259250,0,0,0
1772194494.101195,699,180.479199,0.258196,0,0,0
1772194494.201249,691,180.406152,0.261080,0,0,0
1772194494.301159,674,178.084592,0.264220,0,0,0
1772194494.401136,685,175.745374,0.256563,0,0,0
1772194494.501251,662,177.243474,0.267739,0,0,0
1772194494.600821,659,170.663278,0.258973,0,0,0
1772194494.701061,647,170.968493,0.264248,0,0,0
1772194494.801184,655,176.514475,0.269488,0,0,0
1772194494.901124,627,160.623385,0.256178,0,0,0
1772194495.000987,617,162.031237,0.262611,0,0,0
1772194495.101094,629,162.138141,0.257771,0,0,0
1772194495.201049,614,161.621531,0.263227,0,0,0
1772194495.301193,607,161.800988,0.266558,0,0,0
1772194495.401116,586,148.244028,0.252976,0,0,0
1772194495.500841,587,157.246425,0.267881,0,0,0
1772194495.600076,597,157.278479,0.263448,0,0,0
1772194495.701178,590,157.867395,0.267572,0,0,0
1772194495.801220,573,138.903100,0.242414,0,0,0
1772194495.901256,586,161.739181,0.276005,0,0,0
1772194496.000969,570,140.287619,0.246119,0,0,0
1772194496.101172,582,163.464029,0.280866,0,0,0
1772194496.201263,582,148.122025,0.254505,0,0,0
1772194496.300981,567,149.114048,0.262988,0,0,0
1772194496.401263,593,157.862931,0.266211,0,0,0
1772194496.500962,566,141.164806,0.249408,0,0,0
1772194496.601085,576,139.442055,0.242087,0,0,0
1772194496.700902,569,151.474835,0.266212,0,0,0
1772194496.801176,559,151.002348,0.270129,0,0,0
1772194496.900972,553,151.538295,0.274029,0,0,0
1772194497.001129,554,142.798941,0.257760,0,0,0
1772194497.100849,547,149.058272,0.272501,0,0,0
1772194497.201710,564,153.349518,0.271896,0,0,0
1772194497.301148,557,160.142786,0.287509,0,0,0
1772194497.401175,547,149.905953,0.274051,0,0,0
1772194497.501051,552,158.452301,0.287051,0,0,0
1772194497.601189,566,157.903830,0.278982,0,0,0
1772194497.701236,584,168.998356,0.289381,0,0,0
1772194497.800525,590,170.189379,0.288457,0,0,0
1772194497.901347,587,166.842722,0.284230,0,0,0
1772194498.001298,561,161.324972,0.287567,0,0,0
1772194498.100978,584,173.645058,0.297337,0,0,0
1772194498.201163,577,159.064386,0.275675,0,0,0
1772194498.301150,586,179.403264,0.306149,0,0,0
1772194498.401285,569,166.785180,0.293120,0,0,0
1772194498.500934,569,178.555981,0.313807,0,0,0
1772194498.601168,584,173.865403,0.297715,0,0,0
1772194498.700800,582,172.084822,0.295678,0,0,0
1772194498.800965,587,165.473794,0.281897,0,0,0
1772194498.901065,570,154.791661,0.271564,0,0,0
1772194499.001153,579,170.443006,0.294375,0,0,0
1772194499.101277,578,161.955800,0.280200,0,0,0
1772194499.201247,578,165.552640,0.286423,0,0,0
1772194499.301142,584,166.366810,0.284875,0,0,0
1772194499.401255,585,167.713866,0.286690,0,0,0
1772194499.501247,566,160.590855,0.283729,0,0,0
1772194499.600890,583,166.209505,0.285093,0,0,0
1772194499.700553,556,152.585852,0.274435,0,0,0
1772194499.801111,568,165.268749,0.290966,0,0,0
1772194499.901184,555,156.257449,0.281545,0,0,0
1772194500.000808,567,161.656257,0.285108,0,0,0
1772194500.101117,586,160.227260,0.273425,0,0,0
1772194500.201088,578,177.910197,0.307803,0,0,0
1772194500.301008,584,158.524644,0.271446,0,0,0
1772194500.401298,570,161.710867,0.283703,0,0,0
1772194500.501208,582,164.197519,0.282126,0,0,0
1772194500.602005,570,154.066023,0.270291,0,0,0
1772194500.701000,577,166.814910,0.289107,0,0,0
1772194500.801295,577,165.203420,0.286314,0,0,0
1772194500.901131,568,164.476217,0.289571,0,0,0
1772194501.001166,590,160.101949,0.271359,0,0,0
1772194501.101185,588,174.590268,0.296922,0,0,0
1772194501.201088,572,157.970798,0.276173,0,0,0
1772194501.301001,562,168.658840,0.300105,0,0,0
1772194501.401119,579,162.019747,0.279827,0,0,0
1772194501.500999,567,163.273717,0.287961,0,0,0
1772194501.601112,578,161.470912,0.279361,0,0,0
1772194501.700889,560,156.245651,0.279010,0,0,0
1772194501.801185,584,166.978286,0.285922,0,0,0
1772194501.901607,555,157.613127,0.283988,0,0,0
1772194502.001596,584,168.132303,0.287898,0,0,0
1772194502.100968,563,153.325941,0.272337,0,0,0
1772194502.201110,583,163.002220,0.279592,0,0,0
1772194502.301209,578,157.729079,0.272888,0,0,0
1772194502.401158,568,163.487111,0.287829,0,0,0
1772194502.501111,553,160.225676,0.289739,0,0,0
1772194502.601009,585,177.012234,0.302585,0,0,0
1772194502.701253,579,165.101088,0.285149,0,0,0
1772194502.800769,567,166.479495,0.293615,0,0,0
1772194502.901198,578,165.587835,0.286484,0,0,0
1772194503.001132,574,160.023009,0.278786,0,0,0
1772194503.101068,579,170.197584,0.293951,0,0,0
1772194503.201135,570,159.402148,0.279653,0,0,0
1772194503.302459,577,169.642071,0.294007,0,0,0
1772194503.400976,583,165.258539,0.283462,0,0,0
1772194503.501017,585,167.220914,0.285848,0,0,0
1772194503.601103,568,158.331135,0.278752,0,0,0
1772194503.701046,607,177.405571,0.292266,0,0,0
1772194503.801151,590,165.424415,0.280380,0,0,0
1772194503.901162,604,174.738913,0.289303,0,0,0
1772194504.000842,591,168.717925,0.285479,0,0,0
1772194504.101091,610,163.696289,0.268355,0,0,0
1772194504.201157,583,155.674544,0.267023,0,0,0
1772194504.301217,567,140.833419,0.248383,0,0,0
1772194504.401544,571,140.879237,0.246724,0,0,0
1772194504.501107,585,147.943202,0.252894,0,0,0
1772194504.601269,570,140.649741,0.246754,0,0,0
1772194504.700982,580,143.915775,0.248131,0,0,0
1772194504.801130,589,155.353404,0.263758,0,0,0
1772194504.901133,583,144.330944,0.247566,0,0,0
1772194505.001087,585,150.473600,0.257220,0,0,0
1772194505.100821,597,143.050190,0.239615,0,0,0
1772194505.201088,584,150.017686,0.256880,0,0,0
1772194505.301020,606,149.768266,0.247142,0,0,0
1772194505.401133,600,160.227970,0.267047,0,0,0
1772194505.502139,594,152.136885,0.256123,0,0,0
1772194505.600086,607,159.531770,0.262820,0,0,0
1772194505.701103,583,147.377482,0.252792,0,0,0
1772194505.801240,570,142.317858,0.249680,0,0,0
1772194505.901000,570,145.458104,0.255190,0,0,0
1772194506.001092,577,148.528371,0.257415,0,0,0
1772194506.101008,581,154.292414,0.265564,0,0,0
1772194506.201181,564,149.017653,0.264216,0,0,0
1772194506.300895,600,170.943412,0.284906,0,0,0
