t,valid_plane_num,lambda_min,lambda_min_norm,is_degenerate_voxelslam,persistent_degenerate,early_warning
1770827913.087710,860,216.368106,0.251591,0,0,0
1770827913.187827,624,124.103052,0.198883,0,0,0
1770827913.287647,817,205.076357,0.251011,0,0,0
1770827913.391867,687,140.287111,0.204202,0,0,0
1770827913.487730,780,211.140856,0.270693,0,0,0
1770827913.687636,805,217.194227,0.269806,0,0,0
1770827913.788679,689,160.074063,0.232328,0,0,0
1770827913.889075,607,140.591680,0.231617,0,0,0
1770827913.987757,629,151.382588,0.240672,0,0,0
1770827914.087128,793,213.742061,0.269536,0,0,0
1770827914.188099,695,170.449634,0.245251,0,0,0
1770827914.288753,762,205.988737,0.270326,0,0,0
1770827914.388063,715,163.580416,0.228784,0,0,0
1770827914.489826,649,139.760010,0.215347,0,0,0
1770827914.587947,739,175.922394,0.238055,0,0,0
1770827914.687663,710,158.247390,0.222884,0,0,0
1770827914.788064,812,204.041802,0.251283,0,0,0
1770827914.887021,688,146.238328,0.212556,0,0,0
1770827914.987720,794,206.573980,0.260169,0,0,0
1770827915.087178,838,230.108596,0.274593,0,0,0
1770827915.187806,703,175.256408,0.249298,0,0,0
1770827915.287001,839,217.219325,0.258903,0,0,0
1770827915.387956,801,202.610868,0.252947,0,0,0
1770827915.487546,655,150.852583,0.230309,0,0,0
1770827915.590520,839,214.181625,0.255282,0,0,0
1770827915.687210,743,180.546571,0.242997,0,0,0
1770827915.788743,711,179.445945,0.252385,0,0,0
1770827915.887788,848,208.433886,0.245795,0,0,0
1770827915.988660,813,193.222000,0.237665,0,0,0
1770827916.087741,832,206.411097,0.248090,0,0,0
1770827916.189474,816,187.696792,0.230021,0,0,0
1770827916.387361,896,188.303836,0.210161,0,0,0
1770827916.487715,785,169.030135,0.215325,0,0,0
1770827916.587373,863,194.145948,0.224966,0,0,0
1770827916.688186,850,193.257148,0.227361,0,0,0
1770827916.788790,759,183.769739,0.242121,0,0,0
1770827916.988752,913,218.762200,0.239608,0,0,0
1770827917.189074,938,226.639012,0.241619,0,0,0
1770827917.388791,969,239.540860,0.247204,0,0,0
1770827917.488695,888,224.589020,0.252916,0,0,0
1770827917.588151,913,237.012264,0.259597,0,0,0
1770827917.687434,800,218.168482,0.272711,0,0,0
1770827917.788655,920,226.672236,0.246383,0,0,0
1770827917.891494,935,232.137253,0.248275,0,0,0
1770827917.987689,866,218.228713,0.251996,0,0,0
1770827918.089981,939,234.907591,0.250168,0,0,0
1770827918.187542,943,235.703836,0.249951,0,0,0
1770827918.287553,802,218.989774,0.273055,0,0,0
1770827918.387555,946,239.684903,0.253367,0,0,0
1770827918.487751,911,236.175190,0.259248,0,0,0
1770827918.587723,816,224.593236,0.275237,0,0,0
1770827918.687322,906,232.552102,0.256680,0,0,0
1770827918.787060,913,231.882935,0.253979,0,0,0
1770827918.887865,900,222.582434,0.247314,0,0,0
1770827918.988799,891,224.492466,0.251956,0,0,0
1770827919.087353,897,214.931080,0.239611,0,0,0
1770827919.187713,941,241.208284,0.256332,0,0,0
1770827919.287398,922,219.585271,0.238162,0,0,0
1770827919.388636,798,204.006757,0.255648,0,0,0
1770827919.487149,932,230.008337,0.246790,0,0,0
1770827919.587319,907,236.357332,0.260592,0,0,0
1770827919.687628,794,223.495812,0.281481,0,0,0
1770827919.787413,796,223.330065,0.280565,0,0,0
1770827919.887709,795,222.815907,0.280272,0,0,0
1770827919.987322,888,228.499663,0.257319,0,0,0
1770827920.087037,811,208.854652,0.257527,0,0,0
1770827920.187127,885,220.812613,0.249506,0,0,0
1770827920.288909,879,213.944972,0.243396,0,0,0
1770827920.388785,753,191.305621,0.254058,0,0,0
1770827920.487378,859,203.603742,0.237024,0,0,0
1770827920.687621,862,212.812076,0.246882,0,0,0
1770827920.788616,892,225.915405,0.253268,0,0,0
1770827920.887667,788,215.121295,0.272997,0,0,0
1770827920.988673,767,214.730943,0.279962,0,0,0
1770827921.087296,884,231.305465,0.261658,0,0,0
1770827921.187813,878,238.279808,0.271389,0,0,0
1770827921.288719,749,219.329678,0.292830,0,0,0
1770827921.387966,729,216.688616,0.297241,0,0,0
1770827921.489449,733,216.359754,0.295170,0,0,0
1770827921.588162,890,235.527962,0.264638,0,0,0
1770827921.687832,891,235.587858,0.264408,0,0,0
1770827921.788644,876,223.979205,0.255684,0,0,0
1770827921.887705,867,229.229266,0.264394,0,0,0
1770827921.987489,890,233.325673,0.262164,0,0,0
1770827922.088632,855,242.650873,0.283802,0,0,0
1770827922.188025,899,248.363940,0.276267,0,0,0
1770827922.287638,707,186.321664,0.263538,0,0,0
1770827922.388667,879,242.984409,0.276433,0,0,0
1770827922.488711,881,237.898526,0.270032,0,0,0
1770827922.587649,840,225.277568,0.268188,0,0,0
1770827922.687396,665,173.635467,0.261106,0,0,0
1770827922.787528,838,235.235433,0.280711,0,0,0
1770827922.887505,713,195.001932,0.273495,0,0,0
1770827922.987331,813,225.374567,0.277213,0,0,0
1770827923.087176,662,177.236967,0.267730,0,0,0
1770827923.186992,825,228.454524,0.276915,0,0,0
1770827923.289449,761,204.177610,0.268302,0,0,0
1770827923.390869,786,209.753903,0.266862,0,0,0
1770827923.488856,703,166.250637,0.236487,0,0,0
1770827923.587715,625,149.927263,0.239884,0,0,0
1770827923.688721,814,213.126770,0.261826,0,0,0
1770827923.788221,714,198.919656,0.278599,0,0,0
1770827923.887472,733,197.561484,0.269525,0,0,0
1770827923.989301,683,183.002187,0.267939,0,0,0
1770827924.088241,709,195.910942,0.276320,0,0,0
1770827924.187712,722,190.873564,0.264368,0,0,0
1770827924.287241,640,171.159570,0.267437,0,0,0
1770827924.387594,732,195.184544,0.266646,0,0,0
1770827924.487663,671,183.312887,0.273194,0,0,0
1770827924.590050,762,220.850039,0.289829,0,0,0
1770827924.687638,687,196.417689,0.285906,0,0,0
1770827924.787876,628,173.241249,0.275862,0,0,0
1770827924.887639,630,173.284007,0.275054,0,0,0
1770827924.988160,748,198.652983,0.265579,0,0,0
1770827925.087586,717,192.061872,0.267869,0,0,0
1770827925.187110,737,209.743281,0.284591,0,0,0
1770827925.287165,739,203.295933,0.275096,0,0,0
1770827925.387104,747,206.003904,0.275775,0,0,0
1770827925.488082,735,198.532633,0.270112,0,0,0
1770827925.587633,600,143.655061,0.239425,0,0,0
1770827925.687233,691,186.553108,0.269976,0,0,0
1770827925.786651,732,201.357765,0.275079,0,0,0
1770827925.887630,741,206.176197,0.278240,0,0,0
1770827925.987684,593,139.432636,0.235131,0,0,0
1770827926.088590,736,198.612283,0.269854,0,0,0
1770827926.188667,741,194.071125,0.261904,0,0,0
1770827926.288588,662,169.763739,0.256441,0,0,0
1770827926.388627,634,158.573215,0.250115,0,0,0
1770827926.485353,635,157.898732,0.248659,0,0,0
1770827926.588625,676,165.652933,0.245049,0,0,0
1770827926.687868,680,165.296684,0.243083,0,0,0
1770827926.788023,625,157.726097,0.252362,0,0,0
1770827926.887446,700,180.124383,0.257321,0,0,0
1770827926.987765,682,177.062191,0.259622,0,0,0
1770827927.087554,694,169.862264,0.244758,0,0,0
1770827927.187415,696,181.064319,0.260150,0,0,0
1770827927.287827,699,179.464014,0.256744,0,0,0
1770827927.387641,684,171.265307,0.250388,0,0,0
1770827927.487573,697,182.291014,0.261537,0,0,0
1770827927.587663,635,173.258577,0.272848,0,0,0
1770827927.687842,627,168.714245,0.269082,0,0,0
1770827927.787561,699,186.032424,0.266141,0,0,0
1770827927.888738,683,182.714631,0.267518,0,0,0
1770827927.987782,693,178.507495,0.257587,0,0,0
1770827928.088689,620,162.582159,0.262229,0,0,0
1770827928.187296,713,191.646616,0.268789,0,0,0
1770827928.287964,714,188.065846,0.263398,0,0,0
1770827928.388819,675,178.318473,0.264176,0,0,0
1770827928.487568,673,171.505151,0.254837,0,0,0
1770827928.580799,705,185.270953,0.262796,0,0,0
1770827928.688702,685,179.333952,0.261801,0,0,0
1770827928.788691,604,153.623765,0.254344,0,0,0
1770827928.887209,676,176.744960,0.261457,0,0,0
1770827928.987623,667,173.460448,0.260061,0,0,0
1770827929.087633,683,175.254119,0.256595,0,0,0
1770827929.187373,629,170.713281,0.271404,0,0,0
1770827929.288631,628,171.475253,0.273050,0,0,0
1770827929.387557,682,175.933016,0.257966,0,0,0
1770827929.487519,713,185.900370,0.260730,0,0,0
1770827929.587465,707,192.629161,0.272460,0,0,0
1770827929.687192,744,197.640651,0.265646,0,0,0
1770827929.787470,672,178.870919,0.266177,0,0,0
1770827929.887114,731,193.377781,0.264539,0,0,0
1770827929.988519,660,173.140670,0.262334,0,0,0
1770827930.087807,759,186.269570,0.245414,0,0,0
1770827930.191177,732,185.295449,0.253136,0,0,0
1770827930.287789,736,170.521262,0.231686,0,0,0
1770827930.387252,719,168.825443,0.234806,0,0,0
1770827930.488527,648,159.058951,0.245461,0,0,0
1770827930.587311,630,159.887588,0.253790,0,0,0
1770827930.688534,634,161.416996,0.254601,0,0,0
1770827930.787974,637,163.171058,0.256156,0,0,0
1770827930.888535,737,193.224180,0.262177,0,0,0
1770827930.986663,753,186.909040,0.248219,0,0,0
1770827931.091496,715,177.542778,0.248312,0,0,0
1770827931.185795,738,185.326797,0.251120,0,0,0
1770827931.288565,766,201.249971,0.262728,0,0,0
1770827931.387929,756,193.504135,0.255958,0,0,0
1770827931.487535,762,194.828031,0.255680,0,0,0
1770827931.587706,705,181.613542,0.257608,0,0,0
1770827931.689977,764,207.614127,0.271746,0,0,0
1770827931.787712,725,198.785651,0.274187,0,0,0
1770827931.888527,766,213.676421,0.278951,0,0,0
1770827931.988639,723,197.928826,0.273760,0,0,0
1770827932.089129,756,205.695939,0.272085,0,0,0
1770827932.191070,767,216.741413,0.282583,0,0,0
1770827932.288498,769,211.032760,0.274425,0,0,0
1770827932.388629,741,204.097694,0.275435,0,0,0
1770827932.487571,757,208.096585,0.274896,0,0,0
1770827932.588822,771,211.952719,0.274906,0,0,0
1770827932.687522,761,203.367822,0.267238,0,0,0
1770827932.788592,768,210.039230,0.273489,0,0,0
1770827932.888492,767,205.554163,0.267998,0,0,0
1770827932.988208,733,192.611788,0.262772,0,0,0
1770827933.087231,787,209.108304,0.265703,0,0,0
1770827933.188606,763,202.731231,0.265703,0,0,0
1770827933.287439,694,187.726008,0.270499,0,0,0
1770827933.387486,685,186.952914,0.272924,0,0,0
1770827933.488515,690,186.584758,0.270413,0,0,0
1770827933.590236,772,212.329439,0.275038,0,0,0
1770827933.687601,764,208.742476,0.273223,0,0,0
1770827933.787611,774,208.364650,0.269205,0,0,0
1770827933.889082,710,189.054063,0.266273,0,0,0
1770827933.987863,688,184.759848,0.268546,0,0,0
1770827934.087553,807,224.389685,0.278054,0,0,0
1770827934.187534,764,209.580014,0.274319,0,0,0
1770827934.287409,760,211.703750,0.278558,0,0,0
1770827934.388627,737,211.878598,0.287488,0,0,0
1770827934.487992,760,209.761575,0.276002,0,0,0
1770827934.587745,705,192.962326,0.273705,0,0,0
1770827934.687107,691,190.285947,0.275378,0,0,0
1770827934.787453,762,210.207335,0.275863,0,0,0
1770827934.888529,783,217.617329,0.277928,0,0,0
1770827934.988548,782,210.063567,0.268623,0,0,0
1770827935.088835,719,197.792109,0.275093,0,0,0
1770827935.189862,693,194.446468,0.280587,0,0,0
1770827935.288468,778,211.673933,0.272074,0,0,0
1770827935.387598,763,205.069996,0.268768,0,0,0
1770827935.488575,711,194.847873,0.274048,0,0,0
1770827935.587131,790,216.244977,0.273728,0,0,0
1770827935.689173,767,207.911588,0.271071,0,0,0
1770827935.788861,709,195.985485,0.276425,0,0,0
1770827935.889147,687,190.731041,0.277629,0,0,0
1770827935.988615,686,191.391592,0.278996,0,0,0
1770827936.092494,865,251.706312,0.290990,0,0,0
1770827936.189070,860,245.701124,0.285699,0,0,0
1770827936.288470,867,241.453582,0.278493,0,0,0
1770827936.388792,730,201.204943,0.275623,0,0,0
1770827936.488535,715,200.362819,0.280228,0,0,0
1770827936.587335,902,253.978344,0.281572,0,0,0
1770827936.687277,887,241.565444,0.272340,0,0,0
1770827936.787423,668,181.142747,0.271172,0,0,0
1770827936.889289,881,249.582484,0.283295,0,0,0
1770827936.987231,780,221.203031,0.283594,0,0,0
1770827937.088872,886,251.983196,0.284405,0,0,0
1770827937.188528,809,224.914677,0.278016,0,0,0
1770827937.288681,892,254.898126,0.285760,0,0,0
1770827937.387403,866,246.956137,0.285169,0,0,0
1770827937.488509,871,241.852819,0.277673,0,0,0
1770827937.588574,736,212.910245,0.289280,0,0,0
1770827937.687684,706,210.328209,0.297915,0,0,0
1770827937.788523,703,209.866836,0.298530,0,0,0
1770827937.888050,861,242.899123,0.282113,0,0,0
1770827937.988526,840,250.655842,0.298400,0,0,0
1770827938.088620,850,246.187574,0.289632,0,0,0
1770827938.187427,691,192.962522,0.279251,0,0,0
1770827938.288602,832,234.243812,0.281543,0,0,0
1770827938.387420,800,228.582167,0.285728,0,0,0
1770827938.488746,724,208.276091,0.287674,0,0,0
1770827938.588663,697,204.669282,0.293643,0,0,0
1770827938.687398,846,248.382075,0.293596,0,0,0
1770827938.788515,810,233.615539,0.288414,0,0,0
1770827938.887614,813,230.162371,0.283103,0,0,0
1770827938.987073,829,238.894608,0.288172,0,0,0
1770827939.087587,737,215.951878,0.293015,0,0,0
1770827939.187386,832,240.457413,0.289011,0,0,0
1770827939.287098,730,218.415843,0.299200,0,0,0
1770827939.388405,843,244.147677,0.289618,0,0,0
1770827939.487233,796,236.725683,0.297394,0,0,0
1770827939.587160,750,214.788358,0.286384,0,0,0
1770827939.687345,791,235.160239,0.297295,0,0,0
1770827939.787060,724,219.338195,0.302953,0,0,0
1770827939.888614,807,238.584742,0.295644,0,0,0
1770827939.987124,819,235.692397,0.287781,0,0,0
1770827940.088425,798,233.335008,0.292400,0,0,0
1770827940.187654,833,234.898385,0.281991,0,0,0
1770827940.287639,724,212.322186,0.293263,0,0,0
1770827940.388982,827,237.741128,0.287474,0,0,0
1770827940.487466,739,210.018961,0.284193,0,0,0
1770827940.588535,676,204.390221,0.302352,0,0,0
1770827940.688510,827,234.829390,0.283953,0,0,0
1770827940.788459,760,223.982673,0.294714,0,0,0
1770827940.887223,824,242.186882,0.293916,0,0,0
1770827940.988460,725,218.942938,0.301990,0,0,0
1770827941.088513,693,209.779723,0.302712,0,0,0
1770827941.188513,830,251.939576,0.303542,0,0,0
1770827941.288518,824,237.837966,0.288638,0,0,0
1770827941.388118,709,214.092842,0.301965,0,0,0
1770827941.487562,809,241.250406,0.298208,0,0,0
1770827941.588000,709,212.288981,0.299420,0,0,0
1770827941.687269,826,239.973349,0.290525,0,0,0
1770827941.790290,747,212.154495,0.284009,0,0,0
1770827941.888415,815,242.772908,0.297881,0,0,0
1770827941.988422,833,235.876406,0.283165,0,0,0
1770827942.088445,803,238.117654,0.296535,0,0,0
1770827942.192836,812,236.340168,0.291059,0,0,0
1770827942.288458,816,242.239893,0.296863,0,0,0
1770827942.388436,818,233.129884,0.285000,0,0,0
1770827942.488791,741,217.210586,0.293132,0,0,0
1770827942.588479,827,237.575919,0.287274,0,0,0
1770827942.687912,774,226.038586,0.292040,0,0,0
1770827942.788436,758,224.764905,0.296524,0,0,0
1770827942.887981,782,225.374536,0.288203,0,0,0
1770827942.990033,803,230.395981,0.286919,0,0,0
1770827943.088424,726,210.276651,0.289637,0,0,0
1770827943.188338,795,236.339576,0.297282,0,0,0
1770827943.288503,808,245.142970,0.303395,0,0,0
1770827943.387347,713,223.211989,0.313060,0,0,0
1770827943.486831,835,243.717231,0.291877,0,0,0
1770827943.588629,758,222.043051,0.292933,0,0,0
1770827943.691506,794,235.262460,0.296300,0,0,0
1770827943.788010,850,243.995178,0.287053,0,0,0
1770827943.886310,816,238.843246,0.292700,0,0,0
1770827943.987310,723,214.976853,0.297340,0,0,0
1770827944.088009,822,236.525803,0.287744,0,0,0
1770827944.187554,737,211.605788,0.287118,0,0,0
1770827944.287285,834,249.786870,0.299505,0,0,0
1770827944.386716,820,228.321411,0.278441,0,0,0
1770827944.487189,799,229.212364,0.286874,0,0,0
1770827944.587314,832,233.513318,0.280665,0,0,0
1770827944.687094,814,224.650250,0.275983,0,0,0
1770827944.788370,722,206.318541,0.285760,0,0,0
1770827944.887337,829,246.032679,0.296782,0,0,0
1770827944.988550,840,240.685702,0.286531,0,0,0
1770827945.088979,831,236.827371,0.284991,0,0,0
1770827945.188450,746,213.835434,0.286643,0,0,0
1770827945.288516,828,238.523118,0.288071,0,0,0
1770827945.387095,767,210.067029,0.273881,0,0,0
1770827945.485322,808,226.233036,0.279991,0,0,0
1770827945.589819,804,219.007503,0.272397,0,0,0
1770827945.690418,788,203.029643,0.257652,0,0,0
1770827945.788477,713,189.869480,0.266297,0,0,0
1770827945.891998,803,224.105840,0.279086,0,0,0
1770827945.988376,798,216.895536,0.271799,0,0,0
1770827946.088352,785,214.256476,0.272938,0,0,0
1770827946.187145,709,206.080291,0.290663,0,0,0
1770827946.287342,811,219.315665,0.270426,0,0,0
1770827946.388438,751,201.214858,0.267929,0,0,0
1770827946.488343,810,225.521030,0.278421,0,0,0
1770827946.588369,822,236.373127,0.287559,0,0,0
1770827946.688369,776,217.831389,0.280711,0,0,0
1770827946.788403,848,239.703679,0.282669,0,0,0
1770827946.888422,851,234.748557,0.275850,0,0,0
1770827946.988468,863,243.729352,0.282421,0,0,0
1770827947.084144,753,218.400386,0.290040,0,0,0
1770827947.188455,872,250.495123,0.287265,0,0,0
1770827947.287429,764,218.049511,0.285405,0,0,0
1770827947.388353,721,209.105375,0.290021,0,0,0
1770827947.487554,904,252.522520,0.279339,0,0,0
1770827947.587429,860,240.693540,0.279876,0,0,0
1770827947.688419,844,228.099951,0.270261,0,0,0
1770827947.784493,727,193.035408,0.265523,0,0,0
1770827947.888403,709,192.874484,0.272037,0,0,0
1770827948.087295,900,243.515997,0.270573,0,0,0
1770827948.188450,895,236.028972,0.263720,0,0,0
1770827948.287407,738,212.372892,0.287768,0,0,0
1770827948.388358,882,225.394506,0.255549,0,0,0
1770827948.489321,880,240.374479,0.273153,0,0,0
1770827948.587694,727,205.276254,0.282361,0,0,0
1770827948.687377,901,246.800858,0.273919,0,0,0
1770827948.788010,945,259.924630,0.275053,0,0,0
1770827948.887320,865,244.023150,0.282108,0,0,0
1770827948.987292,923,247.785953,0.268457,0,0,0
1770827949.088018,742,211.133409,0.284546,0,0,0
1770827949.187315,903,236.093936,0.261455,0,0,0
1770827949.288446,802,226.359122,0.282243,0,0,0
1770827949.487096,815,220.147232,0.270119,0,0,0
1770827949.588008,836,217.986491,0.260749,0,0,0
1770827949.686964,813,210.308175,0.258682,0,0,0
1770827949.787288,843,218.780589,0.259526,0,0,0
1770827949.887271,838,224.756404,0.268206,0,0,0
1770827949.988519,830,223.310789,0.269049,0,0,0
1770827950.088407,736,199.936007,0.271652,0,0,0
1770827950.188387,721,197.457817,0.273867,0,0,0
1770827950.288331,851,251.623485,0.295680,0,0,0
1770827950.388432,755,222.875744,0.295200,0,0,0
1770827950.488457,834,225.405622,0.270271,0,0,0
1770827950.588343,809,220.667659,0.272766,0,0,0
1770827950.688864,783,198.391400,0.253373,0,0,0
1770827950.788408,775,219.405260,0.283104,0,0,0
1770827950.888302,770,194.621799,0.252756,0,0,0
1770827950.988425,680,169.219382,0.248852,0,0,0
1770827951.087113,793,207.650129,0.261854,0,0,0
1770827951.187265,773,215.510452,0.278797,0,0,0
1770827951.288305,674,185.827896,0.275709,0,0,0
1770827951.390551,666,186.463729,0.279976,0,0,0
1770827951.488458,663,187.805313,0.283266,0,0,0
1770827951.587999,845,244.463370,0.289306,0,0,0
1770827951.688366,798,221.937103,0.278117,0,0,0
1770827951.788313,839,235.469752,0.280655,0,0,0
1770827951.888340,849,230.972555,0.272052,0,0,0
1770827951.988299,738,201.780165,0.273415,0,0,0
1770827952.089141,809,234.206367,0.289501,0,0,0
1770827952.188359,778,205.832993,0.264567,0,0,0
1770827952.288396,738,203.755236,0.276091,0,0,0
1770827952.388484,801,202.409180,0.252696,0,0,0
1770827952.488472,693,175.541035,0.253306,0,0,0
1770827952.588341,780,206.342490,0.264542,0,0,0
1770827952.687218,700,181.487258,0.259268,0,0,0
1770827952.790577,669,176.987193,0.264555,0,0,0
1770827952.882838,819,211.147973,0.257812,0,0,0
1770827952.987593,816,209.977565,0.257325,0,0,0
1770827953.088456,717,186.514123,0.260131,0,0,0
1770827953.188351,803,208.922917,0.260178,0,0,0
1770827953.287379,778,197.387933,0.253712,0,0,0
1770827953.387148,772,198.294394,0.256858,0,0,0
1770827953.488379,729,177.270209,0.243169,0,0,0
1770827953.588341,782,202.909120,0.259475,0,0,0
1770827953.692023,680,173.284959,0.254831,0,0,0
1770827953.787449,666,172.111439,0.258426,0,0,0
1770827953.888030,778,196.350486,0.252379,0,0,0
1770827953.987319,690,173.399651,0.251304,0,0,0
1770827954.087820,653,166.649078,0.255205,0,0,0
1770827954.192443,817,200.105647,0.244927,0,0,0
1770827954.287977,799,196.541940,0.245985,0,0,0
1770827954.388524,701,169.495058,0.241790,0,0,0
1770827954.488413,657,163.102245,0.248253,0,0,0
1770827954.589508,772,187.555206,0.242947,0,0,0
1770827954.787027,787,190.090701,0.241538,0,0,0
1770827954.891688,743,181.828090,0.244722,0,0,0
1770827954.988260,749,186.330200,0.248772,0,0,0
1770827955.188287,753,187.376778,0.248840,0,0,0
1770827955.288294,740,176.441936,0.238435,0,0,0
1770827955.388877,694,165.084821,0.237874,0,0,0
1770827955.488984,748,165.370619,0.221084,0,0,0
1770827955.588349,653,144.671138,0.221548,0,0,0
1770827955.687101,738,168.309411,0.228062,0,0,0
1770827955.788311,662,150.395412,0.227183,0,0,0
1770827955.886930,733,169.005533,0.230567,0,0,0
1770827955.988300,713,175.682115,0.246398,0,0,0
1770827956.088495,705,156.829362,0.222453,0,0,0
1770827956.188289,712,166.354766,0.233644,0,0,0
1770827956.288431,697,173.774180,0.249317,0,0,0
1770827956.385172,577,141.107084,0.244553,0,0,0
1770827956.489423,794,184.207199,0.231999,0,0,0
1770827956.588365,754,175.434707,0.232672,0,0,0
1770827956.688533,749,175.795693,0.234707,0,0,0
1770827956.788655,769,167.094653,0.217288,0,0,0
1770827956.887071,655,145.587826,0.222271,0,0,0
1770827956.988150,752,176.463356,0.234659,0,0,0
1770827957.087194,627,151.868288,0.242214,0,0,0
1770827957.187192,605,147.657895,0.244063,0,0,0
1770827957.288376,696,163.520432,0.234943,0,0,0
1770827957.388401,620,147.838891,0.238450,0,0,0
1770827957.488230,637,158.824639,0.249332,0,0,0
1770827957.588733,662,155.998456,0.235647,0,0,0
1770827957.688329,658,153.550315,0.233359,0,0,0
1770827957.788274,639,143.365950,0.224360,0,0,0
1770827957.888294,670,142.639001,0.212894,0,0,0
1770827957.989203,573,121.017991,0.211201,0,0,0
1770827958.087119,556,121.970393,0.219371,0,0,0
1770827958.187450,641,138.968943,0.216800,0,0,0
1770827958.288457,592,132.420450,0.223683,0,0,0
1770827958.388836,511,111.250713,0.217712,0,0,0
1770827958.488313,497,108.975677,0.219267,0,0,0
1770827958.588878,501,107.537210,0.214645,0,0,0
1770827958.688069,580,134.368785,0.231670,0,0,0
1770827958.787529,557,131.150364,0.235458,0,0,0
1770827958.887536,541,128.931333,0.238320,0,0,0
1770827958.988252,528,132.425195,0.250805,0,0,0
1770827959.087339,524,131.210202,0.250401,0,0,0
1770827959.189838,528,138.809116,0.262896,0,0,0
1770827959.287269,515,128.127584,0.248791,0,0,0
1770827959.390463,518,129.501121,0.250002,0,0,0
1770827959.487093,465,116.314041,0.250138,0,0,0
1770827959.588283,446,114.247211,0.256160,0,0,0
1770827959.689649,441,114.959224,0.260679,0,0,0
1770827959.787294,495,110.184782,0.222596,0,0,0
1770827959.888306,468,114.801656,0.245303,0,0,0
1770827959.987272,402,97.501910,0.242542,0,0,0
1770827960.087623,468,114.092837,0.243788,0,0,0
1770827960.187156,458,109.177069,0.238378,0,0,0
1770827960.288328,472,118.170888,0.250362,0,0,0
1770827960.388266,413,103.723803,0.251147,0,0,0
1770827960.488508,454,114.139332,0.251408,0,0,0
1770827960.588317,401,91.830117,0.229003,0,0,0
1770827960.690688,462,119.389868,0.258420,0,0,0
1770827960.788325,394,101.233820,0.256939,0,0,0
1770827960.889149,388,100.596429,0.259269,0,0,0
1770827960.987314,473,122.877145,0.259783,0,0,0
1770827961.087173,437,115.088544,0.263361,0,0,0
1770827961.188012,444,121.563260,0.273791,0,0,0
1770827961.288386,378,106.962247,0.282969,0,0,0
1770827961.388771,429,116.059590,0.270535,0,0,0
1770827961.487151,370,102.166744,0.276126,0,0,0
1770827961.588005,427,111.631496,0.261432,0,0,0
1770827961.688201,369,101.147639,0.274113,0,0,0
1770827961.787577,447,111.367651,0.249145,0,0,0
1770827961.888237,430,104.461294,0.242933,0,0,0
1770827961.988971,439,108.382980,0.246886,0,0,0
1770827962.088421,427,101.387800,0.237442,0,0,0
1770827962.188283,417,97.138400,0.232946,0,0,0
1770827962.288165,388,91.988372,0.237083,0,0,0
1770827962.388218,403,91.380166,0.226750,0,0,0
1770827962.488402,350,86.763428,0.247896,0,0,0
1770827962.588220,405,94.693694,0.233812,0,0,0
1770827962.688330,398,86.321547,0.216888,0,0,0
1770827962.788191,380,84.314861,0.221881,0,0,0
1770827962.887128,321,75.331875,0.234679,0,0,0
1770827962.989084,400,97.401568,0.243504,0,0,0
1770827963.088251,383,84.030718,0.219401,0,0,0
1770827963.187410,372,77.931024,0.209492,0,0,0
1770827963.288247,377,76.845566,0.203834,0,0,0
1770827963.388283,375,84.540570,0.225442,0,0,0
1770827963.488291,376,82.449106,0.219280,0,0,0
1770827963.588304,370,82.451667,0.222842,0,0,0
1770827963.688655,376,83.733835,0.222696,0,0,0
1770827963.788185,316,76.272440,0.241368,0,0,0
1770827963.887414,303,74.846985,0.247020,0,0,0
1770827963.988238,299,75.408272,0.252202,0,0,0
1770827964.088189,372,72.796615,0.195690,0,0,0
1770827964.188334,345,67.101635,0.194497,0,0,0
1770827964.287279,355,65.297730,0.183937,0,0,0
1770827964.388386,382,76.001270,0.198956,0,0,0
1770827964.488249,327,73.136811,0.223660,0,0,0
1770827964.588255,307,69.748453,0.227194,0,0,0
1770827964.689944,390,80.600340,0.206668,0,0,0
1770827964.788159,379,78.940530,0.208286,0,0,0
1770827964.888975,363,74.904100,0.206347,0,0,0
1770827964.987131,353,76.876919,0.217782,0,0,0
1770827965.089302,397,79.330150,0.199824,0,0,0
1770827965.188203,319,69.561305,0.218061,0,0,0
1770827965.288159,397,71.949071,0.181232,0,0,0
1770827965.388355,381,74.226810,0.194821,0,0,0
1770827965.488196,396,81.596146,0.206051,0,0,0
1770827965.588720,320,69.693028,0.217791,0,0,0
1770827965.685155,416,84.189994,0.202380,0,0,0
1770827965.789083,407,86.976631,0.213702,0,0,0
1770827965.888159,373,70.411684,0.188771,0,0,0
1770827965.987446,409,81.077264,0.198233,0,0,0
1770827966.088176,337,78.717746,0.233584,0,0,0
1770827966.188285,402,71.402088,0.177617,0,0,0
1770827966.287438,403,84.565537,0.209840,0,0,0
1770827966.388638,326,76.434575,0.234462,0,0,0
1770827966.486999,318,75.744417,0.238190,0,0,0
1770827966.588335,408,82.995880,0.203421,0,0,0
1770827966.687654,363,85.444404,0.235384,0,0,0
1770827966.789645,414,89.487648,0.216154,0,0,0
1770827966.886962,405,87.070467,0.214989,0,0,0
1770827966.988161,398,84.026969,0.211123,0,0,0
1770827967.088279,315,72.857886,0.231295,0,0,0
1770827967.188255,386,68.240358,0.176788,0,0,0
1770827967.288153,376,71.794668,0.190943,0,0,0
1770827967.388147,374,65.201250,0.174335,0,0,0
1770827967.489060,294,59.896215,0.203729,0,0,0
1770827967.588161,273,57.701149,0.211360,0,0,0
