t,valid_plane_num,lambda_min,lambda_min_norm,is_degenerate_voxelslam,persistent_degenerate,early_warning
1769445437.181691,1549,388.152025,0.250582,0,0,0
1769445437.281687,1646,423.953325,0.257566,0,0,0
1769445437.381629,1615,418.708651,0.259262,0,0,0
1769445437.481820,1596,423.704275,0.265479,0,0,0
1769445437.581586,1595,424.855926,0.266367,0,0,0
1769445437.681693,1597,429.920634,0.269205,0,0,0
1769445437.781589,1591,415.745998,0.261311,0,0,0
1769445437.881547,1622,427.073890,0.263301,0,0,0
1769445437.982262,1596,412.586173,0.258513,0,0,0
1769445438.082455,1598,411.384683,0.257437,0,0,0
1769445438.181670,1635,420.498787,0.257186,0,0,0
1769445438.281584,1594,396.585233,0.248799,0,0,0
1769445438.381671,1603,398.289864,0.248465,0,0,0
1769445438.481599,1551,380.104826,0.245071,0,0,0
1769445438.584415,1638,393.481303,0.240221,0,0,0
1769445438.681560,1598,380.192285,0.237918,0,0,0
1769445438.781646,1633,402.530037,0.246497,0,0,0
1769445438.881634,1604,393.745748,0.245477,0,0,0
1769445438.981615,1722,451.369047,0.262119,0,0,0
1769445439.082859,1690,438.851858,0.259676,0,0,0
1769445439.181620,1750,460.151820,0.262944,0,0,0
1769445439.281546,1690,461.301071,0.272959,0,0,0
1769445439.381578,1667,430.333745,0.258149,0,0,0
1769445439.481361,1692,443.669403,0.262216,0,0,0
1769445439.581554,1732,445.366075,0.257140,0,0,0
1769445439.681758,1660,454.263505,0.273653,0,0,0
1769445439.781559,1670,429.501859,0.257187,0,0,0
1769445439.881630,1637,427.755772,0.261305,0,0,0
1769445439.981526,1651,417.717412,0.253009,0,0,0
1769445440.081648,1664,433.180018,0.260325,0,0,0
1769445440.181527,1621,407.470328,0.251370,0,0,0
1769445440.282370,1650,435.816991,0.264132,0,0,0
1769445440.385031,1651,441.170882,0.267214,0,0,0
1769445440.481575,1717,461.535562,0.268803,0,0,0
1769445440.581561,1648,438.708874,0.266207,0,0,0
1769445440.681635,1639,431.670322,0.263374,0,0,0
1769445440.781573,1623,426.194383,0.262597,0,0,0
1769445440.883986,1662,428.703511,0.257944,0,0,0
1769445440.981368,1660,424.818981,0.255915,0,0,0
1769445441.081676,1695,426.178863,0.251433,0,0,0
1769445441.186228,1673,432.549148,0.258547,0,0,0
1769445441.281595,1743,453.208786,0.260017,0,0,0
1769445441.381621,1658,423.959922,0.255706,0,0,0
1769445441.481665,1815,474.439852,0.261399,0,0,0
1769445441.581819,1757,460.978519,0.262367,0,0,0
1769445441.681311,1778,455.843994,0.256380,0,0,0
1769445441.780103,1780,472.942118,0.265698,0,0,0
1769445441.881491,1791,473.646069,0.264459,0,0,0
1769445441.981585,1776,474.749436,0.267314,0,0,0
1769445442.082664,1759,469.923032,0.267154,0,0,0
1769445442.181729,1803,489.984038,0.271760,0,0,0
1769445442.281605,1658,441.963488,0.266564,0,0,0
1769445442.381526,1726,469.446084,0.271985,0,0,0
1769445442.481785,1690,461.726788,0.273211,0,0,0
1769445442.581476,1759,483.666734,0.274967,0,0,0
1769445442.681655,1717,462.227335,0.269206,0,0,0
1769445442.781702,1777,471.091955,0.265105,0,0,0
1769445442.881660,1701,445.891103,0.262135,0,0,0
1769445442.981715,1807,462.955934,0.256201,0,0,0
1769445443.081744,1780,462.145454,0.259632,0,0,0
1769445443.181591,1777,459.837157,0.258772,0,0,0
1769445443.281770,1825,464.906512,0.254743,0,0,0
1769445443.381498,1768,447.209435,0.252947,0,0,0
1769445443.482020,1824,456.617491,0.250339,0,0,0
1769445443.582475,1798,451.915888,0.251344,0,0,0
1769445443.681515,1826,465.366169,0.254856,0,0,0
1769445443.782628,1827,442.487735,0.242194,0,0,0
1769445443.881494,1843,441.856846,0.239749,0,0,0
1769445443.981730,1851,431.212469,0.232962,0,0,0
1769445444.081641,1913,446.298081,0.233297,0,0,0
1769445444.182353,1878,426.493062,0.227100,0,0,0
1769445444.282453,1861,405.840287,0.218076,0,0,0
1769445444.381499,1871,435.258684,0.232634,0,0,0
1769445444.481549,1854,405.447187,0.218688,0,0,0
1769445444.581595,1885,418.707948,0.222126,0,0,0
1769445444.681496,1813,386.034556,0.212926,0,0,0
1769445444.781670,1832,389.603298,0.212666,0,0,0
1769445444.881611,1752,350.776796,0.200215,0,0,0
1769445444.983814,1845,370.242120,0.200673,0,0,0
1769445445.081537,1795,335.198974,0.186740,0,0,0
1769445445.181406,1787,334.222797,0.187030,0,0,0
1769445445.281666,1816,344.325413,0.189607,0,0,0
1769445445.381471,1812,332.180390,0.183323,0,0,0
1769445445.483386,1801,325.671981,0.180828,0,0,0
1769445445.581453,1778,310.689864,0.174741,0,0,0
1769445445.681516,1819,347.445218,0.191009,0,0,0
1769445445.781479,1731,308.262867,0.178084,0,0,0
1769445445.881504,1765,321.106720,0.181930,0,0,0
1769445445.981604,1712,296.838015,0.173387,0,0,0
1769445446.081594,1698,286.675590,0.168831,0,0,0
1769445446.183002,1710,307.256700,0.179682,0,0,0
1769445446.282537,1682,291.328455,0.173204,0,0,0
1769445446.381522,1724,297.099101,0.172331,0,0,0
1769445446.481424,1719,284.264983,0.165366,0,0,0
1769445446.581641,1732,289.099484,0.166917,0,0,0
1769445446.681594,1709,275.338819,0.161111,0,0,0
1769445446.782013,1710,295.181923,0.172621,0,0,0
1769445446.881419,1682,287.835878,0.171127,0,0,0
1769445446.982329,1599,266.324658,0.166557,0,0,0
1769445447.081440,1667,300.289937,0.180138,0,0,0
1769445447.181599,1605,283.208725,0.176454,0,0,0
1769445447.281447,1553,260.878275,0.167983,0,0,0
1769445447.381687,1583,278.424102,0.175884,0,0,0
1769445447.481636,1619,291.185221,0.179855,0,0,0
1769445447.581696,1587,280.523186,0.176763,0,0,0
1769445447.681456,1625,308.979651,0.190141,0,0,0
1769445447.782092,1584,298.012562,0.188139,0,0,0
1769445447.881506,1623,328.182576,0.202207,0,0,0
1769445447.981475,1612,306.621935,0.190212,0,0,0
1769445448.081705,1612,332.054999,0.205989,0,0,0
1769445448.181435,1615,338.671590,0.209704,0,0,0
1769445448.281495,1640,340.584224,0.207673,0,0,0
1769445448.381817,1601,332.812470,0.207878,0,0,0
1769445448.481851,1633,342.961280,0.210019,0,0,0
1769445448.581794,1592,330.574776,0.207647,0,0,0
1769445448.681506,1622,340.061162,0.209655,0,0,0
1769445448.781586,1624,344.927929,0.212394,0,0,0
1769445448.881449,1656,355.816225,0.214865,0,0,0
1769445448.981584,1663,359.379104,0.216103,0,0,0
1769445449.081576,1629,350.449199,0.215131,0,0,0
1769445449.181424,1672,365.788822,0.218773,0,0,0
1769445449.281717,1651,351.715131,0.213032,0,0,0
1769445449.381476,1614,356.075543,0.220617,0,0,0
1769445449.481509,1558,336.726054,0.216127,0,0,0
1769445449.581568,1574,347.797672,0.220964,0,0,0
1769445449.681487,1527,332.009853,0.217426,0,0,0
1769445449.781472,1528,339.063094,0.221900,0,0,0
1769445449.882430,1501,336.855740,0.224421,0,0,0
1769445449.981429,1555,353.318906,0.227215,0,0,0
1769445450.081563,1510,326.065406,0.215937,0,0,0
1769445450.181496,1036,158.677656,0.153164,0,0,0
1769445450.282456,1551,315.144227,0.203188,0,0,0
1769445450.381476,1505,303.001056,0.201330,0,0,0
1769445450.481485,1626,357.271402,0.219724,0,0,0
1769445450.581486,1611,370.661159,0.230081,0,0,0
1769445450.681534,1603,378.969766,0.236413,0,0,0
1769445450.781502,1596,380.915510,0.238669,0,0,0
1769445450.882458,1488,346.094961,0.232591,0,0,0
1769445450.981413,1660,389.431199,0.234597,0,0,0
1769445451.082238,1618,377.800107,0.233498,0,0,0
1769445451.181700,1608,339.008474,0.210826,0,0,0
1769445451.282089,1564,370.167464,0.236680,0,0,0
1769445451.381560,1604,374.157454,0.233265,0,0,0
1769445451.482044,1539,339.458778,0.220571,0,0,0
1769445451.582079,1691,400.767809,0.237000,0,0,0
1769445451.682243,1693,388.144446,0.229264,0,0,0
1769445451.781457,1626,380.399128,0.233948,0,0,0
1769445451.881500,1598,372.969821,0.233398,0,0,0
1769445451.981540,1662,385.736774,0.232092,0,0,0
1769445452.081639,1615,384.050094,0.237802,0,0,0
1769445452.181527,1618,379.981781,0.234847,0,0,0
1769445452.281515,1586,383.119673,0.241563,0,0,0
1769445452.381481,1579,367.843250,0.232960,0,0,0
1769445452.481498,1492,354.974220,0.237918,0,0,0
1769445452.581438,1465,316.475325,0.216024,0,0,0
1769445452.681380,1459,316.588080,0.216990,0,0,0
1769445452.782469,1393,348.645820,0.250284,0,0,0
1769445452.881574,1461,320.692859,0.219502,0,0,0
1769445452.983955,1632,398.918903,0.244436,0,0,0
1769445453.081361,1670,390.049328,0.233562,0,0,0
1769445453.183968,1624,391.423084,0.241024,0,0,0
1769445453.281447,1645,373.107799,0.226813,0,0,0
1769445453.381650,1598,391.135759,0.244766,0,0,0
1769445453.481654,1593,359.828870,0.225881,0,0,0
1769445453.581697,1580,373.622624,0.236470,0,0,0
1769445453.682334,1635,378.880340,0.231731,0,0,0
1769445453.781369,1622,396.226823,0.244283,0,0,0
1769445453.881473,1641,409.378566,0.249469,0,0,0
1769445453.981508,1649,402.085257,0.243836,0,0,0
1769445454.081687,1606,401.439460,0.249962,0,0,0
1769445454.181483,1657,409.725281,0.247269,0,0,0
1769445454.281553,1693,409.109743,0.241648,0,0,0
1769445454.381536,1674,406.636449,0.242913,0,0,0
1769445454.481342,1702,424.486071,0.249404,0,0,0
1769445454.581440,1668,405.111723,0.242873,0,0,0
1769445454.681511,1625,393.695602,0.242274,0,0,0
1769445454.781961,1699,419.942577,0.247170,0,0,0
1769445454.881443,1589,377.616251,0.237644,0,0,0
1769445454.981939,1593,376.028427,0.236050,0,0,0
1769445455.081454,1525,385.929502,0.253069,0,0,0
1769445455.181497,1547,367.465550,0.237534,0,0,0
1769445455.281373,1479,365.502590,0.247128,0,0,0
1769445455.381479,1614,377.491318,0.233886,0,0,0
1769445455.481468,1556,368.707763,0.236959,0,0,0
1769445455.581485,1508,379.961768,0.251964,0,0,0
1769445455.681436,1566,384.217807,0.245350,0,0,0
1769445455.781422,1542,385.589895,0.250058,0,0,0
1769445455.881336,1553,392.231823,0.252564,0,0,0
1769445455.981518,1498,370.352480,0.247231,0,0,0
1769445456.081716,1546,403.512402,0.261004,0,0,0
1769445456.181359,1500,378.592450,0.252395,0,0,0
1769445456.281495,1527,400.375951,0.262198,0,0,0
1769445456.381359,1499,380.854092,0.254072,0,0,0
1769445456.482552,1519,416.091193,0.273924,0,0,0
1769445456.581470,1506,403.938547,0.268219,0,0,0
1769445456.681370,1497,421.330012,0.281450,0,0,0
1769445456.781960,1512,418.155737,0.276558,0,0,0
1769445456.884106,1423,396.618377,0.278720,0,0,0
1769445456.983907,1447,393.570739,0.271991,0,0,0
1769445457.081512,1382,382.281496,0.276615,0,0,0
1769445457.181567,1367,364.134742,0.266375,0,0,0
1769445457.281342,1344,371.509570,0.276421,0,0,0
1769445457.381362,1295,341.736619,0.263889,0,0,0
1769445457.481632,1270,331.582882,0.261089,0,0,0
1769445457.581401,1216,324.327281,0.266717,0,0,0
1769445457.681382,1156,304.727404,0.263605,0,0,0
1769445457.781476,1148,301.493292,0.262625,0,0,0
1769445457.881414,1186,303.286497,0.255722,0,0,0
1769445457.981484,1143,280.672545,0.245558,0,0,0
1769445458.081441,1162,273.837138,0.235660,0,0,0
1769445458.182009,1171,271.165009,0.231567,0,0,0
1769445458.281455,1198,259.107440,0.216283,0,0,0
1769445458.381557,1157,271.527437,0.234682,0,0,0
1769445458.481573,1161,269.561771,0.232181,0,0,0
1769445458.581338,1142,257.446332,0.225435,0,0,0
1769445458.681429,1122,264.222279,0.235492,0,0,0
1769445458.781437,1130,266.384843,0.235739,0,0,0
1769445458.882802,1104,279.302432,0.252991,0,0,0
1769445458.981457,1040,261.150825,0.251107,0,0,0
1769445459.081381,1044,262.070456,0.251025,0,0,0
1769445459.181314,1053,272.934649,0.259197,0,0,0
1769445459.281454,1044,268.469200,0.257154,0,0,0
1769445459.381433,1079,280.249218,0.259731,0,0,0
1769445459.481388,1010,268.511369,0.265853,0,0,0
1769445459.584188,1027,287.608019,0.280047,0,0,0
1769445459.681568,1042,284.610997,0.273139,0,0,0
1769445459.782747,1047,290.237526,0.277209,0,0,0
1769445459.882693,993,269.576858,0.271477,0,0,0
1769445459.981511,1053,296.460940,0.281539,0,0,0
1769445460.081308,1010,271.489400,0.268801,0,0,0
1769445460.181410,998,278.930805,0.279490,0,0,0
1769445460.281414,1008,282.406179,0.280165,0,0,0
1769445460.381794,1018,289.022694,0.283912,0,0,0
1769445460.483042,1026,281.479006,0.274346,0,0,0
1769445460.584355,1009,290.635267,0.288043,0,0,0
1769445460.681536,978,264.093179,0.270034,0,0,0
1769445460.781430,997,267.718930,0.268525,0,0,0
1769445460.881464,971,256.175373,0.263826,0,0,0
1769445460.981412,975,248.018019,0.254377,0,0,0
1769445461.081425,953,249.775784,0.262094,0,0,0
1769445461.181423,956,235.496319,0.246335,0,0,0
1769445461.281388,988,250.818609,0.253865,0,0,0
1769445461.381380,971,255.489930,0.263120,0,0,0
1769445461.481312,951,250.725527,0.263644,0,0,0
1769445461.582106,990,269.632398,0.272356,0,0,0
1769445461.681554,978,263.658455,0.269589,0,0,0
1769445461.781395,1006,281.525392,0.279846,0,0,0
1769445461.881363,992,269.546053,0.271720,0,0,0
1769445461.982267,1014,277.409561,0.273579,0,0,0
1769445462.082291,961,274.201113,0.285329,0,0,0
1769445462.181444,979,271.772401,0.277602,0,0,0
1769445462.281353,988,281.639939,0.285061,0,0,0
1769445462.381393,940,254.288282,0.270519,0,0,0
1769445462.481564,936,249.521098,0.266582,0,0,0
1769445462.582032,958,248.295167,0.259181,0,0,0
1769445462.681507,947,250.907418,0.264950,0,0,0
1769445462.781435,940,246.686674,0.262433,0,0,0
1769445462.881362,938,251.585646,0.268215,0,0,0
1769445462.981354,935,244.305379,0.261289,0,0,0
1769445463.081434,942,247.144002,0.262361,0,0,0
1769445463.183046,936,243.085718,0.259707,0,0,0
1769445463.281425,970,261.824152,0.269922,0,0,0
1769445463.381775,955,254.300730,0.266283,0,0,0
1769445463.481320,936,253.709611,0.271057,0,0,0
1769445463.581907,963,247.711540,0.257229,0,0,0
1769445463.682412,946,251.624234,0.265988,0,0,0
1769445463.783271,947,242.724585,0.256309,0,0,0
1769445463.881924,972,256.652908,0.264046,0,0,0
1769445463.981409,983,262.272235,0.266808,0,0,0
1769445464.083695,1017,273.255494,0.268688,0,0,0
1769445464.182364,1062,288.629967,0.271780,0,0,0
1769445464.282295,1005,277.601371,0.276220,0,0,0
1769445464.381384,1066,302.339643,0.283621,0,0,0
1769445464.481324,1028,300.056432,0.291884,0,0,0
1769445464.581431,1044,304.814523,0.291968,0,0,0
1769445464.681397,993,290.919523,0.292970,0,0,0
1769445464.781407,965,270.046148,0.279841,0,0,0
1769445464.882970,975,274.536954,0.281576,0,0,0
1769445464.981354,1005,289.379797,0.287940,0,0,0
1769445465.082414,991,290.116611,0.292751,0,0,0
1769445465.181961,704,169.356529,0.240563,0,0,0
1769445465.281818,1040,300.889343,0.289317,0,0,0
1769445465.381462,944,259.186614,0.274562,0,0,0
1769445465.482783,1022,299.585757,0.293137,0,0,0
1769445465.582372,904,264.188149,0.292244,0,0,0
1769445465.681418,995,288.832566,0.290284,0,0,0
1769445465.778914,980,272.449507,0.278010,0,0,0
1769445465.882195,927,275.441793,0.297132,0,0,0
1769445465.981367,989,317.314864,0.320844,0,0,0
1769445466.082175,895,259.521193,0.289968,0,0,0
1769445466.181349,1000,309.805343,0.309805,0,0,0
1769445466.284793,996,299.939953,0.301145,0,0,0
1769445466.382179,901,262.107039,0.290907,0,0,0
1769445466.482227,1042,339.229604,0.325556,0,0,0
1769445466.584063,1045,331.089146,0.316832,0,0,0
1769445466.681304,1062,330.989600,0.311666,0,0,0
1769445466.781411,1067,340.158311,0.318799,0,0,0
1769445466.883729,1086,348.228078,0.320652,0,0,0
1769445466.981298,1077,337.563399,0.313429,0,0,0
1769445467.084000,1033,319.895990,0.309677,0,0,0
1769445467.181306,1000,296.481235,0.296481,0,0,0
1769445467.281385,1014,319.059421,0.314654,0,0,0
1769445467.382087,1002,312.131356,0.311508,0,0,0
1769445467.481333,1026,321.720844,0.313568,0,0,0
1769445467.581561,967,303.019369,0.313360,0,0,0
1769445467.681501,951,288.823110,0.303705,0,0,0
1769445467.781482,1022,305.795480,0.299213,0,0,0
1769445467.881336,938,273.185743,0.291243,0,0,0
1769445467.981241,1044,313.027294,0.299835,0,0,0
1769445468.082110,997,310.364261,0.311298,0,0,0
1769445468.181341,1054,320.351007,0.303938,0,0,0
1769445468.283186,1029,312.847536,0.304031,0,0,0
1769445468.382402,951,278.577912,0.292932,0,0,0
1769445468.481323,1008,295.455530,0.293111,0,0,0
1769445468.582114,1002,301.926039,0.301323,0,0,0
1769445468.681224,1043,314.945451,0.301961,0,0,0
1769445468.781524,1009,309.546579,0.306786,0,0,0
1769445468.882379,969,296.162485,0.305637,0,0,0
1769445468.981485,1015,315.654308,0.310989,0,0,0
1769445469.082443,976,295.369738,0.302633,0,0,0
1769445469.181391,1004,319.647975,0.318374,0,0,0
1769445469.281300,1018,312.865467,0.307333,0,0,0
1769445469.382279,1012,321.039623,0.317233,0,0,0
1769445469.482509,1035,320.965238,0.310111,0,0,0
1769445469.682364,1018,322.658368,0.316953,0,0,0
1769445469.781443,1012,320.050523,0.316255,0,0,0
1769445469.881308,980,304.164996,0.310372,0,0,0
1769445469.982260,932,291.614497,0.312891,0,0,0
1769445470.082658,964,297.336242,0.308440,0,0,0
1769445470.182250,952,290.669956,0.305326,0,0,0
1769445470.283081,892,274.061648,0.307244,0,0,0
1769445470.381356,977,289.806272,0.296629,0,0,0
1769445470.481357,931,290.358620,0.311878,0,0,0
1769445470.581818,937,276.961825,0.295584,0,0,0
1769445470.681535,926,266.222544,0.287497,0,0,0
1769445470.780272,929,274.539986,0.295522,0,0,0
1769445470.882027,913,260.585816,0.285417,0,0,0
1769445470.982997,883,244.485178,0.276880,0,0,0
1769445471.081985,916,253.565807,0.276819,0,0,0
1769445471.181343,916,253.698052,0.276963,0,0,0
1769445471.281496,874,237.444571,0.271676,0,0,0
1769445471.381719,864,244.601715,0.283104,0,0,0
1769445471.481312,857,222.828544,0.260010,0,0,0
1769445471.582076,867,242.135160,0.279279,0,0,0
1769445471.682374,866,225.612917,0.260523,0,0,0
1769445471.781670,880,252.311999,0.286718,0,0,0
1769445471.881459,909,249.971693,0.274996,0,0,0
1769445471.981272,900,254.852310,0.283169,0,0,0
1769445472.082695,879,249.026116,0.283306,0,0,0
1769445472.182268,903,255.481096,0.282925,0,0,0
1769445472.282236,883,242.442301,0.274567,0,0,0
1769445472.382036,898,264.892221,0.294980,0,0,0
1769445472.482152,843,236.873869,0.280989,0,0,0
1769445472.581719,874,244.162510,0.279362,0,0,0
1769445472.681343,818,244.693603,0.299136,0,0,0
1769445472.784324,849,253.477767,0.298560,0,0,0
1769445472.882331,752,227.970107,0.303152,0,0,0
1769445472.981558,891,267.800878,0.300562,0,0,0
1769445473.081815,875,273.746219,0.312853,0,0,0
1769445473.181655,890,277.818936,0.312156,0,0,0
1769445473.281329,897,277.975738,0.309895,0,0,0
1769445473.381890,862,272.463406,0.316083,0,0,0
1769445473.481310,892,277.791584,0.311426,0,0,0
1769445473.581649,848,256.764865,0.302789,0,0,0
1769445473.682224,909,280.456765,0.308533,0,0,0
1769445473.781648,900,270.789742,0.300877,0,0,0
1769445473.882259,909,280.948598,0.309074,0,0,0
1769445473.982196,917,283.697353,0.309376,0,0,0
1769445474.082094,867,267.376718,0.308393,0,0,0
1769445474.181427,931,286.057487,0.307258,0,0,0
1769445474.282196,950,286.805013,0.301900,0,0,0
1769445474.381638,884,270.105369,0.305549,0,0,0
1769445474.482767,915,280.562282,0.306625,0,0,0
1769445474.581764,948,288.090308,0.303893,0,0,0
1769445474.682033,912,283.348977,0.310690,0,0,0
1769445474.782057,829,251.987471,0.303966,0,0,0
1769445474.881978,909,276.204817,0.303856,0,0,0
1769445474.981317,906,280.622316,0.309738,0,0,0
1769445475.081294,907,280.316991,0.309060,0,0,0
1769445475.183123,878,272.843088,0.310755,0,0,0
1769445475.281941,904,276.348954,0.305696,0,0,0
1769445475.381888,913,282.262790,0.309160,0,0,0
1769445475.481717,887,268.205968,0.302374,0,0,0
1769445475.582126,883,273.840970,0.310126,0,0,0
1769445475.681392,897,271.301459,0.302454,0,0,0
1769445475.781204,875,267.306916,0.305494,0,0,0
1769445475.882611,846,261.319157,0.308888,0,0,0
1769445475.981364,879,266.803285,0.303530,0,0,0
1769445476.082137,854,265.993336,0.311468,0,0,0
1769445476.181786,816,252.519833,0.309461,0,0,0
1769445476.283080,805,242.615387,0.301386,0,0,0
1769445476.381411,820,251.103584,0.306224,0,0,0
1769445476.481308,811,246.464412,0.303902,0,0,0
1769445476.582007,775,228.111241,0.294337,0,0,0
1769445476.682297,793,235.281351,0.296698,0,0,0
1769445476.781716,785,225.486860,0.287244,0,0,0
1769445476.881763,782,226.867491,0.290112,0,0,0
1769445476.982133,773,223.467112,0.289091,0,0,0
1769445477.081605,759,223.910662,0.295007,0,0,0
1769445477.181587,738,213.032624,0.288662,0,0,0
1769445477.282145,699,201.904040,0.288847,0,0,0
1769445477.382997,647,176.601411,0.272954,0,0,0
1769445477.482276,676,199.930423,0.295755,0,0,0
1769445477.581311,625,181.613160,0.290581,0,0,0
1769445477.683336,626,183.932381,0.293822,0,0,0
1769445477.781356,633,185.392932,0.292880,0,0,0
1769445477.881936,599,178.000051,0.297162,0,0,0
