t,valid_plane_num,lambda_min,lambda_min_norm,is_degenerate_voxelslam,persistent_degenerate,early_warning
1769448135.482921,890,211.487481,0.237626,0,0,0
1769448135.582962,938,215.525120,0.229771,0,0,0
1769448135.683195,909,210.464402,0.231534,0,0,0
1769448135.783094,875,201.734888,0.230554,0,0,0
1769448135.883961,856,195.923142,0.228882,0,0,0
1769448135.983249,811,190.872623,0.235355,0,0,0
1769448136.084146,799,184.756921,0.231235,0,0,0
1769448136.183076,775,173.989093,0.224502,0,0,0
1769448136.283026,753,170.114114,0.225915,0,0,0
1769448136.383149,778,174.388199,0.224149,0,0,0
1769448136.483038,740,164.127522,0.221794,0,0,0
1769448136.583248,744,168.954909,0.227090,0,0,0
1769448136.682894,737,160.813184,0.218200,0,0,0
1769448136.783089,703,162.383620,0.230987,0,0,0
1769448136.884182,699,153.531308,0.219644,0,0,0
1769448136.983637,670,151.298436,0.225819,0,0,0
1769448137.083019,674,154.200124,0.228784,0,0,0
1769448137.182928,662,150.294471,0.227031,0,0,0
1769448137.283225,683,148.328476,0.217172,0,0,0
1769448137.383000,704,152.190145,0.216179,0,0,0
1769448137.483090,720,152.534709,0.211854,0,0,0
1769448137.582910,749,160.507282,0.214295,0,0,0
1769448137.683024,775,168.217954,0.217055,0,0,0
1769448137.782970,768,168.435319,0.219317,0,0,0
1769448137.882929,825,180.584716,0.218891,0,0,0
1769448137.982975,824,176.376082,0.214049,0,0,0
1769448138.083008,835,177.951079,0.213115,0,0,0
1769448138.183001,851,185.664963,0.218173,0,0,0
1769448138.283057,824,188.226717,0.228430,0,0,0
1769448138.383979,876,197.404881,0.225348,0,0,0
1769448138.485818,887,208.092293,0.234602,0,0,0
1769448138.583558,912,205.805452,0.225664,0,0,0
1769448138.683532,823,187.829147,0.228225,0,0,0
1769448138.782914,937,227.138534,0.242410,0,0,0
1769448138.883006,916,223.645742,0.244155,0,0,0
1769448138.983878,973,226.447433,0.232731,0,0,0
1769448139.083068,992,229.420371,0.231271,0,0,0
1769448139.183945,932,221.370414,0.237522,0,0,0
1769448139.283856,982,231.520720,0.235764,0,0,0
1769448139.385842,1000,232.505796,0.232506,0,0,0
1769448139.482885,1051,253.625773,0.241319,0,0,0
1769448139.583903,1043,256.410174,0.245839,0,0,0
1769448139.683018,1113,263.524597,0.236770,0,0,0
1769448139.783111,1144,269.763899,0.235808,0,0,0
1769448139.882875,1158,280.083116,0.241868,0,0,0
1769448139.983041,1189,269.539372,0.226694,0,0,0
1769448140.085981,1175,267.676066,0.227809,0,0,0
1769448140.183007,1233,267.936653,0.217305,0,0,0
1769448140.285301,1245,267.271253,0.214676,0,0,0
1769448140.382956,1200,265.429136,0.221191,0,0,0
1769448140.483014,1257,272.823146,0.217043,0,0,0
1769448140.582893,1283,260.354815,0.202927,0,0,0
1769448140.683566,1316,280.459990,0.213115,0,0,0
1769448140.782972,1327,273.185076,0.205867,0,0,0
1769448140.883323,447,99.633650,0.222894,0,0,0
1769448140.982998,439,96.847860,0.220610,0,0,0
1769448141.083136,414,96.833812,0.233898,0,0,1
1769448141.182290,458,98.969466,0.216091,0,0,1
1769448141.283602,455,103.459326,0.227383,0,0,1
1769448141.383113,453,103.110961,0.227618,0,0,1
1769448141.483029,446,104.448696,0.234190,0,0,1
1769448141.580225,481,112.142290,0.233144,0,0,1
1769448141.684942,460,112.968512,0.245584,0,0,1
1769448141.783243,464,108.157319,0.233098,0,0,1
1769448141.883825,453,110.436393,0.243789,0,0,1
1769448141.982919,466,97.662129,0.209575,0,0,1
1769448142.084311,450,105.100768,0.233557,0,0,0
1769448142.182970,463,102.277065,0.220901,0,0,0
1769448142.283093,475,106.932766,0.225122,0,0,0
1769448142.383195,423,98.319348,0.232433,0,0,0
1769448142.483190,484,115.511359,0.238660,0,0,0
1769448142.582990,455,91.136917,0.200301,0,0,0
1769448142.684683,470,105.527215,0.224526,0,0,0
1769448142.782947,467,96.523546,0.206689,0,0,0
1769448142.883186,457,99.139916,0.216936,0,0,0
1769448142.983804,440,96.128719,0.218474,0,0,0
1769448143.086600,482,111.666595,0.231673,0,0,0
1769448143.183608,451,99.815420,0.221320,0,0,0
1769448143.283001,479,109.780489,0.229187,0,0,0
1769448143.382966,475,102.843951,0.216514,0,0,0
1769448143.483819,444,99.410953,0.223899,0,0,0
1769448143.583828,463,96.140405,0.207647,0,0,0
1769448143.683795,440,93.686982,0.212925,0,0,0
1769448143.783015,475,110.852175,0.233373,0,0,0
1769448143.882965,454,99.150504,0.218393,0,0,0
1769448143.982937,454,107.693394,0.237210,0,0,0
1769448144.083988,469,106.473771,0.227023,0,0,0
1769448144.182876,475,111.984818,0.235758,0,0,0
1769448144.283123,473,108.696866,0.229803,0,0,0
1769448144.383838,490,117.468393,0.239731,0,0,0
1769448144.484292,414,98.459868,0.237826,0,0,0
1769448144.582939,451,98.769441,0.219001,0,0,0
1769448144.681789,483,116.579845,0.241366,0,0,0
1769448144.783213,444,96.440091,0.217207,0,0,0
1769448144.883023,438,108.437850,0.247575,0,0,0
1769448144.983010,466,110.044006,0.236146,0,0,0
1769448145.083839,452,107.493549,0.237818,0,0,0
1769448145.183331,465,108.167431,0.232618,0,0,0
1769448145.283486,481,104.351408,0.216947,0,0,0
1769448145.383161,461,112.595249,0.244241,0,0,0
1769448145.484006,419,90.741490,0.216567,0,0,0
1769448145.587678,505,120.845416,0.239298,0,0,0
1769448145.682962,467,111.580574,0.238931,0,0,0
1769448145.783731,471,122.537021,0.260164,0,0,0
1769448145.883312,442,99.282720,0.224622,0,0,0
1769448145.983027,494,107.667430,0.217950,0,0,0
1769448146.082851,499,114.917185,0.230295,0,0,0
1769448146.183049,468,108.726322,0.232321,0,0,0
1769448146.283720,406,96.404094,0.237449,0,0,0
1769448146.382989,487,112.134845,0.230256,0,0,0
1769448146.483480,474,117.471880,0.247831,0,0,0
1769448146.582971,449,106.617732,0.237456,0,0,0
1769448146.683488,441,108.345130,0.245681,0,0,0
1769448146.782953,500,111.062317,0.222125,0,0,0
1769448146.883696,431,84.794383,0.196739,0,0,0
1769448146.983282,512,122.062124,0.238403,0,0,0
1769448147.087412,510,123.616684,0.242386,0,0,0
1769448147.182964,482,107.460625,0.222947,0,0,0
1769448147.283153,467,110.340541,0.236275,0,0,0
1769448147.383067,488,111.998753,0.229506,0,0,0
1769448147.482963,401,97.470820,0.243069,0,0,0
1769448147.583922,491,106.567288,0.217041,0,0,0
1769448147.682962,472,95.992076,0.203373,0,0,0
1769448147.782873,470,109.631685,0.233259,0,0,0
1769448147.882936,522,110.385255,0.211466,0,0,0
1769448147.983943,464,104.537192,0.225296,0,0,0
1769448148.084559,482,108.151470,0.224381,0,0,0
1769448148.182975,467,96.623986,0.206904,0,0,0
1769448148.282980,462,107.927042,0.233608,0,0,0
1769448148.383446,422,94.703988,0.224417,0,0,0
1769448148.482960,487,113.926185,0.233935,0,0,0
1769448148.582947,423,93.516742,0.221080,0,0,0
1769448148.684953,468,102.280395,0.218548,0,0,0
1769448148.783231,471,104.240417,0.221317,0,0,0
1769448148.886584,476,106.430475,0.223593,0,0,0
1769448148.982811,440,97.345291,0.221239,0,0,0
1769448149.082884,488,111.720388,0.228935,0,0,0
1769448149.183673,467,110.821979,0.237306,0,0,0
1769448149.282890,493,108.370154,0.219818,0,0,0
1769448149.383275,482,114.682331,0.237930,0,0,0
1769448149.482991,489,118.614785,0.242566,0,0,0
1769448149.582968,511,123.227756,0.241150,0,0,0
1769448149.682911,497,125.576022,0.252668,0,0,0
1769448149.783299,487,116.960386,0.240165,0,0,0
1769448149.883008,502,120.054258,0.239152,0,0,0
1769448149.983780,484,105.636530,0.218257,0,0,0
1769448150.082979,503,113.404159,0.225456,0,0,0
1769448150.183790,480,103.369119,0.215352,0,0,0
1769448150.282947,503,116.239124,0.231092,0,0,0
1769448150.383199,491,107.490773,0.218922,0,0,0
1769448150.482771,482,109.390360,0.226951,0,0,0
1769448150.582869,449,100.127515,0.223001,0,0,0
1769448150.682864,478,110.716140,0.231624,0,0,0
1769448150.783941,437,93.943134,0.214973,0,0,0
1769448150.882880,496,113.290818,0.228409,0,0,0
1769448150.982965,477,113.362634,0.237658,0,0,0
1769448151.083204,484,109.560999,0.226366,0,0,0
1769448151.184295,488,107.924425,0.221157,0,0,0
1769448151.282886,492,111.111091,0.225836,0,0,0
1769448151.382989,494,111.392919,0.225492,0,0,0
1769448151.482967,492,107.429821,0.218353,0,0,0
1769448151.583702,443,104.823502,0.236622,0,0,0
1769448151.682923,500,113.694749,0.227389,0,0,0
1769448151.783849,457,107.041193,0.234226,0,0,0
1769448151.882946,452,107.898444,0.238713,0,0,0
1769448151.984221,474,115.279003,0.243205,0,0,0
1769448152.083779,459,105.745484,0.230382,0,0,0
1769448152.182972,463,108.673228,0.234715,0,0,0
1769448152.283276,446,104.877630,0.235152,0,0,0
1769448152.382911,452,108.692794,0.240471,0,0,0
1769448152.482933,450,104.737472,0.232750,0,0,0
1769448152.583077,444,100.893764,0.227238,0,0,0
1769448152.683062,437,99.523023,0.227741,0,0,0
1769448152.783761,423,95.324908,0.225354,0,0,0
1769448152.886233,434,97.089903,0.223709,0,0,0
1769448152.983901,409,96.376838,0.235640,0,0,0
1769448153.083824,1195,265.728744,0.222367,0,0,0
1769448153.183331,1259,273.430834,0.217181,0,0,0
1769448153.283859,1101,225.407543,0.204730,0,0,0
1769448153.383319,1232,259.955685,0.211003,0,0,0
1769448153.482909,414,91.619594,0.221303,0,0,0
1769448153.583606,426,97.881615,0.229769,0,0,0
1769448153.683732,1097,245.769969,0.224038,0,0,0
1769448153.784974,1195,271.677162,0.227345,0,0,0
1769448153.882089,1148,239.874026,0.208950,0,0,0
1769448153.983305,1187,260.250452,0.219251,0,0,0
1769448154.082752,1182,256.576763,0.217070,0,0,0
1769448154.182760,1156,257.777252,0.222991,0,0,0
1769448154.283752,1117,247.896634,0.221931,0,0,0
1769448154.382897,1206,270.644599,0.224415,0,0,0
1769448154.483438,1131,268.170806,0.237109,0,0,0
1769448154.582902,1169,274.778785,0.235055,0,0,0
1769448154.684354,1188,283.358507,0.238517,0,0,0
1769448154.783224,1150,260.418440,0.226451,0,0,0
1769448154.883981,1113,253.279223,0.227564,0,0,0
1769448154.982875,1163,257.590114,0.221488,0,0,0
1769448155.083772,1101,252.403793,0.229250,0,0,0
1769448155.184622,1145,255.139375,0.222829,0,0,0
1769448155.283971,1093,244.553591,0.223745,0,0,0
1769448155.383675,1123,248.531657,0.221310,0,0,0
1769448155.483658,1108,242.840250,0.219170,0,0,0
1769448155.582885,1103,232.968064,0.211213,0,0,0
1769448155.682827,1152,254.955713,0.221316,0,0,0
1769448155.783702,1125,243.245560,0.216218,0,0,0
1769448155.886205,1112,238.677806,0.214638,0,0,0
1769448155.982163,1120,241.213148,0.215369,0,0,0
1769448156.082884,1136,254.627808,0.224144,0,0,0
1769448156.183032,1178,261.862881,0.222294,0,0,0
1769448156.282850,1171,257.744085,0.220106,0,0,0
1769448156.383699,1152,250.823488,0.217729,0,0,0
1769448156.483672,1154,253.319480,0.219514,0,0,0
1769448156.582879,1107,238.812960,0.215730,0,0,0
1769448156.683723,1118,229.978350,0.205705,0,0,0
1769448156.783017,1158,238.514794,0.205971,0,0,0
1769448156.886438,1155,243.434858,0.210766,0,0,0
1769448156.983224,1135,251.106086,0.221239,0,0,0
1769448157.083684,1147,243.201789,0.212033,0,0,0
1769448157.180828,1180,270.100909,0.228899,0,0,0
1769448157.282769,1173,250.151177,0.213258,0,0,0
1769448157.384125,1111,257.697849,0.231951,0,0,0
1769448157.483065,1175,270.160340,0.229924,0,0,0
1769448157.583198,1157,264.637094,0.228727,0,0,0
1769448157.684478,1179,258.372807,0.219146,0,0,0
1769448157.786154,1164,271.128314,0.232928,0,0,0
1769448157.882849,1216,280.355653,0.230556,0,0,0
1769448157.983875,1149,278.571843,0.242447,0,0,0
1769448158.083919,1161,254.834766,0.219496,0,0,0
1769448158.182925,1228,288.483922,0.234922,0,0,0
1769448158.282922,1193,261.439312,0.219144,0,0,0
1769448158.382956,1201,287.590216,0.239459,0,0,0
1769448158.483326,1145,256.752938,0.224238,0,0,0
1769448158.579787,1228,269.428176,0.219404,0,0,0
1769448158.682972,1166,279.071544,0.239341,0,0,0
1769448158.783646,1185,275.137283,0.232183,0,0,0
1769448158.883841,960,244.252758,0.254430,0,0,0
1769448158.982998,1157,268.307135,0.231899,0,0,0
1769448159.083715,1065,276.048781,0.259201,0,0,0
1769448159.184409,1178,297.130056,0.252233,0,0,0
1769448159.285993,1071,283.462406,0.264671,0,0,0
1769448159.381556,1175,323.728128,0.275513,0,0,0
1769448159.482799,1175,302.632689,0.257560,0,0,0
1769448159.582989,1077,289.887436,0.269162,0,0,0
1769448159.683535,1236,337.352601,0.272939,0,0,0
1769448159.783178,1123,304.886578,0.271493,0,0,0
1769448159.882911,1228,356.695425,0.290469,0,0,0
1769448159.982857,1242,341.625811,0.275061,0,0,0
1769448160.083324,1188,332.889233,0.280210,0,0,0
1769448160.183285,1162,327.325594,0.281692,0,0,0
1769448160.283255,1186,338.693771,0.285577,0,0,0
1769448160.382967,1202,335.541313,0.279153,0,0,0
1769448160.484874,1203,343.632878,0.285647,0,0,0
1769448160.582866,1201,324.334839,0.270054,0,0,0
1769448160.683342,1220,349.046861,0.286104,0,0,0
1769448160.783673,1181,320.469002,0.271354,0,0,0
1769448160.883967,1232,330.139526,0.267970,0,0,0
1769448160.983294,1233,334.823895,0.271552,0,0,0
1769448161.083201,1258,344.567820,0.273901,0,0,0
1769448161.183972,402,114.304754,0.284340,0,0,0
1769448161.283266,1231,351.256881,0.285343,0,0,0
1769448161.384076,1152,336.418973,0.292030,0,0,0
1769448161.483224,1222,357.259740,0.292357,0,0,0
1769448161.583045,1232,355.625021,0.288657,0,0,0
1769448161.683005,1205,348.451410,0.289171,0,0,0
1769448161.783965,398,107.135717,0.269185,0,0,0
1769448161.883537,367,102.087985,0.278169,0,0,0
1769448161.981741,374,108.817454,0.290956,0,0,1
1769448162.082915,382,107.534710,0.281504,0,0,1
1769448162.183680,337,95.646323,0.283817,0,0,1
1769448162.282910,1210,360.128986,0.297627,0,0,1
1769448162.383721,409,122.195429,0.298766,0,0,1
1769448162.483448,1181,362.396442,0.306856,0,0,0
1769448162.582938,1228,380.969222,0.310236,0,0,0
1769448162.683564,1158,322.536875,0.278529,0,0,0
1769448162.784484,374,101.742485,0.272039,0,0,0
1769448162.883965,1148,325.984950,0.283959,0,0,0
1769448162.983652,806,203.024541,0.251891,0,0,0
1769448163.087295,1154,345.461196,0.299360,0,0,0
1769448163.182929,1094,321.155523,0.293561,0,0,0
1769448163.284091,1122,345.816559,0.308214,0,0,0
1769448163.384148,1039,314.638620,0.302828,0,0,0
1769448163.483122,1151,351.190876,0.305118,0,0,0
1769448163.583340,1118,345.925411,0.309414,0,0,0
1769448163.682930,1137,349.850490,0.307696,0,0,0
1769448163.783928,1171,354.774257,0.302967,0,0,0
1769448163.883760,1153,349.589689,0.303200,0,0,0
1769448163.983669,1137,344.748547,0.303209,0,0,0
1769448164.083947,1142,356.459616,0.312136,0,0,0
1769448164.184498,1165,352.154875,0.302279,0,0,0
1769448164.283658,1121,336.128812,0.299847,0,0,0
1769448164.383216,1179,351.540547,0.298168,0,0,0
1769448164.483696,1099,337.860784,0.307426,0,0,0
1769448164.583957,1137,339.038466,0.298187,0,0,0
1769448164.683034,1160,344.535279,0.297013,0,0,0
1769448164.784794,1127,333.451160,0.295875,0,0,0
1769448164.883456,1167,341.383912,0.292531,0,0,0
1769448164.983372,1146,322.926190,0.281786,0,0,0
1769448165.083596,1120,311.110842,0.277778,0,0,0
1769448165.183727,1134,322.582824,0.284465,0,0,0
1769448165.283964,1040,289.505336,0.278371,0,0,0
1769448165.384361,1133,316.055446,0.278954,0,0,0
1769448165.483176,1116,306.377389,0.274532,0,0,0
1769448165.583640,1020,292.544780,0.286809,0,0,0
1769448165.683765,1114,309.458875,0.277791,0,0,0
1769448165.784082,1022,290.584385,0.284329,0,0,0
1769448165.883351,1105,287.977405,0.260613,0,0,0
1769448165.983978,1079,294.133895,0.272599,0,0,0
1769448166.083128,1086,283.129169,0.260708,0,0,0
1769448166.183672,1031,286.586253,0.277969,0,0,0
1769448166.283781,1130,306.823990,0.271526,0,0,0
1769448166.386192,1057,287.772314,0.272254,0,0,0
1769448166.484005,1093,290.579718,0.265855,0,0,0
1769448166.584062,1066,290.221620,0.272253,0,0,0
1769448166.683583,1073,274.197875,0.255543,0,0,0
1769448166.783639,1046,274.022114,0.261971,0,0,0
1769448166.884074,1047,257.473754,0.245916,0,0,0
1769448166.983285,1086,269.936619,0.248560,0,0,0
1769448167.083618,1011,249.308055,0.246596,0,0,0
1769448167.183813,1101,280.349887,0.254632,0,0,0
1769448167.285866,1135,274.914260,0.242215,0,0,0
1769448167.383471,1124,277.189796,0.246610,0,0,0
1769448167.483971,1069,257.074638,0.240481,0,0,0
1769448167.583264,1127,255.518192,0.226724,0,0,0
1769448167.683629,1114,274.011621,0.245971,0,0,0
1769448167.783202,1062,239.318131,0.225347,0,0,0
1769448167.882849,1044,246.644432,0.236249,0,0,0
1769448167.983343,1054,243.447633,0.230975,0,0,0
1769448168.083323,1012,243.240163,0.240356,0,0,0
1769448168.184492,1058,258.144070,0.243993,0,0,0
1769448168.283549,1040,257.929753,0.248009,0,0,0
1769448168.384090,1065,268.565366,0.252174,0,0,0
1769448168.483263,1059,250.859754,0.236884,0,0,0
1769448168.586761,1064,256.144447,0.240737,0,0,0
1769448168.682950,1108,265.153682,0.239308,0,0,0
1769448168.783537,1055,237.515892,0.225134,0,0,0
1769448168.884003,1113,254.875865,0.228999,0,0,0
1769448168.984744,1061,229.082784,0.215912,0,0,0
1769448169.083756,987,212.826769,0.215630,0,0,0
1769448169.184034,1049,234.622111,0.223663,0,0,0
1769448169.283058,1039,235.785285,0.226935,0,0,0
1769448169.383661,1087,250.222613,0.230196,0,0,0
1769448169.483368,1087,252.937510,0.232693,0,0,0
1769448169.584280,1116,263.829066,0.236406,0,0,0
1769448169.683807,1092,254.228335,0.232810,0,0,0
1769448169.783863,1137,277.212524,0.243810,0,0,0
1769448169.883330,1088,253.422734,0.232925,0,0,0
1769448169.983402,1151,277.777222,0.241336,0,0,0
1769448170.083544,1085,256.787177,0.236670,0,0,0
1769448170.183686,1126,266.442839,0.236628,0,0,0
1769448170.282887,1144,284.771927,0.248927,0,0,0
1769448170.384996,1090,265.340053,0.243431,0,0,0
1769448170.483922,1099,270.190317,0.245851,0,0,0
1769448170.583061,933,206.798817,0.221649,0,0,0
1769448170.682679,1110,257.883765,0.232328,0,0,0
1769448170.783217,1070,222.201223,0.207665,0,0,0
1769448170.884718,963,201.285925,0.209020,0,0,0
1769448170.982744,1107,262.884913,0.237475,0,0,0
1769448171.087883,1152,268.546804,0.233114,0,0,0
1769448171.183604,1121,272.289550,0.242899,0,0,0
1769448171.283225,1162,296.374724,0.255056,0,0,0
1769448171.383826,1080,276.577049,0.256090,0,0,0
1769448171.483379,1108,269.276502,0.243029,0,0,0
1769448171.584036,1087,260.816569,0.239942,0,0,0
1769448171.684737,1002,241.926085,0.241443,0,0,0
1769448171.784189,1096,251.641978,0.229600,0,0,0
1769448171.883992,1111,260.405679,0.234389,0,0,0
1769448171.983793,1147,269.046984,0.234566,0,0,0
1769448172.081289,1160,270.186377,0.232919,0,0,0
1769448172.186585,1182,282.343738,0.238869,0,0,0
1769448172.284698,1031,255.650667,0.247964,0,0,0
1769448172.383615,1175,286.451032,0.243788,0,0,0
1769448172.483761,1120,270.370039,0.241402,0,0,0
1769448172.584481,1126,277.925544,0.246826,0,0,0
1769448172.683404,1168,283.914082,0.243077,0,0,0
1769448172.783545,1095,265.720544,0.242667,0,0,0
1769448172.883495,1114,257.907892,0.231515,0,0,0
1769448172.982796,1082,258.872039,0.239253,0,0,0
1769448173.083375,1075,261.615280,0.243363,0,0,0
1769448173.183369,1057,252.044098,0.238452,0,0,0
1769448173.283362,1016,244.503435,0.240653,0,0,0
1769448173.384817,1069,252.283557,0.236000,0,0,0
1769448173.482992,1118,268.123931,0.239825,0,0,0
1769448173.585446,1070,269.254965,0.251640,0,0,0
1769448173.683084,1080,272.341055,0.252168,0,0,0
1769448173.783974,1119,274.613944,0.245410,0,0,0
1769448173.883742,1032,254.546111,0.246653,0,0,0
1769448173.983140,1102,273.601188,0.248277,0,0,0
1769448174.080896,1090,260.520483,0.239010,0,0,0
1769448174.183187,1106,283.343236,0.256187,0,0,0
1769448174.282875,1068,260.336462,0.243761,0,0,0
1769448174.384089,1096,265.973572,0.242677,0,0,0
1769448174.484060,1084,260.356241,0.240181,0,0,0
1769448174.585101,1167,282.923418,0.242437,0,0,0
1769448174.683259,1121,264.554403,0.235999,0,0,0
1769448174.783037,1168,289.227395,0.247626,0,0,0
1769448174.883461,1124,274.019330,0.243789,0,0,0
1769448174.984213,1149,280.388650,0.244028,0,0,0
1769448175.084450,1134,277.590271,0.244789,0,0,0
1769448175.183287,1078,254.608868,0.236186,0,0,0
1769448175.283094,1111,278.094214,0.250310,0,0,0
1769448175.381219,1110,261.617419,0.235691,0,0,0
