t,valid_plane_num,lambda_min,lambda_min_norm,is_degenerate_voxelslam,persistent_degenerate,early_warning
1770825850.588314,971,223.666719,0.230347,0,0,0
1770825850.687428,1346,306.751213,0.227898,0,0,0
1770825850.787386,1298,279.166269,0.215074,0,0,0
1770825850.887342,1347,307.343951,0.228169,0,0,0
1770825850.988249,1221,264.034042,0.216244,0,0,0
1770825851.087342,1333,308.894351,0.231729,0,0,0
1770825851.187392,1085,245.253926,0.226040,0,0,0
1770825851.287451,1397,317.903073,0.227561,0,0,0
1770825851.387453,1182,255.685801,0.216316,0,0,0
1770825851.487432,1400,321.028399,0.229306,0,0,0
1770825851.588324,1328,275.905995,0.207761,0,0,0
1770825851.687430,1385,308.339000,0.222627,0,0,0
1770825851.787465,1394,315.751037,0.226507,0,0,0
1770825851.887508,1203,259.539484,0.215744,0,0,0
1770825851.987408,1434,330.317567,0.230347,0,0,0
1770825852.087394,1405,308.699638,0.219715,0,0,0
1770825852.187268,1457,329.237428,0.225969,0,0,0
1770825852.287387,1517,341.497433,0.225114,0,0,0
1770825852.387323,1527,334.687614,0.219180,0,0,0
1770825852.487370,1545,347.354669,0.224825,0,0,0
1770825852.587293,1524,349.203101,0.229136,0,0,0
1770825852.687320,1527,362.126295,0.237149,0,0,0
1770825852.787305,1276,292.408594,0.229160,0,0,0
1770825852.887313,1170,282.030300,0.241052,0,0,0
1770825852.987343,1605,415.206075,0.258695,0,0,0
1770825853.087840,1636,410.863596,0.251139,0,0,0
1770825853.187249,1353,329.663568,0.243654,0,0,0
1770825853.287410,1636,407.317689,0.248972,0,0,0
1770825853.388066,1642,412.875277,0.251447,0,0,0
1770825853.487306,1641,402.400274,0.245216,0,0,0
1770825853.587463,1635,389.541408,0.238252,0,0,0
1770825853.688921,1306,324.483170,0.248456,0,0,0
1770825853.788800,1293,321.201516,0.248416,0,0,0
1770825853.888204,1699,423.064654,0.249008,0,0,0
1770825853.987342,1558,390.475803,0.250626,0,0,0
1770825854.087325,1716,420.694215,0.245160,0,0,0
1770825854.187712,1539,373.961986,0.242990,0,0,0
1770825854.288093,1707,410.683362,0.240588,0,0,0
1770825854.387803,1713,414.828428,0.242165,0,0,0
1770825854.487278,1402,328.887496,0.234585,0,0,0
1770825854.587248,1681,436.418197,0.259618,0,0,0
1770825854.687197,1748,434.687693,0.248677,0,0,0
1770825854.787345,1808,429.396412,0.237498,0,0,0
1770825854.889818,1361,300.156064,0.220541,0,0,0
1770825854.987718,1794,429.039826,0.239153,0,0,0
1770825855.087348,1786,422.192274,0.236390,0,0,0
1770825855.187399,1349,271.675202,0.201390,0,0,0
1770825855.287303,1261,256.222689,0.203190,0,0,0
1770825855.387340,1269,256.626835,0.202228,0,0,0
1770825855.488524,1270,256.132406,0.201679,0,0,0
1770825855.587858,1941,445.428004,0.229484,0,0,0
1770825855.687843,1921,455.710437,0.237226,0,0,0
1770825855.787321,1952,446.943480,0.228967,0,0,0
1770825855.888098,2014,475.130470,0.235914,0,0,0
1770825855.987792,1521,326.502171,0.214663,0,0,0
1770825856.088102,1432,299.723051,0.209304,0,0,0
1770825856.187387,1983,457.654629,0.230789,0,0,0
1770825856.288407,1864,426.916542,0.229032,0,0,0
1770825856.387362,1953,456.385403,0.233684,0,0,0
1770825856.488810,1616,343.299941,0.212438,0,0,0
1770825856.588977,1361,288.668179,0.212100,0,0,0
1770825856.687316,1359,287.473688,0.211533,0,0,0
1770825856.789442,1927,458.059090,0.237706,0,0,0
1770825856.888132,1838,434.051471,0.236154,0,0,0
1770825856.987377,1877,430.467831,0.229338,0,0,0
1770825857.087365,1792,420.664094,0.234746,0,0,0
1770825857.187353,1859,420.977825,0.226454,0,0,0
1770825857.287365,1508,333.964782,0.221462,0,0,0
1770825857.387279,1799,416.882775,0.231730,0,0,0
1770825857.487363,1806,417.177119,0.230995,0,0,0
1770825857.587380,1797,404.979531,0.225364,0,0,0
1770825857.688453,1782,409.378100,0.229730,0,0,0
1770825857.788244,1748,404.154176,0.231209,0,0,0
1770825857.887241,1312,275.794688,0.210209,0,0,0
1770825857.987298,1872,429.658351,0.229518,0,0,0
1770825858.087285,1755,402.488732,0.229338,0,0,0
1770825858.187354,1926,446.051286,0.231595,0,0,0
1770825858.287311,1963,468.289363,0.238558,0,0,0
1770825858.387334,1921,442.499686,0.230349,0,0,0
1770825858.487647,1491,335.922645,0.225300,0,0,0
1770825858.587329,1893,429.386817,0.226829,0,0,0
1770825858.687712,1631,384.658959,0.235842,0,0,0
1770825858.787816,1890,423.463090,0.224055,0,0,0
1770825858.887718,1830,422.953597,0.231122,0,0,0
1770825858.988051,1593,377.101063,0.236724,0,0,0
1770825859.088290,1380,312.401081,0.226378,0,0,0
1770825859.188160,1374,311.420658,0.226653,0,0,0
1770825859.287884,1854,413.474533,0.223018,0,0,0
1770825859.387790,1806,415.895116,0.230285,0,0,0
1770825859.487254,1863,401.796760,0.215672,0,0,0
1770825859.587334,1885,403.917890,0.214280,0,0,0
1770825859.688131,1864,424.432188,0.227700,0,0,0
1770825859.788241,1548,368.645448,0.238143,0,0,0
1770825859.887327,1840,433.233907,0.235453,0,0,0
1770825859.987685,1825,400.850927,0.219644,0,0,0
1770825860.087315,1457,324.311047,0.222588,0,0,0
1770825860.187305,1852,414.648393,0.223892,0,0,0
1770825860.287777,1843,437.849401,0.237574,0,0,0
1770825860.387378,1532,371.545555,0.242523,0,0,0
1770825860.487460,1420,330.548100,0.232780,0,0,0
1770825860.587243,1423,328.993523,0.231197,0,0,0
1770825860.688217,1422,328.724865,0.231171,0,0,0
1770825860.787229,1974,433.959840,0.219838,0,0,0
1770825860.888115,1927,418.969425,0.217421,0,0,0
1770825860.987698,1926,422.371851,0.219300,0,0,0
1770825861.087835,1650,374.043989,0.226693,0,0,0
1770825861.187776,1959,420.124050,0.214458,0,0,0
1770825861.287790,1776,389.739652,0.219448,0,0,0
1770825861.387845,1490,313.876488,0.210655,0,0,0
1770825861.487891,1914,389.016902,0.203248,0,0,0
1770825861.587972,1775,367.495458,0.207040,0,0,0
1770825861.688528,1891,397.067984,0.209978,0,0,0
1770825861.787789,1829,403.932225,0.220849,0,0,0
1770825861.887375,1920,404.263237,0.210554,0,0,0
1770825861.987890,1713,364.118322,0.212562,0,0,0
1770825862.087300,1918,421.915386,0.219977,0,0,0
1770825862.187907,1889,421.189336,0.222969,0,0,0
1770825862.288000,1491,326.160239,0.218753,0,0,0
1770825862.387282,1914,413.643856,0.216115,0,0,0
1770825862.488235,1581,344.687157,0.218018,0,0,0
1770825862.588181,1443,297.337734,0.206055,0,0,0
1770825862.685775,1435,294.667025,0.205343,0,0,0
1770825862.787274,1877,414.719249,0.220948,0,0,0
1770825862.888195,1791,397.330299,0.221848,0,0,0
1770825862.987284,1428,313.411628,0.219476,0,0,0
1770825863.088035,1423,306.168003,0.215157,0,0,0
1770825863.187499,1418,303.088547,0.213744,0,0,0
1770825863.288026,2068,472.302680,0.228386,0,0,0
1770825863.387288,2057,465.354269,0.226230,0,0,0
1770825863.487125,2077,463.303086,0.223064,0,0,0
1770825863.587745,1530,318.688472,0.208293,0,0,0
1770825863.687431,1965,442.847893,0.225368,0,0,0
1770825863.787294,1984,441.930871,0.222747,0,0,0
1770825863.888098,1904,439.142346,0.230642,0,0,0
1770825863.988095,1939,432.974445,0.223298,0,0,0
1770825864.088084,1446,295.498554,0.204356,0,0,0
1770825864.188192,1946,442.873658,0.227582,0,0,0
1770825864.288191,1626,349.521000,0.214958,0,0,0
1770825864.388029,1355,281.421957,0.207691,0,0,0
1770825864.488156,1352,281.883105,0.208493,0,0,0
1770825864.588310,1910,421.917103,0.220899,0,0,0
1770825864.687433,1901,393.497637,0.206995,0,0,0
1770825864.787800,1898,406.009655,0.213914,0,0,0
1770825864.889151,1849,392.091201,0.212056,0,0,0
1770825864.988297,1421,285.624099,0.201002,0,0,0
1770825865.087378,1373,272.505694,0.198475,0,0,0
1770825865.187809,1875,396.053072,0.211228,0,0,0
1770825865.288602,1885,375.222029,0.199057,0,0,0
1770825865.387692,1537,289.446962,0.188319,0,0,0
1770825865.488103,1962,382.423660,0.194915,0,0,0
1770825865.588850,1684,311.797535,0.185153,0,0,0
1770825865.687582,1476,270.547102,0.183297,0,0,0
1770825865.788216,1472,266.928535,0.181337,0,0,0
1770825865.887176,1996,358.805166,0.179762,0,0,0
1770825865.987338,1940,321.214463,0.165574,0,0,0
1770825866.087678,1967,328.671194,0.167093,0,0,0
1770825866.187839,1928,298.709634,0.154932,0,0,0
1770825866.287768,1942,298.090050,0.153496,0,0,0
1770825866.387753,1585,229.813239,0.144993,0,0,0
1770825866.487352,1892,287.823199,0.152126,0,0,0
1770825866.587786,1816,282.069870,0.155325,0,0,0
1770825866.787779,1868,310.870053,0.166419,0,0,0
1770825866.887708,1682,272.604092,0.162071,0,0,0
1770825866.988058,1856,327.645417,0.176533,0,0,0
1770825867.088284,1831,317.679750,0.173501,0,0,0
1770825867.188071,1887,326.063831,0.172795,0,0,0
1770825867.287846,1833,338.605820,0.184728,0,0,0
1770825867.387621,1856,343.626271,0.185143,0,0,0
1770825867.487565,1853,335.513846,0.181065,0,0,0
1770825867.587542,1470,238.122663,0.161988,0,0,0
1770825867.687194,1410,228.735334,0.162224,0,0,0
1770825867.788379,1792,321.257321,0.179273,0,0,0
1770825867.888094,1632,275.237250,0.168650,0,0,0
1770825867.987713,1368,228.244228,0.166845,0,0,0
1770825868.087932,1369,227.678895,0.166310,0,0,0
1770825868.188295,1368,227.801702,0.166522,0,0,0
1770825868.287902,1880,312.692898,0.166326,0,0,0
1770825868.388150,1871,327.525543,0.175054,0,0,0
1770825868.488139,1853,313.848571,0.169373,0,0,0
1770825868.587595,1840,337.164056,0.183241,0,0,0
1770825868.688930,1833,300.283188,0.163821,0,0,0
1770825868.788225,1813,336.367903,0.185531,0,0,0
1770825868.887980,1459,245.745648,0.168434,0,0,0
1770825868.989671,1773,332.416062,0.187488,0,0,0
1770825869.087643,1724,331.625860,0.192358,0,0,0
1770825869.188103,1414,249.541126,0.176479,0,0,0
1770825869.287844,1822,354.245595,0.194427,0,0,0
1770825869.388542,1543,274.847707,0.178126,0,0,0
1770825869.487817,1741,352.462142,0.202448,0,0,0
1770825869.588511,1656,322.923350,0.195002,0,0,0
1770825869.689805,1690,344.734188,0.203985,0,0,0
1770825869.787571,1664,342.210600,0.205655,0,0,0
1770825869.887605,1689,352.632548,0.208782,0,0,0
1770825869.989140,1331,268.431924,0.201677,0,0,0
1770825870.087555,1660,338.640903,0.204001,0,0,0
1770825870.187261,1773,376.851976,0.212550,0,0,0
1770825870.288217,1319,274.892664,0.208410,0,0,0
1770825870.387359,1840,389.507722,0.211689,0,0,0
1770825870.488017,1844,409.143053,0.221878,0,0,0
1770825870.588872,1445,300.229728,0.207771,0,0,0
1770825870.688290,1322,272.826041,0.206374,0,0,0
1770825870.788104,1905,386.770348,0.203029,0,0,0
1770825870.887652,1829,367.270813,0.200804,0,0,0
1770825870.987812,1719,334.650332,0.194677,0,0,0
1770825871.087677,1739,340.190966,0.195624,0,0,0
1770825871.188056,1701,341.038383,0.200493,0,0,0
1770825871.287968,1743,348.563353,0.199979,0,0,0
1770825871.387659,1685,334.918843,0.198765,0,0,0
1770825871.488945,1642,336.616670,0.205004,0,0,0
1770825871.587775,1660,327.305829,0.197172,0,0,0
1770825871.687624,1644,344.433151,0.209509,0,0,0
1770825871.788239,1340,272.724575,0.203526,0,0,0
1770825871.888001,1614,311.341690,0.192901,0,0,0
1770825871.988056,1386,257.366367,0.185690,0,0,0
1770825872.087550,1605,314.830362,0.196156,0,0,0
1770825872.187619,1377,255.844338,0.185798,0,0,0
1770825872.288124,1182,226.729630,0.191819,0,0,0
1770825872.387892,1563,285.477496,0.182647,0,0,0
1770825872.485795,1569,316.829122,0.201931,0,0,0
1770825872.585595,1588,309.695109,0.195022,0,0,0
1770825872.687919,1498,299.852005,0.200168,0,0,0
1770825872.789614,1621,324.354772,0.200095,0,0,0
1770825872.888053,1565,305.476936,0.195193,0,0,0
1770825872.987564,1615,305.757198,0.189323,0,0,0
1770825873.088275,1246,235.266788,0.188818,0,0,0
1770825873.187558,1197,224.956033,0.187933,0,0,0
1770825873.287984,1204,226.426556,0.188062,0,0,0
1770825873.388297,1595,319.069562,0.200044,0,0,0
1770825873.487562,1472,289.340480,0.196563,0,0,0
1770825873.587487,1178,233.863079,0.198526,0,0,0
1770825873.688063,1175,231.953662,0.197407,0,0,0
1770825873.787495,1177,232.254709,0.197328,0,0,0
1770825873.887632,1557,305.780989,0.196391,0,0,0
1770825873.987642,1569,299.170238,0.190676,0,0,0
1770825874.087908,1503,300.845825,0.200164,0,0,0
1770825874.188865,1491,303.605186,0.203625,0,0,0
1770825874.287714,1543,332.431562,0.215445,0,0,0
1770825874.387490,1172,246.617697,0.210425,0,0,0
1770825874.487310,1109,236.655676,0.213396,0,0,0
1770825874.588709,1108,236.125996,0.213110,0,0,0
1770825874.690184,1550,354.294027,0.228577,0,0,0
1770825874.788075,1356,312.045052,0.230122,0,0,0
1770825874.888036,1065,246.658342,0.231604,0,0,0
1770825874.987775,1633,370.967526,0.227169,0,0,0
1770825875.087568,1601,355.948113,0.222329,0,0,0
1770825875.187735,1335,296.944212,0.222430,0,0,0
1770825875.387581,1628,360.641400,0.221524,0,0,0
1770825875.487544,1635,362.858950,0.221932,0,0,0
1770825875.588091,1625,349.486798,0.215069,0,0,0
1770825875.688035,1254,277.208873,0.221060,0,0,0
1770825875.788488,1652,364.921344,0.220897,0,0,0
1770825875.888092,1293,285.643719,0.220915,0,0,0
1770825875.988039,1620,362.709990,0.223895,0,0,0
1770825876.087961,1586,382.617368,0.241247,0,0,0
1770825876.187712,1316,305.418438,0.232081,0,0,0
1770825876.287777,1149,273.982376,0.238453,0,0,0
1770825876.387789,1578,375.451342,0.237929,0,0,0
1770825876.487539,1586,392.625388,0.247557,0,0,0
1770825876.587779,1216,290.673934,0.239041,0,0,0
1770825876.688271,1154,278.073592,0.240965,0,0,0
1770825876.787617,1597,384.426874,0.240718,0,0,0
1770825876.887583,1575,373.929375,0.237415,0,0,0
1770825876.987573,1618,399.501997,0.246911,0,0,0
1770825877.087510,1562,384.876984,0.246400,0,0,0
1770825877.187965,1570,380.570431,0.242402,0,0,0
1770825877.287997,1437,350.751113,0.244086,0,0,0
1770825877.390053,1569,385.814082,0.245898,0,0,0
1770825877.487099,1598,407.645969,0.255098,0,0,0
1770825877.588017,1568,409.012732,0.260850,0,0,0
1770825877.687750,1574,397.147874,0.252318,0,0,0
1770825877.788254,1545,375.100932,0.242784,0,0,0
1770825877.888062,1207,297.062348,0.246116,0,0,0
1770825877.987975,1129,284.957825,0.252398,0,0,0
1770825878.089643,1134,285.041582,0.251359,0,0,0
1770825878.187791,1589,401.109198,0.252429,0,0,0
1770825878.287616,1563,395.600952,0.253104,0,0,0
1770825878.388194,1242,307.592801,0.247659,0,0,0
1770825878.488531,1569,405.831330,0.258656,0,0,0
1770825878.587695,1551,395.538788,0.255022,0,0,0
1770825878.688176,1541,393.560760,0.255393,0,0,0
1770825878.788053,1478,383.522684,0.259488,0,0,0
1770825878.888453,1566,393.359065,0.251187,0,0,0
1770825878.988981,1577,414.794241,0.263027,0,0,0
1770825879.087751,1242,315.421747,0.253963,0,0,0
1770825879.187858,1680,458.098874,0.272678,0,0,0
1770825879.288078,1368,361.298575,0.264107,0,0,0
1770825879.387647,1163,319.784090,0.274965,0,0,0
1770825879.488280,1690,440.777239,0.260815,0,0,0
1770825879.588541,1655,425.804409,0.257284,0,0,0
1770825879.688089,1239,307.542308,0.248218,0,0,0
1770825879.787736,1682,434.106478,0.258089,0,0,0
1770825879.887592,1614,420.398318,0.260470,0,0,0
1770825879.988204,1637,423.025958,0.258415,0,0,0
1770825880.087998,1263,315.268848,0.249619,0,0,0
1770825880.188380,1173,299.458799,0.255293,0,0,0
1770825880.288035,1167,297.341933,0.254792,0,0,0
1770825880.388800,1664,429.243682,0.257959,0,0,0
1770825880.489067,1536,397.214293,0.258603,0,0,0
1770825880.588343,1245,321.680111,0.258378,0,0,0
1770825880.687111,1243,324.982645,0.261450,0,0,0
1770825880.787714,1730,458.063220,0.264776,0,0,0
1770825880.887594,1593,422.997658,0.265535,0,0,0
1770825880.987511,1679,457.553447,0.272515,0,0,0
1770825881.087904,1674,456.041526,0.272426,0,0,0
1770825881.188326,1630,421.979119,0.258883,0,0,0
1770825881.288207,1663,432.380562,0.260000,0,0,0
1770825881.388940,1682,443.391479,0.263610,0,0,0
1770825881.487979,1650,439.188836,0.266175,0,0,0
1770825881.588175,1313,335.232610,0.255318,0,0,0
1770825881.687169,1729,447.565237,0.258858,0,0,0
1770825881.787653,1430,357.024759,0.249668,0,0,0
1770825881.888444,1294,330.994459,0.255792,0,0,0
1770825881.987050,1746,491.574091,0.281543,0,0,0
1770825882.087755,1720,478.614511,0.278264,0,0,0
1770825882.187660,1697,464.752705,0.273867,0,0,0
1770825882.288093,1676,468.478265,0.279522,0,0,0
1770825882.388392,1697,462.988864,0.272828,0,0,0
1770825882.488403,1361,359.106339,0.263855,0,0,0
1770825882.588052,1243,344.015737,0.276762,0,0,0
1770825882.688284,1745,483.807785,0.277254,0,0,0
1770825882.787671,1552,422.590600,0.272288,0,0,0
1770825882.988033,1781,513.570164,0.288361,0,0,0
1770825883.087889,1782,504.569152,0.283148,0,0,0
1770825883.188941,1544,423.285684,0.274149,0,0,0
1770825883.287685,1772,504.792914,0.284872,0,0,0
1770825883.387326,1739,500.332438,0.287713,0,0,0
1770825883.488151,1690,469.779708,0.277976,0,0,0
1770825883.587293,1715,506.893335,0.295565,0,0,0
1770825883.689026,1668,485.321893,0.290960,0,0,0
1770825883.789934,1747,511.602874,0.292847,0,0,0
1770825883.888025,1743,504.212103,0.289278,0,0,0
1770825883.987459,1754,492.172994,0.280600,0,0,0
1770825884.089295,1744,517.673996,0.296831,0,0,0
1770825884.187958,1527,426.427789,0.279259,0,0,0
1770825884.287382,1748,511.420399,0.292575,0,0,0
1770825884.389110,1477,418.251412,0.283176,0,0,0
1770825884.488822,1346,388.449007,0.288595,0,0,0
1770825884.587498,1753,454.592582,0.259323,0,0,0
1770825884.687522,1772,518.051755,0.292354,0,0,0
1770825884.788950,1419,413.759870,0.291586,0,0,0
1770825884.887470,1792,526.778053,0.293961,0,0,0
1770825884.987918,1530,439.849517,0.287483,0,0,0
1770825885.087993,1811,516.295000,0.285088,0,0,0
1770825885.188099,1590,442.338098,0.278200,0,0,0
1770825885.287391,1827,525.447677,0.287601,0,0,0
1770825885.388174,1769,485.668898,0.274544,0,0,0
1770825885.488287,1893,531.065545,0.280542,0,0,0
1770825885.589005,1567,420.840913,0.268565,0,0,0
1770825885.688004,1400,387.076324,0.276483,0,0,0
1770825885.787574,1391,388.823221,0.279528,0,0,0
1770825885.888137,1883,514.847003,0.273418,0,0,0
1770825885.987375,1887,529.989218,0.280863,0,0,0
1770825886.087405,1518,408.491536,0.269099,0,0,0
1770825886.187609,1836,517.145213,0.281670,0,0,0
1770825886.287907,1839,529.312466,0.287826,0,0,0
1770825886.387623,1882,537.038538,0.285355,0,0,0
1770825886.588952,1844,514.728179,0.279137,0,0,0
1770825886.688061,1939,561.564666,0.289616,0,0,0
1770825886.788154,1887,500.620477,0.265300,0,0,0
1770825886.887390,1935,562.641428,0.290771,0,0,0
1770825886.987477,1610,442.695518,0.274966,0,0,0
1770825887.088500,1395,404.537507,0.289991,0,0,0
1770825887.189107,1954,540.972010,0.276854,0,0,0
1770825887.288130,1723,464.194379,0.269411,0,0,0
1770825887.387917,1916,531.735505,0.277524,0,0,0
1770825887.487543,1971,549.864000,0.278977,0,0,0
1770825887.588895,1553,437.797077,0.281904,0,0,0
1770825887.687583,1948,551.567718,0.283146,0,0,0
1770825887.791352,1886,536.519985,0.284475,0,0,0
1770825887.887916,1497,424.902129,0.283836,0,0,0
1770825887.987394,1990,555.605518,0.279199,0,0,0
1770825888.087833,2020,555.251540,0.274877,0,0,0
1770825888.187548,1578,431.365050,0.273362,0,0,0
1770825888.388005,2012,562.064411,0.279356,0,0,0
1770825888.487926,1818,498.641671,0.274280,0,0,0
1770825888.587758,2033,593.334451,0.291852,0,0,0
1770825888.688885,1723,488.308492,0.283406,0,0,0
1770825888.787517,1507,446.955415,0.296586,0,0,0
1770825888.888219,1987,577.443833,0.290611,0,0,0
1770825888.987393,1754,493.206416,0.281190,0,0,0
1770825889.087661,1921,578.201798,0.300990,0,0,0
1770825889.187242,2057,587.514442,0.285617,0,0,0
1770825889.289298,1983,575.719551,0.290328,0,0,0
1770825889.388155,2017,570.705091,0.282947,0,0,0
1770825889.487498,2014,568.088710,0.282070,0,0,0
1770825889.587923,1882,534.578290,0.284048,0,0,0
1770825889.687725,1971,568.695665,0.288532,0,0,0
1770825889.787067,2030,603.944318,0.297510,0,0,0
1770825889.887647,1484,403.102694,0.271633,0,0,0
1770825889.987913,1358,376.602209,0.277321,0,0,0
1770825890.087911,1963,568.658245,0.289688,0,0,0
1770825890.188837,1926,573.469189,0.297751,0,0,0
1770825890.288351,1345,372.123253,0.276672,0,0,0
1770825890.387958,1922,585.214132,0.304482,0,0,0
1770825890.487376,1986,593.227310,0.298705,0,0,0
1770825890.587884,1909,560.243469,0.293475,0,0,0
1770825890.687490,1984,615.330510,0.310146,0,0,0
1770825890.787467,1976,577.761868,0.292390,0,0,0
1770825890.887594,1972,574.583569,0.291371,0,0,0
1770825890.987589,1872,537.661099,0.287212,0,0,0
1770825891.087391,1460,426.442403,0.292084,0,0,0
1770825891.188846,1875,533.554045,0.284562,0,0,0
1770825891.287645,1674,479.114045,0.286209,0,0,0
1770825891.387458,1901,555.893232,0.292421,0,0,0
1770825891.487617,1889,555.826650,0.294244,0,0,0
1770825891.587905,1488,448.834336,0.301636,0,0,0
1770825891.687574,1853,547.471982,0.295452,0,0,0
1770825891.787530,1853,566.906539,0.305940,0,0,0
1770825891.887509,1695,484.389563,0.285776,0,0,0
1770825891.986974,1783,547.492798,0.307063,0,0,0
1770825892.087472,1817,532.173685,0.292886,0,0,0
1770825892.187944,1465,422.994444,0.288733,0,0,0
1770825892.287596,1841,558.978845,0.303628,0,0,0
1770825892.387110,1789,544.034860,0.304100,0,0,0
1770825892.487460,1801,535.753620,0.297476,0,0,0
1770825892.587912,1760,528.015791,0.300009,0,0,0
1770825892.687697,1795,535.920418,0.298563,0,0,0
1770825892.787503,1780,533.214717,0.299559,0,0,0
1770825892.887644,1770,531.204866,0.300116,0,0,0
1770825892.987600,1773,537.480315,0.303147,0,0,0
1770825893.087407,1363,391.746279,0.287415,0,0,0
1770825893.187315,1823,538.045514,0.295143,0,0,0
1770825893.288163,1515,413.214714,0.272749,0,0,0
1770825893.385096,1333,358.977334,0.269300,0,0,0
1770825893.489018,1836,551.419682,0.300338,0,0,0
1770825893.588027,1693,498.178091,0.294258,0,0,0
1770825893.688020,1827,547.897416,0.299889,0,0,0
1770825893.787887,1849,551.897667,0.298484,0,0,0
1770825893.887952,1475,437.514317,0.296620,0,0,0
1770825893.987488,1876,554.370288,0.295507,0,0,0
1770825894.088852,1613,474.855319,0.294393,0,0,0
1770825894.188868,1396,401.383474,0.287524,0,0,0
1770825894.287670,1854,545.537761,0.294249,0,0,0
1770825894.387582,1763,519.644739,0.294750,0,0,0
1770825894.487511,1772,513.317081,0.289682,0,0,0
1770825894.587988,1441,403.673827,0.280135,0,0,0
1770825894.688060,1315,370.850145,0.282015,0,0,0
1770825894.787362,1815,496.745461,0.273689,0,0,0
1770825894.887930,1653,448.164538,0.271122,0,0,0
1770825894.987822,1759,472.114434,0.268399,0,0,0
1770825895.087619,1538,405.752465,0.263818,0,0,0
1770825895.188946,1351,366.079991,0.270970,0,0,0
1770825895.288695,1349,366.527796,0.271703,0,0,0
1770825895.387612,1687,442.441857,0.262265,0,0,0
1770825895.487978,1691,445.233678,0.263296,0,0,0
1770825895.587894,1651,423.319866,0.256402,0,0,0
1770825895.687794,1356,353.937733,0.261016,0,0,0
1770825895.788773,1627,436.009604,0.267984,0,0,0
1770825895.887428,1581,393.695421,0.249017,0,0,0
1770825895.987278,1611,420.488077,0.261011,0,0,0
1770825896.087868,1310,342.645111,0.261561,0,0,0
1770825896.187589,1603,419.075804,0.261432,0,0,0
1770825896.288064,1421,360.897020,0.253974,0,0,0
1770825896.390074,1564,402.896381,0.257606,0,0,0
1770825896.487408,1334,351.732984,0.263668,0,0,0
1770825896.587583,1505,404.509787,0.268777,0,0,0
1770825896.687966,1531,415.863189,0.271628,0,0,0
1770825896.787908,1477,409.007326,0.276918,0,0,0
1770825896.888076,1484,399.113358,0.268944,0,0,0
1770825896.987735,1448,397.965753,0.274838,0,0,0
1770825897.087671,1381,387.250190,0.280413,0,0,0
1770825897.187390,1120,282.788309,0.252490,0,0,0
1770825897.287596,1026,247.910717,0.241628,0,0,0
1770825897.387575,1021,247.935247,0.242836,0,0,0
1770825897.487589,1391,377.854742,0.271643,0,0,0
1770825897.588020,1449,393.635086,0.271660,0,0,0
1770825897.687584,1447,403.104254,0.278579,0,0,0
1770825897.788976,1389,373.073438,0.268591,0,0,0
1770825897.887417,1456,403.122536,0.276870,0,0,0
1770825897.988962,1411,381.455914,0.270344,0,0,0
1770825898.087906,1405,375.015601,0.266915,0,0,0
1770825898.188968,1377,375.102041,0.272405,0,0,0
1770825898.288271,1376,363.836355,0.264416,0,0,0
1770825898.388423,1368,375.095020,0.274192,0,0,0
1770825898.487866,1374,362.829465,0.264068,0,0,0
1770825898.591779,1312,363.141539,0.276785,0,0,0
1770825898.687801,1327,362.751970,0.273362,0,0,0
1770825898.787908,1348,371.708694,0.275748,0,0,0
1770825898.888479,1154,301.916668,0.261626,0,0,0
1770825898.989785,968,236.031716,0.243834,0,0,0
1770825899.087771,963,233.595636,0.242571,0,0,0
1770825899.187926,1291,357.377253,0.276822,0,0,0
1770825899.288179,1242,345.728094,0.278364,0,0,0
1770825899.387498,1294,360.716600,0.278761,0,0,0
1770825899.488781,1165,305.066262,0.261859,0,0,0
1770825899.587406,1233,351.457316,0.285042,0,0,0
1770825899.687828,1226,324.787642,0.264917,0,0,0
1770825899.787796,1052,273.360305,0.259848,0,0,0
1770825899.889550,1219,334.989626,0.274807,0,0,0
1770825899.987332,1205,334.855896,0.277889,0,0,0
1770825900.088786,1198,330.594778,0.275956,0,0,0
1770825900.187843,1180,318.760128,0.270136,0,0,0
1770825900.287969,936,223.176019,0.238436,0,0,0
1770825900.387292,1180,304.751190,0.258264,0,0,0
1770825900.487355,1199,317.833145,0.265082,0,0,0
1770825900.587333,924,215.542741,0.233271,0,0,0
1770825900.687827,879,200.975559,0.228641,0,0,0
1770825900.787809,1139,295.740990,0.259650,0,0,0
1770825900.888928,1134,304.097789,0.268164,0,0,0
1770825900.987323,1124,303.928329,0.270399,0,0,0
1770825901.090535,901,215.141298,0.238781,0,0,0
1770825901.188011,829,188.734321,0.227665,0,0,0
1770825901.287940,1030,282.996376,0.274754,0,0,0
1770825901.388130,1004,272.832044,0.271745,0,0,0
1770825901.489812,1015,278.657671,0.274540,0,0,0
1770825901.587437,1015,272.774634,0.268743,0,0,0
1770825901.688806,1013,279.053184,0.275472,0,0,0
1770825901.787494,787,195.579779,0.248513,0,0,0
1770825901.888107,1024,276.101381,0.269630,0,0,0
1770825901.987479,943,259.231671,0.274901,0,0,0
1770825902.087493,1011,277.743364,0.274721,0,0,0
1770825902.188746,971,275.225182,0.283445,0,0,0
1770825902.287981,792,199.779365,0.252247,0,0,0
1770825902.388395,723,172.721060,0.238895,0,0,0
1770825902.487666,1002,262.287371,0.261764,0,0,0
1770825902.587590,972,250.368498,0.257581,0,0,0
1770825902.688055,1006,254.116318,0.252601,0,0,0
