t,valid_plane_num,lambda_min,lambda_min_norm,is_degenerate_voxelslam,persistent_degenerate,early_warning
1772840426.010916,1071,306.694712,0.286363,0,0,0
1772840426.111348,1039,297.831716,0.286652,0,0,0
1772840426.210985,1046,284.978067,0.272446,0,0,0
1772840426.311474,1066,304.842816,0.285969,0,0,0
1772840426.411258,1068,287.427564,0.269127,0,0,0
1772840426.511398,1082,301.672384,0.278810,0,0,0
1772840426.610924,1063,297.550706,0.279916,0,0,0
1772840426.710874,1074,291.836705,0.271729,0,0,0
1772840426.811143,1088,307.717622,0.282829,0,0,0
1772840426.911259,1048,309.684854,0.295501,0,0,0
1772840427.012260,1036,300.563888,0.290120,0,0,0
1772840427.111155,1031,303.953302,0.294814,0,0,0
1772840427.211256,1069,319.292617,0.298683,0,0,0
1772840427.311142,1065,315.016901,0.295791,0,0,0
1772840427.411239,1101,325.887550,0.295992,0,0,0
1772840427.511139,1116,323.984058,0.290308,0,0,0
1772840427.611210,1135,333.141496,0.293517,0,0,0
1772840427.710968,1071,312.994547,0.292245,0,0,0
1772840427.811429,1117,318.936232,0.285529,0,0,0
1772840427.911385,1066,304.297105,0.285457,0,0,0
1772840428.011255,1056,293.299227,0.277745,0,0,0
1772840428.111020,1054,295.591061,0.280447,0,0,0
1772840428.211222,1031,294.049682,0.285208,0,0,0
1772840428.311153,1046,297.744344,0.284650,0,0,0
1772840428.411210,1030,294.500527,0.285923,0,0,0
1772840428.512228,1030,307.137604,0.298192,0,0,0
1772840428.611306,1044,296.650624,0.284148,0,0,0
1772840428.711334,1072,304.330340,0.283890,0,0,0
1772840428.811217,1093,318.068567,0.291005,0,0,0
1772840428.912147,1077,325.066850,0.301826,0,0,0
1772840429.011155,1048,319.023176,0.304411,0,0,0
1772840429.112161,1068,319.947939,0.299577,0,0,0
1772840429.210882,1044,318.787970,0.305352,0,0,0
1772840429.311011,1065,325.868135,0.305979,0,0,0
1772840429.411124,1041,321.064077,0.308419,0,0,0
1772840429.511235,1062,327.246318,0.308142,0,0,0
1772840429.611168,1067,308.915700,0.289518,0,0,0
1772840429.711284,1082,331.105055,0.306012,0,0,0
1772840429.812183,1060,318.954325,0.300900,0,0,0
1772840429.911252,1094,319.820920,0.292341,0,0,0
1772840430.010825,1080,323.451401,0.299492,0,0,0
1772840430.111256,1104,317.214060,0.287332,0,0,0
1772840430.211166,1091,314.749377,0.288496,0,0,0
1772840430.311438,1059,282.929395,0.267167,0,0,0
1772840430.412191,1090,313.447693,0.287567,0,0,0
1772840430.512359,1066,286.172626,0.268455,0,0,0
1772840430.611116,1061,307.924872,0.290221,0,0,0
1772840430.711333,1036,283.283950,0.273440,0,0,0
1772840430.811151,1065,301.399343,0.283004,0,0,0
1772840430.911398,1076,313.103133,0.290988,0,0,0
1772840431.011331,1069,306.332717,0.286560,0,0,0
1772840431.110837,1079,305.703106,0.283321,0,0,0
1772840431.210818,1088,295.884521,0.271953,0,0,0
1772840431.311165,1100,320.171782,0.291065,0,0,0
1772840431.412117,1113,305.993566,0.274927,0,0,0
1772840431.512238,1097,312.299252,0.284685,0,0,0
1772840431.611380,1098,315.233325,0.287098,0,0,0
1772840431.711175,1082,302.508286,0.279583,0,0,0
1772840431.811038,1082,311.627339,0.288010,0,0,0
1772840431.912342,1059,298.592280,0.281957,0,0,0
1772840432.012302,1076,310.288293,0.288372,0,0,0
1772840432.112155,1091,314.341592,0.288122,0,0,0
1772840432.211296,1111,335.789421,0.302241,0,0,0
1772840432.312189,1101,322.790903,0.293180,0,0,0
1772840432.411216,1107,332.322836,0.300201,0,0,0
1772840432.511177,1149,338.173823,0.294320,0,0,0
1772840432.610932,1127,319.895410,0.283847,0,0,0
1772840432.711109,1100,306.805294,0.278914,0,0,0
1772840432.811349,1091,319.038166,0.292427,0,0,0
1772840432.911232,1088,311.920344,0.286691,0,0,0
1772840433.012102,1090,309.519657,0.283963,0,0,0
1772840433.111162,1058,303.379161,0.286748,0,0,0
1772840433.212124,1070,299.179794,0.279607,0,0,0
1772840433.311189,1062,299.827991,0.282324,0,0,0
1772840433.411274,1057,296.907877,0.280897,0,0,0
1772840433.510832,1075,313.640042,0.291758,0,0,0
1772840433.611266,1092,307.900870,0.281961,0,0,0
1772840433.711217,1084,313.734907,0.289423,0,0,0
1772840433.811140,1108,313.794438,0.283208,0,0,0
1772840433.911197,1081,304.735564,0.281902,0,0,0
1772840434.012127,1082,309.372515,0.285927,0,0,0
1772840434.111180,1063,299.320343,0.281581,0,0,0
1772840434.211241,1037,295.637441,0.285089,0,0,0
1772840434.310833,1056,296.016844,0.280319,0,0,0
1772840434.411127,1085,297.297190,0.274007,0,0,0
1772840434.511423,1064,297.880247,0.279963,0,0,0
1772840434.611103,1085,291.808511,0.268948,0,0,0
1772840434.711227,1064,283.378425,0.266333,0,0,0
1772840434.811155,1073,290.454105,0.270693,0,0,0
1772840434.910746,1086,292.066259,0.268938,0,0,0
1772840435.011199,1088,294.063481,0.270279,0,0,0
1772840435.111347,1053,276.312292,0.262405,0,0,0
1772840435.211229,1069,278.375262,0.260407,0,0,0
1772840435.311234,1055,273.103860,0.258866,0,0,0
1772840435.412223,1054,272.872617,0.258892,0,0,0
1772840435.511124,1052,275.615017,0.261991,0,0,0
1772840435.611332,1048,263.561185,0.251490,0,0,0
1772840435.711188,1048,270.759937,0.258359,0,0,0
1772840435.811359,1039,256.016232,0.246406,0,0,0
1772840435.910810,1043,269.720561,0.258601,0,0,0
1772840436.010862,1032,255.281684,0.247366,0,0,0
1772840436.111010,1038,261.765630,0.252183,0,0,0
1772840436.211091,1025,245.217249,0.239236,0,0,0
1772840436.311069,1040,250.944837,0.241293,0,0,0
1772840436.411356,1004,232.494615,0.231568,0,0,0
1772840436.511097,1028,248.858997,0.242081,0,0,0
1772840436.610819,984,242.181828,0.246120,0,0,0
1772840436.711248,986,240.501802,0.243917,0,0,0
1772840436.811497,966,248.809698,0.257567,0,0,0
1772840436.912117,999,242.537222,0.242780,0,0,0
1772840437.011297,959,235.362714,0.245425,0,0,0
1772840437.112313,977,238.423751,0.244037,0,0,0
1772840437.211153,952,216.031778,0.226924,0,0,0
1772840437.312094,954,227.418752,0.238384,0,0,0
1772840437.411328,948,215.580858,0.227406,0,0,0
1772840437.511550,946,215.279056,0.227568,0,0,0
1772840437.612350,924,218.473829,0.236444,0,0,0
1772840437.711111,897,207.360810,0.231171,0,0,0
1772840437.812156,939,212.031033,0.225805,0,0,0
1772840437.910836,901,219.258376,0.243350,0,0,0
1772840438.012184,916,221.917978,0.242269,0,0,0
1772840438.111128,903,219.575806,0.243163,0,0,0
1772840438.212122,904,220.558907,0.243981,0,0,0
1772840438.311265,895,233.620235,0.261028,0,0,0
1772840438.411149,899,229.437746,0.255214,0,0,0
1772840438.511188,865,220.837778,0.255304,0,0,0
1772840438.612193,888,227.503180,0.256197,0,0,0
1772840438.710969,878,226.799328,0.258314,0,0,0
1772840438.811083,855,211.808326,0.247729,0,0,0
1772840438.912082,844,218.195616,0.258526,0,0,0
1772840439.011272,854,215.655323,0.252524,0,0,0
1772840439.111075,843,221.056166,0.262226,0,0,0
1772840439.211267,791,191.619946,0.242250,0,0,0
1772840439.311320,784,199.123898,0.253985,0,0,0
1772840439.412124,791,196.330386,0.248205,0,0,0
1772840439.512800,793,200.239021,0.252508,0,0,0
1772840439.611264,775,199.150915,0.256969,0,0,0
1772840439.712055,764,200.476651,0.262404,0,0,0
1772840439.812095,749,203.961083,0.272311,0,0,0
1772840439.911063,760,203.979158,0.268394,0,0,0
1772840440.012045,756,207.275060,0.274173,0,0,0
1772840440.111284,754,199.337797,0.264374,0,0,0
1772840440.211178,744,201.855985,0.271312,0,0,0
1772840440.311393,778,213.801044,0.274809,0,0,0
1772840440.412277,747,211.200101,0.282731,0,0,0
1772840440.512130,752,206.848219,0.275064,0,0,0
1772840440.612033,758,208.531057,0.275107,0,0,0
1772840440.711277,743,199.676798,0.268744,0,0,0
1772840440.811069,732,193.493383,0.264335,0,0,0
1772840440.912131,768,198.967869,0.259073,0,0,0
1772840441.012037,738,185.377945,0.251190,0,0,0
1772840441.111236,739,185.309774,0.250757,0,0,0
1772840441.212052,727,180.777088,0.248662,0,0,0
1772840441.312201,739,188.426137,0.254974,0,0,0
1772840441.412121,737,194.902812,0.264454,0,0,0
1772840441.512093,738,200.460151,0.271626,0,0,0
1772840441.612014,733,197.174063,0.268996,0,0,0
1772840441.711243,741,211.110408,0.284899,0,0,0
1772840441.812011,715,192.988601,0.269914,0,0,0
1772840441.912056,759,208.321727,0.274469,0,0,0
1772840442.012143,733,210.630284,0.287354,0,0,0
1772840442.112053,736,208.415633,0.283173,0,0,0
1772840442.211298,747,215.408455,0.288365,0,0,0
1772840442.312115,732,209.621909,0.286369,0,0,0
1772840442.412081,772,213.085337,0.276017,0,0,0
1772840442.511245,730,200.729829,0.274972,0,0,0
1772840442.611494,739,207.423422,0.280681,0,0,0
1772840442.712039,715,191.830471,0.268294,0,0,0
1772840442.812292,734,194.170802,0.264538,0,0,0
1772840442.912159,715,192.501167,0.269232,0,0,0
1772840443.012052,710,187.660824,0.264311,0,0,0
1772840443.111312,705,182.961491,0.259520,0,0,0
1772840443.212121,675,182.060444,0.269719,0,0,0
1772840443.312096,683,184.892950,0.270707,0,0,0
1772840443.411263,679,192.401804,0.283361,0,0,0
1772840443.512134,684,186.780566,0.273071,0,0,0
1772840443.611090,674,181.802179,0.269736,0,0,0
1772840443.712550,681,187.182176,0.274864,0,0,0
1772840443.812134,658,187.814684,0.285433,0,0,0
1772840443.912075,655,182.101602,0.278018,0,0,0
1772840444.011507,641,179.547444,0.280105,0,0,0
1772840444.111452,650,185.993680,0.286144,0,0,0
1772840444.211128,652,184.959973,0.283681,0,0,0
1772840444.312048,659,188.447604,0.285960,0,0,0
1772840444.411351,659,186.514621,0.283027,0,0,0
1772840444.512090,648,176.212740,0.271933,0,0,0
1772840444.612270,638,177.912477,0.278860,0,0,0
1772840444.711249,633,182.090494,0.287663,0,0,0
1772840444.812611,631,174.261357,0.276167,0,0,0
1772840444.910798,635,174.632068,0.275011,0,0,0
1772840445.012053,633,171.383615,0.270748,0,0,0
1772840445.111269,645,178.465207,0.276690,0,0,0
1772840445.210623,638,179.005367,0.280573,0,0,0
1772840445.311214,640,179.099239,0.279843,0,0,0
1772840445.411992,639,177.622364,0.277969,0,0,0
1772840445.511182,654,180.702922,0.276304,0,0,0
1772840445.610986,658,183.385540,0.278701,0,0,0
1772840445.711037,652,179.837519,0.275824,0,0,0
1772840445.811197,657,180.492691,0.274723,0,0,0
1772840445.911021,668,176.265569,0.263871,0,0,0
1772840446.011986,670,181.732504,0.271243,0,0,0
1772840446.111096,651,174.842694,0.268576,0,0,0
1772840446.210865,650,180.362006,0.277480,0,0,0
1772840446.311361,666,178.315728,0.267741,0,0,0
1772840446.411483,623,175.106208,0.281069,0,0,0
1772840446.512163,631,173.879801,0.275562,0,0,0
1772840446.612100,621,172.854800,0.278349,0,0,0
1772840446.710970,624,173.095377,0.277396,0,0,0
1772840446.811954,628,177.769628,0.283073,0,0,0
1772840446.911006,629,179.409593,0.285230,0,0,0
1772840447.011958,651,193.994855,0.297995,0,0,0
1772840447.112114,644,182.945770,0.284077,0,0,0
1772840447.211084,625,177.730039,0.284368,0,0,0
1772840447.312122,624,173.159819,0.277500,0,0,0
1772840447.411973,633,170.953183,0.270068,0,0,0
1772840447.512008,612,174.623913,0.285333,0,0,0
1772840447.612021,618,185.715095,0.300510,0,0,0
1772840447.712043,591,171.141698,0.289580,0,0,0
1772840447.814227,633,187.415105,0.296074,0,0,0
1772840447.911058,615,177.065005,0.287911,0,0,0
1772840448.011958,622,178.648770,0.287217,0,0,0
1772840448.112033,609,172.214197,0.282782,0,0,0
1772840448.211959,622,186.091676,0.299183,0,0,0
1772840448.312071,618,174.395696,0.282194,0,0,0
1772840448.411966,627,191.433199,0.305316,0,0,0
1772840448.511148,616,183.010548,0.297095,0,0,0
1772840448.612079,632,195.173640,0.308819,0,0,0
1772840448.711046,586,177.188754,0.302370,0,0,0
1772840448.811173,615,187.554269,0.304966,0,0,0
1772840448.911990,616,190.500502,0.309254,0,0,0
1772840449.012040,618,189.234553,0.306205,0,0,0
1772840449.111246,621,199.168802,0.320723,0,0,0
1772840449.210955,613,192.251909,0.313625,0,0,0
1772840449.311202,598,190.081094,0.317861,0,0,0
1772840449.411974,580,178.448711,0.307670,0,0,0
1772840449.511961,605,191.869159,0.317139,0,0,0
1772840449.612023,601,188.891512,0.314295,0,0,0
1772840449.711278,606,191.919861,0.316699,0,0,0
1772840449.811216,643,204.481435,0.318012,0,0,0
1772840449.912541,645,201.941227,0.313087,0,0,0
1772840450.012115,645,205.287955,0.318276,0,0,0
1772840450.112002,636,192.363336,0.302458,0,0,0
1772840450.211957,616,192.129142,0.311898,0,0,0
1772840450.311324,615,184.122705,0.299387,0,0,0
1772840450.411357,605,193.251842,0.319425,0,0,0
1772840450.512121,617,195.255570,0.316460,0,0,0
1772840450.611487,594,187.122090,0.315020,0,0,0
1772840450.711345,606,187.175938,0.308871,0,0,0
1772840450.811158,597,186.691587,0.312716,0,0,0
1772840450.912194,594,187.188452,0.315132,0,0,0
1772840451.012041,577,182.441700,0.316190,0,0,0
1772840451.111932,578,178.818798,0.309375,0,0,0
1772840451.211177,580,183.402971,0.316212,0,0,0
1772840451.312059,557,178.441619,0.320362,0,0,0
1772840451.411234,592,187.723521,0.317101,0,0,0
1772840451.511965,573,180.057891,0.314237,0,0,0
1772840451.612030,557,176.565406,0.316994,0,0,0
1772840451.711059,558,174.504468,0.312732,0,0,0
1772840451.812038,528,167.098991,0.316475,0,0,0
1772840451.912047,534,168.723340,0.315961,0,0,0
1772840452.011182,545,170.025062,0.311973,0,0,0
1772840452.111133,532,166.600642,0.313159,0,0,0
1772840452.212055,544,172.114197,0.316386,0,0,0
1772840452.312237,530,167.139158,0.315357,0,0,0
1772840452.411911,540,171.791952,0.318133,0,0,0
1772840452.512147,551,176.550747,0.320419,0,0,0
1772840452.611000,558,175.832185,0.315111,0,0,0
1772840452.711138,530,164.811388,0.310965,0,0,0
1772840452.812188,547,168.031274,0.307187,0,0,0
1772840452.911901,538,167.960849,0.312195,0,0,0
1772840453.012139,559,173.443493,0.310275,0,0,0
1772840453.111917,547,171.667720,0.313835,0,0,0
1772840453.212154,550,167.173961,0.303953,0,0,0
1772840453.311948,545,167.931008,0.308130,0,0,0
1772840453.412156,576,175.355999,0.304437,0,0,0
1772840453.511999,560,169.400528,0.302501,0,0,0
1772840453.612027,564,173.912081,0.308355,0,0,0
1772840453.711904,542,168.291999,0.310502,0,0,0
1772840453.811917,569,173.614302,0.305122,0,0,0
1772840453.911029,554,164.198522,0.296387,0,0,0
1772840454.011930,542,167.311179,0.308692,0,0,0
1772840454.112452,526,159.500223,0.303232,0,0,0
1772840454.211102,516,156.727116,0.303735,0,0,0
1772840454.312184,542,165.512738,0.305374,0,0,0
1772840454.412055,526,161.622772,0.307268,0,0,0
1772840454.511106,551,163.069649,0.295952,0,0,0
1772840454.611923,555,166.964884,0.300838,0,0,0
1772840454.711167,551,160.536676,0.291355,0,0,0
1772840454.811241,552,167.790774,0.303969,0,0,0
1772840454.912132,516,154.082834,0.298610,0,0,0
1772840455.012041,551,161.911880,0.293851,0,0,0
1772840455.111083,522,158.027785,0.302735,0,0,0
1772840455.212008,532,163.606243,0.307531,0,0,0
1772840455.311175,538,165.902039,0.308368,0,0,0
1772840455.411878,554,167.160939,0.301735,0,0,0
1772840455.511128,550,168.175376,0.305773,0,0,0
1772840455.611227,544,159.564395,0.293317,0,0,0
1772840455.711247,534,157.511460,0.294965,0,0,0
1772840455.812029,528,148.896202,0.282000,0,0,0
1772840455.912106,531,157.632208,0.296859,0,0,0
1772840456.012018,532,160.920878,0.302483,0,0,0
1772840456.112053,517,154.455777,0.298754,0,0,0
1772840456.212048,525,153.472476,0.292329,0,0,0
1772840456.311334,503,151.143957,0.300485,0,0,0
1772840456.411092,508,152.184174,0.299575,0,0,0
1772840456.511066,493,147.270713,0.298724,0,0,0
1772840456.611185,486,144.423535,0.297168,0,0,0
1772840456.711982,494,150.478658,0.304613,0,0,0
1772840456.811930,487,146.927434,0.301699,0,0,0
1772840456.912000,484,148.013005,0.305812,0,0,0
1772840457.011123,479,148.955240,0.310971,0,0,0
1772840457.111916,465,143.780660,0.309206,0,0,0
1772840457.211154,474,141.209109,0.297910,0,0,0
1772840457.311884,472,142.651721,0.302228,0,0,0
1772840457.411069,482,148.936410,0.308997,0,0,0
1772840457.511939,466,146.535745,0.314454,0,0,0
1772840457.612084,463,144.561789,0.312228,0,0,0
1772840457.711844,464,140.096309,0.301932,0,0,0
1772840457.812216,449,134.694278,0.299987,0,0,0
1772840457.911841,470,139.853065,0.297560,0,0,0
1772840458.011988,467,141.728600,0.303487,0,0,0
1772840458.111085,469,135.178661,0.288227,0,0,0
1772840458.211088,472,138.145217,0.292681,0,0,0
1772840458.311914,468,145.584796,0.311079,0,0,0
1772840458.411942,453,133.110014,0.293841,0,0,0
1772840458.512395,454,131.670216,0.290023,0,0,0
1772840458.612046,463,139.007063,0.300231,0,0,0
1772840458.712496,450,138.296263,0.307325,0,0,0
1772840458.811066,450,131.745338,0.292767,0,0,0
1772840458.911230,441,131.008484,0.297071,0,0,0
1772840459.011854,454,133.529393,0.294118,0,0,0
1772840459.111985,430,124.115328,0.288640,0,0,0
1772840459.211869,431,121.197167,0.281200,0,0,0
1772840459.312094,440,126.657501,0.287858,0,0,0
1772840459.411828,434,126.489555,0.291451,0,0,0
1772840459.511852,425,122.639874,0.288564,0,0,0
1772840459.612083,438,135.434596,0.309211,0,0,0
1772840459.711920,450,139.389046,0.309753,0,0,0
1772840459.811036,463,145.393727,0.314025,0,0,0
1772840459.911081,438,134.510677,0.307102,0,0,0
1772840460.011973,452,142.797543,0.315924,0,0,0
1772840460.111904,444,130.112360,0.293046,0,0,0
1772840460.211844,454,133.776689,0.294662,0,0,0
1772840460.311096,449,132.962833,0.296131,0,0,0
1772840460.411041,457,130.477497,0.285509,0,0,0
1772840460.512053,460,123.826566,0.269188,0,0,0
1772840460.611122,446,123.793896,0.277565,0,0,0
1772840460.711164,446,118.925777,0.266650,0,0,0
1772840460.811027,459,119.597979,0.260562,0,0,0
1772840460.911045,448,109.575375,0.244588,0,0,0
1772840461.011073,452,118.742245,0.262704,0,0,0
1772840461.111110,461,119.638448,0.259519,0,0,0
1772840461.212230,462,121.556831,0.263110,0,0,0
1772840461.311991,459,113.486406,0.247247,0,0,0
1772840461.412118,471,125.977837,0.267469,0,0,0
1772840461.512084,465,116.446869,0.250423,0,0,0
1772840461.612064,462,113.558524,0.245798,0,0,0
1772840461.711921,450,105.523999,0.234498,0,0,0
1772840461.811066,447,106.885374,0.239117,0,0,0
1772840461.911087,454,115.927862,0.255348,0,0,0
1772840462.010944,450,110.750282,0.246112,0,0,0
1772840462.112035,472,122.141384,0.258774,0,0,0
1772840462.212013,442,112.160802,0.253757,0,0,0
1772840462.311837,452,119.970920,0.265422,0,0,0
1772840462.411989,446,117.444990,0.263330,0,0,0
1772840462.511193,448,117.094346,0.261371,0,0,0
1772840462.611166,445,111.883474,0.251424,0,0,0
1772840462.711102,465,121.080988,0.260389,0,0,0
1772840462.812141,459,117.533678,0.256065,0,0,0
1772840462.911106,468,119.546167,0.255441,0,0,0
1772840463.011912,466,120.680963,0.258972,0,0,0
1772840463.111948,467,116.825017,0.250161,0,0,0
1772840463.212129,468,117.552906,0.251181,0,0,0
1772840463.311963,468,119.016350,0.254308,0,0,0
1772840463.411809,499,132.550685,0.265633,0,0,0
1772840463.511119,501,124.481770,0.248467,0,0,0
1772840463.611928,499,121.614245,0.243716,0,0,0
1772840463.712050,501,114.774911,0.229092,0,0,0
1772840463.811089,507,118.816164,0.234351,0,0,0
1772840463.911865,512,118.824513,0.232079,0,0,0
1772840464.011862,500,114.219437,0.228439,0,0,0
1772840464.112056,512,117.396037,0.229289,0,0,0
1772840464.211929,497,120.358046,0.242169,0,0,0
1772840464.311856,514,128.059332,0.249143,0,0,0
1772840464.411081,500,121.830648,0.243661,0,0,0
1772840464.511787,507,118.015016,0.232771,0,0,0
1772840464.612074,516,121.795501,0.236038,0,0,0
1772840464.710858,502,120.327950,0.239697,0,0,0
1772840464.811185,522,124.760341,0.239004,0,0,0
1772840464.911836,499,119.075571,0.238628,0,0,0
1772840465.011776,526,120.349457,0.228801,0,0,0
1772840465.111870,492,119.574792,0.243038,0,0,0
1772840465.211754,508,129.236583,0.254403,0,0,0
1772840465.310973,482,122.497839,0.254145,0,0,0
1772840465.411153,513,118.196290,0.230402,0,0,0
1772840465.512039,529,129.975072,0.245700,0,0,0
1772840465.611815,500,119.862153,0.239724,0,0,0
1772840465.711810,492,122.251877,0.248479,0,0,0
1772840465.811064,519,128.987939,0.248532,0,0,0
1772840465.911832,501,120.758814,0.241036,0,0,0
1772840466.012134,513,124.170092,0.242047,0,0,0
