t,valid_plane_num,lambda_min,lambda_min_norm,is_degenerate_voxelslam,persistent_degenerate,early_warning
1770824506.887565,795,202.850230,0.255158,0,0,0
1770824506.987666,818,216.702711,0.264918,0,0,0
1770824507.087666,835,217.702053,0.260721,0,0,0
1770824507.187567,894,225.713477,0.252476,0,0,0
1770824507.287610,883,211.542593,0.239573,0,0,0
1770824507.387848,890,227.073121,0.255138,0,0,0
1770824507.487840,872,214.353460,0.245818,0,0,0
1770824507.587534,887,235.936487,0.265994,0,0,0
1770824507.687667,890,219.836057,0.247007,0,0,0
1770824507.787700,898,223.618220,0.249018,0,0,0
1770824507.887501,877,210.913586,0.240494,0,0,0
1770824507.988902,913,231.028849,0.253044,0,0,0
1770824508.087694,892,226.068406,0.253440,0,0,0
1770824508.190500,923,229.148247,0.248265,0,0,0
1770824508.287483,898,229.660380,0.255747,0,0,0
1770824508.388243,918,223.587290,0.243559,0,0,0
1770824508.489566,906,226.142521,0.249605,0,0,0
1770824508.587623,911,223.126517,0.244925,0,0,0
1770824508.687643,924,235.507576,0.254878,0,0,0
1770824508.789138,903,214.979009,0.238072,0,0,0
1770824508.887616,868,215.290312,0.248030,0,0,0
1770824508.987749,891,214.726850,0.240995,0,0,0
1770824509.087635,886,226.937211,0.256137,0,0,0
1770824509.187649,899,215.680572,0.239912,0,0,0
1770824509.287635,932,243.050602,0.260784,0,0,0
1770824509.387593,926,226.622595,0.244733,0,0,0
1770824509.487520,917,221.650272,0.241712,0,0,0
1770824509.587648,912,225.269405,0.247006,0,0,0
1770824509.687860,870,210.289985,0.241713,0,0,0
1770824509.788800,922,237.195332,0.257262,0,0,0
1770824509.887730,900,208.413559,0.231571,0,0,0
1770824509.988055,887,231.740593,0.261263,0,0,0
1770824510.087705,889,207.117405,0.232978,0,0,0
1770824510.187593,885,228.387492,0.258065,0,0,0
1770824510.287632,895,205.342693,0.229433,0,0,0
1770824510.387497,905,224.441417,0.248002,0,0,0
1770824510.487566,884,216.137840,0.244500,0,0,0
1770824510.587444,887,229.149517,0.258342,0,0,0
1770824510.687680,916,232.961395,0.254325,0,0,0
1770824510.787607,883,228.604062,0.258895,0,0,0
1770824510.887493,875,230.557346,0.263494,0,0,0
1770824510.987613,863,218.837276,0.253577,0,0,0
1770824511.087508,849,214.559964,0.252721,0,0,0
1770824511.187889,831,196.234984,0.236143,0,0,0
1770824511.287607,834,195.335618,0.234215,0,0,0
1770824511.387615,818,185.992771,0.227375,0,0,0
1770824511.487584,854,198.544993,0.232488,0,0,0
1770824511.587665,846,190.249762,0.224882,0,0,0
1770824511.687587,827,208.424518,0.252025,0,0,0
1770824511.787448,867,205.081185,0.236541,0,0,0
1770824511.887588,884,218.913327,0.247640,0,0,0
1770824511.987493,879,211.177246,0.240247,0,0,0
1770824512.087743,893,219.790962,0.246126,0,0,0
1770824512.187607,870,219.345532,0.252121,0,0,0
1770824512.289450,884,216.197037,0.244567,0,0,0
1770824512.387442,909,227.719467,0.250516,0,0,0
1770824512.487522,847,208.965245,0.246712,0,0,0
1770824512.587605,910,238.029315,0.261571,0,0,0
1770824512.687876,895,223.095522,0.249269,0,0,0
1770824512.787556,913,231.959708,0.254063,0,0,0
1770824512.887584,889,218.325545,0.245586,0,0,0
1770824512.987587,921,225.631301,0.244985,0,0,0
1770824513.087623,911,228.808055,0.251161,0,0,0
1770824513.187666,923,227.042826,0.245984,0,0,0
1770824513.287464,917,226.762975,0.247288,0,0,0
1770824513.387455,909,218.274475,0.240126,0,0,0
1770824513.487616,904,225.632060,0.249593,0,0,0
1770824513.588165,906,228.456432,0.252159,0,0,0
1770824513.687547,906,224.921910,0.248258,0,0,0
1770824513.787532,859,204.873235,0.238502,0,0,0
1770824513.887591,929,230.069861,0.247653,0,0,0
1770824513.987493,901,224.077197,0.248698,0,0,0
1770824514.087484,906,222.007830,0.245042,0,0,0
1770824514.187529,886,211.441604,0.238647,0,0,0
1770824514.287485,893,232.047357,0.259851,0,0,0
1770824514.387296,934,236.049194,0.252729,0,0,0
1770824514.487623,930,231.204642,0.248607,0,0,0
1770824514.587560,908,219.912405,0.242194,0,0,0
1770824514.687589,883,216.092385,0.244725,0,0,0
1770824514.787655,910,228.438926,0.251032,0,0,0
1770824514.887594,903,215.062588,0.238165,0,0,0
1770824514.987419,908,229.662699,0.252932,0,0,0
1770824515.087683,891,209.734555,0.235392,0,0,0
1770824515.187639,898,230.212359,0.256361,0,0,0
1770824515.287512,864,203.053041,0.235015,0,0,0
1770824515.388640,922,237.568065,0.257666,0,0,0
1770824515.487504,920,221.135270,0.240364,0,0,0
1770824515.587925,874,219.458446,0.251097,0,0,0
1770824515.687524,924,231.375436,0.250406,0,0,0
1770824515.787541,929,229.917314,0.247489,0,0,0
1770824515.887925,944,231.030886,0.244736,0,0,0
1770824515.987671,892,224.408748,0.251579,0,0,0
1770824516.088122,936,228.948162,0.244603,0,0,0
1770824516.187382,893,214.971653,0.240730,0,0,0
1770824516.287728,914,231.229565,0.252986,0,0,0
1770824516.387394,889,209.571738,0.235739,0,0,0
1770824516.487531,907,236.515559,0.260767,0,0,0
1770824516.587463,883,213.859062,0.242196,0,0,0
1770824516.687519,944,241.771890,0.256114,0,0,0
1770824516.790685,910,220.005672,0.241764,0,0,0
1770824516.887414,921,226.603277,0.246040,0,0,0
1770824516.987542,873,214.394522,0.245584,0,0,0
1770824517.087507,926,234.257228,0.252978,0,0,0
1770824517.187611,906,227.058300,0.250616,0,0,0
1770824517.287586,896,220.016257,0.245554,0,0,0
1770824517.387426,872,214.786727,0.246315,0,0,0
1770824517.487370,905,218.250768,0.241161,0,0,0
1770824517.587554,915,229.935070,0.251295,0,0,0
1770824517.687519,900,222.410126,0.247122,0,0,0
1770824517.787411,916,231.435775,0.252659,0,0,0
1770824517.888558,903,222.551477,0.246458,0,0,0
1770824517.987397,918,226.008745,0.246197,0,0,0
1770824518.087529,915,227.139653,0.248240,0,0,0
1770824518.187514,910,230.240888,0.253012,0,0,0
1770824518.287494,916,229.107429,0.250117,0,0,0
1770824518.388419,934,223.539972,0.239336,0,0,0
1770824518.487590,908,227.735430,0.250810,0,0,0
1770824518.587452,923,225.646952,0.244471,0,0,0
1770824518.687407,918,232.249637,0.252995,0,0,0
1770824518.787542,877,213.891057,0.243889,0,0,0
1770824518.887387,925,235.787111,0.254905,0,0,0
1770824518.987442,890,220.608497,0.247875,0,0,0
1770824519.087498,904,229.054363,0.253379,0,0,0
1770824519.187444,894,213.533498,0.238852,0,0,0
1770824519.290938,925,241.819536,0.261427,0,0,0
1770824519.387992,949,240.425196,0.253346,0,0,0
1770824519.487473,920,226.097870,0.245759,0,0,0
1770824519.587839,914,229.423557,0.251010,0,0,0
1770824519.687835,910,224.780530,0.247012,0,0,0
1770824519.787585,892,229.394122,0.257168,0,0,0
1770824519.887434,923,213.376974,0.231178,0,0,0
1770824519.987906,904,226.075551,0.250084,0,0,0
1770824520.087505,887,204.876395,0.230977,0,0,0
1770824520.187431,889,229.520506,0.258178,0,0,0
1770824520.287695,893,207.364682,0.232211,0,0,0
1770824520.387396,913,236.010088,0.258500,0,0,0
1770824520.487512,894,215.758430,0.241341,0,0,0
1770824520.587478,906,224.445731,0.247733,0,0,0
1770824520.687606,926,225.597297,0.243626,0,0,0
1770824520.787461,911,226.658274,0.248802,0,0,0
1770824520.887478,940,232.293897,0.247121,0,0,0
1770824520.987514,923,238.389338,0.258277,0,0,0
1770824521.087454,927,232.937085,0.251281,0,0,0
1770824521.187443,907,221.950460,0.244708,0,0,0
1770824521.287385,900,226.467638,0.251631,0,0,0
1770824521.387497,883,211.958888,0.240044,0,0,0
1770824521.487388,893,235.599267,0.263829,0,0,0
1770824521.587510,897,208.636520,0.232594,0,0,0
1770824521.687601,886,224.422361,0.253298,0,0,0
1770824521.787441,927,216.202180,0.233228,0,0,0
1770824521.887415,926,233.907903,0.252600,0,0,0
1770824521.987465,921,227.640975,0.247167,0,0,0
1770824522.087469,925,229.105580,0.247682,0,0,0
1770824522.187415,913,228.767708,0.250567,0,0,0
1770824522.287357,901,219.788908,0.243939,0,0,0
1770824522.387454,916,228.331937,0.249271,0,0,0
1770824522.487522,868,211.620668,0.243803,0,0,0
1770824522.587517,909,231.649002,0.254839,0,0,0
1770824522.687500,883,220.442046,0.249651,0,0,0
1770824522.788287,913,237.830122,0.260493,0,0,0
1770824522.887463,893,217.096707,0.243109,0,0,0
1770824522.987429,915,226.162180,0.247172,0,0,0
1770824523.089196,864,220.488403,0.255195,0,0,0
1770824523.191009,920,227.914998,0.247734,0,0,0
1770824523.287664,884,212.696649,0.240607,0,0,0
1770824523.387513,920,217.567223,0.236486,0,0,0
1770824523.487420,912,230.058569,0.252257,0,0,0
1770824523.588273,922,228.691728,0.248039,0,0,0
1770824523.687482,920,231.585350,0.251723,0,0,0
1770824523.787487,892,214.510594,0.240483,0,0,0
1770824523.887359,901,220.867399,0.245136,0,0,0
1770824523.987327,896,220.244963,0.245809,0,0,0
1770824524.087685,901,227.748156,0.252773,0,0,0
1770824524.187394,858,209.364855,0.244015,0,0,0
1770824524.288187,939,236.670278,0.252045,0,0,0
1770824524.387584,927,232.626436,0.250945,0,0,0
1770824524.487550,929,234.799409,0.252744,0,0,0
1770824524.587519,896,222.363035,0.248173,0,0,0
1770824524.687982,926,225.175083,0.243170,0,0,0
1770824524.787444,921,234.713110,0.254846,0,0,0
1770824524.887481,894,213.546100,0.238866,0,0,0
1770824524.987327,917,227.212956,0.247779,0,0,0
1770824525.087317,873,206.325173,0.236340,0,0,0
1770824525.187432,872,224.289643,0.257213,0,0,0
1770824525.287414,905,207.795591,0.229608,0,0,0
1770824525.388222,903,234.742750,0.259959,0,0,0
1770824525.487416,872,204.319632,0.234312,0,0,0
1770824525.587772,924,231.871051,0.250943,0,0,0
1770824525.687351,916,221.945337,0.242298,0,0,0
1770824525.787529,910,219.420562,0.241121,0,0,0
1770824525.887364,933,230.823233,0.247399,0,0,0
1770824525.987437,927,237.850829,0.256581,0,0,0
1770824526.087321,943,241.999950,0.256628,0,0,0
1770824526.187414,880,217.917695,0.247634,0,0,0
1770824526.287790,926,235.305158,0.254109,0,0,0
1770824526.387486,885,209.721823,0.236974,0,0,0
1770824526.487382,899,235.227205,0.261654,0,0,0
1770824526.587440,892,212.631199,0.238376,0,0,0
1770824526.687322,928,233.822031,0.251963,0,0,0
1770824526.787446,912,218.212864,0.239268,0,0,0
1770824526.887461,926,227.357606,0.245527,0,0,0
1770824526.987450,906,215.421240,0.237772,0,0,0
1770824527.087662,912,223.494765,0.245060,0,0,0
1770824527.187495,921,227.324963,0.246824,0,0,0
1770824527.287371,914,222.822926,0.243789,0,0,0
1770824527.387512,924,226.843852,0.245502,0,0,0
1770824527.487417,867,210.831717,0.243174,0,0,0
1770824527.587363,910,230.452527,0.253245,0,0,0
1770824527.687306,902,221.197562,0.245230,0,0,0
1770824527.787357,915,234.969502,0.256797,0,0,0
1770824527.887612,906,224.397341,0.247679,0,0,0
1770824527.987453,919,227.195272,0.247220,0,0,0
1770824528.087481,871,218.354901,0.250694,0,0,0
1770824528.187523,919,228.187248,0.248300,0,0,0
1770824528.288543,942,233.594592,0.247977,0,0,0
1770824528.387389,912,221.204833,0.242549,0,0,0
1770824528.487441,922,235.020137,0.254903,0,0,0
1770824528.587379,917,221.969644,0.242061,0,0,0
1770824528.687447,914,227.986254,0.249438,0,0,0
1770824528.789554,914,221.177327,0.241988,0,0,0
1770824528.887453,916,234.528184,0.256035,0,0,0
1770824528.987315,903,224.103711,0.248177,0,0,0
1770824529.087287,915,229.868415,0.251222,0,0,0
1770824529.187392,895,222.759536,0.248893,0,0,0
1770824529.287766,912,229.654140,0.251814,0,0,0
1770824529.387694,920,228.877635,0.248780,0,0,0
1770824529.487405,945,241.308582,0.255353,0,0,0
1770824529.587284,903,228.657867,0.253220,0,0,0
1770824529.688236,922,224.314442,0.243291,0,0,0
1770824529.787865,887,223.551056,0.252031,0,0,0
1770824529.887388,921,219.520175,0.238350,0,0,0
1770824529.987870,915,229.517287,0.250839,0,0,0
1770824530.087397,894,208.556478,0.233285,0,0,0
1770824530.187388,878,224.560067,0.255763,0,0,0
1770824530.287360,877,203.371368,0.231894,0,0,0
1770824530.387470,904,229.544516,0.253921,0,0,0
1770824530.487358,905,217.559147,0.240397,0,0,0
1770824530.587364,881,216.748429,0.246025,0,0,0
1770824530.687778,922,218.234063,0.236696,0,0,0
1770824530.787483,935,230.759393,0.246801,0,0,0
1770824530.888627,921,228.598648,0.248207,0,0,0
1770824530.987406,936,233.196388,0.249141,0,0,0
1770824531.087344,930,236.140494,0.253915,0,0,0
1770824531.187508,909,228.774480,0.251677,0,0,0
1770824531.287730,900,228.687026,0.254097,0,0,0
1770824531.387436,904,220.665614,0.244099,0,0,0
1770824531.487371,915,235.260183,0.257115,0,0,0
1770824531.587436,890,218.266467,0.245243,0,0,0
1770824531.687489,937,244.322459,0.260750,0,0,0
1770824531.787395,902,213.875954,0.237113,0,0,0
1770824531.888340,925,238.245425,0.257563,0,0,0
1770824531.987331,907,221.042638,0.243707,0,0,0
1770824532.087946,901,222.189542,0.246603,0,0,0
1770824532.189165,909,223.717179,0.246114,0,0,0
1770824532.287358,905,216.990246,0.239768,0,0,0
1770824532.388067,902,229.569971,0.254512,0,0,0
1770824532.488065,908,218.863561,0.241039,0,0,0
1770824532.587933,885,230.591600,0.260555,0,0,0
1770824532.687330,876,215.985562,0.246559,0,0,0
1770824532.787698,926,238.294245,0.257337,0,0,0
1770824532.887292,891,217.695504,0.244327,0,0,0
1770824532.988909,918,229.507599,0.250008,0,0,0
1770824533.087725,885,214.828531,0.242744,0,0,0
1770824533.187361,925,230.018111,0.248668,0,0,0
1770824533.287867,893,220.135521,0.246512,0,0,0
1770824533.388007,929,227.798941,0.245209,0,0,0
1770824533.487400,919,230.989906,0.251349,0,0,0
1770824533.587323,853,201.930896,0.236730,0,0,0
1770824533.688200,925,232.982419,0.251873,0,0,0
1770824533.787379,906,225.612816,0.249021,0,0,0
1770824533.888914,902,232.011847,0.257219,0,0,0
1770824533.987482,863,213.609032,0.247519,0,0,0
1770824534.090688,919,232.641411,0.253146,0,0,0
1770824534.187695,873,206.722228,0.236795,0,0,0
1770824534.287327,926,235.295013,0.254098,0,0,0
1770824534.387724,932,226.392332,0.242910,0,0,0
1770824534.487970,873,229.961033,0.263415,0,0,0
1770824534.587620,934,231.936470,0.248326,0,0,0
1770824534.687896,891,215.535126,0.241902,0,0,0
1770824534.787731,912,227.590297,0.249551,0,0,0
1770824534.887333,923,220.716579,0.239130,0,0,0
1770824534.987967,884,223.622086,0.252966,0,0,0
1770824535.087429,916,216.765478,0.236644,0,0,0
1770824535.188405,896,227.532252,0.253942,0,0,0
1770824535.287401,890,207.238451,0.232852,0,0,0
1770824535.387445,914,241.299542,0.264004,0,0,0
1770824535.488470,905,216.126370,0.238814,0,0,0
1770824535.588099,888,223.590713,0.251791,0,0,0
1770824535.688048,896,214.011684,0.238852,0,0,0
1770824535.788841,901,228.249622,0.253329,0,0,0
1770824535.888492,946,236.876909,0.250398,0,0,0
1770824535.987967,883,222.689994,0.252197,0,0,0
1770824536.087509,932,235.470979,0.252651,0,0,0
1770824536.187628,920,226.112601,0.245775,0,0,0
1770824536.287343,897,231.594059,0.258187,0,0,0
1770824536.387864,898,218.236054,0.243025,0,0,0
1770824536.487554,925,236.961066,0.256174,0,0,0
1770824536.587413,896,214.089448,0.238939,0,0,0
1770824536.687251,890,236.479316,0.265707,0,0,0
1770824536.787305,910,215.024255,0.236290,0,0,0
1770824536.887291,938,229.547161,0.244720,0,0,0
1770824536.987473,918,225.136602,0.245247,0,0,0
1770824537.087307,907,223.040465,0.245910,0,0,0
1770824537.187701,916,225.601907,0.246290,0,0,0
1770824537.287476,887,221.249111,0.249435,0,0,0
1770824537.387545,923,235.117439,0.254732,0,0,0
1770824537.487365,876,208.665130,0.238202,0,0,0
1770824537.587349,915,231.363817,0.252857,0,0,0
1770824537.689350,895,224.186040,0.250487,0,0,0
1770824537.787412,926,240.949097,0.260204,0,0,0
1770824537.887824,893,222.206743,0.248832,0,0,0
1770824537.987316,915,225.051271,0.245958,0,0,0
1770824538.087820,875,217.167703,0.248192,0,0,0
1770824538.187856,918,227.149149,0.247439,0,0,0
1770824538.285809,908,224.312621,0.247040,0,0,0
1770824538.387779,895,212.452240,0.237377,0,0,0
1770824538.488148,927,232.665877,0.250988,0,0,0
1770824538.587523,930,221.017405,0.237653,0,0,0
1770824538.687423,908,225.852728,0.248736,0,0,0
1770824538.787348,905,219.102185,0.242102,0,0,0
1770824538.887286,906,228.834038,0.252576,0,0,0
1770824538.987346,896,220.496935,0.246090,0,0,0
1770824539.088362,914,225.176524,0.246364,0,0,0
1770824539.188007,850,207.114712,0.243664,0,0,0
1770824539.287516,932,227.193030,0.243769,0,0,0
1770824539.387299,910,222.122547,0.244091,0,0,0
1770824539.489904,934,244.579324,0.261862,0,0,0
1770824539.588371,906,226.675760,0.250194,0,0,0
1770824539.687244,923,218.287854,0.236498,0,0,0
1770824539.787629,878,218.446852,0.248801,0,0,0
1770824539.887405,931,227.174201,0.244011,0,0,0
1770824539.987957,889,225.522154,0.253681,0,0,0
1770824540.087287,896,202.207422,0.225678,0,0,0
1770824540.187683,883,227.131596,0.257227,0,0,0
1770824540.287380,899,209.705766,0.233266,0,0,0
1770824540.387251,889,235.267354,0.264643,0,0,0
1770824540.487531,889,211.581669,0.238000,0,0,0
1770824540.587849,908,230.830263,0.254218,0,0,0
1770824540.687307,899,218.937190,0.243534,0,0,0
1770824540.788018,931,234.113506,0.251465,0,0,0
1770824540.884096,909,227.645066,0.250435,0,0,0
1770824540.987362,937,228.848619,0.244235,0,0,0
1770824541.087279,908,225.545157,0.248398,0,0,0
1770824541.187846,923,234.847793,0.254440,0,0,0
1770824541.287732,874,216.740476,0.247987,0,0,0
1770824541.387287,912,222.310241,0.243761,0,0,0
1770824541.488020,893,230.597299,0.258228,0,0,0
1770824541.587283,901,217.387813,0.241274,0,0,0
1770824541.687871,914,238.193248,0.260605,0,0,0
1770824541.787417,909,214.773342,0.236274,0,0,0
1770824541.887935,919,228.268066,0.248387,0,0,0
1770824541.987986,913,222.865088,0.244102,0,0,0
1770824542.087399,929,226.546258,0.243860,0,0,0
1770824542.187704,880,222.013680,0.252288,0,0,0
1770824542.287316,923,221.804880,0.240309,0,0,0
1770824542.387338,912,226.266464,0.248099,0,0,0
1770824542.487623,873,206.166291,0.236158,0,0,0
1770824542.587202,895,223.104391,0.249279,0,0,0
1770824542.687330,902,226.379711,0.250975,0,0,0
1770824542.787335,920,232.903151,0.253156,0,0,0
1770824542.887291,895,222.609848,0.248726,0,0,0
1770824542.987381,902,233.068759,0.258391,0,0,0
1770824543.087279,930,225.425629,0.242393,0,0,0
1770824543.190775,844,200.205998,0.237211,0,0,0
1770824543.287332,927,226.362840,0.244189,0,0,0
1770824543.389153,954,240.001244,0.251574,0,0,0
1770824543.487711,938,232.750331,0.248135,0,0,0
1770824543.587855,855,215.507219,0.252055,0,0,0
1770824543.687355,944,233.240202,0.247076,0,0,0
1770824543.787664,886,221.130575,0.249583,0,0,0
1770824543.887419,952,241.354874,0.253524,0,0,0
1770824543.987330,889,228.156106,0.256644,0,0,0
1770824544.087314,933,229.333376,0.245802,0,0,0
1770824544.187209,911,213.867003,0.234761,0,0,0
1770824544.287952,927,226.812212,0.244673,0,0,0
1770824544.387699,921,224.623773,0.243891,0,0,0
1770824544.487878,849,205.224029,0.241724,0,0,0
1770824544.589238,968,246.213720,0.254353,0,0,0
1770824544.687814,902,229.689455,0.254645,0,0,0
1770824544.790415,942,229.697242,0.243840,0,0,0
1770824544.987734,934,238.962106,0.255848,0,0,0
1770824545.088014,887,228.232557,0.257308,0,0,0
1770824545.187354,901,227.295438,0.252270,0,0,0
1770824545.287577,900,208.719312,0.231910,0,0,0
1770824545.388962,926,240.047949,0.259231,0,0,0
1770824545.488113,920,212.942178,0.231459,0,0,0
1770824545.587697,847,194.683751,0.229851,0,0,0
1770824545.687418,920,211.302319,0.229676,0,0,0
1770824545.787617,959,239.369356,0.249603,0,0,0
1770824545.887758,932,227.668399,0.244279,0,0,0
1770824545.987671,934,229.718226,0.245951,0,0,0
1770824546.087633,865,214.033199,0.247437,0,0,0
1770824546.188972,838,208.286482,0.248552,0,0,0
1770824546.287361,953,238.696305,0.250468,0,0,0
1770824546.387746,922,218.884693,0.237402,0,0,0
1770824546.487814,871,205.012260,0.235376,0,0,0
1770824546.587720,845,197.904820,0.234207,0,0,0
1770824546.689031,953,245.810181,0.257933,0,0,0
1770824546.787909,947,216.498387,0.228615,0,0,0
1770824546.887774,940,238.780644,0.254022,0,0,0
1770824546.987793,883,213.464364,0.241749,0,0,0
1770824547.087492,925,226.158197,0.244495,0,0,0
1770824547.188967,935,231.730879,0.247841,0,0,0
1770824547.287651,878,216.321232,0.246380,0,0,0
1770824547.387335,953,238.284954,0.250037,0,0,0
1770824547.487627,888,220.259752,0.248040,0,0,0
1770824547.587381,946,228.223756,0.241251,0,0,0
1770824547.687830,923,226.362236,0.245246,0,0,0
1770824547.788965,938,242.942660,0.259001,0,0,0
1770824547.889445,910,230.394477,0.253181,0,0,0
1770824547.987292,957,237.156505,0.247812,0,0,0
1770824548.088182,898,225.094690,0.250662,0,0,0
1770824548.187912,943,226.133433,0.239802,0,0,0
1770824548.287586,886,214.544589,0.242150,0,0,0
1770824548.387335,948,233.653008,0.246469,0,0,0
1770824548.487243,949,235.908611,0.248587,0,0,0
1770824548.587837,882,219.724268,0.249120,0,0,0
1770824548.687258,927,233.406905,0.251787,0,0,0
1770824548.787855,867,217.763567,0.251169,0,0,0
1770824548.887722,924,231.222393,0.250241,0,0,0
1770824548.987903,919,221.902150,0.241460,0,0,0
1770824549.089025,846,201.267937,0.237905,0,0,0
1770824549.187859,914,222.632171,0.243580,0,0,0
1770824549.287642,932,230.502558,0.247320,0,0,0
1770824549.387752,878,217.156187,0.247331,0,0,0
1770824549.489393,954,236.953587,0.248379,0,0,0
1770824549.587876,947,237.423577,0.250711,0,0,0
1770824549.688787,945,240.765323,0.254778,0,0,0
1770824549.787544,955,235.388146,0.246480,0,0,0
1770824549.887887,921,224.296211,0.243536,0,0,0
1770824549.987390,930,234.978124,0.252665,0,0,0
1770824550.088052,932,215.118364,0.230814,0,0,0
1770824550.187595,865,200.790238,0.232127,0,0,0
1770824550.287491,832,191.234859,0.229850,0,0,0
1770824550.387583,924,238.442884,0.258055,0,0,0
1770824550.487562,888,228.386224,0.257192,0,0,0
1770824550.588948,925,230.580820,0.249277,0,0,0
1770824550.687566,924,219.171927,0.237199,0,0,0
1770824550.787567,931,236.055205,0.253550,0,0,0
1770824550.887227,931,227.580110,0.244447,0,0,0
1770824550.987354,957,235.164588,0.245731,0,0,0
1770824551.087774,902,223.089441,0.247328,0,0,0
1770824551.187218,944,236.861978,0.250913,0,0,0
1770824551.287524,963,247.505722,0.257015,0,0,0
1770824551.388675,881,227.477505,0.258204,0,0,0
1770824551.488953,856,221.598187,0.258876,0,0,0
1770824551.588824,853,220.589792,0.258605,0,0,0
1770824551.687184,963,251.755602,0.261428,0,0,0
1770824551.787704,935,245.049129,0.262085,0,0,0
1770824551.887904,960,242.439721,0.252541,0,0,0
1770824551.988902,916,232.460354,0.253778,0,0,0
1770824552.087111,933,229.548569,0.246033,0,0,0
1770824552.188924,920,222.454536,0.241798,0,0,0
1770824552.287464,944,235.723657,0.249707,0,0,0
1770824552.387995,947,244.229734,0.257898,0,0,0
1770824552.487730,914,207.649180,0.227187,0,0,0
1770824552.587689,933,228.330681,0.244727,0,0,0
1770824552.688686,909,219.797237,0.241801,0,0,0
1770824552.787315,935,235.030867,0.251370,0,0,0
1770824552.885929,913,222.074988,0.243237,0,0,0
1770824552.987515,831,201.455449,0.242425,0,0,0
1770824553.090814,937,227.728630,0.243040,0,0,0
1770824553.187518,927,226.141410,0.243950,0,0,0
1770824553.287730,869,211.281772,0.243132,0,0,0
1770824553.388253,944,228.239183,0.241779,0,0,0
1770824553.487542,891,219.206734,0.246023,0,0,0
1770824553.588906,939,230.743890,0.245734,0,0,0
1770824553.687979,895,220.278121,0.246121,0,0,0
1770824553.787890,852,207.943865,0.244066,0,0,0
1770824553.888205,940,238.664864,0.253899,0,0,0
1770824553.987271,921,226.025075,0.245413,0,0,0
1770824554.087864,911,230.933220,0.253494,0,0,0
1770824554.187883,850,212.536160,0.250043,0,0,0
1770824554.288890,823,202.381854,0.245907,0,0,0
1770824554.388904,821,202.164982,0.246242,0,0,0
1770824554.487657,963,239.755494,0.248967,0,0,0
1770824554.587699,936,229.916036,0.245637,0,0,0
1770824554.688066,943,234.123159,0.248275,0,0,0
1770824554.787752,889,222.834355,0.250657,0,0,0
1770824554.887519,945,223.455636,0.236461,0,0,0
1770824554.988159,942,239.211698,0.253940,0,0,0
1770824555.087904,925,219.377861,0.237165,0,0,0
1770824555.187553,928,233.996516,0.252151,0,0,0
1770824555.287658,902,208.014753,0.230615,0,0,0
1770824555.387589,920,238.217296,0.258932,0,0,0
1770824555.487954,856,219.970072,0.256974,0,0,0
1770824555.587962,842,214.313065,0.254529,0,0,0
1770824555.687518,938,220.758739,0.235350,0,0,0
1770824555.787620,939,238.668118,0.254173,0,0,0
1770824555.887519,935,234.481926,0.250783,0,0,0
1770824555.988889,947,235.329122,0.248500,0,0,0
1770824556.087648,939,232.804579,0.247928,0,0,0
1770824556.188126,937,234.060866,0.249798,0,0,0
1770824556.287490,870,216.544037,0.248901,0,0,0
1770824556.387597,852,212.209168,0.249072,0,0,0
1770824556.487540,850,211.599255,0.248940,0,0,0
1770824556.587767,929,225.439513,0.242669,0,0,0
1770824556.688169,932,243.974420,0.261775,0,0,0
1770824556.787866,931,209.794046,0.225343,0,0,0
1770824556.887036,873,197.030175,0.225693,0,0,0
1770824556.987801,948,225.054341,0.237399,0,0,0
1770824557.088911,926,220.853777,0.238503,0,0,0
1770824557.187831,923,222.864262,0.241456,0,0,0
1770824557.287656,946,232.320512,0.245582,0,0,0
1770824557.387750,935,231.857154,0.247976,0,0,0
1770824557.488895,924,219.933524,0.238023,0,0,0
1770824557.587899,927,235.725426,0.254288,0,0,0
1770824557.688910,909,224.141167,0.246580,0,0,0
1770824557.788168,831,201.470430,0.242443,0,0,0
1770824557.887553,912,223.179450,0.244714,0,0,0
1770824557.987663,944,246.626417,0.261257,0,0,0
1770824558.087585,896,232.011548,0.258941,0,0,0
1770824558.187532,863,220.697606,0.255733,0,0,0
1770824558.287666,927,218.785343,0.236014,0,0,0
1770824558.389064,935,224.578802,0.240191,0,0,0
1770824558.487550,934,225.206800,0.241121,0,0,0
1770824558.587641,876,213.619512,0.243858,0,0,0
1770824558.687630,948,235.560051,0.248481,0,0,0
1770824558.787643,905,214.820418,0.237371,0,0,0
1770824558.887619,923,234.256441,0.253799,0,0,0
1770824558.987646,874,226.344387,0.258975,0,0,0
1770824559.088979,827,213.373702,0.258009,0,0,0
1770824559.187458,906,214.905057,0.237202,0,0,0
1770824559.287280,937,230.198299,0.245676,0,0,0
1770824559.388903,890,220.143512,0.247352,0,0,0
1770824559.487495,854,208.638931,0.244308,0,0,0
1770824559.587354,849,204.943934,0.241395,0,0,0
1770824559.687774,942,235.390479,0.249884,0,0,0
1770824559.787498,929,232.486799,0.250255,0,0,0
1770824559.887205,953,234.154435,0.245702,0,0,0
1770824559.987875,888,214.790654,0.241881,0,0,0
1770824560.087307,918,219.811009,0.239446,0,0,0
1770824560.187607,931,235.773007,0.253247,0,0,0
1770824560.287577,861,219.686020,0.255152,0,0,0
1770824560.387544,827,203.445031,0.246004,0,0,0
1770824560.487642,823,202.061840,0.245519,0,0,0
