t,valid_plane_num,lambda_min,lambda_min_norm,is_degenerate_voxelslam,persistent_degenerate,early_warning
1772196330.400404,1334,287.316898,0.215380,0,0,0
1772196330.500171,1324,290.230493,0.219207,0,0,0
1772196330.600230,1372,279.735931,0.203889,0,0,0
1772196330.700582,1305,293.639266,0.225011,0,0,0
1772196330.800603,1337,294.937913,0.220597,0,0,0
1772196330.900188,1332,287.497416,0.215839,0,0,0
1772196330.999913,1345,283.059947,0.210453,0,0,0
1772196331.099868,1342,278.946260,0.207859,0,0,0
1772196331.200092,1322,282.080982,0.213374,0,0,0
1772196331.299957,1326,274.956891,0.207358,0,0,0
1772196331.399939,1397,300.591991,0.215170,0,0,0
1772196331.500411,1355,278.111773,0.205249,0,0,0
1772196331.600042,1387,294.748544,0.212508,0,0,0
1772196331.700490,1398,296.291065,0.211939,0,0,0
1772196331.800086,1420,312.755331,0.220250,0,0,0
1772196331.899999,1372,300.019812,0.218673,0,0,0
1772196331.999926,1388,302.578712,0.217996,0,0,0
1772196332.100609,1388,304.658781,0.219495,0,0,0
1772196332.200545,1403,299.842423,0.213715,0,0,0
1772196332.300460,1362,295.187429,0.216731,0,0,0
1772196332.400404,1401,294.240135,0.210022,0,0,0
1772196332.500511,1353,284.829353,0.210517,0,0,0
1772196332.600710,1365,284.415976,0.208363,0,0,0
1772196332.700445,1391,291.525584,0.209580,0,0,0
1772196332.800600,1372,275.892020,0.201087,0,0,0
1772196332.900415,1370,294.390031,0.214883,0,0,0
1772196333.001348,1393,281.901577,0.202370,0,0,0
1772196333.100281,1403,305.739285,0.217918,0,0,0
1772196333.200019,1397,285.098629,0.204079,0,0,0
1772196333.300359,1377,293.562014,0.213190,0,0,0
1772196333.400322,1369,276.522734,0.201989,0,0,0
1772196333.500091,1407,291.504757,0.207182,0,0,0
1772196333.601346,1395,279.078571,0.200056,0,0,0
1772196333.700275,1436,296.017718,0.206140,0,0,0
1772196333.800541,1417,284.139339,0.200522,0,0,0
1772196333.900704,1403,283.899275,0.202352,0,0,0
1772196334.000387,1402,279.753772,0.199539,0,0,0
1772196334.100584,1450,307.969837,0.212393,0,0,0
1772196334.200526,1441,315.626945,0.219033,0,0,0
1772196334.300378,1462,313.290586,0.214289,0,0,0
1772196334.400162,1418,315.099150,0.222214,0,0,0
1772196334.500400,1463,318.891328,0.217971,0,0,0
1772196334.600147,1445,315.561554,0.218382,0,0,0
1772196334.701299,1434,308.467145,0.215110,0,0,0
1772196334.800614,1465,327.377494,0.223466,0,0,0
1772196334.901390,1412,312.493087,0.221312,0,0,0
1772196335.000390,1406,302.127993,0.214885,0,0,0
1772196335.100409,1359,289.459006,0.212994,0,0,0
1772196335.200115,1383,310.585696,0.224574,0,0,0
1772196335.301314,1359,289.911361,0.213327,0,0,0
1772196335.400239,1454,319.726920,0.219895,0,0,0
1772196335.500309,1438,327.196298,0.227536,0,0,0
1772196335.600370,1429,311.331477,0.217867,0,0,0
1772196335.700327,1410,315.711797,0.223909,0,0,0
1772196335.800269,1448,322.344488,0.222614,0,0,0
1772196335.900510,1401,308.252407,0.220023,0,0,0
1772196336.000508,1424,320.529388,0.225091,0,0,0
1772196336.099998,1424,295.736437,0.207680,0,0,0
1772196336.201279,1421,321.594296,0.226315,0,0,0
1772196336.300352,1467,335.678944,0.228820,0,0,0
1772196336.400442,1478,337.281496,0.228201,0,0,0
1772196336.500493,1530,354.758536,0.231868,0,0,0
1772196336.599962,1504,353.652561,0.235141,0,0,0
1772196336.700323,1538,376.265187,0.244646,0,0,0
1772196336.800264,1517,361.307716,0.238173,0,0,0
1772196336.900428,1521,371.312650,0.244124,0,0,0
1772196337.001305,1501,364.546449,0.242869,0,0,0
1772196337.100097,1570,379.595785,0.241781,0,0,0
1772196337.200349,1523,361.782919,0.237546,0,0,0
1772196337.300254,1523,373.256254,0.245080,0,0,0
1772196337.400340,1531,375.848730,0.245492,0,0,0
1772196337.500373,1517,365.886263,0.241191,0,0,0
1772196337.600394,1485,352.303643,0.237242,0,0,0
1772196337.700563,1503,367.190932,0.244305,0,0,0
1772196337.800261,1481,353.513771,0.238699,0,0,0
1772196337.899981,1487,364.524903,0.245141,0,0,0
1772196338.000295,1535,360.759186,0.235022,0,0,0
1772196338.100719,1557,377.431335,0.242409,0,0,0
1772196338.200243,1535,371.935905,0.242304,0,0,0
1772196338.299868,1500,359.202023,0.239468,0,0,0
1772196338.400292,1530,368.429704,0.240804,0,0,0
1772196338.500125,1533,373.204121,0.243447,0,0,0
1772196338.600121,1542,374.226206,0.242689,0,0,0
1772196338.700243,1533,367.900002,0.239987,0,0,0
1772196338.800513,1538,372.389209,0.242126,0,0,0
1772196338.900483,1561,378.600247,0.242537,0,0,0
1772196339.001340,1569,384.601623,0.245125,0,0,0
1772196339.100362,1559,371.941226,0.238577,0,0,0
1772196339.200328,1608,373.344556,0.232179,0,0,0
1772196339.300375,1585,373.894222,0.235895,0,0,0
1772196339.401310,1586,360.863738,0.227531,0,0,0
1772196339.500791,1599,378.294652,0.236582,0,0,0
1772196339.600329,1620,381.077948,0.235233,0,0,0
1772196339.700101,1595,392.853192,0.246303,0,0,0
1772196339.799902,1550,359.183362,0.231731,0,0,0
1772196339.900573,1580,394.393285,0.249616,0,0,0
1772196340.000360,1553,385.191515,0.248031,0,0,0
1772196340.100454,1545,372.397902,0.241034,0,0,0
1772196340.201312,1575,383.979985,0.243797,0,0,0
1772196340.300570,1619,391.883710,0.242053,0,0,0
1772196340.400021,1604,392.521228,0.244714,0,0,0
1772196340.500215,1601,388.728210,0.242803,0,0,0
1772196340.601377,1572,373.393205,0.237527,0,0,0
1772196340.700713,1609,383.854405,0.238567,0,0,0
1772196340.800642,1623,408.283944,0.251561,0,0,0
1772196340.900466,1609,393.750880,0.244718,0,0,0
1772196341.000257,1561,392.745502,0.251599,0,0,0
1772196341.100113,1588,372.841688,0.234787,0,0,0
1772196341.200239,1607,410.075247,0.255181,0,0,0
1772196341.301557,1584,393.734707,0.248570,0,0,0
1772196341.400050,1615,396.344272,0.245414,0,0,0
1772196341.500199,1615,402.107046,0.248983,0,0,0
1772196341.600836,1628,411.317793,0.252652,0,0,0
1772196341.700279,1604,394.105636,0.245702,0,0,0
1772196341.799908,1631,390.180018,0.239227,0,0,0
1772196341.901334,1635,411.580329,0.251731,0,0,0
1772196341.999932,1621,401.298816,0.247563,0,0,0
1772196342.100435,1648,408.958955,0.248155,0,0,0
1772196342.200307,1603,402.223036,0.250919,0,0,0
1772196342.299948,1631,413.052125,0.253251,0,0,0
1772196342.400287,1608,402.577954,0.250359,0,0,0
1772196342.501391,1639,400.994337,0.244658,0,0,0
1772196342.600445,1582,398.413293,0.251842,0,0,0
1772196342.701514,1578,397.056296,0.251620,0,0,0
1772196342.800223,1579,395.597259,0.250537,0,0,0
1772196342.900202,1581,369.198909,0.233522,0,0,0
1772196343.000359,1568,378.449237,0.241358,0,0,0
1772196343.101284,1542,353.103905,0.228991,0,0,0
1772196343.200202,1574,376.052516,0.238915,0,0,0
1772196343.299998,1574,374.421854,0.237879,0,0,0
1772196343.400250,1584,362.690413,0.228971,0,0,0
1772196343.501278,1594,383.603797,0.240655,0,0,0
1772196343.600714,1571,379.489729,0.241559,0,0,0
1772196343.700276,1553,371.054563,0.238928,0,0,0
1772196343.800312,1608,388.424396,0.241557,0,0,0
1772196343.900526,1589,380.698842,0.239584,0,0,0
1772196344.000328,1632,396.966158,0.243239,0,0,0
1772196344.100366,1629,404.773228,0.248480,0,0,0
1772196344.200451,1631,406.508443,0.249239,0,0,0
1772196344.301543,1650,392.204633,0.237700,0,0,0
1772196344.400558,1617,407.538653,0.252034,0,0,0
1772196344.498442,1632,394.283842,0.241595,0,0,0
1772196344.600341,1608,409.842856,0.254877,0,0,0
1772196344.700392,1608,384.600172,0.239179,0,0,0
1772196344.800503,1600,400.880731,0.250550,0,0,0
1772196344.899861,1627,405.374940,0.249155,0,0,0
1772196345.000236,1566,369.651451,0.236048,0,0,0
1772196345.100421,1592,415.149344,0.260772,0,0,0
1772196345.200390,1567,393.351134,0.251022,0,0,0
1772196345.299975,1600,392.236965,0.245148,0,0,0
1772196345.400162,1520,366.908743,0.241387,0,0,0
1772196345.500220,1559,392.529822,0.251783,0,0,0
1772196345.600284,1530,372.349151,0.243365,0,0,0
1772196345.700311,1547,389.886960,0.252028,0,0,0
1772196345.800351,1520,371.771656,0.244587,0,0,0
1772196345.900286,1557,389.965699,0.250460,0,0,0
1772196346.001211,1534,388.985326,0.253576,0,0,0
1772196346.100512,1517,381.853720,0.251716,0,0,0
1772196346.200042,1563,398.519784,0.254971,0,0,0
1772196346.300564,1550,394.878446,0.254760,0,0,0
1772196346.400347,1523,387.724494,0.254579,0,0,0
1772196346.500194,1567,393.942297,0.251399,0,0,0
1772196346.601182,1595,407.035237,0.255195,0,0,0
1772196346.699927,1546,374.595471,0.242300,0,0,0
1772196346.801289,1589,403.128322,0.253699,0,0,0
1772196346.900179,1577,381.724511,0.242057,0,0,0
1772196346.999852,1573,388.711014,0.247114,0,0,0
1772196347.099873,1548,375.564276,0.242613,0,0,0
1772196347.200265,1564,390.634979,0.249767,0,0,0
1772196347.301264,1527,375.117267,0.245656,0,0,0
1772196347.400771,1497,383.273594,0.256028,0,0,0
1772196347.501470,1490,368.443478,0.247278,0,0,0
1772196347.600326,1455,379.112088,0.260558,0,0,0
1772196347.700388,1482,378.201173,0.255196,0,0,0
1772196347.800314,1467,366.269742,0.249673,0,0,0
1772196347.900383,1490,387.148630,0.259831,0,0,0
1772196348.000988,1443,356.602848,0.247126,0,0,0
1772196348.100152,1418,368.230680,0.259683,0,0,0
1772196348.200681,1460,368.862550,0.252646,0,0,0
1772196348.299906,1433,357.364219,0.249382,0,0,0
1772196348.401186,1455,366.770443,0.252076,0,0,0
1772196348.500325,1419,372.177147,0.262281,0,0,0
1772196348.601254,1434,358.361863,0.249904,0,0,0
1772196348.700430,1376,351.907882,0.255747,0,0,0
1772196348.800250,1363,340.128070,0.249544,0,0,0
1772196348.900442,1358,344.490949,0.253675,0,0,0
1772196349.001360,1399,350.729596,0.250700,0,0,0
1772196349.101427,1381,353.791005,0.256185,0,0,0
1772196349.200046,1384,348.055318,0.251485,0,0,0
1772196349.300604,1399,363.550487,0.259865,0,0,0
1772196349.400405,1398,336.997170,0.241057,0,0,0
1772196349.500231,1392,363.226296,0.260938,0,0,0
1772196349.600206,1386,359.561816,0.259424,0,0,0
1772196349.700182,1394,361.891995,0.259607,0,0,0
1772196349.801466,1361,359.415580,0.264082,0,0,0
1772196349.901398,1361,346.659951,0.254710,0,0,0
1772196349.999918,1328,342.972964,0.258263,0,0,0
1772196350.099752,1349,346.862181,0.257125,0,0,0
1772196350.200237,1332,353.954781,0.265732,0,0,0
1772196350.300253,1319,335.286184,0.254197,0,0,0
1772196350.401194,1313,345.721867,0.263307,0,0,0
1772196350.501191,1303,343.317838,0.263483,0,0,0
1772196350.600215,1286,355.420246,0.276377,0,0,0
1772196350.700387,1295,352.299325,0.272046,0,0,0
1772196350.801386,1318,354.388280,0.268883,0,0,0
1772196350.899885,1313,359.487442,0.273791,0,0,0
1772196351.000300,1322,356.566420,0.269717,0,0,0
1772196351.100318,1315,358.043600,0.272277,0,0,0
1772196351.200238,1268,331.101205,0.261121,0,0,0
1772196351.300251,1286,357.333837,0.277865,0,0,0
1772196351.399943,1267,326.172139,0.257437,0,0,0
1772196351.501186,1253,340.126504,0.271450,0,0,0
1772196351.600249,1240,320.065799,0.258118,0,0,0
1772196351.699931,1251,348.188516,0.278328,0,0,0
1772196351.800153,1264,329.634736,0.260787,0,0,0
1772196351.900213,1267,340.507956,0.268751,0,0,0
1772196352.000137,1270,348.586836,0.274478,0,0,0
1772196352.101067,1257,346.223958,0.275437,0,0,0
1772196352.201229,1272,333.251874,0.261990,0,0,0
1772196352.300292,1268,341.986617,0.269706,0,0,0
1772196352.400279,1264,349.193187,0.276260,0,0,0
1772196352.500213,1242,338.375724,0.272444,0,0,0
1772196352.600212,1254,333.633080,0.266055,0,0,0
1772196352.701332,1212,326.591899,0.269465,0,0,0
1772196352.801131,1203,320.760912,0.266634,0,0,0
1772196352.901158,1191,314.134717,0.263757,0,0,0
1772196353.000201,1169,323.944187,0.277112,0,0,0
1772196353.100175,1145,300.582105,0.262517,0,0,0
1772196353.200251,1146,323.614154,0.282386,0,0,0
1772196353.300165,1150,286.631668,0.249245,0,0,0
1772196353.400381,1158,323.617459,0.279462,0,0,0
1772196353.501238,1159,311.499732,0.268766,0,0,0
1772196353.600369,1150,310.864820,0.270317,0,0,0
1772196353.700236,1154,313.837371,0.271956,0,0,0
1772196353.800094,1122,304.203451,0.271126,0,0,0
1772196353.900160,1118,289.320182,0.258784,0,0,0
1772196354.000235,1108,302.618238,0.273121,0,0,0
1772196354.100373,1113,308.260707,0.276964,0,0,0
1772196354.200230,1116,299.542795,0.268408,0,0,0
1772196354.300333,1114,307.695767,0.276208,0,0,0
1772196354.400394,1105,300.012912,0.271505,0,0,0
1772196354.500126,1059,295.598625,0.279130,0,0,0
1772196354.600096,1081,289.839034,0.268121,0,0,0
1772196354.701303,1063,300.172739,0.282383,0,0,0
1772196354.800253,1086,297.843602,0.274257,0,0,0
1772196354.899915,1062,303.995399,0.286248,0,0,0
1772196355.001232,1087,293.035825,0.269582,0,0,0
1772196355.101187,1075,299.003007,0.278142,0,0,0
1772196355.200189,1113,290.746184,0.261227,0,0,0
1772196355.301187,1073,292.924270,0.272996,0,0,0
1772196355.401118,1066,290.722655,0.272723,0,0,0
1772196355.501589,1081,285.637562,0.264235,0,0,0
1772196355.601478,1059,290.159198,0.273994,0,0,0
1772196355.700214,1093,303.164001,0.277369,0,0,0
1772196355.801260,1099,315.480363,0.287061,0,0,0
1772196355.899870,1112,313.039281,0.281510,0,0,0
1772196356.001220,1118,313.916920,0.280784,0,0,0
1772196356.101182,1110,317.141607,0.285713,0,0,0
1772196356.200117,1101,307.228110,0.279045,0,0,0
1772196356.300277,1087,294.578177,0.271001,0,0,0
1772196356.400156,1074,293.865393,0.273618,0,0,0
1772196356.501105,1055,292.389251,0.277146,0,0,0
1772196356.601206,1083,294.086730,0.271548,0,0,0
1772196356.701328,1087,305.241194,0.280811,0,0,0
1772196356.801145,1098,297.069704,0.270555,0,0,0
1772196356.901180,1102,297.981247,0.270400,0,0,0
1772196357.001169,1091,304.723095,0.279306,0,0,0
1772196357.103068,1081,307.723051,0.284665,0,0,0
1772196357.200247,1090,300.094424,0.275316,0,0,0
1772196357.300301,1068,284.317278,0.266215,0,0,0
1772196357.401007,1108,301.537212,0.272145,0,0,0
1772196357.501198,1079,289.833667,0.268613,0,0,0
1772196357.600343,1091,306.407004,0.280850,0,0,0
1772196357.701221,1077,296.338221,0.275152,0,0,0
1772196357.800240,1110,308.965851,0.278348,0,0,0
1772196357.900504,1110,304.678158,0.274485,0,0,0
1772196358.000168,1065,303.255935,0.284747,0,0,0
1772196358.101376,1083,292.788705,0.270350,0,0,0
1772196358.201174,1089,312.875434,0.287305,0,0,0
1772196358.301108,1059,283.201916,0.267424,0,0,0
1772196358.401140,1087,298.228533,0.274359,0,0,0
1772196358.501168,1089,294.107056,0.270071,0,0,0
1772196358.601086,1065,300.508687,0.282168,0,0,0
1772196358.700283,1092,296.933968,0.271918,0,0,0
1772196358.800100,1079,293.125024,0.271664,0,0,0
1772196358.900162,1082,288.317390,0.266467,0,0,0
1772196359.000289,1079,293.019983,0.271566,0,0,0
1772196359.100303,1081,291.368228,0.269536,0,0,0
1772196359.200186,1109,300.738885,0.271180,0,0,0
1772196359.300362,1083,299.146992,0.276221,0,0,0
1772196359.400324,1087,292.821227,0.269385,0,0,0
1772196359.502460,1067,308.392278,0.289027,0,0,0
1772196359.601391,1101,291.498592,0.264758,0,0,0
1772196359.700135,1090,309.369586,0.283825,0,0,0
1772196359.800191,1085,291.262290,0.268445,0,0,0
1772196359.900105,1077,306.637711,0.284715,0,0,0
1772196360.001095,1073,281.450149,0.262302,0,0,0
1772196360.101099,1084,301.986679,0.278585,0,0,0
1772196360.201082,1087,291.660181,0.268317,0,0,0
1772196360.301066,1069,297.093337,0.277917,0,0,0
1772196360.400295,1085,305.657551,0.281712,0,0,0
1772196360.501075,1094,303.339404,0.277276,0,0,0
1772196360.601047,1084,303.373743,0.279865,0,0,0
1772196360.701220,1110,309.254482,0.278608,0,0,0
1772196360.801242,1106,300.684414,0.271867,0,0,0
1772196360.901210,1113,304.726385,0.273788,0,0,0
1772196361.000167,1120,312.559261,0.279071,0,0,0
1772196361.101158,1118,314.097875,0.280946,0,0,0
1772196361.200125,1096,302.027755,0.275573,0,0,0
1772196361.301172,1119,301.131611,0.269108,0,0,0
1772196361.401231,1078,290.816894,0.269774,0,0,0
1772196361.500297,1107,306.027620,0.276448,0,0,0
1772196361.601108,1103,300.104521,0.272080,0,0,0
1772196361.700152,1097,296.030234,0.269854,0,0,0
1772196361.801109,1083,304.834246,0.281472,0,0,0
1772196361.901103,1128,314.155925,0.278507,0,0,0
1772196362.001072,1084,290.751867,0.268221,0,0,0
1772196362.100489,1080,309.406903,0.286488,0,0,0
1772196362.201158,1130,314.198297,0.278052,0,0,0
1772196362.300157,1090,300.230392,0.275441,0,0,0
1772196362.400392,1100,305.602809,0.277821,0,0,0
1772196362.501254,1093,308.102679,0.281887,0,0,0
1772196362.601182,1086,301.877974,0.277972,0,0,0
1772196362.701138,1066,298.819282,0.280318,0,0,0
1772196362.801083,1079,306.964747,0.284490,0,0,0
1772196362.900277,1104,297.679707,0.269637,0,0,0
1772196363.001089,1066,299.743709,0.281185,0,0,0
1772196363.101065,1055,288.320041,0.273289,0,0,0
1772196363.201126,1052,289.928104,0.275597,0,0,0
1772196363.300179,1070,287.876659,0.269044,0,0,0
1772196363.401251,1056,290.243141,0.274851,0,0,0
1772196363.500161,1087,293.408930,0.269925,0,0,0
1772196363.600188,1049,290.485571,0.276917,0,0,0
1772196363.701209,1052,282.860074,0.268878,0,0,0
1772196363.801145,1041,276.174772,0.265298,0,0,0
1772196363.901038,1016,278.675175,0.274287,0,0,0
1772196364.000476,1069,302.681297,0.283144,0,0,0
1772196364.100571,1030,280.852931,0.272673,0,0,0
1772196364.200224,1019,285.107956,0.279792,0,0,0
1772196364.300199,1036,280.051577,0.270320,0,0,0
1772196364.400301,1018,281.681120,0.276701,0,0,0
1772196364.501128,994,279.638936,0.281327,0,0,0
1772196364.601306,989,281.545128,0.284677,0,0,0
1772196364.701114,976,263.434678,0.269913,0,0,0
1772196364.801187,958,264.197683,0.275780,0,0,0
1772196364.901009,932,246.932746,0.264949,0,0,0
1772196365.001010,944,261.463046,0.276974,0,0,0
1772196365.101135,941,255.259399,0.271264,0,0,0
1772196365.201010,920,249.659418,0.271369,0,0,0
1772196365.299981,965,256.208200,0.265501,0,0,0
1772196365.401182,929,254.167041,0.273592,0,0,0
1772196365.500257,947,260.305817,0.274874,0,0,0
1772196365.601489,922,246.283646,0.267119,0,0,0
1772196365.701305,933,263.706390,0.282644,0,0,0
1772196365.799815,936,248.340563,0.265321,0,0,0
1772196365.900061,977,267.422297,0.273718,0,0,0
1772196366.000177,930,246.274784,0.264812,0,0,0
1772196366.100240,933,247.005835,0.264744,0,0,0
1772196366.200230,920,241.330128,0.262315,0,0,0
1772196366.301158,912,239.690450,0.262818,0,0,0
1772196366.401155,905,239.248475,0.264363,0,0,0
1772196366.501079,873,240.664526,0.275675,0,0,0
1772196366.601040,901,230.297228,0.255602,0,0,0
1772196366.700142,895,247.189789,0.276190,0,0,0
1772196366.800183,902,246.083508,0.272820,0,0,0
1772196366.901383,876,248.625430,0.283819,0,0,0
1772196367.001183,853,237.471735,0.278396,0,0,0
1772196367.100289,840,234.588005,0.279271,0,0,0
1772196367.201295,875,251.505857,0.287435,0,0,0
1772196367.301133,863,232.309494,0.269188,0,0,0
1772196367.400150,890,247.494705,0.278084,0,0,0
1772196367.501169,847,227.303922,0.268364,0,0,0
1772196367.601033,844,228.317204,0.270518,0,0,0
1772196367.701060,855,241.016961,0.281891,0,0,0
1772196367.801071,861,229.127540,0.266118,0,0,0
1772196367.901191,834,231.538385,0.277624,0,0,0
1772196368.001085,857,240.069258,0.280127,0,0,0
1772196368.101135,875,249.430905,0.285064,0,0,0
1772196368.200990,842,236.259475,0.280593,0,0,0
1772196368.300219,862,238.547291,0.276737,0,0,0
1772196368.401046,861,240.710360,0.279571,0,0,0
1772196368.501018,847,232.544460,0.274551,0,0,0
1772196368.601162,838,226.377986,0.270141,0,0,0
1772196368.701150,828,223.369702,0.269770,0,0,0
1772196368.801158,838,225.322945,0.268882,0,0,0
1772196368.901030,810,204.322816,0.252250,0,0,0
1772196369.000378,856,224.271642,0.262000,0,0,0
1772196369.101280,789,210.826420,0.267207,0,0,0
1772196369.200386,831,210.786881,0.253654,0,0,0
1772196369.300152,815,220.837934,0.270967,0,0,0
1772196369.400369,857,221.031102,0.257913,0,0,0
1772196369.501209,835,217.369381,0.260323,0,0,0
1772196369.601070,795,208.073517,0.261728,0,0,0
1772196369.701234,837,225.466172,0.269374,0,0,0
1772196369.801239,783,209.103590,0.267054,0,0,0
1772196369.901106,788,203.396307,0.258117,0,0,0
1772196370.001126,765,196.969673,0.257477,0,0,0
1772196370.101206,758,200.060420,0.263932,0,0,0
1772196370.201002,738,184.415721,0.249886,0,0,0
1772196370.301192,750,193.159736,0.257546,0,0,0
1772196370.401223,764,195.468216,0.255848,0,0,0
1772196370.501139,758,205.628543,0.271278,0,0,0
1772196370.601094,752,188.569657,0.250758,0,0,0
1772196370.701328,773,201.703844,0.260936,0,0,0
1772196370.801056,752,189.961810,0.252609,0,0,0
1772196370.901055,764,190.491480,0.249334,0,0,0
1772196371.001179,791,196.511119,0.248434,0,0,0
1772196371.101087,796,204.928091,0.257447,0,0,0
1772196371.200037,811,207.346919,0.255668,0,0,0
1772196371.301013,806,209.575292,0.260019,0,0,0
1772196371.401127,783,201.438051,0.257264,0,0,0
1772196371.500042,790,204.151268,0.258419,0,0,0
1772196371.601107,780,196.657982,0.252126,0,0,0
1772196371.699920,776,190.601176,0.245620,0,0,0
1772196371.801323,766,191.782376,0.250369,0,0,0
1772196371.901020,750,188.467007,0.251289,0,0,0
1772196372.001157,751,190.445644,0.253589,0,0,0
1772196372.100152,748,187.517610,0.250692,0,0,0
1772196372.201025,779,207.541933,0.266421,0,0,0
1772196372.301060,769,182.018364,0.236695,0,0,0
1772196372.400945,787,190.064529,0.241505,0,0,0
1772196372.501021,822,202.642762,0.246524,0,0,0
1772196372.601140,783,174.787392,0.223228,0,0,0
1772196372.701884,780,183.997197,0.235894,0,0,0
1772196372.800180,789,178.515089,0.226255,0,0,0
1772196372.900939,763,179.133515,0.234775,0,0,0
1772196373.000374,802,185.892505,0.231786,0,0,0
1772196373.101000,784,171.967940,0.219347,0,0,0
1772196373.201115,827,180.651896,0.218442,0,0,0
1772196373.301137,805,179.854364,0.223422,0,0,0
1772196373.401011,802,184.851651,0.230488,0,0,0
1772196373.501063,825,179.052820,0.217034,0,0,0
1772196373.601117,820,175.718071,0.214290,0,0,0
1772196373.700157,825,172.491399,0.209080,0,0,0
1772196373.800985,796,174.224217,0.218875,0,0,0
1772196373.901056,791,182.497806,0.230718,0,0,0
1772196374.000162,798,165.645105,0.207575,0,0,0
1772196374.100971,773,176.189970,0.227930,0,0,0
1772196374.201339,803,169.781595,0.211434,0,0,0
1772196374.301574,792,184.525727,0.232987,0,0,0
1772196374.400284,815,187.522127,0.230088,0,0,0
1772196374.499867,802,177.114402,0.220841,0,0,0
1772196374.601158,798,168.850113,0.211592,0,0,0
1772196374.700150,811,168.595920,0.207886,0,0,0
1772196374.800977,799,172.217209,0.215541,0,0,0
1772196374.900216,817,180.185728,0.220546,0,0,0
1772196375.000999,802,173.816172,0.216728,0,0,0
1772196375.100969,779,168.409284,0.216187,0,0,0
1772196375.199911,743,158.875607,0.213830,0,0,0
1772196375.301032,779,176.251822,0.226254,0,0,0
1772196375.400212,802,177.181854,0.220925,0,0,0
1772196375.501184,754,182.606449,0.242184,0,0,0
1772196375.600922,762,186.257111,0.244432,0,0,0
1772196375.700203,804,175.202960,0.217914,0,0,0
1772196375.800948,795,169.572884,0.213299,0,0,0
1772196375.900926,799,165.604063,0.207264,0,0,0
1772196376.001099,777,180.091878,0.231778,0,0,0
1772196376.101027,785,180.197968,0.229552,0,0,0
1772196376.201477,795,188.183176,0.236708,0,0,0
1772196376.301075,786,187.974986,0.239154,0,0,0
1772196376.400145,777,171.223209,0.220364,0,0,0
1772196376.500971,806,194.299877,0.241067,0,0,0
1772196376.599999,818,191.092210,0.233609,0,0,0
1772196376.700926,800,174.086930,0.217609,0,0,0
1772196376.801005,833,176.705275,0.212131,0,0,0
1772196376.900951,841,189.073102,0.224819,0,0,0
1772196377.001041,835,180.728498,0.216441,0,0,0
1772196377.100969,837,194.802951,0.232739,0,0,0
1772196377.201016,859,193.731485,0.225531,0,0,0
1772196377.301209,830,193.107910,0.232660,0,0,0
1772196377.401158,822,187.009695,0.227506,0,0,0
1772196377.501094,819,190.431709,0.232517,0,0,0
1772196377.601165,857,189.103811,0.220658,0,0,0
1772196377.700176,861,188.591259,0.219037,0,0,0
1772196377.800944,850,178.516487,0.210019,0,0,0
1772196377.901138,857,176.629188,0.206102,0,0,0
1772196378.000180,873,180.576734,0.206846,0,0,0
1772196378.101105,849,195.779813,0.230600,0,0,0
1772196378.201012,863,178.088736,0.206360,0,0,0
1772196378.300211,852,170.637280,0.200278,0,0,0
1772196378.400911,865,188.641488,0.218083,0,0,0
1772196378.501207,870,185.332756,0.213026,0,0,0
1772196378.601005,884,181.965222,0.205843,0,0,0
1772196378.701003,875,179.308202,0.204924,0,0,0
1772196378.799968,884,187.306703,0.211885,0,0,0
1772196378.901125,850,188.404813,0.221653,0,0,0
1772196379.001313,861,180.965003,0.210180,0,0,0
1772196379.100952,878,184.867473,0.210555,0,0,0
1772196379.200424,868,182.770849,0.210565,0,0,0
1772196379.301584,869,177.109693,0.203809,0,0,0
1772196379.400190,871,171.101402,0.196442,0,0,0
1772196379.501051,893,187.282100,0.209722,0,0,0
1772196379.601040,874,180.446321,0.206460,0,0,0
1772196379.700130,875,180.582036,0.206379,0,0,0
1772196379.801156,862,171.624366,0.199100,0,0,0
1772196379.901048,876,191.519543,0.218630,0,0,0
1772196380.001198,877,181.506344,0.206963,0,0,0
1772196380.100978,864,177.692622,0.205663,0,0,0
1772196380.200968,901,196.440167,0.218025,0,0,0
1772196380.300956,880,181.175899,0.205882,0,0,0
1772196380.401008,896,194.530559,0.217110,0,0,0
1772196380.500863,887,191.358249,0.215736,0,0,0
1772196380.601109,912,202.137555,0.221642,0,0,0
1772196380.700975,936,207.125918,0.221288,0,0,0
1772196380.801444,923,219.697049,0.238025,0,0,0
1772196380.900937,915,213.954452,0.233830,0,0,0
1772196381.000886,938,202.934691,0.216348,0,0,0
1772196381.101131,988,219.433225,0.222098,0,0,0
1772196381.200994,982,220.872210,0.224921,0,0,0
1772196381.301112,964,218.897560,0.227072,0,0,0
1772196381.401035,970,215.298185,0.221957,0,0,0
1772196381.500890,954,213.244485,0.223527,0,0,0
1772196381.600922,955,214.344634,0.224445,0,0,0
1772196381.699839,975,207.490009,0.212810,0,0,0
1772196381.800955,953,199.681155,0.209529,0,0,0
1772196381.900929,975,219.001939,0.224617,0,0,0
1772196382.001104,984,212.172427,0.215622,0,0,0
1772196382.101154,981,218.864712,0.223104,0,0,0
1772196382.200942,956,209.842711,0.219501,0,0,0
1772196382.300111,990,212.607427,0.214755,0,0,0
1772196382.401006,1032,214.118790,0.207479,0,0,0
1772196382.500069,1023,221.316339,0.216341,0,0,0
1772196382.600885,997,214.923623,0.215570,0,0,0
