relative_time,raw_point_count,blind_rejected,front_rejected,front_raw_count,back_raw_count,feats_undistort_size,feats_down_size,eff_feat_num_first,eff_feat_num_last,front_effL,back_effL,front_undist,back_undist,front_down,back_down,front_range_med,back_range_med,t_lambda_min,r_lambda_min,imu_dt_max_ms,imu_count,imu_degraded,lidar_weak_rotation,combined_risk,near_wall,total_time,match_time,solve_time,map_incre_time,kf_update_time,deskew_enable,current_voxel_size
287.600383043,20256,2440,0,11019,9237,17812,1512,457,454,206,248,8579,9233,709,803,1.970161935,1.521819021,102.743959441,231.036051654,68.834304810,9,1.000000000,nan,nan,0.000000000,7.873433999,5.851581000,0.073137000,0.095850000,6.184628000,0,0.200000000
287.704151869,19968,2490,0,10860,9108,17812,1512,453,448,204,244,8579,9233,709,803,1.970161935,1.521819021,98.008402672,227.841154352,nan,nan,nan,nan,nan,0.000000000,5.803633001,4.489451001,0.049511000,0.053045000,4.713781998,0,0.200000000
287.801987648,20160,2445,0,11370,8790,17711,1522,445,475,208,267,8921,8790,696,826,1.960397102,1.549691125,108.050398301,240.299036574,4.031419754,2,0.000000000,nan,nan,0.000000000,5.913305000,4.113717003,0.049877999,0.069389000,4.343020999,0,0.200000000
287.900822401,19968,2438,0,10845,9123,17526,1558,472,468,202,266,8403,9123,696,862,1.957556128,1.530339176,98.132048524,205.830287844,nan,1,nan,nan,nan,0.000000000,5.933540000,4.167363999,0.051732000,0.066836999,4.395885000,0,0.200000000
287.999893904,20064,2497,0,11160,8904,17563,1565,473,467,214,253,8659,8904,697,868,1.934384647,1.589540953,103.771749850,230.859570764,16.237974167,15,1.000000000,nan,nan,0.000000000,6.157588999,4.183474000,0.051617997,0.075235001,4.420818001,0,0.200000000
288.100002289,19968,2402,0,10655,9313,17562,1601,467,473,216,257,8253,9309,706,895,1.940185042,1.580293998,100.209727118,223.473937907,9.800195694,9,0.000000000,nan,nan,0.000000000,6.881951000,4.933002003,0.067527000,0.076961000,5.223356999,0,0.200000000
288.201488018,20064,2579,0,10946,9118,17481,1580,477,481,227,254,8367,9114,701,879,1.926167966,1.633034732,119.770939487,247.414481875,nan,1,nan,nan,nan,0.000000000,6.036913001,4.261534999,0.053614000,0.071312001,4.494756000,0,0.200000000
288.300478935,19872,2400,0,10630,9242,17481,1580,461,461,213,248,8367,9114,701,879,1.926167966,1.633034732,108.715150837,234.184128383,nan,nan,nan,nan,nan,0.000000000,5.302124000,4.284550001,0.048481999,0.050733001,4.506127001,0,0.200000000
288.399864674,20160,2692,0,10942,9218,17481,1580,467,465,220,245,8367,9114,701,879,1.926167966,1.633034732,110.914205957,228.397419124,nan,nan,nan,nan,nan,0.000000000,5.206107999,4.224817001,0.049447000,0.055151999,4.449835998,0,0.200000000
288.500108004,19488,2427,0,10710,8778,17057,1435,411,433,212,221,8279,8778,634,801,1.917169266,1.620363097,113.136289016,218.379749778,nan,1,nan,nan,nan,0.000000000,5.654532000,3.940676999,0.046080002,0.078117000,4.150217999,0,0.200000000
288.600675344,20544,2737,0,11293,9251,17803,1395,384,413,215,198,8556,9247,613,782,1.956821797,1.691240339,104.575401154,217.488649469,nan,1,nan,nan,nan,0.000000000,5.447181999,3.721867002,0.044778999,0.059814001,3.921988000,0,0.200000000
288.700065613,19872,2513,0,10874,8998,17355,1442,441,441,225,216,8357,8998,622,820,1.895258567,1.687874409,111.700913151,255.946018136,39.942741394,5,1.000000000,nan,nan,0.000000000,5.661301000,3.913581999,0.049791999,0.051298999,4.135569001,0,0.200000000
288.800447226,20160,2757,0,11172,8988,17399,1425,459,457,216,241,8411,8988,604,821,1.898733044,1.709397266,125.660899152,233.038183827,109.897375107,5,1.000000000,nan,nan,0.000000000,5.700492999,3.852311000,0.048635999,0.055676999,4.077330999,0,0.200000000
288.900090694,20064,2583,0,10954,9110,17477,1438,459,469,228,241,8371,9106,616,822,1.877693814,1.746716225,131.447491448,246.154824666,34.474611282,3,1.000000000,nan,nan,0.000000000,5.667342999,3.869141001,0.048571997,0.060190001,4.097809999,0,0.200000000
289.000054836,20160,2819,0,10962,9198,17337,1439,433,426,200,226,8143,9194,595,844,1.896079425,1.755976809,116.642758751,205.429246796,5.819559097,2,0.000000000,nan,nan,0.000000000,7.494362000,5.551748998,0.062091001,0.054582000,5.838177000,0,0.200000000
289.100355148,20064,2736,0,11207,8857,17324,1434,435,448,214,234,8473,8851,600,834,1.877967215,1.777733951,125.893594088,202.993804360,5.013465881,4,0.000000000,nan,nan,0.000000000,5.607734000,3.817069002,0.047877002,0.059234000,4.038543999,0,0.200000000
289.199980974,19968,2817,0,10980,8988,17147,1402,420,426,211,215,8163,8984,595,807,1.900637048,1.767146285,111.536204879,220.013227825,3.776550293,2,0.000000000,nan,nan,0.000000000,6.500469000,4.734707001,0.049097000,0.052341000,4.977293000,0,0.200000000
289.299972773,19968,2700,0,11146,8822,17264,1463,452,456,226,230,8445,8819,622,841,1.871536495,1.798929385,128.340834498,221.444214889,nan,1,nan,nan,nan,0.000000000,7.201270999,4.509919998,0.053988997,0.070006001,4.748310001,0,0.200000000
289.399856329,20160,2819,0,11067,9093,17264,1463,455,455,226,229,8445,8819,622,841,1.871536495,1.798929385,129.225481699,221.153092261,nan,nan,nan,nan,nan,0.000000000,5.058805000,4.012418001,0.054812999,0.066975001,4.248969999,0,0.200000000
289.500112772,19872,2852,0,11059,8813,17264,1463,456,454,225,229,8445,8819,622,841,1.871536495,1.798929385,127.993372449,212.938877525,nan,nan,nan,nan,nan,0.000000000,9.982146999,8.369069998,0.075970000,0.055176999,8.709910000,0,0.200000000
289.599816084,20064,2894,0,10766,9298,17166,1357,374,387,185,202,7874,9292,534,823,1.959300641,1.778705839,108.429213769,194.005425978,nan,1,nan,nan,nan,0.000000000,5.396568000,3.670671002,0.040555002,0.059537000,3.871016999,0,0.200000000
289.699856997,19968,2992,0,11086,8882,16972,1359,368,385,193,192,8116,8856,558,801,1.933589800,1.822824136,110.677048845,205.630141264,5.138874054,2,0.000000000,nan,nan,0.000000000,9.427929999,5.671204002,0.059730999,0.073364001,5.958378000,0,0.200000000
289.799957752,19968,2952,0,10815,9153,17012,1353,378,382,183,199,7912,9100,541,812,1.958691272,1.814354177,110.879735334,201.291953725,15.753746033,2,1.000000000,nan,nan,0.000000000,6.848773000,4.286766001,0.043990000,0.066119001,4.500543000,0,0.200000000
289.900743484,20160,3240,0,11231,8929,16916,1364,390,405,186,219,8086,8830,554,810,1.938255683,1.866954711,116.228864371,237.258276396,64.162731171,2,1.000000000,nan,nan,0.000000000,5.394516000,3.736976001,0.043801001,0.058158001,3.944096001,0,0.200000000
289.999928713,20064,2984,0,11047,9017,17076,1363,412,413,185,228,8199,8877,542,821,1.894067033,1.853981967,116.755973407,216.111063577,nan,1,nan,nan,nan,0.000000000,5.968404999,4.182647999,0.053354001,0.065217000,4.422795999,0,0.200000000
290.099890709,19968,3266,0,11279,8689,16698,1352,388,400,192,208,8162,8536,547,805,1.923454807,1.891419395,109.277762987,214.288995542,155.360937119,4,1.000000000,nan,nan,0.000000000,5.430667001,3.758921002,0.045981998,0.055671000,3.968773999,0,0.200000000
290.200118065,20064,2999,0,11161,8903,17061,1342,405,406,199,207,8375,8686,553,789,1.876420592,1.880021145,107.599537830,205.382688670,9.569883347,3,0.000000000,nan,nan,0.000000000,5.655928000,3.919237000,0.044910998,0.048484000,4.140392999,0,0.200000000
290.302410364,19968,3346,0,11340,8628,16618,1331,379,369,169,200,8208,8410,543,788,1.878151075,1.911777720,97.465605761,199.236249339,4.446983337,2,0.000000000,nan,nan,0.000000000,5.394966000,3.734105001,0.041640000,0.061145000,3.938471000,0,0.200000000
290.399833918,19968,3088,0,11159,8809,16876,1326,393,398,195,203,8329,8547,550,776,1.853461089,1.899231953,108.333114172,213.779193821,nan,1,nan,nan,nan,0.000000000,6.493901001,4.545144000,0.050929000,0.057484000,4.784594999,0,0.200000000
290.499844074,20064,3408,0,11332,8732,16652,1331,395,391,186,205,8165,8487,531,800,1.873356834,1.912166804,106.617916927,229.396359420,6.691217422,2,0.000000000,nan,nan,0.000000000,9.118196000,6.643758999,0.080700000,0.092310000,7.036370000,0,0.200000000
290.600021601,19968,3148,0,11229,8739,16652,1331,402,400,186,214,8165,8487,531,800,1.873356834,1.912166804,108.819798137,232.228083801,nan,nan,nan,nan,nan,0.000000000,5.276526999,3.990249999,0.048237000,0.050585000,4.207783999,0,0.200000000
290.699816465,20064,3340,0,11261,8803,16720,1323,381,407,187,220,8199,8521,522,801,1.865423548,1.923589833,117.674707620,257.712416344,5.590438843,2,0.000000000,nan,nan,0.000000000,8.900176999,5.424918001,0.067211002,0.068645000,5.723690001,0,0.200000000
290.800068140,20064,3211,0,11471,8593,16849,1301,396,396,184,212,8499,8350,545,756,1.816420054,1.934167772,110.527219546,230.024807729,nan,1,nan,nan,nan,0.000000000,5.231056000,3.505848999,0.045270001,0.050530001,3.706617999,0,0.200000000
290.899916172,19968,2948,0,11199,8769,17016,1283,368,368,172,196,8493,8523,536,747,1.829994822,1.917791721,105.683923946,221.018120822,40.076017380,4,1.000000000,nan,nan,0.000000000,7.655690000,4.821273998,0.053473999,0.060855000,5.070964000,0,0.200000000
290.999977350,20160,3204,0,11517,8643,16952,1258,384,403,177,226,8488,8464,521,737,1.811898313,1.928350312,115.786078010,239.154941526,6.187438965,2,0.000000000,nan,nan,0.000000000,11.157023000,6.369327999,0.066037999,0.077756000,6.685064000,0,0.200000000
291.100407362,19872,2795,0,11119,8753,17073,1232,366,373,178,195,8526,8547,504,728,1.806159743,1.931174197,104.291507251,196.690154500,50.127506256,3,1.000000000,nan,nan,0.000000000,5.805742001,3.888752000,0.048108001,0.071252000,4.127719001,0,0.200000000
291.200350046,19872,3207,0,11333,8539,17073,1232,376,383,183,200,8526,8547,504,728,1.806159743,1.931174197,100.480350160,189.580929764,nan,nan,nan,nan,nan,0.000000000,8.322628999,6.865072000,0.078705001,0.052654001,7.237465001,0,0.200000000
291.299990654,19872,3123,0,11451,8421,16745,1154,354,359,174,185,8471,8274,489,665,1.783639823,1.961437910,96.870576258,195.884797683,nan,1,nan,nan,nan,0.000000000,8.935926000,5.250299997,0.057332001,0.051364001,5.527915000,0,0.200000000
291.399968147,20064,3249,0,11532,8532,16811,1181,364,361,180,181,8343,8468,489,692,1.784750138,1.941722330,101.066846427,213.445199996,99.189519882,16,1.000000000,nan,nan,0.000000000,9.313389000,4.778171999,0.040023002,0.041781999,4.970054000,0,0.200000000
291.499975681,19968,3275,0,11654,8314,16689,1172,348,344,168,176,8462,8227,492,680,1.759712599,1.992156852,97.651696329,168.433780114,10.031223297,2,0.000000000,nan,nan,0.000000000,4.818600000,3.187611002,0.038355001,0.047924999,3.370789000,0,0.200000000
291.599935293,19968,3219,0,11404,8564,16745,1185,352,362,167,195,8268,8477,490,695,1.756638658,1.969016223,102.015313563,188.389326063,nan,1,nan,nan,nan,0.000000000,5.225774999,3.256626000,0.038253000,0.051262001,3.444882001,0,0.200000000
291.699895859,19968,3346,0,11622,8346,16618,1182,373,376,171,205,8314,8304,495,687,1.743246648,2.013297177,102.894610177,207.630899945,nan,1,nan,nan,nan,0.000000000,10.656089999,4.970534999,0.039828001,0.056520999,5.165590999,0,0.200000000
291.799917459,20064,3147,0,11395,8669,16618,1182,374,369,170,199,8314,8304,495,687,1.743246648,2.013297177,100.338133086,202.030870982,nan,nan,nan,nan,nan,0.000000000,4.130571999,3.224056998,0.039707000,0.050268000,3.415855999,0,0.200000000
291.899999142,19968,3448,0,11651,8317,16618,1182,359,357,165,192,8314,8304,495,687,1.743246648,2.013297177,95.249796038,198.621044388,nan,nan,nan,nan,nan,0.000000000,5.916915999,4.766619000,0.062946001,0.098777000,5.075811001,0,0.200000000
291.999942541,19968,3139,0,11438,8530,16618,1182,358,357,165,192,8314,8304,495,687,1.743246648,2.013297177,94.852669742,198.209471142,nan,nan,nan,nan,nan,0.000000000,4.638855000,3.519866001,0.041691999,0.049709000,3.720809000,0,0.200000000
292.100375175,20064,3593,0,11784,8280,16467,1144,363,365,164,201,8201,8266,461,683,1.684563398,2.055827680,99.782446018,186.640393291,nan,1,nan,nan,nan,0.000000000,4.731571000,3.071489002,0.038621003,0.043809001,3.256951999,0,0.200000000
292.199884415,19968,3213,0,11548,8420,16751,1137,375,372,158,214,8363,8388,463,674,1.662015702,2.053386151,102.841866767,189.003576768,20.684242249,7,1.000000000,nan,nan,0.000000000,6.238623000,3.566163998,0.044947001,0.040197001,3.780506000,0,0.200000000
292.299975157,19680,3468,0,11504,8176,16751,1137,372,371,158,213,8363,8388,463,674,1.662015702,2.053386151,100.775398315,179.936323001,nan,nan,nan,nan,nan,0.000000000,4.120885000,3.130180001,0.039967999,0.044726999,3.324588000,0,0.200000000
292.401111126,20256,3290,0,11847,8409,16962,1125,383,351,145,206,8562,8400,449,676,1.633594238,2.071642435,95.954117554,163.378698197,69.817543030,5,1.000000000,nan,nan,0.000000000,7.031698000,4.840548001,0.065885997,0.099458000,5.161518000,0,0.200000000
292.500436544,19968,3636,0,11766,8202,16328,1133,375,379,162,217,8129,8199,446,687,1.630644305,2.092008130,98.094821765,178.091112501,25.488615036,4,1.000000000,nan,nan,0.000000000,7.891735000,5.325325001,0.068011001,0.057769001,5.635680000,0,0.200000000
292.599802732,20064,3265,0,11793,8271,16795,1087,334,334,126,208,8524,8271,423,664,1.596247902,2.098554014,82.666429148,154.426514190,19.573211670,4,1.000000000,nan,nan,0.000000000,4.819039999,3.117562997,0.038782000,0.057460000,3.310639999,0,0.200000000
292.700226068,19968,3718,0,11737,8231,16246,1098,326,332,132,200,8017,8229,423,675,1.590000310,2.092381703,83.583902470,147.464913492,5.805730820,2,0.000000000,nan,nan,0.000000000,4.604362999,2.993138998,0.037413000,0.044512000,3.173861001,0,0.200000000
292.800029278,20064,3361,0,11723,8341,16699,1099,347,352,147,205,8362,8337,439,660,1.567006732,2.143414656,84.965704300,162.615914633,nan,1,nan,nan,nan,0.000000000,5.541540000,3.788018001,0.048957003,0.093076000,4.028820998,0,0.200000000
292.900060177,19968,3703,0,11662,8306,16261,1092,335,346,140,206,7959,8302,422,670,1.557883189,2.134749275,78.478925589,152.673661402,nan,1,nan,nan,nan,0.000000000,4.749518999,2.958907999,0.036395002,0.101289999,3.142072001,0,0.200000000
292.999911070,19968,3435,0,11752,8216,16529,1085,325,333,128,205,8317,8212,417,668,1.531168806,2.171726067,78.337778545,129.459238003,nan,1,nan,nan,nan,0.000000000,8.520719999,4.795261999,0.056733999,0.080178001,5.067985001,0,0.200000000
293.099903107,20064,3597,0,11634,8430,16529,1085,329,331,130,201,8317,8212,417,668,1.531168806,2.171726067,78.048948367,133.451085050,nan,nan,nan,nan,nan,0.000000000,3.825355001,2.877399998,0.034757999,0.048546000,3.054251001,0,0.200000000
293.199982166,19968,3545,0,11835,8133,16529,1085,321,323,122,201,8317,8212,417,668,1.531168806,2.171726067,74.432515098,130.626758729,nan,nan,nan,nan,nan,0.000000000,3.740632999,2.844462000,0.033884000,0.059619999,3.016956000,0,0.200000000
293.299913883,19968,3447,0,11595,8373,16517,1100,312,338,129,209,8144,8373,398,702,1.488025498,2.169232373,79.636918761,140.765156743,15.233039856,2,1.000000000,nan,nan,0.000000000,7.348033001,5.081427997,0.062537003,0.153858000,5.398163001,0,0.200000000
293.399814129,19968,3660,0,11815,8153,16304,1052,340,332,114,218,8151,8153,386,666,1.465172359,2.225102498,81.890244759,143.086587891,nan,1,nan,nan,nan,0.000000000,4.469836000,2.816283000,0.037020000,0.047322001,2.995713001,0,0.200000000
293.499806881,20064,3430,0,11678,8386,16304,1052,320,318,117,201,8151,8153,386,666,1.465172359,2.225102498,77.476294585,137.827618541,nan,nan,nan,nan,nan,0.000000000,3.862451000,2.933788996,0.037943999,0.040899000,3.127590000,0,0.200000000
293.599857569,19968,3717,0,11742,8226,16304,1052,316,317,117,200,8151,8153,386,666,1.465172359,2.225102498,79.245351488,136.855570509,nan,nan,nan,nan,nan,0.000000000,7.786988001,6.060682999,0.061614997,0.030877000,6.367305999,0,0.200000000
293.699904680,20064,3338,0,11462,8602,16722,1071,362,328,110,218,8124,8598,386,685,1.414646914,2.240553481,77.683952770,194.601987381,3.546476364,2,0.000000000,nan,nan,0.000000000,4.782113001,3.101290002,0.043009002,0.043160000,3.312615001,0,0.200000000
293.799974442,19968,3706,0,11655,8313,16258,1032,322,306,99,207,7949,8309,364,668,1.394981329,2.276138243,73.345835587,167.765676707,25.506019592,3,1.000000000,nan,nan,0.000000000,6.829381000,4.623828998,0.060829001,0.075360000,4.933319000,0,0.200000000
293.899866581,20064,3421,0,11468,8596,16639,1080,339,333,105,228,8047,8592,378,702,1.377752509,2.281308826,83.997289872,167.596527142,5.925416946,11,0.000000000,nan,nan,0.000000000,6.583020000,4.418273002,0.055959999,0.059349999,4.696130000,0,0.200000000
293.999955416,19584,3781,0,11617,7967,16639,1080,337,334,108,226,8047,8592,378,702,1.377752509,2.281308826,83.885883728,164.429580111,nan,nan,nan,nan,nan,0.000000000,4.166281000,3.057404001,0.037170001,0.033275999,3.247187000,0,0.200000000
294.100037336,20448,3414,0,11707,8741,17030,1073,346,341,101,240,8293,8737,366,707,1.352742408,2.326495591,79.243509807,141.430066127,32.408952713,3,1.000000000,nan,nan,0.000000000,4.547584000,2.861240999,0.037371001,0.038290000,3.046117999,0,0.200000000
294.199890137,19968,3759,0,11632,8336,16205,1029,336,330,100,230,7869,8336,341,688,1.339815298,2.321221543,77.867247582,137.541611306,106.147289276,4,1.000000000,nan,nan,0.000000000,6.811233001,4.269115998,0.053266001,0.042881000,4.523275999,0,0.200000000
294.300067663,20064,3469,0,11724,8340,16591,1040,353,342,102,240,8251,8340,352,688,1.315488122,2.334384463,82.630064484,164.117747573,nan,1,nan,nan,nan,0.000000000,6.858622000,4.069082999,0.050250997,0.038603999,4.313729001,0,0.200000000
294.399900675,19968,3683,0,11542,8426,16281,1023,321,325,93,232,7855,8426,332,691,1.302124388,2.344900201,75.656455039,143.470446988,3.656148911,2,0.000000000,nan,nan,0.000000000,4.366689000,2.767399003,0.035096000,0.041820000,2.949561000,0,0.200000000
294.499974489,19968,3442,0,11551,8417,16522,1025,325,333,93,240,8109,8413,331,694,1.282632050,2.367957304,81.180962166,141.732596008,3.180265427,2,0.000000000,nan,nan,0.000000000,4.287907999,2.709412001,0.035155002,0.034201001,2.890817001,0,0.200000000
294.599820852,20064,3592,0,11370,8694,16468,1024,293,311,85,226,7778,8690,325,699,1.281873638,2.381933619,73.234301025,140.236112546,5.141496658,3,0.000000000,nan,nan,0.000000000,7.706078000,5.309551003,0.059193999,0.047883999,5.588552000,0,0.200000000
294.699925423,20064,3544,0,11575,8489,16516,1043,327,335,83,252,8031,8485,329,714,1.256366199,2.416712072,78.360854469,150.550123204,25.905370712,5,1.000000000,nan,nan,0.000000000,4.340582000,2.736441000,0.034858002,0.039488001,2.916235000,0,0.200000000
294.800260782,19680,3522,0,11293,8387,16154,1026,314,324,75,249,7770,8384,316,710,1.256352845,2.385685275,75.778859995,147.746225912,5.089282990,2,0.000000000,nan,nan,0.000000000,5.127713001,2.980638999,0.034514000,0.038255999,3.156162000,0,0.200000000
294.899134398,20064,3622,0,11564,8500,16438,1040,354,336,85,251,7941,8497,324,716,1.227146707,2.433447498,84.331069038,136.273291923,nan,1,nan,nan,nan,0.000000000,4.373906000,2.745197999,0.036976999,0.036125000,2.930115001,0,0.200000000
295.001372337,20256,3627,0,11571,8685,16438,1040,338,336,86,250,7941,8497,324,716,1.227146707,2.433447498,84.020638074,138.346773287,nan,nan,nan,nan,nan,0.000000000,6.791987002,5.270410998,0.069725000,0.060708999,5.621228000,0,0.200000000
295.102940083,19968,3756,0,11640,8328,16208,1037,347,348,89,259,7880,8328,311,726,1.192718950,2.507475487,80.859466202,141.854230519,40.119647980,3,1.000000000,nan,nan,0.000000000,4.341780999,2.765259998,0.037406000,0.037629999,2.950947000,0,0.200000000
