t,valid_plane_num,lambda_min,lambda_min_norm,is_degenerate_voxelslam,persistent_degenerate,early_warning
1770811161.352725,347,76.046735,0.219155,0,0,0
1770811161.452362,322,76.326981,0.237040,0,0,0
1770811161.552677,323,77.499634,0.239937,0,0,0
1770811161.652314,420,86.609370,0.206213,0,0,0
1770811161.752418,404,80.787476,0.199969,0,0,0
1770811161.852523,402,92.686118,0.230562,0,0,0
1770811161.952476,375,84.364846,0.224973,0,0,0
1770811162.052921,396,86.574755,0.218623,0,0,0
1770811162.153443,384,76.903223,0.200269,0,0,0
1770811162.252667,405,82.385097,0.203420,0,0,0
1770811162.352370,381,78.470916,0.205960,0,0,0
1770811162.452451,384,83.140223,0.216511,0,0,0
1770811162.552381,381,90.633719,0.237884,0,0,0
1770811162.653352,319,71.300678,0.223513,0,0,0
1770811162.752448,303,66.377563,0.219068,0,0,0
1770811162.855696,360,84.627018,0.235075,0,0,0
1770811162.951976,373,81.740319,0.219143,0,0,0
1770811163.053514,375,86.564174,0.230838,0,0,0
1770811163.152719,373,86.643469,0.232288,0,0,0
1770811163.252376,1141,275.685817,0.241618,0,0,0
1770811163.352584,1118,255.844988,0.228842,0,0,0
1770811163.452383,1112,252.600147,0.227158,0,0,0
1770811163.552707,1112,243.852858,0.219292,0,0,0
1770811163.652452,1125,245.809399,0.218497,0,0,0
1770811163.752491,929,191.114768,0.205721,0,0,0
1770811163.852343,1117,260.893808,0.233567,0,0,0
1770811163.952367,956,205.352405,0.214804,0,0,0
1770811164.052569,916,197.902015,0.216050,0,0,0
1770811164.152516,1068,249.986627,0.234070,0,0,0
1770811164.252573,1049,239.014851,0.227850,0,0,0
1770811164.352687,1033,227.444793,0.220179,0,0,0
1770811164.453704,1092,251.977920,0.230749,0,0,0
1770811164.552382,1104,255.423689,0.231362,0,0,0
1770811164.652431,1098,256.937107,0.234005,0,0,0
1770811164.752712,1072,248.436817,0.231751,0,0,0
1770811164.854046,1104,260.143510,0.235637,0,0,0
1770811164.952446,990,234.838796,0.237211,0,0,0
1770811165.052724,376,86.108944,0.229013,0,0,0
1770811165.152572,344,73.676491,0.214176,0,0,0
1770811165.254432,382,89.305229,0.233783,0,0,1
1770811165.352390,347,80.228261,0.231205,0,0,1
1770811165.452474,321,71.815102,0.223723,0,0,1
1770811165.552407,1145,268.268197,0.234295,0,0,1
1770811165.652470,1168,277.391729,0.237493,0,0,1
1770811165.752490,1130,263.799184,0.233451,0,0,0
1770811165.852663,1164,281.555102,0.241886,0,0,0
1770811165.952562,1121,270.867968,0.241631,0,0,0
1770811166.052460,1086,248.179405,0.228526,0,0,0
1770811166.154460,1131,268.640532,0.237525,0,0,0
1770811166.252511,1122,255.748923,0.227940,0,0,0
1770811166.352444,1022,233.446243,0.228421,0,0,0
1770811166.452554,1098,257.343170,0.234374,0,0,0
1770811166.552324,1146,272.110122,0.237443,0,0,0
1770811166.652652,1025,241.791515,0.235894,0,0,0
1770811166.752238,1124,263.185883,0.234151,0,0,0
1770811166.852330,1027,234.631306,0.228463,0,0,0
1770811166.952368,1134,273.566583,0.241240,0,0,0
1770811167.052654,1107,255.053776,0.230401,0,0,0
1770811167.152919,1096,251.881623,0.229819,0,0,0
1770811167.252748,1114,258.436023,0.231989,0,0,0
1770811167.352550,1088,249.577997,0.229392,0,0,0
1770811167.452623,1007,237.047751,0.235400,0,0,0
1770811167.552618,1097,242.174443,0.220761,0,0,0
1770811167.652892,1119,251.397880,0.224663,0,0,0
1770811167.752435,1114,254.009914,0.228016,0,0,0
1770811167.852420,1132,241.417893,0.213267,0,0,0
1770811167.952359,1125,267.858199,0.238096,0,0,0
1770811168.052401,1109,245.544349,0.221411,0,0,0
1770811168.152214,1001,225.011714,0.224787,0,0,0
1770811168.252644,1148,255.283752,0.222373,0,0,0
1770811168.353773,1137,269.090083,0.236667,0,0,0
1770811168.452332,1091,254.722529,0.233476,0,0,0
1770811168.553694,1074,247.771013,0.230699,0,0,0
1770811168.652941,1098,252.736820,0.230179,0,0,0
1770811168.752442,1073,257.137650,0.239644,0,0,0
1770811168.852897,983,238.938394,0.243071,0,0,0
1770811168.952580,1040,238.786681,0.229603,0,0,0
1770811169.052676,831,208.081195,0.250399,0,0,0
1770811169.152192,976,216.228452,0.221546,0,0,0
1770811169.257863,973,234.649648,0.241161,0,0,0
1770811169.354926,950,239.635992,0.252248,0,0,0
1770811169.452422,979,247.266685,0.252571,0,0,0
1770811169.552514,891,235.184761,0.263956,0,0,0
1770811169.652342,979,239.128936,0.244258,0,0,0
1770811169.752608,930,223.750806,0.240592,0,0,0
1770811169.852531,836,207.863777,0.248641,0,0,0
1770811169.950415,893,223.042916,0.249768,0,0,0
1770811170.051040,861,206.107001,0.239381,0,0,0
1770811170.152580,850,220.041662,0.258873,0,0,0
1770811170.252638,770,201.557439,0.261763,0,0,0
1770811170.352662,740,197.387815,0.266740,0,0,0
1770811170.452626,745,198.001573,0.265774,0,0,0
1770811170.552447,746,197.477746,0.264715,0,0,0
1770811170.652538,916,228.174694,0.249099,0,0,0
1770811170.752370,869,212.429393,0.244453,0,0,0
1770811170.852389,797,194.364424,0.243870,0,0,0
1770811170.952612,879,210.901513,0.239933,0,0,0
1770811171.052485,813,192.936770,0.237315,0,0,0
1770811171.152035,773,185.198576,0.239584,0,0,0
1770811171.253383,838,200.281681,0.239000,0,0,0
1770811171.352577,803,183.251237,0.228208,0,0,0
1770811171.452404,812,195.833432,0.241174,0,0,0
1770811171.553293,729,172.009100,0.235952,0,0,0
1770811171.652422,680,164.129397,0.241367,0,0,0
1770811171.752284,677,164.154266,0.242473,0,0,0
1770811171.852369,679,165.833428,0.244232,0,0,0
1770811171.952497,775,183.398918,0.236644,0,0,0
1770811172.052098,768,181.185827,0.235919,0,0,0
1770811172.152688,750,175.853951,0.234472,0,0,0
1770811172.252855,748,184.008196,0.246000,0,0,0
1770811172.352527,676,159.490437,0.235933,0,0,0
1770811172.455261,722,181.089708,0.250817,0,0,0
1770811172.552646,712,180.907333,0.254083,0,0,0
1770811172.652538,639,158.438900,0.247948,0,0,0
1770811172.752522,738,186.315429,0.252460,0,0,0
1770811172.853356,707,174.431380,0.246720,0,0,0
1770811172.952494,628,160.795026,0.256043,0,0,0
1770811173.052278,613,158.561514,0.258665,0,0,0
1770811173.152692,614,161.396023,0.262860,0,0,0
1770811173.255729,708,172.033319,0.242985,0,0,0
1770811173.352847,700,163.139037,0.233056,0,0,0
1770811173.452336,646,149.877134,0.232008,0,0,0
1770811173.552393,694,173.419043,0.249883,0,0,0
1770811173.652316,684,167.806004,0.245330,0,0,0
1770811173.752681,643,162.289792,0.252395,0,0,0
1770811173.852755,647,161.964042,0.250331,0,0,0
1770811173.952102,642,162.772977,0.253540,0,0,0
1770811174.053226,663,169.134096,0.255104,0,0,0
1770811174.152273,689,163.405474,0.237163,0,0,0
1770811174.252813,627,147.908827,0.235899,0,0,0
1770811174.352514,650,161.036630,0.247749,0,0,0
1770811174.452590,615,146.737900,0.238598,0,0,0
1770811174.552354,627,145.256467,0.231669,0,0,0
1770811174.653211,643,159.931213,0.248727,0,0,0
1770811174.753005,623,149.432023,0.239859,0,0,0
1770811174.852371,584,139.904741,0.239563,0,0,0
1770811174.950510,612,145.003603,0.236934,0,0,0
1770811175.052365,599,143.264609,0.239173,0,0,0
1770811175.152766,546,130.727650,0.239428,0,0,0
1770811175.252354,622,149.373638,0.240151,0,0,0
1770811175.352581,596,144.987113,0.243267,0,0,0
1770811175.452491,521,128.329275,0.246313,0,0,0
1770811175.552325,505,125.765262,0.249040,0,0,0
1770811175.652417,504,124.769001,0.247558,0,0,0
1770811175.753082,632,139.745622,0.221116,0,0,0
1770811175.853452,605,133.916555,0.221350,0,0,0
1770811175.953176,556,128.294793,0.230746,0,0,0
1770811176.052680,569,142.484524,0.250412,0,0,0
1770811176.152313,610,144.195034,0.236385,0,0,0
1770811176.252583,576,144.738667,0.251282,0,0,0
1770811176.352473,588,142.361561,0.242111,0,0,0
1770811176.452489,560,143.027837,0.255407,0,0,0
1770811176.552834,574,143.917891,0.250728,0,0,0
1770811176.652525,557,145.393549,0.261030,0,0,0
1770811176.752259,559,138.190681,0.247211,0,0,0
1770811176.852476,561,135.409508,0.241372,0,0,0
1770811176.952571,490,122.266805,0.249524,0,0,0
1770811177.052277,549,145.564962,0.265146,0,0,0
1770811177.154734,521,129.432399,0.248431,0,0,0
1770811177.251899,572,142.338926,0.248844,0,0,0
1770811177.352383,570,137.961312,0.242037,0,0,0
1770811177.452510,522,125.843913,0.241080,0,0,0
1770811177.552198,541,140.994317,0.260618,0,0,0
1770811177.652568,549,143.249202,0.260928,0,0,0
1770811177.752501,550,140.875823,0.256138,0,0,0
1770811177.852254,467,113.260384,0.242528,0,0,0
1770811177.949342,566,151.856214,0.268297,0,0,0
1770811178.053344,546,139.858716,0.256151,0,0,0
1770811178.152286,474,119.165308,0.251404,0,0,0
1770811178.253924,568,143.113005,0.251960,0,0,0
1770811178.352421,559,147.126372,0.263196,0,0,0
1770811178.452730,560,144.567242,0.258156,0,0,0
1770811178.552515,536,143.424974,0.267584,0,0,0
1770811178.652443,515,137.059510,0.266135,0,0,0
1770811178.748671,526,134.421797,0.255555,0,0,0
1770811178.852701,520,138.189955,0.265750,0,0,0
1770811178.952302,506,124.635907,0.246316,0,0,0
1770811179.052702,523,120.626393,0.230643,0,0,0
1770811179.152983,542,119.607525,0.220678,0,0,0
1770811179.252819,527,118.996357,0.225800,0,0,0
1770811179.352370,530,120.459961,0.227283,0,0,0
1770811179.556628,554,130.282958,0.235168,0,0,0
1770811179.652548,504,114.725754,0.227630,0,0,0
1770811179.752514,476,108.087205,0.227074,0,0,0
1770811179.952509,506,123.703356,0.244473,0,0,0
1770811180.052317,507,118.565630,0.233857,0,0,0
1770811180.152400,449,112.509634,0.250578,0,0,0
1770811180.252494,508,122.533804,0.241208,0,0,0
1770811180.352767,487,120.557806,0.247552,0,0,0
1770811180.652526,541,128.568092,0.237649,0,0,0
1770811180.752148,507,106.178463,0.209425,0,0,0
1770811180.852410,446,98.987512,0.221945,0,0,0
1770811180.952750,532,118.454823,0.222659,0,0,0
1770811181.056929,523,123.379130,0.235907,0,0,0
1770811181.152805,527,122.178860,0.231838,0,0,0
1770811181.252261,523,119.523845,0.228535,0,0,0
1770811181.352440,532,119.847434,0.225277,0,0,0
1770811181.452260,524,123.045099,0.234819,0,0,0
1770811181.552434,518,124.651540,0.240640,0,0,0
1770811181.652313,526,128.959947,0.245171,0,0,0
1770811181.752311,474,116.974244,0.246781,0,0,0
1770811181.852174,466,115.237321,0.247290,0,0,0
1770811181.953638,545,139.770142,0.256459,0,0,0
1770811182.052442,541,130.676653,0.241546,0,0,0
1770811182.152380,471,106.354411,0.225806,0,0,0
1770811182.253124,601,177.678681,0.295638,0,0,0
1770811182.352217,547,148.666031,0.271784,0,0,0
1770811182.452296,566,127.958201,0.226075,0,0,0
1770811182.552682,554,135.380628,0.244369,0,0,0
1770811182.655247,507,126.193588,0.248903,0,0,0
1770811182.752520,568,132.953094,0.234072,0,0,0
1770811182.852193,532,125.617760,0.236124,0,0,0
1770811182.952232,599,137.721813,0.229920,0,0,0
1770811183.052217,601,146.387239,0.243573,0,0,0
1770811183.152342,539,134.864401,0.250212,0,0,0
1770811183.252468,631,157.317270,0.249314,0,0,0
1770811183.352312,580,146.270323,0.252190,0,0,0
1770811183.452744,635,170.197272,0.268027,0,0,0
1770811183.551375,637,177.108069,0.278035,0,0,0
1770811183.653072,630,170.716445,0.270978,0,0,0
1770811183.752221,603,166.892930,0.276771,0,0,0
1770811183.852468,575,165.658862,0.288102,0,0,0
1770811183.952238,685,188.410464,0.275052,0,0,0
1770811184.052185,691,202.607619,0.293209,0,0,0
1770811184.152173,634,192.146006,0.303069,0,0,0
1770811184.255372,698,201.957553,0.289337,0,0,0
1770811184.352745,695,208.641445,0.300204,0,0,0
1770811184.452286,649,191.032905,0.294350,0,0,0
1770811184.551219,711,210.169347,0.295597,0,0,0
1770811184.653636,662,195.803972,0.295776,0,0,0
1770811184.752540,719,224.700045,0.312517,0,0,0
1770811184.852636,754,238.161287,0.315864,0,0,0
1770811184.952220,750,238.824692,0.318433,0,0,0
1770811185.052291,691,218.126336,0.315668,0,0,0
1770811185.150198,686,218.867917,0.319049,0,0,0
1770811185.252462,691,220.611095,0.319264,0,0,0
1770811185.353431,767,236.935705,0.308912,0,0,0
1770811185.452967,839,264.958079,0.315802,0,0,0
1770811185.552213,718,221.394071,0.308348,0,0,0
1770811185.652438,683,215.340136,0.315286,0,0,0
1770811185.752428,825,243.343078,0.294961,0,0,0
1770811185.852330,734,198.886094,0.270962,0,0,0
1770811185.952257,885,275.010862,0.310747,0,0,0
1770811186.052453,813,243.420296,0.299410,0,0,0
1770811186.153285,719,216.050809,0.300488,0,0,0
1770811186.253099,983,305.905451,0.311196,0,0,0
1770811186.352506,988,297.319081,0.300930,0,0,0
1770811186.452262,857,261.125417,0.304697,0,0,0
1770811186.552512,1063,321.295939,0.302254,0,0,0
1770811186.652369,1095,336.807151,0.307586,0,0,0
1770811186.754437,1036,292.484153,0.282321,0,0,0
1770811186.853222,1084,274.902323,0.253600,0,0,0
1770811186.952296,937,239.979319,0.256115,0,0,0
1770811187.052682,1144,327.156750,0.285976,0,0,0
1770811187.152271,1117,303.855793,0.272028,0,0,0
1770811187.253149,1109,305.087275,0.275101,0,0,0
1770811187.352114,1184,335.003403,0.282942,0,0,0
1770811187.452263,371,94.793187,0.255507,0,0,0
1770811187.553152,426,115.813558,0.271863,0,0,0
1770811187.652414,354,78.563981,0.221932,0,0,1
1770811187.753092,341,79.527413,0.233218,0,0,1
1770811187.852103,404,101.406799,0.251007,0,0,1
1770811187.952085,415,97.563119,0.235092,0,0,1
1770811188.052254,412,112.519993,0.273107,0,0,1
1770811188.152218,397,99.130779,0.249700,0,0,1
1770811188.252248,359,80.189488,0.223369,0,0,1
1770811188.354056,400,107.310348,0.268276,0,0,1
1770811188.452408,374,94.723840,0.253272,0,0,1
1770811188.552344,375,97.706588,0.260551,0,0,1
1770811188.652137,435,116.504327,0.267826,0,0,0
1770811188.753037,439,119.829665,0.272961,0,0,0
1770811188.853063,423,116.939938,0.276454,0,0,0
1770811188.952949,446,120.749248,0.270738,0,0,0
1770811189.052146,456,115.241154,0.252722,0,0,0
1770811189.152393,443,127.269378,0.287290,0,0,0
1770811189.252622,427,115.172163,0.269724,0,0,0
1770811189.352782,423,126.009067,0.297894,0,0,0
1770811189.452515,399,109.222024,0.273739,0,0,0
1770811189.552254,371,97.299497,0.262263,0,0,0
1770811189.652393,435,126.972480,0.291891,0,0,0
1770811189.753014,439,130.205979,0.296597,0,0,0
1770811189.852302,434,127.723506,0.294294,0,0,0
1770811189.955682,460,135.468642,0.294497,0,0,0
1770811190.052254,397,107.490270,0.270756,0,0,0
1770811190.153057,439,130.489480,0.297243,0,0,0
1770811190.252403,445,134.516544,0.302284,0,0,0
1770811190.352100,440,125.201650,0.284549,0,0,0
1770811190.452232,376,103.548361,0.275395,0,0,0
1770811190.552274,434,128.523657,0.296137,0,0,0
1770811190.652146,398,112.788870,0.283389,0,0,0
1770811190.752654,1187,343.687208,0.289543,0,0,0
1770811190.852151,1190,355.544267,0.298777,0,0,0
1770811190.952559,1207,345.618285,0.286345,0,0,0
1770811191.052810,437,131.578290,0.301094,0,0,0
1770811191.152381,458,143.131882,0.312515,0,0,0
1770811191.252295,471,141.443810,0.300305,0,0,0
1770811191.352045,491,133.212937,0.271309,0,0,0
1770811191.452266,492,143.563199,0.291795,0,0,0
1770811191.552144,425,105.333426,0.247843,0,0,0
1770811191.652070,490,139.954178,0.285621,0,0,0
1770811191.753125,369,91.386922,0.247661,0,0,0
1770811191.852090,462,128.423081,0.277972,0,0,0
1770811191.953081,399,110.300589,0.276443,0,0,1
1770811192.052215,429,119.895881,0.279478,0,0,1
1770811192.152335,375,105.454417,0.281212,0,0,1
1770811192.252094,340,91.302348,0.268536,0,0,0
1770811192.352214,340,92.867653,0.273140,0,0,0
1770811192.452110,455,132.407601,0.291006,0,0,0
1770811192.553178,380,96.783918,0.254695,0,0,0
1770811192.653477,377,92.130128,0.244377,0,0,0
1770811192.752101,472,123.297524,0.261224,0,0,0
1770811192.852082,406,102.551958,0.252591,0,0,0
1770811192.952090,464,127.588689,0.274976,0,0,0
1770811193.052310,379,90.303763,0.238269,0,0,0
1770811193.152345,427,104.622494,0.245018,0,0,0
1770811193.252102,441,119.414315,0.270781,0,0,0
1770811193.352336,371,92.081176,0.248197,0,0,0
1770811193.452187,444,111.526763,0.251186,0,0,0
1770811193.553007,421,114.673622,0.272384,0,0,0
1770811193.652150,363,92.413520,0.254583,0,0,0
1770811193.752401,435,108.594028,0.249641,0,0,0
1770811193.852501,446,113.336193,0.254117,0,0,0
1770811193.951009,377,83.186452,0.220654,0,0,0
1770811194.052690,449,113.881160,0.253633,0,0,0
1770811194.152340,443,116.278601,0.262480,0,0,0
1770811194.252489,434,111.384588,0.256647,0,0,0
1770811194.352407,436,107.020923,0.245461,0,0,0
1770811194.452436,429,106.990934,0.249396,0,0,0
1770811194.552117,383,89.931699,0.234809,0,0,0
1770811194.652092,448,115.630625,0.258104,0,0,0
1770811194.752293,435,114.862920,0.264053,0,0,0
1770811194.850708,454,116.797595,0.257263,0,0,0
1770811194.952261,407,102.790914,0.252558,0,0,0
1770811195.052953,464,114.820190,0.247457,0,0,0
1770811195.152337,449,112.427492,0.250395,0,0,0
1770811195.252348,448,110.258600,0.246113,0,0,0
1770811195.352186,442,107.226651,0.242594,0,0,0
1770811195.452493,458,116.872769,0.255181,0,0,0
1770811195.554541,413,107.176699,0.259508,0,0,0
1770811195.653116,439,105.305611,0.239876,0,0,0
1770811195.755668,392,94.540962,0.241176,0,0,0
1770811195.852398,375,89.839499,0.239572,0,0,0
1770811195.952512,437,107.163881,0.245226,0,0,0
1770811196.052444,448,111.150412,0.248104,0,0,0
1770811196.152295,400,103.543843,0.258860,0,0,0
1770811196.253004,438,110.647920,0.252621,0,0,0
1770811196.352266,441,110.622426,0.250845,0,0,0
1770811196.452624,395,98.776152,0.250066,0,0,0
1770811196.552353,459,108.854820,0.237156,0,0,0
1770811196.652316,445,103.003427,0.231468,0,0,0
1770811196.752042,444,105.086729,0.236682,0,0,0
1770811196.852092,426,107.090915,0.251387,0,0,0
1770811196.952097,431,104.408905,0.242248,0,0,0
1770811197.052027,438,103.050244,0.235275,0,0,0
1770811197.152946,453,94.737789,0.209134,0,0,0
1770811197.253109,408,86.655137,0.212390,0,0,0
1770811197.352171,435,88.133600,0.202606,0,0,0
1770811197.453688,451,90.081280,0.199737,0,0,0
1770811197.552551,1167,223.834849,0.191804,0,0,0
1770811197.652225,1114,212.475223,0.190732,0,0,0
1770811197.752097,1093,224.598972,0.205489,0,0,0
1770811197.852805,1088,212.669869,0.195469,0,0,0
1770811197.952007,1081,228.531192,0.211407,0,0,0
1770811198.052161,1053,216.849392,0.205935,0,0,0
1770811198.152087,1065,229.589700,0.215577,0,0,0
1770811198.253476,969,217.143352,0.224090,0,0,0
1770811198.352734,1023,227.387942,0.222276,0,0,0
1770811198.452509,1002,232.721038,0.232257,0,0,0
1770811198.552021,999,235.284255,0.235520,0,0,0
1770811198.652169,947,223.307034,0.235805,0,0,0
1770811198.752388,929,240.625804,0.259016,0,0,0
1770811198.854182,897,213.262493,0.237751,0,0,0
1770811198.952178,952,233.688536,0.245471,0,0,0
1770811199.052039,871,218.427815,0.250778,0,0,0
1770811199.152284,911,222.166001,0.243870,0,0,0
1770811199.252355,827,205.043434,0.247936,0,0,0
1770811199.352325,895,219.086749,0.244790,0,0,0
1770811199.453386,828,196.035983,0.236758,0,0,0
1770811199.552299,799,192.190697,0.240539,0,0,0
1770811199.653154,896,211.507364,0.236057,0,0,0
1770811199.752150,883,206.591890,0.233966,0,0,0
1770811199.852973,905,221.217419,0.244439,0,0,0
1770811199.952430,887,217.332724,0.245020,0,0,0
1770811200.052300,816,205.764713,0.252163,0,0,0
1770811200.152172,883,206.586771,0.233960,0,0,0
1770811200.252603,824,189.487768,0.229961,0,0,0
1770811200.352256,905,210.388231,0.232473,0,0,0
1770811200.452249,871,207.777275,0.238550,0,0,0
1770811200.552112,891,204.236260,0.229221,0,0,0
1770811200.652800,815,184.152204,0.225954,0,0,0
1770811200.752949,804,181.566903,0.225829,0,0,0
1770811200.852066,919,197.460694,0.214865,0,0,0
1770811200.952280,897,178.793219,0.199324,0,0,0
1770811201.052656,892,185.506551,0.207967,0,0,0
1770811201.152292,895,187.973245,0.210026,0,0,0
1770811201.253340,897,174.767242,0.194835,0,0,0
1770811201.355439,819,161.614911,0.197332,0,0,0
1770811201.452621,939,208.695674,0.222253,0,0,0
1770811201.552887,964,193.636041,0.200867,0,0,0
1770811201.652969,838,177.423007,0.211722,0,0,0
1770811201.752483,961,204.557952,0.212859,0,0,0
1770811201.852923,835,183.053200,0.219225,0,0,0
1770811201.952190,956,202.226363,0.211534,0,0,0
1770811202.052589,880,185.787829,0.211123,0,0,0
1770811202.152925,956,211.903783,0.221657,0,0,0
1770811202.252341,885,195.716644,0.221149,0,0,0
1770811202.352273,838,186.751842,0.222854,0,0,0
1770811202.452037,938,212.594356,0.226646,0,0,0
1770811202.552040,920,205.209998,0.223054,0,0,0
1770811202.652143,788,184.379626,0.233984,0,0,0
1770811202.752295,745,176.994099,0.237576,0,0,0
1770811202.852256,891,228.964225,0.256974,0,0,0
1770811202.950936,858,227.127142,0.264717,0,0,0
1770811203.053391,684,181.592272,0.265486,0,0,0
1770811203.152972,673,185.444794,0.275549,0,0,0
1770811203.252479,829,239.506037,0.288910,0,0,0
1770811203.352017,794,225.002351,0.283378,0,0,0
1770811203.452039,724,208.573180,0.288085,0,0,0
1770811203.552876,828,233.951931,0.282551,0,0,0
1770811203.653856,779,223.092171,0.286383,0,0,0
1770811203.752070,702,203.692115,0.290160,0,0,0
1770811203.849923,681,199.874683,0.293502,0,0,0
1770811203.952319,808,237.807340,0.294316,0,0,0
1770811204.052058,791,234.949406,0.297028,0,0,0
1770811204.152870,770,221.921969,0.288210,0,0,0
1770811204.253129,762,221.837214,0.291125,0,0,0
1770811204.352428,686,203.847758,0.297154,0,0,0
1770811204.453722,802,230.607235,0.287540,0,0,0
1770811204.552908,779,212.078481,0.272245,0,0,0
1770811204.652081,701,195.487804,0.278870,0,0,0
1770811204.752847,783,211.567984,0.270202,0,0,0
1770811204.852299,804,232.059714,0.288631,0,0,0
1770811204.952434,757,208.944555,0.276017,0,0,0
1770811205.053074,796,219.127839,0.275286,0,0,0
1770811205.152756,754,210.011036,0.278529,0,0,0
1770811205.252624,704,197.625178,0.280718,0,0,0
1770811205.351867,663,192.654087,0.290579,0,0,0
1770811205.454572,780,227.471513,0.291630,0,0,0
1770811205.552735,741,207.842279,0.280489,0,0,0
1770811205.652239,756,219.063410,0.289766,0,0,0
1770811205.752080,740,198.926473,0.268820,0,0,0
1770811205.852933,640,180.080984,0.281377,0,0,0
1770811205.952837,724,196.652364,0.271619,0,0,0
1770811206.054392,710,195.520686,0.275381,0,0,0
1770811206.152258,692,192.341529,0.277950,0,0,0
1770811206.252741,683,195.613543,0.286403,0,0,0
1770811206.452152,657,200.722378,0.305514,0,0,0
1770811206.552949,594,184.235154,0.310160,0,0,0
1770811206.652348,631,177.606996,0.281469,0,0,0
1770811206.752960,632,184.055435,0.291227,0,0,0
1770811206.952770,652,180.898338,0.277451,0,0,0
1770811207.052412,673,183.425794,0.272549,0,0,0
1770811207.152227,585,165.267206,0.282508,0,0,0
1770811207.252211,576,168.307472,0.292200,0,0,0
1770811207.352196,674,188.579091,0.279791,0,0,0
1770811207.452883,630,172.851927,0.274368,0,0,0
1770811207.552455,581,170.068057,0.292716,0,0,0
1770811207.752134,701,196.416489,0.280195,0,0,0
1770811207.852608,652,183.873976,0.282015,0,0,0
1770811207.952831,672,178.483245,0.265600,0,0,0
1770811208.152599,659,171.185154,0.259765,0,0,0
1770811208.252083,665,170.831450,0.256889,0,0,0
1770811208.352055,587,157.147092,0.267712,0,0,0
1770811208.452089,654,170.697281,0.261005,0,0,0
1770811208.653384,651,168.381019,0.258650,0,0,0
1770811208.752609,598,163.026871,0.272620,0,0,0
1770811208.853570,650,165.359304,0.254399,0,0,0
1770811208.954112,593,157.773133,0.266059,0,0,0
1770811209.052678,658,153.328468,0.233022,0,0,0
1770811209.152161,601,144.643947,0.240672,0,0,0
1770811209.251888,627,160.193763,0.255492,0,0,0
1770811209.352725,625,168.434083,0.269495,0,0,0
1770811209.451049,558,156.590821,0.280629,0,0,0
1770811209.553123,621,160.658795,0.258710,0,0,0
1770811209.652506,547,147.601323,0.269838,0,0,0
1770811209.752074,626,161.057126,0.257280,0,0,0
1770811209.852355,606,154.613947,0.255139,0,0,0
1770811209.953916,627,164.544878,0.262432,0,0,0
1770811210.052786,559,154.771597,0.276872,0,0,0
1770811210.152790,536,152.123411,0.283812,0,0,0
1770811210.252333,537,153.355767,0.285579,0,0,0
1770811210.352921,536,153.361594,0.286122,0,0,0
1770811210.453019,600,154.805338,0.258009,0,0,0
1770811210.552685,584,154.841194,0.265139,0,0,0
1770811210.652196,524,144.481592,0.275728,0,0,0
1770811210.752186,503,140.485631,0.279295,0,0,0
1770811210.852407,581,146.739477,0.252564,0,0,0
1770811210.952637,575,144.393353,0.251119,0,0,0
1770811211.052363,522,137.421584,0.263260,0,0,0
1770811211.151639,587,146.222256,0.249101,0,0,0
1770811211.252401,561,143.774888,0.256283,0,0,0
1770811211.352367,564,146.884234,0.260433,0,0,0
1770811211.452296,501,135.972352,0.271402,0,0,0
1770811211.552222,575,156.954823,0.272965,0,0,0
1770811211.652240,552,155.102879,0.280983,0,0,0
1770811211.752207,482,125.953959,0.261315,0,0,0
1770811211.852170,518,126.970565,0.245117,0,0,0
1770811211.952792,432,102.517932,0.237310,0,0,0
1770811212.052210,497,116.812404,0.235035,0,0,0
1770811212.152978,455,109.324795,0.240274,0,0,0
1770811212.252526,504,113.069451,0.224344,0,0,0
1770811212.353163,519,110.576876,0.213058,0,0,0
1770811212.452972,449,104.181242,0.232029,0,0,0
1770811212.552035,504,105.768051,0.209857,0,0,0
1770811212.652750,460,106.194672,0.230858,0,0,0
1770811212.752031,467,102.860005,0.220257,0,0,0
1770811212.853246,425,98.696865,0.232228,0,0,0
1770811212.952155,399,98.341579,0.246470,0,0,0
1770811213.052397,475,101.200748,0.213054,0,0,0
1770811213.152289,459,90.986368,0.198227,0,0,0
1770811213.253692,482,98.272407,0.203885,0,0,0
1770811213.352050,485,105.955989,0.218466,0,0,0
1770811213.452006,481,101.359386,0.210726,0,0,0
1770811213.552470,480,103.746390,0.216138,0,0,0
1770811213.654263,422,94.311025,0.223486,0,0,0
1770811213.752206,468,100.010991,0.213699,0,0,0
1770811213.852175,463,101.584248,0.219404,0,0,0
1770811213.952541,412,91.455048,0.221978,0,0,0
1770811214.052428,445,97.473432,0.219041,0,0,0
1770811214.152460,395,88.863366,0.224971,0,0,0
1770811214.253245,421,84.472880,0.200648,0,0,0
1770811214.352018,435,89.804025,0.206446,0,0,0
1770811214.453067,439,85.952661,0.195792,0,0,0
1770811214.552725,380,77.891662,0.204978,0,0,0
1770811214.652767,437,82.180885,0.188057,0,0,0
1770811214.752181,420,81.431249,0.193884,0,0,0
1770811214.852641,435,85.109708,0.195655,0,0,0
1770811214.953877,422,82.455288,0.195392,0,0,0
1770811215.052165,443,90.541564,0.204383,0,0,0
1770811215.152058,384,78.907908,0.205489,0,0,0
1770811215.252155,432,85.102581,0.196997,0,0,0
1770811215.352489,420,77.573764,0.184699,0,0,0
1770811215.452067,418,83.951636,0.200841,0,0,0
