relative_time,raw_point_count,blind_rejected,front_rejected,front_raw_count,back_raw_count,feats_undistort_size,feats_down_size,eff_feat_num_first,eff_feat_num_last,front_effL,back_effL,front_undist,back_undist,front_down,back_down,front_range_med,back_range_med,t_lambda_min,r_lambda_min,imu_dt_max_ms,imu_count,imu_degraded,lidar_weak_rotation,combined_risk,near_wall,total_time,match_time,solve_time,map_incre_time,kf_update_time,deskew_enable,current_voxel_size
63.599748850,20352,3257,0,11445,8907,17091,2173,861,858,445,413,8188,8903,1175,998,2.387626515,2.466528929,157.565017125,1232.706303879,6.672859192,25,0.000000000,nan,nan,0.000000000,17.114332000,8.731570000,0.305995000,0.088475999,9.789656000,0,0.200000000
63.699400187,20160,3032,0,11331,8829,17124,2183,823,828,419,409,8295,8829,1177,1006,2.402134467,2.477730755,162.350749587,1153.450501838,5.886793137,22,0.000000000,nan,nan,0.000000000,13.633864999,8.717577002,0.117964000,0.077918001,9.141998000,0,0.200000000
63.800595284,20064,3034,0,11124,8940,17026,2151,809,809,402,407,8086,8940,1141,1010,2.370037450,2.505278016,146.489300445,1171.031978558,6.835937500,22,0.000000000,nan,nan,0.000000000,24.156067000,17.607828002,0.252173999,0.128852000,18.607812000,0,0.200000000
63.900016069,19968,2848,0,10892,9076,17116,2125,821,821,408,413,8044,9072,1120,1005,2.290993971,2.480052686,152.112947666,1065.269981343,7.233858109,22,0.000000000,nan,nan,0.000000000,19.446360999,14.438440001,0.180057999,0.095951000,15.125767000,0,0.200000000
64.000211954,20064,3020,0,11023,9041,17040,2153,833,833,407,426,8003,9037,1110,1043,2.321176394,2.490485048,147.922059129,1221.592763829,7.285118103,19,0.000000000,nan,nan,0.000000000,22.322517001,14.551695002,0.140046001,0.075434002,15.107593999,0,0.200000000
64.099994898,19968,2836,0,10839,9129,17128,2110,820,818,395,423,8001,9127,1088,1022,2.281250702,2.468686092,142.620135047,1000.607659937,7.667303085,9,0.000000000,nan,nan,0.000000000,24.164021999,15.753129001,0.175825000,0.085243999,16.390171000,0,0.200000000
64.200005054,20064,2998,0,11055,9009,17062,2095,806,805,373,432,8056,9006,1040,1055,2.223376695,2.485903405,135.929994467,1032.660896059,8.289337158,17,0.000000000,nan,nan,0.000000000,12.937491001,5.663151000,0.088156001,0.067891000,6.010482000,0,0.200000000
64.300350428,19968,2764,0,10890,9078,17200,2116,793,805,360,445,8122,9078,1036,1080,2.255537730,2.484337444,151.060593675,950.921770905,7.470846176,35,0.000000000,nan,nan,0.000000000,13.129698000,6.730093000,0.086815000,0.077233999,7.072008999,0,0.200000000
64.400017023,20064,2970,0,11165,8899,17090,2186,842,842,392,450,8191,8899,1090,1096,2.330415012,2.507767723,160.506016519,1011.249665607,9.297609329,19,0.000000000,nan,nan,0.000000000,12.643883001,6.947372000,0.092390999,0.070312999,7.310921999,0,0.200000000
64.500072956,19872,2776,0,10917,8955,17092,2185,871,850,403,447,8137,8955,1096,1089,2.235168199,2.491744322,158.722552018,1070.010233420,5.328655243,3,0.000000000,nan,nan,0.000000000,13.784999999,10.844377997,0.150596001,0.083262001,11.396794000,0,0.200000000
64.599584818,20064,2870,0,11296,8768,17190,2170,840,870,449,421,8422,8768,1124,1046,2.302051901,2.509159017,160.098994537,1070.067716082,7.493734360,36,0.000000000,nan,nan,0.000000000,12.645588999,5.867995002,0.092542001,0.082109000,6.228671000,0,0.200000000
64.700120926,20064,2735,0,11030,9034,17325,2149,838,841,411,430,8292,9033,1066,1083,2.186845920,2.516790332,151.251447888,949.177233647,7.055997849,21,0.000000000,nan,nan,0.000000000,12.449996000,7.526756001,0.095965001,0.081017999,7.890250001,0,0.200000000
64.800070047,19872,2744,0,11146,8726,17124,2151,817,816,395,421,8403,8721,1085,1066,2.192665275,2.526354876,153.882800375,1003.047072578,5.843162537,3,0.000000000,nan,nan,0.000000000,12.013280000,9.681131001,0.135143000,0.085240001,10.205422001,0,0.200000000
64.900702477,20064,2730,0,11089,8975,17330,2095,841,841,396,445,8359,8971,1009,1086,2.229744885,2.538079922,161.568517585,959.596803940,7.494211197,37,0.000000000,nan,nan,0.000000000,19.491022000,13.813113999,0.157178998,0.073321000,14.424605999,0,0.200000000
65.000080109,20064,2727,0,11184,8880,17333,2072,809,801,379,422,8456,8877,996,1076,2.129359846,2.538699180,159.221088358,927.795165219,5.813598633,20,0.000000000,nan,nan,0.000000000,7.944047999,5.783904999,0.085580001,0.071139999,6.130942998,0,0.200000000
65.100056410,20064,2776,0,11283,8781,17284,2041,811,805,359,446,8508,8776,966,1075,2.105707283,2.541693615,160.933076041,885.957377799,8.089780807,20,0.000000000,nan,nan,0.000000000,24.282689001,15.631087999,0.185035000,0.078880001,16.329087999,0,0.200000000
65.200138330,19968,2733,0,11230,8738,17231,2047,803,802,343,459,8493,8738,927,1120,2.097006875,2.565235653,147.389041632,911.709264609,8.045196533,21,0.000000000,nan,nan,0.000000000,14.810801000,10.371919001,0.116394001,0.079721001,10.862719999,0,0.200000000
65.300067186,20064,2688,0,11296,8768,17372,2049,766,766,318,448,8604,8768,923,1126,2.067733563,2.560266673,134.045730050,811.050096737,7.481336594,19,0.000000000,nan,nan,0.000000000,13.086038000,5.551733999,0.086701999,0.080083000,5.881026998,0,0.200000000
65.400101900,19968,2694,0,11192,8776,17270,2071,791,790,323,467,8495,8775,902,1169,2.126864579,2.573087316,141.320579647,915.977836033,8.719205856,22,0.000000000,nan,nan,0.000000000,16.197702998,9.142105002,0.087769000,0.078670000,9.481082001,0,0.200000000
65.500184059,20064,2682,0,11250,8814,17378,2035,757,754,288,466,8564,8814,858,1177,2.039015297,2.569279204,126.559820234,752.725727791,8.163928986,18,0.000000000,nan,nan,0.000000000,13.816495000,7.834799999,0.095932000,0.065544000,8.210229000,0,0.200000000
65.600111961,19968,2572,0,11031,8937,17392,2068,770,769,290,479,8460,8932,870,1198,2.055660873,2.545162538,129.836141670,867.367724190,6.767988205,22,0.000000000,nan,nan,0.000000000,22.603150999,15.035773000,0.160864998,0.096071999,15.670768000,0,0.200000000
65.700041056,20064,2658,0,11094,8970,17402,1987,728,733,275,458,8436,8966,841,1146,2.203150790,2.574762182,124.707162216,834.268655451,9.021997452,18,0.000000000,nan,nan,0.000000000,12.634854000,7.718826000,0.086132000,0.089932000,8.077621002,0,0.200000000
65.800289154,19968,2534,0,11002,8966,17430,2060,748,752,295,457,8468,8962,906,1154,2.188107195,2.535787764,128.653566740,916.529445620,6.868839264,22,0.000000000,nan,nan,0.000000000,12.318940000,7.759442999,0.087015002,0.067219999,8.104712000,0,0.200000000
65.900013447,19680,2657,0,11083,8597,17019,2015,725,730,291,439,8426,8593,898,1117,2.229999684,2.545063307,118.870014540,876.032431708,6.467103958,4,0.000000000,nan,nan,0.000000000,11.846006000,7.705976001,0.079377001,0.071097998,8.013927001,0,0.200000000
66.001129627,20256,2450,0,11029,9227,17802,2047,743,736,301,435,8579,9223,937,1110,2.188703700,2.476377564,129.700088005,926.882148163,7.138729095,31,0.000000000,nan,nan,0.000000000,24.603817999,16.127703997,0.225748001,0.116879999,17.064074000,0,0.200000000
66.101075172,19776,2288,0,10926,8850,17484,2016,708,714,300,414,8637,8847,945,1071,2.193381178,2.516124860,119.589399377,859.145972448,6.816148758,15,0.000000000,nan,nan,0.000000000,12.166638000,6.939716997,0.085591000,0.068796999,7.259871001,0,0.200000000
66.199192762,19872,2194,0,10854,9018,17674,2008,686,693,298,395,8656,9018,958,1050,2.175069085,2.384174663,124.175029653,900.732046020,7.494449615,20,0.000000000,nan,nan,0.000000000,13.205445000,7.488764000,0.074172001,0.070534001,7.793651999,0,0.200000000
66.299567223,19680,2323,0,10916,8764,17353,2011,698,711,319,392,8589,8764,985,1026,2.189373677,2.325227281,121.162728410,882.787918690,5.703210831,24,0.000000000,nan,nan,0.000000000,15.917011000,8.235593999,0.076488999,0.078538000,8.547052999,0,0.200000000
66.399340391,20160,2516,0,11048,9112,17640,2037,707,696,297,399,8532,9108,965,1072,2.177952820,2.420489311,123.790984157,886.154826033,7.640600204,22,0.000000000,nan,nan,0.000000000,7.655063000,5.574684999,0.077773000,0.072661000,5.894640000,0,0.200000000
66.500134230,19968,2711,0,10991,8977,17253,2010,685,702,311,391,8280,8973,982,1028,2.199716556,2.303564421,115.282737409,856.487555004,8.178949356,23,0.000000000,nan,nan,0.000000000,22.708442000,14.735688002,0.144645001,0.089836001,15.311265999,0,0.200000000
66.599684477,20064,2777,0,11109,8955,17283,2079,704,702,305,397,8329,8954,1026,1053,2.189373007,2.303344853,120.364877558,863.719010884,6.565809250,19,0.000000000,nan,nan,0.000000000,20.187624999,12.920544999,0.149757001,0.120351000,13.511171999,0,0.200000000
66.700308323,20064,2873,0,11177,8887,17187,2070,728,735,334,401,8300,8887,1028,1042,2.194814554,2.263011678,132.286357371,961.628730459,6.799697876,20,0.000000000,nan,nan,0.000000000,22.706849000,15.798052000,0.187438003,0.148482000,16.491336000,0,0.200000000
66.800166130,20064,2982,0,11229,8835,17078,2106,756,749,348,401,8243,8835,1055,1051,2.193103057,2.254141319,128.521774517,975.133763540,6.911039352,21,0.000000000,nan,nan,0.000000000,16.540363999,9.952662000,0.189416998,0.124119000,10.639602000,0,0.200000000
66.900206089,19968,2994,0,11069,8899,16970,2177,750,747,344,403,8071,8899,1097,1080,2.215404694,2.191567700,138.366121479,1025.865836427,8.495330811,21,0.000000000,nan,nan,0.000000000,10.605295000,8.321674997,0.114123999,0.118991000,8.774573000,0,0.200000000
67.000282764,20064,3021,0,11027,9037,17039,2190,748,747,361,386,8002,9037,1131,1059,2.233217725,2.180895949,135.269314748,955.537622564,7.632732391,17,0.000000000,nan,nan,0.000000000,26.563132000,20.593755002,0.289697000,0.280931999,21.771753001,0,0.200000000
67.100053787,19776,3096,0,10907,8869,16676,2126,746,740,355,385,7811,8865,1072,1054,2.199551999,2.146606076,136.296813162,925.930621901,5.587339401,6,0.000000000,nan,nan,0.000000000,15.592897000,11.594075999,0.207565998,0.133981999,12.365625000,0,0.200000000
67.200014353,20352,3089,0,10921,9431,17259,2293,783,798,410,388,7828,9431,1160,1133,2.223672525,2.165106020,152.541026923,1338.080775946,7.742166519,30,0.000000000,nan,nan,0.000000000,31.387035000,21.715016001,0.318850998,0.272222000,22.836403001,0,0.200000000
67.300107718,19968,3290,0,10989,8979,16674,2190,726,733,361,372,7699,8975,1150,1040,2.317528328,2.116147840,133.632507542,898.852386056,6.491184235,27,0.000000000,nan,nan,0.000000000,8.162498001,6.057736000,0.096739002,0.132933001,6.422434000,0,0.200000000
67.400145769,19776,2995,0,10827,8949,16777,2291,793,797,448,349,7832,8945,1281,1010,2.467466900,2.099366315,146.266346785,1017.296975966,4.559516907,3,0.000000000,nan,nan,0.000000000,8.175859999,6.294556002,0.084501999,0.117248999,6.624645001,0,0.200000000
67.499548912,20160,3248,0,11083,9077,16908,2217,770,784,438,346,7835,9073,1261,956,2.624599187,2.001979258,142.759593205,905.963853433,6.914854050,33,0.000000000,nan,nan,0.000000000,22.209826999,15.625168000,0.166403002,0.094015000,16.274281999,0,0.200000000
67.599371910,20160,3147,0,11102,9058,17009,2176,751,754,443,311,7951,9058,1252,924,2.686083041,2.009695102,128.480943798,834.439256417,7.047653198,23,0.000000000,nan,nan,0.000000000,20.762067001,14.043360999,0.186658001,0.114749999,14.770289999,0,0.200000000
67.700289488,19968,3300,0,11018,8950,16664,2237,784,781,460,321,7714,8950,1276,961,2.751330004,2.071776835,141.967012517,1004.510363019,8.647203445,20,0.000000000,nan,nan,0.000000000,20.440757000,14.310426999,0.140176999,0.094556999,14.856139000,0,0.200000000
67.800119162,20160,3103,0,10818,9342,17053,2276,812,812,446,366,7711,9342,1271,1005,2.701720447,2.073445440,133.934066628,997.542100048,9.020090103,16,0.000000000,nan,nan,0.000000000,12.306183000,6.984145999,0.098506001,0.106587000,7.345757000,0,0.200000000
67.900364161,19968,3349,0,10933,9035,16615,2236,782,775,429,346,7584,9031,1248,988,2.744175304,2.091392132,136.375924945,961.431517224,7.092237473,6,0.000000000,nan,nan,0.000000000,27.251967998,20.866305000,0.249477998,0.108624001,21.764855001,0,0.200000000
68.000197411,19968,3161,0,10663,9305,16803,2267,819,818,457,361,7502,9301,1241,1026,2.730518323,2.050104919,142.033627189,1136.826721582,6.723403931,15,0.000000000,nan,nan,0.000000000,14.276960999,11.659994001,0.190178000,0.137880999,12.323309000,0,0.200000000
68.100102425,20064,3370,0,10954,9110,16690,2348,785,790,444,346,7584,9106,1295,1053,2.742330663,2.079073591,145.359324774,1099.529789611,52.276372910,9,1.000000000,nan,nan,0.000000000,13.818047000,6.451514999,0.086377000,0.095447000,6.802526001,0,0.200000000
68.200166702,19968,3218,0,10693,9275,16746,2325,855,851,464,387,7475,9271,1240,1085,2.739947135,2.091067892,157.524404634,1134.788739291,7.605075836,22,0.000000000,nan,nan,0.000000000,13.837443001,11.211129999,0.158338000,0.128186000,11.827658000,0,0.200000000
68.300193787,19872,3374,0,10959,8913,16494,2362,847,847,479,368,7581,8913,1316,1046,2.747124464,2.122344442,152.960512862,1135.570407869,1.966238022,2,0.000000000,nan,nan,0.000000000,22.438657001,15.059543999,0.154121999,0.109983001,15.614382000,0,0.200000000
68.399885178,20160,3390,0,11059,9101,16766,2356,869,857,485,372,7665,9101,1278,1078,2.808456570,2.096554604,146.769556501,1015.104272484,82.964658737,2,1.000000000,nan,nan,0.000000000,12.860108001,7.377115999,0.092124003,0.099883000,7.741231000,0,0.200000000
68.502270937,19488,3486,0,10683,8805,15998,2411,875,870,520,350,7193,8805,1370,1041,2.830071840,2.122201940,152.250726750,1178.347005118,nan,1,nan,nan,nan,0.000000000,18.970100999,12.594521000,0.116924999,0.133070000,13.035456001,0,0.200000000
68.599731684,20544,3509,0,11450,9094,17031,2381,874,862,521,341,7941,9090,1358,1023,2.911792983,2.088622327,154.128248973,1169.047630031,73.275566101,2,1.000000000,nan,nan,0.000000000,20.365537001,13.038267000,0.112911001,0.124055001,13.462573001,0,0.200000000
68.700107098,19968,3613,0,10978,8990,16351,2400,865,880,533,347,7364,8987,1371,1029,2.881370887,2.120889680,168.637874353,1264.438590562,31.705379486,11,1.000000000,nan,nan,0.000000000,25.423259001,17.394371000,0.156663000,0.088479001,17.996291001,0,0.200000000
68.800354481,19776,3559,0,10998,8778,16351,2400,868,869,526,343,7364,8987,1371,1029,2.881370887,2.120889680,167.979592287,1248.786151843,nan,nan,nan,nan,nan,0.000000000,7.143507000,5.962750000,0.053264001,0.099285000,6.160853001,0,0.200000000
68.900696993,19776,3584,0,10933,8843,16351,2400,869,869,526,343,7364,8987,1371,1029,2.881370887,2.120889680,168.061350749,1248.134490925,nan,nan,nan,nan,nan,0.000000000,6.976417000,5.941125999,0.046039000,0.084183001,6.132859000,0,0.200000000
68.999942064,20448,3694,0,11231,9217,16750,2311,787,803,453,350,7533,9217,1304,1007,2.893149170,2.142263583,156.722167445,1053.990014763,nan,1,nan,nan,nan,0.000000000,26.498773999,18.672648001,0.217514998,0.124094999,19.521933000,0,0.200000000
69.200181961,19968,3779,0,11361,8607,16750,2311,812,811,463,348,7533,9217,1304,1007,2.893149170,2.142263583,163.853568574,1124.239268414,nan,nan,nan,nan,nan,0.000000000,7.670450999,6.444500999,0.099004999,0.083457000,6.792886001,0,0.200000000
69.300862551,19968,3627,0,11164,8804,16750,2311,812,812,465,347,7533,9217,1304,1007,2.893149170,2.142263583,160.460649757,1116.585673556,nan,nan,nan,nan,nan,0.000000000,7.387203999,6.188788000,0.096551003,0.090097999,6.542894000,0,0.200000000
69.400137901,19968,3828,0,11428,8540,16136,2334,851,846,486,360,7597,8539,1315,1019,2.928309766,2.128902302,159.894734291,1292.184417193,4.768371582,2,0.000000000,nan,nan,0.000000000,21.362538000,16.592713000,0.201018000,0.112179001,17.341423001,0,0.200000000
69.499215126,20160,3646,0,11291,8869,16136,2334,836,837,468,369,7597,8539,1315,1019,2.928309766,2.128902302,156.566678451,1189.290818979,nan,nan,nan,nan,nan,0.000000000,9.220769001,7.862366001,0.129932001,0.084912999,8.357617000,0,0.200000000
69.600869656,19968,3869,0,11451,8517,16095,2331,873,847,468,379,7586,8509,1302,1029,2.908102673,2.175971968,165.456766935,1252.777560850,80.188989639,2,1.000000000,nan,nan,0.000000000,23.171672001,19.323848999,0.231738999,0.116473000,20.186539001,0,0.200000000
69.700412035,19296,3716,0,10844,8452,15576,2259,800,803,424,379,7130,8446,1232,1027,2.888452848,2.143003845,168.837542553,1162.743651741,nan,1,nan,nan,nan,0.000000000,24.847911000,17.757114005,0.166610000,0.108529000,18.412370000,0,0.200000000
69.799400568,20544,3892,0,11945,8599,16648,2427,908,918,524,394,8063,8585,1401,1026,2.933810632,2.212056499,183.311471742,1213.876360685,5.314350128,2,0.000000000,nan,nan,0.000000000,14.617642000,10.544521001,0.162195998,0.150819000,11.120284000,0,0.200000000
69.899235010,20064,3821,0,11374,8690,16239,2317,872,823,458,365,7560,8679,1309,1008,2.918756190,2.166579075,155.970324188,1102.554919891,6.155967712,3,0.000000000,nan,nan,0.000000000,12.757287001,7.963535001,0.093326002,0.084295001,8.318376000,0,0.200000000
70.000419617,20160,4171,0,11780,8380,15985,2332,840,840,480,360,7625,8360,1328,1004,2.914274271,2.223306237,170.245012597,1189.672451158,20.273685455,7,1.000000000,nan,nan,0.000000000,23.863646000,15.883503998,0.132000998,0.097169001,16.398704001,0,0.200000000
70.100270033,19872,4047,0,11453,8419,15985,2332,839,835,474,361,7625,8360,1328,1004,2.914274271,2.223306237,171.184419229,1141.432067681,nan,nan,nan,nan,nan,0.000000000,8.495226000,7.358156001,0.091938000,0.078960000,7.717365999,0,0.200000000
70.199794531,19968,4151,0,11572,8396,15813,2315,835,848,470,378,7424,8389,1308,1007,2.921863021,2.256024157,158.212567454,1182.922452886,5.391359329,3,0.000000000,nan,nan,0.000000000,12.805446000,10.250899999,0.162715998,0.134347001,10.883920999,0,0.200000000
70.300271034,19968,4102,0,11467,8501,15862,2335,881,872,450,422,7377,8485,1252,1083,2.849253614,2.279406289,145.693039553,1139.687094497,4.002332687,2,0.000000000,nan,nan,0.000000000,18.122518999,10.654674001,0.151323002,0.442889001,11.238720999,0,0.200000000
70.400310516,19968,4213,0,11427,8541,15751,2403,910,903,416,487,7231,8520,1224,1179,2.815501540,2.318216829,188.510304321,1213.700150813,10.798454285,3,0.000000000,nan,nan,0.000000000,21.734078000,15.924440000,0.289869999,0.143360001,16.931107999,0,0.200000000
70.500235796,20064,4236,0,11439,8625,15824,2474,912,926,396,530,7209,8615,1216,1258,2.754320339,2.366768697,170.728361667,1342.757614902,19.724607468,4,1.000000000,nan,nan,0.000000000,14.159218999,8.129460999,0.100814999,0.129138001,8.514761999,0,0.200000000
70.600951672,20064,4190,0,11099,8965,15824,2474,954,953,413,540,7209,8615,1216,1258,2.754320339,2.366768697,183.357785026,1390.392216002,nan,nan,nan,nan,nan,0.000000000,7.966668001,6.760421998,0.103957998,0.105289999,7.155866999,0,0.200000000
70.702637434,19488,4256,0,10774,8714,15824,2474,949,949,413,536,7209,8615,1216,1258,2.754320339,2.366768697,181.533261683,1367.477774949,nan,nan,nan,nan,nan,0.000000000,8.132561999,6.907427000,0.106548001,0.126710000,7.322175001,0,0.200000000
70.799571991,20544,4303,0,11240,9304,16237,2397,769,808,265,543,6945,9292,991,1406,2.615573064,2.544499894,180.149997988,1358.109131954,10.159730911,2,0.000000000,nan,nan,0.000000000,29.067748001,22.478747998,0.155930000,0.296654001,23.094046001,0,0.200000000
