t,valid_plane_num,lambda_min,lambda_min_norm,is_degenerate_voxelslam,persistent_degenerate,early_warning
1769432054.738232,433,132.020927,0.304898,0,0,0
1769432054.838501,486,129.889723,0.267263,0,0,0
1769432054.938294,478,133.869163,0.280061,0,0,0
1769432055.039943,480,134.804805,0.280843,0,0,0
1769432055.139303,480,127.629064,0.265894,0,0,0
1769432055.238366,486,140.076875,0.288224,0,0,0
1769432055.338174,477,132.649234,0.278091,0,0,0
1769432055.438334,454,123.964932,0.273051,0,0,0
1769432055.538332,466,135.767818,0.291347,0,0,0
1769432055.638348,405,118.017995,0.291402,0,0,0
1769432055.738240,463,132.981258,0.287217,0,0,0
1769432055.838231,428,124.765893,0.291509,0,0,0
1769432055.938189,379,94.750169,0.250000,0,0,0
1769432056.038220,421,119.343123,0.283475,0,0,0
1769432056.138243,419,121.308497,0.289519,0,0,0
1769432056.237936,398,110.232494,0.276966,0,0,0
1769432056.338153,364,87.132000,0.239374,0,0,0
1769432056.438344,409,103.655887,0.253437,0,0,0
1769432056.538239,402,93.076115,0.231533,0,0,0
1769432056.638165,452,111.781128,0.247303,0,0,0
1769432056.738334,424,109.628276,0.258557,0,0,0
1769432056.838300,420,116.298217,0.276901,0,0,0
1769432056.937756,387,98.869612,0.255477,0,0,0
1769432057.038379,360,88.493345,0.245815,0,0,0
1769432057.138305,347,84.564367,0.243701,0,0,0
1769432057.238275,390,109.660889,0.281182,0,0,0
1769432057.338277,399,87.937641,0.220395,0,0,0
1769432057.438355,357,93.100704,0.260786,0,0,0
1769432057.538460,327,87.734228,0.268300,0,0,0
1769432057.638196,422,115.714713,0.274205,0,0,0
1769432057.738209,451,110.936184,0.245978,0,0,0
1769432057.840742,408,83.852944,0.205522,0,0,0
1769432057.938218,381,78.325971,0.205580,0,0,0
1769432058.038548,485,110.875670,0.228610,0,0,0
1769432058.138280,492,108.559179,0.220649,0,0,0
1769432058.238354,483,106.655455,0.220819,0,0,0
1769432058.337699,438,86.999983,0.198630,0,0,0
1769432058.438155,417,83.047765,0.199155,0,0,0
1769432058.538170,509,115.453555,0.226824,0,0,0
1769432058.638469,469,108.291463,0.230899,0,0,0
1769432058.736351,482,111.725758,0.231796,0,0,0
1769432058.837618,434,92.091721,0.212193,0,0,0
1769432058.938231,455,109.864373,0.241460,0,0,0
1769432059.039825,422,89.801505,0.212800,0,0,0
1769432059.138258,471,97.965646,0.207995,0,0,0
1769432059.238137,453,98.583411,0.217623,0,0,0
1769432059.338428,452,97.003090,0.214609,0,0,0
1769432059.438260,423,92.944023,0.219726,0,0,0
1769432059.538532,409,67.481779,0.164992,0,0,0
1769432059.638425,434,84.486376,0.194669,0,0,0
1769432059.738267,400,65.165490,0.162914,0,0,0
1769432059.838177,426,90.798212,0.213141,0,0,0
1769432059.938214,394,73.104191,0.185544,0,0,0
1769432060.038234,422,86.118900,0.204073,0,0,0
1769432060.138279,384,68.122098,0.177401,0,0,0
1769432060.238129,368,63.602985,0.172834,0,0,0
1769432060.338257,401,85.033435,0.212053,0,0,0
1769432060.438183,430,80.635773,0.187525,0,0,0
1769432060.538474,435,83.793041,0.192628,0,0,0
1769432060.638293,440,89.299012,0.202952,0,0,0
1769432060.738480,397,67.578886,0.170224,0,0,0
1769432060.839811,466,93.793004,0.201273,0,0,0
1769432060.938241,428,77.997407,0.182237,0,0,0
1769432061.038215,492,94.512123,0.192098,0,0,0
1769432061.138249,472,88.274123,0.187021,0,0,0
1769432061.238194,483,87.384443,0.180920,0,0,0
1769432061.338205,439,67.605510,0.153999,0,0,0
1769432061.438288,479,87.655599,0.182997,0,0,0
1769432061.538285,443,71.086584,0.160466,0,0,0
1769432061.638129,451,87.503803,0.194022,0,0,0
1769432061.738190,476,83.700796,0.175842,0,0,0
1769432061.838231,448,72.331192,0.161454,0,0,0
1769432061.938244,482,92.034839,0.190944,0,0,0
1769432062.037843,506,89.782090,0.177435,0,0,0
1769432062.138250,497,90.772455,0.182641,0,0,0
1769432062.237766,523,99.527967,0.190302,0,0,0
1769432062.338293,490,81.493136,0.166313,0,0,0
1769432062.438848,518,97.831747,0.188864,0,0,0
1769432062.538686,492,84.045515,0.170824,0,0,0
1769432062.638099,536,109.257450,0.203839,0,0,0
1769432062.738385,527,106.814781,0.202685,0,0,0
1769432062.838305,533,109.939390,0.206265,0,0,0
1769432062.938218,525,97.996829,0.186661,0,0,0
1769432063.038164,568,111.189133,0.195756,0,0,0
1769432063.138256,517,94.199739,0.182205,0,0,0
1769432063.238269,589,114.225635,0.193931,0,0,0
1769432063.338359,562,99.466862,0.176987,0,0,0
1769432063.438443,531,94.526739,0.178016,0,0,0
1769432063.538287,622,129.417944,0.208067,0,0,0
1769432063.638236,599,117.375928,0.195953,0,0,0
1769432063.738178,641,121.785384,0.189993,0,0,0
1769432063.838864,639,117.769410,0.184303,0,0,0
1769432063.938372,588,102.765598,0.174771,0,0,0
1769432064.037728,632,123.842673,0.195954,0,0,0
1769432064.138401,678,128.811515,0.189987,0,0,0
1769432064.238206,675,134.931238,0.199898,0,0,0
1769432064.338171,686,136.217820,0.198568,0,0,0
1769432064.438184,644,139.421841,0.216494,0,0,0
1769432064.538231,575,112.262703,0.195239,0,0,0
1769432064.638135,731,149.841487,0.204982,0,0,0
1769432064.738257,758,156.440211,0.206386,0,0,0
1769432064.838254,668,123.747609,0.185251,0,0,0
1769432064.938071,753,156.883893,0.208345,0,0,0
1769432065.038236,702,148.814702,0.211987,0,0,0
1769432065.138225,720,135.082247,0.187614,0,0,0
1769432065.238244,741,153.988746,0.207812,0,0,0
1769432065.338128,679,134.954618,0.198755,0,0,0
1769432065.436621,763,157.654586,0.206625,0,0,0
1769432065.538087,776,159.608508,0.205681,0,0,0
1769432065.638091,798,164.711825,0.206406,0,0,0
1769432065.739262,803,175.759596,0.218879,0,0,0
1769432065.838208,815,173.473688,0.212851,0,0,0
1769432065.940669,856,197.159660,0.230327,0,0,0
1769432066.038186,778,168.102827,0.216070,0,0,0
1769432066.138291,879,204.091172,0.232186,0,0,0
1769432066.238153,916,209.092648,0.228267,0,0,0
1769432066.338176,897,211.294205,0.235557,0,0,0
1769432066.438167,927,219.272923,0.236540,0,0,0
1769432066.538464,910,220.585016,0.242401,0,0,0
1769432066.638189,924,213.891990,0.231485,0,0,0
1769432066.738064,859,199.136357,0.231823,0,0,0
1769432066.838233,952,212.904249,0.223639,0,0,0
1769432066.939029,984,225.558923,0.229227,0,0,0
1769432067.038126,988,228.055011,0.230825,0,0,0
1769432067.138231,1042,250.577543,0.240477,0,0,0
1769432067.238169,1035,234.622349,0.226688,0,0,0
1769432067.338581,1040,240.812147,0.231550,0,0,0
1769432067.438213,949,214.229160,0.225742,0,0,0
1769432067.538338,942,217.288852,0.230668,0,0,0
1769432067.638692,1097,235.310337,0.214503,0,0,0
1769432067.738074,1057,227.644112,0.215368,0,0,0
1769432067.838298,1123,244.672711,0.217874,0,0,0
1769432067.938360,1132,246.219121,0.217508,0,0,0
1769432068.038163,1081,235.585550,0.217933,0,0,0
1769432068.138361,1063,235.553731,0.221593,0,0,0
1769432068.238244,430,101.988977,0.237184,0,0,0
1769432068.338146,411,99.171520,0.241293,0,0,0
1769432068.438098,426,106.163818,0.249211,0,0,1
1769432068.538944,395,95.513970,0.241808,0,0,1
1769432068.638220,443,111.942742,0.252692,0,0,1
1769432068.738383,434,108.717533,0.250501,0,0,1
1769432068.838125,396,98.896985,0.249740,0,0,1
1769432068.938084,460,110.143091,0.239442,0,0,1
1769432069.038568,450,97.850603,0.217446,0,0,1
1769432069.138057,402,89.514169,0.222672,0,0,1
1769432069.238702,473,110.891887,0.234444,0,0,1
1769432069.338269,440,100.604875,0.228647,0,0,1
1769432069.438032,420,97.906136,0.233110,0,0,0
1769432069.537765,485,115.066486,0.237250,0,0,0
1769432069.638061,483,117.245311,0.242744,0,0,0
1769432069.738044,429,103.176932,0.240506,0,0,0
1769432069.838947,503,128.126684,0.254725,0,0,0
1769432069.938275,500,117.717668,0.235435,0,0,0
1769432070.038052,507,127.641078,0.251758,0,0,0
1769432070.138185,447,111.891637,0.250317,0,0,0
1769432070.239272,513,121.215088,0.236287,0,0,0
1769432070.338084,508,121.617347,0.239404,0,0,0
1769432070.438154,507,117.467562,0.231691,0,0,0
1769432070.538141,502,121.995339,0.243019,0,0,0
1769432070.638113,519,125.704864,0.242206,0,0,0
1769432070.738049,495,122.304041,0.247079,0,0,0
1769432070.838057,509,123.712850,0.243051,0,0,0
1769432070.938088,476,113.460925,0.238363,0,0,0
1769432071.038171,516,122.945787,0.238267,0,0,0
1769432071.138583,503,125.180324,0.248867,0,0,0
1769432071.238122,454,114.162715,0.251460,0,0,0
1769432071.338021,500,132.299323,0.264599,0,0,0
1769432071.538381,507,133.455602,0.263226,0,0,0
1769432071.638157,463,120.296548,0.259820,0,0,0
1769432071.738662,525,133.496151,0.254278,0,0,0
1769432071.838064,510,120.075327,0.235442,0,0,0
1769432071.938339,509,128.794424,0.253034,0,0,0
1769432072.038171,513,129.280862,0.252009,0,0,0
1769432072.138467,499,132.423765,0.265378,0,0,0
1769432072.238190,516,127.251186,0.246611,0,0,0
1769432072.338895,499,129.181456,0.258881,0,0,0
1769432072.438018,503,125.651204,0.249804,0,0,0
1769432072.537737,518,130.052731,0.251067,0,0,0
1769432072.638818,506,119.788175,0.236736,0,0,0
1769432072.738828,501,127.534497,0.254560,0,0,0
1769432072.838511,513,124.867886,0.243407,0,0,0
1769432072.938253,463,112.319675,0.242591,0,0,0
1769432073.038225,454,112.916351,0.248714,0,0,0
1769432073.138621,455,113.515465,0.249485,0,0,0
1769432073.237614,530,127.719630,0.240980,0,0,0
1769432073.338026,522,121.437350,0.232639,0,0,0
1769432073.438277,519,121.474053,0.234054,0,0,0
1769432073.538222,447,106.128235,0.237423,0,0,0
1769432073.637990,536,137.274800,0.256110,0,0,0
1769432073.738096,522,130.361100,0.249734,0,0,0
1769432073.838294,464,115.786153,0.249539,0,0,0
1769432073.938001,447,114.388735,0.255903,0,0,0
1769432074.038200,511,117.298161,0.229546,0,0,0
1769432074.138612,480,116.431852,0.242566,0,0,0
1769432074.238208,516,125.765744,0.243732,0,0,0
1769432074.338396,475,119.198501,0.250944,0,0,0
1769432074.437966,531,130.865832,0.246452,0,0,0
1769432074.538014,528,127.972065,0.242371,0,0,0
1769432074.638105,529,127.750021,0.241493,0,0,0
1769432074.738004,525,130.937637,0.249405,0,0,0
1769432074.838126,456,116.068452,0.254536,0,0,0
1769432074.937971,527,130.397375,0.247433,0,0,0
1769432075.038098,541,134.141896,0.247952,0,0,0
1769432075.139863,470,120.253354,0.255858,0,0,0
1769432075.338180,522,132.744612,0.254300,0,0,0
1769432075.438062,533,132.348505,0.248309,0,0,0
1769432075.538208,473,118.632729,0.250809,0,0,0
1769432075.638015,528,136.993360,0.259457,0,0,0
1769432075.738291,516,126.157631,0.244492,0,0,0
1769432075.838067,522,131.771563,0.252436,0,0,0
1769432075.938201,512,125.084167,0.244305,0,0,0
1769432076.037987,519,132.131178,0.254588,0,0,0
1769432076.138076,514,128.722260,0.250432,0,0,0
1769432076.238053,527,124.471627,0.236189,0,0,0
1769432076.338137,542,133.549321,0.246401,0,0,0
1769432076.438119,471,118.958562,0.252566,0,0,0
1769432076.538130,538,132.635822,0.246535,0,0,0
1769432076.638086,512,125.743063,0.245592,0,0,0
1769432076.739727,523,133.485089,0.255230,0,0,0
1769432076.837971,419,99.018413,0.236321,0,0,0
1769432076.938649,512,126.209296,0.246503,0,0,0
1769432077.038037,428,101.570303,0.237314,0,0,0
1769432077.138091,496,123.292041,0.248573,0,0,0
1769432077.237957,519,128.627290,0.247837,0,0,0
1769432077.338052,513,126.526172,0.246640,0,0,0
1769432077.438113,519,132.331864,0.254975,0,0,0
1769432077.537982,496,116.713561,0.235310,0,0,0
1769432077.637961,553,132.479588,0.239565,0,0,0
1769432077.738117,445,109.297620,0.245613,0,0,0
1769432077.838460,547,144.496802,0.264162,0,0,0
1769432077.938809,442,112.616849,0.254789,0,0,0
1769432078.037958,541,133.955456,0.247607,0,0,0
1769432078.137753,439,100.008045,0.227809,0,0,0
1769432078.238050,413,96.766701,0.234302,0,0,0
1769432078.337622,544,130.529433,0.239944,0,0,0
1769432078.438147,544,139.029030,0.255568,0,0,0
1769432078.538280,444,108.915157,0.245304,0,0,0
1769432078.637985,526,119.798229,0.227753,0,0,0
1769432078.738037,558,138.173978,0.247624,0,0,0
1769432078.838726,519,118.965508,0.229221,0,0,0
1769432078.938129,422,101.099260,0.239572,0,0,0
1769432079.038056,499,122.140562,0.244771,0,0,0
1769432079.139294,517,128.598138,0.248739,0,0,0
1769432079.237942,532,129.787450,0.243961,0,0,0
1769432079.338274,508,121.386515,0.238950,0,0,0
1769432079.438580,397,91.036826,0.229312,0,0,0
1769432079.539020,378,85.666413,0.226631,0,0,0
1769432079.638061,499,110.965530,0.222376,0,0,0
1769432079.738069,441,96.091607,0.217895,0,0,0
1769432079.837916,508,126.203399,0.248432,0,0,0
1769432079.938838,490,111.510330,0.227572,0,0,0
1769432080.038096,402,92.355813,0.229741,0,0,0
1769432080.138577,503,113.076581,0.224804,0,0,0
1769432080.238283,526,135.872497,0.258313,0,0,0
1769432080.337953,523,136.986764,0.261925,0,0,0
1769432080.438114,529,142.685180,0.269726,0,0,0
1769432080.538294,514,140.231621,0.272824,0,0,0
1769432080.637935,456,120.711839,0.264719,0,0,0
1769432080.737908,446,116.287491,0.260734,0,0,0
1769432080.838176,445,114.904495,0.258212,0,0,0
1769432080.937963,445,113.967998,0.256108,0,0,0
1769432081.038064,446,113.191122,0.253792,0,0,0
1769432081.138011,529,136.516656,0.258066,0,0,0
1769432081.238509,521,136.179453,0.261381,0,0,0
1769432081.337971,430,124.304662,0.289081,0,0,0
1769432081.438084,524,140.933616,0.268957,0,0,0
1769432081.538707,535,132.187429,0.247079,0,0,0
1769432081.637969,508,140.321695,0.276224,0,0,0
1769432081.737970,522,133.221526,0.255214,0,0,0
1769432081.838060,520,135.904491,0.261355,0,0,0
1769432081.937984,451,118.001891,0.261645,0,0,0
1769432082.038067,443,117.448853,0.265122,0,0,0
1769432082.137956,448,118.769333,0.265110,0,0,0
1769432082.338012,451,118.691330,0.263174,0,0,0
1769432082.438008,523,124.881370,0.238779,0,0,0
1769432082.539066,496,121.422522,0.244803,0,0,0
1769432082.638082,422,105.486799,0.249969,0,0,0
1769432082.738200,534,136.745579,0.256078,0,0,0
1769432082.837926,501,129.354732,0.258193,0,0,0
1769432082.938390,532,144.339960,0.271316,0,0,0
1769432083.037721,509,132.456955,0.260230,0,0,0
1769432083.137861,532,140.131825,0.263406,0,0,0
1769432083.238094,519,138.453201,0.266769,0,0,0
1769432083.339017,463,123.862176,0.267521,0,0,0
1769432083.437971,430,115.980228,0.269721,0,0,0
1769432083.538757,428,117.215816,0.273869,0,0,0
1769432083.638236,509,146.933443,0.288671,0,0,0
1769432083.737966,503,144.392170,0.287062,0,0,0
1769432083.837942,450,133.194717,0.295988,0,0,0
1769432083.938046,432,130.923233,0.303063,0,0,0
1769432084.038065,482,139.639948,0.289709,0,0,0
1769432084.138019,462,137.523336,0.297670,0,0,0
1769432084.237888,497,143.557799,0.288849,0,0,0
1769432084.338688,490,143.599710,0.293061,0,0,0
1769432084.438346,482,136.476808,0.283147,0,0,0
1769432084.537965,424,122.895206,0.289847,0,0,0
1769432084.637898,473,137.742872,0.291211,0,0,0
1769432084.738232,465,134.371723,0.288971,0,0,0
1769432084.838048,416,125.333421,0.301282,0,0,0
1769432084.937951,479,141.336566,0.295066,0,0,0
1769432085.037978,436,132.087803,0.302954,0,0,0
1769432085.138855,401,121.568001,0.303162,0,0,0
1769432085.238591,401,121.273143,0.302427,0,0,0
1769432085.338068,401,120.641510,0.300852,0,0,0
1769432085.437922,471,129.862334,0.275716,0,0,0
1769432085.538992,464,133.060694,0.286769,0,0,0
1769432085.638012,458,125.843942,0.274768,0,0,0
1769432085.838032,454,119.896036,0.264088,0,0,0
1769432086.037983,447,119.747705,0.267892,0,0,0
1769432086.137930,407,108.982661,0.267771,0,0,0
1769432086.237877,421,100.668802,0.239118,0,0,0
1769432086.337870,436,105.794852,0.242649,0,0,0
1769432086.537878,419,100.906585,0.240827,0,0,0
1769432086.637765,396,99.338253,0.250854,0,0,0
1769432086.738008,397,100.805870,0.253919,0,0,0
1769432086.839526,400,100.066744,0.250167,0,0,0
1769432086.937874,398,103.817081,0.260847,0,0,0
1769432087.037859,1090,246.402975,0.226058,0,0,0
1769432087.137997,971,217.234373,0.223722,0,0,0
1769432087.237880,386,104.583814,0.270943,0,0,0
1769432087.337867,1084,257.058563,0.237139,0,0,0
1769432087.538193,1121,253.580991,0.226210,0,0,0
1769432087.637850,376,107.040066,0.284681,0,0,0
1769432087.738067,1098,264.565479,0.240952,0,0,0
1769432087.838013,340,94.759991,0.278706,0,0,0
1769432088.037976,1090,248.642739,0.228113,0,0,0
1769432088.138016,389,96.278557,0.247503,0,0,0
1769432088.237945,403,103.388538,0.256547,0,0,0
1769432088.337879,364,91.915389,0.252515,0,0,0
1769432088.437846,1089,250.636485,0.230153,0,0,0
1769432088.538110,363,93.850672,0.258542,0,0,1
1769432088.637863,408,107.166673,0.262663,0,0,1
1769432088.737841,405,101.783339,0.251317,0,0,1
1769432088.838061,406,101.267127,0.249426,0,0,1
1769432088.937853,401,94.644540,0.236021,0,0,1
1769432089.038019,403,89.757978,0.222725,0,0,1
1769432089.138155,375,84.191887,0.224512,0,0,0
1769432089.237969,408,93.998979,0.230390,0,0,0
1769432089.338030,1100,249.553776,0.226867,0,0,0
1769432089.437942,971,217.724557,0.224227,0,0,0
1769432089.537861,958,211.407797,0.220676,0,0,0
1769432089.637936,1130,266.794967,0.236102,0,0,0
1769432089.737882,394,92.778404,0.235478,0,0,0
1769432089.837995,350,83.215921,0.237760,0,0,0
1769432089.937975,332,76.056475,0.229086,0,0,0
1769432090.040004,331,77.639837,0.234561,0,0,0
1769432090.137942,1144,263.479875,0.230315,0,0,0
1769432090.237978,1158,270.425026,0.233528,0,0,0
1769432090.337854,1020,234.211641,0.229619,0,0,0
1769432090.438073,987,228.931801,0.231947,0,0,0
1769432090.537834,403,103.950807,0.257942,0,0,0
1769432090.637942,402,100.469980,0.249925,0,0,0
1769432090.738128,1200,279.625620,0.233021,0,0,0
1769432090.837881,1086,255.737108,0.235485,0,0,0
1769432090.937972,1192,283.340976,0.237702,0,0,0
1769432091.037851,404,97.823384,0.242137,0,0,0
1769432091.137990,409,103.101606,0.252082,0,0,0
1769432091.237859,368,93.076425,0.252925,0,0,0
1769432091.339021,411,99.948264,0.243183,0,0,1
1769432091.437859,405,88.535556,0.218606,0,0,1
1769432091.537986,401,95.544719,0.238266,0,0,1
1769432091.637896,381,88.249769,0.231627,0,0,1
1769432091.737836,357,83.845702,0.234862,0,0,1
1769432091.837895,422,103.514164,0.245294,0,0,1
1769432091.937924,411,100.818422,0.245300,0,0,1
1769432092.038845,413,95.907971,0.232223,0,0,1
1769432092.137959,392,90.342634,0.230466,0,0,1
1769432092.237552,426,98.008231,0.230066,0,0,0
1769432092.337981,415,89.033168,0.214538,0,0,0
1769432092.437814,432,96.420623,0.223196,0,0,0
1769432092.538763,415,87.345570,0.210471,0,0,0
1769432092.637952,426,91.109478,0.213872,0,0,0
1769432092.737823,433,91.446391,0.211193,0,0,0
1769432092.838329,443,100.275266,0.226355,0,0,0
1769432092.937564,397,86.342882,0.217488,0,0,0
1769432093.038798,367,83.386782,0.227212,0,0,0
1769432093.137694,367,82.207327,0.223998,0,0,0
1769432093.237814,373,83.613253,0.224164,0,0,0
1769432093.337799,375,86.166414,0.229777,0,0,0
1769432093.437866,432,114.550651,0.265164,0,0,0
1769432093.537818,434,108.589767,0.250207,0,0,0
1769432093.638258,402,99.716607,0.248051,0,0,0
1769432093.737934,457,110.657917,0.242140,0,0,0
1769432093.838032,449,119.385049,0.265891,0,0,0
1769432093.937958,451,112.628779,0.249731,0,0,0
1769432094.037830,450,111.946045,0.248769,0,0,0
1769432094.137778,443,105.017797,0.237060,0,0,0
1769432094.237913,442,107.898765,0.244115,0,0,0
1769432094.338616,411,103.401306,0.251585,0,0,0
1769432094.437809,391,97.090817,0.248314,0,0,0
1769432094.537940,389,96.577755,0.248272,0,0,0
1769432094.637895,393,98.170257,0.249797,0,0,0
1769432094.737969,452,105.477464,0.233357,0,0,0
1769432094.838331,439,108.153226,0.246363,0,0,0
1769432094.937940,442,105.627981,0.238977,0,0,0
1769432095.037855,438,107.610376,0.245686,0,0,0
1769432095.137903,449,107.053939,0.238427,0,0,0
1769432095.237908,418,96.091303,0.229883,0,0,0
1769432095.335939,372,86.687350,0.233031,0,0,0
1769432095.437786,435,103.475916,0.237876,0,0,0
1769432095.537766,402,88.833722,0.220979,0,0,0
1769432095.637812,359,79.204498,0.220625,0,0,0
1769432095.837940,447,113.511768,0.253941,0,0,0
1769432095.937959,422,104.135482,0.246767,0,0,0
1769432096.037855,458,109.552822,0.239198,0,0,0
1769432096.139044,442,104.737375,0.236962,0,0,0
