t,valid_plane_num,lambda_min,lambda_min_norm,is_degenerate_voxelslam,persistent_degenerate,early_warning
1770798674.467052,385,74.218498,0.192775,0,0,0
1770798674.566985,390,70.861420,0.181696,0,0,0
1770798674.667227,383,73.580844,0.192117,0,0,0
1770798674.767665,385,69.692521,0.181020,0,0,0
1770798674.866986,400,82.526461,0.206316,0,0,0
1770798674.967090,402,76.301612,0.189805,0,0,0
1770798675.067019,387,69.710331,0.180130,0,0,0
1770798675.167298,375,58.441777,0.155845,0,0,0
1770798675.266995,1116,187.408477,0.167929,0,0,0
1770798675.366991,403,70.942415,0.176036,0,0,0
1770798675.467178,397,76.201339,0.191943,0,0,0
1770798675.567299,347,63.110399,0.181874,0,0,0
1770798675.666992,1136,240.542790,0.211745,0,0,0
1770798675.766671,415,79.889922,0.192506,0,0,0
1770798675.866960,419,84.298289,0.201189,0,0,0
1770798675.967607,1097,218.342288,0.199036,0,0,0
1770798676.066507,1232,246.274590,0.199898,0,0,0
1770798676.167171,1207,234.179178,0.194018,0,0,0
1770798676.267320,1172,236.422352,0.201726,0,0,0
1770798676.366893,1211,241.819208,0.199686,0,0,0
1770798676.467392,1236,247.166014,0.199973,0,0,0
1770798676.567047,1224,238.869259,0.195155,0,0,0
1770798676.666950,1218,232.732528,0.191078,0,0,0
1770798676.766952,1162,224.998325,0.193630,0,0,0
1770798676.867650,1202,236.670627,0.196897,0,0,0
1770798676.967187,1139,233.257809,0.204792,0,0,0
1770798677.068849,1216,249.007536,0.204776,0,0,0
1770798677.167020,1182,249.419660,0.211015,0,0,0
1770798677.266952,1163,241.897631,0.207995,0,0,0
1770798677.366993,1153,248.815380,0.215798,0,0,0
1770798677.467093,1182,253.832114,0.214748,0,0,0
1770798677.566938,1165,244.580693,0.209941,0,0,0
1770798677.667087,1137,240.488779,0.211512,0,0,0
1770798677.767185,1074,226.856986,0.211226,0,0,0
1770798677.866928,1146,245.553971,0.214270,0,0,0
1770798677.966704,1124,226.120147,0.201175,0,0,0
1770798678.069546,1058,196.113699,0.185363,0,0,0
1770798678.166919,1104,219.338917,0.198677,0,0,0
1770798678.267216,1057,201.583250,0.190713,0,0,0
1770798678.367245,1011,205.528397,0.203292,0,0,0
1770798678.466980,1087,250.335989,0.230300,0,0,0
1770798678.567099,1066,249.406728,0.233965,0,0,0
1770798678.667146,1006,227.861756,0.226503,0,0,0
1770798678.768933,1101,243.004048,0.220712,0,0,0
1770798678.867390,1068,227.278852,0.212808,0,0,0
1770798678.966960,1078,224.759282,0.208497,0,0,0
1770798679.067220,1057,234.247806,0.221616,0,0,0
1770798679.166972,1080,236.687031,0.219155,0,0,0
1770798679.267305,999,200.295957,0.200496,0,0,0
1770798679.367150,1058,235.572565,0.222658,0,0,0
1770798679.467216,1043,224.283171,0.215037,0,0,0
1770798679.567140,1000,215.482270,0.215482,0,0,0
1770798679.666889,1013,220.981075,0.218145,0,0,0
1770798679.766964,1032,232.922343,0.225700,0,0,0
1770798679.867319,1003,218.898956,0.218244,0,0,0
1770798679.966916,1026,216.548916,0.211061,0,0,0
1770798680.067255,1013,214.066810,0.211320,0,0,0
1770798680.167299,981,221.633371,0.225926,0,0,0
1770798680.269510,945,220.637396,0.233479,0,0,0
1770798680.367118,980,216.326775,0.220742,0,0,0
1770798680.466928,892,205.126085,0.229962,0,0,0
1770798680.566703,957,202.850380,0.211965,0,0,0
1770798680.667266,916,191.604769,0.209176,0,0,0
1770798680.766900,956,199.082124,0.208245,0,0,0
1770798680.867048,918,192.586227,0.209789,0,0,0
1770798680.966942,937,204.175464,0.217903,0,0,0
1770798681.066547,955,212.708580,0.222731,0,0,0
1770798681.167218,877,194.450930,0.221723,0,0,0
1770798681.268763,898,200.594936,0.223380,0,0,0
1770798681.367234,847,192.042881,0.226733,0,0,0
1770798681.466999,843,189.613776,0.224927,0,0,0
1770798681.567143,839,192.694733,0.229672,0,0,0
1770798681.667342,803,176.857887,0.220246,0,0,0
1770798681.766473,827,180.829532,0.218657,0,0,0
1770798681.866987,767,168.912757,0.220225,0,0,0
1770798681.967062,812,177.673053,0.218809,0,0,0
1770798682.066999,733,142.888148,0.194936,0,0,0
1770798682.164938,774,163.033625,0.210638,0,0,0
1770798682.266829,786,148.238508,0.188599,0,0,0
1770798682.367257,762,161.088709,0.211403,0,0,0
1770798682.467079,765,155.622392,0.203428,0,0,0
1770798682.567003,752,154.852056,0.205920,0,0,0
1770798682.667654,748,153.484420,0.205193,0,0,0
1770798682.767050,667,146.894770,0.220232,0,0,0
1770798682.868652,804,172.607959,0.214687,0,0,0
1770798682.967041,799,156.061643,0.195321,0,0,0
1770798683.067002,757,147.913850,0.195395,0,0,0
1770798683.167260,780,151.653853,0.194428,0,0,0
1770798683.267195,767,148.531850,0.193653,0,0,0
1770798683.367090,798,159.759772,0.200200,0,0,0
1770798683.467445,782,155.903336,0.199365,0,0,0
1770798683.567162,765,152.977769,0.199971,0,0,0
1770798683.667126,749,140.697712,0.187847,0,0,0
1770798683.766380,768,147.873807,0.192544,0,0,0
1770798683.867130,736,146.367032,0.198868,0,0,0
1770798683.966649,783,148.250969,0.189337,0,0,0
1770798684.066988,707,135.393068,0.191504,0,0,0
1770798684.165166,778,143.124547,0.183965,0,0,0
1770798684.266877,716,139.927959,0.195430,0,0,0
1770798684.368632,760,140.161793,0.184423,0,0,0
1770798684.467306,695,127.025559,0.182771,0,0,0
1770798684.567487,719,138.677531,0.192876,0,0,0
1770798684.667048,690,136.392151,0.197670,0,0,0
1770798684.766972,629,127.388375,0.202525,0,0,0
1770798684.866899,686,128.621749,0.187495,0,0,0
1770798684.966890,702,125.340617,0.178548,0,0,0
1770798685.067205,676,134.281136,0.198641,0,0,0
1770798685.167040,630,123.260121,0.195651,0,0,0
1770798685.266315,676,126.767097,0.187525,0,0,0
1770798685.366973,661,120.777385,0.182719,0,0,0
1770798685.466926,650,123.111202,0.189402,0,0,0
1770798685.567121,612,111.154003,0.181624,0,0,0
1770798685.667007,643,122.853444,0.191063,0,0,0
1770798685.767566,639,110.138150,0.172360,0,0,0
1770798685.866816,643,120.851968,0.187950,0,0,0
1770798685.968065,635,116.943593,0.184163,0,0,0
1770798686.067078,652,115.331711,0.176889,0,0,0
1770798686.169977,590,110.272132,0.186902,0,0,0
1770798686.266879,624,102.670162,0.164536,0,0,0
1770798686.367055,605,110.537616,0.182707,0,0,0
1770798686.467043,617,100.741572,0.163276,0,0,0
1770798686.567134,577,98.603781,0.170890,0,0,0
1770798686.666871,609,98.820489,0.162267,0,0,0
1770798686.767206,548,97.501948,0.177923,0,0,0
1770798686.866882,623,101.445764,0.162834,0,0,0
1770798686.966884,580,95.882727,0.165315,0,0,0
1770798687.066995,594,102.778568,0.173028,0,0,0
1770798687.167130,579,97.880696,0.169051,0,0,0
1770798687.266906,600,104.913033,0.174855,0,0,0
1770798687.366982,545,90.056921,0.165242,0,0,0
1770798687.466986,559,104.616911,0.187150,0,0,0
1770798687.566923,572,94.321370,0.164898,0,0,0
1770798687.667051,592,114.103422,0.192742,0,0,0
1770798687.766697,583,101.456223,0.174024,0,0,0
1770798687.867136,558,105.187750,0.188509,0,0,0
1770798687.966844,587,99.951074,0.170274,0,0,0
1770798688.066923,578,103.041186,0.178272,0,0,0
1770798688.167058,600,100.268226,0.167114,0,0,0
1770798688.266938,604,106.628136,0.176537,0,0,0
1770798688.366987,550,97.788839,0.177798,0,0,0
1770798688.466898,605,105.280925,0.174018,0,0,0
1770798688.566885,601,97.781646,0.162698,0,0,0
1770798688.666646,593,101.286388,0.170803,0,0,0
1770798688.767124,637,108.494511,0.170321,0,0,0
1770798688.866803,612,102.699847,0.167810,0,0,0
1770798688.967185,622,114.289207,0.183745,0,0,0
1770798689.067214,607,101.366250,0.166995,0,0,0
1770798689.167193,632,114.331855,0.180905,0,0,0
1770798689.266973,630,101.585252,0.161246,0,0,0
1770798689.366999,581,97.315725,0.167497,0,0,0
1770798689.466841,638,106.752621,0.167324,0,0,0
1770798689.567171,576,102.345772,0.177684,0,0,0
1770798689.669503,647,103.455775,0.159901,0,0,0
1770798689.767132,574,105.989605,0.184651,0,0,0
1770798689.867689,623,112.734039,0.180954,0,0,0
1770798689.967015,623,113.021581,0.181415,0,0,0
1770798690.066825,641,110.109327,0.171777,0,0,0
1770798690.167049,610,108.831801,0.178413,0,0,0
1770798690.267739,633,116.074892,0.183373,0,0,0
1770798690.367198,656,118.487857,0.180622,0,0,0
1770798690.467180,665,119.770076,0.180105,0,0,0
1770798690.566782,610,111.620886,0.182985,0,0,0
1770798690.666921,666,116.905385,0.175534,0,0,0
1770798690.767102,671,117.717278,0.175436,0,0,0
1770798690.867111,691,128.427831,0.185858,0,0,0
1770798690.966547,697,129.171391,0.185325,0,0,0
1770798691.066899,745,133.551870,0.179264,0,0,0
1770798691.167428,695,132.108968,0.190085,0,0,0
1770798691.266658,705,128.670219,0.182511,0,0,0
1770798691.367202,708,125.168039,0.176791,0,0,0
1770798691.466697,758,136.123364,0.179582,0,0,0
1770798691.567167,728,132.578179,0.182113,0,0,0
1770798691.667044,760,143.856923,0.189285,0,0,0
1770798691.767057,757,140.629999,0.185773,0,0,0
1770798691.866835,745,137.733439,0.184877,0,0,0
1770798691.967079,729,140.489691,0.192716,0,0,0
1770798692.067289,803,150.685093,0.187653,0,0,0
1770798692.166960,806,156.590223,0.194281,0,0,0
1770798692.267097,766,143.361147,0.187156,0,0,0
1770798692.366918,781,156.023177,0.199774,0,0,0
1770798692.465709,771,151.348488,0.196302,0,0,0
1770798692.568198,789,151.838470,0.192444,0,0,0
1770798692.666862,825,153.260097,0.185770,0,0,0
1770798692.766934,809,147.968407,0.182903,0,0,0
1770798692.969232,820,158.718937,0.193560,0,0,0
1770798693.066790,748,155.848921,0.208354,0,0,0
1770798693.167486,813,159.577493,0.196282,0,0,0
1770798693.267023,788,156.980802,0.199214,0,0,0
1770798693.366869,749,145.052603,0.193662,0,0,0
1770798693.467075,820,167.762525,0.204588,0,0,0
1770798693.566838,794,149.914118,0.188809,0,0,0
1770798693.667110,814,172.286570,0.211654,0,0,0
1770798693.766839,799,165.615881,0.207279,0,0,0
1770798693.866783,817,164.057919,0.200805,0,0,0
1770798693.967669,800,158.111504,0.197639,0,0,0
1770798694.066894,805,162.535822,0.201908,0,0,0
1770798694.167159,817,167.866822,0.205467,0,0,0
1770798694.266752,791,158.674570,0.200600,0,0,0
1770798694.367005,838,169.478355,0.202241,0,0,0
1770798694.466842,864,167.462376,0.193822,0,0,0
1770798694.566786,867,174.771369,0.201582,0,0,0
1770798694.667096,889,176.519914,0.198560,0,0,0
1770798694.767094,869,173.464451,0.199614,0,0,0
1770798694.866733,851,159.201288,0.187076,0,0,0
1770798694.966886,898,174.910475,0.194778,0,0,0
1770798695.066978,827,170.480714,0.206144,0,0,0
1770798695.167078,924,173.613262,0.187893,0,0,0
1770798695.266870,868,178.064299,0.205143,0,0,0
1770798695.366712,970,186.250549,0.192011,0,0,0
1770798695.466918,919,189.168694,0.205842,0,0,0
1770798695.566447,997,195.094215,0.195681,0,0,0
1770798695.666976,987,195.734244,0.198312,0,0,0
1770798695.767003,1004,192.774016,0.192006,0,0,0
1770798695.866997,994,193.489853,0.194658,0,0,0
1770798695.966761,1004,191.650426,0.190887,0,0,0
1770798696.066744,993,198.721246,0.200122,0,0,0
1770798696.167076,998,199.277135,0.199676,0,0,0
1770798696.266965,1006,199.596153,0.198406,0,0,0
1770798696.368471,970,195.851806,0.201909,0,0,0
1770798696.467019,991,190.543359,0.192274,0,0,0
1770798696.566896,1039,206.645435,0.198889,0,0,0
1770798696.666845,999,189.555577,0.189745,0,0,0
1770798696.767478,1053,208.988936,0.198470,0,0,0
1770798696.867065,1034,199.451832,0.192893,0,0,0
1770798696.966759,1027,201.063840,0.195778,0,0,0
1770798697.067175,1054,211.509955,0.200674,0,0,0
1770798697.166812,1059,202.373070,0.191098,0,0,0
1770798697.266707,1040,202.840204,0.195039,0,0,0
1770798697.367212,1039,199.961376,0.192456,0,0,0
1770798697.466784,1063,202.452785,0.190454,0,0,0
1770798697.567023,1076,207.653393,0.192986,0,0,0
1770798697.667107,1123,211.450600,0.188291,0,0,0
1770798697.768140,1117,199.239908,0.178371,0,0,0
1770798697.866968,1125,197.505676,0.175561,0,0,0
1770798697.967686,1065,193.921570,0.182086,0,0,0
1770798698.067225,1124,197.558433,0.175764,0,0,0
1770798698.166423,1144,198.959441,0.173916,0,0,0
1770798698.267037,1150,206.337302,0.179424,0,0,0
1770798698.366795,1123,197.788209,0.176125,0,0,0
1770798698.466730,1167,213.770127,0.183179,0,0,0
1770798698.566789,1078,187.701775,0.174120,0,0,0
1770798698.669694,1208,197.735369,0.163688,0,0,0
1770798698.766786,1183,204.527065,0.172888,0,0,0
1770798698.867058,1204,201.317656,0.167207,0,0,0
1770798698.966763,1184,184.877766,0.156147,0,0,0
1770798699.067366,1210,192.846891,0.159378,0,0,0
1770798699.166872,1206,192.486495,0.159607,0,0,0
1770798699.267019,1112,163.029485,0.146609,0,0,0
1770798699.367156,1123,172.791029,0.153866,0,0,0
1770798699.467035,1043,181.758242,0.174265,0,0,0
1770798699.563516,1195,194.872210,0.163073,0,0,0
1770798699.667079,1164,202.538145,0.174002,0,0,0
1770798699.766978,1168,216.091659,0.185010,0,0,0
1770798699.866848,1193,220.423897,0.184764,0,0,0
1770798699.966926,1171,211.476683,0.180595,0,0,0
1770798700.066803,1110,193.024620,0.173896,0,0,0
1770798700.166772,1176,203.393600,0.172954,0,0,0
1770798700.267031,1114,191.036933,0.171487,0,0,0
1770798700.367109,1152,190.283787,0.165177,0,0,0
1770798700.466976,1162,189.982950,0.163497,0,0,0
1770798700.566959,999,170.387947,0.170559,0,0,0
1770798700.666611,409,78.698074,0.192416,0,0,0
1770798700.766762,405,69.960878,0.172743,0,0,0
1770798700.866852,397,73.792992,0.185877,0,0,1
1770798700.966744,403,72.893590,0.180877,0,0,1
1770798701.067716,392,78.486109,0.200220,0,0,1
1770798701.163893,399,78.881077,0.197697,0,0,1
1770798701.266384,402,78.414044,0.195060,0,0,1
1770798701.368007,390,75.989831,0.194846,0,0,1
1770798701.466377,407,76.266088,0.187386,0,0,1
1770798701.569439,395,66.841353,0.169219,0,0,1
1770798701.666712,378,66.263486,0.175300,0,0,1
1770798701.766996,419,71.646886,0.170995,0,0,1
1770798701.867432,386,63.635174,0.164858,0,0,0
1770798701.966688,388,67.215000,0.173235,0,0,0
1770798702.067146,1177,205.897855,0.174934,0,0,0
1770798702.166770,393,71.906775,0.182969,0,0,0
1770798702.266932,1154,215.093581,0.186390,0,0,0
1770798702.366698,397,71.978560,0.181306,0,0,0
1770798702.466835,1200,219.072508,0.182560,0,0,0
1770798702.567098,403,76.728076,0.190392,0,0,0
1770798702.666966,391,68.078307,0.174113,0,0,0
1770798702.766962,1008,191.348417,0.189830,0,0,0
1770798702.866675,1223,211.474636,0.172915,0,0,0
1770798702.967004,384,61.237950,0.159474,0,0,0
1770798703.067048,1157,208.588423,0.180284,0,0,0
1770798703.166793,391,64.752942,0.165609,0,0,0
1770798703.266731,1106,192.282300,0.173854,0,0,0
1770798703.366816,1094,204.623465,0.187042,0,0,0
1770798703.466653,1124,183.677269,0.163414,0,0,0
1770798703.569389,1099,183.703460,0.167155,0,0,0
1770798703.666699,1140,187.477959,0.164454,0,0,0
1770798703.766968,1178,198.652038,0.168635,0,0,0
1770798703.869011,1203,208.982070,0.173717,0,0,0
1770798703.966652,1190,204.317989,0.171696,0,0,0
1770798704.066788,1206,200.801030,0.166502,0,0,0
1770798704.166670,1214,207.938159,0.171283,0,0,0
1770798704.266707,1165,200.403660,0.172020,0,0,0
1770798704.366684,1188,197.789473,0.166489,0,0,0
1770798704.467277,1177,185.684923,0.157761,0,0,0
1770798704.566863,1169,188.799085,0.161505,0,0,0
1770798704.666773,1114,176.033631,0.158019,0,0,0
1770798704.766968,1123,177.717225,0.158252,0,0,0
1770798704.866970,1123,175.501895,0.156280,0,0,0
1770798704.967042,1141,176.647224,0.154818,0,0,0
1770798705.066782,1153,187.511681,0.162629,0,0,0
1770798705.166775,1183,198.532116,0.167821,0,0,0
1770798705.266819,1159,187.172946,0.161495,0,0,0
1770798705.366680,1149,198.204391,0.172502,0,0,0
1770798705.466657,1103,197.849255,0.179374,0,0,0
1770798705.566763,1066,194.255132,0.182228,0,0,0
1770798705.666971,1072,181.438206,0.169252,0,0,0
1770798705.766689,1108,189.225220,0.170781,0,0,0
1770798705.867573,1092,190.723740,0.174655,0,0,0
1770798705.967224,1123,193.404772,0.172222,0,0,0
1770798706.067828,1064,190.802017,0.179325,0,0,0
1770798706.169715,1174,191.889829,0.163450,0,0,0
1770798706.266351,1166,200.979760,0.172367,0,0,0
1770798706.367608,1164,200.707308,0.172429,0,0,0
1770798706.466659,1219,198.833899,0.163112,0,0,0
1770798706.566721,1103,200.332741,0.181625,0,0,0
1770798706.666647,1216,191.884701,0.157800,0,0,0
1770798706.766912,1175,203.591599,0.173269,0,0,0
1770798706.866912,1188,197.869949,0.166557,0,0,0
1770798706.966735,1184,216.313239,0.182697,0,0,0
1770798707.066869,1065,180.710738,0.169681,0,0,0
1770798707.166632,1115,204.203753,0.183142,0,0,0
1770798707.266860,1139,211.701962,0.185867,0,0,0
1770798707.367645,1124,208.525341,0.185521,0,0,0
1770798707.466653,1189,226.144286,0.190197,0,0,0
1770798707.566770,1201,225.369641,0.187652,0,0,0
1770798707.666871,1157,212.095556,0.183315,0,0,0
1770798707.767419,1226,225.999185,0.184339,0,0,0
1770798707.866729,1192,212.000473,0.177853,0,0,0
1770798707.966431,1184,220.886449,0.186560,0,0,0
1770798708.068304,1182,207.303697,0.175384,0,0,0
1770798708.166987,1124,187.514176,0.166828,0,0,0
1770798708.269530,1129,206.248142,0.182682,0,0,0
1770798708.366758,402,74.633686,0.185656,0,0,0
1770798708.466625,1163,226.917403,0.195114,0,0,0
1770798708.568635,410,76.900948,0.187563,0,0,0
1770798708.666692,1187,236.124818,0.198926,0,0,0
1770798708.767946,400,78.321488,0.195804,0,0,1
1770798708.866696,1214,241.828270,0.199200,0,0,0
1770798708.964353,404,84.212537,0.208447,0,0,1
1770798709.067187,420,85.967925,0.204686,0,0,1
1770798709.167782,1203,257.913121,0.214392,0,0,1
1770798709.266878,419,88.417182,0.211020,0,0,1
1770798709.366960,1236,264.156463,0.213719,0,0,1
1770798709.466873,1202,255.127241,0.212252,0,0,0
1770798709.566754,1122,255.218501,0.227467,0,0,0
1770798709.664646,1150,246.493662,0.214342,0,0,0
1770798709.767383,1140,249.835770,0.219154,0,0,0
1770798709.866901,1042,222.136814,0.213183,0,0,0
1770798709.966620,1152,263.688060,0.228896,0,0,0
1770798710.066629,1143,244.248082,0.213690,0,0,0
1770798710.166960,1216,268.104463,0.220481,0,0,0
1770798710.266825,1209,293.277569,0.242579,0,0,0
1770798710.368145,1210,279.118504,0.230676,0,0,0
1770798710.466968,1175,266.688362,0.226969,0,0,0
1770798710.567452,1083,254.788351,0.235262,0,0,0
1770798710.666983,1130,260.055975,0.230138,0,0,0
1770798710.766505,1093,256.211390,0.234411,0,0,0
1770798710.866638,1057,252.683939,0.239058,0,0,0
1770798710.965049,1081,256.961757,0.237707,0,0,0
1770798711.066437,1124,283.191697,0.251950,0,0,0
1770798711.167637,1119,270.492837,0.241727,0,0,0
1770798711.266693,1121,282.707134,0.252192,0,0,0
1770798711.366456,1139,266.253599,0.233761,0,0,0
1770798711.466744,1168,287.479777,0.246130,0,0,0
1770798711.566753,1179,285.698908,0.242323,0,0,0
1770798711.666690,1166,283.553903,0.243185,0,0,0
1770798711.768167,1104,254.749470,0.230751,0,0,0
1770798711.864796,1008,210.396370,0.208727,0,0,0
1770798711.966631,1131,241.145370,0.213214,0,0,0
1770798712.067867,1067,258.803357,0.242552,0,0,0
1770798712.166695,1146,270.025841,0.235625,0,0,0
1770798712.269717,1087,241.465879,0.222140,0,0,0
1770798712.366824,1125,257.315336,0.228725,0,0,0
1770798712.466616,1100,255.807896,0.232553,0,0,0
1770798712.566911,1116,256.783547,0.230093,0,0,0
1770798712.666633,1155,265.633738,0.229986,0,0,0
1770798712.766579,1114,250.406475,0.224781,0,0,0
1770798712.867059,1022,238.512572,0.233378,0,0,0
1770798712.967013,1140,246.019182,0.215806,0,0,0
1770798713.066967,1063,240.737527,0.226470,0,0,0
1770798713.166869,1180,281.370960,0.238450,0,0,0
1770798713.266832,1091,250.343111,0.229462,0,0,0
1770798713.366699,1110,253.661603,0.228524,0,0,0
1770798713.466603,1096,251.102662,0.229108,0,0,0
1770798713.566799,1122,264.054174,0.235342,0,0,0
1770798713.666713,1074,253.828052,0.236339,0,0,0
1770798713.767381,1055,244.491456,0.231745,0,0,0
1770798713.868144,1086,246.006922,0.226526,0,0,0
1770798713.966861,976,236.689794,0.242510,0,0,0
1770798714.067924,1043,239.111803,0.229254,0,0,0
1770798714.166555,1015,229.871474,0.226474,0,0,0
1770798714.266710,974,216.759585,0.222546,0,0,0
1770798714.366606,945,222.114785,0.235042,0,0,0
1770798714.466689,958,227.443006,0.237414,0,0,0
1770798714.566553,915,220.594831,0.241087,0,0,0
