relative_time,raw_point_count,blind_rejected,front_rejected,front_raw_count,back_raw_count,feats_undistort_size,feats_down_size,eff_feat_num_first,eff_feat_num_last,front_effL,back_effL,front_undist,back_undist,front_down,back_down,front_range_med,back_range_med,t_lambda_min,r_lambda_min,imu_dt_max_ms,imu_count,imu_degraded,lidar_weak_rotation,combined_risk,near_wall,total_time,match_time,solve_time,map_incre_time,kf_update_time,deskew_enable,current_voxel_size
10.001038074,19968,3246,0,12194,7774,16718,2094,1148,1146,730,416,8947,7771,1334,760,2.532387404,1.546710408,246.193346427,1215.663537216,6.558418274,21,0.000000000,nan,nan,0.000000000,13.017596000,5.649651997,0.129474000,0.093010000,6.120565000,0,0.200000000
10.100420952,20064,3330,0,12249,7815,16730,2121,1164,1156,731,425,8916,7814,1357,764,2.560826477,1.510830527,259.153945569,1294.526204469,6.435632706,9,0.000000000,nan,nan,0.000000000,26.672382999,18.250487999,0.418539001,0.131806000,19.590682999,0,0.200000000
10.202532768,20064,3408,0,12265,7799,16652,2169,1199,1200,760,440,8856,7796,1362,807,2.562805408,1.554086557,264.018574256,1385.726588058,8.758068085,17,0.000000000,nan,nan,0.000000000,23.430339001,14.514285001,0.266755002,0.101281999,15.425238000,0,0.200000000
10.301026344,20064,3296,0,12407,7657,16764,2167,1191,1200,784,416,9107,7657,1396,771,2.522361793,1.533819426,265.443357916,1342.128838945,7.779121399,32,0.000000000,nan,nan,0.000000000,13.614970001,5.735219998,0.127887997,0.087675000,6.201427001,0,0.200000000
10.401078939,19968,3481,0,12337,7631,16483,2194,1217,1216,788,428,8852,7631,1406,788,2.567630446,1.534348691,260.701375308,1359.659978466,8.137941360,21,0.000000000,nan,nan,0.000000000,27.732205001,20.035636999,0.345151002,0.132147001,21.260843001,0,0.200000000
10.501210213,19968,3230,0,12338,7630,16734,2206,1209,1210,794,416,9104,7630,1408,798,2.547064706,1.550488136,264.111802801,1282.536236169,7.614612579,20,0.000000000,nan,nan,0.000000000,13.242200001,9.881437001,0.206407003,0.098695000,10.578614001,0,0.200000000
10.601627350,19968,3430,0,12285,7683,16534,2228,1225,1225,810,415,8851,7683,1436,792,2.617458500,1.520880320,258.053207173,1364.890495892,8.766651154,21,0.000000000,nan,nan,0.000000000,13.282223999,6.001625003,0.125994002,0.094323999,6.479551001,0,0.200000000
10.699841499,20064,3142,0,12425,7639,16918,2202,1208,1212,794,418,9279,7639,1421,781,2.506960712,1.584810677,264.732634265,1232.554284554,7.441282272,17,0.000000000,nan,nan,0.000000000,27.706617999,21.934360000,0.457447997,0.139612999,23.523598000,0,0.200000000
10.801211357,19968,3336,0,12109,7859,16628,2165,1206,1205,791,414,8773,7855,1406,759,2.597022418,1.520387733,239.303458784,1289.556979803,6.378650665,22,0.000000000,nan,nan,0.000000000,24.094205000,15.500897996,0.232780998,0.086571999,16.328652000,0,0.200000000
10.901782513,19968,3036,0,12165,7803,16928,2192,1207,1205,771,434,9129,7799,1388,804,2.533844766,1.601769359,255.608424331,1221.511307983,8.038759232,21,0.000000000,nan,nan,0.000000000,13.837200999,5.821690000,0.127272000,0.087065999,6.303664999,0,0.200000000
10.999978065,20160,3344,0,12121,8039,16812,2183,1203,1201,768,433,8777,8035,1365,818,2.611651378,1.561330835,251.611591085,1338.171729513,6.541967392,16,0.000000000,nan,nan,0.000000000,29.451830002,22.724548002,0.483720001,0.166502999,24.387337000,0,0.200000000
11.101085901,19968,3082,0,12163,7805,16882,2204,1216,1212,769,443,9078,7804,1378,826,2.559521797,1.651746330,264.567511839,1280.255733204,6.400585175,11,0.000000000,nan,nan,0.000000000,9.902183001,7.544433998,0.194454002,0.092324999,8.226463999,0,0.200000000
11.200190067,19872,2791,0,11933,7939,17077,2235,1224,1223,791,432,9138,7939,1401,834,2.538039752,1.579279941,261.115549293,1353.918865731,6.498336792,21,0.000000000,nan,nan,0.000000000,24.614763000,17.046974001,0.256124000,0.106490999,17.971245999,0,0.200000000
11.300640821,19200,2187,0,11157,8043,17009,2188,1207,1208,766,442,8969,8040,1371,817,2.584078287,1.575957601,265.642805502,1328.242422304,7.317066193,26,0.000000000,nan,nan,0.000000000,13.235954999,5.814065998,0.129044000,0.095154001,6.292077000,0,0.200000000
11.400026083,20448,3235,0,12483,7965,17209,2181,1199,1198,772,426,9244,7965,1384,797,2.510912732,1.524879662,256.674801219,1369.568807918,6.096601486,16,0.000000000,nan,nan,0.000000000,18.700111001,10.883298999,0.136973000,0.085234999,11.368779999,0,0.200000000
11.501018763,19968,2966,0,11837,8131,16998,2174,1195,1197,777,420,8870,8128,1381,793,2.589793372,1.544557981,253.468511622,1359.210888073,6.470203400,19,0.000000000,nan,nan,0.000000000,13.308533000,5.865371002,0.123473999,0.084953999,6.332248000,0,0.200000000
11.599996090,19680,3184,0,12146,7534,16492,2103,1159,1148,738,410,8962,7530,1338,765,2.566243550,1.521490953,253.076529206,1282.869354999,6.360054016,16,0.000000000,nan,nan,0.000000000,11.546822001,6.728322000,0.126604002,0.095985000,7.189755001,0,0.200000000
11.699977160,20352,3179,0,12101,8251,17169,2152,1191,1192,775,417,8922,8247,1370,782,2.553694021,1.524753415,251.206254668,1386.316780635,7.404565811,28,0.000000000,nan,nan,0.000000000,22.079920000,13.993888999,0.225743001,0.081507000,14.786092001,0,0.200000000
11.800149441,19872,3194,0,12126,7746,16674,2200,1190,1192,773,419,8928,7746,1406,794,2.546914740,1.517258851,251.143263806,1359.850088119,6.260395050,8,0.000000000,nan,nan,0.000000000,14.318015001,6.823089998,0.233241000,0.239848001,7.660157000,0,0.200000000
11.899795532,20160,3235,0,12368,7792,16921,2193,1213,1218,787,431,9129,7792,1412,781,2.524451337,1.504208583,254.945553598,1331.997595079,7.294893265,35,0.000000000,nan,nan,0.000000000,23.872534999,17.131682001,0.266191000,0.111613999,18.086003000,0,0.200000000
11.999815941,20064,3222,0,12308,7756,16838,2201,1216,1210,795,415,9082,7756,1421,780,2.580855147,1.527809374,253.760995083,1337.100557127,8.354425430,21,0.000000000,nan,nan,0.000000000,13.372646999,5.924967998,0.140868000,0.094124000,6.417357999,0,0.200000000
12.101102829,20064,3290,0,12280,7784,16770,2192,1234,1235,804,431,8986,7784,1414,778,2.540308572,1.498009190,258.915255985,1312.373256202,7.004976273,20,0.000000000,nan,nan,0.000000000,18.441655000,15.710412001,0.300997001,0.133763000,16.687211000,0,0.200000000
12.201135874,19968,3113,0,11998,7970,16851,2224,1221,1221,799,422,8885,7966,1411,813,2.564585546,1.512147331,247.660261083,1207.761575954,6.822109222,23,0.000000000,nan,nan,0.000000000,18.608548000,10.744287998,0.168347000,0.098164001,11.375335000,0,0.200000000
12.301195860,19776,3220,0,12203,7573,16552,2165,1200,1204,791,413,8983,7569,1404,761,2.537423366,1.566599464,236.367115260,1277.546763241,6.105661392,3,0.000000000,nan,nan,0.000000000,8.740929001,6.726778000,0.144245998,0.086612001,7.233574999,0,0.200000000
12.400711775,20160,3018,0,11881,8279,17138,2187,1218,1217,807,410,8863,8275,1385,802,2.576742457,1.487876685,241.325305523,1162.479767694,8.743286133,33,0.000000000,nan,nan,0.000000000,22.883910000,14.475548001,0.218773999,0.079402000,15.262225001,0,0.200000000
12.501252174,19968,3112,0,12191,7777,16852,2126,1157,1157,752,405,9079,7773,1359,767,2.494654487,1.552679340,229.099193327,1195.258310655,6.696939468,24,0.000000000,nan,nan,0.000000000,25.268464000,16.761462000,0.245302999,0.098248000,17.658841001,0,0.200000000
12.599868536,19872,2967,0,11815,8057,16901,2160,1198,1197,783,414,8845,8056,1372,788,2.574753134,1.518764755,231.107580490,1251.354829290,6.308078766,9,0.000000000,nan,nan,0.000000000,12.631721000,7.097266000,0.129500002,0.094764000,7.564218999,0,0.200000000
12.699496031,19776,3072,0,12142,7634,16700,2115,1120,1122,735,387,9070,7630,1362,753,2.487853372,1.551965204,229.661529799,1141.437455081,6.491184235,14,0.000000000,nan,nan,0.000000000,15.953759999,8.987385003,0.228969995,0.179930001,9.796190001,0,0.200000000
12.800362587,20064,3108,0,11937,8127,16952,2186,1193,1194,778,416,8829,8123,1400,786,2.547152503,1.488899558,240.835358548,1271.483884642,7.121562958,35,0.000000000,nan,nan,0.000000000,23.311072000,14.672075002,0.267845999,0.105489002,15.613902999,0,0.200000000
12.899980545,20448,3213,0,12613,7835,17231,2226,1205,1207,819,388,9396,7835,1452,774,2.523197493,1.569694291,235.077157616,1200.599816581,8.438348770,20,0.000000000,nan,nan,0.000000000,23.055150999,14.691423999,0.221990998,0.082859999,15.457199001,0,0.200000000
13.001086950,19680,3131,0,11757,7923,16545,2201,1218,1218,807,411,8622,7923,1413,788,2.490396161,1.487017426,241.899802359,1337.667211251,6.468772888,7,0.000000000,nan,nan,0.000000000,11.981944999,8.852922001,0.111868998,0.088773000,9.231693000,0,0.200000000
13.103140593,19872,3045,0,12017,7855,16823,2193,1183,1186,807,379,8968,7855,1422,771,2.493073437,1.538333161,231.934951956,1107.494047350,7.500410080,17,0.000000000,nan,nan,0.000000000,13.304712000,5.863078999,0.131305000,0.088688001,6.337747000,0,0.200000000
13.201264858,20448,3193,0,12369,8079,17251,2196,1203,1200,801,399,9172,8079,1417,779,2.586000253,1.467410657,235.391456735,1292.474687566,8.328437805,29,0.000000000,nan,nan,0.000000000,18.649076001,11.182067001,0.186992000,0.084838999,11.861572999,0,0.200000000
13.301115274,19968,3101,0,12050,7918,16863,2187,1161,1160,785,375,8949,7914,1404,783,2.499111103,1.540854146,222.580807080,1096.788757240,8.775472641,28,0.000000000,nan,nan,0.000000000,22.444287000,13.447968999,0.214785998,0.117194999,14.231004001,0,0.200000000
13.401281118,19968,3180,0,12073,7895,16784,2186,1206,1212,810,402,8893,7891,1408,778,2.514398577,1.501075260,236.192102479,1310.257838156,8.356332779,20,0.000000000,nan,nan,0.000000000,24.691632001,16.521239000,0.276544000,0.101465001,17.496059001,0,0.200000000
13.499787092,20064,3047,0,12010,8054,17013,2233,1168,1163,759,404,8960,8053,1400,833,2.492111719,1.582467053,238.175079151,1141.171205542,5.916833878,6,0.000000000,nan,nan,0.000000000,14.149847999,6.284465000,0.125101998,0.127380999,6.750249000,0,0.200000000
13.601028681,19968,3064,0,12116,7852,16900,2184,1184,1184,758,426,9048,7852,1371,813,2.490752550,1.563172449,246.984729318,1361.577820332,7.180690765,34,0.000000000,nan,nan,0.000000000,24.214186999,15.671135001,0.225759999,0.143568001,16.480610999,0,0.200000000
13.701086044,19680,2998,0,11731,7949,16678,2185,1152,1142,725,417,8729,7949,1327,858,2.485251227,1.619236221,250.109218600,1207.848637773,6.445169449,6,0.000000000,nan,nan,0.000000000,11.324165000,8.290401998,0.124347000,0.106829000,8.740576999,0,0.200000000
13.799793005,20064,2927,0,12068,7996,17133,2151,1153,1151,727,424,9141,7992,1303,848,2.470480481,1.656671522,251.318016691,1346.084729940,6.291627884,32,0.000000000,nan,nan,0.000000000,14.071146999,5.977968998,0.121166000,0.109585999,6.434897999,0,0.200000000
13.899315834,20256,2878,0,12081,8175,17374,2250,1182,1184,725,459,9199,8175,1323,927,2.559810433,1.725440518,263.805607956,1322.763365050,7.606506348,16,0.000000000,nan,nan,0.000000000,13.678346000,6.131418000,0.130543000,0.211596000,6.604806000,0,0.200000000
14.001010895,19968,2856,0,11991,7977,17108,2177,1151,1160,720,440,9131,7977,1301,876,2.452501928,1.791661234,260.539083254,1310.136505478,8.101224899,26,0.000000000,nan,nan,0.000000000,12.690607000,5.850127000,0.122870997,0.118597000,6.317768000,0,0.200000000
14.101046085,19968,2717,0,11540,8428,17247,2230,1152,1149,678,471,8823,8424,1278,952,2.504255897,1.795762794,251.582079434,1324.113078257,7.815122604,20,0.000000000,nan,nan,0.000000000,13.743826999,6.148281002,0.124413998,0.131269000,6.607440999,0,0.200000000
14.201116800,19872,2663,0,11777,8095,17205,2274,1184,1191,729,462,9114,8091,1340,934,2.422907414,1.962783952,262.136639346,1334.756727966,4.525423050,2,0.000000000,nan,nan,0.000000000,11.146016999,8.764250002,0.197898997,0.150112999,9.484811999,0,0.200000000
14.301073313,19488,2566,0,11112,8376,16918,2301,1182,1184,727,457,8546,8372,1310,991,2.434496123,1.935595630,245.428027125,1348.631966243,7.593154907,28,0.000000000,nan,nan,0.000000000,10.654930000,7.611236002,0.187961998,0.232236998,8.287739000,0,0.200000000
14.399922848,20256,2576,0,11916,8340,17676,2377,1243,1243,789,454,9336,8340,1428,949,2.485598656,2.044484065,262.508119245,1336.943103861,6.418466568,25,0.000000000,nan,nan,0.000000000,22.883837999,16.552222000,0.286607001,0.184582999,17.561847000,0,0.200000000
14.501077652,19968,2533,0,11354,8614,17431,2371,1268,1259,786,473,8821,8610,1390,981,2.503265338,1.997360478,255.118714131,1464.715247570,6.353616714,25,0.000000000,nan,nan,0.000000000,13.576320001,6.285716998,0.142504998,0.172353999,6.793267001,0,0.200000000
14.601062298,19584,2600,0,11430,8154,16980,2305,1210,1200,720,480,8829,8151,1335,970,2.484965416,2.165437153,260.042364712,1325.938394166,6.463527679,8,0.000000000,nan,nan,0.000000000,13.278888999,6.085073001,0.131069000,0.146242999,6.561124999,0,0.200000000
14.700314760,20448,2585,0,11500,8948,17859,2370,1269,1270,751,519,8911,8948,1339,1031,2.523987737,2.075880877,257.623655311,1428.401942889,7.554292679,24,0.000000000,nan,nan,0.000000000,13.609263000,6.253502001,0.138926000,0.143687999,6.754349999,0,0.200000000
14.800970316,20064,2608,0,11569,8495,17452,2298,1182,1181,681,500,8958,8494,1284,1014,2.500179694,2.180446873,255.752905124,1325.952922023,7.322072983,27,0.000000000,nan,nan,0.000000000,16.178738000,10.383633000,0.177934000,0.168551000,10.991568999,0,0.200000000
14.901136398,19776,2433,0,11203,8573,17339,2222,1115,1120,641,479,8766,8573,1217,1005,2.564406386,2.146763865,232.634281166,1320.750653832,5.800247192,5,0.000000000,nan,nan,0.000000000,10.386555001,8.038378999,0.162483000,0.148542998,8.636214001,0,0.200000000
15.000535250,20352,2555,0,11827,8525,17793,2256,1154,1149,668,481,9272,8521,1256,1000,2.499368346,2.223318649,252.713909035,1295.347125254,6.056308746,29,0.000000000,nan,nan,0.000000000,24.872260001,16.171799998,0.229812998,0.131232000,16.983972000,0,0.200000000
15.101137877,19872,2368,0,11215,8657,17500,2276,1154,1155,651,504,8843,8657,1232,1044,2.539087728,2.210372456,237.413596064,1449.480901075,6.242036819,9,0.000000000,nan,nan,0.000000000,17.187979000,11.802238001,0.215368998,0.122973999,12.573905999,0,0.200000000
15.201233387,20064,2511,0,11491,8573,17549,2321,1165,1166,653,513,8976,8573,1250,1071,2.530478969,2.227008124,283.414730487,1428.168253278,8.181810379,37,0.000000000,nan,nan,0.000000000,20.556248999,11.685676998,0.214479000,0.124942999,12.413692999,0,0.200000000
15.301116943,19968,2315,0,11223,8745,17649,2392,1224,1217,679,538,8908,8741,1289,1103,2.532136918,2.237427345,275.705894662,1504.342525665,7.906436920,22,0.000000000,nan,nan,0.000000000,13.749207999,9.460380999,0.131899998,0.123536000,9.940041999,0,0.200000000
15.401529074,20064,2379,0,11198,8866,17681,2468,1225,1229,710,519,8819,8862,1353,1115,2.560194383,2.224348467,281.375193809,1490.921624406,8.237600327,18,0.000000000,nan,nan,0.000000000,17.022008002,8.143110001,0.271174000,0.416517001,9.065570999,0,0.200000000
15.501139164,19872,2256,0,11203,8669,17612,2516,1295,1292,751,541,8947,8665,1406,1110,2.486059622,2.310304057,288.438069959,1576.898658152,5.115032196,3,0.000000000,nan,nan,0.000000000,22.959571999,17.813635002,0.387458000,0.417613999,19.146311999,0,0.200000000
15.600302458,19488,2341,0,10927,8561,17143,2414,1284,1271,730,541,8586,8557,1325,1089,2.589560386,2.339215957,287.934470416,1553.650936068,7.146835327,27,0.000000000,nan,nan,0.000000000,33.706091999,24.327755000,0.476419002,0.221498000,25.892020001,0,0.200000000
15.700106621,20352,2186,0,11316,9036,18162,2483,1303,1308,718,590,9126,9036,1339,1144,2.479598873,2.332898373,301.005926473,1538.417087300,7.371425629,25,0.000000000,nan,nan,0.000000000,14.246126000,6.733631999,0.161390997,0.139116999,7.277394001,0,0.200000000
15.800494909,20160,2306,0,11025,9135,17850,2415,1256,1253,694,559,8719,9131,1295,1120,2.600053188,2.358533483,304.268662956,1515.393064661,6.973743439,23,0.000000000,nan,nan,0.000000000,16.659761999,10.316261001,0.194855998,0.277244000,11.029964000,0,0.200000000
15.900374413,20160,2112,0,11380,8780,18044,2374,1299,1300,687,613,9264,8780,1259,1115,2.421928970,2.411818370,318.366765504,1486.451304444,6.285190582,20,0.000000000,nan,nan,0.000000000,22.574175999,16.024033002,0.242820002,0.175231000,16.841047000,0,0.200000000
16.000995159,19968,2157,0,10984,8984,17807,2391,1263,1274,690,584,8823,8984,1264,1127,2.602069573,2.385099036,306.689111980,1533.398419636,7.228612900,24,0.000000000,nan,nan,0.000000000,23.725674000,15.179639004,0.324376997,0.137994999,16.254347000,0,0.200000000
16.101126194,19680,1626,0,10584,9096,18050,2385,1287,1285,665,620,8954,9096,1238,1147,2.500331724,2.403193672,306.367252928,1570.480684585,5.771636963,5,0.000000000,nan,nan,0.000000000,8.937101999,6.468767000,0.157134000,0.145128000,6.990327000,0,0.200000000
16.200362682,19776,1713,0,10751,9025,18059,2418,1284,1283,679,604,9034,9025,1251,1167,2.562285091,2.409731469,297.028313909,1557.220335951,7.845878601,21,0.000000000,nan,nan,0.000000000,14.031241000,8.596455997,0.147689998,0.153557001,9.105501000,0,0.200000000
16.300076008,19968,2023,0,10865,9103,17941,2457,1321,1315,689,626,8838,9103,1252,1205,2.607044717,2.426809845,318.798540460,1621.614388999,8.153915405,17,0.000000000,nan,nan,0.000000000,30.874389999,21.780435000,0.309032002,0.251616000,22.975006001,0,0.200000000
16.400993586,19872,2105,0,11012,8860,17763,2405,1258,1265,656,609,8903,8860,1214,1191,2.560718901,2.462836603,315.411206434,1555.633004251,6.508350372,21,0.000000000,nan,nan,0.000000000,25.146545000,15.444644998,0.226985001,0.142678000,16.222405000,0,0.200000000
16.500576973,20160,2092,0,11063,9097,18064,2494,1329,1327,718,609,8967,9097,1316,1178,2.612130573,2.436542018,342.947460109,1612.703294313,6.919860840,31,0.000000000,nan,nan,0.000000000,22.272092001,15.089821998,0.250767003,0.151212000,15.999931000,0,0.200000000
16.601141691,20064,2110,0,11148,8916,17950,2422,1288,1285,689,596,9034,8916,1258,1164,2.575813540,2.457444786,332.589105637,1602.993886111,6.176233292,23,0.000000000,nan,nan,0.000000000,25.579567999,16.629376001,0.560482000,0.236772999,18.586349001,0,0.200000000
16.701983690,19776,2095,0,10757,9019,17677,2434,1287,1286,652,634,8661,9016,1216,1218,2.618022365,2.458004760,297.602121129,1607.406351227,5.598068237,5,0.000000000,nan,nan,0.000000000,9.726483999,6.773356999,0.142210001,0.150739999,7.275233000,0,0.200000000
16.799906015,20064,2112,0,11000,9064,17948,2435,1287,1284,685,599,8884,9064,1235,1200,2.564383907,2.466206214,295.841285357,1634.419349604,6.133317947,35,0.000000000,nan,nan,0.000000000,13.421046000,6.516921001,0.145139002,0.150786002,7.035070001,0,0.200000000
16.899929285,20064,2099,0,10850,9214,17961,2484,1306,1315,693,622,8751,9210,1264,1220,2.609982009,2.451027239,294.917386345,1659.968352926,7.424592972,20,0.000000000,nan,nan,0.000000000,24.817516000,15.990846998,0.262502999,0.118902999,16.844896001,0,0.200000000
17.001371861,20064,2057,0,10803,9261,18003,2483,1297,1297,693,604,8746,9257,1264,1219,2.647511531,2.465480380,296.431412644,1657.809623697,6.116151810,20,0.000000000,nan,nan,0.000000000,23.810524001,15.346101000,0.224152001,0.130136999,16.166947998,0,0.200000000
17.101018667,19968,2064,0,10844,9124,17900,2469,1307,1306,700,606,8780,9120,1261,1208,2.595682816,2.492493268,301.336502781,1616.118667431,8.716106415,21,0.000000000,nan,nan,0.000000000,25.758563999,19.682245002,0.367143002,0.168256000,20.944815000,0,0.200000000
