relative_time,raw_point_count,blind_rejected,front_rejected,front_raw_count,back_raw_count,feats_undistort_size,feats_down_size,eff_feat_num_first,eff_feat_num_last,front_effL,back_effL,front_undist,back_undist,front_down,back_down,front_range_med,back_range_med,t_lambda_min,r_lambda_min,imu_dt_max_ms,imu_count,imu_degraded,lidar_weak_rotation,combined_risk,near_wall,total_time,match_time,solve_time,map_incre_time,kf_update_time,deskew_enable,current_voxel_size
162.899373293,19872,3476,0,11277,8595,16546,1463,385,384,153,231,8253,8293,526,937,1.238131691,2.209839378,80.378576390,244.228391256,nan,nan,nan,nan,nan,0.000000000,9.407249000,7.618471999,0.073525000,0.059978001,7.947155000,0,0.200000000
162.998153687,20256,3333,0,11827,8429,16546,1463,381,382,156,226,8253,8293,526,937,1.238131691,2.209839378,79.492130372,251.943971399,nan,nan,nan,nan,nan,0.000000000,9.118735000,8.053121001,0.070242999,0.059759000,8.412593001,0,0.200000000
163.099317789,20256,3567,0,11614,8642,16546,1463,375,374,151,223,8253,8293,526,937,1.238131691,2.209839378,81.459061129,235.788786891,nan,nan,nan,nan,nan,0.000000000,6.466544000,5.465589000,0.054809001,0.078929001,5.726618000,0,0.200000000
163.199550390,19968,3384,0,11442,8526,16580,1531,339,383,140,243,8283,8297,520,1011,1.156183361,2.243910855,93.986683124,228.346486282,nan,1,nan,nan,nan,0.000000000,12.306214000,9.304290000,0.072623000,0.126473000,9.664983000,0,0.200000000
163.299335003,19968,3344,0,11363,8605,16620,1502,379,375,129,246,8268,8352,502,1000,1.132048566,2.243054816,100.897097882,261.632498029,nan,1,nan,nan,nan,0.000000000,8.670090000,6.569228000,0.069000999,0.094352000,6.876669000,0,0.200000000
163.399210453,20064,3365,0,11312,8752,16695,1533,374,387,144,243,8200,8495,501,1032,1.127171921,2.243945196,97.107172662,252.349761795,nan,1,nan,nan,nan,0.000000000,9.834760000,7.134947000,0.062078000,0.071103000,7.390640000,0,0.200000000
163.499461412,20064,3466,0,11449,8615,16695,1533,388,387,144,243,8200,8495,501,1032,1.127171921,2.243945196,94.974183814,252.375818308,nan,nan,nan,nan,nan,0.000000000,8.865192000,7.794085999,0.078163001,0.064767000,8.155739000,0,0.200000000
163.599439859,20064,3669,0,11398,8666,16391,1513,351,370,144,226,7915,8476,488,1025,1.088123637,2.171335016,94.816606679,257.573761013,3.679275513,2,0.000000000,nan,nan,0.000000000,8.696526000,5.551755000,0.047256999,0.085170999,5.787453000,0,0.200000000
163.699298859,19968,3715,0,11340,8628,16249,1488,366,357,138,219,7753,8496,486,1002,1.065322979,2.193019964,93.869425674,253.898996933,20.205259323,4,1.000000000,nan,nan,0.000000000,10.193904001,6.815098000,0.058692000,0.093506999,7.104935999,0,0.200000000
163.800703049,19392,3599,0,10651,8741,15789,1518,369,358,135,223,7192,8597,484,1034,1.020954196,2.176173365,98.686582491,308.245009558,39.895534515,4,1.000000000,nan,nan,0.000000000,17.424335000,10.547353000,0.081529000,0.106638000,10.929350000,0,0.200000000
163.898415565,20736,4153,0,11750,8986,16579,1491,382,376,139,237,7735,8844,482,1009,1.025456971,2.218834702,107.179390815,338.906453327,nan,1,nan,nan,nan,0.000000000,14.303661000,11.375857999,0.110839000,0.157351999,11.908396999,0,0.200000000
163.999224663,20064,3884,0,10994,9070,16176,1531,375,388,158,230,7249,8927,493,1038,1.009689571,2.191401016,101.907541215,420.973123809,4.386901855,2,0.000000000,nan,nan,0.000000000,8.754850000,6.022701000,0.050804999,0.097785000,6.270815999,0,0.200000000
164.100777388,20064,4216,0,11333,8731,15844,1534,397,399,168,231,7239,8605,481,1053,1.014501849,2.242170760,115.046341053,409.850068628,44.661283493,3,1.000000000,nan,nan,0.000000000,7.619119000,5.243165001,0.046384998,0.069393000,5.459319000,0,0.200000000
164.199315548,19968,4140,0,11044,8924,15844,1534,403,400,173,227,7239,8605,481,1053,1.014501849,2.242170760,110.455266058,391.220516493,nan,nan,nan,nan,nan,0.000000000,13.862546000,11.988570999,0.119391000,0.144759000,12.530757001,0,0.200000000
164.299487114,19968,4357,0,11323,8645,15607,1515,415,420,166,254,7076,8531,468,1047,0.985613484,2.250951724,118.910374989,416.399893049,3.570556641,2,0.000000000,nan,nan,1.000000000,9.885212000,7.047827999,0.079246000,0.208600000,7.406430000,0,0.200000000
164.399327517,19488,4256,0,10576,8912,15607,1515,407,412,160,252,7076,8531,468,1047,0.985613484,2.250951724,116.171135527,389.629848474,nan,nan,nan,nan,nan,1.000000000,9.151640000,7.432509999,0.064873002,0.077000000,7.733478000,0,0.200000000
164.498969555,19968,4538,0,11163,8805,15426,1520,397,423,169,254,6705,8721,452,1068,0.998215397,2.259324061,115.252722487,452.372483703,89.693307877,2,1.000000000,nan,nan,1.000000000,10.533480000,5.609305001,0.048313001,0.103109999,5.824539000,0,0.200000000
164.599562407,20544,4682,0,11529,9015,15858,1510,386,394,178,216,6901,8957,451,1059,0.978235656,2.190061624,112.592709022,434.843969252,6.531715393,2,0.000000000,nan,nan,1.000000000,12.548659000,8.924624000,0.106031000,0.085044000,9.407439999,0,0.200000000
164.699243069,19968,4687,0,11091,8877,15277,1530,356,381,161,220,6434,8843,460,1070,0.991240385,2.214146851,110.799235043,407.314159503,6.022691727,6,0.000000000,nan,nan,1.000000000,9.866177000,6.089706000,0.040171000,0.091182000,6.287150000,0,0.200000000
164.799212456,20064,4783,0,10994,9070,15277,1530,397,397,179,218,6434,8843,460,1070,0.991240385,2.214146851,116.368633423,451.328670315,nan,nan,nan,nan,nan,1.000000000,5.993332000,4.992955000,0.053430999,0.113704999,5.253397000,0,0.200000000
164.899519920,19968,4813,0,11092,8876,15277,1530,386,387,165,222,6434,8843,460,1070,0.991240385,2.214146851,113.004224762,400.782907019,nan,nan,nan,nan,nan,1.000000000,7.989361000,6.887119000,0.058176000,0.063019999,7.163297000,0,0.200000000
164.999225140,19968,5051,0,11061,8907,14913,1506,384,393,185,208,6010,8903,517,989,1.216313049,2.148067773,113.744568223,415.982396315,nan,1,nan,nan,nan,0.000000000,9.192164001,6.627211001,0.059229001,0.085735000,6.903473000,0,0.200000000
165.099352837,20064,4903,0,11198,8866,15157,1513,399,399,182,217,6295,8862,533,980,1.219139446,2.166082931,107.815974976,425.091604589,25.714635849,3,1.000000000,nan,nan,0.000000000,7.711222000,5.765619001,0.060342999,0.130627001,6.056489000,0,0.200000000
165.202583313,19968,5338,0,11168,8800,14626,1473,397,398,189,209,5826,8800,502,971,1.237747757,2.170262863,112.448683293,435.654488124,nan,1,nan,nan,nan,0.000000000,8.586061001,5.615894000,0.051134000,0.103042000,5.857778000,0,0.200000000
165.302040100,19872,5339,0,11082,8790,14626,1473,388,388,186,202,5826,8800,502,971,1.237747757,2.170262863,109.774812646,385.249192980,nan,nan,nan,nan,nan,0.000000000,5.497858000,4.452970000,0.042624000,0.060295000,4.649104000,0,0.200000000
165.400299788,19872,5774,0,11149,8723,14094,1527,418,418,201,217,5371,8723,489,1038,1.288739721,2.240651975,117.383191760,423.701495335,35.958051682,5,1.000000000,nan,nan,0.000000000,6.868543000,4.859048000,0.049202001,0.124421000,5.079532000,0,0.200000000
165.499757528,20256,6029,0,11444,8812,14223,1602,440,429,184,245,5411,8812,471,1131,1.271202170,2.236708626,116.385959543,449.457272850,59.719562531,8,1.000000000,nan,nan,0.000000000,9.714634000,6.218875000,0.052104999,0.104572000,6.463189000,0,0.200000000
165.599196672,19968,6249,0,11293,8675,13715,1509,406,417,183,234,5040,8675,451,1058,1.433016928,2.264964761,109.710191396,437.332036825,39.957046509,6,1.000000000,nan,nan,0.000000000,9.075255000,5.974104000,0.055177001,0.083224000,6.229316000,0,0.200000000
165.699339628,20064,6226,0,11094,8970,13834,1539,422,431,187,244,4866,8968,464,1075,1.562619130,2.191052275,110.587472158,483.020184465,30.100584030,4,1.000000000,nan,nan,0.000000000,12.802118000,10.098684999,0.114844001,0.177977000,10.644514000,0,0.200000000
165.799318790,19968,6626,0,11400,8568,13834,1539,431,436,198,238,4866,8968,464,1075,1.562619130,2.191052275,116.381919453,479.593806913,nan,nan,nan,nan,nan,0.000000000,6.289137999,4.998593001,0.052039000,0.072415000,5.224679000,0,0.200000000
165.899413586,20064,6660,0,11246,8818,13400,1565,396,404,194,210,4584,8816,491,1074,1.924672144,2.203582259,110.659490569,498.056590045,5.453824997,2,0.000000000,nan,nan,0.000000000,10.071286000,7.328746000,0.045884000,0.112283999,7.540754000,0,0.200000000
165.999338865,19968,6896,0,11521,8447,13068,1548,428,435,215,220,4644,8424,521,1027,1.982085011,2.273816526,111.458531081,506.583335746,nan,1,nan,nan,nan,0.000000000,7.199779000,5.320168000,0.057302001,0.114506000,5.595763000,0,0.200000000
166.099291325,19968,7000,0,11583,8385,12964,1572,426,422,222,200,4649,8315,573,999,1.992847404,2.220177269,118.652196561,489.600820521,60.095071793,3,1.000000000,nan,nan,0.000000000,11.164819000,7.780512999,0.069266001,0.110620000,8.097659000,0,0.200000000
166.199209690,20064,7170,0,11712,8352,12964,1572,444,445,244,201,4649,8315,573,999,1.992847404,2.220177269,118.773448873,525.874950359,nan,nan,nan,nan,nan,0.000000000,6.908190000,5.923696000,0.063438999,0.117537000,6.208152000,0,0.200000000
166.299251556,19968,7247,0,11861,8107,12717,1616,446,438,254,184,4861,7856,660,956,2.081763193,2.198005550,114.463826321,506.265896886,nan,1,nan,nan,nan,0.000000000,11.952691000,9.853318000,0.102516000,0.234168000,10.309662000,0,0.200000000
166.399327993,19968,7301,0,11970,7998,12663,1626,466,444,255,189,5084,7579,723,903,2.099071359,2.221214546,119.569526611,561.886885799,72.966575623,3,1.000000000,nan,nan,0.000000000,8.689255999,6.936566000,0.074277999,0.175492000,7.268683000,0,0.200000000
166.499265671,20064,7631,0,12358,7706,12429,1523,428,391,228,163,5238,7191,719,804,2.103120525,2.213263922,105.746950881,422.242655295,65.570831299,2,1.000000000,nan,nan,0.000000000,7.317738000,4.911137999,0.046334001,0.075069000,5.126680000,0,0.200000000
166.599216223,19968,7840,0,12316,7652,12124,1487,392,406,244,162,5005,7119,696,791,2.169221563,2.225958020,106.116149765,457.523074298,5.711078644,2,0.000000000,nan,nan,0.000000000,6.202461999,4.548590001,0.045440000,0.090610000,4.760283000,0,0.200000000
166.700644493,19968,7717,0,12244,7724,12247,1540,422,417,252,165,5158,7089,715,825,2.122253898,2.254299452,106.133096110,445.879429509,nan,1,nan,nan,nan,0.000000000,11.933415000,8.271369000,0.074128000,0.122603000,8.617725000,0,0.200000000
166.799682140,19968,8042,0,12313,7655,11922,1534,462,452,255,197,4878,7044,697,837,2.161900187,2.293328579,107.150654375,488.006468922,5.660057068,6,0.000000000,nan,nan,0.000000000,10.035966000,7.472431999,0.084816000,0.105876999,7.835771000,0,0.200000000
166.903207302,19488,7453,0,11841,7647,12031,1527,426,431,243,188,4990,7041,674,853,2.133058470,2.320457518,102.437604205,496.027725500,nan,1,nan,nan,nan,0.000000000,7.566028000,5.678071999,0.056743001,0.077888000,5.940686000,0,0.200000000
166.999774694,20544,8567,0,12707,7837,12031,1527,437,440,241,199,4990,7041,674,853,2.133058470,2.320457518,105.846066093,478.652196442,nan,nan,nan,nan,nan,0.000000000,9.586670000,7.960720000,0.071228999,0.087714000,8.291036001,0,0.200000000
167.099804640,19968,8043,0,12283,7685,11921,1503,416,428,233,195,4954,6967,645,858,2.152248372,2.371962245,92.555492924,514.908541214,nan,1,nan,nan,nan,0.000000000,9.715334000,6.827137000,0.063920000,0.067872000,7.121793000,0,0.200000000
167.199185610,19968,8352,0,12529,7439,11612,1440,418,424,242,182,4931,6681,646,794,2.145614327,2.383717680,95.018005325,469.619314354,4.450798035,2,0.000000000,nan,nan,0.000000000,18.789389000,14.298047000,0.135116001,0.129173000,14.908018000,0,0.200000000
167.299305677,20064,8181,0,12574,7490,11879,1465,443,429,233,196,5232,6647,694,771,2.171814753,2.386616836,95.473292723,495.444672901,16.519546509,3,1.000000000,nan,nan,0.000000000,10.511011999,8.398462999,0.089820001,0.130250000,8.808638000,0,0.200000000
167.400700331,19968,8406,0,12825,7143,11558,1410,434,424,261,163,5311,6247,699,711,2.173851250,2.419757211,101.468498049,477.158890578,49.745798111,13,1.000000000,nan,nan,0.000000000,10.402006000,7.779590001,0.047700000,0.075303001,7.991771000,0,0.200000000
167.499370098,20064,8324,0,12847,7217,11736,1431,433,438,269,169,5501,6235,714,717,2.190147070,2.351893286,100.900163310,543.804629604,20.557165146,7,1.000000000,nan,nan,0.000000000,10.680603000,5.927435000,0.047003001,0.072871000,6.147372001,0,0.200000000
167.599409580,20064,8561,0,13109,6955,11499,1401,398,403,258,145,5620,5879,731,670,2.151970567,2.421742387,103.468810120,557.109546289,56.314229965,4,1.000000000,nan,nan,0.000000000,6.218974000,4.193123001,0.043565999,0.077682001,4.403467000,0,0.200000000
167.699312925,19488,8140,0,12443,7045,11499,1401,394,392,248,144,5620,5879,731,670,2.151970567,2.421742387,91.562203825,507.196425669,nan,nan,nan,nan,nan,0.000000000,4.880090000,4.061435000,0.042232000,0.062186000,4.262333000,0,0.200000000
167.800364971,20448,8669,0,13404,7044,11775,1436,411,418,245,173,5923,5852,729,707,2.136135271,2.424359305,105.263242147,509.786495717,65.433025360,2,1.000000000,nan,nan,0.000000000,8.537749000,5.970712000,0.059171000,0.107028000,6.245836000,0,0.200000000
167.899247646,19968,8410,0,12874,7094,11554,1419,391,403,243,160,5541,6013,712,707,2.276614395,2.342124886,84.664362092,466.467602702,nan,1,nan,nan,nan,0.000000000,9.104321000,6.555026001,0.069365999,0.071210000,6.874938000,0,0.200000000
167.999221087,19968,8225,0,12825,7143,11554,1419,414,414,255,159,5541,6013,712,707,2.276614395,2.342124886,92.647811990,493.034913307,nan,nan,nan,nan,nan,0.000000000,12.064647000,10.779599000,0.135777001,0.126479000,11.396889000,0,0.200000000
168.099217653,20064,8450,0,12863,7201,11554,1419,410,411,250,161,5541,6013,712,707,2.276614395,2.342124886,90.245479443,485.232500606,nan,nan,nan,nan,nan,0.000000000,7.414455000,6.030953001,0.059381000,0.067694000,6.297664000,0,0.200000000
168.199245691,19968,8262,0,12843,7125,11554,1419,413,413,251,162,5541,6013,712,707,2.276614395,2.342124886,91.910879420,495.217842271,nan,nan,nan,nan,nan,0.000000000,6.363873999,5.542124000,0.047942000,0.084183001,5.778670000,0,0.200000000
168.299196482,19872,8531,0,12890,6982,11554,1419,413,414,251,163,5541,6013,712,707,2.276614395,2.342124886,92.600389001,497.610639793,nan,nan,nan,nan,nan,0.000000000,6.036492000,5.104171000,0.047002001,0.111940000,5.327371000,0,0.200000000
168.400233269,20160,8296,0,13060,7100,11860,1426,391,402,236,166,5926,5934,730,696,2.340272520,2.483189748,86.332695059,511.379998005,104.311466217,2,1.000000000,nan,nan,0.000000000,13.851246000,9.586370999,0.091060000,0.115393000,10.008057000,0,0.200000000
168.499851227,19968,8618,0,12982,6986,11860,1426,385,383,245,138,5926,5934,730,696,2.340272520,2.483189748,72.791704687,466.799338157,nan,nan,nan,nan,nan,0.000000000,6.643228000,5.670497001,0.066500998,0.129301000,5.986228000,0,0.200000000
168.599398613,19968,8314,0,12816,7152,11650,1469,436,391,246,145,5655,5995,754,715,2.405990478,2.493254301,71.986443430,507.988910193,nan,1,nan,nan,nan,0.000000000,6.826224000,5.359461999,0.060008000,0.098917000,5.629832000,0,0.200000000
168.699113131,20064,8664,0,13123,6941,11396,1504,393,394,273,121,5604,5792,795,709,2.544585527,2.517787941,78.402104501,472.328654914,44.736862183,6,1.000000000,nan,nan,0.000000000,8.244204000,5.761010000,0.053984000,0.093885000,6.012229001,0,0.200000000
168.799224138,19968,8249,0,12917,7051,11715,1539,409,430,291,139,5863,5852,842,697,2.513298043,2.508843215,95.188253168,516.437009454,19.532680511,4,1.000000000,nan,nan,0.000000000,12.079561000,9.247738000,0.074679000,0.104371000,9.598481000,0,0.200000000
168.899988413,20064,8387,0,13054,7010,11673,1542,401,399,267,132,5885,5788,852,690,2.587258979,2.560439302,73.934994337,472.216712472,nan,1,nan,nan,nan,0.000000000,9.442431000,6.299165000,0.054812000,0.086243001,6.565028000,0,0.200000000
168.999301195,19968,8095,0,12992,6976,11869,1646,451,481,334,147,6176,5693,907,739,2.576297515,2.529668262,84.663058416,596.508085524,30.469179153,9,1.000000000,nan,nan,0.000000000,7.309819001,5.870681000,0.062709999,0.092958000,6.146824000,0,0.200000000
169.099262953,19584,8239,0,13247,6337,11341,1664,485,495,369,126,6306,5035,957,707,2.585325175,2.466924432,116.287595916,630.691145511,6.136178970,4,0.000000000,nan,nan,0.000000000,11.058421000,7.959671000,0.079625001,0.110240000,8.310442000,0,0.200000000
169.197065353,20352,8156,0,13426,6926,11341,1664,491,485,372,113,6306,5035,957,707,2.585325175,2.466924432,100.747919190,557.933133323,nan,nan,nan,nan,nan,0.000000000,5.957138000,5.078420000,0.060030001,0.080587000,5.340220000,0,0.200000000
169.299246073,19584,7951,0,13314,6270,11341,1664,466,470,362,108,6306,5035,957,707,2.585325175,2.466924432,100.187811679,545.284009568,nan,nan,nan,nan,nan,0.000000000,8.733528000,7.328275001,0.070095999,0.065733000,7.637683000,0,0.200000000
169.399355173,20448,8016,0,13936,6512,11341,1664,473,474,364,110,6306,5035,957,707,2.585325175,2.466924432,100.094675109,546.738931174,nan,nan,nan,nan,nan,0.000000000,6.963131000,6.009731000,0.069260002,0.131186000,6.317251000,0,0.200000000
169.499205112,20064,7785,0,13834,6230,12275,1686,386,395,315,80,7728,4547,1102,584,2.567087611,2.344287351,135.057257147,504.209736346,65.345764160,5,1.000000000,nan,nan,0.000000000,9.018129000,6.942781000,0.063913001,0.197560999,7.248161000,0,0.200000000
169.599730253,19968,7814,0,13706,6262,12150,1609,403,431,347,84,7531,4619,1034,575,2.659370184,2.275434215,100.610608182,593.039864270,8.808135986,2,0.000000000,nan,nan,0.000000000,9.811669000,6.722005000,0.054396999,0.139520000,6.989212000,0,0.200000000
169.699167728,19968,7519,0,13679,6289,12445,1607,447,415,349,66,7807,4638,1050,557,2.555317248,2.327236433,85.458123014,455.260683657,nan,1,nan,nan,nan,0.000000000,9.717475000,6.894290999,0.066569000,0.192673000,7.203581000,0,0.200000000
169.799156904,19968,7459,0,13656,6312,12445,1607,411,415,342,73,7807,4638,1050,557,2.555317248,2.327236433,86.648193481,529.636469141,nan,nan,nan,nan,nan,0.000000000,10.435087000,8.748624000,0.100937999,0.169283000,9.196490000,0,0.200000000
169.899129391,20064,7055,0,13574,6490,12445,1607,430,435,352,83,7807,4638,1050,557,2.555317248,2.327236433,90.426598963,589.393983258,nan,nan,nan,nan,nan,0.000000000,9.899092000,8.162176001,0.106148000,0.073944000,8.620144000,0,0.200000000
169.999297380,19776,6961,0,13599,6177,12445,1607,440,440,351,89,7807,4638,1050,557,2.555317248,2.327236433,90.337383689,598.237447740,nan,nan,nan,nan,nan,0.000000000,6.436129001,5.522800000,0.058907999,0.086705000,5.791388000,0,0.200000000
170.097960711,20256,6528,0,13654,6602,13724,1747,448,511,400,111,8331,5393,1119,628,2.540513918,2.305039942,96.543090505,574.513791223,48.538446426,8,1.000000000,nan,nan,0.000000000,13.142561000,10.467822999,0.088483001,0.211436000,10.893275000,0,0.200000000
170.199270487,19872,6542,0,13640,6232,13724,1747,421,420,332,88,8331,5393,1119,628,2.540513918,2.305039942,82.465779754,479.300032181,nan,nan,nan,nan,nan,0.000000000,8.423853999,7.126529000,0.054752999,0.089332000,7.416562000,0,0.200000000
170.299110174,19968,6116,0,13657,6311,13848,1704,413,403,315,88,8514,5334,1129,575,2.564936158,2.228650682,75.555067240,471.562576361,60.019731522,7,1.000000000,nan,nan,0.000000000,11.365145000,6.945864000,0.046151001,0.094371000,7.160940000,0,0.200000000
170.399224758,20064,6109,0,13922,6142,13848,1704,385,396,307,89,8514,5334,1129,575,2.564936158,2.228650682,76.896020098,434.370567167,nan,nan,nan,nan,nan,0.000000000,7.737422000,6.713049002,0.063088000,0.105167000,7.002355000,0,0.200000000
