t,valid_plane_num,lambda_min,lambda_min_norm,is_degenerate_voxelslam,persistent_degenerate,early_warning
1768847595.304018,2256,510.191839,0.226149,0,0,0
1768847595.403787,2203,485.164050,0.220229,0,0,0
1768847595.503795,2243,502.733107,0.224134,0,0,0
1768847595.604433,2198,523.912268,0.238359,0,0,0
1768847595.703836,2253,529.008125,0.234802,0,0,0
1768847595.803717,2233,507.635135,0.227333,0,0,0
1768847595.903676,2261,518.867200,0.229486,0,0,0
1768847596.003995,2188,500.193128,0.228607,0,0,0
1768847596.103750,2191,491.856220,0.224489,0,0,0
1768847596.204764,2276,522.275842,0.229471,0,0,0
1768847596.303862,2216,504.470099,0.227649,0,0,0
1768847596.403744,2200,495.140277,0.225064,0,0,0
1768847596.503917,2116,479.540089,0.226626,0,0,0
1768847596.603863,2188,511.472975,0.233763,0,0,0
1768847596.703981,2199,514.946399,0.234173,0,0,0
1768847596.803946,2196,523.457484,0.238369,0,0,0
1768847596.903979,2231,521.663404,0.233825,0,0,0
1768847597.004109,2104,464.988828,0.221002,0,0,0
1768847597.103724,2195,508.141985,0.231500,0,0,0
1768847597.204000,2183,472.802878,0.216584,0,0,0
1768847597.304053,2155,480.412709,0.222929,0,0,0
1768847597.403876,2204,464.633194,0.210814,0,0,0
1768847597.503893,2103,439.300951,0.208893,0,0,0
1768847597.603792,2217,455.457277,0.205439,0,0,0
1768847597.704023,2152,471.822313,0.219248,0,0,0
1768847597.803956,2187,469.171614,0.214527,0,0,0
1768847597.903824,2124,464.056044,0.218482,0,0,0
1768847598.005020,2019,435.823938,0.215861,0,0,0
1768847598.103847,2092,460.146411,0.219955,0,0,0
1768847598.203966,2091,470.464942,0.224995,0,0,0
1768847598.304786,2107,458.114343,0.217425,0,0,0
1768847598.404077,1948,443.724599,0.227785,0,0,0
1768847598.504056,2088,450.075506,0.215553,0,0,0
1768847598.603859,2024,466.672156,0.230569,0,0,0
1768847598.702976,2020,430.113622,0.212928,0,0,0
1768847598.804162,2043,469.371047,0.229746,0,0,0
1768847598.904030,1965,443.879946,0.225893,0,0,0
1768847599.003801,2019,466.574576,0.231092,0,0,0
1768847599.103770,2022,465.484877,0.230210,0,0,0
1768847599.203834,1920,452.392986,0.235621,0,0,0
1768847599.304242,2056,495.627767,0.241064,0,0,0
1768847599.403827,1989,484.045021,0.243361,0,0,0
1768847599.503796,2060,469.775019,0.228046,0,0,0
1768847599.603915,1903,441.955212,0.232241,0,0,0
1768847599.703907,2064,489.290119,0.237059,0,0,0
1768847599.804318,1985,462.264434,0.232879,0,0,0
1768847599.904149,1980,458.665832,0.231649,0,0,0
1768847600.004457,1924,462.934697,0.240611,0,0,0
1768847600.104029,1925,463.698638,0.240882,0,0,0
1768847600.203821,1839,461.315031,0.250851,0,0,0
1768847600.303948,1897,490.362920,0.258494,0,0,0
1768847600.403882,1862,476.923651,0.256135,0,0,0
1768847600.503906,1780,427.626809,0.240240,0,0,0
1768847600.607347,1754,431.850149,0.246209,0,0,0
1768847600.703969,1884,479.223489,0.254365,0,0,0
1768847600.804158,1851,478.604927,0.258566,0,0,0
1768847600.904155,1765,437.248323,0.247733,0,0,0
1768847601.005482,1852,485.743279,0.262280,0,0,0
1768847601.104067,1810,458.376314,0.253247,0,0,0
1768847601.203912,1784,465.746138,0.261068,0,0,0
1768847601.303859,1750,463.032071,0.264590,0,0,0
1768847601.404199,1777,462.397709,0.260213,0,0,0
1768847601.506074,1744,481.164644,0.275897,0,0,0
1768847601.604062,1763,463.363659,0.262827,0,0,0
1768847601.704054,1757,505.426489,0.287664,0,0,0
1768847601.803885,1726,470.602689,0.272655,0,0,0
1768847601.905931,1769,487.523050,0.275592,0,0,0
1768847602.004687,1615,436.996524,0.270586,0,0,0
1768847602.102302,1782,494.414315,0.277449,0,0,0
1768847602.204429,1741,473.429011,0.271929,0,0,0
1768847602.304130,1682,468.589700,0.278591,0,0,0
1768847602.404016,1740,483.507080,0.277878,0,0,0
1768847602.506191,1746,492.195641,0.281899,0,0,0
1768847602.604168,1718,483.800666,0.281607,0,0,0
1768847602.704870,1712,491.918039,0.287335,0,0,0
1768847602.804346,1658,469.162936,0.282969,0,0,0
1768847602.904146,1581,461.624313,0.291982,0,0,0
1768847603.004465,1682,479.518131,0.285088,0,0,0
1768847603.103954,1613,458.129356,0.284023,0,0,0
1768847603.204088,1616,474.166205,0.293420,0,0,0
1768847603.304167,1596,449.840360,0.281855,0,0,0
1768847603.404676,1603,462.094598,0.288269,0,0,0
1768847603.504314,1660,465.117722,0.280191,0,0,0
1768847603.603912,1574,444.699566,0.282528,0,0,0
1768847603.704304,1585,442.426442,0.279133,0,0,0
1768847603.804427,1481,409.362793,0.276410,0,0,0
1768847603.903940,1622,442.826862,0.273013,0,0,0
1768847604.004302,1552,450.104465,0.290016,0,0,0
1768847604.104106,1600,445.309229,0.278318,0,0,0
1768847604.203959,1554,434.812096,0.279802,0,0,0
1768847604.304921,1531,447.258631,0.292135,0,0,0
1768847604.403936,1463,413.967244,0.282958,0,0,0
1768847604.505054,1456,410.252943,0.281767,0,0,0
1768847604.603801,1449,396.869149,0.273892,0,0,0
1768847604.705402,1426,396.069350,0.277748,0,0,0
1768847604.804256,1478,384.882027,0.260407,0,0,0
1768847604.904359,1439,377.130137,0.262078,0,0,0
1768847605.002663,1482,378.219949,0.255209,0,0,0
1768847605.104219,1438,371.451276,0.258311,0,0,0
1768847605.204605,1441,377.434227,0.261925,0,0,0
1768847605.303475,1403,374.838774,0.267169,0,0,0
1768847605.404356,1473,398.580113,0.270591,0,0,0
1768847605.504172,1426,385.081286,0.270043,0,0,0
1768847605.603987,1443,387.071768,0.268241,0,0,0
1768847605.704729,1439,386.696658,0.268726,0,0,0
1768847605.804221,1432,379.288808,0.264866,0,0,0
1768847605.904791,1448,383.328264,0.264729,0,0,0
1768847606.004327,1347,330.528660,0.245381,0,0,0
1768847606.103952,1424,358.661716,0.251869,0,0,0
1768847606.204323,1405,356.312537,0.253603,0,0,0
1768847606.304265,1375,344.801376,0.250765,0,0,0
1768847606.404486,1360,338.324010,0.248768,0,0,0
1768847606.503789,1354,351.866563,0.259872,0,0,0
1768847606.604212,1365,337.910938,0.247554,0,0,0
1768847606.707041,1341,337.135192,0.251406,0,0,0
1768847606.804400,1336,333.806179,0.249855,0,0,0
1768847606.904157,1310,324.324574,0.247576,0,0,0
1768847607.004320,1319,343.939014,0.260757,0,0,0
1768847607.104372,1328,337.297612,0.253989,0,0,0
1768847607.204221,1343,335.117335,0.249529,0,0,0
1768847607.304117,1262,315.332234,0.249867,0,0,0
1768847607.404089,1351,350.595151,0.259508,0,0,0
1768847607.504167,1329,342.628454,0.257809,0,0,0
1768847607.604388,1328,328.656947,0.247483,0,0,0
1768847607.704653,1279,336.131926,0.262808,0,0,0
1768847607.805275,1191,319.151240,0.267969,0,0,0
1768847607.904074,1285,331.397633,0.257897,0,0,0
1768847608.004323,1281,331.235430,0.258576,0,0,0
1768847608.104295,1227,336.045102,0.273875,0,0,0
1768847608.204408,1263,333.268031,0.263870,0,0,0
1768847608.304252,1225,333.966170,0.272625,0,0,0
1768847608.403992,1274,346.782086,0.272199,0,0,0
1768847608.504207,1271,339.032143,0.266744,0,0,0
1768847608.604438,1246,338.458612,0.271636,0,0,0
1768847608.704517,1191,315.304017,0.264739,0,0,0
1768847608.804346,1220,324.916729,0.266325,0,0,0
1768847608.904494,1137,298.054829,0.262141,0,0,0
1768847609.002828,1194,310.161530,0.259767,0,0,0
1768847609.105088,1183,313.713371,0.265185,0,0,0
1768847609.204530,1169,323.961407,0.277127,0,0,0
1768847609.303617,1194,316.958716,0.265460,0,0,0
1768847609.404356,1167,322.579524,0.276418,0,0,0
1768847609.503959,1216,336.270599,0.276538,0,0,0
1768847609.604431,1161,317.598832,0.273556,0,0,0
1768847609.703859,1235,343.286968,0.277965,0,0,0
1768847609.804337,1209,324.092434,0.268067,0,0,0
1768847609.905565,1172,311.113445,0.265455,0,0,0
1768847610.006461,1207,312.741712,0.259107,0,0,0
1768847610.104304,1180,312.627062,0.264938,0,0,0
1768847610.204329,1154,310.933657,0.269440,0,0,0
1768847610.304458,1176,317.987224,0.270397,0,0,0
1768847610.404303,1189,328.768558,0.276508,0,0,0
1768847610.503872,1181,319.599436,0.270618,0,0,0
1768847610.604335,1197,327.454590,0.273563,0,0,0
1768847610.703683,1261,339.157746,0.268959,0,0,0
1768847610.804228,1167,303.842192,0.260362,0,0,0
1768847610.904321,1220,331.391044,0.271632,0,0,0
1768847611.004539,1233,332.488127,0.269658,0,0,0
1768847611.104354,1270,349.553536,0.275239,0,0,0
1768847611.204458,1184,324.201085,0.273818,0,0,0
1768847611.304589,1183,333.197027,0.281654,0,0,0
1768847611.404444,1199,322.055253,0.268603,0,0,0
1768847611.504666,1191,336.106584,0.282205,0,0,0
1768847611.604721,1164,316.969841,0.272311,0,0,0
1768847611.704267,1187,328.832687,0.277028,0,0,0
1768847611.804368,1184,316.769045,0.267541,0,0,0
1768847611.904331,1193,323.440477,0.271115,0,0,0
1768847612.004582,1205,309.991572,0.257254,0,0,0
1768847612.104476,1268,336.089221,0.265055,0,0,0
1768847612.205147,1258,329.250030,0.261725,0,0,0
1768847612.304488,1257,321.205304,0.255533,0,0,0
1768847612.404627,1293,326.958298,0.252868,0,0,0
1768847612.504583,1271,336.357747,0.264640,0,0,0
1768847612.604655,1265,345.052026,0.272768,0,0,0
1768847612.705469,1269,337.095390,0.265639,0,0,0
1768847612.804885,1207,311.722470,0.258262,0,0,0
1768847612.904664,1247,336.484217,0.269835,0,0,0
1768847613.004766,1198,323.906286,0.270373,0,0,0
1768847613.104342,1240,326.112528,0.262994,0,0,0
1768847613.204526,1245,331.912993,0.266597,0,0,0
1768847613.304768,1276,344.589477,0.270054,0,0,0
1768847613.404355,1326,351.030322,0.264729,0,0,0
1768847613.505528,1306,345.467977,0.264524,0,0,0
1768847613.604313,1277,336.110712,0.263203,0,0,0
1768847613.704440,1257,332.574375,0.264578,0,0,0
1768847613.804338,1246,319.635812,0.256530,0,0,0
1768847613.904149,1220,307.292197,0.251879,0,0,0
1768847614.004756,1257,318.886950,0.253689,0,0,0
1768847614.104631,1237,295.975619,0.239269,0,0,0
1768847614.205582,1194,297.369914,0.249054,0,0,0
1768847614.304312,1248,301.697695,0.241745,0,0,0
1768847614.404319,1247,303.288645,0.243215,0,0,0
1768847614.503876,1293,312.102371,0.241378,0,0,0
1768847614.607957,1300,304.920890,0.234555,0,0,0
1768847614.703773,1284,314.905505,0.245254,0,0,0
1768847614.803620,1309,299.018112,0.228432,0,0,0
1768847614.905459,1245,291.245108,0.233932,0,0,0
1768847615.004322,1217,263.381894,0.216419,0,0,0
1768847615.104719,1178,249.666011,0.211941,0,0,0
1768847615.204663,1157,248.477252,0.214760,0,0,0
1768847615.304662,1173,273.778067,0.233400,0,0,0
1768847615.404357,1169,261.211509,0.223449,0,0,0
1768847615.504476,1223,281.556364,0.230218,0,0,0
1768847615.604530,1206,264.821582,0.219587,0,0,0
1768847615.704490,1199,260.345466,0.217136,0,0,0
1768847615.804450,1181,245.126274,0.207558,0,0,0
1768847615.904197,1177,262.897327,0.223362,0,0,0
1768847616.004437,1173,257.810637,0.219787,0,0,0
1768847616.104903,1153,276.621965,0.239915,0,0,0
1768847616.204641,1130,271.311959,0.240099,0,0,0
1768847616.303641,1137,271.839884,0.239085,0,0,0
1768847616.404418,1153,275.003535,0.238511,0,0,0
1768847616.504374,1170,272.385615,0.232808,0,0,0
1768847616.606477,1210,288.066500,0.238071,0,0,0
1768847616.704704,1244,300.586308,0.241629,0,0,0
1768847616.804621,1258,331.806791,0.263757,0,0,0
1768847616.904253,1272,321.403188,0.252675,0,0,0
1768847617.004859,1233,316.660927,0.256822,0,0,0
1768847617.106043,1220,313.224253,0.256741,0,0,0
1768847617.204719,1199,328.286324,0.273800,0,0,0
1768847617.304603,1216,323.117961,0.265722,0,0,0
1768847617.404455,1185,307.814323,0.259759,0,0,0
1768847617.504557,1216,318.832466,0.262198,0,0,0
1768847617.604409,1157,314.645130,0.271949,0,0,0
1768847617.704468,1206,316.718698,0.262619,0,0,0
1768847617.804435,1184,313.875076,0.265097,0,0,0
1768847617.904309,1181,306.489491,0.259517,0,0,0
1768847618.004838,1092,295.125799,0.270262,0,0,0
1768847618.103781,1183,316.563433,0.267594,0,0,0
1768847618.203697,1177,317.275580,0.269563,0,0,0
1768847618.304593,1149,313.307460,0.272678,0,0,0
1768847618.404633,1077,296.100357,0.274931,0,0,0
1768847618.504532,1170,318.540166,0.272257,0,0,0
1768847618.605656,1150,323.274126,0.281108,0,0,0
1768847618.704582,1144,307.264237,0.268588,0,0,0
1768847618.804538,1153,303.309263,0.263061,0,0,0
1768847618.904421,1084,275.564691,0.254211,0,0,0
1768847619.004924,1149,290.016396,0.252408,0,0,0
1768847619.104028,1150,290.023706,0.252195,0,0,0
1768847619.204245,1144,292.291804,0.255500,0,0,0
1768847619.307472,1162,300.091536,0.258254,0,0,0
1768847619.404086,1164,305.306776,0.262291,0,0,0
1768847619.504519,1165,300.734927,0.258142,0,0,0
1768847619.603449,1234,321.833333,0.260805,0,0,0
1768847619.704534,1108,284.843816,0.257079,0,0,0
1768847619.804547,1093,281.659062,0.257694,0,0,0
1768847619.904650,1115,284.422740,0.255088,0,0,0
1768847620.004588,1130,293.882422,0.260073,0,0,0
1768847620.104738,1039,270.494869,0.260342,0,0,0
1768847620.204710,1097,282.020239,0.257083,0,0,0
1768847620.304478,1047,265.134258,0.253232,0,0,0
1768847620.404739,1091,284.998074,0.261226,0,0,0
1768847620.506151,1149,283.081677,0.246372,0,0,0
1768847620.604545,1085,276.391607,0.254739,0,0,0
1768847620.704560,1117,285.267606,0.255387,0,0,0
1768847620.804716,1122,294.914936,0.262848,0,0,0
1768847620.904271,1102,273.846848,0.248500,0,0,0
1768847621.004714,1061,268.817604,0.253362,0,0,0
1768847621.104830,1113,256.018978,0.230026,0,0,0
1768847621.204857,1071,263.852223,0.246361,0,0,0
1768847621.304468,993,234.201163,0.235852,0,0,0
1768847621.404656,1067,266.213916,0.249498,0,0,0
1768847621.504567,1082,250.902564,0.231888,0,0,0
1768847621.604582,1112,268.026490,0.241031,0,0,0
1768847621.704418,1141,258.757087,0.226781,0,0,0
1768847621.804778,1117,263.674654,0.236056,0,0,0
1768847621.904659,1120,261.599336,0.233571,0,0,0
1768847622.004725,1048,246.533092,0.235242,0,0,0
1768847622.104251,1059,258.697459,0.244285,0,0,0
1768847622.204479,1085,264.875381,0.244125,0,0,0
1768847622.304683,1028,260.427578,0.253334,0,0,0
1768847622.404748,1089,267.265259,0.245423,0,0,0
1768847622.504588,1075,273.052265,0.254002,0,0,0
1768847622.604846,1058,253.301321,0.239415,0,0,0
1768847622.704268,1083,273.206603,0.252268,0,0,0
1768847622.803637,1127,272.229949,0.241553,0,0,0
1768847622.904914,1118,259.327093,0.231956,0,0,0
1768847623.004826,1131,281.261393,0.248684,0,0,0
1768847623.104817,1077,264.962228,0.246019,0,0,0
1768847623.204469,1146,285.441922,0.249077,0,0,0
1768847623.305529,1144,287.478697,0.251293,0,0,0
1768847623.404619,1092,270.134409,0.247376,0,0,0
1768847623.504181,1105,279.492899,0.252935,0,0,0
1768847623.604769,1088,272.176902,0.250163,0,0,0
1768847623.704490,1163,291.767383,0.250875,0,0,0
1768847623.804353,1126,278.281121,0.247141,0,0,0
1768847623.904698,1160,297.369011,0.256353,0,0,0
1768847624.004910,1136,276.885310,0.243737,0,0,0
1768847624.103849,1077,262.522456,0.243753,0,0,0
1768847624.203756,1142,289.980151,0.253923,0,0,0
1768847624.304660,1131,291.007989,0.257301,0,0,0
1768847624.404411,1148,290.251778,0.252833,0,0,0
1768847624.504794,1133,293.698085,0.259222,0,0,0
1768847624.604708,1187,300.655003,0.253290,0,0,0
1768847624.706619,1136,304.315034,0.267883,0,0,0
1768847624.804701,1156,299.374430,0.258974,0,0,0
1768847624.905448,1204,317.605831,0.263792,0,0,0
1768847625.004821,1216,317.036467,0.260721,0,0,0
1768847625.104783,1223,329.363079,0.269308,0,0,0
1768847625.204862,1218,320.893699,0.263460,0,0,0
1768847625.304803,1165,305.478215,0.262213,0,0,0
1768847625.405876,1232,323.676675,0.262725,0,0,0
1768847625.504689,1230,309.028448,0.251243,0,0,0
1768847625.604399,1236,308.933216,0.249946,0,0,0
1768847625.704305,1284,316.990312,0.246877,0,0,0
1768847625.805177,1285,341.467330,0.265733,0,0,0
1768847625.904781,1275,312.828108,0.245355,0,0,0
1768847626.004875,1273,330.387476,0.259535,0,0,0
1768847626.106210,1279,325.633047,0.254600,0,0,0
1768847626.204426,1361,339.236452,0.249255,0,0,0
1768847626.304359,1354,337.304611,0.249117,0,0,0
1768847626.404472,1400,345.964504,0.247118,0,0,0
1768847626.504399,1366,339.606823,0.248614,0,0,0
1768847626.605487,1411,341.506465,0.242032,0,0,0
1768847626.704928,1419,354.612387,0.249903,0,0,0
1768847626.804864,1432,359.142894,0.250798,0,0,0
1768847626.904759,1460,359.455092,0.246202,0,0,0
1768847627.004915,1453,354.466811,0.243955,0,0,0
1768847627.104869,1410,343.245872,0.243437,0,0,0
1768847627.204400,1488,359.226839,0.241416,0,0,0
1768847627.305284,1508,364.752851,0.241879,0,0,0
1768847627.403543,1508,357.540999,0.237096,0,0,0
1768847627.505738,1558,386.506441,0.248079,0,0,0
1768847627.605913,1548,385.138171,0.248797,0,0,0
1768847627.704513,1596,407.381997,0.255252,0,0,0
1768847627.807876,1632,426.225009,0.261167,0,0,0
1768847627.904559,1668,434.390853,0.260426,0,0,0
1768847628.004929,1676,424.946716,0.253548,0,0,0
1768847628.104878,1715,442.936426,0.258272,0,0,0
1768847628.204642,1689,417.607237,0.247251,0,0,0
1768847628.304245,1826,470.214353,0.257511,0,0,0
1768847628.404781,1837,451.253165,0.245647,0,0,0
1768847628.503743,1850,459.357916,0.248302,0,0,0
1768847628.604913,1809,452.214921,0.249981,0,0,0
1768847628.704901,1910,476.706584,0.249585,0,0,0
1768847628.804876,1884,467.562388,0.248175,0,0,0
1768847628.906136,1909,452.815375,0.237200,0,0,0
1768847629.005453,1914,460.753112,0.240728,0,0,0
1768847629.104441,1926,458.606488,0.238113,0,0,0
1768847629.204497,1908,469.049183,0.245833,0,0,0
1768847629.306416,2005,482.656140,0.240726,0,0,0
1768847629.404934,1997,484.746079,0.242737,0,0,0
1768847629.503933,2056,472.731956,0.229928,0,0,0
1768847629.604450,2040,462.067502,0.226504,0,0,0
1768847629.703933,2082,455.103618,0.218590,0,0,0
1768847629.804994,2046,451.934558,0.220887,0,0,0
1768847629.904706,2164,501.971733,0.231965,0,0,0
1768847630.006078,2148,491.812437,0.228963,0,0,0
1768847630.104716,2038,452.854446,0.222205,0,0,0
1768847630.204120,2127,500.665706,0.235386,0,0,0
1768847630.303744,2138,501.978563,0.234789,0,0,0
1768847630.404550,2103,480.633586,0.228547,0,0,0
1768847630.504928,2100,457.796064,0.217998,0,0,0
1768847630.603688,2087,463.533891,0.222105,0,0,0
1768847630.705044,2044,430.712721,0.210721,0,0,0
1768847630.804189,2122,498.774436,0.235049,0,0,0
1768847630.904996,2165,461.550562,0.213187,0,0,0
1768847631.004636,2141,482.108338,0.225179,0,0,0
1768847631.104914,2037,446.733483,0.219310,0,0,0
1768847631.203723,2207,516.268430,0.233923,0,0,0
1768847631.303783,2198,505.617027,0.230035,0,0,0
1768847631.405112,2050,449.057213,0.219052,0,0,0
1768847631.503739,2137,479.312063,0.224292,0,0,0
1768847631.603718,2127,465.913834,0.219047,0,0,0
1768847631.704981,2097,463.765524,0.221157,0,0,0
1768847631.804914,2074,446.585127,0.215326,0,0,0
1768847631.905086,2140,475.271904,0.222090,0,0,0
1768847632.006068,2206,465.039425,0.210807,0,0,0
1768847632.103637,2139,451.143038,0.210913,0,0,0
1768847632.205144,2280,475.659410,0.208623,0,0,0
1768847632.305138,2214,479.531360,0.216590,0,0,0
1768847632.405601,2265,493.627249,0.217937,0,0,0
1768847632.504984,2146,475.744747,0.221689,0,0,0
1768847632.603638,2242,512.927217,0.228781,0,0,0
1768847632.704486,2220,489.948038,0.220697,0,0,0
1768847632.805008,2199,480.264258,0.218401,0,0,0
1768847632.904146,2123,471.788279,0.222227,0,0,0
1768847633.003873,2158,460.614452,0.213445,0,0,0
1768847633.104548,2171,465.189851,0.214274,0,0,0
1768847633.205892,2161,463.062740,0.214282,0,0,0
1768847633.304651,2200,470.647581,0.213931,0,0,0
1768847633.405091,2166,473.971337,0.218823,0,0,0
1768847633.504999,2105,447.835765,0.212749,0,0,0
1768847633.603669,2144,468.179208,0.218367,0,0,0
1768847633.703584,2186,492.185288,0.225153,0,0,0
1768847633.804614,2111,467.465514,0.221443,0,0,0
1768847633.905917,2076,448.613634,0.216095,0,0,0
1768847634.003766,2083,441.129706,0.211776,0,0,0
1768847634.104696,2099,452.326119,0.215496,0,0,0
1768847634.204978,1998,404.961344,0.202683,0,0,0
1768847634.305037,2121,448.815284,0.211606,0,0,0
1768847634.403988,2143,474.439421,0.221390,0,0,0
1768847634.504992,2120,435.815266,0.205573,0,0,0
1768847634.604047,2201,469.697822,0.213402,0,0,0
1768847634.705146,2062,409.587943,0.198636,0,0,0
1768847634.803106,2182,447.475236,0.205076,0,0,0
1768847634.904413,2103,424.018455,0.201626,0,0,0
1768847635.003822,2129,450.740775,0.211715,0,0,0
1768847635.105038,2000,402.142663,0.201071,0,0,0
1768847635.203682,2012,426.302484,0.211880,0,0,0
1768847635.304657,1974,407.360945,0.206363,0,0,0
1768847635.404312,1987,422.873992,0.212820,0,0,0
1768847635.503851,2022,424.525662,0.209953,0,0,0
1768847635.603949,1929,404.891349,0.209897,0,0,0
1768847635.703746,2015,405.520939,0.201251,0,0,0
1768847635.804038,2044,425.146991,0.207998,0,0,0
1768847635.904342,1984,387.340705,0.195232,0,0,0
1768847636.004135,1983,404.344216,0.203905,0,0,0
1768847636.105153,1935,387.903093,0.200467,0,0,0
1768847636.204335,1968,411.868177,0.209283,0,0,0
1768847636.304104,1979,437.663263,0.221154,0,0,0
1768847636.403650,1956,439.280946,0.224581,0,0,0
1768847636.504030,1878,401.707235,0.213902,0,0,0
1768847636.603762,1974,445.830951,0.225852,0,0,0
1768847636.705266,1887,411.078249,0.217848,0,0,0
1768847636.803676,1970,448.573262,0.227702,0,0,0
1768847636.904256,1955,432.378654,0.221166,0,0,0
1768847637.004856,1888,403.759365,0.213856,0,0,0
1768847637.104755,1979,429.255409,0.216905,0,0,0
1768847637.203683,1982,425.049336,0.214455,0,0,0
1768847637.304217,1980,441.924697,0.223194,0,0,0
1768847637.404188,1964,450.769782,0.229516,0,0,0
1768847637.503757,1954,463.660734,0.237288,0,0,0
1768847637.603729,1982,471.713543,0.237999,0,0,0
1768847637.704746,1980,468.828535,0.236782,0,0,0
1768847637.807181,1938,446.412165,0.230347,0,0,0
1768847637.904719,1993,476.477664,0.239076,0,0,0
1768847638.003834,1929,485.053129,0.251453,0,0,0
1768847638.103936,2004,478.707884,0.238876,0,0,0
1768847638.205565,1939,477.039157,0.246023,0,0,0
1768847638.303725,1827,433.369643,0.237203,0,0,0
1768847638.404202,1916,459.142326,0.239636,0,0,0
1768847638.504011,1865,449.968178,0.241270,0,0,0
1768847638.604049,1817,428.875676,0.236035,0,0,0
1768847638.704994,1890,473.801640,0.250689,0,0,0
1768847638.805339,1836,456.038318,0.248387,0,0,0
1768847638.905159,1862,461.864219,0.248047,0,0,0
1768847639.004412,1831,451.029050,0.246329,0,0,0
1768847639.104252,1840,452.183923,0.245752,0,0,0
1768847639.204168,1731,421.898192,0.243731,0,0,0
1768847639.304524,1845,453.811792,0.245968,0,0,0
1768847639.404503,1851,476.969578,0.257682,0,0,0
1768847639.503877,1883,459.337935,0.243939,0,0,0
1768847639.603752,1903,470.434169,0.247207,0,0,0
1768847639.703938,1838,424.950808,0.231203,0,0,0
1768847639.804453,1857,447.380008,0.240915,0,0,0
1768847639.904462,1808,441.177675,0.244014,0,0,0
1768847640.004550,1775,457.684364,0.257850,0,0,0
1768847640.104136,1762,441.606387,0.250628,0,0,0
1768847640.205249,1750,453.199814,0.258971,0,0,0
1768847640.304250,1779,447.960897,0.251805,0,0,0
1768847640.403822,1754,454.148144,0.258921,0,0,0
1768847640.504277,1777,445.289406,0.250585,0,0,0
1768847640.607015,1782,451.327700,0.253270,0,0,0
1768847640.703886,1754,429.928905,0.245113,0,0,0
1768847640.803862,1756,454.980889,0.259101,0,0,0
1768847640.904682,1744,433.861271,0.248774,0,0,0
1768847641.005251,1682,424.446573,0.252346,0,0,0
1768847641.104793,1774,443.584575,0.250048,0,0,0
1768847641.203968,1724,446.414135,0.258941,0,0,0
1768847641.304425,1755,428.972645,0.244429,0,0,0
1768847641.404435,1656,413.026013,0.249412,0,0,0
1768847641.504232,1763,428.033793,0.242787,0,0,0
1768847641.604294,1720,420.325552,0.244375,0,0,0
1768847641.704445,1727,409.304539,0.237003,0,0,0
1768847641.803923,1641,392.792105,0.239361,0,0,0
1768847641.903526,1717,413.740090,0.240967,0,0,0
1768847642.005148,1703,403.846066,0.237138,0,0,0
1768847642.103757,1678,404.056212,0.240796,0,0,0
1768847642.204236,1653,381.932038,0.231054,0,0,0
1768847642.304577,1607,381.988549,0.237703,0,0,0
1768847642.404763,1618,387.147230,0.239275,0,0,0
1768847642.504521,1579,378.433942,0.239667,0,0,0
1768847642.604464,1607,384.690980,0.239385,0,0,0
1768847642.704341,1466,337.851093,0.230458,0,0,0
1768847642.806012,1571,359.580165,0.228886,0,0,0
1768847642.905205,1578,354.227542,0.224479,0,0,0
1768847643.004346,1422,323.329411,0.227377,0,0,0
1768847643.104200,1531,356.226672,0.232676,0,0,0
1768847643.204742,1576,364.274100,0.231138,0,0,0
1768847643.303818,1528,349.418481,0.228677,0,0,0
1768847643.405304,1441,348.252396,0.241674,0,0,0
1768847643.504202,1523,343.126406,0.225296,0,0,0
1768847643.605917,1477,338.110181,0.228917,0,0,0
1768847643.704669,1489,337.049512,0.226360,0,0,0
1768847643.804871,1379,292.918471,0.212414,0,0,0
1768847643.903508,1424,314.850244,0.221103,0,0,0
1768847644.004434,1487,330.742280,0.222423,0,0,0
1768847644.103828,1428,297.311686,0.208201,0,0,0
1768847644.204430,1478,315.298756,0.213328,0,0,0
1768847644.303807,1437,298.155371,0.207485,0,0,0
1768847644.403633,1462,311.766862,0.213247,0,0,0
1768847644.504479,1400,282.776930,0.201984,0,0,0
1768847644.603917,1420,298.259938,0.210042,0,0,0
1768847644.704309,1384,279.907035,0.202245,0,0,0
1768847644.804630,1435,275.952830,0.192302,0,0,0
1768847644.904582,1410,300.078309,0.212821,0,0,0
1768847645.004483,1311,253.654857,0.193482,0,0,0
1768847645.104008,1296,272.325453,0.210128,0,0,0
1768847645.204184,1283,279.962204,0.218209,0,0,0
1768847645.304397,1275,261.250338,0.204902,0,0,0
1768847645.404246,1204,264.452528,0.219645,0,0,0
1768847645.503433,1309,254.725143,0.194595,0,0,0
1768847645.604683,1268,238.210859,0.187863,0,0,0
1768847645.704380,1285,257.305455,0.200238,0,0,0
1768847645.805459,1226,234.278011,0.191091,0,0,0
1768847645.904637,1180,232.036834,0.196641,0,0,0
1768847646.004064,1238,253.551295,0.204807,0,0,0
1768847646.103940,1174,222.655412,0.189655,0,0,0
1768847646.203439,1253,258.680850,0.206449,0,0,0
1768847646.305400,1191,230.661264,0.193670,0,0,0
1768847646.404386,1265,257.997833,0.203951,0,0,0
1768847646.504837,1192,234.668414,0.196869,0,0,0
1768847646.604665,1229,240.532790,0.195714,0,0,0
1768847646.704545,1119,221.633345,0.198064,0,0,0
1768847646.803680,1259,252.980626,0.200938,0,0,0
