t,valid_plane_num,lambda_min,lambda_min_norm,is_degenerate_voxelslam,persistent_degenerate,early_warning
1772808000.931897,520,157.374363,0.302643,0,0,0
1772808001.031897,536,158.390438,0.295505,0,0,0
1772808001.131865,541,167.444927,0.309510,0,0,0
1772808001.231865,528,162.990954,0.308695,0,0,0
1772808001.331179,525,161.535782,0.307687,0,0,0
1772808001.431298,527,163.111492,0.309509,0,0,0
1772808001.531883,513,158.771760,0.309497,0,0,0
1772808001.631850,492,146.567719,0.297902,0,0,0
1772808001.731843,500,152.324281,0.304649,0,0,0
1772808001.832068,489,146.108698,0.298791,0,0,0
1772808001.931936,478,144.886845,0.303111,0,0,0
1772808002.031713,473,148.679436,0.314333,0,0,0
1772808002.131838,487,150.236214,0.308493,0,0,0
1772808002.231905,463,146.608602,0.316649,0,0,0
1772808002.331623,442,131.723940,0.298018,0,0,0
1772808002.432054,479,148.479761,0.309979,0,0,0
1772808002.531915,452,134.552320,0.297682,0,0,0
1772808002.631795,476,146.309685,0.307373,0,0,0
1772808002.731818,456,142.298230,0.312058,0,0,0
1772808002.831862,469,140.917700,0.300464,0,0,0
1772808002.931866,451,139.317224,0.308907,0,0,0
1772808003.031895,434,131.587166,0.303196,0,0,0
1772808003.132198,448,137.344387,0.306572,0,0,0
1772808003.230808,427,129.385811,0.303011,0,0,0
1772808003.331809,439,129.335790,0.294615,0,0,0
1772808003.431867,445,128.832093,0.289510,0,0,0
1772808003.531792,449,135.090180,0.300869,0,0,0
1772808003.631859,428,127.123921,0.297019,0,0,0
1772808003.731910,439,136.510508,0.310958,0,0,0
1772808003.832096,411,116.041910,0.282340,0,0,0
1772808003.931905,438,125.591885,0.286739,0,0,0
1772808004.031906,434,117.465415,0.270658,0,0,0
1772808004.132107,460,127.293657,0.276725,0,0,0
1772808004.232098,439,113.401438,0.258318,0,0,0
1772808004.331764,431,115.061252,0.266963,0,0,0
1772808004.431952,431,111.234948,0.258086,0,0,0
1772808004.531824,417,106.122953,0.254491,0,0,0
1772808004.632099,385,96.030850,0.249431,0,0,0
1772808004.731890,419,109.600227,0.261576,0,0,0
1772808004.831893,408,103.114932,0.252733,0,0,0
1772808004.931912,414,101.446445,0.245040,0,0,0
1772808005.031835,419,105.423044,0.251606,0,0,0
1772808005.131883,428,103.481573,0.241779,0,0,0
1772808005.231835,433,107.840575,0.249054,0,0,0
1772808005.331869,424,104.269013,0.245917,0,0,0
1772808005.431947,418,106.141865,0.253928,0,0,0
1772808005.531768,385,101.671138,0.264081,0,0,0
1772808005.631888,397,102.823172,0.259000,0,0,0
1772808005.731834,394,104.818581,0.266037,0,0,0
1772808005.831753,408,110.142901,0.269958,0,0,0
1772808005.932222,380,98.456160,0.259095,0,0,0
1772808006.031858,382,101.571801,0.265895,0,0,0
1772808006.131767,376,98.544907,0.262088,0,0,0
1772808006.231693,376,101.167485,0.269062,0,0,0
1772808006.331829,396,108.396707,0.273729,0,0,0
1772808006.431577,391,108.074215,0.276405,0,0,0
1772808006.531864,391,104.110317,0.266267,0,0,0
1772808006.631800,399,106.234062,0.266251,0,0,0
1772808006.731756,382,102.668805,0.268767,0,0,0
1772808006.831953,384,104.139384,0.271196,0,0,0
1772808006.931970,399,108.518249,0.271976,0,0,0
1772808007.031778,434,118.292085,0.272562,0,0,0
1772808007.131848,421,121.764975,0.289228,0,0,0
1772808007.232106,427,116.912611,0.273800,0,0,0
1772808007.331639,411,113.641033,0.276499,0,0,0
1772808007.431930,425,110.670361,0.260401,0,0,0
1772808007.531849,425,112.280016,0.264188,0,0,0
1772808007.631745,438,107.348535,0.245088,0,0,0
1772808007.731793,431,112.915929,0.261986,0,0,0
1772808007.831868,421,103.610706,0.246106,0,0,0
1772808007.931854,418,98.114420,0.234723,0,0,0
1772808008.031940,426,101.128334,0.237390,0,0,0
1772808008.131729,434,105.864276,0.243927,0,0,0
1772808008.231855,434,109.191661,0.251594,0,0,0
1772808008.331902,451,116.019715,0.257250,0,0,0
1772808008.431879,445,117.430461,0.263889,0,0,0
1772808008.531792,454,119.061548,0.262250,0,0,0
1772808008.631870,465,117.262114,0.252177,0,0,0
1772808008.732120,458,117.859096,0.257334,0,0,0
1772808008.831787,455,119.353816,0.262316,0,0,0
1772808008.931932,457,118.338083,0.258945,0,0,0
1772808009.031825,451,119.929896,0.265920,0,0,0
1772808009.131835,452,115.121987,0.254695,0,0,0
1772808009.233099,462,108.187018,0.234171,0,0,0
1772808009.331944,441,109.661451,0.248665,0,0,0
1772808009.431783,438,106.989316,0.244268,0,0,0
1772808009.531719,428,115.956095,0.270925,0,0,0
1772808009.631858,443,109.816148,0.247892,0,0,0
1772808009.731864,450,107.771461,0.239492,0,0,0
1772808009.831865,445,106.149928,0.238539,0,0,0
1772808009.931894,439,105.463179,0.240235,0,0,0
1772808010.031957,464,115.110903,0.248084,0,0,0
1772808010.131893,466,114.548005,0.245811,0,0,0
1772808010.231953,478,119.404061,0.249799,0,0,0
1772808010.331846,466,119.291803,0.255991,0,0,0
1772808010.431927,475,119.705167,0.252011,0,0,0
1772808010.531779,470,118.158045,0.251400,0,0,0
1772808010.631737,475,124.715395,0.262559,0,0,0
1772808010.731607,477,118.407404,0.248234,0,0,0
1772808010.831805,496,120.427650,0.242798,0,0,0
1772808010.931732,495,132.588174,0.267855,0,0,0
1772808011.031742,489,131.455860,0.268826,0,0,0
1772808011.131743,517,135.443545,0.261980,0,0,0
1772808011.232027,501,123.937291,0.247380,0,0,0
1772808011.331767,502,127.133072,0.253253,0,0,0
1772808011.431738,512,123.494070,0.241199,0,0,0
1772808011.531765,512,130.897102,0.255658,0,0,0
1772808011.631869,499,128.847567,0.258212,0,0,0
1772808011.731838,477,120.243400,0.252083,0,0,0
1772808011.831794,501,127.087534,0.253668,0,0,0
1772808011.931706,491,126.312693,0.257256,0,0,0
1772808012.031746,488,118.485785,0.242799,0,0,0
1772808012.131891,490,132.429394,0.270264,0,0,0
1772808012.231862,500,132.950496,0.265901,0,0,0
1772808012.331722,482,120.795944,0.250614,0,0,0
1772808012.431812,480,131.242450,0.273422,0,0,0
1772808012.531831,491,139.860256,0.284848,0,0,0
1772808012.631791,462,127.363394,0.275678,0,0,0
1772808012.731760,476,128.482454,0.269921,0,0,0
1772808012.831775,447,116.525740,0.260684,0,0,0
1772808012.931756,459,120.882097,0.263360,0,0,0
1772808013.031754,455,116.577752,0.256215,0,0,0
1772808013.131775,470,122.124798,0.259840,0,0,0
1772808013.231714,484,126.395445,0.261148,0,0,0
1772808013.331831,452,123.187120,0.272538,0,0,0
1772808013.431768,457,124.426779,0.272269,0,0,0
1772808013.531816,454,121.570413,0.267776,0,0,0
1772808013.631598,455,134.252735,0.295061,0,0,0
1772808013.731469,449,122.678070,0.273225,0,0,0
1772808013.831749,449,107.824726,0.240144,0,0,0
1772808013.931696,457,113.950414,0.249344,0,0,0
1772808014.031725,435,113.662235,0.261292,0,0,0
1772808014.131799,448,114.623639,0.255856,0,0,0
1772808014.231819,451,123.555216,0.273958,0,0,0
1772808014.331704,430,116.259393,0.270371,0,0,0
1772808014.431769,448,125.150256,0.279353,0,0,0
1772808014.531702,455,131.242361,0.288445,0,0,0
1772808014.631836,465,124.952882,0.268716,0,0,0
1772808014.731735,470,139.251604,0.296280,0,0,0
1772808014.831856,446,122.761727,0.275251,0,0,0
1772808014.931781,470,136.615438,0.290671,0,0,0
1772808015.031803,441,124.400999,0.282088,0,0,0
1772808015.131881,441,129.985015,0.294751,0,0,0
1772808015.231744,438,129.341851,0.295301,0,0,0
1772808015.331728,454,136.066607,0.299706,0,0,0
1772808015.431784,448,126.947929,0.283366,0,0,0
1772808015.531688,455,128.195915,0.281749,0,0,0
1772808015.631713,453,131.662261,0.290645,0,0,0
1772808015.731669,447,119.169571,0.266599,0,0,0
1772808015.831643,463,126.093120,0.272339,0,0,0
1772808015.932906,454,128.240938,0.282469,0,0,0
1772808016.031653,446,130.276682,0.292100,0,0,0
1772808016.131690,459,130.471071,0.284251,0,0,0
1772808016.231901,451,127.363207,0.282402,0,0,0
1772808016.331836,422,115.314282,0.273257,0,0,0
1772808016.431741,434,122.694710,0.282707,0,0,0
1772808016.531787,435,119.012859,0.273593,0,0,0
1772808016.631768,462,127.923752,0.276891,0,0,0
1772808016.731705,435,129.518556,0.297744,0,0,0
1772808016.831700,436,129.022844,0.295924,0,0,0
1772808016.931662,419,124.571582,0.297307,0,0,0
1772808017.031833,441,124.453929,0.282208,0,0,0
1772808017.131806,423,134.643460,0.318306,0,0,0
1772808017.231651,424,128.858912,0.303913,0,0,0
1772808017.331818,442,141.678886,0.320540,0,0,0
1772808017.431537,446,139.237355,0.312191,0,0,0
1772808017.531779,430,134.417290,0.312598,0,0,0
1772808017.631772,439,136.905763,0.311858,0,0,0
1772808017.732075,446,138.425334,0.310371,0,0,0
1772808017.831631,445,130.496187,0.293250,0,0,0
1772808017.931847,455,143.148650,0.314612,0,0,0
1772808018.031808,429,130.845643,0.305001,0,0,0
1772808018.131819,432,131.251901,0.303824,0,0,0
1772808018.232055,439,136.088577,0.309997,0,0,0
1772808018.332084,430,127.201067,0.295816,0,0,0
1772808018.431784,436,135.544456,0.310882,0,0,0
1772808018.531650,432,122.464932,0.283484,0,0,0
1772808018.631725,441,133.872559,0.303566,0,0,0
1772808018.731645,433,122.639038,0.283231,0,0,0
1772808018.832365,443,135.884538,0.306737,0,0,0
1772808018.931928,450,139.237316,0.309416,0,0,0
1772808019.031814,450,129.457204,0.287683,0,0,0
1772808019.131625,451,135.632765,0.300738,0,0,0
1772808019.232160,442,124.459882,0.281583,0,0,0
1772808019.331690,453,129.255317,0.285332,0,0,0
1772808019.431675,442,119.871052,0.271201,0,0,0
1772808019.531760,443,122.967029,0.277578,0,0,0
1772808019.631656,477,130.745880,0.274100,0,0,0
1772808019.731784,471,136.748369,0.290336,0,0,0
1772808019.831663,478,129.992115,0.271950,0,0,0
1772808019.931858,477,133.392076,0.279648,0,0,0
1772808020.031682,465,134.227956,0.288662,0,0,0
1772808020.131740,485,146.616822,0.302303,0,0,0
1772808020.231710,454,127.356180,0.280520,0,0,0
1772808020.331777,490,144.601035,0.295104,0,0,0
1772808020.431772,478,138.636785,0.290035,0,0,0
1772808020.531749,475,146.257751,0.307911,0,0,0
1772808020.631920,470,143.186913,0.304653,0,0,0
1772808020.731780,494,147.687460,0.298962,0,0,0
1772808020.831700,483,146.373169,0.303050,0,0,0
1772808020.931709,482,147.820943,0.306682,0,0,0
1772808021.031635,482,146.943441,0.304862,0,0,0
1772808021.131656,493,145.826192,0.295793,0,0,0
1772808021.232347,511,151.801092,0.297067,0,0,0
1772808021.330979,500,148.182003,0.296364,0,0,0
1772808021.430883,496,146.748019,0.295863,0,0,0
1772808021.531822,501,146.346262,0.292108,0,0,0
1772808021.631753,499,150.491357,0.301586,0,0,0
1772808021.732342,478,139.742431,0.292348,0,0,0
1772808021.831724,490,147.661147,0.301349,0,0,0
1772808021.931629,477,136.763684,0.286716,0,0,0
1772808022.031682,486,145.774730,0.299948,0,0,0
1772808022.131634,503,150.990335,0.300180,0,0,0
1772808022.231728,487,143.301859,0.294254,0,0,0
1772808022.331646,482,144.758381,0.300329,0,0,0
1772808022.431795,491,143.860297,0.292994,0,0,0
1772808022.531986,469,146.186004,0.311697,0,0,0
1772808022.631730,480,149.385140,0.311219,0,0,0
1772808022.731805,474,149.420362,0.315233,0,0,0
1772808022.831664,478,144.869975,0.303075,0,0,0
1772808022.931738,481,143.255758,0.297829,0,0,0
1772808023.031589,483,144.003055,0.298143,0,0,0
1772808023.131757,505,150.349780,0.297722,0,0,0
1772808023.231838,498,137.131744,0.275365,0,0,0
1772808023.331643,511,151.877693,0.297217,0,0,0
1772808023.431682,503,150.333072,0.298873,0,0,0
1772808023.531699,482,145.275579,0.301402,0,0,0
1772808023.631779,516,152.711754,0.295953,0,0,0
1772808023.731688,514,147.844000,0.287634,0,0,0
1772808023.831756,492,140.121820,0.284800,0,0,0
1772808023.931650,506,143.842668,0.284274,0,0,0
1772808024.031703,520,149.242196,0.287004,0,0,0
1772808024.131643,506,145.893939,0.288328,0,0,0
1772808024.231773,526,157.992492,0.300366,0,0,0
1772808024.331798,496,146.220418,0.294799,0,0,0
1772808024.431740,511,149.265009,0.292104,0,0,0
1772808024.531819,502,147.816083,0.294454,0,0,0
1772808024.631621,517,156.626526,0.302953,0,0,0
1772808024.731705,512,149.594815,0.292177,0,0,0
1772808024.831662,533,155.147183,0.291083,0,0,0
1772808024.931940,530,158.027601,0.298165,0,0,0
1772808025.031631,504,149.947812,0.297515,0,0,0
1772808025.131605,516,154.759703,0.299922,0,0,0
1772808025.231749,512,145.027936,0.283258,0,0,0
1772808025.331646,515,149.330869,0.289963,0,0,0
1772808025.431601,503,137.741212,0.273839,0,0,0
1772808025.531646,531,151.384103,0.285092,0,0,0
1772808025.631743,527,148.847386,0.282443,0,0,0
1772808025.734884,537,144.196351,0.268522,0,0,0
1772808025.832055,514,151.842300,0.295413,0,0,0
1772808025.931520,532,155.206055,0.291741,0,0,0
1772808026.032026,536,150.205503,0.280234,0,0,0
1772808026.132789,539,152.268817,0.282502,0,0,0
1772808026.232014,532,148.006662,0.278208,0,0,0
1772808026.331458,550,147.092716,0.267441,0,0,0
1772808026.431600,545,142.083208,0.260703,0,0,0
1772808026.531746,585,160.740516,0.274770,0,0,0
1772808026.631826,567,153.645259,0.270979,0,0,0
1772808026.731728,561,157.936305,0.281526,0,0,0
1772808026.831683,586,164.774398,0.281185,0,0,0
1772808026.931804,574,161.231537,0.280891,0,0,0
1772808027.031674,576,162.610793,0.282310,0,0,0
1772808027.131578,572,162.420274,0.283952,0,0,0
1772808027.231666,595,163.188342,0.274266,0,0,0
1772808027.331601,594,169.336392,0.285078,0,0,0
1772808027.431803,603,166.755731,0.276544,0,0,0
1772808027.531856,593,167.037972,0.281683,0,0,0
1772808027.631663,592,176.705156,0.298488,0,0,0
1772808027.731588,615,172.556479,0.280580,0,0,0
1772808027.831977,614,164.810880,0.268422,0,0,0
1772808027.931824,616,177.204925,0.287670,0,0,0
1772808028.031688,605,164.607217,0.272078,0,0,0
1772808028.131749,606,170.016686,0.280556,0,0,0
1772808028.231619,622,165.524485,0.266117,0,0,0
1772808028.331594,630,166.828044,0.264806,0,0,0
1772808028.431658,617,168.258875,0.272705,0,0,0
1772808028.531694,636,165.823301,0.260728,0,0,0
1772808028.631609,637,180.058197,0.282666,0,0,0
1772808028.732012,650,181.539299,0.279291,0,0,0
1772808028.831719,654,179.435540,0.274366,0,0,0
1772808028.932088,653,189.505803,0.290208,0,0,0
1772808029.031698,664,182.199651,0.274397,0,0,0
1772808029.131724,675,198.415322,0.293949,0,0,0
1772808029.231705,666,187.045909,0.280850,0,0,0
1772808029.331594,672,192.145560,0.285931,0,0,0
1772808029.431977,663,182.866634,0.275817,0,0,0
1772808029.531542,677,192.761756,0.284729,0,0,0
1772808029.631535,666,180.624398,0.271208,0,0,0
1772808029.731627,656,174.031775,0.265292,0,0,0
1772808029.831775,677,191.946883,0.283526,0,0,0
1772808029.931609,673,188.102022,0.279498,0,0,0
1772808030.031678,654,182.797269,0.279507,0,0,0
1772808030.131616,690,192.317174,0.278721,0,0,0
1772808030.231856,684,187.534281,0.274173,0,0,0
1772808030.331615,690,199.454558,0.289065,0,0,0
1772808030.431576,691,190.927343,0.276306,0,0,0
1772808030.531701,705,199.087272,0.282393,0,0,0
1772808030.631765,699,189.389658,0.270944,0,0,0
1772808030.731683,684,184.673191,0.269990,0,0,0
1772808030.831892,700,194.749653,0.278214,0,0,0
1772808030.931665,727,199.886377,0.274947,0,0,0
1772808031.032022,715,190.043818,0.265796,0,0,0
1772808031.131966,715,196.258807,0.274488,0,0,0
1772808031.231694,731,207.560581,0.283941,0,0,0
1772808031.331523,724,198.924947,0.274758,0,0,0
1772808031.431765,724,191.059601,0.263894,0,0,0
1772808031.531601,727,199.193626,0.273994,0,0,0
1772808031.631809,736,200.989715,0.273084,0,0,0
1772808031.731628,753,203.582712,0.270362,0,0,0
1772808031.831656,757,185.968961,0.245666,0,0,0
1772808031.931670,764,209.091322,0.273680,0,0,0
1772808032.031670,782,199.580628,0.255218,0,0,0
1772808032.131566,757,197.924436,0.261459,0,0,0
1772808032.231679,760,200.355843,0.263626,0,0,0
1772808032.331516,766,184.666720,0.241079,0,0,0
1772808032.431547,768,195.473899,0.254523,0,0,0
1772808032.531648,756,193.015786,0.255312,0,0,0
1772808032.631688,736,182.132245,0.247462,0,0,0
1772808032.731632,745,190.870060,0.256201,0,0,0
1772808032.831513,756,204.964751,0.271117,0,0,0
1772808032.931690,748,199.339903,0.266497,0,0,0
1772808033.031626,746,183.074085,0.245408,0,0,0
1772808033.131514,746,184.776478,0.247690,0,0,0
1772808033.231652,766,194.816313,0.254329,0,0,0
1772808033.331809,744,191.887151,0.257913,0,0,0
1772808033.431725,774,193.713264,0.250276,0,0,0
1772808033.531741,750,195.575275,0.260767,0,0,0
1772808033.631788,760,190.287333,0.250378,0,0,0
1772808033.731765,739,202.401205,0.273885,0,0,0
1772808033.831580,750,192.059911,0.256080,0,0,0
1772808033.931970,793,205.949176,0.259709,0,0,0
1772808034.031571,755,199.964128,0.264853,0,0,0
1772808034.131479,762,194.632618,0.255423,0,0,0
1772808034.231633,765,198.411175,0.259361,0,0,0
1772808034.331680,764,199.108332,0.260613,0,0,0
1772808034.431613,767,201.968149,0.263322,0,0,0
1772808034.531677,776,195.456751,0.251877,0,0,0
1772808034.631487,746,190.125033,0.254859,0,0,0
1772808034.731641,758,190.839004,0.251766,0,0,0
1772808034.831648,751,197.887115,0.263498,0,0,0
1772808034.931645,770,202.149112,0.262531,0,0,0
1772808035.031632,754,184.843775,0.245151,0,0,0
1772808035.131630,785,184.427649,0.234940,0,0,0
1772808035.231666,788,185.762334,0.235739,0,0,0
1772808035.331606,777,190.919542,0.245714,0,0,0
1772808035.431520,780,184.780118,0.236898,0,0,0
1772808035.531682,783,184.671784,0.235852,0,0,0
1772808035.631676,785,188.894118,0.240629,0,0,0
1772808035.731725,790,181.199522,0.229366,0,0,0
1772808035.831708,801,189.214716,0.236223,0,0,0
1772808035.931710,791,181.596483,0.229578,0,0,0
1772808036.031654,819,182.398614,0.222709,0,0,0
1772808036.131637,787,185.190907,0.235312,0,0,0
1772808036.231849,814,181.110767,0.222495,0,0,0
1772808036.331769,818,197.716434,0.241707,0,0,0
1772808036.431320,825,193.344177,0.234357,0,0,0
1772808036.531274,808,184.553706,0.228408,0,0,0
1772808036.631587,820,197.527093,0.240887,0,0,0
1772808036.731463,834,191.095738,0.229132,0,0,0
1772808036.831653,818,189.634680,0.231827,0,0,0
1772808036.931741,848,188.280427,0.222029,0,0,0
1772808037.031747,831,197.492150,0.237656,0,0,0
1772808037.131611,873,197.972675,0.226773,0,0,0
1772808037.231697,853,194.091991,0.227540,0,0,0
1772808037.331551,868,202.900294,0.233756,0,0,0
1772808037.431475,842,182.022531,0.216179,0,0,0
1772808037.531474,899,195.723247,0.217712,0,0,0
1772808037.631575,826,189.162906,0.229011,0,0,0
1772808037.731647,850,209.933467,0.246981,0,0,0
1772808037.831636,865,218.771218,0.252915,0,0,0
1772808037.931592,848,227.450112,0.268219,0,0,0
1772808038.031611,855,247.270942,0.289206,0,0,0
1772808038.131739,906,235.121600,0.259516,0,0,0
1772808038.231688,904,245.022577,0.271043,0,0,0
1772808038.331559,926,239.594936,0.258742,0,0,0
1772808038.431581,946,244.666762,0.258633,0,0,0
1772808038.531710,919,239.874734,0.261017,0,0,0
1772808038.631628,925,250.445791,0.270752,0,0,0
1772808038.731494,902,245.412459,0.272076,0,0,0
1772808038.831546,933,244.954943,0.262545,0,0,0
1772808038.931635,919,248.365940,0.270257,0,0,0
1772808039.031452,942,269.864177,0.286480,0,0,0
1772808039.131544,898,245.945194,0.273881,0,0,0
1772808039.231680,895,252.739685,0.282391,0,0,0
1772808039.331574,866,233.717307,0.269881,0,0,0
1772808039.431532,856,226.989594,0.265175,0,0,0
1772808039.531637,869,223.569306,0.257272,0,0,0
1772808039.631778,917,229.201542,0.249947,0,0,0
1772808039.731524,959,219.522211,0.228907,0,0,0
1772808039.831654,943,227.282530,0.241021,0,0,0
1772808039.931656,923,213.241366,0.231031,0,0,0
1772808040.031702,971,222.772235,0.229426,0,0,0
1772808040.131694,962,223.149055,0.231964,0,0,0
1772808040.231450,947,227.534556,0.240269,0,0,0
1772808040.331609,950,219.633415,0.231193,0,0,0
1772808040.431435,941,216.310795,0.229873,0,0,0
1772808040.531424,954,214.155138,0.224481,0,0,0
1772808040.631515,960,233.467170,0.243195,0,0,0
1772808040.731761,973,214.177356,0.220121,0,0,0
1772808040.831733,1002,231.266369,0.230805,0,0,0
1772808040.931510,1006,214.287124,0.213009,0,0,0
1772808041.031437,1005,225.740807,0.224618,0,0,0
1772808041.131612,997,215.645626,0.216295,0,0,0
1772808041.231284,1013,227.703431,0.224781,0,0,0
1772808041.332234,1038,232.136695,0.223638,0,0,0
1772808041.432153,1009,216.158642,0.214231,0,0,0
1772808041.531511,975,209.804948,0.215185,0,0,0
