t,valid_plane_num,lambda_min,lambda_min_norm,is_degenerate_voxelslam,persistent_degenerate,early_warning
1769439529.331953,505,130.529392,0.258474,0,0,0
1769439529.431477,462,122.981643,0.266194,0,0,0
1769439529.531207,492,119.533664,0.242955,0,0,0
1769439529.632550,499,132.343042,0.265217,0,0,0
1769439529.734819,488,120.303832,0.246524,0,0,0
1769439529.832633,438,110.869032,0.253126,0,0,0
1769439529.932456,480,114.569311,0.238686,0,0,0
1769439530.032660,447,112.726987,0.252186,0,0,0
1769439530.131745,486,114.356749,0.235302,0,0,0
1769439530.232630,475,124.950680,0.263054,0,0,0
1769439530.332719,492,122.599546,0.249186,0,0,0
1769439530.431745,440,119.358444,0.271269,0,0,0
1769439530.531547,493,121.048306,0.245534,0,0,0
1769439530.631679,446,117.242181,0.262875,0,0,0
1769439530.732711,485,125.400860,0.258558,0,0,0
1769439530.831288,483,124.912360,0.258618,0,0,0
1769439530.931208,475,114.299024,0.240630,0,0,0
1769439531.031755,482,124.054078,0.257374,0,0,0
1769439531.132319,466,120.576216,0.258747,0,0,0
1769439531.231318,482,120.797848,0.250618,0,0,0
1769439531.331578,516,129.910425,0.251764,0,0,0
1769439531.432791,500,117.536146,0.235072,0,0,0
1769439531.531944,493,126.640157,0.256877,0,0,0
1769439531.632627,496,118.856739,0.239631,0,0,0
1769439531.732151,410,115.778211,0.282386,0,0,0
1769439531.832633,503,120.421965,0.239407,0,0,0
1769439531.931978,459,115.439997,0.251503,0,0,0
1769439532.031708,493,117.429534,0.238194,0,0,0
1769439532.132553,439,106.447033,0.242476,0,0,0
1769439532.231115,470,115.736665,0.246248,0,0,0
1769439532.330469,461,110.563154,0.239833,0,0,0
1769439532.432249,466,105.863947,0.227176,0,0,0
1769439532.531750,469,116.974022,0.249412,0,0,0
1769439532.632649,435,104.977850,0.241328,0,0,0
1769439532.731645,477,118.332423,0.248076,0,0,0
1769439532.832259,460,118.706289,0.258057,0,0,0
1769439532.932558,474,120.338454,0.253879,0,0,0
1769439533.031887,472,119.279680,0.252711,0,0,0
1769439533.131357,461,106.483274,0.230983,0,0,0
1769439533.232169,465,110.693353,0.238050,0,0,0
1769439533.332957,438,102.226086,0.233393,0,0,0
1769439533.431822,455,101.828716,0.223799,0,0,0
1769439533.531681,456,100.302830,0.219962,0,0,0
1769439533.632708,461,100.399976,0.217787,0,0,0
1769439533.732023,450,101.578245,0.225729,0,0,0
1769439533.831812,457,105.643442,0.231167,0,0,0
1769439533.932194,434,100.844161,0.232360,0,0,0
1769439534.031407,451,104.604549,0.231939,0,0,0
1769439534.132324,454,101.449839,0.223458,0,0,0
1769439534.233230,430,99.112072,0.230493,0,0,0
1769439534.331533,441,106.224738,0.240872,0,0,0
1769439534.432600,396,83.370398,0.210531,0,0,0
1769439534.530733,444,98.295557,0.221386,0,0,0
1769439534.631412,420,94.145261,0.224155,0,0,0
1769439534.731223,433,101.065785,0.233408,0,0,0
1769439534.832725,425,98.942044,0.232805,0,0,0
1769439534.928746,426,94.424807,0.221654,0,0,0
1769439535.031609,414,94.701808,0.228748,0,0,0
1769439535.131131,433,98.881532,0.228364,0,0,0
1769439535.232314,408,90.384376,0.221530,0,0,0
1769439535.333263,429,101.676511,0.237008,0,0,0
1769439535.434500,1151,242.691124,0.210852,0,0,0
1769439535.530978,417,91.281348,0.218900,0,0,0
1769439535.632259,416,84.824224,0.203904,0,0,0
1769439535.733108,1221,243.188859,0.199172,0,0,0
1769439535.831618,405,82.966210,0.204855,0,0,0
1769439535.932319,421,93.229719,0.221448,0,0,0
1769439536.031486,438,92.890332,0.212078,0,0,0
1769439536.132507,405,91.443923,0.225787,0,0,0
1769439536.231186,437,98.432507,0.225246,0,0,0
1769439536.332310,409,84.137107,0.205714,0,0,0
1769439536.429441,429,93.444645,0.217820,0,0,0
1769439536.532290,418,95.671698,0.228880,0,0,0
1769439536.631884,431,94.014847,0.218132,0,0,0
1769439536.732667,431,90.593561,0.210194,0,0,0
1769439536.832630,427,93.981243,0.220097,0,0,0
1769439536.932553,386,87.463276,0.226589,0,0,0
1769439537.032122,428,95.614440,0.223398,0,0,0
1769439537.132529,417,89.818106,0.215391,0,0,0
1769439537.228843,413,86.897681,0.210406,0,0,0
1769439537.332146,425,88.697357,0.208700,0,0,0
1769439537.432506,417,85.431821,0.204872,0,0,0
1769439537.531823,408,89.777410,0.220043,0,0,0
1769439537.632304,434,91.375406,0.210542,0,0,0
1769439537.734592,430,94.148537,0.218950,0,0,0
1769439537.831539,409,82.530909,0.201787,0,0,0
1769439537.932501,425,94.432103,0.222193,0,0,0
1769439538.032063,1221,273.478145,0.223979,0,0,0
1769439538.133505,417,87.965020,0.210947,0,0,0
1769439538.231507,1212,257.919617,0.212805,0,0,0
1769439538.332195,419,81.777401,0.195173,0,0,0
1769439538.433004,417,84.654626,0.203009,0,0,0
1769439538.535633,418,84.195066,0.201424,0,0,0
1769439538.630574,1163,242.020847,0.208100,0,0,0
1769439538.731661,424,88.289181,0.208229,0,0,0
1769439538.831423,408,81.954368,0.200869,0,0,0
1769439538.932439,409,85.822054,0.209834,0,0,0
1769439539.031096,397,84.019431,0.211636,0,0,0
1769439539.132555,405,89.501202,0.220991,0,0,0
1769439539.231736,423,94.051232,0.222343,0,0,0
1769439539.331626,421,94.494180,0.224452,0,0,0
1769439539.432575,426,98.086658,0.230250,0,0,0
1769439539.532456,434,92.044888,0.212085,0,0,0
1769439539.632211,423,92.086879,0.217699,0,0,0
1769439539.732129,426,100.554775,0.236044,0,0,0
1769439539.831403,437,105.412841,0.241219,0,0,0
1769439539.932563,439,111.832591,0.254744,0,0,0
1769439540.032519,412,95.230240,0.231141,0,0,0
1769439540.130943,441,111.418867,0.252650,0,0,0
1769439540.232189,409,97.979574,0.239559,0,0,0
1769439540.334539,433,110.931732,0.256193,0,0,0
1769439540.432539,414,99.793699,0.241048,0,0,0
1769439540.531260,434,112.375725,0.258930,0,0,0
1769439540.632558,435,101.912805,0.234282,0,0,0
1769439540.732109,428,105.274873,0.245969,0,0,0
1769439540.832593,424,108.253508,0.255315,0,0,0
1769439540.933164,426,107.682499,0.252776,0,0,0
1769439541.032535,444,114.884268,0.258748,0,0,0
1769439541.132483,428,110.076652,0.257188,0,0,0
1769439541.234576,419,106.695745,0.254644,0,0,0
1769439541.332250,435,108.125884,0.248565,0,0,0
1769439541.432068,421,109.425219,0.259917,0,0,0
1769439541.531553,421,109.223160,0.259437,0,0,0
1769439541.631289,431,114.100977,0.264735,0,0,0
1769439541.735869,419,104.132203,0.248526,0,0,0
1769439541.832796,440,119.276010,0.271082,0,0,0
1769439541.934525,438,123.437385,0.281821,0,0,0
1769439542.032558,455,123.172703,0.270709,0,0,0
1769439542.132586,434,112.745278,0.259782,0,0,0
1769439542.233015,439,121.232016,0.276155,0,0,0
1769439542.332571,430,114.879469,0.267162,0,0,0
1769439542.432132,386,106.195754,0.275119,0,0,0
1769439542.531830,449,125.498351,0.279506,0,0,0
1769439542.632075,423,114.599744,0.270921,0,0,0
1769439542.732054,456,127.121495,0.278775,0,0,0
1769439542.832402,455,128.049640,0.281428,0,0,0
1769439542.932540,451,125.856837,0.279062,0,0,0
1769439543.032057,436,121.990188,0.279794,0,0,0
1769439543.132182,448,124.738372,0.278434,0,0,0
1769439543.232556,428,115.783880,0.270523,0,0,0
1769439543.331943,457,123.171379,0.269522,0,0,0
1769439543.431609,460,120.246429,0.261405,0,0,0
1769439543.532117,468,127.556295,0.272556,0,0,0
1769439543.633968,451,124.499148,0.276051,0,0,0
1769439543.732520,442,115.468627,0.261241,0,0,0
1769439543.831349,470,135.993552,0.289348,0,0,0
1769439543.931654,425,114.605349,0.269660,0,0,0
1769439544.031260,460,125.750268,0.273370,0,0,0
1769439544.132425,421,108.617432,0.257999,0,0,0
1769439544.233066,446,115.558594,0.259100,0,0,0
1769439544.332166,447,119.038769,0.266306,0,0,0
1769439544.432142,461,125.029922,0.271215,0,0,0
1769439544.532419,422,116.896927,0.277007,0,0,0
1769439544.632255,418,110.546869,0.264466,0,0,0
1769439544.732141,446,114.842373,0.257494,0,0,0
1769439544.832564,368,95.044143,0.258272,0,0,0
1769439544.931775,422,117.811058,0.279173,0,0,0
1769439545.031300,382,95.873642,0.250978,0,0,0
1769439545.131428,409,112.001971,0.273843,0,0,0
1769439545.232781,436,120.588642,0.276579,0,0,0
1769439545.332478,456,122.400736,0.268423,0,0,0
1769439545.431288,465,129.189584,0.277827,0,0,0
1769439545.532391,443,123.478728,0.278733,0,0,0
1769439545.632176,447,126.318308,0.282591,0,0,0
1769439545.732393,403,115.995399,0.287830,0,0,0
1769439545.832632,456,131.040191,0.287369,0,0,0
1769439545.932447,448,121.743319,0.271748,0,0,0
1769439546.032109,435,120.096268,0.276083,0,0,0
1769439546.132608,431,115.447331,0.267859,0,0,0
1769439546.231849,433,118.073650,0.272687,0,0,0
1769439546.332165,439,125.618626,0.286147,0,0,0
1769439546.434622,445,125.496152,0.282014,0,0,0
1769439546.532679,428,106.220481,0.248179,0,0,0
1769439546.633979,461,130.166353,0.282357,0,0,0
1769439546.732593,407,113.105841,0.277901,0,0,0
1769439546.832481,461,125.232336,0.271654,0,0,0
1769439546.932410,447,121.906311,0.272721,0,0,0
1769439547.032102,472,130.476623,0.276434,0,0,0
1769439547.132694,456,126.869870,0.278223,0,0,0
1769439547.232435,437,117.084459,0.267928,0,0,0
1769439547.332179,422,118.217118,0.280135,0,0,0
1769439547.431502,439,123.023054,0.280235,0,0,0
1769439547.533555,444,122.567694,0.276053,0,0,0
1769439547.633012,426,117.206476,0.275133,0,0,0
1769439547.732125,465,119.801840,0.257638,0,0,0
1769439547.832018,447,118.470548,0.265035,0,0,0
1769439547.931879,447,117.744170,0.263410,0,0,0
1769439548.032549,436,117.942263,0.270510,0,0,0
1769439548.131555,431,116.927527,0.271294,0,0,0
1769439548.230441,424,120.349721,0.283844,0,0,0
1769439548.331660,432,115.272893,0.266835,0,0,0
1769439548.431978,399,113.597639,0.284706,0,0,0
1769439548.531854,420,120.134393,0.286034,0,0,0
1769439548.632546,403,113.113562,0.280679,0,0,0
1769439548.732018,436,123.014857,0.282144,0,0,0
1769439548.831413,430,126.046107,0.293130,0,0,0
1769439548.932663,439,128.551364,0.292828,0,0,0
1769439549.032008,429,126.049046,0.293821,0,0,0
1769439549.132481,424,122.742223,0.289486,0,0,0
1769439549.232090,439,130.736977,0.297806,0,0,0
1769439549.332066,433,124.687062,0.287961,0,0,0
1769439549.431240,450,125.442052,0.278760,0,0,0
1769439549.532128,427,120.700629,0.282671,0,0,0
1769439549.632528,420,117.364167,0.279438,0,0,0
1769439549.729836,422,113.568019,0.269119,0,0,0
1769439549.831890,410,118.446802,0.288895,0,0,0
1769439549.932576,436,118.072595,0.270809,0,0,0
1769439550.031377,1153,320.070533,0.277598,0,0,0
1769439550.131906,424,116.455649,0.274660,0,0,0
1769439550.232004,418,118.750298,0.284092,0,0,0
1769439550.332350,418,118.854083,0.284340,0,0,0
1769439550.432426,1209,324.732271,0.268596,0,0,0
1769439550.532424,431,122.086053,0.283262,0,0,0
1769439550.632341,1212,330.738825,0.272887,0,0,0
1769439550.732375,432,122.127820,0.282703,0,0,0
1769439550.832418,1171,322.108455,0.275071,0,0,0
1769439550.932374,1222,358.429068,0.293313,0,0,0
1769439551.031204,1243,345.996213,0.278356,0,0,0
1769439551.131986,1223,348.536982,0.284985,0,0,0
1769439551.232517,1187,333.528289,0.280984,0,0,0
1769439551.333297,1246,364.076237,0.292196,0,0,0
1769439551.431692,1238,355.554294,0.287201,0,0,0
1769439551.532328,1268,352.818496,0.278248,0,0,0
1769439551.632354,1288,354.663093,0.275360,0,0,0
1769439551.732395,420,114.315031,0.272179,0,0,0
1769439551.834543,1288,349.596603,0.271426,0,0,0
1769439551.932487,397,110.947939,0.279466,0,0,0
1769439552.034480,1281,351.565799,0.274446,0,0,0
1769439552.130369,1254,346.946987,0.276672,0,0,0
1769439552.232348,1288,364.733114,0.283178,0,0,0
1769439552.332966,1217,326.344012,0.268154,0,0,0
1769439552.432268,1226,326.951711,0.266682,0,0,0
1769439552.532068,1173,331.923640,0.282970,0,0,0
1769439552.632345,399,116.913640,0.293017,0,0,0
1769439552.732154,1241,354.809005,0.285906,0,0,0
1769439552.831343,1270,356.277554,0.280534,0,0,0
1769439552.934851,1219,337.730991,0.277056,0,0,0
1769439553.031526,1256,355.095820,0.282720,0,0,0
1769439553.132042,1254,339.557354,0.270779,0,0,0
1769439553.231762,1274,359.422279,0.282121,0,0,0
1769439553.332117,1223,321.988355,0.263277,0,0,0
1769439553.432476,1231,333.397823,0.270835,0,0,0
1769439553.532348,1196,303.878981,0.254079,0,0,0
1769439553.631487,1194,320.066609,0.268062,0,0,0
1769439553.731244,1214,323.266664,0.266282,0,0,0
1769439553.831412,1203,310.321939,0.257957,0,0,0
1769439553.932272,1243,312.675902,0.251549,0,0,0
1769439554.031656,1246,313.380313,0.251509,0,0,0
1769439554.131026,1225,315.359764,0.257437,0,0,0
1769439554.232354,1230,314.992166,0.256091,0,0,0
1769439554.333152,1221,308.705630,0.252830,0,0,0
1769439554.432289,1295,318.591491,0.246017,0,0,0
1769439554.532484,1261,316.556991,0.251036,0,0,0
1769439554.632368,1164,275.257357,0.236475,0,0,0
1769439554.732530,1275,301.833703,0.236732,0,0,0
1769439554.831895,1207,288.765136,0.239242,0,0,0
1769439554.932329,1219,293.174402,0.240504,0,0,0
1769439555.032559,1094,257.445992,0.235325,0,0,0
1769439555.131281,1231,296.094845,0.240532,0,0,0
1769439555.232365,1128,271.251017,0.240471,0,0,0
1769439555.332566,1216,285.713524,0.234962,0,0,0
1769439555.432301,1223,310.114291,0.253569,0,0,0
1769439555.532336,1150,272.230711,0.236722,0,0,0
1769439555.632422,1236,309.063185,0.250051,0,0,0
1769439555.731998,1211,294.338947,0.243054,0,0,0
1769439555.831895,1179,293.355623,0.248817,0,0,0
1769439555.932504,1173,283.497454,0.241686,0,0,0
1769439556.032050,1181,290.080083,0.245622,0,0,0
1769439556.132439,1162,273.443552,0.235321,0,0,0
1769439556.232335,1082,260.708774,0.240951,0,0,0
1769439556.331337,1217,283.976071,0.233341,0,0,0
1769439556.430388,1144,251.666927,0.219989,0,0,0
1769439556.531418,1198,275.626261,0.230072,0,0,0
1769439556.632519,1208,276.802820,0.229141,0,0,0
1769439556.732109,1140,264.491316,0.232010,0,0,0
1769439556.834958,1255,287.995524,0.229479,0,0,0
1769439556.932504,1178,276.437572,0.234667,0,0,0
1769439557.032561,1241,279.204577,0.224984,0,0,0
1769439557.132284,1190,271.269665,0.227958,0,0,0
1769439557.232431,1194,271.276226,0.227200,0,0,0
1769439557.331984,1184,271.483340,0.229293,0,0,0
1769439557.432169,1129,234.330351,0.207556,0,0,0
1769439557.532408,1216,291.647485,0.239842,0,0,0
1769439557.634555,1177,272.372481,0.231412,0,0,0
1769439557.732460,1173,246.504582,0.210149,0,0,0
1769439557.832366,1198,269.514378,0.224970,0,0,0
1769439557.931980,1189,275.100622,0.231371,0,0,0
1769439558.032329,1116,266.487258,0.238788,0,0,0
1769439558.132419,1234,277.283863,0.224703,0,0,0
1769439558.232207,1190,279.821498,0.235144,0,0,0
1769439558.332112,1172,266.865744,0.227701,0,0,0
1769439558.431995,1146,264.006438,0.230372,0,0,0
1769439558.532390,1176,253.400902,0.215477,0,0,0
1769439558.631225,1179,274.646792,0.232949,0,0,0
1769439558.731405,1049,242.101223,0.230792,0,0,0
1769439558.831332,1191,275.939625,0.231687,0,0,0
1769439558.931358,1164,270.414473,0.232315,0,0,0
1769439559.031786,1172,289.403680,0.246931,0,0,0
1769439559.132265,1213,293.387721,0.241870,0,0,0
1769439559.231791,1284,312.453636,0.243344,0,0,0
1769439559.332257,1247,307.668127,0.246727,0,0,0
1769439559.435590,1261,296.910436,0.235456,0,0,0
1769439559.532002,1115,300.998119,0.269953,0,0,0
1769439559.632119,1265,295.974341,0.233972,0,0,0
1769439559.732301,1245,296.579904,0.238217,0,0,0
1769439559.832221,1175,274.030714,0.233218,0,0,0
1769439559.932428,1117,280.877470,0.251457,0,0,0
1769439560.031976,1211,294.682053,0.243338,0,0,0
1769439560.132213,1188,307.326288,0.258692,0,0,0
1769439560.232640,1228,322.568217,0.262678,0,0,0
1769439560.332407,1224,308.055958,0.251680,0,0,0
1769439560.432492,1134,306.113151,0.269941,0,0,0
1769439560.533043,1228,304.710129,0.248135,0,0,0
1769439560.632320,1170,305.147503,0.260810,0,0,0
1769439560.731935,1163,284.904385,0.244974,0,0,0
1769439560.831883,1097,273.525145,0.249339,0,0,0
1769439560.932545,1155,280.597871,0.242942,0,0,0
1769439561.032320,1145,281.928077,0.246225,0,0,0
1769439561.131986,1167,276.395743,0.236843,0,0,0
1769439561.232326,1157,275.491289,0.238108,0,0,0
1769439561.332263,1161,278.451255,0.239837,0,0,0
1769439561.433037,1193,293.576513,0.246083,0,0,0
1769439561.532368,1256,318.809116,0.253829,0,0,0
1769439561.631928,1228,316.629911,0.257842,0,0,0
1769439561.732004,1257,330.423428,0.262867,0,0,0
1769439561.831284,1258,322.458779,0.256327,0,0,0
1769439561.933268,1248,329.389726,0.263934,0,0,0
1769439562.034242,1259,321.981413,0.255744,0,0,0
1769439562.132322,1189,317.946190,0.267406,0,0,0
1769439562.232446,1154,308.832449,0.267619,0,0,0
1769439562.332290,1162,308.227108,0.265256,0,0,0
1769439562.432658,1174,303.587961,0.258593,0,0,0
1769439562.533737,1180,317.393720,0.268978,0,0,0
1769439562.631747,1188,321.607731,0.270714,0,0,0
1769439562.731233,1151,307.664850,0.267302,0,0,0
1769439562.832349,1221,323.113827,0.264630,0,0,0
1769439562.931897,1211,303.165548,0.250343,0,0,0
1769439563.031429,1186,300.389606,0.253280,0,0,0
1769439563.132253,1131,281.834888,0.249191,0,0,0
1769439563.232040,1137,280.842876,0.247003,0,0,0
1769439563.333740,1131,283.536272,0.250695,0,0,0
1769439563.431889,1100,274.791043,0.249810,0,0,0
1769439563.531202,1128,274.030558,0.242935,0,0,0
1769439563.631296,1105,265.083078,0.239894,0,0,0
1769439563.731541,1116,279.545147,0.250488,0,0,0
1769439563.832220,1116,281.259257,0.252024,0,0,0
1769439563.931773,1105,279.664481,0.253090,0,0,0
1769439564.031521,1150,283.316463,0.246362,0,0,0
1769439564.132580,1160,308.836078,0.266238,0,0,0
1769439564.232837,1145,288.621345,0.252071,0,0,0
1769439564.332194,1147,285.694073,0.249079,0,0,0
1769439564.432207,1134,281.489151,0.248227,0,0,0
1769439564.532186,1127,291.257057,0.258436,0,0,0
1769439564.632415,1083,266.563788,0.246135,0,0,0
1769439564.732226,1086,260.549872,0.239917,0,0,0
1769439564.832174,1046,285.187376,0.272646,0,0,0
1769439564.932682,1064,270.274347,0.254017,0,0,0
1769439565.031883,1062,284.725922,0.268104,0,0,0
1769439565.132417,1067,288.959875,0.270815,0,0,0
1769439565.232407,1076,291.100175,0.270539,0,0,0
1769439565.331930,1031,287.294535,0.278656,0,0,0
1769439565.432376,1060,290.144663,0.273721,0,0,0
1769439565.532261,1047,273.025986,0.260770,0,0,0
1769439565.632312,1001,262.019310,0.261758,0,0,0
1769439565.732074,1059,276.646235,0.261233,0,0,0
1769439565.831921,1026,277.261853,0.270236,0,0,0
1769439565.931947,1015,270.504556,0.266507,0,0,0
1769439566.032426,1023,270.674539,0.264589,0,0,0
1769439566.132385,992,257.721652,0.259800,0,0,0
1769439566.232984,1003,267.788979,0.266988,0,0,0
1769439566.332214,985,267.903841,0.271984,0,0,0
1769439566.432185,1066,285.573352,0.267892,0,0,0
1769439566.531910,1061,279.326117,0.263267,0,0,0
1769439566.631909,1071,292.634542,0.273235,0,0,0
1769439566.732484,1088,291.243313,0.267687,0,0,0
1769439566.831071,1031,273.626090,0.265399,0,0,0
1769439566.932311,1045,267.474124,0.255956,0,0,0
1769439567.032290,1018,268.685954,0.263935,0,0,0
1769439567.132210,976,258.232977,0.264583,0,0,0
1769439567.231800,979,263.980121,0.269643,0,0,0
1769439567.334333,985,260.423310,0.264389,0,0,0
1769439567.432302,993,260.977693,0.262817,0,0,0
1769439567.532015,1011,253.487966,0.250730,0,0,0
1769439567.632226,1007,262.665031,0.260839,0,0,0
1769439567.732672,1041,262.389617,0.252055,0,0,0
1769439567.831987,1014,260.261077,0.256668,0,0,0
1769439567.933043,1024,268.589742,0.262295,0,0,0
1769439568.032216,945,235.716619,0.249436,0,0,0
1769439568.132467,1022,255.559849,0.250059,0,0,0
1769439568.231871,997,243.638993,0.244372,0,0,0
1769439568.332166,963,254.360297,0.264133,0,0,0
1769439568.433048,976,241.785185,0.247731,0,0,0
1769439568.531900,970,251.446652,0.259223,0,0,0
1769439568.632967,987,242.216178,0.245406,0,0,0
1769439568.731735,967,246.372332,0.254780,0,0,0
1769439568.831431,975,236.741198,0.242811,0,0,0
1769439568.932136,972,254.140310,0.261461,0,0,0
1769439569.031471,1011,247.105459,0.244417,0,0,0
1769439569.132188,985,254.940252,0.258823,0,0,0
1769439569.231874,1012,245.129634,0.242223,0,0,0
1769439569.332303,996,253.688781,0.254708,0,0,0
1769439569.432560,974,247.367367,0.253971,0,0,0
