t,valid_plane_num,lambda_min,lambda_min_norm,is_degenerate_voxelslam,persistent_degenerate,early_warning
1769439528.332559,2517,620.737084,0.246618,0,0,0
1769439528.431276,2490,614.636496,0.246842,0,0,0
1769439528.531213,2494,602.212609,0.241465,0,0,0
1769439528.632752,2519,628.440565,0.249480,0,0,0
1769439528.731550,2132,517.204632,0.242591,0,0,0
1769439528.831282,2575,622.665143,0.241812,0,0,0
1769439528.931915,2548,662.432610,0.259981,0,0,0
1769439529.030206,2603,639.268523,0.245589,0,0,0
1769439529.131875,2455,616.657567,0.251184,0,0,0
1769439529.231466,2462,592.568939,0.240686,0,0,0
1769439529.331953,2391,582.993043,0.243828,0,0,0
1769439529.431477,2233,534.472069,0.239352,0,0,0
1769439529.531207,2274,547.307579,0.240681,0,0,0
1769439529.632550,2335,553.702720,0.237132,0,0,0
1769439529.734819,2272,515.873662,0.227057,0,0,0
1769439529.832633,2144,498.091655,0.232319,0,0,0
1769439529.932456,2308,532.081005,0.230538,0,0,0
1769439530.032660,2181,518.675230,0.237815,0,0,0
1769439530.131745,2269,527.374929,0.232426,0,0,0
1769439530.232630,2275,553.856640,0.243453,0,0,0
1769439530.332719,2222,521.514444,0.234705,0,0,0
1769439530.431745,2143,512.828020,0.239304,0,0,0
1769439530.531547,2320,524.936001,0.226266,0,0,0
1769439530.631679,2080,470.450489,0.226178,0,0,0
1769439530.732711,2235,498.071789,0.222851,0,0,0
1769439530.831288,2207,501.325647,0.227153,0,0,0
1769439530.931208,2156,491.214276,0.227836,0,0,0
1769439531.031755,2224,496.713461,0.223342,0,0,0
1769439531.132319,2170,466.922031,0.215171,0,0,0
1769439531.231318,2332,510.201334,0.218783,0,0,0
1769439531.331578,2420,555.619094,0.229595,0,0,0
1769439531.432791,2428,537.911049,0.221545,0,0,0
1769439531.531944,2357,548.253673,0.232607,0,0,0
1769439531.632627,2340,542.791440,0.231962,0,0,0
1769439531.732151,2215,510.361565,0.230412,0,0,0
1769439531.832633,2294,534.950701,0.233196,0,0,0
1769439531.931978,2135,498.096829,0.233301,0,0,0
1769439532.031708,2297,527.843553,0.229797,0,0,0
1769439532.132553,2226,519.565103,0.233408,0,0,0
1769439532.231115,2169,495.850558,0.228608,0,0,0
1769439532.330469,2300,505.285549,0.219689,0,0,0
1769439532.432249,2153,464.123236,0.215570,0,0,0
1769439532.531750,2195,483.793927,0.220407,0,0,0
1769439532.632649,2097,502.922465,0.239830,0,0,0
1769439532.731645,2195,504.850109,0.230000,0,0,0
1769439532.832259,2120,515.694670,0.243252,0,0,0
1769439532.932558,2165,500.830210,0.231330,0,0,0
1769439533.031887,2122,482.338851,0.227304,0,0,0
1769439533.131357,2097,472.728268,0.225431,0,0,0
1769439533.232169,2091,474.052273,0.226711,0,0,0
1769439533.332957,2055,453.384649,0.220625,0,0,0
1769439533.431822,2083,456.657225,0.219231,0,0,0
1769439533.531681,2076,453.052607,0.218233,0,0,0
1769439533.632708,2113,462.439387,0.218854,0,0,0
1769439533.732023,2112,469.073759,0.222099,0,0,0
1769439533.831812,2173,467.314336,0.215055,0,0,0
1769439533.932194,2089,461.625427,0.220979,0,0,0
1769439534.031407,2168,481.197729,0.221955,0,0,0
1769439534.132324,2117,477.399864,0.225508,0,0,0
1769439534.233230,2083,456.450489,0.219131,0,0,0
1769439534.331533,2024,450.887912,0.222771,0,0,0
1769439534.432600,1961,431.715514,0.220151,0,0,0
1769439534.530733,1995,432.073097,0.216578,0,0,0
1769439534.731223,1972,407.435228,0.206610,0,0,0
1769439534.832725,1890,403.435384,0.213458,0,0,0
1769439534.928746,1957,388.208876,0.198369,0,0,0
1769439535.031609,1904,408.953235,0.214786,0,0,0
1769439535.232314,1892,399.207512,0.210998,0,0,0
1769439535.333263,2007,436.671137,0.217574,0,0,0
1769439535.434500,1794,377.930564,0.210664,0,0,0
1769439535.530978,1939,401.326565,0.206976,0,0,0
1769439535.632259,1890,396.850990,0.209974,0,0,0
1769439535.733108,1839,372.098791,0.202338,0,0,0
1769439535.831618,1880,384.348135,0.204440,0,0,0
1769439535.932319,1879,385.910885,0.205381,0,0,0
1769439536.031486,1920,389.594159,0.202914,0,0,0
1769439536.132507,1895,399.102290,0.210608,0,0,0
1769439536.231186,1964,412.662547,0.210113,0,0,0
1769439536.332310,1947,417.224070,0.214291,0,0,0
1769439536.429441,2002,415.052462,0.207319,0,0,0
1769439536.532290,1947,422.291066,0.216893,0,0,0
1769439536.631884,1965,415.454339,0.211427,0,0,0
1769439536.732667,2004,431.815058,0.215477,0,0,0
1769439536.832630,1925,415.430918,0.215808,0,0,0
1769439536.932553,1838,386.975566,0.210542,0,0,0
1769439537.132529,1920,413.281993,0.215251,0,0,0
1769439537.228843,1873,398.637250,0.212834,0,0,0
1769439537.332146,1922,407.180732,0.211853,0,0,0
1769439537.432506,1908,406.306667,0.212949,0,0,0
1769439537.531823,1853,381.528267,0.205898,0,0,0
1769439537.632304,1876,393.758271,0.209892,0,0,0
1769439537.734592,1856,401.377864,0.216260,0,0,0
1769439537.831539,1897,415.481489,0.219020,0,0,0
1769439537.932501,1900,423.159264,0.222715,0,0,0
1769439538.032063,1897,407.666341,0.214901,0,0,0
1769439538.133505,1889,408.491869,0.216248,0,0,0
1769439538.231507,1866,404.388206,0.216714,0,0,0
1769439538.332195,1892,412.433618,0.217988,0,0,0
1769439538.433004,1855,413.523066,0.222923,0,0,0
1769439538.535633,1857,393.303342,0.211795,0,0,0
1769439538.630574,1873,430.010216,0.229584,0,0,0
1769439538.731661,1942,425.673536,0.219193,0,0,0
1769439538.831423,1913,426.731372,0.223069,0,0,0
1769439538.932439,1918,415.389696,0.216574,0,0,0
1769439539.031096,1925,444.557447,0.230939,0,0,0
1769439539.132555,1938,459.773370,0.237241,0,0,0
1769439539.231736,1902,454.450818,0.238933,0,0,0
1769439539.331626,1925,463.843838,0.240958,0,0,0
1769439539.432575,1963,482.288203,0.245689,0,0,0
1769439539.532456,1883,469.353308,0.249258,0,0,0
1769439539.632211,1875,456.048675,0.243226,0,0,0
1769439539.732129,1873,461.311992,0.246296,0,0,0
1769439539.831403,1839,444.034123,0.241454,0,0,0
1769439539.932563,1857,442.794600,0.238446,0,0,0
1769439540.032519,1845,445.702790,0.241573,0,0,0
1769439540.130943,1905,468.121265,0.245733,0,0,0
1769439540.232189,1863,444.500935,0.238594,0,0,0
1769439540.334539,1915,475.931356,0.248528,0,0,0
1769439540.432539,1845,447.896068,0.242762,0,0,0
1769439540.531260,1904,465.008002,0.244227,0,0,0
1769439540.632558,1882,457.825120,0.243265,0,0,0
1769439540.732109,1877,461.644051,0.245948,0,0,0
1769439540.832593,1868,458.632151,0.245520,0,0,0
1769439540.933164,1863,463.132220,0.248595,0,0,0
1769439541.032535,1874,469.932789,0.250765,0,0,0
1769439541.132483,1896,465.454919,0.245493,0,0,0
1769439541.234576,1925,479.975305,0.249338,0,0,0
1769439541.332250,1935,489.049247,0.252739,0,0,0
1769439541.432068,1920,475.305656,0.247555,0,0,0
1769439541.531553,1909,495.646667,0.259637,0,0,0
1769439541.631289,1961,501.136888,0.255552,0,0,0
1769439541.735869,1891,492.350827,0.260365,0,0,0
1769439541.832796,1959,515.296917,0.263041,0,0,0
1769439541.934525,1937,517.254486,0.267039,0,0,0
1769439542.032558,1945,530.669924,0.272838,0,0,0
1769439542.132586,1883,503.549776,0.267419,0,0,0
1769439542.233015,1864,490.043157,0.262899,0,0,0
1769439542.332571,1866,476.066515,0.255127,0,0,0
1769439542.432132,1774,444.388013,0.250501,0,0,0
1769439542.531830,1956,513.485057,0.262518,0,0,0
1769439542.632075,1864,470.304329,0.252309,0,0,0
1769439542.732054,1954,511.161433,0.261597,0,0,0
1769439542.832402,1953,522.956301,0.267771,0,0,0
1769439542.932540,1930,503.044216,0.260645,0,0,0
1769439543.032057,1875,515.794249,0.275090,0,0,0
1769439543.132182,1900,485.363521,0.255454,0,0,0
1769439543.232556,1822,490.397588,0.269153,0,0,0
1769439543.331943,1884,477.569749,0.253487,0,0,0
1769439543.532117,1912,488.776262,0.255636,0,0,0
1769439543.633968,1919,502.863703,0.262045,0,0,0
1769439543.732520,1833,479.266738,0.261466,0,0,0
1769439543.831349,1982,524.822096,0.264794,0,0,0
1769439543.931654,2065,568.339760,0.275225,0,0,0
1769439544.031260,2120,576.408819,0.271891,0,0,0
1769439544.132425,2091,592.619050,0.283414,0,0,0
1769439544.233066,2121,603.772826,0.284664,0,0,0
1769439544.332166,2142,636.990923,0.297381,0,0,0
1769439544.432142,2102,609.260341,0.289848,0,0,0
1769439544.532419,2028,588.859339,0.290365,0,0,0
1769439544.632255,2063,601.952326,0.291785,0,0,0
1769439544.732141,2076,592.387756,0.285351,0,0,0
1769439544.832564,1919,556.626653,0.290061,0,0,0
1769439544.931775,2056,619.553126,0.301339,0,0,0
1769439545.031300,1948,580.119730,0.297803,0,0,0
1769439545.131428,2087,613.801246,0.294107,0,0,0
1769439545.232781,2047,623.229937,0.304460,0,0,0
1769439545.332478,2116,645.094529,0.304865,0,0,0
1769439545.431288,2085,646.161723,0.309910,0,0,0
1769439545.532391,2082,645.405758,0.309993,0,0,0
1769439545.632176,2071,650.986144,0.314334,0,0,0
1769439545.732393,2013,637.348857,0.316616,0,0,0
1769439545.832632,2125,646.733773,0.304345,0,0,0
1769439545.932447,2088,661.389627,0.316757,0,0,0
1769439546.032109,2078,645.892743,0.310824,0,0,0
1769439546.132608,2017,625.076313,0.309904,0,0,0
1769439546.332165,2088,633.254878,0.303283,0,0,0
1769439546.434622,2128,621.575741,0.292094,0,0,0
1769439546.532679,2085,649.443544,0.311484,0,0,0
1769439546.633979,2189,634.698123,0.289949,0,0,0
1769439546.732593,2107,634.501101,0.301140,0,0,0
1769439546.832481,2122,636.836793,0.300112,0,0,0
1769439546.932410,2017,605.669718,0.300282,0,0,0
1769439547.032102,2066,628.772196,0.304343,0,0,0
1769439547.132694,2079,637.691050,0.306730,0,0,0
1769439547.232435,1988,627.998499,0.315895,0,0,0
1769439547.332179,1932,573.628187,0.296909,0,0,0
1769439547.431502,1977,615.070293,0.311113,0,0,0
1769439547.533555,2021,590.341503,0.292104,0,0,0
1769439547.633012,1937,592.478786,0.305874,0,0,0
1769439547.732125,2028,591.615949,0.291724,0,0,0
1769439547.832018,1985,610.615247,0.307615,0,0,0
1769439547.931879,2016,610.603303,0.302879,0,0,0
1769439548.032549,1973,603.003043,0.305627,0,0,0
1769439548.131555,1994,588.692773,0.295232,0,0,0
1769439548.230441,2000,594.205077,0.297103,0,0,0
1769439548.331660,2003,592.773641,0.295943,0,0,0
1769439548.431978,1900,559.936280,0.294703,0,0,0
1769439548.531854,1953,583.814413,0.298932,0,0,0
1769439548.632546,1956,571.047088,0.291946,0,0,0
1769439548.732018,2021,602.855262,0.298296,0,0,0
1769439548.831413,1997,596.880875,0.298889,0,0,0
1769439548.932663,1996,595.442418,0.298318,0,0,0
1769439549.032008,2036,601.007201,0.295190,0,0,0
1769439549.132481,2014,601.114404,0.298468,0,0,0
1769439549.232090,2024,595.592436,0.294265,0,0,0
1769439549.332066,2024,585.191878,0.289126,0,0,0
1769439549.431240,2040,586.968059,0.287729,0,0,0
1769439549.532128,2006,579.290027,0.288779,0,0,0
1769439549.632528,1940,558.100435,0.287681,0,0,0
1769439549.729836,1989,555.059101,0.279064,0,0,0
1769439549.831890,1934,538.222864,0.278295,0,0,0
1769439549.932576,2010,568.092338,0.282633,0,0,0
1769439550.031377,1921,541.471971,0.281870,0,0,0
1769439550.131906,1968,554.048447,0.281529,0,0,0
1769439550.232004,1964,565.984855,0.288180,0,0,0
1769439550.332350,1944,550.357597,0.283106,0,0,0
1769439550.432426,1946,549.979733,0.282621,0,0,0
1769439550.532424,1964,555.693570,0.282940,0,0,0
1769439550.632341,1918,545.603165,0.284465,0,0,0
1769439550.732375,1982,549.151703,0.277069,0,0,0
1769439550.832418,1909,527.603065,0.276377,0,0,0
1769439550.932374,1902,536.128479,0.281876,0,0,0
1769439551.031204,1961,542.147939,0.276465,0,0,0
1769439551.131986,1893,534.149763,0.282171,0,0,0
1769439551.232517,1895,509.336685,0.268779,0,0,0
1769439551.333297,1944,556.193930,0.286108,0,0,0
1769439551.431692,1971,557.509176,0.282856,0,0,0
1769439551.532328,1987,558.660476,0.281158,0,0,0
1769439551.632354,1974,563.689813,0.285557,0,0,0
1769439551.732395,1991,572.008327,0.287297,0,0,0
1769439551.834543,1995,548.310132,0.274842,0,0,0
1769439551.932487,1907,536.084648,0.281114,0,0,0
1769439552.034480,1982,547.849853,0.276413,0,0,0
1769439552.130369,1954,544.415728,0.278616,0,0,0
1769439552.232348,1920,530.094861,0.276091,0,0,0
1769439552.332966,1834,495.508339,0.270179,0,0,0
1769439552.432268,1892,502.280865,0.265476,0,0,0
1769439552.532068,1932,547.440025,0.283354,0,0,0
1769439552.632345,1952,567.313377,0.290632,0,0,0
1769439552.732154,1930,549.325998,0.284625,0,0,0
1769439552.831343,1961,545.857615,0.278357,0,0,0
1769439552.934851,1918,515.427626,0.268732,0,0,0
1769439553.031526,1946,547.766639,0.281483,0,0,0
1769439553.132042,1958,524.169628,0.267707,0,0,0
1769439553.231762,1922,534.959762,0.278335,0,0,0
1769439553.332117,1915,507.968870,0.265258,0,0,0
1769439553.432476,1902,518.881333,0.272808,0,0,0
1769439553.532348,1873,492.049941,0.262707,0,0,0
1769439553.631487,1848,496.495964,0.268667,0,0,0
1769439553.731244,1860,489.013411,0.262910,0,0,0
1769439553.831412,1839,489.878599,0.266383,0,0,0
1769439553.932272,1872,481.260515,0.257084,0,0,0
1769439554.031656,1856,475.410932,0.256148,0,0,0
1769439554.131026,1856,485.198337,0.261422,0,0,0
1769439554.232354,1873,468.358067,0.250058,0,0,0
1769439554.333152,1837,453.409983,0.246821,0,0,0
1769439554.432289,1938,471.805888,0.243450,0,0,0
1769439554.532484,1886,462.229030,0.245084,0,0,0
1769439554.632368,1808,431.420513,0.238618,0,0,0
1769439554.732530,1870,460.822089,0.246429,0,0,0
1769439554.831895,1852,426.339789,0.230205,0,0,0
1769439554.932329,1832,451.013766,0.246187,0,0,0
1769439555.032559,1713,402.398463,0.234909,0,0,0
1769439555.131281,1812,437.284092,0.241327,0,0,0
1769439555.232365,1712,407.397268,0.237966,0,0,0
1769439555.332566,1892,442.552356,0.233907,0,0,0
1769439555.432301,1830,444.186685,0.242725,0,0,0
1769439555.532336,1741,410.111353,0.235561,0,0,0
1769439555.632422,1841,448.104963,0.243403,0,0,0
1769439555.731998,1847,421.045688,0.227962,0,0,0
1769439555.831895,1805,430.241808,0.238361,0,0,0
1769439555.932504,1786,416.870186,0.233410,0,0,0
1769439556.032050,1772,404.799073,0.228442,0,0,0
1769439556.132439,1796,428.526270,0.238600,0,0,0
1769439556.232335,1667,387.991610,0.232748,0,0,0
1769439556.331337,1818,426.348721,0.234515,0,0,0
1769439556.430388,1837,425.269113,0.231502,0,0,0
1769439556.531418,1838,422.149627,0.229679,0,0,0
1769439556.632519,1818,406.691282,0.223703,0,0,0
1769439556.732109,1779,388.705653,0.218497,0,0,0
1769439556.834958,1877,419.637076,0.223568,0,0,0
1769439556.932504,1772,408.837817,0.230721,0,0,0
1769439557.032561,1861,418.744505,0.225010,0,0,0
1769439557.132284,1787,407.581767,0.228082,0,0,0
1769439557.232431,1773,397.362512,0.224119,0,0,0
1769439557.331984,1741,385.142840,0.221219,0,0,0
1769439557.432169,1783,380.949259,0.213656,0,0,0
1769439557.532408,1794,387.013603,0.215727,0,0,0
1769439557.634555,1824,396.604071,0.217436,0,0,0
1769439557.732460,1766,378.596767,0.214381,0,0,0
1769439557.832366,1810,390.651862,0.215830,0,0,0
1769439557.931980,1798,382.801238,0.212904,0,0,0
1769439558.032329,1733,392.748725,0.226629,0,0,0
1769439558.132419,1804,395.696110,0.219344,0,0,0
1769439558.232207,1746,395.453153,0.226491,0,0,0
1769439558.332112,1728,374.704907,0.216843,0,0,0
1769439558.431995,1683,364.619375,0.216648,0,0,0
1769439558.532390,1719,360.490269,0.209709,0,0,0
1769439558.631225,1696,380.092765,0.224111,0,0,0
1769439558.731405,1654,355.044112,0.214658,0,0,0
1769439558.831332,1747,391.168160,0.223909,0,0,0
1769439558.931358,1784,396.133096,0.222048,0,0,0
1769439559.031786,1774,380.869569,0.214695,0,0,0
1769439559.132265,1858,430.631116,0.231771,0,0,0
1769439559.231791,1847,429.221898,0.232389,0,0,0
1769439559.332257,1829,427.284221,0.233616,0,0,0
1769439559.435590,1850,425.548943,0.230026,0,0,0
1769439559.532002,1657,391.321984,0.236163,0,0,0
1769439559.632119,1809,401.838092,0.222133,0,0,0
1769439559.732301,1789,402.289175,0.224868,0,0,0
1769439559.832221,1720,370.300106,0.215291,0,0,0
1769439559.932428,1698,391.110746,0.230336,0,0,0
1769439560.031976,1757,404.417568,0.230175,0,0,0
1769439560.132213,1756,417.210917,0.237592,0,0,0
1769439560.232640,1787,440.300097,0.246391,0,0,0
1769439560.332407,1781,423.513806,0.237796,0,0,0
1769439560.432492,1729,424.764656,0.245671,0,0,0
1769439560.533043,1793,410.391463,0.228885,0,0,0
1769439560.632320,1759,431.821342,0.245493,0,0,0
1769439560.731935,1756,411.774964,0.234496,0,0,0
1769439560.831883,1672,388.754600,0.232509,0,0,0
1769439560.932545,1693,382.412003,0.225878,0,0,0
1769439561.032320,1667,402.773595,0.241616,0,0,0
1769439561.131986,1673,381.146121,0.227822,0,0,0
1769439561.232326,1707,392.331277,0.229837,0,0,0
1769439561.332263,1709,380.574610,0.222688,0,0,0
1769439561.433037,1756,400.343138,0.227986,0,0,0
1769439561.532368,1778,418.999790,0.235658,0,0,0
1769439561.631928,1836,428.161582,0.233203,0,0,0
1769439561.732004,1819,432.826354,0.237947,0,0,0
1769439561.831284,1838,444.747803,0.241974,0,0,0
1769439561.933268,1876,455.092764,0.242587,0,0,0
1769439562.034242,1792,436.743179,0.243718,0,0,0
1769439562.132322,1761,434.828240,0.246921,0,0,0
1769439562.232446,1709,419.122032,0.245244,0,0,0
1769439562.332290,1686,397.705344,0.235887,0,0,0
1769439562.432658,1711,404.831166,0.236605,0,0,0
1769439562.533737,1717,397.886296,0.231733,0,0,0
1769439562.631747,1782,429.398822,0.240965,0,0,0
1769439562.731233,1673,387.991169,0.231913,0,0,0
1769439562.832349,1790,433.572196,0.242219,0,0,0
1769439562.931897,1791,419.048150,0.233974,0,0,0
1769439563.031429,1751,405.586556,0.231631,0,0,0
1769439563.132253,1719,411.077249,0.239137,0,0,0
1769439563.232040,1742,398.425080,0.228717,0,0,0
1769439563.333740,1684,403.752424,0.239758,0,0,0
1769439563.431889,1667,399.850750,0.239862,0,0,0
1769439563.531202,1656,402.776064,0.243222,0,0,0
1769439563.631296,1608,384.815874,0.239313,0,0,0
1769439563.731541,1667,400.984675,0.240543,0,0,0
1769439563.832220,1657,392.318891,0.236765,0,0,0
1769439563.931773,1657,400.824491,0.241898,0,0,0
1769439564.031521,1754,408.384962,0.232831,0,0,0
1769439564.132580,1774,435.016556,0.245218,0,0,0
1769439564.232837,1759,428.087182,0.243370,0,0,0
1769439564.332194,1762,430.330501,0.244228,0,0,0
1769439564.432207,1763,429.288500,0.243499,0,0,0
1769439564.532186,1707,419.449520,0.245723,0,0,0
1769439564.632415,1675,419.246904,0.250297,0,0,0
1769439564.732226,1650,398.387426,0.241447,0,0,0
1769439564.832174,1581,417.297980,0.263946,0,0,0
1769439564.932682,1609,420.999879,0.261653,0,0,0
1769439565.031883,1604,417.179875,0.260087,0,0,0
1769439565.132417,1597,431.524718,0.270210,0,0,0
1769439565.232407,1633,432.068857,0.264586,0,0,0
1769439565.331930,1623,431.759697,0.266026,0,0,0
1769439565.432376,1635,427.300076,0.261346,0,0,0
1769439565.532261,1627,427.214536,0.262578,0,0,0
1769439565.632312,1569,406.291516,0.258949,0,0,0
1769439565.732074,1640,414.277553,0.252608,0,0,0
1769439565.831921,1602,414.997606,0.259050,0,0,0
1769439565.931947,1609,411.215328,0.255572,0,0,0
1769439566.032426,1593,404.042331,0.253636,0,0,0
1769439566.132385,1579,407.946693,0.258358,0,0,0
1769439566.232984,1545,398.251181,0.257768,0,0,0
1769439566.332214,1519,392.160249,0.258170,0,0,0
1769439566.432185,1556,405.275091,0.260460,0,0,0
1769439566.531910,1611,423.677977,0.262991,0,0,0
1769439566.631909,1617,433.490543,0.268083,0,0,0
1769439566.732484,1633,416.301451,0.254930,0,0,0
1769439566.831071,1608,415.805979,0.258586,0,0,0
1769439566.932311,1595,413.497696,0.259246,0,0,0
1769439567.032290,1600,418.519280,0.261575,0,0,0
1769439567.132210,1514,388.766460,0.256781,0,0,0
1769439567.231800,1530,410.203974,0.268107,0,0,0
1769439567.334333,1501,383.938109,0.255788,0,0,0
1769439567.432302,1522,393.607503,0.258612,0,0,0
1769439567.532015,1562,381.314165,0.244119,0,0,0
1769439567.632226,1537,402.752358,0.262038,0,0,0
1769439567.732672,1551,385.946267,0.248837,0,0,0
1769439567.831987,1523,388.800688,0.255286,0,0,0
1769439567.933043,1490,386.750723,0.259564,0,0,0
1769439568.032216,1444,367.148542,0.254258,0,0,0
1769439568.132467,1485,386.849078,0.260504,0,0,0
1769439568.231871,1508,368.109551,0.244104,0,0,0
1769439568.332166,1479,380.368451,0.257179,0,0,0
1769439568.433048,1479,357.246398,0.241546,0,0,0
1769439568.531900,1455,362.235708,0.248959,0,0,0
1769439568.632967,1449,341.046983,0.235367,0,0,0
1769439568.831431,1494,348.966895,0.233579,0,0,0
1769439568.932136,1450,369.033653,0.254506,0,0,0
1769439569.031471,1473,339.047912,0.230175,0,0,0
1769439569.132188,1476,372.793435,0.252570,0,0,0
1769439569.231874,1476,359.983235,0.243891,0,0,0
