relative_time,raw_point_count,blind_rejected,front_rejected,front_raw_count,back_raw_count,feats_undistort_size,feats_down_size,eff_feat_num_first,eff_feat_num_last,front_effL,back_effL,front_undist,back_undist,front_down,back_down,front_range_med,back_range_med,t_lambda_min,r_lambda_min,imu_dt_max_ms,imu_count,imu_degraded,lidar_weak_rotation,combined_risk,near_wall,total_time,match_time,solve_time,map_incre_time,kf_update_time,deskew_enable,current_voxel_size
80.600174427,20064,5622,0,12584,7480,14438,1516,302,361,220,141,7275,7163,713,803,1.999985515,1.446230269,95.930584539,796.613322004,105.609893799,2,1.000000000,nan,nan,0.000000000,18.976058986,13.447409961,0.086791988,0.299536972,13.900484017,0,0.200000000
80.700898170,20064,5498,0,12302,7762,14562,1506,383,367,190,177,7167,7395,719,787,2.047201683,1.362062384,86.201738710,731.358620666,74.356794357,5,1.000000000,nan,nan,0.000000000,9.053615970,5.942410906,0.051310984,0.127234031,6.195199036,0,0.200000000
80.800213337,19968,5623,0,12617,7351,14341,1480,355,367,195,172,7329,7012,730,750,2.123915307,1.456104886,74.738982007,534.389628307,30.359029770,14,1.000000000,nan,nan,0.000000000,10.746311978,5.619412928,0.040863059,0.087316032,5.816238991,0,0.200000000
80.900134087,19968,5459,0,12382,7586,14505,1517,364,364,194,170,7300,7205,747,770,2.281590021,1.410281506,84.857687512,582.494729933,8.369684219,4,0.000000000,nan,nan,0.000000000,11.376832030,7.613952970,0.040948973,0.074201031,7.805036032,0,0.200000000
81.000433445,19968,5513,0,12584,7384,14451,1549,363,366,201,165,7466,6985,761,788,2.253722293,1.460229048,81.839285479,619.558976918,9.660482407,3,0.000000000,nan,nan,0.000000000,12.128860049,8.186170016,0.066961918,0.149736006,8.522922988,0,0.200000000
81.102740526,20064,5515,0,12633,7431,14545,1480,347,350,203,147,7525,7020,741,739,2.260799308,1.390406056,76.784825186,548.226663810,36.023855209,10,1.000000000,nan,nan,0.000000000,9.485147020,6.556063949,0.038166996,0.068861002,6.757216004,0,0.200000000
81.200168133,19968,5368,0,12506,7462,14596,1527,375,373,205,168,7535,7061,765,762,2.264396421,1.329445346,84.387856847,630.304564513,44.073820114,12,1.000000000,nan,nan,0.000000000,11.928106018,8.041182067,0.064374995,0.226987002,8.375696023,0,0.200000000
81.302168131,19968,5392,0,12627,7341,14572,1532,380,372,204,168,7604,6968,784,748,2.254542851,1.279369591,88.368598100,574.823045572,6.875753403,9,0.000000000,nan,nan,0.000000000,10.803738958,6.109450012,0.044427114,0.087602995,6.323423993,0,0.200000000
81.400138378,20064,5458,0,12728,7336,14572,1532,366,365,214,151,7604,6968,784,748,2.254542851,1.279369591,87.430512347,524.558487150,nan,nan,nan,nan,nan,0.000000000,10.874675005,9.651664004,0.104489969,0.109093031,10.147196008,0,0.200000000
81.500145435,19968,5411,0,12801,7167,14572,1532,359,355,205,150,7604,6968,784,748,2.254542851,1.279369591,80.655494002,531.156170937,nan,nan,nan,nan,nan,0.000000000,6.671419018,5.524989043,0.046147965,0.076083001,5.744574009,0,0.200000000
81.600290060,19968,5493,0,12786,7182,14572,1532,356,351,202,149,7604,6968,784,748,2.254542851,1.279369591,84.642029115,545.129603100,nan,nan,nan,nan,nan,0.000000000,5.616648996,4.734100017,0.040946994,0.093899958,4.935852019,0,0.200000000
81.700265646,19968,5469,0,12765,7203,14572,1532,357,357,208,149,7604,6968,784,748,2.254542851,1.279369591,78.467908257,588.301867327,nan,nan,nan,nan,nan,0.000000000,10.068830976,8.398151025,0.067288056,0.122608035,8.726683969,0,0.200000000
81.800177336,19200,5406,0,12507,6693,13790,1524,334,376,219,157,7313,6477,834,690,2.310469385,1.142020153,82.785860438,737.520519435,44.420719147,4,1.000000000,nan,nan,0.000000000,10.771241970,7.908239029,0.037309015,0.130419969,8.093634970,0,0.200000000
81.899545670,20736,5689,0,13236,7500,13790,1524,338,337,193,144,7313,6477,834,690,2.310469385,1.142020153,65.503501169,582.316558846,nan,nan,nan,nan,nan,0.000000000,6.458299002,5.522331980,0.045460009,0.091774971,5.749445991,0,0.200000000
81.998974085,20064,5499,0,13012,7052,14561,1527,331,334,192,142,7704,6857,837,690,2.301432221,1.119873682,77.702466093,530.896539192,64.287662506,6,1.000000000,nan,nan,0.000000000,11.726994999,5.023180973,0.039044011,0.084957981,5.225875007,0,0.200000000
82.100237608,20064,5362,0,12848,7216,14561,1527,342,339,192,147,7704,6857,837,690,2.301432221,1.119873682,76.653023497,548.163976476,nan,nan,nan,nan,nan,0.000000000,8.493328001,7.475725957,0.057735946,0.064472959,7.773343008,0,0.200000000
82.200191498,19776,5310,0,12643,7133,14561,1527,348,342,195,147,7704,6857,837,690,2.301432221,1.119873682,75.935842395,511.328457192,nan,nan,nan,nan,nan,0.000000000,9.764021030,8.603927039,0.084422936,0.082776009,9.004455002,0,0.200000000
82.299023867,20064,5138,0,12664,7400,14922,1552,320,344,215,129,7617,7305,871,681,2.336353623,1.111868255,79.246520260,553.169343917,nan,1,nan,nan,nan,0.000000000,9.010640031,6.328737014,0.054773060,0.159057032,6.596048013,0,0.200000000
82.401916027,19872,5165,0,12635,7237,14703,1561,333,333,198,135,7529,7174,858,703,2.299330723,1.112113754,73.475493122,512.225340884,nan,1,nan,nan,nan,0.000000000,17.019629013,10.750471964,0.052009011,0.121215009,11.016192031,0,0.200000000
82.499185085,20064,5092,0,12549,7515,14968,1525,307,314,188,126,7514,7454,848,677,2.302891105,1.116278395,74.005843129,479.805934676,75.020074844,6,1.000000000,nan,nan,0.000000000,16.494623036,9.490811964,0.064559921,0.087020977,9.806312970,0,0.200000000
82.599562407,19968,5247,0,12671,7297,14968,1525,317,322,208,114,7514,7454,848,677,2.302891105,1.116278395,73.371697871,404.077061556,nan,nan,nan,nan,nan,0.000000000,7.310855028,6.125495071,0.060354010,0.138605013,6.433313014,0,0.200000000
82.702006340,19968,5156,0,12367,7601,14808,1469,307,314,185,129,7338,7470,788,681,2.329140217,1.128667996,79.073225157,350.912527938,4.776000977,2,0.000000000,nan,nan,0.000000000,12.374899990,7.541034953,0.052139978,0.079627032,7.806760957,0,0.200000000
82.800269604,19680,4999,0,12295,7385,14808,1469,317,317,197,120,7338,7470,788,681,2.329140217,1.128667996,78.408868688,327.272312710,nan,nan,nan,nan,nan,0.000000000,6.451081019,5.328213039,0.046977075,0.117780990,5.564159015,0,0.200000000
82.898262739,20352,5159,0,12370,7982,14808,1469,314,311,187,124,7338,7470,788,681,2.329140217,1.128667996,74.234889482,340.112429589,nan,nan,nan,nan,nan,0.000000000,12.507347041,10.553763015,0.078071025,0.110736000,10.951477976,0,0.200000000
83.000144720,20064,5097,0,12373,7691,14808,1469,311,312,188,124,7338,7470,788,681,2.329140217,1.128667996,75.465537211,340.786254722,nan,nan,nan,nan,nan,0.000000000,5.897021969,4.650826973,0.033764110,0.061401981,4.827006022,0,0.200000000
83.100366116,19680,4972,0,12108,7572,14808,1469,310,310,189,121,7338,7470,788,681,2.329140217,1.128667996,75.356536161,309.415436735,nan,nan,nan,nan,nan,0.000000000,5.112846964,4.229263985,0.027464004,0.073652016,4.374532029,0,0.200000000
83.198800802,20256,5018,0,12325,7931,15234,1510,295,317,176,141,7592,7642,817,693,2.275477287,1.236092816,71.442817821,486.632859217,8.559226990,2,0.000000000,nan,nan,0.000000000,8.383437991,5.958570982,0.042864995,0.083093008,6.176789990,0,0.200000000
83.300211191,20064,4982,0,12397,7667,15078,1472,354,328,186,142,7701,7377,800,672,2.274614042,1.212437649,75.417932537,445.273405054,4.503011703,2,0.000000000,nan,nan,0.000000000,8.718750032,5.947720027,0.057213008,0.087880006,6.235309993,0,0.200000000
83.400503635,19968,4825,0,12162,7806,15139,1568,328,345,196,149,7654,7485,840,728,2.243410660,1.221420863,74.473877270,473.670619043,7.608652115,2,0.000000000,nan,nan,0.000000000,15.562144981,9.895687050,0.044274959,0.113777991,10.133247008,0,0.200000000
83.500097752,20064,4828,0,12392,7672,15139,1568,344,353,195,158,7654,7485,840,728,2.243410660,1.221420863,78.271184908,497.066353742,nan,nan,nan,nan,nan,0.000000000,8.323662041,6.838672969,0.061214028,0.114080030,7.132756000,0,0.200000000
83.600695372,19296,4627,0,11471,7825,14665,1551,319,329,166,163,7212,7453,852,699,2.204711297,1.186774198,77.335213534,560.987751454,nan,1,nan,nan,nan,0.000000000,8.583407034,5.828800902,0.044652959,0.114280963,6.063290988,0,0.200000000
83.698589325,20736,4927,0,12930,7806,15805,1579,347,349,172,177,8374,7431,860,719,2.198639762,1.202615475,75.109993698,623.740630449,30.303001404,2,1.000000000,nan,nan,0.000000000,10.718664969,6.346198905,0.045247085,0.104676990,6.570733967,0,0.200000000
83.800375462,19968,4716,0,12116,7852,15248,1569,319,320,170,150,7787,7461,844,725,2.201257201,1.193368803,59.007647672,499.343180589,65.062522888,4,1.000000000,nan,nan,0.000000000,20.553693001,13.662309910,0.076677010,0.098187011,14.052119979,0,0.200000000
83.900178671,20064,4608,0,12257,7807,15452,1574,370,348,162,186,8038,7414,837,737,2.153658479,1.226271156,81.525475258,532.761390171,5.899429321,3,0.000000000,nan,nan,0.000000000,11.699130991,9.273380041,0.090933114,0.120185956,9.698520997,0,0.200000000
84.000250816,19968,4743,0,12201,7767,15221,1577,341,344,167,177,7858,7363,843,734,2.193308781,1.211483786,74.212767945,578.771219073,16.466617584,5,1.000000000,nan,nan,0.000000000,22.732352023,17.150953878,0.129367982,0.172960979,17.876269005,0,0.200000000
84.100363970,20064,4690,0,12440,7624,15370,1564,341,337,149,188,8154,7216,818,746,2.163448891,1.224303269,65.994011398,493.594314637,11.687278748,3,0.000000000,nan,nan,0.000000000,16.536919982,10.040037916,0.049321097,0.089815003,10.276109038,0,0.200000000
84.203303337,19680,4843,0,11990,7690,15370,1564,336,338,150,188,8154,7216,818,746,2.163448891,1.224303269,65.059482346,490.433001576,nan,nan,nan,nan,nan,0.000000000,6.071192038,4.943838983,0.042456959,0.072919996,5.153411999,0,0.200000000
84.300201416,20256,4684,0,12583,7673,15568,1549,327,333,135,198,8293,7275,812,737,2.143595866,1.269529474,73.944957074,429.083050958,7.495641708,19,0.000000000,nan,nan,0.000000000,9.411344945,4.501789110,0.037477002,0.062840991,4.685448017,0,0.200000000
84.398989916,19872,4827,0,12259,7613,15568,1549,337,335,134,201,8293,7275,812,737,2.143595866,1.269529474,68.769330350,426.516140654,nan,nan,nan,nan,nan,0.000000000,9.511356999,8.316321939,0.072638097,0.131712994,8.681154985,0,0.200000000
84.501965523,20064,4692,0,12280,7784,15368,1578,312,317,133,184,7947,7421,798,780,2.093223793,1.344316946,68.039543148,451.695278244,119.784832001,4,1.000000000,nan,nan,0.000000000,21.932654025,15.258950007,0.089716981,0.119773031,15.727228019,0,0.200000000
84.600279570,20160,4771,0,12284,7876,15368,1578,326,328,136,192,7947,7421,798,780,2.093223793,1.344316946,70.040481997,466.549726862,nan,nan,nan,nan,nan,0.000000000,9.217582003,7.920542033,0.062740059,0.103741011,8.237866976,0,0.200000000
84.700395346,19968,4612,0,12227,7741,15368,1578,328,329,134,195,7947,7421,798,780,2.093223793,1.344316946,69.733073886,448.460334486,nan,nan,nan,nan,nan,0.000000000,8.262419025,7.027535990,0.052931020,0.066205044,7.306724030,0,0.200000000
84.800246716,20064,4710,0,12478,7586,15350,1607,371,359,151,208,8070,7280,807,800,2.098413780,1.670248745,78.966465721,492.073650847,nan,1,nan,nan,nan,0.000000000,9.234416997,6.212725013,0.049427967,0.101351994,6.454640999,0,0.200000000
84.900092602,19968,4508,0,12332,7636,15456,1624,360,335,137,198,8092,7364,811,813,2.089718123,1.652470116,65.683044765,368.403486352,20.046472549,4,1.000000000,nan,nan,0.000000000,10.593629035,7.053098059,0.053185970,0.149740023,7.317950018,0,0.200000000
85.000385046,19776,4544,0,12342,7434,15456,1624,340,341,140,201,8092,7364,811,813,2.089718123,1.652470116,69.155511998,449.447650882,nan,nan,nan,nan,nan,0.000000000,7.805090980,6.094957993,0.038126018,0.069600006,6.279842986,0,0.200000000
85.100625515,19872,4472,0,12279,7593,15456,1624,344,344,141,203,8092,7364,811,813,2.089718123,1.652470116,67.721545383,451.836073656,nan,nan,nan,nan,nan,0.000000000,7.083160046,6.018791988,0.051103940,0.091506983,6.275819964,0,0.200000000
85.202130556,20448,4429,0,13029,7419,16015,1605,397,358,132,226,8813,7202,781,824,1.991275696,1.844209069,75.012456240,403.321851973,nan,1,nan,nan,nan,0.000000000,13.159773021,9.109343926,0.090449001,0.104752951,9.531060001,0,0.200000000
85.300240993,19488,4265,0,11817,7671,16015,1605,368,368,140,228,8813,7202,781,824,1.991275696,1.844209069,73.875821709,418.514276751,nan,nan,nan,nan,nan,0.000000000,9.384650970,7.887647953,0.079142046,0.166253012,8.269729035,0,0.200000000
85.399482727,20256,4104,0,12750,7506,16148,1619,380,368,138,230,8860,7288,768,851,1.925168999,1.871716558,73.575833999,425.739370445,4.913091660,2,0.000000000,nan,nan,0.000000000,12.860724004,10.352023935,0.095096009,0.126216037,10.798529955,0,0.200000000
85.498855591,20256,4266,0,12268,7988,15986,1625,353,350,130,220,8265,7721,774,851,1.974008601,1.727497859,73.271833281,454.934994791,21.485567093,8,1.000000000,nan,nan,0.000000000,14.325787022,8.924976981,0.072267954,0.105593004,9.260995954,0,0.200000000
85.600329161,19968,3950,0,12326,7642,16014,1669,363,364,130,234,8578,7436,786,883,1.911891736,1.905708944,73.041605458,408.569722469,nan,1,nan,nan,nan,0.000000000,20.068124984,16.607832978,0.152617053,0.212706975,17.330489994,0,0.200000000
85.700207472,19968,3929,0,12157,7811,16014,1669,357,354,126,228,8578,7436,786,883,1.911891736,1.905708944,73.718130046,375.875606383,nan,nan,nan,nan,nan,0.000000000,9.979091992,8.541574993,0.085273990,0.127257954,8.954518999,0,0.200000000
85.800207615,19680,3736,0,12227,7453,16014,1669,354,356,127,229,8578,7436,786,883,1.911891736,1.905708944,72.268498974,376.818779453,nan,nan,nan,nan,nan,0.000000000,9.284834028,7.886155043,0.082638056,0.065351021,8.255731955,0,0.200000000
85.900404453,20352,3720,0,12374,7978,16628,1713,378,365,134,231,8761,7867,784,929,1.916071799,1.839546143,85.903189970,369.068869856,nan,1,nan,nan,nan,0.000000000,11.336816999,9.040437057,0.076419965,0.152738008,9.407767968,0,0.200000000
86.000265837,19872,3593,0,12276,7596,16628,1713,355,347,128,219,8761,7867,784,929,1.916071799,1.839546143,76.997024074,320.189448549,nan,nan,nan,nan,nan,0.000000000,12.756459008,11.010870105,0.084779982,0.142558012,11.440345028,0,0.200000000
86.098928690,20160,3335,0,12469,7691,16628,1713,352,355,131,224,8761,7867,784,929,1.916071799,1.839546143,80.089424470,345.070677483,nan,nan,nan,nan,nan,0.000000000,13.313789968,11.460250011,0.091863039,0.139205018,11.919373006,0,0.200000000
86.200999022,19872,3092,0,12088,7784,16628,1713,356,355,131,224,8761,7867,784,929,1.916071799,1.839546143,87.512970949,362.564668544,nan,nan,nan,nan,nan,0.000000000,6.966052053,5.591039022,0.032607059,0.069543021,5.751774006,0,0.200000000
86.299094915,19488,2632,0,11763,7725,16852,1762,417,390,143,247,9127,7725,843,919,1.909931207,1.533205160,81.770105531,384.274109812,64.498186111,8,1.000000000,nan,nan,0.000000000,7.768299023,5.643719924,0.048645947,0.097976008,5.890861969,0,0.200000000
86.398880243,19872,3045,0,12033,7839,16823,1689,386,403,142,261,8987,7836,800,889,1.921659149,1.549825296,89.243638716,369.293776401,38.458347321,6,1.000000000,nan,nan,0.000000000,14.765380009,11.570749979,0.126130006,0.177624985,12.158877973,0,0.200000000
86.498955011,19680,3239,0,12055,7625,16437,1735,405,413,155,258,8816,7621,818,917,1.925865745,1.553088820,80.326569172,391.383269520,nan,1,nan,nan,nan,0.000000000,13.360554003,7.170188008,0.083003950,0.128531014,7.576445991,0,0.200000000
86.600928068,20256,3100,0,12182,8074,16437,1735,405,402,152,250,8816,7621,818,917,1.925865745,1.553088820,76.391509659,396.753554679,nan,nan,nan,nan,nan,0.000000000,12.074468017,10.363035952,0.125729013,0.145591970,10.829652019,0,0.200000000
86.700164318,19872,3135,0,11931,7941,16437,1735,400,401,154,247,8816,7621,818,917,1.925865745,1.553088820,74.328496822,396.675722278,nan,nan,nan,nan,nan,0.000000000,11.961203010,10.170972964,0.082332932,0.104656036,10.561830015,0,0.200000000
86.800114393,19776,2856,0,11957,7819,16916,1748,359,374,134,240,9097,7819,820,928,1.854366484,1.600721710,83.136518606,331.576159027,nan,1,nan,nan,nan,0.000000000,11.666944018,8.375412028,0.056774006,0.093784009,8.651025011,0,0.200000000
86.899088621,20064,3129,0,11894,8170,16931,1736,356,368,130,238,8764,8167,791,945,1.896360850,1.605767791,79.580641724,358.376320741,90.743780136,3,1.000000000,nan,nan,0.000000000,13.164253964,9.077843919,0.068476016,0.123199017,9.410650004,0,0.200000000
87.000216246,19968,2926,0,12000,7968,17038,1717,399,401,160,241,9070,7968,794,923,1.846683494,1.631215328,93.066655827,411.369075648,nan,1,nan,nan,nan,0.000000000,9.759464010,7.222259010,0.077639997,0.092990987,7.598568045,0,0.200000000
87.100220442,19968,3022,0,11789,8179,16942,1697,385,388,141,247,8763,8179,749,948,1.875738228,1.615097886,91.475773811,335.744080049,nan,1,nan,nan,nan,0.000000000,11.289128975,7.702881005,0.065624947,0.118352007,8.010887017,0,0.200000000
87.200246811,19968,2887,0,11906,8062,16942,1697,386,388,139,249,8763,8179,749,948,1.875738228,1.615097886,93.667460553,312.886134193,nan,nan,nan,nan,nan,0.000000000,11.778923043,10.121943080,0.090869085,0.155163987,10.548760009,0,0.200000000
87.300065279,20064,2887,0,11684,8380,16942,1697,388,385,141,244,8763,8179,749,948,1.875738228,1.615097886,92.435793799,313.256004234,nan,nan,nan,nan,nan,0.000000000,9.297801007,7.489892945,0.065068947,0.072218012,7.798566017,0,0.200000000
87.400115490,19968,2885,0,11781,8187,16942,1697,372,374,137,237,8763,8179,749,948,1.875738228,1.615097886,86.638823858,311.963768383,nan,nan,nan,nan,nan,0.000000000,5.957898044,4.963999963,0.042310974,0.067510002,5.160397035,0,0.200000000
87.500588417,19872,2775,0,11437,8435,17093,1766,396,380,131,249,8661,8432,739,1027,1.831741538,1.649001356,87.279571965,353.376008117,5.770683289,6,0.000000000,nan,nan,0.000000000,8.541565971,5.455019942,0.042172964,0.114343013,5.653140019,0,0.200000000
87.598852158,20160,2916,0,11663,8497,17240,1790,365,362,125,237,8747,8493,740,1050,1.795164848,1.653478182,94.915603703,327.411664459,40.032625198,3,1.000000000,nan,nan,0.000000000,10.562150972,6.478896015,0.039356994,0.076516008,6.672052026,0,0.200000000
87.700148582,19872,2700,0,11344,8528,17168,1743,366,384,136,248,8644,8524,721,1022,1.809640599,1.660284470,99.207720776,366.717786636,40.116548538,4,1.000000000,nan,nan,0.000000000,21.965328022,14.484795043,0.084049068,0.120463024,14.890762977,0,0.200000000
87.800311089,20064,2899,0,11513,8551,17161,1756,377,370,127,243,8614,8547,731,1025,1.801430392,1.705933161,86.592723801,368.962998165,5.952835083,2,0.000000000,nan,nan,0.000000000,11.266730027,6.285952055,0.041159859,0.078512006,6.486293976,0,0.200000000
87.900222778,19776,2752,0,11344,8432,17161,1756,384,385,139,246,8614,8547,731,1025,1.801430392,1.705933161,89.468091049,381.222906720,nan,nan,nan,nan,nan,0.000000000,7.677728019,6.495180016,0.061665953,0.125657010,6.800209987,0,0.200000000
87.999724150,20064,2926,0,11632,8432,17134,1756,380,377,138,239,8706,8428,734,1022,1.814266797,1.717330449,92.304416062,375.852452371,89.978694916,7,1.000000000,nan,nan,0.000000000,16.309175000,10.247886006,0.066729030,0.119971985,10.580061993,0,0.200000000
88.102544069,19968,2794,0,11499,8469,17170,1734,354,372,141,231,8701,8469,703,1031,1.775302785,1.722746045,88.190763899,315.725865602,21.311998367,11,1.000000000,nan,nan,0.000000000,22.068097955,15.389297972,0.100774982,0.146610022,15.849917021,0,0.200000000
