t,valid_plane_num,lambda_min,lambda_min_norm,is_degenerate_voxelslam,persistent_degenerate,early_warning
1772804053.245468,1342,294.286541,0.219290,0,0,0
1772804053.345625,1322,284.434775,0.215155,0,0,0
1772804053.445437,1291,282.524286,0.218841,0,0,0
1772804053.545294,1294,272.637725,0.210694,0,0,0
1772804053.645333,1294,271.649924,0.209930,0,0,0
1772804053.745359,1298,282.292854,0.217483,0,0,0
1772804053.845367,1302,280.397897,0.215359,0,0,0
1772804053.945454,1308,295.201985,0.225690,0,0,0
1772804054.046578,1303,288.326719,0.221279,0,0,0
1772804054.145357,1260,284.403445,0.225717,0,0,0
1772804054.245354,1250,280.585679,0.224469,0,0,0
1772804054.345315,1267,287.806853,0.227156,0,0,0
1772804054.445393,1279,291.806318,0.228152,0,0,0
1772804054.545417,1284,305.378114,0.237833,0,0,0
1772804054.645350,1282,289.283443,0.225650,0,0,0
1772804054.745363,1309,300.296817,0.229409,0,0,0
1772804054.845313,1284,303.082848,0.236046,0,0,0
1772804054.945173,1287,274.244008,0.213088,0,0,0
1772804055.045290,1268,284.347650,0.224249,0,0,0
1772804055.145453,1307,301.533625,0.230707,0,0,0
1772804055.245458,1338,302.948299,0.226419,0,0,0
1772804055.345287,1279,290.373123,0.227031,0,0,0
1772804055.445362,1287,286.979962,0.222984,0,0,0
1772804055.545338,1255,278.655385,0.222036,0,0,0
1772804055.645563,1261,263.756969,0.209165,0,0,0
1772804055.745380,1266,267.487501,0.211286,0,0,0
1772804055.845477,1296,268.890523,0.207477,0,0,0
1772804055.945328,1337,293.120330,0.219237,0,0,0
1772804056.045453,1344,285.158234,0.212171,0,0,0
1772804056.146360,1322,280.446075,0.212138,0,0,0
1772804056.245442,1349,278.126999,0.206173,0,0,0
1772804056.345374,1339,284.698643,0.212620,0,0,0
1772804056.445298,1333,289.327065,0.217050,0,0,0
1772804056.545306,1307,274.793015,0.210247,0,0,0
1772804056.645432,1304,295.168852,0.226356,0,0,0
1772804056.745312,1314,276.973637,0.210787,0,0,0
1772804056.845483,1300,295.875948,0.227597,0,0,0
1772804056.945293,1333,288.203901,0.216207,0,0,0
1772804057.045414,1342,296.862167,0.221209,0,0,0
1772804057.145383,1377,291.493976,0.211688,0,0,0
1772804057.245319,1391,293.414036,0.210937,0,0,0
1772804057.345282,1423,295.156206,0.207418,0,0,0
1772804057.445132,1400,300.037604,0.214313,0,0,0
1772804057.545254,1444,321.630236,0.222736,0,0,0
1772804057.645280,1427,319.362660,0.223800,0,0,0
1772804057.745405,1434,330.970284,0.230802,0,0,0
1772804057.845456,1476,343.418150,0.232668,0,0,0
1772804057.945298,1416,319.000217,0.225283,0,0,0
1772804058.045411,1401,324.704968,0.231767,0,0,0
1772804058.145332,1431,327.079682,0.228567,0,0,0
1772804058.245270,1385,305.001756,0.220218,0,0,0
1772804058.345267,1391,316.833071,0.227774,0,0,0
1772804058.445346,1382,312.512692,0.226131,0,0,0
1772804058.545369,1400,320.664017,0.229046,0,0,0
1772804058.645448,1405,305.216827,0.217236,0,0,0
1772804058.745461,1390,318.355777,0.229033,0,0,0
1772804058.845325,1433,332.576035,0.232084,0,0,0
1772804058.945268,1470,331.743996,0.225676,0,0,0
1772804059.045270,1409,322.455151,0.228854,0,0,0
1772804059.145432,1444,322.999728,0.223684,0,0,0
1772804059.245311,1414,323.131370,0.228523,0,0,0
1772804059.345317,1408,303.267963,0.215389,0,0,0
1772804059.445280,1424,333.395057,0.234126,0,0,0
1772804059.545331,1395,313.784849,0.224935,0,0,0
1772804059.645278,1437,333.644362,0.232181,0,0,0
1772804059.745235,1408,316.667908,0.224906,0,0,0
1772804059.845263,1437,319.709967,0.222484,0,0,0
1772804059.945383,1472,323.519196,0.219782,0,0,0
1772804060.045332,1434,309.254325,0.215659,0,0,0
1772804060.145315,1486,330.408282,0.222347,0,0,0
1772804060.245320,1438,324.554122,0.225698,0,0,0
1772804060.345343,1472,341.594765,0.232062,0,0,0
1772804060.445404,1416,328.948787,0.232308,0,0,0
1772804060.545392,1393,313.550136,0.225090,0,0,0
1772804060.645251,1392,313.419502,0.225158,0,0,0
1772804060.745405,1400,298.911893,0.213508,0,0,0
1772804060.848440,1431,309.460046,0.216254,0,0,0
1772804060.945664,1448,300.911697,0.207812,0,0,0
1772804061.045357,1397,262.543543,0.187934,0,0,0
1772804061.145221,1440,320.879858,0.222833,0,0,0
1772804061.245334,1458,303.449992,0.208128,0,0,0
1772804061.345389,1420,304.340847,0.214325,0,0,0
1772804061.445256,1442,318.530590,0.220895,0,0,0
1772804061.545357,1397,307.548415,0.220149,0,0,0
1772804061.645231,1390,303.313011,0.218211,0,0,0
1772804061.745317,1422,303.114430,0.213161,0,0,0
1772804061.845414,1366,299.222279,0.219050,0,0,0
1772804061.945537,1397,292.661334,0.209493,0,0,0
1772804062.045378,1378,288.284495,0.209205,0,0,0
1772804062.145346,1444,302.474681,0.209470,0,0,0
1772804062.245349,1429,301.870719,0.211246,0,0,0
1772804062.345361,1443,299.381908,0.207472,0,0,0
1772804062.445333,1433,297.224130,0.207414,0,0,0
1772804062.545259,1421,295.922335,0.208249,0,0,0
1772804062.645413,1413,294.353086,0.208318,0,0,0
1772804062.745218,1424,293.915960,0.206402,0,0,0
1772804062.845417,1414,289.954031,0.205059,0,0,0
1772804062.945203,1394,306.310637,0.219735,0,0,0
1772804063.045227,1399,284.981681,0.203704,0,0,0
1772804063.145396,1382,289.916154,0.209780,0,0,0
1772804063.245264,1356,280.163950,0.206611,0,0,0
1772804063.345245,1343,267.655806,0.199297,0,0,0
1772804063.445284,1355,266.246823,0.196492,0,0,0
1772804063.545420,1308,259.711082,0.198556,0,0,0
1772804063.645328,1323,266.627447,0.201532,0,0,0
1772804063.745278,1353,271.524008,0.200683,0,0,0
1772804063.845421,1353,276.430584,0.204309,0,0,0
1772804063.945360,1368,268.902915,0.196566,0,0,0
1772804064.045369,1354,282.010249,0.208279,0,0,0
1772804064.145380,1343,269.778270,0.200877,0,0,0
1772804064.245314,1352,275.806124,0.203999,0,0,0
1772804064.345300,1345,285.747077,0.212451,0,0,0
1772804064.445288,1373,287.541848,0.209426,0,0,0
1772804064.545235,1332,285.674068,0.214470,0,0,0
1772804064.645296,1364,309.225474,0.226705,0,0,0
1772804064.745245,1399,289.187231,0.206710,0,0,0
1772804064.845223,1402,294.314073,0.209924,0,0,0
1772804064.945300,1387,299.530012,0.215955,0,0,0
1772804065.045377,1395,289.931451,0.207836,0,0,0
1772804065.145347,1368,288.111315,0.210608,0,0,0
1772804065.245378,1354,284.440652,0.210074,0,0,0
1772804065.345340,1343,292.619749,0.217885,0,0,0
1772804065.445668,1307,278.346771,0.212966,0,0,0
1772804065.545244,1310,270.881525,0.206780,0,0,0
1772804065.645377,1299,287.896404,0.221629,0,0,0
1772804065.745475,1285,275.001715,0.214009,0,0,0
1772804065.845254,1345,288.556604,0.214540,0,0,0
1772804065.945532,1309,255.758491,0.195385,0,0,0
1772804066.045226,1327,275.097297,0.207308,0,0,0
1772804066.145284,1326,282.041560,0.212701,0,0,0
1772804066.245404,1306,265.685047,0.203434,0,0,0
1772804066.345361,1314,282.159390,0.214733,0,0,0
1772804066.445219,1302,275.670789,0.211729,0,0,0
1772804066.545316,1279,268.538316,0.209960,0,0,0
1772804066.645284,1299,281.308990,0.216558,0,0,0
1772804066.745357,1271,285.970205,0.224996,0,0,0
1772804066.845199,1244,266.340460,0.214100,0,0,0
1772804066.945338,1260,280.184697,0.222369,0,0,0
1772804067.045245,1240,271.715665,0.219126,0,0,0
1772804067.144695,1280,279.690976,0.218509,0,0,0
1772804067.245286,1270,281.243465,0.221452,0,0,0
1772804067.345047,1277,269.763740,0.211248,0,0,0
1772804067.444823,1266,261.513495,0.206567,0,0,0
1772804067.545371,1302,269.363731,0.206885,0,0,0
1772804067.645327,1256,252.493058,0.201030,0,0,0
1772804067.745282,1242,256.951677,0.206885,0,0,0
1772804067.845326,1248,257.384333,0.206237,0,0,0
1772804067.945318,1269,258.581801,0.203768,0,0,0
1772804068.045265,1218,259.675146,0.213198,0,0,0
1772804068.145212,1250,265.041908,0.212034,0,0,0
1772804068.245475,1214,285.708477,0.235345,0,0,0
1772804068.345261,1221,249.904078,0.204672,0,0,0
1772804068.445184,1223,255.762887,0.209127,0,0,0
1772804068.545282,1189,250.583470,0.210751,0,0,0
1772804068.645360,1209,245.000193,0.202647,0,0,0
1772804068.745329,1205,249.539184,0.207086,0,0,0
1772804068.845228,1193,247.899074,0.207795,0,0,0
1772804068.945270,1224,266.147400,0.217441,0,0,0
1772804069.045294,1225,252.280697,0.205943,0,0,0
1772804069.145164,1188,260.674441,0.219423,0,0,0
1772804069.245163,1234,266.683544,0.216113,0,0,0
1772804069.345341,1202,260.377000,0.216620,0,0,0
1772804069.445451,1210,287.342242,0.237473,0,0,0
1772804069.545176,1185,259.393972,0.218898,0,0,0
1772804069.645276,1194,275.131099,0.230428,0,0,0
1772804069.745331,1198,254.986992,0.212844,0,0,0
1772804069.845151,1190,275.806642,0.231770,0,0,0
1772804069.945321,1213,259.395031,0.213846,0,0,0
1772804070.045395,1158,266.063721,0.229761,0,0,0
1772804070.145223,1152,246.277959,0.213783,0,0,0
1772804070.245193,1133,266.567848,0.235276,0,0,0
1772804070.345483,1121,224.740915,0.200483,0,0,0
1772804070.445328,1113,237.830600,0.213684,0,0,0
1772804070.545210,1156,239.738659,0.207386,0,0,0
1772804070.645331,1143,245.326290,0.214634,0,0,0
1772804070.745312,1119,227.526343,0.203330,0,0,0
1772804070.845244,1122,230.961547,0.205848,0,0,0
1772804070.945162,1131,215.505099,0.190544,0,0,0
1772804071.045257,1125,221.253034,0.196669,0,0,0
1772804071.145155,1078,217.765772,0.202009,0,0,0
1772804071.245153,1075,211.903404,0.197119,0,0,0
1772804071.345288,1106,222.237151,0.200938,0,0,0
1772804071.445292,1109,227.395533,0.205046,0,0,0
1772804071.545304,1083,212.149114,0.195890,0,0,0
1772804071.645191,1104,221.993106,0.201081,0,0,0
1772804071.745318,1088,222.802567,0.204782,0,0,0
1772804071.845188,1086,223.835918,0.206110,0,0,0
1772804071.945291,1093,225.675873,0.206474,0,0,0
1772804072.045314,1085,222.022914,0.204629,0,0,0
1772804072.145862,1063,222.260535,0.209088,0,0,0
1772804072.244950,1059,214.455874,0.202508,0,0,0
1772804072.344775,1078,213.719206,0.198255,0,0,0
1772804072.444968,1063,213.229674,0.200592,0,0,0
1772804072.545169,1065,200.613370,0.188369,0,0,0
1772804072.645178,1039,204.399682,0.196727,0,0,0
1772804072.745164,1040,204.654821,0.196783,0,0,0
1772804072.845279,1039,214.206435,0.206166,0,0,0
1772804072.945193,1036,209.511823,0.202231,0,0,0
1772804073.045259,1022,197.940388,0.193679,0,0,0
1772804073.145291,1017,212.905841,0.209347,0,0,0
1772804073.245665,998,209.444455,0.209864,0,0,0
1772804073.345440,1020,206.009274,0.201970,0,0,0
1772804073.445253,990,208.897074,0.211007,0,0,0
1772804073.545280,986,223.300357,0.226471,0,0,0
1772804073.645279,989,220.283800,0.222734,0,0,0
1772804073.745116,957,218.308487,0.228118,0,0,0
1772804073.845237,961,224.717679,0.233837,0,0,0
1772804073.945101,974,214.709570,0.220441,0,0,0
1772804074.045241,953,228.680009,0.239958,0,0,0
1772804074.145226,975,223.066298,0.228786,0,0,0
1772804074.245308,956,217.376513,0.227381,0,0,0
1772804074.345304,947,225.473244,0.238092,0,0,0
1772804074.445146,929,196.920679,0.211971,0,0,0
1772804074.545244,924,198.199760,0.214502,0,0,0
1772804074.645375,911,195.823218,0.214954,0,0,0
1772804074.745228,909,207.779726,0.228581,0,0,0
1772804074.845155,917,200.942109,0.219130,0,0,0
1772804074.945163,899,204.662803,0.227656,0,0,0
1772804075.045268,905,192.611226,0.212830,0,0,0
1772804075.145173,907,208.057837,0.229391,0,0,0
1772804075.245207,873,195.816811,0.224303,0,0,0
1772804075.345245,833,186.973907,0.224458,0,0,0
1772804075.445235,871,203.948769,0.234155,0,0,0
1772804075.545269,824,191.169760,0.232002,0,0,0
1772804075.645218,848,185.330231,0.218550,0,0,0
1772804075.745090,841,201.408349,0.239487,0,0,0
1772804075.845228,847,191.310375,0.225868,0,0,0
1772804075.945251,825,194.923936,0.236271,0,0,0
1772804076.045173,845,189.535633,0.224303,0,0,0
1772804076.145191,822,185.397143,0.225544,0,0,0
1772804076.245311,814,183.307244,0.225193,0,0,0
1772804076.345231,774,173.479995,0.224134,0,0,0
1772804076.445228,812,178.067442,0.219295,0,0,0
1772804076.545130,803,184.758731,0.230086,0,0,0
1772804076.645180,833,179.690659,0.215715,0,0,0
1772804076.745073,837,201.098090,0.240261,0,0,0
1772804076.845124,813,186.536515,0.229442,0,0,0
1772804076.945232,842,207.568362,0.246518,0,0,0
1772804077.044908,837,195.851750,0.233993,0,0,0
1772804077.145083,839,209.685926,0.249924,0,0,0
1772804077.245169,825,205.493140,0.249083,0,0,0
1772804077.344921,827,197.313784,0.238590,0,0,0
1772804077.445293,834,224.834230,0.269585,0,0,0
1772804077.545326,831,202.059545,0.243152,0,0,0
1772804077.645175,806,209.399975,0.259801,0,0,0
1772804077.745158,805,189.263672,0.235110,0,0,0
1772804077.845197,765,195.872846,0.256043,0,0,0
1772804077.945178,822,201.051086,0.244588,0,0,0
1772804078.045593,812,217.241947,0.267539,0,0,0
1772804078.145093,839,215.394864,0.256728,0,0,0
1772804078.245207,835,217.892546,0.260949,0,0,0
1772804078.345235,834,211.616737,0.253737,0,0,0
1772804078.445339,816,206.619998,0.253211,0,0,0
1772804078.545057,828,220.934889,0.266830,0,0,0
1772804078.645127,795,198.725266,0.249969,0,0,0
1772804078.745360,805,202.852236,0.251990,0,0,0
1772804078.845292,818,203.420648,0.248680,0,0,0
1772804078.945187,822,207.679857,0.252652,0,0,0
1772804079.045125,831,208.165821,0.250500,0,0,0
1772804079.145199,814,196.577420,0.241496,0,0,0
1772804079.245359,864,212.650156,0.246123,0,0,0
1772804079.345109,839,210.394663,0.250768,0,0,0
1772804079.445143,840,211.455810,0.251733,0,0,0
1772804079.545084,843,217.334114,0.257810,0,0,0
1772804079.645244,835,207.749906,0.248802,0,0,0
1772804079.745233,827,203.516609,0.246090,0,0,0
1772804079.845261,872,226.766135,0.260053,0,0,0
1772804079.945319,866,230.257730,0.265887,0,0,0
1772804080.045169,861,230.364321,0.267554,0,0,0
1772804080.145163,838,228.838975,0.273078,0,0,0
1772804080.245231,830,223.443247,0.269209,0,0,0
1772804080.345074,822,205.811719,0.250379,0,0,0
1772804080.445130,838,223.057570,0.266178,0,0,0
1772804080.545121,841,217.118962,0.258168,0,0,0
1772804080.645069,842,224.187591,0.266256,0,0,0
1772804080.745078,858,231.209671,0.269475,0,0,0
1772804080.845177,819,212.574998,0.259554,0,0,0
1772804080.945146,829,225.204725,0.271658,0,0,0
1772804081.045166,815,206.589651,0.253484,0,0,0
1772804081.145155,823,200.455330,0.243567,0,0,0
1772804081.245048,819,212.080838,0.258951,0,0,0
1772804081.345198,809,224.906666,0.278006,0,0,0
1772804081.445119,838,215.158882,0.256753,0,0,0
1772804081.545224,838,228.824493,0.273060,0,0,0
1772804081.645202,843,218.517637,0.259214,0,0,0
1772804081.745211,828,226.625618,0.273702,0,0,0
1772804081.845216,837,215.995300,0.258059,0,0,0
1772804081.945200,840,226.657270,0.269830,0,0,0
1772804082.045078,826,219.296988,0.265493,0,0,0
1772804082.145030,836,219.316226,0.262340,0,0,0
1772804082.244982,870,234.427806,0.269457,0,0,0
1772804082.345168,833,215.726955,0.258976,0,0,0
1772804082.445175,847,225.674475,0.266440,0,0,0
1772804082.545133,856,226.409072,0.264497,0,0,0
1772804082.645160,804,200.373288,0.249221,0,0,0
1772804082.745151,865,218.460123,0.252555,0,0,0
1772804082.845088,793,209.767473,0.264524,0,0,0
1772804082.945204,857,224.351344,0.261787,0,0,0
1772804083.045058,856,217.471114,0.254055,0,0,0
1772804083.145205,875,235.305295,0.268920,0,0,0
1772804083.245278,901,233.356307,0.258997,0,0,0
1772804083.345103,889,246.026322,0.276745,0,0,0
1772804083.445082,925,248.540163,0.268692,0,0,0
1772804083.545079,886,240.172255,0.271075,0,0,0
1772804083.645599,877,219.297332,0.250054,0,0,0
1772804083.745066,866,227.589290,0.262805,0,0,0
1772804083.845126,860,223.828166,0.260265,0,0,0
1772804083.945297,877,243.866551,0.278069,0,0,0
1772804084.045096,882,232.523099,0.263632,0,0,0
1772804084.145138,916,240.119138,0.262139,0,0,0
1772804084.245083,886,230.663344,0.260342,0,0,0
1772804084.345069,902,243.617622,0.270086,0,0,0
1772804084.445140,902,238.640757,0.264568,0,0,0
1772804084.545188,902,228.969851,0.253847,0,0,0
1772804084.645164,891,231.550751,0.259877,0,0,0
1772804084.745186,904,227.050429,0.251162,0,0,0
1772804084.845567,909,231.742197,0.254942,0,0,0
1772804084.945051,889,224.597199,0.252640,0,0,0
1772804085.045141,911,233.012661,0.255777,0,0,0
1772804085.145323,904,232.584805,0.257284,0,0,0
1772804085.245044,888,227.304315,0.255973,0,0,0
1772804085.345057,898,226.065761,0.251744,0,0,0
1772804085.445178,906,236.469630,0.261004,0,0,0
1772804085.545237,939,232.680636,0.247796,0,0,0
1772804085.645121,925,227.015419,0.245422,0,0,0
1772804085.745171,933,245.477116,0.263105,0,0,0
1772804085.845218,905,231.537632,0.255843,0,0,0
1772804085.945170,919,241.216067,0.262477,0,0,0
1772804086.045293,897,244.704200,0.272803,0,0,0
1772804086.145039,918,243.560320,0.265316,0,0,0
1772804086.245126,888,233.057961,0.262453,0,0,0
1772804086.345167,919,250.900339,0.273015,0,0,0
1772804086.445239,924,252.540315,0.273312,0,0,0
1772804086.545176,945,255.721798,0.270605,0,0,0
1772804086.645031,936,245.012652,0.261766,0,0,0
1772804086.745136,956,253.734788,0.265413,0,0,0
1772804086.845817,976,258.232512,0.264582,0,0,0
1772804086.945144,980,261.961539,0.267308,0,0,0
1772804087.045768,1005,265.664075,0.264342,0,0,0
1772804087.144873,1010,259.656511,0.257086,0,0,0
1772804087.245147,994,257.822921,0.259379,0,0,0
1772804087.345140,980,245.859016,0.250877,0,0,0
1772804087.445165,1015,259.904789,0.256064,0,0,0
1772804087.545116,998,254.948983,0.255460,0,0,0
1772804087.645132,997,243.333010,0.244065,0,0,0
1772804087.745021,991,260.724402,0.263092,0,0,0
1772804087.845016,993,247.039888,0.248781,0,0,0
1772804087.945011,1014,265.283250,0.261621,0,0,0
1772804088.045104,1036,257.478786,0.248532,0,0,0
1772804088.145132,996,257.202736,0.258236,0,0,0
1772804088.245099,1016,242.445843,0.238628,0,0,0
1772804088.345157,1022,275.755536,0.269820,0,0,0
1772804088.445287,1034,271.189711,0.262272,0,0,0
1772804088.545152,1058,285.039320,0.269413,0,0,0
1772804088.645123,1012,255.058122,0.252034,0,0,0
1772804088.745132,1033,275.967361,0.267151,0,0,0
1772804088.845140,1043,264.609975,0.253701,0,0,0
1772804088.945007,1059,289.598713,0.273464,0,0,0
1772804089.045358,1104,293.354520,0.265720,0,0,0
1772804089.145063,1103,297.819642,0.270009,0,0,0
1772804089.245085,1090,291.827396,0.267732,0,0,0
1772804089.345346,1107,305.467513,0.275942,0,0,0
1772804089.445031,1122,308.525798,0.274978,0,0,0
1772804089.545120,1100,290.659600,0.264236,0,0,0
1772804089.645039,1114,307.543655,0.276072,0,0,0
1772804089.745245,1109,301.082898,0.271490,0,0,0
1772804089.845129,1110,303.227458,0.273178,0,0,0
1772804089.945293,1144,310.416807,0.271343,0,0,0
1772804090.045070,1152,318.613722,0.276574,0,0,0
1772804090.145130,1129,313.451847,0.277637,0,0,0
1772804090.244968,1117,318.177521,0.284850,0,0,0
1772804090.345650,1118,312.699793,0.279696,0,0,0
1772804090.445134,1134,303.294442,0.267455,0,0,0
1772804090.545029,1124,314.627219,0.279917,0,0,0
1772804090.645566,1139,309.540547,0.271765,0,0,0
1772804090.745106,1161,299.369580,0.257855,0,0,0
1772804090.845168,1184,303.627907,0.256442,0,0,0
1772804090.945119,1187,321.806088,0.271109,0,0,0
1772804091.045101,1183,309.732356,0.261819,0,0,0
1772804091.144976,1213,314.915558,0.259617,0,0,0
1772804091.245093,1191,315.298751,0.264734,0,0,0
1772804091.344954,1199,330.140310,0.275346,0,0,0
1772804091.445207,1221,337.722687,0.276595,0,0,0
1772804091.545099,1221,335.593537,0.274851,0,0,0
1772804091.645087,1238,360.187732,0.290943,0,0,0
1772804091.745119,1259,356.163937,0.282894,0,0,0
1772804091.845097,1245,349.983058,0.281111,0,0,0
1772804091.945975,1261,356.510540,0.282720,0,0,0
1772804092.044867,1217,339.228993,0.278742,0,0,0
1772804092.144893,1261,342.428460,0.271553,0,0,0
1772804092.245135,1247,353.329337,0.283343,0,0,0
1772804092.345098,1313,358.701449,0.273192,0,0,0
1772804092.444952,1312,378.080309,0.288171,0,0,0
1772804092.545023,1305,349.180370,0.267571,0,0,0
1772804092.645010,1318,374.206483,0.283920,0,0,0
1772804092.745016,1296,353.583295,0.272827,0,0,0
1772804092.845130,1310,355.798676,0.271602,0,0,0
1772804092.945016,1331,364.953280,0.274195,0,0,0
1772804093.045027,1277,347.891794,0.272429,0,0,0
1772804093.145187,1285,358.049989,0.278638,0,0,0
1772804093.245166,1261,355.907350,0.282242,0,0,0
1772804093.345043,1254,355.423531,0.283432,0,0,0
1772804093.445233,1277,370.769170,0.290344,0,0,0
1772804093.545110,1279,360.809426,0.282103,0,0,0
