t,valid_plane_num,lambda_min,lambda_min_norm,is_degenerate_voxelslam,persistent_degenerate,early_warning
1770801794.885315,790,139.207338,0.176212,0,0,0
1770801794.985367,680,120.108847,0.176631,0,0,0
1770801795.085366,721,123.418058,0.171176,0,0,0
1770801795.185239,717,116.172251,0.162025,0,0,0
1770801795.285327,603,97.422797,0.161564,0,0,0
1770801795.385354,566,94.113514,0.166278,0,0,0
1770801795.485408,751,130.458464,0.173713,0,0,0
1770801795.585344,760,139.349610,0.183355,0,0,0
1770801795.685648,753,141.069361,0.187343,0,0,0
1770801795.785296,773,140.089264,0.181228,0,0,0
1770801795.885340,651,120.173458,0.184598,0,0,0
1770801795.985262,767,141.960137,0.185085,0,0,0
1770801796.085995,700,135.075167,0.192965,0,0,0
1770801796.185229,687,130.913366,0.190558,0,0,0
1770801796.285303,697,129.376173,0.185619,0,0,0
1770801796.385313,706,119.501532,0.169266,0,0,0
1770801796.485186,695,129.168805,0.185854,0,0,0
1770801796.585195,665,115.633342,0.173885,0,0,0
1770801796.685292,645,121.389120,0.188200,0,0,0
1770801796.785459,637,110.100203,0.172842,0,0,0
1770801796.885514,687,132.917665,0.193475,0,0,0
1770801796.985258,566,103.898267,0.183566,0,0,0
1770801797.085646,556,103.085204,0.185405,0,0,0
1770801797.185342,726,130.092329,0.179191,0,0,0
1770801797.285450,703,131.942939,0.187686,0,0,0
1770801797.385203,685,124.911572,0.182353,0,0,0
1770801797.485433,688,118.078362,0.171626,0,0,0
1770801797.585908,673,117.906731,0.175196,0,0,0
1770801797.684324,573,96.693265,0.168749,0,0,0
1770801797.785287,682,114.878329,0.168443,0,0,0
1770801797.885898,708,110.576005,0.156181,0,0,0
1770801797.985406,611,95.214132,0.155833,0,0,0
1770801798.185164,702,118.540252,0.168861,0,0,0
1770801798.286226,703,111.422206,0.158495,0,0,0
1770801798.385277,582,89.261989,0.153371,0,0,0
1770801798.484986,710,112.916952,0.159038,0,0,0
1770801798.585067,646,103.112791,0.159617,0,0,0
1770801799.385217,681,115.028026,0.168910,0,0,0
1770801799.487078,647,108.680110,0.167975,0,0,0
1770801799.586523,700,114.101938,0.163003,0,0,0
1770801799.685427,687,117.387123,0.170869,0,0,0
1770801799.785253,577,94.945319,0.164550,0,0,0
1770801799.885310,551,93.956025,0.170519,0,0,0
1770801799.985363,680,107.095973,0.157494,0,0,0
1770801800.085277,658,113.626235,0.172684,0,0,0
1770801800.185189,535,83.797970,0.156632,0,0,0
1770801800.285278,682,111.025167,0.162793,0,0,0
1770801800.385149,667,105.720691,0.158502,0,0,0
1770801800.485193,636,101.689665,0.159889,0,0,0
1770801800.585307,667,108.502953,0.162673,0,0,0
1770801800.686516,541,83.508866,0.154360,0,0,0
1770801800.787067,698,109.273317,0.156552,0,0,0
1770801800.985170,664,104.948590,0.158055,0,0,0
1770801801.085241,548,80.217340,0.146382,0,0,0
1770801801.185297,662,97.203700,0.146833,0,0,0
1770801801.285239,650,98.006254,0.150779,0,0,0
1770801801.385300,527,72.287226,0.137167,0,0,1
1770801801.585124,633,86.177283,0.136141,0,0,1
1770801801.785286,525,69.562409,0.132500,0,0,1
1770801801.885334,506,68.380209,0.135139,0,0,1
1770801801.985136,693,105.322392,0.151980,0,0,1
1770801802.085306,684,96.486563,0.141062,0,0,1
1770801802.185195,651,82.077118,0.126079,0,0,1
1770801802.285265,656,96.514563,0.147126,0,0,1
1770801802.385254,630,83.280528,0.132191,0,0,1
1770801802.485105,650,86.607910,0.133243,0,0,1
1770801802.585383,638,87.943290,0.137842,0,0,1
1770801802.683543,512,73.920327,0.144376,0,0,1
1770801802.786583,668,99.492633,0.148941,0,0,1
1770801802.885317,663,96.605198,0.145709,0,0,1
1770801802.985277,555,77.764785,0.140117,0,0,1
1770801803.085367,763,135.710903,0.177865,0,0,1
1770801803.185259,577,108.574217,0.188170,0,0,1
1770801803.284972,704,112.947899,0.160437,0,0,0
1770801803.385220,671,86.479507,0.128882,0,0,0
1770801803.488436,514,70.620151,0.137393,0,0,0
1770801803.585300,502,68.646903,0.136747,0,0,1
1770801803.685778,696,103.325837,0.148457,0,0,1
1770801803.785297,608,78.466012,0.129056,0,0,1
1770801803.885236,673,100.030268,0.148633,0,0,1
1770801803.985246,629,93.534457,0.148703,0,0,1
1770801804.085216,648,96.377656,0.148731,0,0,1
1770801804.288055,641,84.905731,0.132458,0,0,1
1770801804.385173,646,93.555154,0.144822,0,0,1
1770801804.485101,612,103.314514,0.168815,0,0,1
1770801804.585128,651,98.536415,0.151362,0,0,1
1770801804.685229,538,81.892773,0.152217,0,0,0
1770801804.785158,673,107.681907,0.160003,0,0,0
1770801804.885172,567,92.197343,0.162606,0,0,0
1770801804.985121,661,103.369338,0.156383,0,0,0
1770801805.085175,522,77.292180,0.148069,0,0,0
1770801805.185403,660,95.694126,0.144991,0,0,0
1770801805.285202,548,78.038479,0.142406,0,0,1
1770801805.385191,662,94.221772,0.142329,0,0,1
1770801805.485121,626,93.925388,0.150041,0,0,1
1770801805.585126,528,76.266338,0.144444,0,0,1
1770801805.685468,650,104.597820,0.160920,0,0,1
1770801805.785260,648,105.640439,0.163025,0,0,0
1770801805.885069,644,98.737203,0.153319,0,0,0
1770801805.985651,631,94.400249,0.149604,0,0,0
1770801806.085333,509,74.625451,0.146612,0,0,0
1770801806.185119,646,108.048226,0.167257,0,0,0
1770801806.288551,522,83.021141,0.159044,0,0,0
1770801806.385187,491,79.699157,0.162320,0,0,0
1770801806.485765,667,110.047935,0.164989,0,0,0
1770801806.585117,587,98.075082,0.167079,0,0,0
1770801806.685673,608,93.337768,0.153516,0,0,0
1770801806.785162,526,86.138419,0.163761,0,0,0
1770801806.985104,631,104.067914,0.164925,0,0,0
1770801807.085212,619,101.424672,0.163852,0,0,0
1770801807.185112,606,101.842851,0.168058,0,0,0
1770801807.285717,613,97.845151,0.159617,0,0,0
1770801807.385154,594,95.077019,0.160062,0,0,0
1770801807.685053,600,98.674068,0.164457,0,0,0
1770801807.785259,569,92.388858,0.162371,0,0,0
1770801807.885361,458,72.399009,0.158076,0,0,0
1770801807.985061,579,91.076716,0.157300,0,0,0
1770801808.086473,477,72.852283,0.152730,0,0,0
1770801808.185202,445,69.233400,0.155581,0,0,0
1770801808.285329,564,90.380449,0.160249,0,0,0
1770801808.385160,537,85.603212,0.159410,0,0,0
1770801808.485048,568,88.030318,0.154983,0,0,0
1770801808.585266,456,74.264215,0.162860,0,0,0
1770801808.685164,584,89.538934,0.153320,0,0,0
1770801808.785084,550,86.746579,0.157721,0,0,0
1770801808.885227,450,68.471240,0.152158,0,0,0
1770801808.985322,558,88.673600,0.158913,0,0,0
1770801809.085606,550,97.931260,0.178057,0,0,0
1770801809.185246,465,80.864182,0.173901,0,0,0
1770801809.285569,450,78.574902,0.174611,0,0,0
1770801809.385776,446,80.872581,0.181329,0,0,0
1770801809.485148,542,91.753575,0.169287,0,0,0
1770801809.585192,486,86.025263,0.177007,0,0,0
1770801809.685205,551,87.533103,0.158862,0,0,0
1770801809.785795,563,97.914231,0.173915,0,0,0
1770801809.885221,462,77.763603,0.168319,0,0,0
1770801809.985157,565,98.709129,0.174706,0,0,0
1770801810.085934,493,87.471464,0.177427,0,0,0
1770801810.187487,582,107.437668,0.184601,0,0,0
1770801810.285666,562,97.987814,0.174356,0,0,0
1770801810.385198,569,106.041756,0.186365,0,0,0
1770801810.585141,471,87.711515,0.186224,0,0,0
1770801810.686730,448,86.146409,0.192291,0,0,0
1770801810.785034,593,103.536041,0.174597,0,0,0
1770801810.885071,572,113.296505,0.198071,0,0,0
1770801810.985157,580,106.316880,0.183305,0,0,0
1770801811.085175,494,86.209354,0.174513,0,0,0
1770801811.186284,465,82.534591,0.177494,0,0,0
1770801811.287215,465,83.672940,0.179942,0,0,0
1770801811.385202,579,111.035383,0.191771,0,0,0
1770801811.485110,568,101.813792,0.179250,0,0,0
1770801811.586849,563,97.420682,0.173039,0,0,0
1770801811.685042,530,100.769080,0.190130,0,0,0
1770801811.785107,551,105.767008,0.191955,0,0,0
1770801811.886944,453,85.655644,0.189085,0,0,0
1770801811.988752,592,119.082627,0.201153,0,0,0
1770801812.091506,586,114.369396,0.195170,0,0,0
1770801812.185256,566,110.029149,0.194398,0,0,0
1770801812.286202,459,90.403313,0.196957,0,0,0
1770801812.391188,450,90.748884,0.201664,0,0,0
1770801812.485125,447,90.350888,0.202127,0,0,0
1770801812.585013,446,88.995967,0.199543,0,0,0
1770801812.685065,593,93.316333,0.157363,0,0,0
1770801812.785056,570,96.703677,0.169656,0,0,0
1770801812.885763,512,84.681965,0.165394,0,0,0
1770801812.985259,489,80.454109,0.164528,0,0,0
1770801813.185076,601,103.430278,0.172097,0,0,0
1770801813.286131,595,108.594069,0.182511,0,0,0
1770801813.387261,604,107.807160,0.178489,0,0,0
1770801813.485300,608,120.940017,0.198915,0,0,0
1770801813.585846,680,128.237920,0.188585,0,0,0
1770801813.685144,572,106.234544,0.185725,0,0,0
1770801813.785047,619,114.324532,0.184692,0,0,0
1770801814.885008,567,42.532431,0.075013,0,0,0
1770801814.985072,593,80.818945,0.136288,0,0,0
1770801815.085128,583,85.476139,0.146614,0,0,1
1770801815.185118,609,101.513323,0.166689,0,0,1
1770801815.285113,607,105.381035,0.173610,0,0,1
1770801815.385028,624,118.147052,0.189338,0,0,0
1770801815.485360,650,119.149055,0.183306,0,0,0
1770801815.585211,672,134.850922,0.200671,0,0,0
1770801815.685179,562,118.616929,0.211062,0,0,0
1770801815.785075,667,129.074590,0.193515,0,0,0
1770801815.985193,692,146.036409,0.211035,0,0,0
1770801816.285074,659,123.850923,0.187938,0,0,0
1770801816.385227,653,130.416764,0.199719,0,0,0
1770801816.485045,544,116.274576,0.213740,0,0,0
1770801816.585025,673,122.567692,0.182121,0,0,0
1770801816.688563,657,130.177248,0.198139,0,0,0
1770801816.785066,677,138.772117,0.204981,0,0,0
1770801816.985187,671,139.723361,0.208232,0,0,0
1770801817.085470,656,137.560284,0.209696,0,0,0
1770801817.185071,668,133.572368,0.199959,0,0,0
1770801817.285058,609,132.902843,0.218231,0,0,0
1770801817.389869,699,142.667446,0.204102,0,0,0
1770801817.787144,695,145.298443,0.209063,0,0,0
1770801817.884932,648,127.407614,0.196617,0,0,0
1770801817.985141,685,141.918071,0.207180,0,0,0
1770801818.087804,682,132.198572,0.193840,0,0,0
1770801818.185915,575,112.570271,0.195774,0,0,0
1770801818.285943,569,112.712259,0.198088,0,0,0
1770801818.385939,702,139.283932,0.198410,0,0,0
1770801818.485284,607,119.179397,0.196342,0,0,0
1770801818.685236,718,135.743817,0.189058,0,0,0
1770801818.785131,697,135.071205,0.193789,0,0,0
1770801818.884971,737,151.057897,0.204963,0,0,0
1770801818.985106,735,144.242666,0.196249,0,0,0
1770801819.085096,721,147.689229,0.204839,0,0,0
1770801819.185222,608,137.891349,0.226795,0,0,0
1770801819.285501,766,163.653796,0.213647,0,0,0
1770801819.384987,707,152.155187,0.215212,0,0,0
1770801819.485403,609,147.399331,0.242035,0,0,0
1770801819.585460,606,150.477010,0.248312,0,0,0
1770801819.685122,608,151.754214,0.249596,0,0,0
1770801819.785010,606,151.764060,0.250436,0,0,0
1770801819.885150,610,153.274033,0.251269,0,0,0
1770801819.986965,736,163.350477,0.221944,0,0,0
1770801820.085105,748,163.616950,0.218739,0,0,0
1770801820.184962,737,167.987499,0.227934,0,0,0
1770801820.285123,733,162.289757,0.221405,0,0,0
1770801820.387862,712,157.256902,0.220866,0,0,0
1770801820.485026,611,145.196332,0.237637,0,0,0
1770801820.585649,749,174.752473,0.233314,0,0,0
1770801820.685017,638,156.440724,0.245205,0,0,0
1770801820.784557,750,174.580265,0.232774,0,0,0
1770801820.884944,724,168.782287,0.233125,0,0,0
1770801820.990338,720,165.042474,0.229226,0,0,0
1770801821.084959,736,166.926568,0.226802,0,0,0
1770801821.285065,617,157.101094,0.254621,0,0,0
1770801821.384960,776,184.552401,0.237825,0,0,0
1770801821.485307,718,160.268597,0.223215,0,0,0
1770801821.584947,735,160.600537,0.218504,0,0,0
1770801821.684999,606,151.764673,0.250437,0,0,0
1770801821.785066,753,176.415289,0.234283,0,0,0
1770801821.885711,700,158.106814,0.225867,0,0,0
1770801821.985259,570,143.513149,0.251777,0,0,0
1770801822.085391,725,166.032087,0.229010,0,0,0
1770801822.185061,673,153.910029,0.228692,0,0,0
1770801822.385387,746,170.131480,0.228058,0,0,0
1770801822.586368,720,173.570717,0.241070,0,0,0
1770801822.685158,745,172.118771,0.231032,0,0,0
1770801822.785191,704,168.732891,0.239677,0,0,0
1770801822.885616,730,175.275919,0.240104,0,0,0
1770801822.984945,614,162.851748,0.265231,0,0,0
1770801823.086392,781,188.186332,0.240956,0,0,0
1770801823.185145,689,169.652594,0.246230,0,0,0
1770801823.285337,587,157.009901,0.267479,0,0,0
1770801823.384927,754,182.840238,0.242494,0,0,0
1770801823.484938,741,183.699941,0.247908,0,0,0
1770801823.585061,612,165.284616,0.270073,0,0,0
1770801823.684999,606,164.240339,0.271024,0,0,0
1770801823.885956,750,190.675138,0.254234,0,0,0
1770801823.984958,726,188.709040,0.259930,0,0,0
1770801824.085064,744,182.917677,0.245857,0,0,0
1770801824.185267,734,174.644722,0.237936,0,0,0
1770801824.285012,727,179.782316,0.247293,0,0,0
1770801824.385073,608,160.310732,0.263669,0,0,0
1770801824.485534,733,188.034177,0.256527,0,0,0
1770801824.684976,751,191.561353,0.255075,0,0,0
1770801824.784979,709,180.659694,0.254809,0,0,0
1770801824.885398,608,160.812992,0.264495,0,0,0
1770801824.985849,597,162.389668,0.272009,0,0,0
1770801825.185012,743,187.102887,0.251821,0,0,0
1770801825.385435,741,180.658837,0.243804,0,0,0
1770801825.484938,709,182.434773,0.257313,0,0,0
1770801825.584080,605,165.111904,0.272912,0,0,0
1770801825.684971,757,196.030483,0.258957,0,0,0
1770801825.784969,739,186.801814,0.252776,0,0,0
1770801825.884947,736,192.732605,0.261865,0,0,0
1770801825.984922,746,179.264217,0.240301,0,0,0
1770801826.085433,736,181.616996,0.246762,0,0,0
1770801826.185022,720,179.821074,0.249751,0,0,0
1770801826.285045,601,158.387912,0.263541,0,0,0
1770801826.383947,742,174.687420,0.235428,0,0,0
1770801826.485777,693,168.122585,0.242601,0,0,0
1770801826.584963,721,170.850982,0.236964,0,0,0
1770801826.685090,686,154.360747,0.225016,0,0,0
1770801826.785163,697,157.465992,0.225920,0,0,0
1770801826.884976,678,134.693914,0.198664,0,0,0
1770801826.985194,557,117.861960,0.211601,0,0,0
1770801827.085008,542,117.447927,0.216694,0,0,0
1770801827.185487,544,117.033627,0.215135,0,0,0
1770801827.284931,692,127.162830,0.183761,0,0,0
1770801827.385334,594,115.453775,0.194367,0,0,0
1770801827.484944,661,128.892326,0.194996,0,0,0
1770801827.585057,639,123.985398,0.194030,0,0,0
1770801827.684997,657,129.012572,0.196366,0,0,0
1770801827.784925,609,120.562789,0.197968,0,0,0
1770801827.884997,641,124.080295,0.193573,0,0,0
1770801827.988477,624,128.101093,0.205290,0,0,0
1770801828.084997,509,112.110231,0.220256,0,0,0
1770801828.185982,660,134.471404,0.203745,0,0,0
1770801828.285484,632,127.035952,0.201006,0,0,0
1770801828.385104,644,138.330663,0.214799,0,0,0
1770801828.484951,650,133.025957,0.204655,0,0,0
1770801828.584935,602,133.445029,0.221669,0,0,0
1770801828.685701,511,121.540262,0.237848,0,0,0
1770801828.785010,637,138.177495,0.216919,0,0,0
1770801828.884936,544,122.545946,0.225268,0,0,0
1770801829.084964,613,134.033763,0.218652,0,0,0
1770801829.185369,621,131.920937,0.212433,0,0,0
1770801829.285841,589,134.619641,0.228556,0,0,0
1770801829.384985,615,136.706477,0.222287,0,0,0
1770801829.484932,529,128.443177,0.242804,0,0,0
1770801829.585008,602,129.408583,0.214964,0,0,0
1770801829.685843,506,117.164412,0.231550,0,0,0
1770801829.784956,634,144.689662,0.228217,0,0,0
1770801829.887921,610,142.372147,0.233397,0,0,0
1770801829.985385,609,133.065791,0.218499,0,0,0
1770801830.085851,503,120.120970,0.238809,0,0,0
1770801830.184931,590,129.328888,0.219202,0,0,0
1770801830.284939,573,132.613440,0.231437,0,0,0
1770801830.386091,476,119.075238,0.250158,0,0,0
1770801830.486408,568,132.786711,0.233779,0,0,0
1770801830.585157,579,135.184816,0.233480,0,0,0
1770801830.685858,473,118.241913,0.249983,0,0,0
1770801830.787008,581,129.526325,0.222937,0,0,0
1770801830.885110,590,131.563697,0.222989,0,0,0
1770801830.985023,503,119.462962,0.237501,0,0,0
1770801831.085494,575,107.520308,0.186992,0,0,0
1770801831.185250,556,99.269908,0.178543,0,0,0
1770801831.285478,479,115.332737,0.240778,0,0,0
1770801831.384933,591,133.621214,0.226093,0,0,0
1770801831.484982,592,134.055956,0.226446,0,0,0
1770801831.584965,564,124.773679,0.221230,0,0,0
1770801831.685178,577,139.567640,0.241885,0,0,0
1770801831.785879,474,125.156893,0.264044,0,0,0
1770801831.885442,466,126.881339,0.272278,0,0,0
1770801831.985361,591,148.119548,0.250625,0,0,0
1770801832.086066,509,133.548786,0.262375,0,0,0
1770801832.185551,549,139.247645,0.253639,0,0,0
1770801832.286009,484,127.755036,0.263957,0,0,0
1770801832.385099,562,141.822048,0.252352,0,0,0
1770801832.485882,457,123.295818,0.269794,0,0,0
1770801832.585970,445,122.259764,0.274741,0,0,0
1770801832.684960,605,150.752796,0.249178,0,0,0
1770801832.784880,548,127.155670,0.232036,0,0,0
1770801832.885447,574,144.682241,0.252060,0,0,0
1770801832.985371,449,125.513627,0.279540,0,0,0
1770801833.084960,440,128.005728,0.290922,0,0,0
1770801833.184944,445,130.872218,0.294095,0,0,0
1770801833.285522,567,142.634206,0.251559,0,0,0
1770801833.385760,576,148.528273,0.257862,0,0,0
1770801833.485320,417,125.086972,0.299969,0,0,0
1770801833.586030,407,128.162211,0.314895,0,0,0
1770801833.685580,633,164.759419,0.260283,0,0,0
1770801833.785808,596,149.255519,0.250429,0,0,0
1770801833.885108,446,128.973766,0.289179,0,0,0
1770801833.985856,583,120.820165,0.207239,0,0,0
1770801834.082950,583,119.362406,0.204738,0,0,0
1770801834.186679,617,149.363474,0.242080,0,0,0
1770801834.285527,622,149.182246,0.239843,0,0,0
1770801834.385755,491,130.538764,0.265863,0,0,0
1770801834.487317,486,131.230734,0.270022,0,0,0
1770801834.585479,633,120.755632,0.190767,0,0,0
1770801834.686017,657,137.386764,0.209112,0,0,0
1770801834.785491,542,134.429172,0.248024,0,0,0
1770801834.885738,547,141.162919,0.258067,0,0,0
1770801834.985616,726,175.316793,0.241483,0,0,0
1770801835.085545,690,158.934266,0.230340,0,0,0
1770801835.185511,663,155.538556,0.234598,0,0,0
1770801835.286016,621,153.373813,0.246979,0,0,0
1770801835.385318,715,163.599331,0.228810,0,0,0
1770801835.484932,729,168.894492,0.231680,0,0,0
1770801835.585478,745,167.218571,0.224454,0,0,0
1770801835.686612,608,145.822827,0.239840,0,0,0
1770801835.785224,572,143.267750,0.250468,0,0,0
1770801835.885987,805,176.996371,0.219871,0,0,0
1770801835.985672,793,180.421139,0.227517,0,0,0
1770801836.085978,647,163.619572,0.252890,0,0,0
1770801836.185750,811,177.275993,0.218589,0,0,0
1770801836.385988,803,169.328571,0.210870,0,0,0
1770801836.486149,795,164.732922,0.207211,0,0,0
1770801836.585495,781,166.952927,0.213768,0,0,0
1770801836.685929,736,154.165612,0.209464,0,0,0
1770801836.885834,858,187.994923,0.219108,0,0,0
1770801836.985908,790,167.755693,0.212349,0,0,0
1770801837.085483,896,210.149720,0.234542,0,0,0
1770801837.185406,887,200.656778,0.226220,0,0,0
1770801837.285770,912,199.303340,0.218534,0,0,0
1770801837.386001,895,210.323124,0.234998,0,0,0
1770801837.486462,733,178.063730,0.242925,0,0,0
1770801837.686883,914,197.681819,0.216282,0,0,0
1770801837.785982,796,187.917502,0.236077,0,0,0
1770801837.885026,943,224.256651,0.237812,0,0,0
1770801837.985474,971,213.930995,0.220320,0,0,0
1770801838.085300,828,184.460541,0.222778,0,0,0
1770801838.185677,326,63.283514,0.194121,0,0,0
1770801838.285434,243,45.452451,0.187047,0,0,0
1770801838.385410,996,240.747180,0.241714,0,0,0
1770801838.485811,883,213.414799,0.241693,0,0,0
1770801838.585083,996,244.849813,0.245833,0,0,0
1770801838.685786,917,238.839408,0.260457,0,0,0
1770801838.785340,974,242.871511,0.249355,0,0,0
1770801838.884865,764,188.646663,0.246920,0,0,0
1770801838.984990,695,176.134965,0.253432,0,0,0
1770801839.085917,695,180.178823,0.259250,0,0,0
1770801839.185518,352,84.478547,0.239996,0,0,0
1770801839.284835,310,66.512754,0.214557,0,0,0
1770801839.385517,381,89.154365,0.234001,0,0,0
1770801839.485985,363,86.940595,0.239506,0,0,0
1770801839.585941,279,65.204620,0.233708,0,0,1
1770801839.688072,383,89.830407,0.234544,0,0,1
1770801839.785850,375,83.089798,0.221573,0,0,1
1770801839.885052,381,93.457766,0.245296,0,0,1
1770801839.986505,304,74.990529,0.246679,0,0,1
1770801840.084949,374,89.329198,0.238848,0,0,1
1770801840.185879,316,71.474604,0.226185,0,0,1
1770801840.286019,266,64.790621,0.243574,0,0,1
1770801840.385638,274,68.125125,0.248632,0,0,0
1770801840.486898,396,78.453785,0.198116,0,0,0
1770801840.585857,389,86.835152,0.223227,0,0,0
1770801840.684913,434,94.368445,0.217439,0,0,0
1770801840.785438,366,88.519574,0.241857,0,0,0
1770801840.885190,409,94.714139,0.231575,0,0,0
1770801840.987123,401,101.037591,0.251964,0,0,0
1770801841.083518,388,92.859159,0.239328,0,0,0
1770801841.185410,393,97.595596,0.248335,0,0,0
1770801841.286818,386,90.267735,0.233854,0,0,0
1770801841.386943,393,95.149033,0.242109,0,0,0
1770801841.485929,335,81.708770,0.243907,0,0,0
1770801841.589704,424,95.927748,0.226245,0,0,0
1770801841.687077,411,95.460812,0.232265,0,0,0
1770801841.786215,422,101.720521,0.241044,0,0,0
1770801841.885467,430,95.368937,0.221788,0,0,0
1770801841.986976,428,102.372110,0.239187,0,0,0
1770801842.085498,311,68.075499,0.218892,0,0,0
1770801842.185174,388,93.045288,0.239807,0,0,0
1770801842.286140,345,76.440111,0.221566,0,0,0
1770801842.385904,381,85.313814,0.223921,0,0,0
1770801842.485786,358,84.027861,0.234715,0,0,0
1770801842.585172,294,60.867014,0.207031,0,0,0
1770801842.685785,391,85.799224,0.219435,0,0,0
1770801842.786053,349,81.912015,0.234705,0,0,0
1770801842.885606,283,68.347740,0.241511,0,0,0
1770801842.985748,396,86.374667,0.218118,0,0,0
1770801843.085846,358,76.799680,0.214524,0,0,0
1770801843.186663,421,102.433663,0.243310,0,0,0
1770801843.286506,398,96.251575,0.241838,0,0,0
1770801843.385215,393,93.960190,0.239084,0,0,0
1770801843.484931,375,91.283594,0.243423,0,0,0
1770801843.585658,378,84.034630,0.222314,0,0,0
1770801843.685300,982,231.835570,0.236085,0,0,0
1770801843.785579,932,227.014256,0.243578,0,0,0
1770801843.885636,942,233.655344,0.248042,0,0,0
1770801843.985181,940,237.793181,0.252971,0,0,0
1770801844.085516,727,167.364820,0.230213,0,0,0
1770801844.185067,716,164.942514,0.230367,0,0,0
1770801844.285697,901,213.786277,0.237277,0,0,0
1770801844.385218,794,190.184990,0.239528,0,0,0
1770801844.484981,722,165.347046,0.229013,0,0,0
1770801844.586294,865,217.463298,0.251403,0,0,0
1770801844.685490,784,181.917681,0.232038,0,0,0
1770801844.785143,826,207.011666,0.250619,0,0,0
1770801844.885467,680,171.609242,0.252367,0,0,0
1770801844.985312,814,199.639804,0.245258,0,0,0
1770801845.085651,712,166.905337,0.234418,0,0,0
1770801845.184915,853,207.480422,0.243236,0,0,0
1770801845.285606,734,177.377100,0.241658,0,0,0
1770801845.385118,788,179.986149,0.228409,0,0,0
1770801845.486284,804,193.300935,0.240424,0,0,0
1770801845.589258,758,189.379848,0.249841,0,0,0
1770801845.685911,780,194.734962,0.249660,0,0,0
1770801845.785769,795,193.715623,0.243667,0,0,0
1770801845.886115,822,198.696016,0.241723,0,0,0
1770801845.985292,785,194.265683,0.247472,0,0,0
1770801846.085566,687,174.697268,0.254290,0,0,0
1770801846.185401,791,196.324254,0.248198,0,0,0
1770801846.285841,728,166.912252,0.229275,0,0,0
1770801846.385532,774,183.492566,0.237070,0,0,0
1770801846.485706,743,174.913624,0.235415,0,0,0
1770801846.586915,644,154.902520,0.240532,0,0,0
1770801846.685804,619,153.115541,0.247360,0,0,0
1770801846.785853,715,165.570134,0.231567,0,0,0
1770801846.886685,707,170.269607,0.240834,0,0,0
1770801846.985645,707,162.721568,0.230158,0,0,0
1770801847.085856,708,167.975214,0.237253,0,0,0
1770801847.185580,697,163.588505,0.234704,0,0,0
1770801847.285510,600,145.623584,0.242706,0,0,0
1770801847.385664,712,164.486034,0.231020,0,0,0
1770801847.485276,694,168.017155,0.242100,0,0,0
1770801847.585902,648,163.599597,0.252469,0,0,0
1770801847.684966,700,173.842107,0.248346,0,0,0
1770801847.785849,653,160.641928,0.246006,0,0,0
1770801847.886205,557,143.697673,0.257985,0,0,0
1770801847.985812,645,144.410430,0.223892,0,0,0
1770801848.085307,659,166.846731,0.253182,0,0,0
1770801848.189798,638,155.238998,0.243321,0,0,0
1770801848.285300,659,163.344300,0.247867,0,0,0
1770801848.385232,547,138.313787,0.252859,0,0,0
1770801848.485985,698,163.710580,0.234542,0,0,0
1770801848.585880,586,144.295758,0.246238,0,0,0
1770801848.686193,554,136.183152,0.245818,0,0,0
1770801848.785376,680,168.973547,0.248491,0,0,0
1770801848.886063,591,146.174481,0.247334,0,0,0
1770801848.986265,662,163.614396,0.247152,0,0,0
1770801849.085560,644,162.024506,0.251591,0,0,0
1770801849.185373,558,139.383773,0.249792,0,0,0
1770801849.292676,629,154.251700,0.245233,0,0,0
1770801849.384972,615,150.470644,0.244668,0,0,0
1770801849.485668,631,153.513857,0.243287,0,0,0
1770801849.586494,638,155.514467,0.243753,0,0,0
1770801849.685640,615,152.796056,0.248449,0,0,0
1770801849.785214,525,136.976420,0.260907,0,0,0
1770801849.885154,520,135.249189,0.260095,0,0,0
1770801849.985745,521,134.446639,0.258055,0,0,0
1770801850.087201,632,146.081189,0.231141,0,0,0
1770801850.187015,577,149.748084,0.259529,0,0,0
1770801850.285048,633,154.174456,0.243562,0,0,0
1770801850.385310,538,145.987268,0.271352,0,0,0
1770801850.485844,628,152.120540,0.242230,0,0,0
1770801850.585682,629,143.588140,0.228280,0,0,0
1770801850.685688,531,139.030202,0.261827,0,0,0
1770801850.786067,675,146.902479,0.217633,0,0,0
1770801850.888879,631,157.418760,0.249475,0,0,0
1770801850.988062,636,155.710534,0.244828,0,0,0
1770801851.085374,634,159.274769,0.251222,0,0,0
1770801851.185844,535,144.568890,0.270222,0,0,0
1770801851.285737,522,139.072832,0.266423,0,0,0
1770801851.386961,657,159.378630,0.242585,0,0,0
1770801851.486232,580,153.691721,0.264986,0,0,0
1770801851.585466,526,143.438329,0.272696,0,0,0
1770801851.685708,619,157.875045,0.255049,0,0,0
1770801851.785584,627,151.540732,0.241692,0,0,0
1770801851.885666,607,145.278239,0.239338,0,0,0
1770801851.985132,523,142.258659,0.272005,0,0,0
1770801852.085125,660,163.514280,0.247749,0,0,0
1770801852.186848,574,154.220895,0.268678,0,0,0
1770801852.285535,621,162.472121,0.261630,0,0,0
1770801852.385673,605,152.808666,0.252576,0,0,0
1770801852.485791,533,139.628873,0.261968,0,0,0
1770801852.585066,642,155.109964,0.241604,0,0,0
1770801852.685816,653,161.498498,0.247318,0,0,0
1770801852.785291,658,162.227830,0.246547,0,0,0
1770801852.885439,554,148.133320,0.267389,0,0,0
1770801852.985785,654,159.121937,0.243306,0,0,0
