t,valid_plane_num,lambda_min,lambda_min_norm,is_degenerate_voxelslam,persistent_degenerate,early_warning
1769432052.839417,637,191.686145,0.300920,0,0,0
1769432052.938528,611,173.638786,0.284188,0,0,0
1769432053.038660,615,170.861479,0.277824,0,0,0
1769432053.138222,651,181.578590,0.278923,0,0,0
1769432053.238223,636,172.146174,0.270670,0,0,0
1769432053.338528,714,207.907739,0.291187,0,0,0
1769432053.440799,690,190.511420,0.276104,0,0,0
1769432053.538362,597,147.260376,0.246667,0,0,0
1769432053.638188,748,208.171840,0.278305,0,0,0
1769432053.738332,699,171.082150,0.244753,0,0,0
1769432053.838259,698,181.320915,0.259772,0,0,0
1769432053.938255,618,152.309252,0.246455,0,0,0
1769432054.038631,607,148.318309,0.244346,0,0,0
1769432054.138214,707,209.142312,0.295817,0,0,0
1769432054.238191,672,200.831751,0.298857,0,0,0
1769432054.338246,601,173.718231,0.289049,0,0,0
1769432054.438313,633,182.761048,0.288722,0,0,0
1769432054.538363,577,153.697856,0.266374,0,0,0
1769432054.638297,699,216.333988,0.309491,0,0,0
1769432054.738232,603,169.764547,0.281533,0,0,0
1769432054.838501,665,191.371648,0.287777,0,0,0
1769432054.938294,653,190.410217,0.291593,0,0,0
1769432055.039943,666,197.512811,0.296566,0,0,0
1769432055.139303,667,188.648189,0.282831,0,0,0
1769432055.238366,660,187.968629,0.284801,0,0,0
1769432055.338174,646,188.800568,0.292261,0,0,0
1769432055.438334,638,186.980591,0.293073,0,0,0
1769432055.538332,650,187.697684,0.288766,0,0,0
1769432055.638348,579,162.586302,0.280805,0,0,0
1769432055.738240,645,178.780064,0.277178,0,0,0
1769432055.838231,609,173.612844,0.285079,0,0,0
1769432055.938189,547,147.127327,0.268971,0,0,0
1769432056.038220,580,163.980234,0.282725,0,0,0
1769432056.138243,608,161.765960,0.266062,0,0,0
1769432056.237936,573,150.573995,0.262782,0,0,0
1769432056.338153,536,137.186686,0.255945,0,0,0
1769432056.438344,606,145.102969,0.239444,0,0,0
1769432056.538239,567,128.119054,0.225960,0,0,0
1769432056.638165,625,166.573852,0.266518,0,0,0
1769432056.738334,589,156.129053,0.265075,0,0,0
1769432056.838300,574,157.029783,0.273571,0,0,0
1769432056.937756,560,143.086789,0.255512,0,0,0
1769432057.038379,506,119.678123,0.236518,0,0,0
1769432057.138305,491,118.171081,0.240674,0,0,0
1769432057.238275,617,171.238014,0.277533,0,0,0
1769432057.338277,584,144.131937,0.246801,0,0,0
1769432057.438355,561,154.853337,0.276031,0,0,0
1769432057.538460,489,112.240968,0.229532,0,0,0
1769432057.638196,604,160.219852,0.265265,0,0,0
1769432057.738209,619,155.087898,0.250546,0,0,0
1769432057.840742,554,122.468800,0.221063,0,0,0
1769432057.938218,524,118.857944,0.226828,0,0,0
1769432058.038548,698,165.196037,0.236671,0,0,0
1769432058.138280,710,165.487080,0.233080,0,0,0
1769432058.238354,670,155.736578,0.232443,0,0,0
1769432058.337699,611,131.039115,0.214467,0,0,0
1769432058.438155,590,126.075239,0.213687,0,0,0
1769432058.538170,705,156.537859,0.222040,0,0,0
1769432058.638469,635,153.039515,0.241007,0,0,0
1769432058.736351,668,156.887210,0.234861,0,0,0
1769432058.837618,600,124.392871,0.207321,0,0,0
1769432058.938231,641,151.291652,0.236024,0,0,0
1769432059.039825,593,123.547467,0.208343,0,0,0
1769432059.138258,668,156.905116,0.234888,0,0,0
1769432059.238137,631,149.334515,0.236663,0,0,0
1769432059.338428,597,129.498494,0.216915,0,0,0
1769432059.438260,586,132.251849,0.225686,0,0,0
1769432059.538532,583,110.134318,0.188910,0,0,0
1769432059.638425,631,126.661669,0.200732,0,0,0
1769432059.738267,579,106.526771,0.183984,0,0,0
1769432059.838177,636,134.831047,0.211999,0,0,0
1769432059.938214,581,116.021181,0.199692,0,0,0
1769432060.038234,623,127.788685,0.205118,0,0,0
1769432060.138279,569,108.822322,0.191252,0,0,0
1769432060.238129,548,107.219585,0.195656,0,0,0
1769432060.338257,617,124.706607,0.202118,0,0,0
1769432060.438183,643,126.802751,0.197205,0,0,0
1769432060.538474,639,128.317458,0.200810,0,0,0
1769432060.638293,642,135.286622,0.210727,0,0,0
1769432060.738480,601,120.208700,0.200014,0,0,0
1769432060.839811,664,137.623176,0.207264,0,0,0
1769432060.938241,596,116.621033,0.195673,0,0,0
1769432061.038215,704,144.949685,0.205894,0,0,0
1769432061.138249,663,129.769531,0.195731,0,0,0
1769432061.238194,678,142.281965,0.209855,0,0,0
1769432061.338205,640,127.968738,0.199951,0,0,0
1769432061.438288,710,145.471764,0.204890,0,0,0
1769432061.538285,664,126.389325,0.190345,0,0,0
1769432061.638129,656,141.376448,0.215513,0,0,0
1769432061.738190,655,136.853102,0.208936,0,0,0
1769432061.838231,625,114.759464,0.183615,0,0,0
1769432061.938244,669,135.459263,0.202480,0,0,0
1769432062.037843,722,146.074589,0.202319,0,0,0
1769432062.138250,725,152.789030,0.210743,0,0,0
1769432062.237766,769,170.366947,0.221543,0,0,0
1769432062.338293,704,138.408267,0.196603,0,0,0
1769432062.438848,777,169.996289,0.218785,0,0,0
1769432062.538686,725,145.452942,0.200625,0,0,0
1769432062.638099,783,187.077162,0.238924,0,0,0
1769432062.738385,717,176.203804,0.245751,0,0,0
1769432062.838305,762,178.152339,0.233796,0,0,0
1769432062.938218,733,155.887861,0.212671,0,0,0
1769432063.038164,808,183.591407,0.227217,0,0,0
1769432063.138256,740,155.284428,0.209844,0,0,0
1769432063.238269,868,195.456810,0.225181,0,0,0
1769432063.338359,786,159.280571,0.202647,0,0,0
1769432063.438443,747,154.120677,0.206320,0,0,0
1769432063.538287,929,210.255341,0.226324,0,0,0
1769432063.638236,869,181.247009,0.208570,0,0,0
1769432063.738178,924,211.477525,0.228872,0,0,0
1769432063.838864,892,197.712364,0.221651,0,0,0
1769432063.938372,808,173.093349,0.214224,0,0,0
1769432064.037728,907,204.766924,0.225763,0,0,0
1769432064.138401,970,205.782323,0.212147,0,0,0
1769432064.238206,948,210.724298,0.222283,0,0,0
1769432064.338171,977,208.597037,0.213508,0,0,0
1769432064.438184,936,215.969682,0.230737,0,0,0
1769432064.538231,839,183.263193,0.218431,0,0,0
1769432064.638135,1042,236.703422,0.227163,0,0,0
1769432064.738257,1044,226.235725,0.216701,0,0,0
1769432064.838254,934,180.525756,0.193282,0,0,0
1769432064.938071,1064,240.933171,0.226441,0,0,0
1769432065.038236,1076,240.769576,0.223764,0,0,0
1769432065.138225,1021,220.610145,0.216073,0,0,0
1769432065.238244,1091,247.100117,0.226490,0,0,0
1769432065.338128,1007,218.748831,0.217228,0,0,0
1769432065.436621,1112,242.955411,0.218485,0,0,0
1769432065.538087,1127,247.934419,0.219995,0,0,0
1769432065.638091,1167,270.580750,0.231860,0,0,0
1769432065.739262,1197,271.673238,0.226962,0,0,0
1769432065.838208,1221,281.238667,0.230335,0,0,0
1769432065.940669,1260,296.873257,0.235614,0,0,0
1769432066.038186,1140,255.781331,0.224370,0,0,0
1769432066.138291,1320,332.589580,0.251962,0,0,0
1769432066.238153,1367,343.252811,0.251099,0,0,0
1769432066.338176,1346,343.922954,0.255515,0,0,0
1769432066.438167,1388,346.203211,0.249426,0,0,0
1769432066.538464,1364,356.294667,0.261213,0,0,0
1769432066.638189,1425,345.997798,0.242805,0,0,0
1769432066.738064,1316,318.157840,0.241761,0,0,0
1769432066.838233,1458,336.974934,0.231121,0,0,0
1769432066.939029,1510,373.030235,0.247040,0,0,0
1769432067.038126,1567,382.538946,0.244122,0,0,0
1769432067.138231,1557,371.318543,0.238483,0,0,0
1769432067.238169,1590,379.386880,0.238608,0,0,0
1769432067.338581,1580,374.987669,0.237334,0,0,0
1769432067.438213,1466,345.767326,0.235858,0,0,0
1769432067.538338,1462,344.329438,0.235519,0,0,0
1769432067.638692,1682,371.361559,0.220786,0,0,0
1769432067.738074,1604,359.777844,0.224300,0,0,0
1769432067.938360,1780,416.679795,0.234090,0,0,0
1769432068.038163,1693,402.762962,0.237899,0,0,0
1769432068.138361,1617,388.605833,0.240325,0,0,0
1769432068.238244,1894,435.339502,0.229852,0,0,0
1769432068.338146,1788,422.290792,0.236181,0,0,0
1769432068.438098,1953,455.386211,0.233173,0,0,0
1769432068.538944,1823,426.348364,0.233872,0,0,0
1769432068.638220,2041,471.626894,0.231076,0,0,0
1769432068.738383,2019,467.513329,0.231557,0,0,0
1769432068.838125,1845,444.461725,0.240901,0,0,0
1769432068.938084,2080,481.767584,0.231619,0,0,0
1769432069.038568,2122,476.926361,0.224753,0,0,0
1769432069.138057,1943,440.003922,0.226456,0,0,0
1769432069.238702,2232,506.669603,0.227003,0,0,0
1769432069.338269,2036,448.876022,0.220470,0,0,0
1769432069.438032,2000,444.395512,0.222198,0,0,0
1769432069.537765,2239,520.815059,0.232611,0,0,0
1769432069.638061,2274,545.231555,0.239768,0,0,0
1769432069.738044,2002,466.655482,0.233095,0,0,0
1769432069.838947,2314,563.995617,0.243732,0,0,0
1769432069.938275,2318,590.853575,0.254898,0,0,0
1769432070.038052,2343,593.037247,0.253110,0,0,0
1769432070.138185,2131,539.390639,0.253116,0,0,0
1769432070.239272,2429,596.683453,0.245650,0,0,0
1769432070.338084,2390,582.963624,0.243918,0,0,0
1769432070.438154,2437,588.658111,0.241550,0,0,0
1769432070.538141,2400,588.223206,0.245093,0,0,0
1769432070.638113,2429,605.280936,0.249189,0,0,0
1769432070.738049,2417,599.448068,0.248013,0,0,0
1769432070.838057,2418,615.916642,0.254722,0,0,0
1769432070.938088,2316,599.455840,0.258832,0,0,0
1769432071.038171,2377,619.971312,0.260821,0,0,0
1769432071.138583,2328,623.195064,0.267695,0,0,0
1769432071.238122,2076,547.605222,0.263779,0,0,0
1769432071.338021,2388,643.219923,0.269355,0,0,0
1769432071.437967,2444,643.972658,0.263491,0,0,0
1769432071.538381,2451,658.723611,0.268757,0,0,0
1769432071.638157,2179,580.572046,0.266440,0,0,0
1769432071.738662,2499,652.527602,0.261115,0,0,0
1769432071.838064,2435,642.489076,0.263856,0,0,0
1769432071.938339,2482,655.777829,0.264213,0,0,0
1769432072.038171,2433,638.144079,0.262287,0,0,0
1769432072.138467,2375,652.303779,0.274654,0,0,0
1769432072.238190,2401,644.014372,0.268228,0,0,0
1769432072.338895,2420,650.258296,0.268702,0,0,0
1769432072.438018,2400,633.892182,0.264122,0,0,0
1769432072.537737,2496,665.191145,0.266503,0,0,0
1769432072.638818,2496,650.608025,0.260660,0,0,0
1769432072.738828,2450,646.203250,0.263756,0,0,0
1769432072.838511,2500,654.405819,0.261762,0,0,0
1769432072.938253,2202,582.230281,0.264410,0,0,0
1769432073.038225,2175,577.224359,0.265391,0,0,0
1769432073.138621,2179,580.484973,0.266400,0,0,0
1769432073.237614,2509,701.916108,0.279759,0,0,0
1769432073.338026,2466,664.250597,0.269364,0,0,0
1769432073.438277,2460,663.714989,0.269803,0,0,0
1769432073.538222,2100,598.668557,0.285080,0,0,0
1769432073.637990,2462,692.798163,0.281396,0,0,0
1769432073.738096,2427,681.676209,0.280872,0,0,0
1769432073.838294,2133,617.487259,0.289492,0,0,0
1769432073.938001,2099,613.458862,0.292262,0,0,0
1769432074.038200,2425,662.923031,0.273370,0,0,0
1769432074.138612,2097,589.269173,0.281006,0,0,0
1769432074.338396,2521,686.613765,0.272358,0,0,0
1769432074.437966,2503,673.015371,0.268883,0,0,0
1769432074.538014,2454,657.564242,0.267956,0,0,0
1769432074.638105,2426,658.143612,0.271288,0,0,0
1769432074.738004,2416,677.089793,0.280252,0,0,0
1769432074.838126,2133,613.876205,0.287799,0,0,0
1769432074.937971,2497,688.972311,0.275920,0,0,0
1769432075.038098,2515,704.652589,0.280180,0,0,0
1769432075.139863,2187,638.397460,0.291906,0,0,0
1769432075.237859,2542,710.491269,0.279501,0,0,0
1769432075.338180,2269,654.556828,0.288478,0,0,0
1769432075.438062,2558,701.057073,0.274065,0,0,0
1769432075.538208,2316,641.620786,0.277038,0,0,0
1769432075.638015,2544,702.890057,0.276293,0,0,0
1769432075.738291,2502,691.528032,0.276390,0,0,0
1769432075.838067,2490,691.147504,0.277569,0,0,0
1769432075.938201,2468,680.638286,0.275785,0,0,0
1769432076.037987,2395,668.575047,0.279155,0,0,0
1769432076.138076,2416,685.396536,0.283691,0,0,0
1769432076.238053,2427,682.617515,0.281260,0,0,0
1769432076.338137,2400,677.739667,0.282392,0,0,0
1769432076.438119,2111,609.216628,0.288591,0,0,0
1769432076.538130,2474,689.727106,0.278790,0,0,0
1769432076.638086,2451,675.948129,0.275785,0,0,0
1769432076.739727,2454,690.048440,0.281193,0,0,0
1769432076.837971,1890,477.001854,0.252382,0,0,0
1769432076.938649,2487,710.437495,0.285660,0,0,0
1769432077.038037,1927,523.761773,0.271802,0,0,0
1769432077.138091,2537,719.717960,0.283689,0,0,0
1769432077.237957,2434,679.061070,0.278990,0,0,0
1769432077.338052,2504,703.269962,0.280859,0,0,0
1769432077.438113,2572,727.394678,0.282813,0,0,0
1769432077.537982,2481,696.548401,0.280753,0,0,0
1769432077.637961,2733,721.353560,0.263942,0,0,0
1769432077.738117,2122,559.946897,0.263877,0,0,0
1769432077.838460,2742,757.609250,0.276298,0,0,0
1769432077.938809,2143,585.249127,0.273098,0,0,0
1769432078.037958,2747,772.837932,0.281339,0,0,0
1769432078.137753,2204,598.103805,0.271372,0,0,0
1769432078.238050,2148,591.840079,0.275531,0,0,0
1769432078.337622,2733,769.822292,0.281677,0,0,0
1769432078.438147,2709,779.199095,0.287633,0,0,0
1769432078.538280,2171,605.426810,0.278870,0,0,0
1769432078.637985,2614,771.246551,0.295045,0,0,0
1769432078.738037,2596,728.266326,0.280534,0,0,0
1769432078.838726,2593,721.088467,0.278090,0,0,0
1769432078.938129,2108,573.459095,0.272039,0,0,0
1769432079.038056,2595,706.387097,0.272211,0,0,0
1769432079.139294,2533,674.336962,0.266221,0,0,0
1769432079.237942,2526,678.307581,0.268530,0,0,0
1769432079.338274,2503,648.505512,0.259091,0,0,0
1769432079.438580,1924,473.902989,0.246311,0,0,0
1769432079.539020,1884,463.414980,0.245974,0,0,0
1769432079.638061,2525,662.686099,0.262450,0,0,0
1769432079.738069,2042,467.867923,0.229122,0,0,0
1769432079.837916,2534,667.968582,0.263602,0,0,0
1769432079.938838,2527,680.304120,0.269214,0,0,0
1769432080.038096,2056,556.259428,0.270554,0,0,0
1769432080.138577,2558,645.503263,0.252347,0,0,0
1769432080.238283,2617,695.602117,0.265801,0,0,0
1769432080.337953,2498,664.339932,0.265949,0,0,0
1769432080.438114,2503,672.521558,0.268686,0,0,0
1769432080.538294,2513,683.607491,0.272028,0,0,0
1769432080.637935,2268,618.772359,0.272827,0,0,0
1769432080.838176,2248,614.682974,0.273435,0,0,0
1769432080.937963,2244,615.557501,0.274313,0,0,0
1769432081.038064,2244,616.774704,0.274855,0,0,0
1769432081.138011,2428,612.430288,0.252237,0,0,0
1769432081.238509,2272,613.457587,0.270008,0,0,0
1769432081.337971,1995,573.654755,0.287546,0,0,0
1769432081.438084,2429,655.506370,0.269867,0,0,0
1769432081.538707,2473,622.870362,0.251868,0,0,0
1769432081.637969,2467,643.331077,0.260775,0,0,0
1769432081.737970,2463,646.864072,0.262633,0,0,0
1769432081.838060,2398,643.884362,0.268509,0,0,0
1769432081.937984,2121,583.424085,0.275070,0,0,0
1769432082.038067,2104,580.928183,0.276107,0,0,0
1769432082.137956,2101,579.952642,0.276036,0,0,0
1769432082.238063,2111,581.285480,0.275360,0,0,0
1769432082.338012,2108,581.060392,0.275645,0,0,0
1769432082.438008,2441,657.811565,0.269484,0,0,0
1769432082.539066,2364,634.307104,0.268319,0,0,0
1769432082.638082,2103,583.422303,0.277424,0,0,0
1769432082.738200,2461,673.083805,0.273500,0,0,0
1769432082.837926,2280,604.109991,0.264961,0,0,0
1769432082.938390,2495,705.368307,0.282713,0,0,0
1769432083.037721,2501,730.100342,0.291923,0,0,0
1769432083.137861,2446,684.284679,0.279757,0,0,0
1769432083.238094,2437,677.476698,0.277996,0,0,0
1769432083.339017,2189,624.025980,0.285074,0,0,0
1769432083.437971,2139,614.035406,0.287067,0,0,0
1769432083.538757,2132,611.416180,0.286781,0,0,0
1769432083.638236,2323,648.843055,0.279313,0,0,0
1769432083.737966,2196,611.048399,0.278255,0,0,0
1769432083.837942,1998,583.911994,0.292248,0,0,0
1769432083.938046,1993,583.524834,0.292787,0,0,0
1769432084.038065,2318,657.526201,0.283661,0,0,0
1769432084.138019,2098,595.113393,0.283657,0,0,0
1769432084.237888,2337,686.458646,0.293735,0,0,0
1769432084.338688,2312,666.345106,0.288212,0,0,0
1769432084.438346,2248,658.920554,0.293114,0,0,0
1769432084.537965,1961,599.018689,0.305466,0,0,0
1769432084.637898,2305,658.841326,0.285831,0,0,0
1769432084.738232,2206,630.883995,0.285985,0,0,0
1769432084.838048,1943,553.700124,0.284972,0,0,0
1769432084.937951,2225,635.594841,0.285661,0,0,0
1769432085.037978,2017,578.579419,0.286851,0,0,0
1769432085.138855,1937,565.080670,0.291730,0,0,0
1769432085.238591,1937,566.099520,0.292256,0,0,0
1769432085.338068,1938,566.804359,0.292469,0,0,0
1769432085.437922,2220,665.265079,0.299669,0,0,0
1769432085.538992,2175,642.572115,0.295435,0,0,0
1769432085.638012,2183,638.634915,0.292549,0,0,0
1769432085.737906,1926,567.023630,0.294405,0,0,0
1769432085.838032,2122,610.822317,0.287852,0,0,0
1769432085.939068,2118,608.678219,0.287383,0,0,0
1769432086.037983,2067,575.831341,0.278583,0,0,0
1769432086.137930,1828,507.167176,0.277444,0,0,0
1769432086.237877,2012,536.674804,0.266737,0,0,0
1769432086.337870,2051,557.517936,0.271827,0,0,0
1769432086.437889,1844,484.347171,0.262661,0,0,0
1769432086.537878,1990,529.406515,0.266033,0,0,0
1769432086.637765,1811,479.459942,0.264749,0,0,0
1769432086.738008,1965,530.484706,0.269967,0,0,0
1769432086.839526,1932,504.743400,0.261254,0,0,0
1769432086.937874,1906,513.885348,0.269615,0,0,0
1769432087.037859,1917,500.622792,0.261149,0,0,0
1769432087.137997,1718,443.170512,0.257957,0,0,0
1769432087.237880,1928,504.186105,0.261507,0,0,0
1769432087.337867,1909,518.309248,0.271508,0,0,0
1769432087.438053,1936,509.687335,0.263268,0,0,0
1769432087.538193,1898,518.736693,0.273307,0,0,0
1769432087.637850,1888,516.742107,0.273698,0,0,0
1769432087.738067,1858,495.347403,0.266602,0,0,0
1769432087.838013,1721,470.701239,0.273504,0,0,0
1769432087.937844,1846,488.796950,0.264787,0,0,0
1769432088.037976,1663,429.854141,0.258481,0,0,0
1769432088.138016,1841,461.715192,0.250796,0,0,0
1769432088.237945,1795,461.202788,0.256937,0,0,0
1769432088.337879,1623,409.892742,0.252553,0,0,0
1769432088.437846,1864,474.229101,0.254415,0,0,0
1769432088.538110,1793,458.702918,0.255830,0,0,0
1769432088.637863,1870,478.351632,0.255803,0,0,0
1769432088.737841,1882,468.391642,0.248880,0,0,0
1769432088.838061,1825,472.494402,0.258901,0,0,0
1769432088.937853,1822,450.988988,0.247524,0,0,0
1769432089.038019,1904,471.873689,0.247833,0,0,0
1769432089.138155,1735,417.971881,0.240906,0,0,0
1769432089.237969,1891,488.967967,0.258576,0,0,0
1769432089.338030,1840,472.848787,0.256983,0,0,0
1769432089.437942,1663,415.739419,0.249994,0,0,0
1769432089.537861,1632,412.171034,0.252556,0,0,0
1769432089.637936,1863,500.902358,0.268869,0,0,0
1769432089.737882,1881,505.754554,0.268875,0,0,0
1769432089.837995,1635,431.566787,0.263955,0,0,0
1769432089.937975,1575,425.786800,0.270341,0,0,0
1769432090.040004,1572,425.703115,0.270804,0,0,0
1769432090.137942,1856,517.668398,0.278916,0,0,0
1769432090.237978,1858,477.118292,0.256791,0,0,0
1769432090.337854,1700,431.645213,0.253909,0,0,0
1769432090.438073,1641,426.117643,0.259669,0,0,0
1769432090.537834,1887,518.484955,0.274767,0,0,0
1769432090.637942,1835,480.850167,0.262044,0,0,0
1769432090.738128,1901,526.728980,0.277080,0,0,0
1769432090.837881,1728,483.116649,0.279581,0,0,0
1769432090.937972,1892,519.143745,0.274389,0,0,0
1769432091.037851,1883,489.588946,0.260005,0,0,0
1769432091.137990,1911,511.272886,0.267542,0,0,0
1769432091.237859,1718,458.098348,0.266646,0,0,0
1769432091.339021,1898,497.278819,0.262001,0,0,0
1769432091.537986,1918,501.673533,0.261561,0,0,0
1769432091.637896,1765,453.341221,0.256851,0,0,0
1769432091.737836,1707,439.577176,0.257514,0,0,0
1769432091.837895,1899,530.655514,0.279439,0,0,0
1769432091.937924,1763,481.628274,0.273187,0,0,0
1769432092.038845,1880,512.335175,0.272519,0,0,0
1769432092.137959,1736,468.646948,0.269958,0,0,0
1769432092.237552,1886,500.201706,0.265218,0,0,0
1769432092.337981,1868,485.761135,0.260043,0,0,0
1769432092.437814,1906,493.076976,0.258697,0,0,0
1769432092.538763,1928,504.733142,0.261791,0,0,0
1769432092.637952,1920,503.670718,0.262328,0,0,0
1769432092.737823,1934,508.445568,0.262898,0,0,0
1769432092.838329,2005,539.751300,0.269203,0,0,0
1769432092.937564,1769,475.123602,0.268583,0,0,0
1769432093.038798,1749,471.759652,0.269731,0,0,0
1769432093.137694,1746,469.920538,0.269141,0,0,0
1769432093.237814,1746,472.336380,0.270525,0,0,0
1769432093.337799,1748,473.063043,0.270631,0,0,0
1769432093.437866,1991,551.967110,0.277231,0,0,0
1769432093.537818,1918,508.599023,0.265172,0,0,0
1769432093.638258,1673,461.370688,0.275774,0,0,0
