t,valid_plane_num,lambda_min,lambda_min_norm,is_degenerate_voxelslam,persistent_degenerate,early_warning
1769432052.738344,585,161.917455,0.276782,0,0,0
1769432052.839417,635,189.458873,0.298360,0,0,0
1769432052.938528,640,188.254031,0.294147,0,0,0
1769432053.038660,638,186.302820,0.292011,0,0,0
1769432053.138222,674,185.434142,0.275125,0,0,0
1769432053.238223,657,189.708302,0.288749,0,0,0
1769432053.338528,732,205.076685,0.280159,0,0,0
1769432053.440799,727,198.259366,0.272709,0,0,0
1769432053.538362,624,154.778365,0.248042,0,0,0
1769432053.638188,770,210.382822,0.273224,0,0,0
1769432053.738332,733,198.166130,0.270349,0,0,0
1769432053.838259,725,197.063124,0.271811,0,0,0
1769432053.938255,646,164.308193,0.254347,0,0,0
1769432054.038631,610,146.953820,0.240908,0,0,0
1769432054.138214,728,209.862501,0.288273,0,0,0
1769432054.238191,682,192.301458,0.281967,0,0,0
1769432054.338246,623,169.055767,0.271358,0,0,0
1769432054.438313,654,184.724433,0.282453,0,0,0
1769432054.538363,605,170.577480,0.281946,0,0,0
1769432054.638297,708,209.118127,0.295365,0,0,0
1769432054.738232,627,183.172310,0.292141,0,0,0
1769432054.838501,683,193.122774,0.282757,0,0,0
1769432054.938294,664,187.550835,0.282456,0,0,0
1769432055.039943,693,195.279032,0.281788,0,0,0
1769432055.139303,674,186.188895,0.276245,0,0,0
1769432055.238366,683,194.448295,0.284697,0,0,0
1769432055.338174,672,183.468481,0.273019,0,0,0
1769432055.438334,646,180.856577,0.279964,0,0,0
1769432055.538332,667,181.887731,0.272695,0,0,0
1769432055.638348,621,184.017741,0.296325,0,0,0
1769432055.738240,654,169.834557,0.259686,0,0,0
1769432055.838231,612,169.090160,0.276291,0,0,0
1769432055.938189,565,156.361378,0.276746,0,0,0
1769432056.038220,604,165.295078,0.273667,0,0,0
1769432056.138243,613,160.887970,0.262460,0,0,0
1769432056.237936,593,160.168567,0.270099,0,0,0
1769432056.338153,561,150.707356,0.268641,0,0,0
1769432056.438344,643,148.028588,0.230216,0,0,0
1769432056.538239,625,146.271669,0.234035,0,0,0
1769432056.638165,639,157.472749,0.246436,0,0,0
1769432056.738334,626,168.026712,0.268413,0,0,0
1769432056.838300,601,164.741105,0.274112,0,0,0
1769432056.937756,584,163.673403,0.280263,0,0,0
1769432057.038379,535,142.890894,0.267086,0,0,0
1769432057.138305,492,119.655958,0.243203,0,0,0
1769432057.238275,584,158.413972,0.271257,0,0,0
1769432057.338277,597,152.086139,0.254751,0,0,0
1769432057.438355,576,151.187492,0.262478,0,0,0
1769432057.538460,530,134.248524,0.253299,0,0,0
1769432057.638196,604,155.512142,0.257470,0,0,0
1769432057.738209,622,158.638827,0.255046,0,0,0
1769432057.840742,564,136.454568,0.241941,0,0,0
1769432057.938218,522,120.380138,0.230613,0,0,0
1769432058.038548,688,167.477853,0.243427,0,0,0
1769432058.138280,715,163.031905,0.228017,0,0,0
1769432058.238354,689,159.676248,0.231751,0,0,0
1769432058.337699,604,143.367837,0.237364,0,0,0
1769432058.438155,561,129.846085,0.231455,0,0,0
1769432058.538170,682,160.059766,0.234692,0,0,0
1769432058.638469,663,155.127555,0.233978,0,0,0
1769432058.736351,668,154.073447,0.230649,0,0,0
1769432058.837618,623,133.803575,0.214773,0,0,0
1769432058.938231,650,151.536641,0.233133,0,0,0
1769432059.039825,619,137.830512,0.222666,0,0,0
1769432059.138258,668,149.776037,0.224216,0,0,0
1769432059.238137,644,148.213257,0.230145,0,0,0
1769432059.338428,614,138.194444,0.225072,0,0,0
1769432059.438260,606,136.385314,0.225058,0,0,0
1769432059.538532,617,134.480562,0.217959,0,0,0
1769432059.638425,669,136.238814,0.203645,0,0,0
1769432059.738267,615,118.699410,0.193007,0,0,0
1769432059.838177,661,138.791791,0.209972,0,0,0
1769432059.938214,618,130.269392,0.210792,0,0,0
1769432060.038234,645,136.933681,0.212300,0,0,0
1769432060.138279,600,122.802326,0.204671,0,0,0
1769432060.238129,563,110.997587,0.197154,0,0,0
1769432060.338257,642,138.654602,0.215973,0,0,0
1769432060.438183,655,131.585680,0.200894,0,0,0
1769432060.538474,654,129.064117,0.197346,0,0,0
1769432060.638293,652,138.361435,0.212211,0,0,0
1769432060.738480,612,122.408677,0.200014,0,0,0
1769432060.839811,667,137.048931,0.205471,0,0,0
1769432060.938241,632,122.861638,0.194401,0,0,0
1769432061.038215,701,141.991895,0.202556,0,0,0
1769432061.138249,671,137.213058,0.204490,0,0,0
1769432061.238194,694,149.485732,0.215397,0,0,0
1769432061.338205,652,131.719044,0.202023,0,0,0
1769432061.438288,694,145.883430,0.210207,0,0,0
1769432061.538285,678,139.102969,0.205167,0,0,0
1769432061.638129,673,141.899896,0.210847,0,0,0
1769432061.738190,677,141.921109,0.209632,0,0,0
1769432061.838231,646,126.889148,0.196423,0,0,0
1769432061.938244,693,147.690076,0.213117,0,0,0
1769432062.037843,720,147.913825,0.205436,0,0,0
1769432062.138250,727,151.919517,0.208968,0,0,0
1769432062.237766,755,163.558360,0.216634,0,0,0
1769432062.338293,730,149.934669,0.205390,0,0,0
1769432062.438848,779,162.939658,0.209165,0,0,0
1769432062.538686,753,152.823758,0.202953,0,0,0
1769432062.638099,768,175.020265,0.227891,0,0,0
1769432062.738385,744,175.919908,0.236451,0,0,0
1769432062.838305,759,183.245713,0.241430,0,0,0
1769432062.938218,768,166.290556,0.216524,0,0,0
1769432063.038164,807,184.746286,0.228930,0,0,0
1769432063.138256,772,162.993251,0.211131,0,0,0
1769432063.238269,845,193.467644,0.228956,0,0,0
1769432063.338359,816,178.381772,0.218605,0,0,0
1769432063.438443,749,160.856071,0.214761,0,0,0
1769432063.538287,892,198.565801,0.222607,0,0,0
1769432063.638236,892,192.798008,0.216141,0,0,0
1769432063.738178,947,218.625195,0.230861,0,0,0
1769432063.838864,925,209.763692,0.226772,0,0,0
1769432063.938372,870,183.226508,0.210605,0,0,0
1769432064.037728,926,208.169672,0.224805,0,0,0
1769432064.138401,971,212.019830,0.218352,0,0,0
1769432064.238206,973,220.711270,0.226836,0,0,0
1769432064.338171,1003,221.527505,0.220865,0,0,0
1769432064.438184,946,221.004335,0.233620,0,0,0
1769432064.538231,894,195.773595,0.218986,0,0,0
1769432064.638135,1026,237.910354,0.231881,0,0,0
1769432064.738257,1080,242.351839,0.224400,0,0,0
1769432064.838254,1004,204.693287,0.203878,0,0,0
1769432064.938071,1055,240.525714,0.227986,0,0,0
1769432065.038236,1076,250.512420,0.232818,0,0,0
1769432065.138225,1074,246.897713,0.229886,0,0,0
1769432065.238244,1102,259.253184,0.235257,0,0,0
1769432065.338128,1055,238.952542,0.226495,0,0,0
1769432065.436621,1116,249.436806,0.223510,0,0,0
1769432065.538087,1152,255.455177,0.221749,0,0,0
1769432065.638091,1183,277.350059,0.234446,0,0,0
1769432065.739262,1200,278.825057,0.232354,0,0,0
1769432065.838208,1223,286.818450,0.234520,0,0,0
1769432065.940669,1269,305.276957,0.240565,0,0,0
1769432066.038186,1217,276.517876,0.227213,0,0,0
1769432066.138291,1330,336.097781,0.252705,0,0,0
1769432066.238153,1372,346.612273,0.252633,0,0,0
1769432066.338176,1350,342.548559,0.253740,0,0,0
1769432066.438167,1370,351.872994,0.256842,0,0,0
1769432066.538464,1365,360.513544,0.264112,0,0,0
1769432066.638189,1432,341.494997,0.238474,0,0,0
1769432066.738064,1364,320.237587,0.234778,0,0,0
1769432066.838233,1468,339.655512,0.231373,0,0,0
1769432066.939029,1516,361.279623,0.238311,0,0,0
1769432067.038126,1562,372.207601,0.238289,0,0,0
1769432067.138231,1576,372.919034,0.236624,0,0,0
1769432067.238169,1586,378.954297,0.238937,0,0,0
1769432067.338581,1586,377.398701,0.237956,0,0,0
1769432067.438213,1492,351.996699,0.235923,0,0,0
1769432067.538338,1453,344.026116,0.236770,0,0,0
1769432067.638692,1699,385.964347,0.227171,0,0,0
1769432067.738074,1689,381.621204,0.225945,0,0,0
1769432067.838298,1708,385.147131,0.225496,0,0,0
1769432067.938360,1777,420.056647,0.236385,0,0,0
1769432068.038163,1715,402.534138,0.234714,0,0,0
1769432068.138361,1609,380.362080,0.236397,0,0,0
1769432068.238244,1897,430.767217,0.227078,0,0,0
1769432068.338146,1875,429.179596,0.228896,0,0,0
1769432068.438098,1970,469.579920,0.238365,0,0,0
1769432068.538944,1927,455.481501,0.236368,0,0,0
1769432068.638220,2056,479.559127,0.233249,0,0,0
1769432068.738383,2034,470.540328,0.231337,0,0,0
1769432068.838125,1921,447.029689,0.232707,0,0,0
1769432068.938084,2104,484.387502,0.230222,0,0,0
1769432069.038568,2136,474.176777,0.221993,0,0,0
1769432069.138057,1968,433.039461,0.220040,0,0,0
1769432069.238702,2205,495.843638,0.224872,0,0,0
1769432069.338269,2090,454.021827,0.217235,0,0,0
1769432069.438032,1992,434.569912,0.218158,0,0,0
1769432069.537765,2263,516.130056,0.228073,0,0,0
1769432069.638061,2277,550.324486,0.241688,0,0,0
1769432069.738044,2079,479.395129,0.230589,0,0,0
1769432069.838947,2358,584.229820,0.247765,0,0,0
1769432069.938275,2319,588.229380,0.253656,0,0,0
1769432070.038052,2367,592.077303,0.250138,0,0,0
1769432070.138185,2184,532.772541,0.243943,0,0,0
1769432070.239272,2428,593.095623,0.244273,0,0,0
1769432070.338084,2394,585.523391,0.244580,0,0,0
1769432070.438154,2466,596.200051,0.241768,0,0,0
1769432070.538141,2431,616.734641,0.253696,0,0,0
1769432070.638113,2453,610.450118,0.248859,0,0,0
1769432070.738049,2425,603.291302,0.248780,0,0,0
1769432070.838057,2444,610.965379,0.249986,0,0,0
1769432070.938088,2372,604.206572,0.254725,0,0,0
1769432071.038171,2396,622.774693,0.259923,0,0,0
1769432071.138583,2358,634.479374,0.269075,0,0,0
1769432071.238122,2155,561.186011,0.260411,0,0,0
1769432071.338021,2413,640.001924,0.265231,0,0,0
1769432071.437967,2477,640.676631,0.258650,0,0,0
1769432071.538381,2452,672.646703,0.274326,0,0,0
1769432071.638157,2281,612.370275,0.268466,0,0,0
1769432071.738662,2467,640.703172,0.259709,0,0,0
1769432071.838064,2433,642.802918,0.264202,0,0,0
1769432071.938339,2478,658.057855,0.265560,0,0,0
1769432072.038171,2449,649.297245,0.265127,0,0,0
1769432072.138467,2437,686.417271,0.281665,0,0,0
1769432072.238190,2432,641.403921,0.263735,0,0,0
1769432072.338895,2447,660.667778,0.269991,0,0,0
1769432072.438018,2428,654.519963,0.269572,0,0,0
1769432072.537737,2548,678.116760,0.266137,0,0,0
1769432072.638818,2493,656.153740,0.263198,0,0,0
1769432072.738828,2486,657.820292,0.264610,0,0,0
1769432072.838511,2547,667.830703,0.262203,0,0,0
1769432072.938253,2270,584.412655,0.257451,0,0,0
1769432073.038225,2200,571.997951,0.259999,0,0,0
1769432073.138621,2203,572.927271,0.260067,0,0,0
1769432073.237614,2511,700.834873,0.279106,0,0,0
1769432073.338026,2482,667.541832,0.268953,0,0,0
1769432073.438277,2483,685.346043,0.276015,0,0,0
1769432073.538222,2231,605.037540,0.271196,0,0,0
1769432073.637990,2471,682.597005,0.276243,0,0,0
1769432073.738096,2453,691.316127,0.281825,0,0,0
1769432073.838294,2254,628.338464,0.278766,0,0,0
1769432073.938001,2153,607.612749,0.282217,0,0,0
1769432074.038200,2473,672.934899,0.272113,0,0,0
1769432074.138612,2394,639.087584,0.266954,0,0,0
1769432074.238208,2567,686.012493,0.267243,0,0,0
1769432074.338396,2432,652.881697,0.268455,0,0,0
1769432074.437966,2544,680.851753,0.267630,0,0,0
1769432074.538014,2483,655.603187,0.264037,0,0,0
1769432074.638105,2458,667.698099,0.271643,0,0,0
1769432074.738004,2416,678.686586,0.280913,0,0,0
1769432074.838126,2176,618.364638,0.284175,0,0,0
1769432074.937971,2533,705.990570,0.278717,0,0,0
1769432075.038098,2526,705.016491,0.279104,0,0,0
1769432075.139863,2325,641.919603,0.276094,0,0,0
1769432075.237859,2551,703.766858,0.275879,0,0,0
1769432075.338180,2409,661.852027,0.274741,0,0,0
1769432075.438062,2561,692.895721,0.270557,0,0,0
1769432075.538208,2426,652.916231,0.269133,0,0,0
1769432075.638015,2544,710.021865,0.279097,0,0,0
1769432075.738291,2528,679.500102,0.268790,0,0,0
1769432075.838067,2542,700.847682,0.275707,0,0,0
1769432075.938201,2511,683.837519,0.272337,0,0,0
1769432076.037987,2444,679.864559,0.278177,0,0,0
1769432076.138076,2425,668.984987,0.275870,0,0,0
1769432076.238053,2443,677.882936,0.277480,0,0,0
1769432076.338137,2412,667.365312,0.276685,0,0,0
1769432076.438119,2197,614.570432,0.279732,0,0,0
1769432076.538130,2478,682.335296,0.275357,0,0,0
1769432076.638086,2482,666.599254,0.268573,0,0,0
1769432076.739727,2504,708.861236,0.283092,0,0,0
1769432076.837971,2072,557.732990,0.269176,0,0,0
1769432076.938649,2500,693.405809,0.277362,0,0,0
1769432077.038037,2143,558.135723,0.260446,0,0,0
1769432077.138091,2571,694.158527,0.269996,0,0,0
1769432077.237957,2531,696.923197,0.275355,0,0,0
1769432077.338052,2569,695.641983,0.270783,0,0,0
1769432077.438113,2614,734.701064,0.281064,0,0,0
1769432077.537982,2643,745.116690,0.281921,0,0,0
1769432077.637961,2758,760.044296,0.275578,0,0,0
1769432077.738117,2337,632.025372,0.270443,0,0,0
1769432077.838460,2778,780.356199,0.280906,0,0,0
1769432077.938809,2399,654.886286,0.272983,0,0,0
1769432078.037958,2762,769.874242,0.278738,0,0,0
1769432078.137753,2408,666.969370,0.276981,0,0,0
1769432078.238050,2218,619.773109,0.279429,0,0,0
1769432078.337622,2731,775.110829,0.283819,0,0,0
1769432078.438147,2713,782.116696,0.288285,0,0,0
1769432078.538280,2328,658.784362,0.282983,0,0,0
1769432078.637985,2654,745.902653,0.281048,0,0,0
1769432078.738037,2627,729.925319,0.277855,0,0,0
1769432078.838726,2652,729.763219,0.275175,0,0,0
1769432078.938129,2258,595.969357,0.263937,0,0,0
1769432079.038056,2625,704.079979,0.268221,0,0,0
1769432079.139294,2587,682.248031,0.263722,0,0,0
1769432079.237942,2553,678.909973,0.265926,0,0,0
1769432079.338274,2511,659.905034,0.262806,0,0,0
1769432079.438580,2203,563.520958,0.255797,0,0,0
1769432079.539020,2029,528.473560,0.260460,0,0,0
1769432079.638061,2523,643.876132,0.255203,0,0,0
1769432079.738069,2428,611.720739,0.251944,0,0,0
1769432079.837916,2556,683.788386,0.267523,0,0,0
1769432079.938838,2553,689.905306,0.270233,0,0,0
1769432080.038096,2198,578.085677,0.263005,0,0,0
1769432080.138577,2628,694.153610,0.264138,0,0,0
1769432080.238283,2627,694.572136,0.264397,0,0,0
1769432080.337953,2517,665.638401,0.264457,0,0,0
1769432080.438114,2517,657.360883,0.261168,0,0,0
1769432080.538294,2538,679.788235,0.267844,0,0,0
1769432080.637935,2343,630.048341,0.268907,0,0,0
1769432080.737908,2261,614.758451,0.271897,0,0,0
1769432080.838176,2259,614.665815,0.272096,0,0,0
1769432080.937963,2260,615.477371,0.272335,0,0,0
1769432081.038064,2262,616.338828,0.272475,0,0,0
1769432081.138011,2461,649.658848,0.263982,0,0,0
1769432081.238509,2454,639.284287,0.260507,0,0,0
1769432081.337971,2212,583.457557,0.263769,0,0,0
1769432081.438084,2439,634.953937,0.260334,0,0,0
1769432081.538707,2513,636.361860,0.253228,0,0,0
1769432081.637969,2481,638.638238,0.257412,0,0,0
1769432081.737970,2464,639.120130,0.259383,0,0,0
1769432081.838060,2435,648.547273,0.266344,0,0,0
1769432081.937984,2204,588.773630,0.267139,0,0,0
1769432082.038067,2144,577.726807,0.269462,0,0,0
1769432082.137956,2144,577.314711,0.269270,0,0,0
1769432082.238063,2144,577.423818,0.269321,0,0,0
1769432082.338012,2146,577.431476,0.269073,0,0,0
1769432082.438008,2424,667.583701,0.275406,0,0,0
1769432082.539066,2419,649.386324,0.268452,0,0,0
1769432082.638082,2169,593.814646,0.273773,0,0,0
1769432082.738200,2524,714.587225,0.283117,0,0,0
1769432082.837926,2473,688.863916,0.278554,0,0,0
1769432082.938390,2526,709.231274,0.280772,0,0,0
1769432083.037721,2500,701.504509,0.280602,0,0,0
1769432083.137861,2507,703.610486,0.280658,0,0,0
1769432083.238094,2466,699.642852,0.283716,0,0,0
1769432083.339017,2333,653.462693,0.280095,0,0,0
1769432083.437971,2177,627.584644,0.288280,0,0,0
1769432083.538757,2183,628.582108,0.287944,0,0,0
1769432083.638236,2369,676.235911,0.285452,0,0,0
1769432083.737966,2339,670.331413,0.286589,0,0,0
1769432083.837942,2096,614.862017,0.293350,0,0,0
1769432083.938046,2085,616.876433,0.295864,0,0,0
1769432084.038065,2356,683.347121,0.290045,0,0,0
1769432084.138019,2324,672.965446,0.289572,0,0,0
1769432084.237888,2359,694.618227,0.294455,0,0,0
1769432084.338688,2357,691.249070,0.293275,0,0,0
1769432084.438346,2320,677.797850,0.292154,0,0,0
1769432084.537965,2097,617.994803,0.294704,0,0,0
1769432084.637898,2342,688.290947,0.293890,0,0,0
1769432084.738232,2244,650.074882,0.289695,0,0,0
1769432084.838048,2042,578.936860,0.283515,0,0,0
1769432084.937951,2248,643.176324,0.286110,0,0,0
1769432085.037978,2126,591.880920,0.278401,0,0,0
1769432085.138855,1982,562.818264,0.283965,0,0,0
1769432085.238591,1975,559.287183,0.283183,0,0,0
1769432085.338068,1978,559.471494,0.282847,0,0,0
1769432085.437922,2243,675.061911,0.300964,0,0,0
1769432085.538992,2210,657.321067,0.297430,0,0,0
1769432085.638012,2207,656.965652,0.297674,0,0,0
1769432085.737906,2024,590.091578,0.291547,0,0,0
1769432085.838032,2164,635.969042,0.293886,0,0,0
1769432085.939068,2146,603.078655,0.281025,0,0,0
1769432086.037983,2079,598.944796,0.288093,0,0,0
1769432086.137930,1913,545.229636,0.285013,0,0,0
1769432086.237877,2027,535.249423,0.264060,0,0,0
1769432086.337870,2067,544.638543,0.263492,0,0,0
1769432086.437889,1912,502.141636,0.262626,0,0,0
1769432086.537878,2011,536.442011,0.266754,0,0,0
1769432086.637765,1916,491.940947,0.256754,0,0,0
1769432086.738008,1978,558.509168,0.282361,0,0,0
1769432086.839526,1965,507.662778,0.258353,0,0,0
1769432086.937874,1935,516.996382,0.267182,0,0,0
1769432087.037859,1935,507.842347,0.262451,0,0,0
1769432087.137997,1774,455.143041,0.256563,0,0,0
1769432087.237880,1948,504.496385,0.258982,0,0,0
1769432087.337867,1931,515.507045,0.266964,0,0,0
1769432087.438053,1930,500.282012,0.259213,0,0,0
1769432087.538193,1913,519.609240,0.271620,0,0,0
1769432087.637850,1928,515.855620,0.267560,0,0,0
1769432087.738067,1868,508.036699,0.271968,0,0,0
1769432087.838013,1865,497.218573,0.266605,0,0,0
1769432087.937844,1870,491.438056,0.262801,0,0,0
1769432088.037976,1751,464.912306,0.265512,0,0,0
1769432088.138016,1852,493.669782,0.266560,0,0,0
1769432088.237945,1827,470.917291,0.257754,0,0,0
1769432088.337879,1692,434.144940,0.256587,0,0,0
1769432088.538110,1847,490.121720,0.265361,0,0,0
1769432088.637863,1861,474.483668,0.254962,0,0,0
1769432088.737841,1884,485.925478,0.257922,0,0,0
1769432088.838061,1843,473.042658,0.256670,0,0,0
1769432088.937853,1861,474.684574,0.255070,0,0,0
1769432089.038019,1907,481.458622,0.252469,0,0,0
1769432089.138155,1802,447.441310,0.248303,0,0,0
1769432089.237969,1902,495.320721,0.260421,0,0,0
1769432089.338030,1845,474.994859,0.257450,0,0,0
1769432089.437942,1701,426.945943,0.250997,0,0,0
1769432089.537861,1632,412.273292,0.252618,0,0,0
1769432089.637936,1869,503.050206,0.269155,0,0,0
1769432089.737882,1894,517.572541,0.273270,0,0,0
1769432089.837995,1766,464.862487,0.263229,0,0,0
1769432089.937975,1703,443.201214,0.260247,0,0,0
1769432090.040004,1708,444.047098,0.259981,0,0,0
1769432090.137942,1851,509.803456,0.275421,0,0,0
1769432090.237978,1858,494.793889,0.266305,0,0,0
1769432090.337854,1771,453.985694,0.256344,0,0,0
1769432090.438073,1677,429.074192,0.255858,0,0,0
1769432090.537834,1894,543.420251,0.286917,0,0,0
1769432090.637942,1889,525.283749,0.278075,0,0,0
1769432090.738128,1913,543.088426,0.283894,0,0,0
1769432090.837881,1784,500.291078,0.280432,0,0,0
1769432090.937972,1881,524.819698,0.279011,0,0,0
1769432091.037851,1903,508.712385,0.267321,0,0,0
1769432091.137990,1931,521.315662,0.269972,0,0,0
1769432091.237859,1755,470.428828,0.268051,0,0,0
1769432091.339021,1915,515.979964,0.269441,0,0,0
1769432091.437859,1900,525.665146,0.276666,0,0,0
1769432091.537986,1930,502.981795,0.260612,0,0,0
1769432091.637896,1817,464.073594,0.255406,0,0,0
1769432091.737836,1715,438.825206,0.255875,0,0,0
1769432091.837895,1881,530.079885,0.281807,0,0,0
1769432091.937924,1825,505.169631,0.276805,0,0,0
1769432092.038845,1884,524.785296,0.278548,0,0,0
1769432092.137959,1814,493.488388,0.272044,0,0,0
1769432092.337981,1891,508.638583,0.268979,0,0,0
1769432092.437814,1921,501.898511,0.261269,0,0,0
1769432092.538763,1942,514.877866,0.265128,0,0,0
1769432092.637952,1928,515.416598,0.267332,0,0,0
1769432092.737823,1962,537.582876,0.273997,0,0,0
1769432092.838329,1972,530.827861,0.269182,0,0,0
1769432092.937564,1808,472.883326,0.261551,0,0,0
1769432093.038798,1704,447.422177,0.262572,0,0,0
1769432093.137694,1697,447.224638,0.263538,0,0,0
1769432093.237814,1697,448.875228,0.264511,0,0,0
1769432093.337799,1698,451.437561,0.265864,0,0,0
