t,valid_plane_num,lambda_min,lambda_min_norm,is_degenerate_voxelslam,persistent_degenerate,early_warning
1770798634.267163,999,213.293032,0.213507,0,0,0
1770798634.367611,1005,217.850510,0.216767,0,0,0
1770798634.467388,970,209.919822,0.216412,0,0,0
1770798634.566562,995,215.623091,0.216707,0,0,0
1770798634.667786,1000,219.481124,0.219481,0,0,0
1770798634.767339,983,209.642474,0.213268,0,0,0
1770798634.867108,1004,219.643424,0.218768,0,0,0
1770798634.969671,951,204.288412,0.214814,0,0,0
1770798635.069014,999,222.054298,0.222277,0,0,0
1770798635.167583,992,209.480202,0.211170,0,0,0
1770798635.267192,1006,212.802400,0.211533,0,0,0
1770798635.367759,997,213.592003,0.214235,0,0,0
1770798635.467000,998,217.455840,0.217892,0,0,0
1770798635.567484,992,212.374543,0.214087,0,0,0
1770798635.666941,1004,215.787475,0.214928,0,0,0
1770798635.767190,995,217.778290,0.218873,0,0,0
1770798635.867016,991,205.738503,0.207607,0,0,0
1770798635.967483,1008,217.514933,0.215789,0,0,0
1770798636.066454,988,211.431605,0.214000,0,0,0
1770798636.166487,980,219.425260,0.223903,0,0,0
1770798636.266465,970,191.728928,0.197659,0,0,0
1770798636.367477,986,225.505566,0.228707,0,0,0
1770798636.467458,971,199.870696,0.205840,0,0,0
1770798636.567564,995,222.322052,0.223439,0,0,0
1770798636.667063,969,198.045004,0.204381,0,0,0
1770798636.763637,996,215.058003,0.215922,0,0,0
1770798636.867082,993,212.865385,0.214366,0,0,0
1770798636.967469,989,204.638686,0.206915,0,0,0
1770798637.067229,1006,218.786605,0.217482,0,0,0
1770798637.167055,982,205.872979,0.209647,0,0,0
1770798637.267071,987,217.404100,0.220268,0,0,0
1770798637.367490,964,203.404940,0.211001,0,0,0
1770798637.467073,984,227.092582,0.230785,0,0,0
1770798637.571279,983,211.231148,0.214884,0,0,0
1770798637.670636,996,218.375538,0.219253,0,0,0
1770798637.767465,987,216.452973,0.219304,0,0,0
1770798637.867036,1008,217.814236,0.216086,0,0,0
1770798637.967452,993,203.081789,0.204513,0,0,0
1770798638.067040,1006,222.463031,0.221136,0,0,0
1770798638.167296,999,213.913016,0.214127,0,0,0
1770798638.267404,1027,210.197177,0.204671,0,0,0
1770798638.371416,1019,224.577649,0.220390,0,0,0
1770798638.467684,989,205.900063,0.208190,0,0,0
1770798638.567354,959,201.208916,0.209811,0,0,0
1770798638.667033,992,207.752602,0.209428,0,0,0
1770798638.767349,997,216.676664,0.217329,0,0,0
1770798638.867319,986,208.111265,0.211066,0,0,0
1770798638.967643,963,224.804676,0.233442,0,0,0
1770798639.067468,942,208.632309,0.221478,0,0,0
1770798639.166027,966,212.796301,0.220286,0,0,0
1770798639.268135,980,210.335655,0.214628,0,0,0
1770798639.367842,969,214.624185,0.221490,0,0,0
1770798639.467549,987,223.345187,0.226287,0,0,0
1770798639.567059,959,209.355562,0.218306,0,0,0
1770798639.666902,968,220.501837,0.227791,0,0,0
1770798639.766984,961,214.658421,0.223370,0,0,0
1770798639.867420,959,213.598832,0.222731,0,0,0
1770798639.967215,952,207.536568,0.218001,0,0,0
1770798640.067339,951,211.582425,0.222484,0,0,0
1770798640.168098,951,207.180742,0.217856,0,0,0
1770798640.267190,955,217.575057,0.227827,0,0,0
1770798640.367290,948,211.865118,0.223486,0,0,0
1770798640.467051,959,212.943152,0.222047,0,0,0
1770798640.567432,973,216.589771,0.222600,0,0,0
1770798640.667373,960,221.688931,0.230926,0,0,0
1770798640.767307,971,217.517786,0.224014,0,0,0
1770798640.867562,960,221.141952,0.230356,0,0,0
1770798640.967502,979,221.345180,0.226093,0,0,0
1770798641.067149,948,206.818094,0.218163,0,0,0
1770798641.167442,956,223.724943,0.234022,0,0,0
1770798641.266579,953,203.585888,0.213626,0,0,0
1770798641.367972,951,217.484738,0.228691,0,0,0
1770798641.466386,949,204.740405,0.215743,0,0,0
1770798641.567266,963,228.595888,0.237379,0,0,0
1770798641.667426,947,208.146584,0.219796,0,0,0
1770798641.767745,951,211.248937,0.222133,0,0,0
1770798641.867362,961,205.702235,0.214050,0,0,0
1770798641.967928,957,211.388314,0.220886,0,0,0
1770798642.067564,981,229.005216,0.233441,0,0,0
1770798642.167101,939,197.026589,0.209826,0,0,0
1770798642.267435,960,224.842852,0.234211,0,0,0
1770798642.367373,945,212.738620,0.225120,0,0,0
1770798642.465249,949,226.772899,0.238960,0,0,0
1770798642.567506,967,220.353342,0.227873,0,0,0
1770798642.667569,949,225.872367,0.238011,0,0,0
1770798642.767380,980,221.965958,0.226496,0,0,0
1770798642.867642,970,225.377859,0.232348,0,0,0
1770798642.967583,957,204.464950,0.213652,0,0,0
1770798643.067090,989,223.634326,0.226122,0,0,0
1770798643.167439,995,212.109451,0.213175,0,0,0
1770798643.267014,996,218.623559,0.219502,0,0,0
1770798643.366984,968,202.070005,0.208750,0,0,0
1770798643.467675,989,217.491283,0.219910,0,0,0
1770798643.566576,967,209.781130,0.216940,0,0,0
1770798643.666954,957,203.088007,0.212213,0,0,0
1770798643.767243,965,206.715760,0.214213,0,0,0
1770798643.867457,961,204.983665,0.213302,0,0,0
1770798643.967278,943,203.302280,0.215591,0,0,0
1770798644.067999,975,211.756594,0.217186,0,0,0
1770798644.167795,977,218.433822,0.223576,0,0,0
1770798644.267028,969,210.847461,0.217593,0,0,0
1770798644.368914,986,218.449645,0.221551,0,0,0
1770798644.467449,1002,222.676896,0.222232,0,0,0
1770798644.567443,1004,222.363371,0.221477,0,0,0
1770798644.667118,989,213.210724,0.215582,0,0,0
1770798644.768849,990,213.450068,0.215606,0,0,0
1770798644.868055,963,210.782080,0.218881,0,0,0
1770798644.966968,999,220.569924,0.220791,0,0,0
1770798645.067056,984,217.657658,0.221197,0,0,0
1770798645.167246,982,204.852288,0.208607,0,0,0
1770798645.267078,998,220.244576,0.220686,0,0,0
1770798645.367378,997,219.431172,0.220091,0,0,0
1770798645.466987,980,214.518688,0.218897,0,0,0
1770798645.567008,988,219.266544,0.221930,0,0,0
1770798645.667289,989,223.027580,0.225508,0,0,0
1770798645.767922,972,217.257419,0.223516,0,0,0
1770798645.866452,996,216.290939,0.217160,0,0,0
1770798645.967083,994,225.388646,0.226749,0,0,0
1770798646.066433,974,203.076159,0.208497,0,0,0
1770798646.167157,990,225.748043,0.228028,0,0,0
1770798646.266361,968,197.886961,0.204429,0,0,0
1770798646.366651,976,223.335716,0.228828,0,0,0
1770798646.467237,976,212.654184,0.217883,0,0,0
1770798646.567433,964,220.794542,0.229040,0,0,0
1770798646.666708,973,215.941487,0.221934,0,0,0
1770798646.767553,985,224.481402,0.227900,0,0,0
1770798646.866384,994,218.598157,0.219918,0,0,0
1770798646.967491,981,205.061772,0.209033,0,0,0
1770798647.067201,1004,229.267807,0.228354,0,0,0
1770798647.167223,973,202.076037,0.207683,0,0,0
1770798647.267621,983,225.528601,0.229429,0,0,0
1770798647.367310,978,211.012860,0.215760,0,0,0
1770798647.467365,972,227.593342,0.234150,0,0,0
1770798647.567567,964,216.247924,0.224324,0,0,0
1770798647.667558,968,220.993073,0.228299,0,0,0
1770798647.767276,977,211.591553,0.216573,0,0,0
1770798647.867298,997,221.863067,0.222531,0,0,0
1770798647.967369,981,211.264329,0.215356,0,0,0
1770798648.067538,988,220.351218,0.223028,0,0,0
1770798648.166988,1011,218.447571,0.216071,0,0,0
1770798648.267186,984,217.072647,0.220602,0,0,0
1770798648.367361,992,217.667969,0.219423,0,0,0
1770798648.467492,972,205.909443,0.211841,0,0,0
1770798648.566898,992,219.994374,0.221769,0,0,0
1770798648.667380,976,206.971520,0.212061,0,0,0
1770798648.767713,986,217.082976,0.220165,0,0,0
1770798648.867409,955,203.108047,0.212679,0,0,0
1770798648.968676,972,222.905010,0.229326,0,0,0
1770798649.067493,975,216.371939,0.221920,0,0,0
1770798649.167646,953,217.609640,0.228342,0,0,0
1770798649.267053,993,224.040301,0.225620,0,0,0
1770798649.366632,981,224.460765,0.228808,0,0,0
1770798649.467197,1005,227.667780,0.226535,0,0,0
1770798649.567261,984,227.954489,0.231661,0,0,0
1770798649.767231,996,225.677225,0.226584,0,0,0
1770798649.867248,973,225.019974,0.231264,0,0,0
1770798649.967266,982,220.104081,0.224139,0,0,0
1770798650.067083,970,210.939451,0.217463,0,0,0
1770798650.167563,973,197.552525,0.203034,0,0,0
1770798650.267006,983,206.087689,0.209652,0,0,0
1770798650.367044,953,210.644880,0.221033,0,0,0
1770798650.467507,963,210.740206,0.218837,0,0,0
1770798650.566917,976,222.373822,0.227842,0,0,0
1770798650.666217,984,224.202938,0.227849,0,0,0
1770798650.768348,984,208.426432,0.211815,0,0,0
1770798650.867134,967,213.345714,0.220626,0,0,0
1770798650.966696,1006,225.566199,0.224221,0,0,0
1770798651.066991,972,217.873096,0.224149,0,0,0
1770798651.166696,986,225.289939,0.228489,0,0,0
1770798651.266658,936,207.576354,0.221770,0,0,0
1770798651.363473,991,221.410066,0.223421,0,0,0
1770798651.467105,945,209.970872,0.222191,0,0,0
1770798651.568104,976,228.305064,0.233919,0,0,0
1770798651.667859,974,212.937013,0.218621,0,0,0
1770798651.767237,958,217.155771,0.226676,0,0,0
1770798651.867196,962,217.583327,0.226178,0,0,0
1770798651.967149,958,203.775135,0.212709,0,0,0
1770798652.066690,992,223.948174,0.225754,0,0,0
1770798652.165353,979,217.692637,0.222362,0,0,0
1770798652.267560,960,235.089325,0.244885,0,0,0
1770798652.367166,999,222.682413,0.222905,0,0,0
1770798652.467829,942,229.752965,0.243899,0,0,0
1770798652.567504,978,229.773178,0.234942,0,0,0
1770798652.667426,918,216.037694,0.235335,0,0,0
1770798652.767657,964,225.708800,0.234138,0,0,0
1770798652.867459,965,223.244139,0.231341,0,0,0
1770798652.967435,989,242.524900,0.245222,0,0,0
1770798653.067197,1005,232.087899,0.230933,0,0,0
1770798653.167414,1003,245.852027,0.245117,0,0,0
1770798653.267251,964,209.157349,0.216968,0,0,0
1770798653.366429,1026,249.408930,0.243089,0,0,0
1770798653.467151,1004,228.924717,0.228013,0,0,0
1770798653.567673,1002,234.677064,0.234209,0,0,0
1770798653.667484,998,230.865260,0.231328,0,0,0
1770798653.767246,974,226.406455,0.232450,0,0,0
1770798653.867159,998,229.832915,0.230294,0,0,0
1770798653.967145,959,227.054675,0.236762,0,0,0
1770798654.067411,993,228.208565,0.229817,0,0,0
1770798654.167384,1001,228.047041,0.227819,0,0,0
1770798654.267220,991,224.192637,0.226229,0,0,0
1770798654.370637,971,216.345321,0.222807,0,0,0
1770798654.465657,990,230.947249,0.233280,0,0,0
1770798654.566499,1007,228.239002,0.226652,0,0,0
1770798654.667539,1019,220.815824,0.216699,0,0,0
1770798654.767126,990,218.376548,0.220582,0,0,0
1770798654.867288,964,221.068804,0.229324,0,0,0
1770798654.967164,994,226.257873,0.227624,0,0,0
1770798655.067716,980,201.778977,0.205897,0,0,0
1770798655.167446,961,200.916551,0.209070,0,0,0
1770798655.267675,995,214.216634,0.215293,0,0,0
1770798655.368674,1008,216.675021,0.214955,0,0,0
1770798655.466875,1001,220.751965,0.220531,0,0,0
1770798655.567348,1007,225.771007,0.224202,0,0,0
1770798655.667161,998,211.026957,0.211450,0,0,0
1770798655.767418,998,203.771516,0.204180,0,0,0
1770798655.867282,1003,221.329936,0.220668,0,0,0
1770798655.967424,980,217.497151,0.221936,0,0,0
1770798656.067380,990,212.858830,0.215009,0,0,0
1770798656.166641,1009,232.246240,0.230175,0,0,0
1770798656.266375,1001,209.876168,0.209667,0,0,0
1770798656.366472,995,228.225748,0.229373,0,0,0
1770798656.468710,980,213.074571,0.217423,0,0,0
1770798656.567610,953,211.166884,0.221581,0,0,0
1770798656.667119,978,205.614852,0.210240,0,0,0
1770798656.767415,977,213.148194,0.218166,0,0,0
1770798656.867696,989,219.415363,0.221856,0,0,0
1770798656.967233,983,208.480260,0.212086,0,0,0
1770798657.067760,972,215.723303,0.221938,0,0,0
1770798657.167164,981,215.714063,0.219892,0,0,0
1770798657.267111,964,229.921894,0.238508,0,0,0
1770798657.367741,1006,221.446063,0.220125,0,0,0
1770798657.467173,959,232.471408,0.242410,0,0,0
1770798657.570033,967,214.985416,0.222322,0,0,0
1770798657.667731,944,215.889829,0.228697,0,0,0
1770798657.767344,981,216.782541,0.220981,0,0,0
1770798657.867261,960,216.372119,0.225388,0,0,0
1770798657.967230,1007,222.274693,0.220730,0,0,0
1770798658.067324,997,221.865449,0.222533,0,0,0
1770798658.167368,995,217.893006,0.218988,0,0,0
1770798658.267318,994,224.354189,0.225708,0,0,0
1770798658.367707,982,211.741868,0.215623,0,0,0
1770798658.467315,1006,214.208008,0.212930,0,0,0
1770798658.571096,982,213.397904,0.217309,0,0,0
1770798658.668682,992,217.404926,0.219158,0,0,0
1770798658.766742,980,218.250109,0.222704,0,0,0
1770798658.867654,974,212.397044,0.218067,0,0,0
1770798658.966961,988,230.444410,0.233243,0,0,0
1770798659.067327,981,202.212048,0.206128,0,0,0
1770798659.168666,980,219.128889,0.223601,0,0,0
1770798659.266578,966,206.003554,0.213254,0,0,0
1770798659.370585,977,228.406112,0.233783,0,0,0
1770798659.465143,1001,224.111931,0.223888,0,0,0
1770798659.567241,1004,229.346178,0.228432,0,0,0
1770798659.667348,995,226.016967,0.227153,0,0,0
1770798659.767425,1000,226.439834,0.226440,0,0,0
1770798659.867101,982,224.488505,0.228603,0,0,0
1770798659.967561,964,218.696002,0.226863,0,0,0
1770798660.066986,950,220.611001,0.232222,0,0,0
1770798660.168011,1005,220.513830,0.219417,0,0,0
1770798660.267132,972,219.490421,0.225813,0,0,0
1770798660.367938,1027,235.420892,0.229232,0,0,0
1770798660.467728,963,213.827545,0.222043,0,0,0
1770798660.567413,1044,232.085063,0.222304,0,0,0
1770798660.667303,1015,212.588358,0.209447,0,0,0
1770798660.766547,1025,217.969436,0.212653,0,0,0
1770798660.867173,1010,214.976941,0.212848,0,0,0
1770798660.967246,1031,227.874866,0.221023,0,0,0
1770798661.066976,1033,219.686875,0.212669,0,0,0
1770798661.166425,1027,217.866281,0.212139,0,0,0
1770798661.267596,1025,214.602495,0.209368,0,0,0
1770798661.366582,1050,236.372534,0.225117,0,0,0
1770798661.466993,1000,203.895222,0.203895,0,0,0
1770798661.568143,1077,246.070749,0.228478,0,0,0
1770798661.666744,1082,241.289693,0.223003,0,0,0
1770798661.767450,1104,253.540557,0.229656,0,0,0
1770798661.867342,1057,252.089185,0.238495,0,0,0
1770798661.968679,1078,253.664843,0.235311,0,0,0
1770798662.067311,1076,250.884221,0.233164,0,0,0
1770798662.167455,1045,249.929558,0.239167,0,0,0
1770798662.267264,997,239.589189,0.240310,0,0,0
1770798662.367317,1090,268.293713,0.246141,0,0,0
1770798662.467674,1015,241.083385,0.237521,0,0,0
1770798662.567360,1102,275.233707,0.249758,0,0,0
1770798662.667642,1080,256.993306,0.237957,0,0,0
1770798662.767228,1116,266.923978,0.239179,0,0,0
1770798662.866863,1130,274.248967,0.242698,0,0,0
1770798662.966961,1106,265.388213,0.239953,0,0,0
1770798663.067148,1083,265.669751,0.245309,0,0,0
1770798663.167745,1081,261.296363,0.241717,0,0,0
1770798663.267679,1112,279.599776,0.251439,0,0,0
1770798663.369726,1106,284.871043,0.257569,0,0,0
1770798663.467061,1054,269.321615,0.255523,0,0,0
1770798663.568337,1154,287.547002,0.249174,0,0,0
1770798663.667823,1130,293.104336,0.259384,0,0,0
1770798663.767655,1130,285.861526,0.252975,0,0,0
1770798663.867051,1158,284.288107,0.245499,0,0,0
1770798663.966832,1205,300.582441,0.249446,0,0,0
1770798664.067290,1202,297.213231,0.247266,0,0,0
1770798664.167187,1171,293.968773,0.251041,0,0,0
1770798664.267633,1247,299.988169,0.240568,0,0,0
1770798664.367618,1207,304.282954,0.252099,0,0,0
1770798664.468465,1228,323.310498,0.263282,0,0,0
1770798664.567421,1186,301.100788,0.253879,0,0,0
1770798664.667479,1121,300.977389,0.268490,0,0,0
1770798664.767169,1201,313.331796,0.260892,0,0,0
1770798664.867591,1244,332.602498,0.267365,0,0,0
1770798664.967336,1235,331.236450,0.268208,0,0,0
1770798665.067354,1197,318.812501,0.266343,0,0,0
1770798665.167375,1245,335.437312,0.269428,0,0,0
1770798665.267232,1184,306.798900,0.259121,0,0,0
1770798665.367083,1225,337.140965,0.275217,0,0,0
1770798665.467373,1221,327.063389,0.267865,0,0,0
1770798665.567248,1247,342.302919,0.274501,0,0,0
1770798665.667747,1258,339.720940,0.270048,0,0,0
1770798665.767151,1252,339.647754,0.271284,0,0,0
1770798665.867155,1237,340.111916,0.274949,0,0,0
1770798665.967155,1272,359.562253,0.282675,0,0,0
1770798666.068358,1221,332.373272,0.272214,0,0,0
1770798666.166382,1263,357.772980,0.283272,0,0,0
1770798666.266699,1235,328.883083,0.266302,0,0,0
1770798666.367092,1283,359.088495,0.279882,0,0,0
1770798666.467656,1284,357.977175,0.278798,0,0,0
1770798666.567079,1330,383.763623,0.288544,0,0,0
1770798666.667092,1323,369.783063,0.279503,0,0,0
1770798666.767436,1320,381.097160,0.288710,0,0,0
1770798666.867385,1349,406.107901,0.301044,0,0,0
1770798666.967019,1353,398.545141,0.294564,0,0,0
1770798667.067068,1321,392.475485,0.297105,0,0,0
1770798667.167009,1348,397.162670,0.294631,0,0,0
1770798667.267213,1354,415.283767,0.306709,0,0,0
1770798667.370756,1359,414.437032,0.304957,0,0,0
1770798667.467148,1333,415.395427,0.311624,0,0,0
1770798667.567262,1370,413.513240,0.301834,0,0,0
1770798667.667014,1379,416.168556,0.301790,0,0,0
1770798667.767242,1405,419.015286,0.298232,0,0,0
1770798667.867464,1426,431.476767,0.302578,0,0,0
1770798667.970889,1432,425.083137,0.296846,0,0,0
1770798668.067059,1428,434.874146,0.304534,0,0,0
1770798668.167139,1444,438.885775,0.303938,0,0,0
1770798668.267030,1459,451.871923,0.309713,0,0,0
1770798668.367248,1481,457.959789,0.309223,0,0,0
1770798668.467166,1499,455.011561,0.303543,0,0,0
1770798668.567244,1484,452.107968,0.304655,0,0,0
1770798668.667282,1483,458.986648,0.309499,0,0,0
1770798668.767136,1483,446.742309,0.301242,0,0,0
1770798668.869634,1493,457.808266,0.306636,0,0,0
1770798668.967243,1539,449.096516,0.291811,0,0,0
1770798669.067178,1506,446.282769,0.296336,0,0,0
1770798669.169648,1542,447.871808,0.290449,0,0,0
1770798669.267670,1545,459.813130,0.297614,0,0,0
1770798669.367855,1493,432.884813,0.289943,0,0,0
1770798669.467837,1547,456.160631,0.294868,0,0,0
1770798669.566818,1632,470.223907,0.288127,0,0,0
1770798669.667321,1563,453.299736,0.290019,0,0,0
1770798669.767099,1620,479.589180,0.296043,0,0,0
1770798669.867142,1597,458.697472,0.287224,0,0,0
1770798669.967153,1623,459.049528,0.282840,0,0,0
1770798670.067144,1635,448.542833,0.274338,0,0,0
1770798670.167360,1608,441.012899,0.274262,0,0,0
1770798670.267208,1682,467.888348,0.278174,0,0,0
1770798670.367162,1694,462.896154,0.273256,0,0,0
1770798670.466458,1749,477.425855,0.272971,0,0,0
1770798670.567090,1738,473.052179,0.272182,0,0,0
1770798670.667466,1781,483.904307,0.271704,0,0,0
1770798670.767037,1721,463.241500,0.269170,0,0,0
1770798670.867005,1763,475.603529,0.269769,0,0,0
1770798670.967300,1791,491.109925,0.274210,0,0,0
1770798671.067193,1802,483.615615,0.268377,0,0,0
1770798671.167028,1772,483.115665,0.272639,0,0,0
1770798671.267296,1824,492.526505,0.270025,0,0,0
1770798671.369238,1820,505.016851,0.277482,0,0,0
1770798671.467401,1823,504.264309,0.276612,0,0,0
1770798671.563469,1876,518.780149,0.276535,0,0,0
1770798671.667099,1875,515.228430,0.274788,0,0,0
1770798671.767336,1944,527.562190,0.271380,0,0,0
1770798671.867874,1939,534.775507,0.275800,0,0,0
1770798671.967044,1925,520.057664,0.270160,0,0,0
1770798672.067100,1890,514.449125,0.272195,0,0,0
1770798672.167287,1779,490.954959,0.275972,0,0,0
1770798672.266732,1858,499.803907,0.269001,0,0,0
1770798672.367528,1883,508.984473,0.270305,0,0,0
1770798672.467635,1692,431.735746,0.255163,0,0,0
1770798672.566978,1978,525.946069,0.265898,0,0,0
1770798672.666970,1959,529.509468,0.270296,0,0,0
1770798672.768586,1996,536.088526,0.268581,0,0,0
1770798672.867255,1970,537.065866,0.272622,0,0,0
1770798672.967468,1955,515.700373,0.263785,0,0,0
1770798673.068654,1992,559.710918,0.280979,0,0,0
1770798673.167257,2010,551.204632,0.274231,0,0,0
1770798673.267238,1996,557.314041,0.279215,0,0,0
1770798673.364988,2126,549.492924,0.258463,0,0,0
1770798673.470099,2040,504.188660,0.247151,0,0,0
1770798673.569877,2127,507.006140,0.238367,0,0,0
1770798673.665973,2214,524.917207,0.237090,0,0,0
1770798673.767402,2189,504.863107,0.230636,0,0,0
1770798673.867644,2180,501.621437,0.230102,0,0,0
1770798673.967064,2230,518.175240,0.232366,0,0,0
1770798674.067037,2191,521.806454,0.238159,0,0,0
1770798674.167358,2187,531.684188,0.243111,0,0,0
1770798674.267226,2126,506.083025,0.238045,0,0,0
1770798674.367740,2129,495.105649,0.232553,0,0,0
1770798674.467052,2091,500.550349,0.239383,0,0,0
1770798674.566985,2062,471.051191,0.228444,0,0,0
1770798674.667227,1957,445.551002,0.227670,0,0,0
1770798674.767665,2079,476.892178,0.229385,0,0,0
1770798674.866986,1981,436.564312,0.220376,0,0,0
1770798674.967090,1964,425.887134,0.216847,0,0,0
1770798675.067019,2012,417.257439,0.207384,0,0,0
1770798675.167298,1982,398.071695,0.200843,0,0,0
1770798675.266995,1947,439.039849,0.225496,0,0,0
1770798675.366991,1925,408.478973,0.212197,0,0,0
1770798675.467178,1911,425.239086,0.222522,0,0,0
1770798675.567299,1776,389.408535,0.219262,0,0,0
1770798675.666992,1834,403.583430,0.220056,0,0,0
1770798675.766671,1833,401.983067,0.219303,0,0,0
1770798675.866960,1879,408.411213,0.217356,0,0,0
1770798675.967607,1808,401.495461,0.222066,0,0,0
1770798676.066507,1891,416.426412,0.220215,0,0,0
1770798676.167171,1874,417.211607,0.222632,0,0,0
1770798676.267320,1857,406.526990,0.218916,0,0,0
1770798676.366893,1840,418.226762,0.227297,0,0,0
1770798676.467392,1831,390.320486,0.213173,0,0,0
1770798676.567047,1849,389.463300,0.210635,0,0,0
1770798676.666950,1793,367.742462,0.205099,0,0,0
1770798676.766952,1801,380.991145,0.211544,0,0,0
1770798676.867650,1798,365.678994,0.203381,0,0,0
1770798676.967187,1754,386.530108,0.220371,0,0,0
1770798677.068849,1749,384.621150,0.219909,0,0,0
1770798677.167020,1760,395.033525,0.224451,0,0,0
1770798677.266952,1700,383.620769,0.225659,0,0,0
1770798677.366993,1742,399.670146,0.229432,0,0,0
1770798677.467093,1693,387.964842,0.229158,0,0,0
1770798677.566938,1756,413.046354,0.235220,0,0,0
1770798677.667087,1695,396.111924,0.233694,0,0,0
1770798677.767185,1626,370.476837,0.227846,0,0,0
1770798677.866928,1709,403.384251,0.236035,0,0,0
1770798677.966704,1690,395.171478,0.233829,0,0,0
1770798678.069546,1701,405.893041,0.238620,0,0,0
1770798678.166919,1738,402.872344,0.231802,0,0,0
1770798678.267216,1723,408.630128,0.237162,0,0,0
1770798678.367245,1639,398.377526,0.243061,0,0,0
1770798678.466980,1727,422.842522,0.244842,0,0,0
1770798678.567099,1729,414.954105,0.239997,0,0,0
1770798678.667146,1583,382.947907,0.241913,0,0,0
1770798678.768933,1670,412.199873,0.246826,0,0,0
1770798678.867390,1650,393.420019,0.238436,0,0,0
1770798678.966960,1632,424.923930,0.260370,0,0,0
1770798679.067220,1619,395.118930,0.244051,0,0,0
1770798679.166972,1625,410.359049,0.252529,0,0,0
1770798679.267305,1559,376.507143,0.241506,0,0,0
1770798679.367150,1612,400.441810,0.248413,0,0,0
1770798679.467216,1554,375.138331,0.241402,0,0,0
1770798679.567140,1571,370.050821,0.235551,0,0,0
1770798679.666889,1519,374.721900,0.246690,0,0,0
1770798679.766964,1496,373.051117,0.249366,0,0,0
1770798679.867319,1528,364.550841,0.238580,0,0,0
1770798679.966916,1523,359.058400,0.235757,0,0,0
1770798680.067255,1559,380.997290,0.244386,0,0,0
1770798680.167299,1472,360.090783,0.244627,0,0,0
1770798680.269510,1436,355.577404,0.247617,0,0,0
1770798680.367118,1426,345.512881,0.242295,0,0,0
1770798680.466928,1378,343.569954,0.249325,0,0,0
1770798680.566703,1449,330.215395,0.227892,0,0,0
1770798680.667266,1402,335.084276,0.239004,0,0,0
1770798680.766900,1427,328.541493,0.230232,0,0,0
1770798680.867048,1379,345.550747,0.250581,0,0,0
1770798680.966942,1376,344.998668,0.250726,0,0,0
1770798681.066547,1366,326.067543,0.238702,0,0,0
1770798681.167218,1350,339.944851,0.251811,0,0,0
1770798681.268763,1325,331.221932,0.249979,0,0,0
1770798681.367234,1286,312.902189,0.243314,0,0,0
1770798681.466999,1231,324.612876,0.263699,0,0,0
1770798681.567143,1235,315.748496,0.255667,0,0,0
1770798681.667342,1205,298.260968,0.247519,0,0,0
1770798681.766473,1242,307.580245,0.247649,0,0,0
1770798681.866987,1172,283.592807,0.241973,0,0,0
1770798681.967062,1220,288.882360,0.236789,0,0,0
1770798682.066999,1191,272.264413,0.228602,0,0,0
1770798682.164938,1185,260.041287,0.219444,0,0,0
1770798682.266829,1221,264.770753,0.216847,0,0,0
1770798682.367257,1119,249.346624,0.222830,0,0,0
1770798682.467079,1158,260.881904,0.225287,0,0,0
1770798682.567003,1124,253.091678,0.225171,0,0,0
1770798682.667654,1110,251.779418,0.226828,0,0,0
1770798682.767050,962,230.568340,0.239676,0,0,0
1770798682.868652,1153,248.692048,0.215691,0,0,0
1770798682.967041,1131,242.499699,0.214412,0,0,0
1770798683.067002,1115,225.857636,0.202563,0,0,0
1770798683.167260,1147,236.262141,0.205983,0,0,0
1770798683.267195,1127,220.421033,0.195582,0,0,0
1770798683.367090,1163,232.945996,0.200298,0,0,0
1770798683.467445,1152,220.411460,0.191329,0,0,0
1770798683.567162,1130,226.653124,0.200578,0,0,0
1770798683.667126,1110,216.444975,0.194995,0,0,0
1770798683.766380,1136,226.334941,0.199239,0,0,0
1770798683.867130,1111,218.277504,0.196469,0,0,0
1770798683.966649,1132,234.998382,0.207596,0,0,0
1770798684.066988,1073,217.104943,0.202335,0,0,0
1770798684.165166,1099,228.927432,0.208305,0,0,0
1770798684.266877,1087,227.766972,0.209537,0,0,0
1770798684.368632,1058,214.973637,0.203189,0,0,0
1770798684.467306,1024,220.310934,0.215147,0,0,0
1770798684.567487,1045,225.519062,0.215808,0,0,0
1770798684.667048,1024,220.314467,0.215151,0,0,0
1770798684.766972,967,203.852814,0.210810,0,0,0
1770798684.866899,989,217.008685,0.219422,0,0,0
1770798684.966890,1012,211.214645,0.208710,0,0,0
1770798685.067205,968,204.514152,0.211275,0,0,0
1770798685.167040,934,193.107407,0.206753,0,0,0
1770798685.266315,968,192.357665,0.198717,0,0,0
1770798685.366973,959,188.917446,0.196994,0,0,0
1770798685.466926,962,188.590539,0.196040,0,0,0
1770798685.567121,905,178.353291,0.197075,0,0,0
1770798685.667007,943,192.778274,0.204431,0,0,0
1770798685.767566,930,181.681523,0.195356,0,0,0
1770798685.866816,973,199.145261,0.204671,0,0,0
1770798685.968065,933,191.281739,0.205018,0,0,0
1770798686.067078,944,194.611798,0.206157,0,0,0
1770798686.169977,901,188.366487,0.209064,0,0,0
1770798686.266879,926,180.039455,0.194427,0,0,0
1770798686.367055,897,179.857284,0.200510,0,0,0
1770798686.467043,895,174.966047,0.195493,0,0,0
1770798686.567134,889,179.278342,0.201663,0,0,0
1770798686.666871,888,169.764320,0.191176,0,0,0
1770798686.767206,846,162.232029,0.191764,0,0,0
