t,valid_plane_num,lambda_min,lambda_min_norm,is_degenerate_voxelslam,persistent_degenerate,early_warning
1772204356.133047,829,122.353108,0.147591,0,0,1
1772204356.233042,830,106.290926,0.128061,0,0,1
1772204356.333284,870,122.682417,0.141014,0,0,1
1772204356.433303,894,128.239876,0.143445,0,0,1
1772204356.533116,915,133.233197,0.145610,0,0,1
1772204356.633237,964,157.960945,0.163860,0,0,1
1772204356.733227,1046,185.616881,0.177454,0,0,1
1772204356.833183,1036,176.773583,0.170631,0,0,0
1772204356.933341,1107,193.675228,0.174955,0,0,0
1772204357.033390,1124,199.815299,0.177772,0,0,0
1772204357.133051,1122,192.658641,0.171710,0,0,0
1772204357.232887,1145,203.127669,0.177404,0,0,0
1772204357.333094,1154,193.867360,0.167996,0,0,0
1772204357.433148,1124,197.275637,0.175512,0,0,0
1772204357.532839,1171,215.879373,0.184355,0,0,0
1772204357.633254,1159,207.669770,0.179180,0,0,0
1772204357.732837,1195,208.689802,0.174636,0,0,0
1772204357.833091,1161,215.480465,0.185599,0,0,0
1772204357.932943,1202,218.275116,0.181593,0,0,0
1772204358.032798,1189,217.176759,0.182655,0,0,0
1772204358.133303,1229,229.110729,0.186420,0,0,0
1772204358.233214,1188,235.295932,0.198061,0,0,0
1772204358.333086,1244,240.183994,0.193074,0,0,0
1772204358.433219,1211,239.020297,0.197374,0,0,0
1772204358.533158,1258,219.182142,0.174231,0,0,0
1772204358.633172,1269,242.241559,0.190892,0,0,0
1772204358.733233,1303,228.805643,0.175599,0,0,0
1772204358.833185,1255,239.645148,0.190952,0,0,0
1772204358.933110,1293,221.888893,0.171608,0,0,0
1772204359.032814,1296,237.553332,0.183297,0,0,0
1772204359.133389,1404,224.660199,0.160014,0,0,0
1772204359.233040,1410,257.464567,0.182599,0,0,0
1772204359.333090,1396,248.359564,0.177908,0,0,0
1772204359.433171,1390,239.219600,0.172100,0,0,0
1772204359.533522,1411,249.283197,0.176671,0,0,0
1772204359.633118,1361,259.122865,0.190392,0,0,0
1772204359.733583,1383,253.961058,0.183631,0,0,0
1772204359.833292,1373,253.700089,0.184778,0,0,0
1772204359.933326,1384,253.367636,0.183069,0,0,0
1772204360.033313,1442,260.250653,0.180479,0,0,0
1772204360.132873,1423,270.989352,0.190435,0,0,0
1772204360.233366,1537,283.941343,0.184737,0,0,0
1772204360.333007,1478,279.485901,0.189097,0,0,0
1772204360.432994,1481,252.911105,0.170770,0,0,0
1772204360.532998,1511,283.989025,0.187948,0,0,0
1772204360.633305,1550,290.851594,0.187646,0,0,0
1772204360.733151,1534,291.997163,0.190350,0,0,0
1772204360.833302,1544,281.549424,0.182351,0,0,0
1772204360.933059,1523,301.603286,0.198032,0,0,0
1772204361.034285,1544,317.099268,0.205375,0,0,0
1772204361.133191,1519,307.036021,0.202130,0,0,0
1772204361.233225,1562,310.807460,0.198980,0,0,0
1772204361.332983,1542,334.939206,0.217211,0,0,0
1772204361.433080,1597,319.760857,0.200226,0,0,0
1772204361.533078,1601,344.906649,0.215432,0,0,0
1772204361.632886,1598,334.012405,0.209019,0,0,0
1772204361.733020,1591,308.544366,0.193931,0,0,0
1772204361.832906,1592,323.688769,0.203322,0,0,0
1772204361.933109,1616,317.965179,0.196761,0,0,0
1772204362.033210,1597,324.300341,0.203068,0,0,0
1772204362.133075,1602,312.071366,0.194801,0,0,0
1772204362.233165,1571,315.078814,0.200559,0,0,0
1772204362.333239,1599,334.230499,0.209025,0,0,0
1772204362.433187,1565,332.470385,0.212441,0,0,0
1772204362.533140,1618,352.349508,0.217769,0,0,0
1772204362.633220,1583,323.835987,0.204571,0,0,0
1772204362.733356,1615,357.951872,0.221642,0,0,0
1772204362.833229,1636,356.491822,0.217905,0,0,0
1772204362.933418,1583,361.596681,0.228425,0,0,0
1772204363.032950,1628,341.773848,0.209935,0,0,0
1772204363.132870,1616,352.987352,0.218433,0,0,0
1772204363.233222,1640,344.547365,0.210090,0,0,0
1772204363.333617,1604,349.525308,0.217909,0,0,0
1772204363.433155,1615,341.641735,0.211543,0,0,0
1772204363.533324,1589,331.880227,0.208861,0,0,0
1772204363.632900,1643,338.673531,0.206131,0,0,0
1772204363.733272,1641,339.852501,0.207101,0,0,0
1772204363.833144,1586,330.919659,0.208650,0,0,0
1772204363.933080,1686,353.170124,0.209472,0,0,0
1772204364.032846,1612,351.515722,0.218062,0,0,0
1772204364.132791,1638,345.622447,0.211003,0,0,0
1772204364.233138,1625,348.793234,0.214642,0,0,0
1772204364.333527,1646,345.222746,0.209734,0,0,0
1772204364.433005,1646,364.625779,0.221522,0,0,0
1772204364.532896,1629,344.369220,0.211399,0,0,0
1772204364.633003,1596,359.280150,0.225113,0,0,0
1772204364.732955,1623,352.855673,0.217410,0,0,0
1772204364.833101,1593,353.771745,0.222079,0,0,0
1772204364.933285,1612,355.139473,0.220310,0,0,0
1772204365.033078,1586,336.604942,0.212235,0,0,0
1772204365.133041,1612,359.864589,0.223241,0,0,0
1772204365.233369,1581,355.469675,0.224839,0,0,0
1772204365.334190,1594,380.738780,0.238857,0,0,0
1772204365.434222,1598,352.877497,0.220824,0,0,0
1772204365.533361,1587,363.776666,0.229223,0,0,0
1772204365.633253,1596,365.789391,0.229191,0,0,0
1772204365.734098,1571,367.098281,0.233672,0,0,0
1772204365.833349,1587,353.227849,0.222576,0,0,0
1772204365.933299,1596,368.605891,0.230956,0,0,0
1772204366.033031,1599,361.785666,0.226257,0,0,0
1772204366.133103,1581,365.762164,0.231349,0,0,0
1772204366.233255,1590,361.556867,0.227394,0,0,0
1772204366.333298,1594,373.572917,0.234362,0,0,0
1772204366.433104,1586,351.229491,0.221456,0,0,0
1772204366.533335,1641,363.370791,0.221433,0,0,0
1772204366.633299,1564,339.252324,0.216913,0,0,0
1772204366.732930,1604,340.057708,0.212006,0,0,0
1772204366.833362,1562,323.383110,0.207031,0,0,0
1772204366.933029,1573,328.395418,0.208770,0,0,0
1772204367.033111,1509,323.682067,0.214501,0,0,0
1772204367.133346,1528,315.173191,0.206265,0,0,0
1772204367.233697,1453,312.739380,0.215237,0,0,0
1772204367.333147,1469,308.768308,0.210189,0,0,0
1772204367.433100,1404,285.558592,0.203389,0,0,0
1772204367.533059,1456,304.957507,0.209449,0,0,0
1772204367.633373,1431,304.576540,0.212842,0,0,0
1772204367.733177,1489,308.981804,0.207510,0,0,0
1772204367.833285,1430,315.155091,0.220388,0,0,0
1772204367.934306,1430,313.677099,0.219355,0,0,0
1772204368.032959,1406,291.356911,0.207224,0,0,0
1772204368.133167,1374,291.498560,0.212153,0,0,0
1772204368.233132,1395,281.750611,0.201972,0,0,0
1772204368.333080,1390,306.068796,0.220193,0,0,0
1772204368.433141,1420,290.158992,0.204337,0,0,0
1772204368.533455,1409,317.674630,0.225461,0,0,0
1772204368.633315,1417,291.905515,0.206002,0,0,0
1772204368.733050,1439,303.880442,0.211175,0,0,0
1772204368.833070,1410,302.837935,0.214779,0,0,0
1772204368.933304,1437,306.993127,0.213635,0,0,0
1772204369.034282,1427,302.246183,0.211805,0,0,0
1772204369.134478,1415,302.536533,0.213807,0,0,0
1772204369.233365,1437,316.520864,0.220265,0,0,0
1772204369.333417,1397,283.670464,0.203057,0,0,0
1772204369.433455,1434,312.814727,0.218141,0,0,0
1772204369.533610,1367,277.082091,0.202694,0,0,0
1772204369.633072,1400,293.744863,0.209818,0,0,0
1772204369.733054,1381,290.897393,0.210643,0,0,0
1772204369.833352,1376,329.564334,0.239509,0,0,0
1772204369.933355,1381,298.753279,0.216331,0,0,0
1772204370.033133,1396,328.336553,0.235198,0,0,0
1772204370.133139,1432,330.541599,0.230825,0,0,0
1772204370.233124,1428,334.329056,0.234124,0,0,0
1772204370.333023,1446,345.975333,0.239264,0,0,0
1772204370.433045,1453,349.354424,0.240437,0,0,0
1772204370.533242,1454,351.648446,0.241849,0,0,0
1772204370.633183,1459,343.211822,0.235238,0,0,0
1772204370.733254,1440,332.812785,0.231120,0,0,0
1772204370.833387,1452,334.739047,0.230537,0,0,0
1772204370.933289,1492,349.018704,0.233927,0,0,0
1772204371.034275,1425,340.749714,0.239123,0,0,0
1772204371.132986,1423,350.513302,0.246320,0,0,0
1772204371.233146,1418,344.930905,0.243252,0,0,0
1772204371.333234,1431,363.573508,0.254070,0,0,0
1772204371.433170,1465,372.896941,0.254537,0,0,0
1772204371.533098,1509,375.550900,0.248874,0,0,0
1772204371.633171,1477,358.972034,0.243041,0,0,0
1772204371.733184,1510,380.479827,0.251973,0,0,0
1772204371.833214,1490,367.832811,0.246868,0,0,0
1772204371.933293,1485,366.882491,0.247059,0,0,0
1772204372.033004,1492,364.797826,0.244503,0,0,0
1772204372.133037,1506,378.428018,0.251280,0,0,0
1772204372.232961,1458,357.218945,0.245006,0,0,0
1772204372.333164,1427,341.675381,0.239436,0,0,0
1772204372.433153,1389,339.761089,0.244608,0,0,0
1772204372.533041,1407,324.225964,0.230438,0,0,0
1772204372.633335,1416,336.052131,0.237325,0,0,0
1772204372.733232,1408,323.248879,0.229580,0,0,0
1772204372.833093,1471,354.717020,0.241140,0,0,0
1772204372.933022,1458,359.072994,0.246278,0,0,0
1772204373.032945,1457,351.974461,0.241575,0,0,0
1772204373.134288,1437,349.328834,0.243096,0,0,0
1772204373.233157,1415,339.759468,0.240113,0,0,0
1772204373.334254,1447,368.456889,0.254635,0,0,0
1772204373.433144,1449,333.947217,0.230467,0,0,0
1772204373.532949,1463,358.924252,0.245334,0,0,0
1772204373.633245,1443,346.728823,0.240283,0,0,0
1772204373.733068,1473,361.852373,0.245657,0,0,0
1772204373.833074,1474,346.601757,0.235144,0,0,0
1772204373.933058,1539,362.793817,0.235733,0,0,0
1772204374.033413,1537,377.518882,0.245621,0,0,0
1772204374.134419,1557,380.250157,0.244220,0,0,0
1772204374.233044,1529,371.355565,0.242875,0,0,0
1772204374.333035,1529,376.064025,0.245954,0,0,0
1772204374.433412,1540,371.259053,0.241077,0,0,0
1772204374.533510,1518,376.115858,0.247771,0,0,0
1772204374.633580,1493,371.259506,0.248667,0,0,0
1772204374.733439,1503,369.805536,0.246045,0,0,0
1772204374.832965,1443,368.339129,0.255259,0,0,0
1772204374.932966,1443,354.762602,0.245851,0,0,0
1772204375.033019,1474,369.373261,0.250592,0,0,0
1772204375.133264,1454,359.530997,0.247270,0,0,0
1772204375.233227,1472,354.139224,0.240584,0,0,0
1772204375.333617,1475,355.973543,0.241338,0,0,0
1772204375.433232,1499,357.927665,0.238778,0,0,0
1772204375.533278,1490,360.962867,0.242257,0,0,0
1772204375.632972,1387,333.022237,0.240103,0,0,0
1772204375.733277,1523,379.177042,0.248967,0,0,0
1772204375.833133,1469,364.059327,0.247828,0,0,0
1772204375.933298,1431,343.104126,0.239765,0,0,0
1772204376.032935,1328,314.454917,0.236788,0,0,0
1772204376.133224,1531,391.437792,0.255675,0,0,0
1772204376.232976,1444,349.530239,0.242057,0,0,0
1772204376.332970,1321,319.631416,0.241962,0,0,0
1772204376.433307,1587,390.818718,0.246263,0,0,0
1772204376.532899,1546,376.377289,0.243452,0,0,0
1772204376.632991,1418,341.629474,0.240923,0,0,0
1772204376.733273,1636,399.377673,0.244118,0,0,0
1772204376.832936,1538,378.043452,0.245802,0,0,0
1772204376.932959,1485,366.027692,0.246483,0,0,0
1772204377.033240,1485,366.647438,0.246901,0,0,0
1772204377.134244,1460,359.844043,0.246469,0,0,0
1772204377.233081,1479,366.626119,0.247888,0,0,0
1772204377.333007,1452,355.707185,0.244977,0,0,0
1772204377.433213,1466,361.032641,0.246271,0,0,0
1772204377.533278,1450,353.383142,0.243713,0,0,0
1772204377.632936,1469,358.180769,0.243826,0,0,0
1772204377.734214,1448,350.874742,0.242317,0,0,0
1772204377.833253,1486,359.201014,0.241723,0,0,0
1772204377.933221,1477,356.544695,0.241398,0,0,0
1772204378.033286,1491,364.250252,0.244299,0,0,0
1772204378.133446,1470,352.084833,0.239513,0,0,0
1772204378.232987,1452,360.693296,0.248411,0,0,0
1772204378.332948,1482,379.745494,0.256239,0,0,0
1772204378.433196,1448,348.426041,0.240626,0,0,0
1772204378.534253,1454,366.923889,0.252355,0,0,0
1772204378.633247,1458,350.423858,0.240346,0,0,0
1772204378.733178,1489,372.528019,0.250187,0,0,0
1772204378.833127,1489,361.734840,0.242938,0,0,0
1772204378.933276,1542,368.405843,0.238914,0,0,0
1772204379.033182,1518,362.830020,0.239018,0,0,0
1772204379.133414,1554,372.923528,0.239977,0,0,0
1772204379.233169,1543,352.730358,0.228600,0,0,0
1772204379.333108,1549,367.736477,0.237403,0,0,0
1772204379.432946,1521,375.898896,0.247139,0,0,0
1772204379.533293,1504,346.729051,0.230538,0,0,0
1772204379.633327,1506,353.994008,0.235056,0,0,0
1772204379.733135,1495,352.065569,0.235495,0,0,0
1772204379.833086,1455,339.663890,0.233446,0,0,0
1772204379.934369,1471,358.807183,0.243921,0,0,0
1772204380.034403,1459,349.417005,0.239491,0,0,0
1772204380.133271,1445,346.177896,0.239569,0,0,0
1772204380.233263,1490,355.699691,0.238725,0,0,0
1772204380.333188,1468,341.182038,0.232413,0,0,0
1772204380.432945,1489,350.718705,0.235540,0,0,0
1772204380.533039,1496,349.612669,0.233698,0,0,0
1772204380.632870,1542,358.608032,0.232560,0,0,0
1772204380.732898,1532,352.033148,0.229787,0,0,0
1772204380.833353,1502,350.864620,0.233598,0,0,0
1772204380.933069,1505,361.250476,0.240034,0,0,0
1772204381.034204,1498,371.970578,0.248311,0,0,0
1772204381.133175,1507,366.248008,0.243031,0,0,0
1772204381.234233,1504,378.847544,0.251893,0,0,0
1772204381.332644,1519,361.918061,0.238261,0,0,0
1772204381.432994,1534,371.589564,0.242236,0,0,0
1772204381.533472,1580,372.531108,0.235779,0,0,0
1772204381.633620,1558,367.125863,0.235639,0,0,0
1772204381.733036,1607,381.825009,0.237601,0,0,0
1772204381.832999,1587,384.630811,0.242363,0,0,0
1772204381.933144,1534,378.902489,0.247003,0,0,0
1772204382.033123,1578,397.091545,0.251642,0,0,0
1772204382.133239,1499,372.092642,0.248227,0,0,0
1772204382.233326,1512,375.219717,0.248161,0,0,0
1772204382.334203,1474,368.552731,0.250036,0,0,0
1772204382.433232,1462,376.322226,0.257402,0,0,0
1772204382.533391,1441,363.461257,0.252228,0,0,0
1772204382.633330,1532,368.479477,0.240522,0,0,0
1772204382.733050,1501,370.241596,0.246663,0,0,0
1772204382.832944,1499,362.546486,0.241859,0,0,0
1772204382.932893,1511,362.314116,0.239784,0,0,0
1772204383.032905,1510,371.695615,0.246156,0,0,0
1772204383.134267,1471,350.474386,0.238256,0,0,0
1772204383.234172,1414,362.841742,0.256607,0,0,0
1772204383.332914,1452,360.178925,0.248057,0,0,0
1772204383.434175,1435,371.261927,0.258719,0,0,0
1772204383.534377,1450,363.768704,0.250875,0,0,0
1772204383.633187,1457,358.330664,0.245937,0,0,0
1772204383.733049,1474,359.127540,0.243641,0,0,0
1772204383.833026,1477,348.845015,0.236185,0,0,0
1772204383.934179,1513,346.007052,0.228689,0,0,0
1772204384.032938,1565,371.548632,0.237411,0,0,0
1772204384.134190,1565,359.689406,0.229833,0,0,0
1772204384.234158,1587,379.295218,0.239001,0,0,0
1772204384.333186,1589,372.005240,0.234113,0,0,0
1772204384.433290,1571,378.600280,0.240993,0,0,0
1772204384.533279,1536,378.636163,0.246508,0,0,0
1772204384.633501,1516,362.348151,0.239016,0,0,0
1772204384.732846,1511,395.196448,0.261546,0,0,0
1772204384.833202,1465,357.528692,0.244047,0,0,0
1772204384.933228,1455,334.652032,0.230001,0,0,0
1772204385.033339,1353,317.752950,0.234851,0,0,0
1772204385.133207,1536,377.717765,0.245910,0,0,0
1772204385.234213,1508,360.178827,0.238845,0,0,0
1772204385.333155,1502,358.112870,0.238424,0,0,0
1772204385.433105,1553,354.585624,0.228323,0,0,0
1772204385.533147,1544,357.786442,0.231727,0,0,0
1772204385.633003,1543,355.569328,0.230440,0,0,0
1772204385.732976,1552,367.756427,0.236956,0,0,0
1772204385.833327,1506,332.209948,0.220591,0,0,0
1772204385.932906,1501,329.091957,0.219248,0,0,0
1772204386.034271,1490,318.086525,0.213481,0,0,0
1772204386.134160,1494,334.222098,0.223710,0,0,0
1772204386.233253,1520,352.077307,0.231630,0,0,0
1772204386.333178,1530,367.959504,0.240496,0,0,0
1772204386.434168,1555,364.070136,0.234129,0,0,0
1772204386.534155,1551,360.347253,0.232332,0,0,0
1772204386.633174,1556,361.499883,0.232326,0,0,0
1772204386.733038,1545,369.374014,0.239077,0,0,0
1772204386.833304,1551,358.437534,0.231101,0,0,0
1772204386.933182,1521,326.485319,0.214652,0,0,0
1772204387.033086,1534,341.440289,0.222582,0,0,0
1772204387.132842,1518,340.846435,0.224537,0,0,0
1772204387.233215,1553,345.124940,0.222231,0,0,0
1772204387.334131,1542,353.164173,0.229030,0,0,0
1772204387.434158,1525,336.355653,0.220561,0,0,0
1772204387.532909,1556,343.043848,0.220465,0,0,0
1772204387.633053,1542,339.244704,0.220003,0,0,0
1772204387.733170,1528,348.013822,0.227758,0,0,0
1772204387.833075,1576,365.318963,0.231801,0,0,0
1772204387.933129,1594,368.334329,0.231075,0,0,0
1772204388.034153,1587,369.751181,0.232988,0,0,0
1772204388.133145,1584,357.550653,0.225726,0,0,0
1772204388.234119,1615,356.398561,0.220680,0,0,0
1772204388.333120,1578,353.208333,0.223833,0,0,0
1772204388.434123,1589,352.715398,0.221973,0,0,0
1772204388.532916,1565,364.723428,0.233050,0,0,0
1772204388.634189,1592,358.303885,0.225065,0,0,0
1772204388.734202,1635,387.305610,0.236884,0,0,0
1772204388.834175,1600,384.513063,0.240321,0,0,0
1772204388.934125,1644,397.446534,0.241756,0,0,0
1772204389.034159,1637,407.861778,0.249152,0,0,0
1772204389.134190,1623,384.880703,0.237142,0,0,0
1772204389.233337,1589,413.852800,0.260449,0,0,0
1772204389.334122,1655,398.555718,0.240819,0,0,0
1772204389.433128,1591,396.046440,0.248929,0,0,0
1772204389.534132,1603,379.738117,0.236892,0,0,0
1772204389.633294,1630,393.890291,0.241650,0,0,0
1772204389.734174,1603,369.580630,0.230556,0,0,0
1772204389.833144,1589,382.083653,0.240455,0,0,0
1772204389.934118,1627,381.798352,0.234664,0,0,0
1772204390.034120,1575,375.283783,0.238275,0,0,0
1772204390.133057,1584,373.214145,0.235615,0,0,0
1772204390.234432,1602,380.480698,0.237504,0,0,0
1772204390.332853,1621,414.086215,0.255451,0,0,0
1772204390.433163,1612,390.212132,0.242067,0,0,0
1772204390.533111,1637,404.213287,0.246923,0,0,0
1772204390.633269,1659,397.590765,0.239657,0,0,0
1772204390.734139,1627,412.643887,0.253623,0,0,0
1772204390.834126,1592,390.873207,0.245523,0,0,0
1772204390.933214,1638,414.292706,0.252926,0,0,0
1772204391.033071,1628,389.978504,0.239545,0,0,0
1772204391.132845,1553,372.898341,0.240115,0,0,0
1772204391.233142,1646,411.499015,0.249999,0,0,0
1772204391.334190,1608,411.392913,0.255841,0,0,0
1772204391.433260,1626,407.208823,0.250436,0,0,0
1772204391.532859,1624,403.337696,0.248361,0,0,0
1772204391.632872,1656,418.223737,0.252551,0,0,0
1772204391.734113,1634,398.817841,0.244075,0,0,0
1772204391.834121,1482,369.250208,0.249157,0,0,0
1772204391.934107,1718,419.162509,0.243983,0,0,0
1772204392.033152,1642,414.689463,0.252551,0,0,0
1772204392.132837,1658,405.364747,0.244490,0,0,0
1772204392.233212,1632,408.872187,0.250534,0,0,0
1772204392.334119,1583,400.937143,0.253277,0,0,0
1772204392.433136,1586,411.047447,0.259172,0,0,0
1772204392.533032,1580,391.271278,0.247640,0,0,0
1772204392.633291,1597,399.238785,0.249993,0,0,0
1772204392.733221,1587,391.820027,0.246894,0,0,0
1772204392.834100,1619,411.094568,0.253919,0,0,0
1772204392.934097,1602,401.848860,0.250842,0,0,0
1772204393.032856,1571,393.878568,0.250718,0,0,0
1772204393.134154,1611,402.914181,0.250102,0,0,0
1772204393.232955,1624,396.282099,0.244016,0,0,0
1772204393.334640,1609,401.820400,0.249733,0,0,0
1772204393.433036,1625,411.835300,0.253437,0,0,0
1772204393.533217,1649,408.773968,0.247892,0,0,0
1772204393.633028,1627,400.216473,0.245984,0,0,0
1772204393.734069,1607,391.898601,0.243870,0,0,0
1772204393.833538,1601,403.899606,0.252280,0,0,0
1772204393.934081,1636,398.110662,0.243344,0,0,0
1772204394.034175,1667,431.532165,0.258868,0,0,0
1772204394.134077,1636,407.179982,0.248888,0,0,0
1772204394.234195,1658,419.815523,0.253206,0,0,0
1772204394.334105,1673,401.693905,0.240104,0,0,0
1772204394.433348,1610,407.312710,0.252989,0,0,0
1772204394.533288,1672,426.978955,0.255370,0,0,0
1772204394.632848,1668,434.717409,0.260622,0,0,0
1772204394.734100,1664,427.763005,0.257069,0,0,0
1772204394.834295,1611,405.540134,0.251732,0,0,0
1772204394.932970,1653,420.227381,0.254221,0,0,0
1772204395.034071,1583,389.443036,0.246016,0,0,0
1772204395.134203,1590,390.534043,0.245619,0,0,0
1772204395.232955,1603,371.878184,0.231989,0,0,0
1772204395.333106,1614,397.453154,0.246254,0,0,0
1772204395.434098,1608,401.284979,0.249555,0,0,0
1772204395.534178,1629,396.759517,0.243560,0,0,0
1772204395.634193,1581,375.761579,0.237673,0,0,0
1772204395.734216,1604,379.260628,0.236447,0,0,0
1772204395.834192,1591,392.878756,0.246938,0,0,0
