t,valid_plane_num,lambda_min,lambda_min_norm,is_degenerate_voxelslam,persistent_degenerate,early_warning
1772797677.401330,558,91.389730,0.163781,0,0,0
1772797677.501037,577,99.545599,0.172523,0,0,0
1772797677.600961,566,90.909328,0.160617,0,0,0
1772797677.700979,586,87.840687,0.149899,0,0,0
1772797677.800966,583,82.686416,0.141829,0,0,0
1772797677.901146,603,93.428900,0.154940,0,0,0
1772797678.000951,600,92.572895,0.154288,0,0,0
1772797678.101037,610,97.521096,0.159871,0,0,0
1772797678.200937,596,92.091210,0.154515,0,0,0
1772797678.300981,619,98.579581,0.159256,0,0,0
1772797678.400863,609,98.026820,0.160964,0,0,0
1772797678.501035,620,102.416141,0.165187,0,0,0
1772797678.601341,614,99.284680,0.161701,0,0,0
1772797678.701462,610,98.971762,0.162249,0,0,0
1772797678.801192,623,100.062784,0.160614,0,0,0
1772797678.901059,613,96.430771,0.157310,0,0,0
1772797679.000919,623,93.398966,0.149918,0,0,0
1772797679.100775,634,98.935533,0.156050,0,0,0
1772797679.201498,648,95.770666,0.147794,0,0,0
1772797679.300800,679,103.315442,0.152158,0,0,0
1772797679.400926,692,105.331316,0.152213,0,0,0
1772797679.501305,695,111.715939,0.160742,0,0,0
1772797679.601009,706,110.354441,0.156309,0,0,0
1772797679.701041,713,111.167758,0.155916,0,0,0
1772797679.800972,713,114.295716,0.160303,0,0,0
1772797679.900988,736,120.701061,0.163996,0,0,0
1772797680.000870,707,116.325944,0.164535,0,0,0
1772797680.101069,745,124.016746,0.166465,0,0,0
1772797680.201042,737,120.508275,0.163512,0,0,0
1772797680.300940,744,132.510164,0.178105,0,0,0
1772797680.400908,780,144.103511,0.184748,0,0,0
1772797680.500914,771,132.944801,0.172432,0,0,0
1772797680.601010,809,161.039970,0.199061,0,0,0
1772797680.701082,800,153.340852,0.191676,0,0,0
1772797680.800998,855,170.811742,0.199780,0,0,0
1772797680.900853,840,167.327748,0.199200,0,0,0
1772797681.000818,872,188.939563,0.216674,0,0,0
1772797681.100772,869,198.922005,0.228909,0,0,0
1772797681.200823,870,177.677564,0.204227,0,0,0
1772797681.301083,854,180.951176,0.211887,0,0,0
1772797681.400917,899,186.974529,0.207981,0,0,0
1772797681.500729,879,187.694178,0.213531,0,0,0
1772797681.600957,879,190.778935,0.217041,0,0,0
1772797681.700706,922,205.495392,0.222880,0,0,0
1772797681.800967,904,200.209600,0.221471,0,0,0
1772797681.901139,879,195.711889,0.222653,0,0,0
1772797682.000679,926,213.641866,0.230715,0,0,0
1772797682.101070,878,216.380872,0.246447,0,0,0
1772797682.200989,909,224.727376,0.247225,0,0,0
1772797682.300897,946,235.218808,0.248646,0,0,0
1772797682.400889,902,229.700412,0.254657,0,0,0
1772797682.500924,942,233.290138,0.247654,0,0,0
1772797682.600974,942,248.730670,0.264045,0,0,0
1772797682.701022,927,220.022388,0.237349,0,0,0
1772797682.800991,929,227.888290,0.245305,0,0,0
1772797682.901400,918,211.995450,0.230932,0,0,0
1772797683.001036,965,224.134399,0.232264,0,0,0
1772797683.101314,941,214.858891,0.228330,0,0,0
1772797683.200980,941,210.453645,0.223649,0,0,0
1772797683.300850,937,205.040693,0.218827,0,0,0
1772797683.400904,914,208.451361,0.228065,0,0,0
1772797683.500958,912,208.119787,0.228202,0,0,0
1772797683.600968,934,206.813010,0.221427,0,0,0
1772797683.700857,942,211.207704,0.224212,0,0,0
1772797683.801019,942,215.367698,0.228628,0,0,0
1772797683.900728,944,221.174458,0.234295,0,0,0
1772797684.001129,914,224.648314,0.245786,0,0,0
1772797684.100710,920,223.440542,0.242870,0,0,0
1772797684.200983,904,214.219757,0.236969,0,0,0
1772797684.301042,929,224.306097,0.241449,0,0,0
1772797684.400930,903,212.652244,0.235495,0,0,0
1772797684.500861,928,232.916997,0.250988,0,0,0
1772797684.601032,875,222.712439,0.254529,0,0,0
1772797684.700828,893,227.609140,0.254881,0,0,0
1772797684.800946,898,226.189319,0.251881,0,0,0
1772797684.900700,880,224.948317,0.255623,0,0,0
1772797685.001204,851,234.782868,0.275891,0,0,0
1772797685.100834,850,234.341399,0.275696,0,0,0
1772797685.200801,846,239.343811,0.282912,0,0,0
1772797685.300914,855,251.752986,0.294448,0,0,0
1772797685.401028,847,239.171824,0.282375,0,0,0
1772797685.500942,840,231.673868,0.275802,0,0,0
1772797685.600831,862,238.248165,0.276390,0,0,0
1772797685.700820,880,234.378775,0.266340,0,0,0
1772797685.800979,881,226.749967,0.257378,0,0,0
1772797685.900816,873,231.718990,0.265428,0,0,0
1772797686.000992,915,230.186031,0.251569,0,0,0
1772797686.101304,875,217.109649,0.248125,0,0,0
1772797686.201532,899,225.240876,0.250546,0,0,0
1772797686.300881,891,225.649605,0.253254,0,0,0
1772797686.400935,895,210.172380,0.234829,0,0,0
1772797686.500877,903,225.749300,0.249999,0,0,0
1772797686.600910,919,216.851788,0.235965,0,0,0
1772797686.700938,930,226.757373,0.243825,0,0,0
1772797686.801061,906,211.194443,0.233106,0,0,0
1772797686.900725,940,213.766488,0.227411,0,0,0
1772797687.001207,923,216.890982,0.234985,0,0,0
1772797687.100960,918,207.254970,0.225768,0,0,0
1772797687.200865,931,220.666030,0.237020,0,0,0
1772797687.300892,938,216.706766,0.231031,0,0,0
1772797687.400888,937,215.955647,0.230476,0,0,0
1772797687.500975,943,213.510152,0.226416,0,0,0
1772797687.600954,933,216.360282,0.231897,0,0,0
1772797687.700885,981,226.474700,0.230861,0,0,0
1772797687.800836,952,226.153526,0.237556,0,0,0
1772797687.900811,963,216.089321,0.224392,0,0,0
1772797688.000967,943,213.514768,0.226421,0,0,0
1772797688.100926,964,209.326546,0.217144,0,0,0
1772797688.200885,963,211.943456,0.220087,0,0,0
1772797688.300838,959,210.095611,0.219078,0,0,0
1772797688.400939,949,215.456695,0.227036,0,0,0
1772797688.500970,961,213.020697,0.221666,0,0,0
1772797688.600874,971,217.734095,0.224237,0,0,0
1772797688.700845,945,202.940325,0.214752,0,0,0
1772797688.800719,978,235.464063,0.240761,0,0,0
1772797688.900934,951,216.512332,0.227668,0,0,0
1772797689.001007,942,222.971919,0.236701,0,0,0
1772797689.100716,934,219.517356,0.235029,0,0,0
1772797689.200839,935,218.810403,0.234022,0,0,0
1772797689.300967,936,230.096147,0.245829,0,0,0
1772797689.401068,909,209.152992,0.230091,0,0,0
1772797689.500712,934,228.235375,0.244363,0,0,0
1772797689.600836,917,215.674560,0.235196,0,0,0
1772797689.700865,906,218.214643,0.240855,0,0,0
1772797689.800836,885,204.293438,0.230840,0,0,0
1772797689.900949,893,209.494863,0.234597,0,0,0
1772797690.000915,897,223.094802,0.248712,0,0,0
1772797690.101098,891,202.678349,0.227473,0,0,0
1772797690.201246,890,210.282826,0.236273,0,0,0
1772797690.300878,902,219.986682,0.243888,0,0,0
1772797690.400939,895,216.396348,0.241784,0,0,0
1772797690.500674,881,218.877118,0.248442,0,0,0
1772797690.601074,891,212.109187,0.238057,0,0,0
1772797690.701129,883,214.658091,0.243101,0,0,0
1772797690.800956,895,210.389039,0.235072,0,0,0
1772797690.901073,866,204.144194,0.235732,0,0,0
1772797691.001392,854,183.767672,0.215185,0,0,0
1772797691.101039,861,190.371287,0.221105,0,0,0
1772797691.201137,869,197.087321,0.226798,0,0,0
1772797691.301365,853,191.134678,0.224073,0,0,0
1772797691.401040,852,190.704094,0.223831,0,0,0
1772797691.500887,850,207.578009,0.244209,0,0,0
1772797691.600781,859,196.793904,0.229097,0,0,0
1772797691.700931,834,192.738859,0.231102,0,0,0
1772797691.801375,805,187.839867,0.233341,0,0,0
1772797691.901121,807,190.041093,0.235491,0,0,0
1772797692.000826,799,180.667574,0.226117,0,0,0
1772797692.100850,796,192.151754,0.241397,0,0,0
1772797692.200591,787,178.937220,0.227366,0,0,0
1772797692.300584,792,177.410076,0.224003,0,0,0
1772797692.401067,800,175.766616,0.219708,0,0,0
1772797692.500959,806,186.104414,0.230899,0,0,0
1772797692.600916,779,174.748670,0.224324,0,0,0
1772797692.701350,776,179.333754,0.231100,0,0,0
1772797692.800896,763,174.355924,0.228514,0,0,0
1772797692.901072,767,183.691486,0.239493,0,0,0
1772797693.000840,760,186.715446,0.245678,0,0,0
1772797693.100899,786,198.958114,0.253127,0,0,0
1772797693.201346,746,187.904594,0.251883,0,0,0
1772797693.301040,737,185.814633,0.252123,0,0,0
1772797693.400957,744,198.397620,0.266663,0,0,0
1772797693.500910,738,190.016642,0.257475,0,0,0
1772797693.600824,734,185.668299,0.252954,0,0,0
1772797693.701083,732,192.663017,0.263201,0,0,0
1772797693.801092,706,189.024792,0.267740,0,0,0
1772797693.900901,724,191.263944,0.264177,0,0,0
1772797694.000863,709,191.464312,0.270048,0,0,0
1772797694.100703,711,189.127341,0.266002,0,0,0
1772797694.201089,702,200.395697,0.285464,0,0,0
1772797694.300973,693,193.505632,0.279229,0,0,0
1772797694.400876,705,193.057592,0.273841,0,0,0
1772797694.501139,694,203.125646,0.292688,0,0,0
1772797694.601088,676,199.186013,0.294654,0,0,0
1772797694.702124,671,186.239185,0.277555,0,0,0
1772797694.800956,656,180.564659,0.275251,0,0,0
1772797694.900914,679,180.391295,0.265672,0,0,0
1772797695.001272,663,181.414570,0.273627,0,0,0
1772797695.100850,678,183.257195,0.270291,0,0,0
1772797695.200923,683,186.541338,0.273121,0,0,0
1772797695.301002,649,169.855286,0.261718,0,0,0
1772797695.401217,652,172.457707,0.264506,0,0,0
1772797695.501009,630,177.498671,0.281744,0,0,0
1772797695.600913,624,160.459346,0.257146,0,0,0
1772797695.700849,638,180.280833,0.282572,0,0,0
1772797695.801074,631,176.943874,0.280418,0,0,0
1772797695.901139,619,169.335142,0.273562,0,0,0
1772797696.001015,623,173.885622,0.279110,0,0,0
1772797696.101046,649,188.922399,0.291098,0,0,0
1772797696.201469,616,176.849503,0.287093,0,0,0
1772797696.301028,625,189.597395,0.303356,0,0,0
1772797696.401129,613,178.709811,0.291533,0,0,0
1772797696.501079,629,182.765626,0.290565,0,0,0
1772797696.601166,615,179.191925,0.291369,0,0,0
1772797696.702075,592,168.735183,0.285026,0,0,0
1772797696.801041,587,162.938940,0.277579,0,0,0
1772797696.901026,583,159.153547,0.272991,0,0,0
1772797697.001049,587,163.823702,0.279086,0,0,0
1772797697.101194,573,174.592228,0.304698,0,0,0
1772797697.200819,576,170.095566,0.295305,0,0,0
1772797697.301072,562,166.723342,0.296661,0,0,0
1772797697.401251,555,160.710258,0.289568,0,0,0
1772797697.501191,569,167.252277,0.293941,0,0,0
1772797697.601025,540,160.576635,0.297364,0,0,0
1772797697.702101,545,159.445621,0.292561,0,0,0
1772797697.802087,501,143.823056,0.287072,0,0,0
1772797697.902052,510,146.044083,0.286361,0,0,0
1772797698.002041,489,137.352138,0.280884,0,0,0
1772797698.101126,495,139.688331,0.282199,0,0,0
1772797698.202142,476,124.914811,0.262426,0,0,0
1772797698.300853,468,133.393646,0.285029,0,0,0
1772797698.401033,492,135.265128,0.274929,0,0,0
1772797698.501004,471,133.247507,0.282903,0,0,0
1772797698.601090,475,131.520335,0.276885,0,0,0
1772797698.701116,474,123.903901,0.261401,0,0,0
1772797698.800806,462,131.086067,0.283736,0,0,0
1772797698.901004,457,126.134028,0.276004,0,0,0
1772797699.003340,445,120.172649,0.270051,0,0,0
1772797699.100893,436,118.136612,0.270956,0,0,0
1772797699.200905,443,121.793930,0.274930,0,0,0
1772797699.300801,435,118.191986,0.271706,0,0,0
1772797699.400883,439,119.713607,0.272696,0,0,0
1772797699.500924,428,104.426982,0.243988,0,0,0
1772797699.600950,412,110.174179,0.267413,0,0,0
1772797699.701038,415,109.389464,0.263589,0,0,0
1772797699.801461,407,109.963124,0.270180,0,0,0
1772797699.900842,407,106.914376,0.262689,0,0,0
1772797700.000804,391,98.261685,0.251309,0,0,0
1772797700.100619,1066,287.530818,0.269729,0,0,0
1772797700.200926,1041,271.421627,0.260732,0,0,0
1772797700.301071,1064,275.861004,0.259268,0,0,0
1772797700.400754,1056,277.892759,0.263156,0,0,0
1772797700.500936,395,98.674456,0.249809,0,0,0
1772797700.600845,1054,271.390053,0.257486,0,0,0
1772797700.700835,414,104.995885,0.253613,0,0,0
1772797700.801102,407,103.343712,0.253916,0,0,0
1772797700.900794,417,104.542340,0.250701,0,0,0
1772797701.001230,424,110.256390,0.260039,0,0,0
1772797701.100908,442,113.287661,0.256307,0,0,0
1772797701.200782,412,107.756347,0.261545,0,0,0
1772797701.300866,406,104.318242,0.256941,0,0,1
1772797701.401055,421,112.688973,0.267670,0,0,1
1772797701.501119,402,105.735739,0.263024,0,0,1
1772797701.600774,394,104.930630,0.266321,0,0,1
1772797701.700952,416,105.175204,0.252825,0,0,1
1772797701.801128,417,112.764248,0.270418,0,0,0
1772797701.900823,401,107.639997,0.268429,0,0,0
1772797702.002032,397,108.525797,0.273365,0,0,0
1772797702.100726,386,97.321692,0.252129,0,0,0
1772797702.201350,397,101.395950,0.255405,0,0,0
1772797702.300812,392,97.653056,0.249115,0,0,0
1772797702.401250,391,99.413251,0.254254,0,0,0
1772797702.501384,1072,272.278968,0.253992,0,0,0
1772797702.601004,1058,290.338349,0.274422,0,0,0
1772797702.700832,1047,274.712520,0.262381,0,0,0
1772797702.801266,397,99.847823,0.251506,0,0,0
1772797702.900969,409,111.805574,0.273363,0,0,0
1772797703.000720,409,108.843245,0.266120,0,0,0
1772797703.101034,400,109.500565,0.273751,0,0,0
1772797703.200972,387,102.529217,0.264933,0,0,0
1772797703.300939,384,103.897685,0.270567,0,0,0
1772797703.400953,390,104.690567,0.268437,0,0,0
1772797703.500798,402,109.702394,0.272892,0,0,0
1772797703.601995,402,105.048638,0.261315,0,0,0
1772797703.702035,402,96.158678,0.239201,0,0,1
1772797703.801013,392,102.153791,0.260596,0,0,1
1772797703.900897,390,106.931150,0.274182,0,0,1
1772797704.002398,384,105.840762,0.275627,0,0,0
1772797704.100819,387,113.025835,0.292056,0,0,0
1772797704.200696,997,290.897136,0.291772,0,0,0
1772797704.300710,402,120.511767,0.299781,0,0,0
1772797704.400964,388,118.319709,0.304948,0,0,0
1772797704.500965,1019,296.777883,0.291244,0,0,0
1772797704.600862,377,113.967870,0.302302,0,0,0
1772797704.702056,392,115.578790,0.294844,0,0,0
1772797704.801190,383,112.446728,0.293595,0,0,0
1772797704.900753,401,122.705947,0.306000,0,0,0
1772797705.001077,391,108.661675,0.277907,0,0,0
1772797705.100783,396,107.922526,0.272532,0,0,0
1772797705.202012,375,101.420423,0.270454,0,0,0
1772797705.300890,1063,271.738268,0.255633,0,0,0
1772797705.401436,376,104.741890,0.278569,0,0,0
1772797705.500855,386,111.320445,0.288395,0,0,0
1772797705.601206,1041,304.455002,0.292464,0,0,0
1772797705.700767,1044,293.979520,0.281590,0,0,0
1772797705.801003,1021,286.405038,0.280514,0,0,0
1772797705.901411,383,117.439840,0.306631,0,0,0
1772797706.001063,389,113.412533,0.291549,0,0,0
1772797706.100856,388,119.611700,0.308278,0,0,0
1772797706.200781,401,126.799780,0.316209,0,0,0
1772797706.300917,441,127.007518,0.287999,0,0,0
1772797706.400822,447,140.813809,0.315020,0,0,0
1772797706.501060,457,142.243733,0.311255,0,0,0
1772797706.600845,459,145.526933,0.317052,0,0,0
1772797706.701059,448,130.319051,0.290891,0,0,1
1772797706.800980,466,139.960102,0.300344,0,0,1
1772797706.901302,463,133.576136,0.288501,0,0,1
1772797707.002006,458,119.464169,0.260839,0,0,1
1772797707.101053,479,142.693423,0.297899,0,0,0
1772797707.201119,497,153.715814,0.309287,0,0,0
1772797707.300704,521,157.941097,0.303150,0,0,0
1772797707.401986,532,160.708904,0.302084,0,0,0
1772797707.501004,519,154.972615,0.298598,0,0,0
1772797707.600903,525,151.798195,0.289139,0,0,0
1772797707.701994,526,150.637323,0.286383,0,0,0
1772797707.801149,535,145.789199,0.272503,0,0,0
1772797707.900941,524,148.091055,0.282617,0,0,0
1772797708.002038,526,147.075072,0.279610,0,0,0
1772797708.101990,485,126.629681,0.261092,0,0,0
1772797708.200944,517,132.286614,0.255874,0,0,0
1772797708.301954,506,131.552312,0.259985,0,0,0
1772797708.400933,509,138.565537,0.272231,0,0,0
1772797708.501019,513,123.646626,0.241027,0,0,0
1772797708.600976,550,135.091157,0.245620,0,0,0
1772797708.700723,541,122.647554,0.226705,0,0,0
1772797708.801968,542,123.620956,0.228083,0,0,0
1772797708.900924,565,134.910341,0.238779,0,0,0
1772797709.000912,551,122.016025,0.221445,0,0,0
1772797709.100953,543,118.066052,0.217433,0,0,0
1772797709.200969,539,117.196860,0.217434,0,0,0
1772797709.301049,551,113.341740,0.205702,0,0,0
1772797709.400713,554,122.423570,0.220981,0,0,0
1772797709.501045,556,123.502785,0.222127,0,0,0
1772797709.601920,555,134.431935,0.242220,0,0,0
1772797709.701098,596,144.723344,0.242824,0,0,0
1772797709.800981,597,135.058369,0.226228,0,0,0
1772797709.900674,638,130.816243,0.205041,0,0,0
1772797710.001970,646,138.867617,0.214965,0,0,0
1772797710.101042,652,140.815308,0.215974,0,0,0
1772797710.200952,652,140.170856,0.214986,0,0,0
1772797710.301971,619,132.350853,0.213814,0,0,0
1772797710.400935,663,147.034743,0.221772,0,0,0
1772797710.501999,683,150.968924,0.221038,0,0,0
1772797710.601021,652,149.322285,0.229022,0,0,0
1772797710.700868,669,147.539074,0.220537,0,0,0
1772797710.800931,670,145.038107,0.216475,0,0,0
1772797710.901066,664,144.867601,0.218174,0,0,0
1772797711.000986,697,157.885576,0.226522,0,0,0
1772797711.100997,686,162.386718,0.236715,0,0,0
1772797711.201090,671,152.723160,0.227605,0,0,0
1772797711.300917,626,149.405128,0.238666,0,0,0
1772797711.400713,641,152.730796,0.238270,0,0,0
1772797711.500976,618,149.394203,0.241738,0,0,0
1772797711.600913,662,157.383428,0.237739,0,0,0
1772797711.700955,665,177.267444,0.266568,0,0,0
1772797711.801139,643,164.510259,0.255848,0,0,0
1772797711.901050,638,156.939548,0.245987,0,0,0
1772797712.001102,641,158.602949,0.247430,0,0,0
1772797712.100964,643,178.240191,0.277201,0,0,0
1772797712.200957,642,180.294793,0.280833,0,0,0
1772797712.300752,623,169.790224,0.272536,0,0,0
1772797712.400933,659,182.509303,0.276949,0,0,0
1772797712.502031,632,169.942319,0.268896,0,0,0
1772797712.600871,686,181.438359,0.264487,0,0,0
1772797712.702024,658,178.257236,0.270908,0,0,0
1772797712.801253,690,186.689628,0.270565,0,0,0
1772797712.901033,654,175.483940,0.268324,0,0,0
1772797713.000884,672,174.499549,0.259672,0,0,0
1772797713.100902,679,175.176856,0.257992,0,0,0
1772797713.200654,685,184.967349,0.270025,0,0,0
1772797713.300964,674,167.414431,0.248389,0,0,0
1772797713.402226,659,177.673587,0.269611,0,0,0
1772797713.501107,694,190.714701,0.274805,0,0,0
1772797713.601172,685,194.248856,0.283575,0,0,0
1772797713.700911,711,201.838666,0.283880,0,0,0
1772797713.802015,686,197.681875,0.288166,0,0,0
1772797713.900665,693,209.770539,0.302699,0,0,0
1772797714.000873,691,208.152549,0.301234,0,0,0
1772797714.101900,705,208.340476,0.295518,0,0,0
1772797714.201907,699,215.053002,0.307658,0,0,0
1772797714.300975,713,210.691784,0.295500,0,0,0
1772797714.400649,721,217.989628,0.302343,0,0,0
1772797714.501070,723,209.815776,0.290202,0,0,0
1772797714.601003,735,214.535211,0.291885,0,0,0
1772797714.701906,719,219.432944,0.305192,0,0,0
1772797714.800928,720,213.659138,0.296749,0,0,0
1772797714.900747,710,205.220629,0.289043,0,0,0
1772797715.000792,722,223.061692,0.308950,0,0,0
1772797715.101909,733,222.015802,0.302886,0,0,0
1772797715.202017,735,225.781846,0.307186,0,0,0
1772797715.301404,738,229.523965,0.311008,0,0,0
1772797715.400604,749,235.289321,0.314138,0,0,0
1772797715.500950,730,224.387529,0.307380,0,0,0
1772797715.600805,755,229.112827,0.303461,0,0,0
1772797715.700690,766,233.850517,0.305288,0,0,0
1772797715.800876,753,229.405271,0.304655,0,0,0
1772797715.900713,778,239.623993,0.308000,0,0,0
1772797716.000972,795,242.326571,0.304813,0,0,0
1772797716.100950,782,241.072461,0.308277,0,0,0
1772797716.201933,778,220.011093,0.282791,0,0,0
1772797716.301006,779,236.854800,0.304050,0,0,0
1772797716.400877,791,214.683314,0.271407,0,0,0
1772797716.500826,776,231.947982,0.298902,0,0,0
1772797716.600916,800,233.052864,0.291316,0,0,0
1772797716.700996,790,240.994439,0.305056,0,0,0
1772797716.800643,774,210.571206,0.272056,0,0,0
1772797716.901982,804,225.044711,0.279906,0,0,0
1772797717.000930,796,217.757538,0.273565,0,0,0
1772797717.100937,810,215.536187,0.266094,0,0,0
1772797717.200978,793,204.176176,0.257473,0,0,0
1772797717.300930,804,204.932406,0.254891,0,0,0
1772797717.401034,826,221.163032,0.267752,0,0,0
1772797717.500891,819,222.553459,0.271738,0,0,0
1772797717.600607,835,219.882194,0.263332,0,0,0
1772797717.700758,822,208.433127,0.253568,0,0,0
1772797717.801048,858,217.273007,0.253232,0,0,0
1772797717.900940,869,227.464282,0.261754,0,0,0
1772797718.000931,880,220.852460,0.250969,0,0,0
1772797718.100848,875,212.307383,0.242637,0,0,0
1772797718.200899,888,228.963839,0.257842,0,0,0
1772797718.301039,887,221.938336,0.250212,0,0,0
1772797718.400988,901,242.722232,0.269392,0,0,0
1772797718.501331,930,245.979149,0.264494,0,0,0
1772797718.600919,897,234.827460,0.261792,0,0,0
1772797718.700786,919,230.182291,0.250470,0,0,0
1772797718.801271,898,227.305684,0.253124,0,0,0
1772797718.900814,935,247.755504,0.264979,0,0,0
1772797719.001945,937,235.484463,0.251317,0,0,0
1772797719.101883,930,225.981697,0.242991,0,0,0
1772797719.200841,952,249.598440,0.262183,0,0,0
1772797719.301890,999,268.848628,0.269118,0,0,0
1772797719.400851,977,256.642144,0.262684,0,0,0
1772797719.500578,994,255.614712,0.257158,0,0,0
1772797719.601973,1009,271.560306,0.269138,0,0,0
1772797719.700894,1028,259.818614,0.252742,0,0,0
1772797719.801833,1054,269.685357,0.255868,0,0,0
1772797719.901998,1038,250.242792,0.241082,0,0,0
1772797720.001879,1044,261.701230,0.250672,0,0,0
1772797720.100814,1024,249.768480,0.243915,0,0,0
1772797720.201826,1034,259.359653,0.250831,0,0,0
1772797720.300931,1012,255.854487,0.252821,0,0,0
1772797720.401864,1053,264.565644,0.251249,0,0,0
1772797720.500868,1022,261.867779,0.256231,0,0,0
1772797720.601838,1026,246.615140,0.240366,0,0,0
1772797720.701044,1006,248.178159,0.246698,0,0,0
1772797720.801970,1026,258.915552,0.252354,0,0,0
1772797720.900978,992,245.299092,0.247277,0,0,0
1772797721.000829,1053,262.865223,0.249635,0,0,0
1772797721.100728,1024,267.561517,0.261291,0,0,0
1772797721.200760,1107,267.677998,0.241805,0,0,0
1772797721.300978,1048,269.668998,0.257318,0,0,0
1772797721.400837,1117,271.284761,0.242869,0,0,0
1772797721.500874,1055,275.893099,0.261510,0,0,0
1772797721.601957,1077,256.690509,0.238338,0,0,0
1772797721.700903,1030,268.784998,0.260956,0,0,0
1772797721.801988,1050,258.422778,0.246117,0,0,0
1772797721.900929,1023,253.356665,0.247660,0,0,0
1772797722.003325,1019,243.442797,0.238904,0,0,0
1772797722.101859,1040,260.875585,0.250842,0,0,0
1772797722.200777,1030,244.853721,0.237722,0,0,0
1772797722.301871,1031,256.629288,0.248913,0,0,0
1772797722.401892,1038,266.050870,0.256311,0,0,0
1772797722.500908,1069,276.566002,0.258715,0,0,0
1772797722.600670,1025,249.691382,0.243601,0,0,0
1772797722.700881,1071,271.274818,0.253291,0,0,0
1772797722.802134,1019,245.277739,0.240704,0,0,0
1772797722.900823,1069,261.159141,0.244302,0,0,0
1772797723.002388,1041,243.566892,0.233974,0,0,0
1772797723.101000,1053,269.838525,0.256257,0,0,0
1772797723.201825,1032,249.007376,0.241286,0,0,0
1772797723.300754,1102,273.658426,0.248329,0,0,0
1772797723.400891,1063,265.854511,0.250098,0,0,0
1772797723.500864,1093,261.133226,0.238914,0,0,0
1772797723.600830,1104,286.359483,0.259384,0,0,0
1772797723.700846,1123,292.142379,0.260145,0,0,0
1772797723.800869,1127,299.565902,0.265808,0,0,0
1772797723.900844,1103,282.828428,0.256417,0,0,0
1772797724.000526,1079,296.074169,0.274397,0,0,0
1772797724.100761,1074,279.665471,0.260396,0,0,0
1772797724.200582,1092,280.857486,0.257196,0,0,0
1772797724.300917,1052,272.200438,0.258746,0,0,0
1772797724.400807,1094,281.851232,0.257634,0,0,0
1772797724.500925,1114,280.461732,0.251761,0,0,0
1772797724.600862,1094,288.317794,0.263545,0,0,0
1772797724.700815,1075,275.144576,0.255948,0,0,0
1772797724.800772,1064,276.263632,0.259646,0,0,0
1772797724.900992,1070,269.221283,0.251609,0,0,0
1772797725.002426,1056,268.450634,0.254215,0,0,0
1772797725.100843,1045,262.252791,0.250960,0,0,0
1772797725.200769,1044,258.925221,0.248013,0,0,0
1772797725.301888,1036,256.569212,0.247654,0,0,0
1772797725.401123,966,242.556796,0.251094,0,0,0
1772797725.500682,957,243.935111,0.254896,0,0,0
1772797725.600964,946,224.511203,0.237327,0,0,0
1772797725.701788,965,229.261833,0.237577,0,0,0
1772797725.801344,941,219.393458,0.233149,0,0,0
1772797725.900874,953,233.222596,0.244725,0,0,0
1772797726.000598,939,224.528054,0.239114,0,0,0
1772797726.101266,937,224.806002,0.239921,0,0,0
1772797726.200690,957,226.217591,0.236382,0,0,0
1772797726.300964,947,235.147532,0.248308,0,0,0
1772797726.401862,913,220.392342,0.241394,0,0,0
1772797726.501802,903,229.504469,0.254158,0,0,0
1772797726.601907,888,220.887010,0.248747,0,0,0
1772797726.700920,860,204.864006,0.238214,0,0,0
1772797726.801868,872,198.774660,0.227953,0,0,0
1772797726.901831,837,180.778519,0.215984,0,0,0
1772797727.001937,839,175.751571,0.209477,0,0,0
1772797727.100668,816,154.489019,0.189325,0,0,0
1772797727.200778,812,163.162031,0.200938,0,0,0
1772797727.301008,835,176.814016,0.211753,0,0,0
1772797727.402005,843,177.736174,0.210838,0,0,0
1772797727.502099,791,164.471496,0.207929,0,0,0
1772797727.601759,807,166.057922,0.205772,0,0,0
1772797727.701883,802,175.767489,0.219161,0,0,0
1772797727.801801,809,187.204881,0.231403,0,0,0
1772797727.900735,778,176.214921,0.226497,0,0,0
1772797728.001865,792,175.357485,0.221411,0,0,0
1772797728.101877,792,178.787410,0.225742,0,0,0
1772797728.201880,770,169.517321,0.220152,0,0,0
1772797728.301802,765,178.120990,0.232838,0,0,0
1772797728.401760,759,177.108783,0.233345,0,0,0
1772797728.501876,749,175.617816,0.234470,0,0,0
1772797728.600721,768,181.404197,0.236203,0,0,0
1772797728.701947,750,180.256782,0.240342,0,0,0
1772797728.801774,722,179.986332,0.249289,0,0,0
1772797728.901922,723,178.382730,0.246726,0,0,0
1772797729.001787,714,174.667820,0.244633,0,0,0
1772797729.101861,697,164.001142,0.235296,0,0,0
1772797729.202014,732,178.530387,0.243894,0,0,0
1772797729.301930,693,166.840015,0.240750,0,0,0
1772797729.401408,705,161.333954,0.228842,0,0,0
1772797729.500856,738,169.621448,0.229839,0,0,0
1772797729.601759,734,168.878328,0.230079,0,0,0
1772797729.700952,734,159.740363,0.217630,0,0,0
1772797729.801922,707,158.256233,0.223842,0,0,0
1772797729.901802,708,143.982099,0.203365,0,0,0
1772797730.000674,721,156.512449,0.217077,0,0,0
1772797730.100974,731,153.092536,0.209429,0,0,0
1772797730.202223,729,161.254929,0.221200,0,0,0
1772797730.302014,736,160.666383,0.218297,0,0,0
1772797730.402225,721,148.162552,0.205496,0,0,0
1772797730.500785,741,155.141300,0.209367,0,0,0
1772797730.601867,724,150.349007,0.207664,0,0,0
