relative_time,raw_point_count,blind_rejected,front_rejected,front_raw_count,back_raw_count,feats_undistort_size,feats_down_size,eff_feat_num_first,eff_feat_num_last,front_effL,back_effL,front_undist,back_undist,front_down,back_down,front_range_med,back_range_med,t_lambda_min,r_lambda_min,imu_dt_max_ms,imu_count,imu_degraded,lidar_weak_rotation,combined_risk,near_wall,total_time,match_time,solve_time,map_incre_time,kf_update_time,deskew_enable,current_voxel_size
189.998955727,20544,2935,0,11283,9261,17605,324,41,35,23,12,8281,9324,202,122,1.927032917,1.713107481,8.415971163,34.096358723,36.657810211,3,1.000000000,nan,nan,0.000000000,3.266108979,1.082341012,0.008993957,0.021526008,1.170608972,1,0.500000000
190.099038839,19392,2747,0,10319,9073,16641,320,48,46,30,16,7547,9094,197,123,1.980957827,1.738609242,12.493378645,48.265721414,5.493640900,2,0.000000000,nan,nan,0.000000000,3.875366005,1.191448013,0.005898066,0.041442981,1.285637030,1,0.500000000
190.299113274,20352,3050,0,10799,9553,16641,320,44,43,26,17,7547,9094,197,123,1.980957827,1.738609242,10.550172339,44.952655004,nan,nan,nan,nan,nan,0.000000000,2.638047037,1.673457969,0.007900060,0.040098035,1.811596972,1,0.500000000
190.399149656,20160,3411,0,11118,9042,16745,330,43,36,22,14,7621,9124,204,126,1.960710570,1.809280688,10.164877841,33.408446067,19.561290741,4,1.000000000,nan,nan,0.000000000,3.238309000,1.097182976,0.004853006,0.043199980,1.182084030,1,0.500000000
190.498989582,19968,3413,0,10801,9167,16551,325,40,44,29,15,7607,8944,196,129,1.994644567,1.754104524,11.568307396,40.326587688,75.226783752,4,1.000000000,nan,nan,0.000000000,4.434240982,1.417214924,0.006483984,0.051296956,1.529605011,1,0.500000000
190.599009752,20064,3875,0,11067,8997,16551,325,44,43,30,13,7607,8944,196,129,1.994644567,1.754104524,7.880464384,45.285888985,nan,nan,nan,nan,nan,0.000000000,4.798107024,3.108148056,0.014877063,0.080319005,3.356805013,1,0.500000000
190.699027538,20064,4128,0,10821,9243,15932,318,44,33,20,13,6787,9145,188,130,2.230533434,1.817247574,12.697845178,56.481878977,nan,1,nan,nan,nan,0.000000000,4.451077955,1.367588004,0.007694005,0.122969970,1.474070014,1,0.500000000
190.799064636,19968,4391,0,11123,8845,15932,318,40,34,22,12,6787,9145,188,130,2.230533434,1.817247574,4.929559084,36.068228566,nan,nan,nan,nan,nan,0.000000000,5.244639993,3.273483017,0.015444995,0.169230043,3.564923012,1,0.500000000
190.899053097,19968,4633,0,11160,8808,15932,318,35,35,23,12,6787,9145,188,130,2.230533434,1.817247574,6.239065425,36.783240807,nan,nan,nan,nan,nan,0.000000000,4.819558002,2.699113975,0.010238960,0.099332014,2.900485008,1,0.500000000
190.999000072,19968,4635,0,11531,8437,15932,318,35,34,22,12,6787,9145,188,130,2.230533434,1.817247574,5.879837426,38.086563082,nan,nan,nan,nan,nan,0.000000000,2.047146962,1.253434981,0.005337934,0.032506010,1.357203000,1,0.500000000
191.100453615,20064,4831,0,11679,8385,15229,308,18,36,26,10,7495,7734,179,129,1.832522031,1.970981572,14.919687166,44.549706102,79.352378845,5,1.000000000,nan,nan,0.000000000,3.517634002,1.165032911,0.003680994,0.199500995,1.251662034,1,0.500000000
191.199717999,19968,4603,0,11648,8320,15361,328,31,50,21,29,7535,7826,194,134,1.800375772,2.022290506,10.193256864,32.870417899,3.439426422,2,0.000000000,nan,nan,0.000000000,4.420090001,1.394524006,0.005317968,0.198587019,1.497296966,1,0.500000000
191.298976898,20064,4516,0,11795,8269,15544,319,44,60,28,32,7701,7843,186,133,1.763316104,2.018876369,13.579126906,43.148815287,77.390670776,2,1.000000000,nan,nan,0.000000000,6.579337991,1.918319962,0.010748976,0.079183024,2.074040996,1,0.500000000
191.399036407,19872,4198,0,11698,8174,15544,319,64,62,29,33,7701,7843,186,133,1.763316104,2.018876369,12.649278109,44.317066117,nan,nan,nan,nan,nan,0.000000000,1.695549989,1.025572070,0.007360009,0.032568001,1.121227979,1,0.500000000
191.498980045,19968,4214,0,12137,7831,15544,319,65,61,30,31,7701,7843,186,133,1.763316104,2.018876369,12.169257080,40.828674088,nan,nan,nan,nan,nan,0.000000000,3.426223993,2.160282049,0.016328006,0.103364990,2.367788984,1,0.500000000
191.598931789,19968,4320,0,12022,7946,15644,310,59,52,20,32,8350,7294,175,135,1.686516359,2.132924632,6.131350321,42.817042736,14.345645905,4,0.000000000,nan,nan,0.000000000,5.454932980,2.141697973,0.014751975,0.170015031,2.337578975,1,0.500000000
191.699782133,19968,4117,0,12128,7840,15847,316,50,51,25,26,8728,7119,181,135,1.628708813,2.196942105,9.345945591,34.089928210,49.994945526,5,1.000000000,nan,nan,0.000000000,6.217984017,1.812737959,0.009996060,0.061489991,1.969968958,1,0.500000000
191.798864603,19872,3972,0,11829,8043,15896,328,59,57,27,30,8403,7493,183,145,1.650921284,2.172787681,10.675267389,37.262071045,5.681276321,2,0.000000000,nan,nan,0.000000000,4.742006015,1.905185054,0.012481993,0.148188963,2.072812000,1,0.500000000
191.898931742,19968,3565,0,11854,8114,16399,333,61,54,28,26,8662,7737,187,146,1.586607982,2.122588305,12.153689867,37.769878369,84.025859833,4,1.000000000,nan,nan,0.000000000,5.165281997,2.046248002,0.013026118,0.150541950,2.223250980,1,0.500000000
191.999075890,19968,3473,0,11797,8171,16491,332,69,48,22,26,8469,8022,187,145,1.609066843,2.138129092,9.949077623,25.119411557,nan,1,nan,nan,nan,0.000000000,4.186843988,1.355279004,0.010380987,0.057455036,1.475638011,1,0.500000000
192.098861933,19968,3076,0,11621,8347,16491,332,46,45,23,22,8469,8022,187,145,1.609066843,2.138129092,8.217750050,31.635393334,nan,nan,nan,nan,nan,0.000000000,4.834136984,3.116068023,0.016626960,0.075933989,3.387659031,1,0.500000000
192.198887587,20064,3246,0,11677,8387,16491,332,46,48,23,25,8469,8022,187,145,1.609066843,2.138129092,8.867281597,36.518169944,nan,nan,nan,nan,nan,0.000000000,5.570950976,3.156933992,0.015355996,0.078059034,3.392406041,1,0.500000000
192.300194025,19968,3019,0,11493,8475,16945,323,60,56,28,28,8635,8310,178,145,1.533093417,2.102415062,10.672403348,37.143145677,80.079793930,5,1.000000000,nan,nan,0.000000000,3.244575986,1.179100072,0.007530034,0.061513041,1.278469979,1,0.500000000
192.399698734,19776,3126,0,11641,8135,16646,329,61,55,30,25,8532,8114,178,151,1.536182137,2.134260951,11.153515492,25.677598003,6.697177887,2,0.000000000,nan,nan,0.000000000,3.013731039,1.058261958,0.006985036,0.047578011,1.147080970,1,0.500000000
192.500578165,19968,3079,0,11522,8446,16885,324,65,58,32,26,8591,8294,175,149,1.516200355,2.105029272,12.271118551,27.690071533,9.017705917,16,0.000000000,nan,nan,0.000000000,4.682801024,1.527143002,0.010369055,0.041390012,1.653927029,1,0.500000000
192.698851585,19968,3148,0,11643,8325,16816,327,62,62,26,36,8670,8146,177,150,1.461340578,2.077790312,10.670561071,31.610368177,105.071544647,19,1.000000000,nan,nan,0.000000000,3.180835978,1.070381957,0.006786955,0.035782985,1.162457978,1,0.500000000
192.799346924,20064,2924,0,11864,8200,17136,321,56,58,24,34,8976,8160,175,146,1.378692531,2.109042939,12.202558851,30.912201227,7.774829865,17,0.000000000,nan,nan,0.000000000,5.189737014,2.001254004,0.012394041,0.080769998,2.170234977,1,0.500000000
192.898932219,19968,3297,0,11743,8225,16667,335,66,70,34,36,8444,8223,192,143,1.492632005,2.071056158,12.548843739,44.556061916,6.808757782,22,0.000000000,nan,nan,0.000000000,4.394083051,1.310774009,0.009128940,0.067754998,1.419428969,1,0.500000000
192.998865128,20064,3020,0,11886,8178,17040,329,73,66,33,33,8826,8214,197,132,1.423837833,2.069344571,8.686519539,40.208016181,7.477998734,19,0.000000000,nan,nan,0.000000000,4.224190954,1.319431991,0.008858100,0.044387998,1.425597002,1,0.500000000
193.098911762,19968,3247,0,11594,8374,16717,334,65,59,21,38,8226,8491,195,139,1.523450398,2.031529373,9.772533156,36.514262547,5.881071091,3,0.000000000,nan,nan,0.000000000,4.688942980,1.538958051,0.009123003,0.066269014,1.657808025,1,0.500000000
193.198890686,20064,2979,0,11517,8547,17081,320,51,51,24,27,8507,8574,187,133,1.373270333,2.035471855,10.935230607,38.167573835,4.474639893,2,0.000000000,nan,nan,0.000000000,3.211966017,1.154901052,0.006428978,0.063301006,1.251310052,1,0.500000000
193.300563812,19968,3168,0,11452,8516,16796,321,55,59,26,33,8269,8527,189,132,1.571364630,1.957873129,12.437506822,40.478159720,7.425785065,4,0.000000000,nan,nan,0.000000000,6.097827980,1.901141019,0.011063064,0.060743012,2.055371995,1,0.500000000
193.398923397,20064,2840,0,11368,8696,16796,321,58,59,26,33,8269,8527,189,132,1.571364630,1.957873129,12.691898137,33.233154251,nan,nan,nan,nan,nan,0.000000000,3.455266007,2.206698933,0.014144985,0.079490012,2.399534977,1,0.500000000
193.499122858,19968,3127,0,11500,8468,16837,312,57,63,24,39,8391,8446,181,131,1.523050998,1.942041971,11.198690998,31.915957728,54.347753525,2,1.000000000,nan,nan,0.000000000,4.620458989,1.388188975,0.008408970,0.034146011,1.501747989,1,0.500000000
193.599560976,19968,2857,0,11370,8598,16837,312,61,56,23,33,8391,8446,181,131,1.523050998,1.942041971,8.129842517,28.326919194,nan,nan,nan,nan,nan,0.000000000,3.124081995,1.917716989,0.012068020,0.046435045,2.093594987,1,0.500000000
193.698846817,19872,3071,0,11497,8375,16837,312,56,56,23,33,8391,8446,181,131,1.523050998,1.942041971,8.788398120,30.077963854,nan,nan,nan,nan,nan,0.000000000,1.784443040,1.070120023,0.006747956,0.034934026,1.159201027,1,0.500000000
193.799303532,20160,2794,0,11569,8591,17362,317,57,58,26,32,8944,8418,185,132,1.594974065,1.925775812,7.568498134,37.968982160,77.198982239,3,1.000000000,nan,nan,0.000000000,4.558680987,1.496465993,0.008649076,0.077339995,1.613030036,1,0.500000000
193.898880482,19968,3086,0,11654,8314,16878,329,58,69,30,39,8427,8451,183,146,1.645466195,2.007927826,13.074053314,45.268836720,nan,1,nan,nan,nan,0.000000000,3.088470956,1.100937952,0.007766008,0.026808004,1.196675003,1,0.500000000
193.998832226,20064,3041,0,11447,8617,17019,327,56,63,26,37,8369,8650,187,140,1.628620293,1.988735790,13.761802939,51.871797278,6.345510483,12,0.000000000,nan,nan,0.000000000,6.970228045,2.831424063,0.022250053,0.080572965,3.143724054,1,0.500000000
194.098870754,19872,3175,0,11686,8186,17019,327,65,66,28,38,8369,8650,187,140,1.628620293,1.988735790,14.051915698,44.759951083,nan,nan,nan,nan,nan,0.000000000,7.222115004,4.573186918,0.021688058,0.018185005,4.842474009,1,0.500000000
194.201491833,20160,3203,0,11536,8624,16953,321,58,50,18,32,8341,8612,186,135,1.659726151,2.006521465,9.645354561,35.717110887,80.741167068,8,1.000000000,nan,nan,0.000000000,3.975114960,1.250788977,0.007098017,0.042116037,1.350080012,1,0.500000000
194.299281597,20064,3177,0,11774,8290,16883,315,53,55,19,36,8599,8284,182,133,1.601200834,2.014868093,10.489895101,40.834113853,25.582551956,6,1.000000000,nan,nan,0.000000000,4.051438009,1.461121952,0.008775969,0.052552030,1.586803002,1,0.500000000
194.399333477,19968,3178,0,11585,8383,16786,319,65,53,22,31,8418,8368,183,136,1.640196883,1.986181698,7.074723497,31.931070668,15.346288681,6,1.000000000,nan,nan,0.000000000,5.757340987,1.706687966,0.011008000,0.029972987,1.847379957,1,0.500000000
194.498995066,20064,3041,0,11858,8206,16786,319,64,68,32,36,8418,8368,183,136,1.640196883,1.986181698,12.340123384,51.339460984,nan,nan,nan,nan,nan,0.000000000,2.085952961,1.324334065,0.009151991,0.013486017,1.439529005,1,0.500000000
194.598863363,19968,3149,0,11596,8372,16815,304,69,64,31,33,8416,8399,173,131,1.651959548,1.983515713,9.648208698,41.003290474,4.869461060,2,0.000000000,nan,nan,0.000000000,5.920925993,2.253495099,0.016553036,0.062989013,2.448712999,1,0.500000000
194.699052334,20064,3046,0,11842,8222,16815,304,61,59,32,27,8416,8399,173,131,1.651959548,1.983515713,9.490218745,35.540979331,nan,nan,nan,nan,nan,0.000000000,2.055049990,1.246043015,0.007727009,0.023237953,1.350222970,1,0.500000000
194.799737930,19968,3171,0,11607,8361,16793,308,59,67,34,33,8554,8239,174,134,1.636905401,1.958238790,13.948621867,60.807357791,54.034471512,4,1.000000000,nan,nan,0.000000000,3.842398000,1.386049029,0.009070034,0.043944980,1.510601956,1,0.500000000
194.898893356,20064,3018,0,11650,8414,17042,304,59,65,39,26,8545,8497,172,132,1.604656005,2.065178493,14.367434294,44.012611551,nan,1,nan,nan,nan,0.000000000,5.349269020,2.102480037,0.014261925,0.087966037,2.288628952,1,0.500000000
195.001971722,19968,3295,0,11724,8244,17042,304,60,59,35,24,8545,8497,172,132,1.604656005,2.065178493,11.715155498,37.255352715,nan,nan,nan,nan,nan,0.000000000,2.804208023,1.616271911,0.009813986,0.038597966,1.748399984,1,0.500000000
195.099424362,19968,3079,0,11596,8372,16885,297,62,60,37,23,8496,8389,176,121,1.730062655,1.942859404,13.425238800,53.041918628,5.497932434,3,0.000000000,nan,nan,0.000000000,3.246360982,1.049061946,0.006920076,0.052026007,1.139562984,1,0.500000000
195.299496889,19776,3071,0,11468,8308,16701,292,53,54,26,28,8306,8395,175,117,1.731740712,1.955797936,11.330461842,38.639035407,5.525588989,3,0.000000000,nan,nan,0.000000000,3.015413997,1.013504982,0.006201968,0.032410026,1.102587965,1,0.500000000
195.398903370,20160,3167,0,11930,8230,16701,292,60,62,31,31,8306,8395,175,117,1.731740712,1.955797936,9.405436043,45.978244043,nan,nan,nan,nan,nan,0.000000000,1.795157965,1.082742005,0.007373921,0.027793983,1.180590945,1,0.500000000
195.498952150,19968,3001,0,11581,8387,16701,292,63,62,31,31,8306,8395,175,117,1.731740712,1.955797936,10.112190838,47.626763427,nan,nan,nan,nan,nan,0.000000000,1.657121989,0.996413932,0.006882998,0.033892982,1.090215053,1,0.500000000
195.598940849,20064,3055,0,11773,8291,17005,299,56,57,34,23,8878,8127,182,117,1.720106735,1.925658473,9.688862564,43.316387357,nan,1,nan,nan,nan,0.000000000,3.434834012,1.280070108,0.007939001,0.033863005,1.395042986,1,0.500000000
195.699318886,19968,2977,0,11488,8480,17005,299,54,57,32,25,8878,8127,182,117,1.720106735,1.925658473,8.858243844,53.781235962,nan,nan,nan,nan,nan,0.000000000,3.183731984,2.000546025,0.012671982,0.040407002,2.178044000,1,0.500000000
195.798856974,19488,2958,0,11183,8305,17005,299,57,57,32,25,8878,8127,182,117,1.720106735,1.925658473,9.691402631,50.492985406,nan,nan,nan,nan,nan,0.000000000,3.740076034,2.189299033,0.010750024,0.037059013,2.351979027,1,0.500000000
195.998974323,20064,2681,0,11408,8656,17379,312,23,28,20,8,9023,8356,182,130,1.728647096,1.894912637,6.192553431,46.699826272,60.085296631,9,1.000000000,nan,nan,0.000000000,3.831918992,1.196635014,0.003791938,0.107566011,1.295197988,1,0.500000000
196.099268436,19872,2542,0,11203,8669,17326,305,28,29,25,4,8598,8728,172,133,1.745160901,1.726928692,6.988500508,36.067958632,34.301042557,3,1.000000000,nan,nan,0.000000000,4.596814979,1.667291101,0.006118964,0.210230006,1.803745981,1,0.500000000
196.201451540,19488,2087,0,10779,8709,17397,309,28,30,19,11,8872,8525,176,133,1.727259554,1.568705688,6.812149888,30.297365197,69.743633270,7,1.000000000,nan,nan,0.000000000,11.501721980,2.841946029,0.009535928,0.180063013,3.057466995,1,0.500000000
196.299437523,19872,2834,0,11448,8424,17397,309,33,32,22,10,8872,8525,176,133,1.727259554,1.568705688,5.132603264,37.326424434,nan,nan,nan,nan,nan,0.000000000,3.055045963,1.719922002,0.006515998,0.056236982,1.852047979,1,0.500000000
196.399029016,20064,2922,0,11238,8826,17138,307,25,34,23,11,8301,8837,168,139,1.810970597,1.473981875,8.228507440,27.426782841,nan,1,nan,nan,nan,0.000000000,7.617065974,0.997685012,0.003462017,0.098690041,1.077947032,1,0.500000000
196.499066114,19968,2836,0,11372,8596,17128,306,26,35,19,16,8257,8871,167,139,1.752629095,1.657298093,7.257354307,26.898044467,nan,1,nan,nan,nan,0.000000000,4.518224974,1.659300062,0.006657967,0.122513971,1.801064005,1,0.500000000
196.600827217,20064,2869,0,11157,8907,17128,306,46,45,28,17,8257,8871,167,139,1.752629095,1.657298093,11.471184164,29.919954185,nan,nan,nan,nan,nan,0.000000000,6.192894012,3.911921987,0.019816973,0.148540013,4.232359002,1,0.500000000
196.699169636,19968,2789,0,11260,8708,17128,306,50,47,24,23,8257,8871,167,139,1.752629095,1.657298093,11.058144785,28.123752135,nan,nan,nan,nan,nan,0.000000000,2.766746038,1.592636982,0.008646981,0.062289997,1.723159046,1,0.500000000
196.798993587,19968,2813,0,11113,8855,17151,314,44,45,22,23,8292,8859,172,142,1.730695590,1.441933868,11.335711767,32.520668105,5.332946777,2,0.000000000,nan,nan,0.000000000,3.144212009,1.008751977,0.005182985,0.048924005,1.095231972,1,0.500000000
196.898966312,19872,2768,0,11151,8721,17151,314,58,58,31,27,8292,8859,172,142,1.730695590,1.441933868,9.850412779,57.035734206,nan,nan,nan,nan,nan,0.000000000,2.900990017,1.819594880,0.011798984,0.061222992,1.981112990,1,0.500000000
196.998879194,19872,2800,0,11083,8789,17068,309,44,55,29,26,7891,9177,168,141,1.814192365,1.420646925,10.799845096,54.801374388,6.479740143,2,0.000000000,nan,nan,0.000000000,3.926639038,1.225638029,0.006741029,0.057353987,1.327343984,1,0.500000000
197.099721670,19968,2776,0,11105,8863,17188,299,38,44,26,18,8220,8968,162,137,1.738041551,1.499238608,5.051850244,42.671045053,10.141849518,2,0.000000000,nan,nan,0.000000000,7.366260979,0.979607052,0.005135022,0.039411010,1.064154960,1,0.500000000
197.199017048,20064,2833,0,11256,8808,17227,303,44,44,25,19,8088,9139,165,138,1.750269343,1.492154020,13.103158435,51.686439239,nan,1,nan,nan,nan,0.000000000,6.796660018,1.810934860,0.009114970,0.084377010,1.960331982,1,0.500000000
197.299411058,19968,2867,0,11183,8785,17227,303,50,49,32,17,8088,9139,165,138,1.750269343,1.492154020,12.680409377,60.058860015,nan,nan,nan,nan,nan,0.000000000,2.587208990,1.534690964,0.008712988,0.050421979,1.671961974,1,0.500000000
197.403208494,19968,2806,0,11230,8738,17158,299,55,49,29,20,8602,8556,165,134,1.668947270,1.599111616,10.556192208,55.824323817,14.171838760,12,0.000000000,nan,nan,0.000000000,7.099084964,1.865890925,0.011728960,0.115420960,2.028031042,1,0.500000000
197.498893738,20064,2820,0,11260,8804,17240,293,45,45,28,17,8036,9204,161,132,1.821734257,1.511841980,6.087470770,46.543185051,nan,1,nan,nan,nan,0.000000000,3.181473992,0.965861080,0.005264010,0.052047020,1.053819025,1,0.500000000
197.599496841,19968,2773,0,11297,8671,17240,293,47,44,29,15,8036,9204,161,132,1.821734257,1.511841980,5.037808680,48.233579545,nan,nan,nan,nan,nan,0.000000000,1.972686034,1.141225977,0.006160059,0.032663986,1.237313962,1,0.500000000
197.698938131,19968,2857,0,11047,8921,17107,302,39,44,26,18,8299,8808,169,133,1.754070353,1.560501349,9.718341136,48.324022328,50.026178360,4,1.000000000,nan,nan,0.000000000,3.449971031,1.010161010,0.004888978,0.058181002,1.097989036,1,0.500000000
197.798811197,19968,2804,0,11318,8650,17160,300,59,49,34,15,8537,8623,171,129,1.705091794,1.633725719,3.060485714,35.915747512,4.094123840,2,0.000000000,nan,nan,0.000000000,4.619007988,1.398890105,0.009229057,0.088670000,1.519348007,1,0.500000000
197.899090528,20064,2820,0,11020,9044,17240,308,64,58,34,24,8342,8898,177,131,1.795182583,1.585671630,13.169909979,52.575375839,34.531116486,4,1.000000000,nan,nan,0.000000000,7.590608031,2.271706995,0.016488077,0.067645975,2.471397980,1,0.500000000
197.999400139,19584,2818,0,11346,8238,16762,312,60,58,41,17,8235,8527,176,136,1.758802939,1.547078797,12.307771519,54.239494664,nan,1,nan,nan,nan,0.000000000,4.242580966,1.398476015,0.008569041,0.091288006,1.515837037,1,0.500000000
198.100342274,20064,2711,0,10992,9072,16762,312,61,59,36,23,8235,8527,176,136,1.758802939,1.547078797,11.475414410,50.578214216,nan,nan,nan,nan,nan,0.000000000,1.761107007,1.052992942,0.007363036,0.027057016,1.145444985,1,0.500000000
198.199876547,20544,2885,0,11721,8823,16762,312,58,58,35,23,8235,8527,176,136,1.758802939,1.547078797,10.611996376,50.658612414,nan,nan,nan,nan,nan,0.000000000,2.486438025,1.532517956,0.009894022,0.052360003,1.672253013,1,0.500000000
198.299899101,19872,2768,0,11089,8783,17100,345,68,55,38,17,8548,8552,209,136,1.800972767,1.621184771,12.334180808,50.064989175,5.674839020,4,0.000000000,nan,nan,0.000000000,5.741565023,2.188526036,0.013259065,0.119693985,2.352644980,1,0.500000000
198.398885727,20064,2730,0,11394,8670,17100,345,59,58,39,19,8548,8552,209,136,1.800972767,1.621184771,10.331858672,46.334633211,nan,nan,nan,nan,nan,0.000000000,2.258583962,1.432375924,0.008944946,0.077381032,1.553781040,1,0.500000000
