t,valid_plane_num,lambda_min,lambda_min_norm,is_degenerate_voxelslam,persistent_degenerate,early_warning
1769439511.431530,564,158.218126,0.280529,0,0,0
1769439511.531552,584,161.709393,0.276900,0,0,0
1769439511.631812,518,140.028834,0.270326,0,0,0
1769439511.731771,549,147.258728,0.268231,0,0,0
1769439511.832968,534,141.941860,0.265809,0,0,0
1769439511.931220,543,145.840421,0.268583,0,0,0
1769439512.031758,514,148.594868,0.289095,0,0,0
1769439512.134533,529,144.912072,0.273936,0,0,0
1769439512.232783,512,132.949488,0.259667,0,0,0
1769439512.332782,494,128.126141,0.259365,0,0,0
1769439512.433050,458,120.857846,0.263882,0,0,0
1769439512.531781,529,147.920969,0.279624,0,0,0
1769439512.631284,503,132.931533,0.264277,0,0,0
1769439512.733054,452,126.299893,0.279425,0,0,0
1769439512.831929,521,149.167346,0.286310,0,0,0
1769439512.931530,476,127.112889,0.267044,0,0,0
1769439513.032143,523,149.513781,0.285877,0,0,0
1769439513.134448,502,132.864259,0.264670,0,0,0
1769439513.231973,497,138.675627,0.279025,0,0,0
1769439513.331152,508,139.342064,0.274295,0,0,0
1769439513.431355,507,140.782182,0.277677,0,0,0
1769439513.532012,506,134.193172,0.265204,0,0,0
1769439513.631520,497,136.706163,0.275063,0,0,0
1769439513.731215,509,141.267265,0.277539,0,0,0
1769439513.831638,520,138.290221,0.265943,0,0,0
1769439513.931309,499,139.167544,0.278893,0,0,0
1769439514.031203,507,139.564597,0.275275,0,0,0
1769439514.132861,500,141.673527,0.283347,0,0,0
1769439514.233036,514,145.792666,0.283643,0,0,0
1769439514.331671,507,135.920937,0.268089,0,0,0
1769439514.431338,486,137.328341,0.282569,0,0,0
1769439514.530913,499,130.032124,0.260585,0,0,0
1769439514.632252,497,132.157151,0.265910,0,0,0
1769439514.731209,498,132.881324,0.266830,0,0,0
1769439514.833857,503,134.813792,0.268019,0,0,0
1769439514.931823,486,127.878084,0.263124,0,0,0
1769439515.031325,498,124.881871,0.250767,0,0,0
1769439515.131447,493,118.813121,0.241000,0,0,0
1769439515.231239,483,110.630522,0.229049,0,0,0
1769439515.332037,488,111.711290,0.228917,0,0,0
1769439515.432202,465,109.137081,0.234703,0,0,0
1769439515.532195,468,105.047092,0.224460,0,0,0
1769439515.631207,467,104.626024,0.224039,0,0,0
1769439515.731772,429,96.345240,0.224581,0,0,0
1769439515.831768,1325,327.799831,0.247396,0,0,0
1769439515.931507,1333,324.642284,0.243543,0,0,0
1769439516.032684,1323,315.527164,0.238494,0,0,0
1769439516.133008,1271,322.843259,0.254007,0,0,0
1769439516.232810,1315,336.382499,0.255804,0,0,0
1769439516.331249,446,112.071811,0.251282,0,0,0
1769439516.434365,1310,317.062247,0.242032,0,0,0
1769439516.531397,1246,306.638555,0.246098,0,0,0
1769439516.632588,1294,309.220223,0.238965,0,0,0
1769439516.732044,1336,329.600375,0.246707,0,0,0
1769439516.832642,1325,333.071980,0.251375,0,0,0
1769439516.931420,1354,341.815406,0.252449,0,0,0
1769439517.032333,1300,333.596922,0.256613,0,0,0
1769439517.131531,1313,342.113344,0.260559,0,0,0
1769439517.232421,1373,338.603661,0.246616,0,0,0
1769439517.331624,1316,324.646547,0.246692,0,0,0
1769439517.432813,1228,307.597820,0.250487,0,0,0
1769439517.531289,1287,348.330128,0.270653,0,0,0
1769439517.631341,1196,310.015106,0.259210,0,0,0
1769439517.733476,1259,341.093026,0.270924,0,0,0
1769439517.831707,1272,336.286067,0.264376,0,0,0
1769439517.931684,1249,320.148010,0.256323,0,0,0
1769439518.031547,1290,329.313549,0.255282,0,0,0
1769439518.131611,1283,334.600655,0.260796,0,0,0
1769439518.231985,1313,332.447533,0.253197,0,0,0
1769439518.331840,1288,328.335731,0.254919,0,0,0
1769439518.432319,1308,343.924589,0.262939,0,0,0
1769439518.532670,1263,314.770086,0.249224,0,0,0
1769439518.632100,1290,327.199505,0.253643,0,0,0
1769439518.732112,1255,323.465957,0.257742,0,0,0
1769439518.831944,1257,329.147343,0.261852,0,0,0
1769439518.931723,1211,326.672840,0.269755,0,0,0
1769439519.030731,1165,324.734669,0.278742,0,0,0
1769439519.134337,1154,308.263034,0.267126,0,0,0
1769439519.231328,1131,301.944393,0.266971,0,0,0
1769439519.333532,1126,308.228056,0.273737,0,0,0
1769439519.431911,1093,294.012328,0.268996,0,0,0
1769439519.535349,1087,275.369668,0.253330,0,0,0
1769439519.631568,1091,292.768022,0.268348,0,0,0
1769439519.731403,1064,275.211935,0.258658,0,0,0
1769439519.832549,1050,271.061370,0.258154,0,0,0
1769439519.932829,1052,262.095350,0.249140,0,0,0
1769439520.031663,1036,256.834251,0.247910,0,0,0
1769439520.131458,1033,254.122467,0.246004,0,0,0
1769439520.231905,1050,269.576566,0.256740,0,0,0
1769439520.332647,995,261.354753,0.262668,0,0,0
1769439520.431946,1033,278.336012,0.269444,0,0,0
1769439520.531843,1000,265.570164,0.265570,0,0,0
1769439520.631200,1067,283.593440,0.265786,0,0,0
1769439520.732723,1080,285.427125,0.264284,0,0,0
1769439520.831264,1134,291.419098,0.256983,0,0,0
1769439520.932628,1177,290.643333,0.246936,0,0,0
1769439521.031499,1170,297.585357,0.254346,0,0,0
1769439521.131763,1208,311.443523,0.257817,0,0,0
1769439521.232785,1195,296.590518,0.248193,0,0,0
1769439521.332081,1234,309.741358,0.251006,0,0,0
1769439521.432094,1212,296.796763,0.244882,0,0,0
1769439521.531629,1220,306.812546,0.251486,0,0,0
1769439521.632745,1279,309.342850,0.241863,0,0,0
1769439521.733073,1315,320.847879,0.243991,0,0,0
1769439521.832253,1321,319.350905,0.241749,0,0,0
1769439521.931779,1367,345.200165,0.252524,0,0,0
1769439522.032686,1365,339.323713,0.248589,0,0,0
1769439522.132550,1325,322.988845,0.243765,0,0,0
1769439522.231740,1422,343.843689,0.241803,0,0,0
1769439522.332783,1366,341.146957,0.249742,0,0,0
1769439522.431308,474,121.188455,0.255672,0,0,0
1769439522.531267,469,119.605014,0.255021,0,0,0
1769439522.631673,468,120.623342,0.257742,0,0,1
1769439522.732823,470,127.346185,0.270949,0,0,1
1769439522.831918,489,132.254893,0.270460,0,0,1
1769439522.932026,483,129.752238,0.268638,0,0,1
1769439523.033359,480,124.992108,0.260400,0,0,1
1769439523.131789,502,131.465503,0.261883,0,0,1
1769439523.232353,487,123.759811,0.254127,0,0,1
1769439523.332038,501,132.184231,0.263841,0,0,1
1769439523.431784,485,128.573002,0.265099,0,0,1
1769439523.530685,501,126.384172,0.252264,0,0,1
1769439523.635221,494,135.388760,0.274066,0,0,0
1769439523.731722,482,133.059376,0.276057,0,0,0
1769439523.831202,505,142.267014,0.281717,0,0,0
1769439523.931744,504,131.995086,0.261895,0,0,0
1769439524.032304,495,131.698126,0.266057,0,0,0
1769439524.131266,501,131.527730,0.262530,0,0,0
1769439524.231822,498,128.202991,0.257436,0,0,0
1769439524.331610,508,129.360319,0.254646,0,0,0
1769439524.432647,465,119.624739,0.257258,0,0,0
1769439524.533494,505,138.912143,0.275074,0,0,0
1769439524.632375,488,129.021818,0.264389,0,0,0
1769439524.732633,440,119.689561,0.272022,0,0,0
1769439524.831195,496,132.429631,0.266995,0,0,0
1769439524.932749,485,127.643729,0.263183,0,0,0
1769439525.032116,484,129.542533,0.267650,0,0,0
1769439525.131580,488,129.169165,0.264691,0,0,0
1769439525.232714,500,134.579129,0.269158,0,0,0
1769439525.331572,486,125.992629,0.259244,0,0,0
1769439525.432659,506,139.496629,0.275685,0,0,0
1769439525.532581,452,119.181330,0.263676,0,0,0
1769439525.631214,480,132.497746,0.276037,0,0,0
1769439525.731470,478,124.359424,0.260166,0,0,0
1769439525.832684,482,134.014744,0.278039,0,0,0
1769439525.931592,480,130.308755,0.271477,0,0,0
1769439526.031412,498,134.748523,0.270579,0,0,0
1769439526.132661,532,146.591013,0.275547,0,0,0
1769439526.231550,526,141.269341,0.268573,0,0,0
1769439526.332345,511,141.591303,0.277087,0,0,0
1769439526.431086,542,147.133415,0.271464,0,0,0
1769439526.531454,544,146.021742,0.268422,0,0,0
1769439526.632792,537,140.976218,0.262526,0,0,0
1769439526.733455,489,125.442236,0.256528,0,0,0
1769439526.832600,538,137.216969,0.255050,0,0,0
1769439526.931712,558,139.950684,0.250808,0,0,0
1769439527.032597,546,151.980093,0.278352,0,0,0
1769439527.131815,545,143.057030,0.262490,0,0,0
1769439527.232269,555,151.456472,0.272895,0,0,0
1769439527.331999,555,139.436667,0.251237,0,0,0
1769439527.432759,540,141.623875,0.262266,0,0,0
1769439527.531559,562,142.339312,0.253273,0,0,0
1769439527.631247,557,152.180776,0.273215,0,0,0
1769439527.731777,567,152.154970,0.268351,0,0,0
1769439527.831398,566,140.317832,0.247911,0,0,0
1769439527.932636,512,132.071986,0.257953,0,0,0
1769439528.031276,581,155.947097,0.268412,0,0,0
1769439528.132340,556,143.635368,0.258337,0,0,0
1769439528.232275,529,137.503282,0.259931,0,0,0
1769439528.332559,549,144.732678,0.263630,0,0,0
1769439528.431276,552,146.362132,0.265149,0,0,0
1769439528.531213,537,134.379681,0.250241,0,0,0
1769439528.632752,551,145.353164,0.263799,0,0,0
1769439528.731550,454,109.495521,0.241180,0,0,0
1769439528.831282,557,152.062313,0.273002,0,0,0
1769439528.931915,539,156.089360,0.289591,0,0,0
1769439529.030206,555,147.709624,0.266143,0,0,0
1769439529.131875,535,148.789806,0.278112,0,0,0
1769439529.231466,540,147.282379,0.272745,0,0,0
1769439529.331953,540,142.431362,0.263762,0,0,0
1769439529.431477,498,129.983289,0.261011,0,0,0
1769439529.531207,521,122.023519,0.234210,0,0,0
1769439529.632550,531,139.762332,0.263206,0,0,0
1769439529.734819,521,127.494353,0.244711,0,0,0
1769439529.832633,478,120.891497,0.252911,0,0,0
1769439529.932456,514,121.500236,0.236382,0,0,0
1769439530.032660,485,122.763980,0.253122,0,0,0
1769439530.131745,517,119.352417,0.230856,0,0,0
1769439530.232630,509,132.859949,0.261022,0,0,0
1769439530.332719,516,126.231121,0.244634,0,0,0
1769439530.431745,483,135.561862,0.280666,0,0,0
1769439530.531547,519,128.298229,0.247203,0,0,0
1769439530.631679,481,129.336601,0.268891,0,0,0
1769439530.732711,509,136.492994,0.268159,0,0,0
1769439530.831288,514,141.689966,0.275661,0,0,0
1769439530.931208,505,127.506509,0.252488,0,0,0
1769439531.031755,523,136.986134,0.261924,0,0,0
1769439531.132319,498,127.417662,0.255859,0,0,0
1769439531.231318,543,136.497129,0.251376,0,0,0
1769439531.331578,567,148.759256,0.262362,0,0,0
1769439531.432791,540,139.330096,0.258019,0,0,0
1769439531.531944,542,135.890109,0.250720,0,0,0
1769439531.632627,542,137.325879,0.253369,0,0,0
1769439531.732151,488,126.815529,0.259868,0,0,0
1769439531.832633,529,127.081735,0.240230,0,0,0
1769439531.931978,475,114.315300,0.240664,0,0,0
1769439532.031708,531,125.204974,0.235791,0,0,0
1769439532.132553,509,118.715651,0.233233,0,0,0
1769439532.231115,501,125.356794,0.250213,0,0,0
1769439532.330469,522,123.311657,0.236229,0,0,0
1769439532.432249,495,118.064616,0.238514,0,0,0
1769439532.531750,492,124.847792,0.253756,0,0,0
1769439532.632649,482,120.677173,0.250368,0,0,0
1769439532.731645,498,125.797570,0.252606,0,0,0
1769439532.832259,489,124.919454,0.255459,0,0,0
1769439532.932558,507,130.386130,0.257172,0,0,0
1769439533.031887,501,125.395465,0.250290,0,0,0
1769439533.131357,485,118.612060,0.244561,0,0,0
1769439533.232169,490,121.557118,0.248076,0,0,0
1769439533.332957,472,108.333432,0.229520,0,0,0
1769439533.431822,491,113.027220,0.230198,0,0,0
1769439533.531681,482,113.888043,0.236282,0,0,0
1769439533.632708,488,106.645627,0.218536,0,0,0
1769439533.732023,484,107.650496,0.222418,0,0,0
1769439533.831812,479,115.898449,0.241959,0,0,0
1769439533.932194,467,109.315352,0.234080,0,0,0
1769439534.031407,477,116.017702,0.243224,0,0,0
1769439534.132324,480,108.148532,0.225309,0,0,0
1769439534.233230,471,109.332816,0.232129,0,0,0
1769439534.331533,471,115.465303,0.245149,0,0,0
1769439534.432600,439,101.555687,0.231334,0,0,0
1769439534.530733,468,107.883630,0.230521,0,0,0
1769439534.631412,452,103.971229,0.230025,0,0,0
1769439534.731223,451,106.203254,0.235484,0,0,0
1769439534.832725,450,104.764237,0.232809,0,0,0
1769439534.928746,450,103.357086,0.229682,0,0,0
1769439535.031609,441,101.032980,0.229100,0,0,0
1769439535.131131,462,107.795788,0.233324,0,0,0
1769439535.232314,425,99.077620,0.233124,0,0,0
1769439535.333263,468,110.666560,0.236467,0,0,0
1769439535.434500,1233,262.661845,0.213027,0,0,0
1769439535.530978,441,101.560357,0.230296,0,0,0
1769439535.632259,443,99.514788,0.224638,0,0,0
1769439535.733108,1292,262.309333,0.203026,0,0,0
1769439535.831618,433,92.656331,0.213987,0,0,0
1769439535.932319,444,99.219058,0.223466,0,0,0
1769439536.031486,463,103.887677,0.224379,0,0,0
1769439536.132507,438,100.305506,0.229008,0,0,0
1769439536.231186,461,106.733904,0.231527,0,0,0
1769439536.332310,447,96.990708,0.216981,0,0,0
1769439536.429441,463,100.005449,0.215994,0,0,0
1769439536.532290,449,99.261333,0.221072,0,0,0
1769439536.631884,459,102.198324,0.222654,0,0,0
1769439536.732667,451,94.595129,0.209745,0,0,0
1769439536.832630,441,92.330341,0.209366,0,0,0
1769439536.932553,421,87.731285,0.208388,0,0,0
1769439537.032122,452,98.337001,0.217560,0,0,0
1769439537.132529,443,97.545795,0.220194,0,0,0
1769439537.228843,452,94.997189,0.210171,0,0,0
1769439537.332146,453,99.305263,0.219217,0,0,0
1769439537.432506,1285,266.490083,0.207385,0,0,0
1769439537.531823,438,97.169401,0.221848,0,0,0
1769439537.632304,452,95.620754,0.211550,0,0,0
1769439537.734592,450,102.522614,0.227828,0,0,0
1769439537.831539,437,88.698911,0.202972,0,0,0
1769439537.932501,446,99.926170,0.224050,0,0,0
1769439538.032063,1281,284.738990,0.222279,0,0,0
1769439538.133505,446,95.364155,0.213821,0,0,0
1769439538.231507,1283,281.839776,0.219672,0,0,0
1769439538.332195,444,91.804733,0.206767,0,0,0
1769439538.433004,1283,277.927213,0.216623,0,0,0
1769439538.535633,434,88.889404,0.204814,0,0,0
1769439538.630574,1250,264.188787,0.211351,0,0,0
1769439538.731661,442,93.048002,0.210516,0,0,0
1769439538.831423,431,88.506322,0.205351,0,0,0
1769439538.932439,439,92.597906,0.210929,0,0,0
1769439539.031096,427,93.502272,0.218975,0,0,0
1769439539.132555,434,98.302304,0.226503,0,0,0
1769439539.231736,441,97.713064,0.221572,0,0,0
1769439539.331626,449,102.367771,0.227991,0,0,0
1769439539.432575,461,112.569871,0.244186,0,0,1
1769439539.532456,464,105.605662,0.227598,0,0,0
1769439539.632211,448,106.142531,0.236925,0,0,1
1769439539.732129,447,107.209036,0.239841,0,0,0
1769439539.831403,447,108.100498,0.241836,0,0,0
1769439539.932563,460,113.959565,0.247738,0,0,0
1769439540.032519,438,102.052128,0.232996,0,0,0
1769439540.130943,462,114.471124,0.247773,0,0,0
1769439540.232189,433,99.155546,0.228997,0,0,0
1769439540.334539,456,116.297358,0.255038,0,0,0
1769439540.432539,442,106.511330,0.240976,0,0,0
1769439540.531260,452,111.548835,0.246789,0,0,0
1769439540.632558,460,109.938200,0.238996,0,0,0
1769439540.732109,440,107.538765,0.244406,0,0,0
1769439540.832593,448,109.954604,0.245434,0,0,0
1769439540.933164,441,107.877120,0.244619,0,0,0
1769439541.032535,456,115.719679,0.253771,0,0,0
1769439541.132483,445,113.810582,0.255754,0,0,0
1769439541.234576,437,114.065532,0.261020,0,0,0
1769439541.332250,442,104.397383,0.236193,0,0,0
1769439541.432068,439,110.578613,0.251888,0,0,0
1769439541.531553,426,106.034339,0.248907,0,0,0
1769439541.631289,453,121.320492,0.267816,0,0,0
1769439541.735869,439,113.380593,0.258270,0,0,0
1769439541.832796,447,120.926038,0.270528,0,0,0
1769439541.934525,452,122.961157,0.272038,0,0,0
1769439542.032558,464,125.153427,0.269727,0,0,0
1769439542.132586,444,115.214425,0.259492,0,0,0
1769439542.233015,448,120.722927,0.269471,0,0,0
1769439542.332571,458,121.990064,0.266354,0,0,0
1769439542.432132,421,114.589729,0.272185,0,0,0
1769439542.531830,463,124.569209,0.269048,0,0,0
1769439542.632075,449,122.894468,0.273707,0,0,0
1769439542.732054,466,130.872709,0.280843,0,0,0
1769439542.832402,469,133.855892,0.285407,0,0,0
1769439542.932540,473,131.764926,0.278573,0,0,0
1769439543.032057,452,132.666139,0.293509,0,0,0
1769439543.132182,458,129.074791,0.281823,0,0,0
1769439543.232556,453,126.485879,0.279218,0,0,0
1769439543.331943,479,132.649904,0.276931,0,0,0
1769439543.431609,475,132.331682,0.278593,0,0,0
1769439543.532117,490,130.985267,0.267317,0,0,0
1769439543.633968,473,133.860863,0.283004,0,0,0
1769439543.732520,465,124.579376,0.267913,0,0,0
1769439543.831349,484,139.361982,0.287938,0,0,0
1769439543.931654,481,137.331542,0.285513,0,0,0
1769439544.031260,466,133.084023,0.285588,0,0,0
1769439544.132425,458,128.641028,0.280876,0,0,0
1769439544.233066,474,133.553424,0.281758,0,0,0
1769439544.332166,489,136.988503,0.280140,0,0,0
1769439544.432142,483,132.527994,0.274385,0,0,0
1769439544.532419,451,125.978568,0.279332,0,0,0
1769439544.632255,467,129.025567,0.276286,0,0,0
1769439544.732141,481,125.102745,0.260089,0,0,0
1769439544.832564,448,130.346202,0.290951,0,0,0
1769439544.931775,469,129.144331,0.275361,0,0,0
1769439545.031300,459,117.177565,0.255289,0,0,0
1769439545.131428,470,120.882139,0.257196,0,0,0
1769439545.232781,479,131.748128,0.275048,0,0,0
1769439545.332478,488,139.322528,0.285497,0,0,0
1769439545.431288,504,133.167261,0.264221,0,0,0
1769439545.532391,496,138.952429,0.280146,0,0,0
1769439545.632176,483,135.668782,0.280888,0,0,0
1769439545.732393,481,132.266554,0.274982,0,0,0
1769439545.832632,479,134.575483,0.280951,0,0,0
1769439545.932447,489,137.437339,0.281058,0,0,0
1769439546.032109,467,127.964246,0.274013,0,0,0
1769439546.132608,455,121.599347,0.267251,0,0,0
1769439546.231849,461,125.501234,0.272237,0,0,0
1769439546.332165,461,128.570104,0.278894,0,0,0
1769439546.434622,470,123.377967,0.262506,0,0,0
1769439546.532679,471,131.928266,0.280102,0,0,0
1769439546.633979,494,129.743948,0.262640,0,0,0
1769439546.732593,463,125.590011,0.271253,0,0,0
1769439546.832481,487,132.907921,0.272912,0,0,0
1769439546.932410,467,127.811993,0.273687,0,0,0
1769439547.032102,488,131.878078,0.270242,0,0,0
1769439547.132694,472,130.199089,0.275846,0,0,0
1769439547.232435,459,123.470424,0.268999,0,0,0
1769439547.332179,433,118.130336,0.272818,0,0,0
1769439547.431502,460,128.926989,0.280276,0,0,0
1769439547.533555,461,124.640388,0.270370,0,0,0
1769439547.633012,446,119.304046,0.267498,0,0,0
1769439547.732125,476,125.842513,0.264375,0,0,0
1769439547.832018,477,126.480014,0.265157,0,0,0
1769439547.931879,469,126.490552,0.269703,0,0,0
1769439548.032549,464,126.713046,0.273088,0,0,0
1769439548.131555,464,132.755168,0.286110,0,0,0
1769439548.230441,456,133.331867,0.292394,0,0,0
1769439548.331660,470,127.231817,0.270706,0,0,0
1769439548.431978,413,112.238614,0.271764,0,0,0
1769439548.531854,456,134.246132,0.294399,0,0,0
1769439548.632546,434,122.067164,0.281261,0,0,0
1769439548.732018,459,131.065102,0.285545,0,0,0
1769439548.831413,457,134.870799,0.295122,0,0,0
1769439548.932663,463,134.186786,0.289820,0,0,0
1769439549.032008,452,137.028773,0.303161,0,0,0
1769439549.132481,446,127.345601,0.285528,0,0,0
1769439549.232090,457,133.488207,0.292097,0,0,0
1769439549.332066,455,132.868071,0.292018,0,0,0
1769439549.431240,469,130.644523,0.278560,0,0,0
1769439549.532128,456,130.325160,0.285801,0,0,0
1769439549.632528,435,120.447753,0.276891,0,0,0
1769439549.729836,453,122.745736,0.270962,0,0,0
1769439549.831890,443,117.896674,0.266132,0,0,0
1769439549.932576,460,122.415278,0.266120,0,0,0
1769439550.031377,1230,342.078508,0.278113,0,0,0
1769439550.131906,446,118.675137,0.266088,0,0,0
1769439550.232004,445,121.996101,0.274149,0,0,0
1769439550.332350,443,116.289771,0.262505,0,0,0
1769439550.432426,1285,345.583544,0.268937,0,0,0
1769439550.532424,440,116.667832,0.265154,0,0,0
1769439550.632341,1286,346.237627,0.269236,0,0,0
1769439550.732375,1294,359.269112,0.277642,0,0,0
1769439550.832418,1244,342.608703,0.275409,0,0,0
1769439550.932374,1282,370.563731,0.289051,0,0,0
1769439551.031204,1286,359.657915,0.279672,0,0,0
1769439551.131986,1274,362.454394,0.284501,0,0,0
1769439551.232517,1243,343.412582,0.276277,0,0,0
1769439551.333297,1278,368.574492,0.288399,0,0,0
1769439551.431692,1278,359.066520,0.280960,0,0,0
1769439551.532328,1305,361.993522,0.277390,0,0,0
1769439551.632354,1319,364.612430,0.276431,0,0,0
1769439551.732395,439,124.044618,0.282562,0,0,0
1769439551.834543,1326,361.204396,0.272402,0,0,0
1769439551.932487,421,115.981841,0.275491,0,0,0
1769439552.034480,1321,358.241247,0.271189,0,0,0
1769439552.130369,1304,358.420077,0.274862,0,0,0
1769439552.232348,1334,368.206247,0.276017,0,0,0
1769439552.332966,1255,324.527947,0.258588,0,0,0
1769439552.432268,1304,348.695404,0.267404,0,0,0
1769439552.532068,1268,362.772676,0.286098,0,0,0
1769439552.632345,435,123.264445,0.283367,0,0,0
1769439552.732154,1304,380.089764,0.291480,0,0,0
1769439552.831343,1321,373.248039,0.282550,0,0,0
1769439552.934851,1268,360.130503,0.284015,0,0,0
1769439553.031526,1303,371.244501,0.284915,0,0,0
1769439553.132042,1317,354.709614,0.269332,0,0,0
1769439553.231762,1308,371.165332,0.283766,0,0,0
1769439553.332117,1287,340.072085,0.264236,0,0,0
1769439553.432476,1274,345.823136,0.271447,0,0,0
1769439553.532348,1267,329.388022,0.259975,0,0,0
1769439553.631487,1236,338.255508,0.273670,0,0,0
1769439553.731244,1233,327.089544,0.265279,0,0,0
1769439553.831412,1268,334.149457,0.263525,0,0,0
1769439553.932272,1263,325.408300,0.257647,0,0,0
1769439554.031656,1300,328.907461,0.253006,0,0,0
1769439554.131026,1277,330.420411,0.258747,0,0,0
1769439554.232354,1281,329.671081,0.257354,0,0,0
1769439554.333152,1255,319.827132,0.254842,0,0,0
1769439554.432289,1298,316.862229,0.244116,0,0,0
1769439554.532484,1260,310.782103,0.246652,0,0,0
1769439554.632368,1227,297.003290,0.242056,0,0,0
1769439554.732530,1288,312.353587,0.242511,0,0,0
1769439554.831895,1251,299.088996,0.239080,0,0,0
1769439554.932329,1248,309.423527,0.247936,0,0,0
1769439555.032559,1141,267.711825,0.234629,0,0,0
1769439555.131281,1257,303.322386,0.241307,0,0,0
1769439555.232365,1180,281.591339,0.238637,0,0,0
1769439555.332566,1268,300.231057,0.236775,0,0,0
1769439555.432301,1244,313.852451,0.252293,0,0,0
1769439555.532336,1204,283.897020,0.235795,0,0,0
1769439555.632422,1269,311.283670,0.245298,0,0,0
1769439555.731998,1218,286.888811,0.235541,0,0,0
1769439555.831895,1215,292.285915,0.240565,0,0,0
1769439555.932504,1200,292.045403,0.243371,0,0,0
1769439556.032050,1199,295.067457,0.246095,0,0,0
1769439556.132439,1200,287.400525,0.239500,0,0,0
1769439556.232335,1123,268.352266,0.238960,0,0,0
1769439556.331337,1257,296.576285,0.235940,0,0,0
1769439556.430388,1240,293.604481,0.236778,0,0,0
1769439556.531418,1214,275.559689,0.226985,0,0,0
1769439556.632519,1234,289.231032,0.234385,0,0,0
1769439556.732109,1218,283.798579,0.233004,0,0,0
1769439556.834958,1280,292.971912,0.228884,0,0,0
1769439556.932504,1234,279.643400,0.226615,0,0,0
1769439557.032561,1259,295.038907,0.234344,0,0,0
1769439557.132284,1238,282.148344,0.227907,0,0,0
1769439557.232431,1218,281.478479,0.231099,0,0,0
1769439557.331984,1218,277.269685,0.227643,0,0,0
1769439557.432169,1207,267.760794,0.221840,0,0,0
1769439557.532408,1279,312.680162,0.244472,0,0,0
1769439557.634555,1222,279.559407,0.228772,0,0,0
1769439557.732460,1205,259.513387,0.215364,0,0,0
1769439557.832366,1236,276.832303,0.223974,0,0,0
1769439557.931980,1220,279.365956,0.228988,0,0,0
1769439558.032329,1182,272.670232,0.230685,0,0,0
1769439558.132419,1256,269.793989,0.214804,0,0,0
1769439558.232207,1212,280.673892,0.231579,0,0,0
1769439558.332112,1217,269.132813,0.221144,0,0,0
1769439558.431995,1182,269.156794,0.227713,0,0,0
1769439558.532390,1216,262.871923,0.216178,0,0,0
1769439558.631225,1227,281.731532,0.229610,0,0,0
1769439558.731405,1106,241.397018,0.218261,0,0,0
1769439558.831332,1232,284.153383,0.230644,0,0,0
1769439558.931358,1205,278.179758,0.230855,0,0,0
1769439559.031786,1227,300.727376,0.245092,0,0,0
1769439559.132265,1246,294.731319,0.236542,0,0,0
1769439559.231791,1306,317.320325,0.242971,0,0,0
1769439559.332257,1279,303.823288,0.237548,0,0,0
1769439559.435590,1294,299.536316,0.231481,0,0,0
1769439559.532002,1189,284.807122,0.239535,0,0,0
1769439559.632119,1279,296.867886,0.232109,0,0,0
1769439559.732301,1268,292.694463,0.230832,0,0,0
1769439559.832221,1222,275.567099,0.225505,0,0,0
1769439559.932428,1189,287.103351,0.241466,0,0,0
1769439560.031976,1245,290.820690,0.233591,0,0,0
1769439560.132213,1234,304.958460,0.247130,0,0,0
1769439560.232640,1260,318.077920,0.252443,0,0,0
1769439560.332407,1257,297.810672,0.236922,0,0,0
1769439560.432492,1181,305.083475,0.258326,0,0,0
1769439560.533043,1258,295.122045,0.234596,0,0,0
1769439560.632320,1230,302.637892,0.246047,0,0,0
1769439560.731935,1212,279.150932,0.230323,0,0,0
1769439560.831883,1154,278.713636,0.241520,0,0,0
1769439560.932545,1194,277.732297,0.232607,0,0,0
1769439561.032320,1168,277.582098,0.237656,0,0,0
1769439561.131986,1199,268.752815,0.224147,0,0,0
1769439561.232326,1205,279.134564,0.231647,0,0,0
1769439561.332263,1206,271.814839,0.225385,0,0,0
1769439561.433037,1249,294.578439,0.235851,0,0,0
1769439561.532368,1281,314.951239,0.245864,0,0,0
1769439561.631928,1276,314.627561,0.246573,0,0,0
1769439561.732004,1301,320.533474,0.246375,0,0,0
1769439561.831284,1301,327.110670,0.251430,0,0,0
1769439561.933268,1303,336.197487,0.258018,0,0,0
1769439562.034242,1283,327.531122,0.255285,0,0,0
1769439562.132322,1216,326.438346,0.268453,0,0,0
1769439562.232446,1189,316.443571,0.266143,0,0,0
1769439562.332290,1187,307.578549,0.259123,0,0,0
1769439562.432658,1196,302.826947,0.253200,0,0,0
1769439562.533737,1230,317.813726,0.258385,0,0,0
1769439562.631747,1224,320.695724,0.262006,0,0,0
1769439562.731233,1186,310.306471,0.261641,0,0,0
1769439562.832349,1246,316.120845,0.253709,0,0,0
1769439562.931897,1253,306.689583,0.244764,0,0,0
1769439563.031429,1237,302.938505,0.244898,0,0,0
1769439563.132253,1179,280.825685,0.238190,0,0,0
1769439563.232040,1184,288.940130,0.244037,0,0,0
1769439563.333740,1181,293.037020,0.248126,0,0,0
1769439563.431889,1146,276.248022,0.241054,0,0,0
1769439563.531202,1151,270.546248,0.235053,0,0,0
1769439563.631296,1143,283.756210,0.248256,0,0,0
1769439563.731541,1146,284.630991,0.248369,0,0,0
1769439563.832220,1147,282.635982,0.246413,0,0,0
1769439563.931773,1147,283.881692,0.247499,0,0,0
1769439564.031521,1197,282.540708,0.236041,0,0,0
1769439564.132580,1183,299.552004,0.253214,0,0,0
