t,valid_plane_num,lambda_min,lambda_min_norm,is_degenerate_voxelslam,persistent_degenerate,early_warning
1770830221.181704,469,134.939582,0.287718,0,0,0
1770830221.281951,482,141.787149,0.294164,0,0,0
1770830221.381856,467,126.346590,0.270549,0,0,0
1770830221.481749,465,129.380350,0.278237,0,0,0
1770830221.581806,467,128.454752,0.275064,0,0,0
1770830221.681781,480,133.583648,0.278299,0,0,0
1770830221.781881,477,132.742664,0.278287,0,0,0
1770830221.882008,486,141.070501,0.290269,0,0,0
1770830221.982068,476,125.715581,0.264108,0,0,0
1770830222.082040,479,135.665978,0.283228,0,0,0
1770830222.181863,481,127.898660,0.265902,0,0,0
1770830222.281891,475,131.791152,0.277455,0,0,0
1770830222.381803,468,124.466112,0.265953,0,0,0
1770830222.481741,481,134.471566,0.279567,0,0,0
1770830222.582017,485,126.309798,0.260433,0,0,0
1770830222.682522,489,136.285721,0.278703,0,0,0
1770830222.781755,495,138.476116,0.279750,0,0,0
1770830222.881728,489,140.966436,0.288275,0,0,0
1770830222.981811,512,152.740318,0.298321,0,0,0
1770830223.081879,501,148.497381,0.296402,0,0,0
1770830223.181688,502,150.851991,0.300502,0,0,0
1770830223.281857,501,147.260063,0.293932,0,0,0
1770830223.381725,511,151.221163,0.295932,0,0,0
1770830223.481711,483,127.429887,0.263830,0,0,0
1770830223.581849,499,144.468510,0.289516,0,0,0
1770830223.681778,507,146.305674,0.288571,0,0,0
1770830223.781729,489,138.443393,0.283115,0,0,0
1770830223.881930,518,152.675295,0.294740,0,0,0
1770830223.981719,515,155.290372,0.301535,0,0,0
1770830224.082187,527,156.881583,0.297688,0,0,0
1770830224.181967,538,160.428852,0.298195,0,0,0
1770830224.281989,525,161.439195,0.307503,0,0,0
1770830224.381752,498,151.002780,0.303218,0,0,0
1770830224.482018,526,158.751446,0.301809,0,0,0
1770830224.585104,515,154.554477,0.300106,0,0,0
1770830224.681708,513,149.762949,0.291936,0,0,0
1770830224.781910,479,136.924898,0.285856,0,0,0
1770830224.882230,510,150.809055,0.295704,0,0,0
1770830224.981783,489,127.784570,0.261318,0,0,0
1770830225.081989,501,140.528409,0.280496,0,0,0
1770830225.181800,493,139.768305,0.283506,0,0,0
1770830225.281845,498,133.573173,0.268219,0,0,0
1770830225.382196,514,150.003241,0.291835,0,0,0
1770830225.481748,497,141.559150,0.284827,0,0,0
1770830225.581743,504,148.825979,0.295290,0,0,0
1770830225.681959,503,151.886908,0.301962,0,0,0
1770830225.781706,498,143.065531,0.287280,0,0,0
1770830225.881995,500,145.589737,0.291179,0,0,0
1770830225.981739,496,135.420166,0.273025,0,0,0
1770830226.081904,506,150.687847,0.297802,0,0,0
1770830226.181692,489,131.606421,0.269134,0,0,0
1770830226.281687,499,145.129488,0.290841,0,0,0
1770830226.381814,485,136.850380,0.282166,0,0,0
1770830226.481837,483,129.948348,0.269044,0,0,0
1770830226.581227,497,140.702296,0.283103,0,0,0
1770830226.681828,486,134.668329,0.277095,0,0,0
1770830226.782280,501,135.684927,0.270828,0,0,0
1770830226.881817,505,144.411634,0.285964,0,0,0
1770830226.981682,503,136.650130,0.271670,0,0,0
1770830227.081824,502,138.257266,0.275413,0,0,0
1770830227.181831,487,131.746347,0.270526,0,0,0
1770830227.283016,488,135.705193,0.278084,0,0,0
1770830227.381790,475,124.962863,0.263080,0,0,0
1770830227.482072,488,139.916423,0.286714,0,0,0
1770830227.582219,500,139.647236,0.279294,0,0,0
1770830227.682675,483,138.953649,0.287689,0,0,0
1770830227.781826,518,149.907557,0.289397,0,0,0
1770830227.881694,487,140.975965,0.289478,0,0,0
1770830227.982295,514,150.120325,0.292063,0,0,0
1770830228.082149,517,155.228734,0.300249,0,0,0
1770830228.182615,503,149.663253,0.297541,0,0,0
1770830228.281661,511,152.152968,0.297755,0,0,0
1770830228.381714,518,154.774185,0.298792,0,0,0
1770830228.481679,490,136.229914,0.278020,0,0,0
1770830228.581886,507,148.875153,0.293639,0,0,0
1770830228.681719,511,145.030939,0.283818,0,0,0
1770830228.781801,506,142.259954,0.281146,0,0,0
1770830228.881718,515,154.835776,0.300652,0,0,0
1770830228.981687,509,148.196044,0.291151,0,0,0
1770830229.082629,517,153.248479,0.296419,0,0,0
1770830229.182498,499,151.361390,0.303329,0,0,0
1770830229.281802,529,159.713903,0.301917,0,0,0
1770830229.381767,505,151.401640,0.299805,0,0,0
1770830229.481863,519,156.985216,0.302476,0,0,0
1770830229.582516,519,155.070730,0.298788,0,0,0
1770830229.681890,507,151.503424,0.298823,0,0,0
1770830229.781921,494,139.830507,0.283058,0,0,0
1770830229.881754,509,153.295241,0.301169,0,0,0
1770830229.981791,477,129.760537,0.272035,0,0,0
1770830230.083015,492,143.996335,0.292675,0,0,0
1770830230.181768,503,146.078515,0.290415,0,0,0
1770830230.281920,523,161.331866,0.308474,0,0,0
1770830230.381820,519,152.256576,0.293365,0,0,0
1770830230.482656,505,148.490281,0.294040,0,0,0
1770830230.582240,525,158.160330,0.301258,0,0,0
1770830230.681713,516,156.236348,0.302784,0,0,0
1770830230.781705,516,154.437332,0.299297,0,0,0
1770830230.881737,530,160.027451,0.301939,0,0,0
1770830230.981961,521,150.306497,0.288496,0,0,0
1770830231.081872,521,156.937864,0.301224,0,0,0
1770830231.181688,510,144.959607,0.284235,0,0,0
1770830231.281681,511,150.281245,0.294092,0,0,0
1770830231.382032,506,150.830860,0.298085,0,0,0
1770830231.481631,507,148.048568,0.292009,0,0,0
1770830231.581964,525,159.253007,0.303339,0,0,0
1770830231.681817,492,145.242188,0.295208,0,0,0
1770830231.781698,516,153.142331,0.296787,0,0,0
1770830231.881774,514,151.670398,0.295079,0,0,0
1770830231.981773,501,141.152646,0.281742,0,0,0
1770830232.081762,516,155.198063,0.300771,0,0,0
1770830232.181802,507,145.405628,0.286796,0,0,0
1770830232.282078,500,146.313899,0.292628,0,0,0
1770830232.382578,488,136.522505,0.279759,0,0,0
1770830232.481582,499,146.139074,0.292864,0,0,0
1770830232.581755,501,140.057768,0.279556,0,0,0
1770830232.681785,502,142.779757,0.284422,0,0,0
1770830232.781845,507,145.964193,0.287898,0,0,0
1770830232.881695,499,144.283279,0.289145,0,0,0
1770830232.982590,519,156.321879,0.301198,0,0,0
1770830233.081934,522,155.325487,0.297558,0,0,0
1770830233.182810,502,149.897478,0.298601,0,0,0
1770830233.282263,513,152.940437,0.298130,0,0,0
1770830233.381845,511,150.131241,0.293799,0,0,0
1770830233.481780,499,136.559909,0.273667,0,0,0
1770830233.582508,508,153.015164,0.301211,0,0,0
1770830233.682239,502,145.150038,0.289144,0,0,0
1770830233.782352,509,146.058332,0.286952,0,0,0
1770830233.881681,511,152.184145,0.297816,0,0,0
1770830233.981086,514,149.842816,0.291523,0,0,0
1770830234.081679,521,157.313438,0.301945,0,0,0
1770830234.182121,520,156.903495,0.301737,0,0,0
1770830234.281732,528,157.546103,0.298383,0,0,0
1770830234.381879,521,156.835657,0.301028,0,0,0
1770830234.482782,511,153.193159,0.299791,0,0,0
1770830234.581893,515,154.144723,0.299310,0,0,0
1770830234.681756,511,150.731386,0.294973,0,0,0
1770830234.782373,496,147.251381,0.296878,0,0,0
1770830234.882626,513,153.258014,0.298749,0,0,0
1770830234.982695,464,123.954717,0.267144,0,0,0
1770830235.081856,507,147.046050,0.290032,0,0,0
1770830235.181739,491,134.953638,0.274855,0,0,0
1770830235.282848,523,149.613295,0.286067,0,0,0
1770830235.382431,501,145.113306,0.289647,0,0,0
1770830235.481701,511,148.874862,0.291340,0,0,0
1770830235.581559,526,157.979827,0.300342,0,0,0
1770830235.681720,498,147.189138,0.295561,0,0,0
1770830235.781702,518,153.619407,0.296563,0,0,0
1770830235.881718,518,153.862897,0.297033,0,0,0
1770830235.982921,508,149.448841,0.294191,0,0,0
1770830236.081743,511,152.923470,0.299263,0,0,0
1770830236.181688,490,129.719851,0.264734,0,0,0
1770830236.283136,520,154.778816,0.297652,0,0,0
1770830236.381896,495,143.025943,0.288941,0,0,0
1770830236.482097,505,147.714091,0.292503,0,0,0
1770830236.581771,517,153.239774,0.296402,0,0,0
1770830236.683252,508,152.076815,0.299364,0,0,0
1770830236.782142,521,155.075026,0.297649,0,0,0
1770830236.882133,516,154.161363,0.298762,0,0,0
1770830236.981695,523,151.054350,0.288823,0,0,0
1770830237.083220,515,153.801882,0.298644,0,0,0
1770830237.182064,499,139.209881,0.278978,0,0,0
1770830237.281979,503,150.465266,0.299136,0,0,0
1770830237.381817,509,146.952491,0.288708,0,0,0
1770830237.482083,496,144.047355,0.290418,0,0,0
1770830237.582230,509,143.034008,0.281010,0,0,0
1770830237.681851,486,138.463491,0.284904,0,0,0
1770830237.781714,509,146.334466,0.287494,0,0,0
1770830237.881683,493,142.229305,0.288498,0,0,0
1770830237.981719,517,153.486691,0.296879,0,0,0
1770830238.081698,515,153.944217,0.298921,0,0,0
1770830238.182865,521,155.311968,0.298104,0,0,0
1770830238.281942,515,152.944086,0.296979,0,0,0
1770830238.384764,515,150.448980,0.292134,0,0,0
1770830238.482695,512,146.691755,0.286507,0,0,0
1770830238.582927,502,147.971775,0.294764,0,0,0
1770830238.681701,511,144.205282,0.282202,0,0,0
1770830238.782126,493,137.454291,0.278812,0,0,0
1770830238.882289,512,155.389348,0.303495,0,0,0
1770830238.982463,515,150.595619,0.292419,0,0,0
1770830239.081638,524,156.357952,0.298393,0,0,0
1770830239.182876,510,155.311438,0.304532,0,0,0
1770830239.282667,522,155.335465,0.297578,0,0,0
1770830239.382491,503,145.848039,0.289956,0,0,0
1770830239.481761,532,158.311741,0.297578,0,0,0
1770830239.582117,526,157.641970,0.299700,0,0,0
1770830239.682036,512,150.740545,0.294415,0,0,0
1770830239.782333,515,153.658517,0.298366,0,0,0
1770830239.882416,511,150.000574,0.293543,0,0,0
1770830239.984790,465,129.056054,0.277540,0,0,0
1770830240.081602,502,141.293190,0.281461,0,0,0
1770830240.182608,497,139.468435,0.280621,0,0,0
1770830240.282074,523,156.530105,0.299293,0,0,0
1770830240.382375,510,148.778090,0.291722,0,0,0
1770830240.482604,504,148.047447,0.293745,0,0,0
1770830240.581696,508,150.468107,0.296197,0,0,0
1770830240.681650,496,143.705778,0.289729,0,0,0
1770830240.782601,514,156.504531,0.304484,0,0,0
1770830240.883109,507,152.290432,0.300376,0,0,0
1770830240.982290,506,146.787517,0.290094,0,0,0
1770830241.082630,497,143.695603,0.289126,0,0,0
1770830241.181784,504,142.492546,0.282723,0,0,0
1770830241.281982,526,159.042991,0.302363,0,0,0
1770830241.382375,503,143.974778,0.286232,0,0,0
1770830241.482778,505,143.520581,0.284199,0,0,0
1770830241.582143,530,158.346849,0.298768,0,0,0
1770830241.683353,501,148.933697,0.297273,0,0,0
1770830241.782077,526,157.675918,0.299764,0,0,0
1770830241.882255,527,156.916347,0.297754,0,0,0
1770830241.982482,513,148.896590,0.290247,0,0,0
1770830242.082783,505,144.620542,0.286377,0,0,0
1770830242.182753,514,139.672652,0.271737,0,0,0
1770830242.282645,525,153.213818,0.291836,0,0,0
1770830242.382764,521,140.680717,0.270021,0,0,0
1770830242.481910,524,149.789412,0.285858,0,0,0
1770830242.582086,521,139.506910,0.267768,0,0,0
1770830242.681968,524,148.125791,0.282683,0,0,0
1770830242.782667,539,145.008094,0.269032,0,0,0
1770830242.882022,545,158.372167,0.290591,0,0,0
1770830242.982012,521,149.966606,0.287844,0,0,0
1770830243.081969,551,160.473498,0.291240,0,0,0
1770830243.182287,561,164.538278,0.293295,0,0,0
1770830243.282360,558,163.631139,0.293246,0,0,0
1770830243.384096,559,165.492893,0.296052,0,0,0
1770830243.482515,545,154.563637,0.283603,0,0,0
1770830243.582480,548,157.957230,0.288243,0,0,0
1770830243.682085,549,156.304665,0.284708,0,0,0
1770830243.782516,547,157.904481,0.288674,0,0,0
1770830243.882353,540,145.262061,0.269004,0,0,0
1770830243.981608,559,147.195310,0.263319,0,0,0
1770830244.081678,559,151.670795,0.271325,0,0,0
1770830244.181552,545,143.805773,0.263864,0,0,0
1770830244.282599,563,141.837736,0.251932,0,0,0
1770830244.382650,552,142.984642,0.259030,0,0,0
