relative_time,raw_point_count,blind_rejected,front_rejected,front_raw_count,back_raw_count,feats_undistort_size,feats_down_size,eff_feat_num_first,eff_feat_num_last,front_effL,back_effL,front_undist,back_undist,front_down,back_down,front_range_med,back_range_med,t_lambda_min,r_lambda_min,imu_dt_max_ms,imu_count,imu_degraded,lidar_weak_rotation,combined_risk,near_wall,total_time,match_time,solve_time,map_incre_time,kf_update_time,deskew_enable,current_voxel_size
194.799737930,19968,3171,0,11607,8361,16793,305,43,48,29,19,8317,8476,174,131,1.634640821,1.957761475,10.051838558,30.475039145,54.034471512,4,1.000000000,nan,nan,0.000000000,3.911768028,1.415762992,0.008803967,0.015804020,1.544201979,1,0.500000000
194.898893356,20064,3018,0,11650,8414,17042,300,49,52,34,18,8764,8278,172,128,1.583650608,2.024414950,9.688816654,48.668931529,nan,1,nan,nan,nan,0.000000000,6.476018985,2.491547028,0.014644989,0.030689989,2.717625990,1,0.500000000
195.001971722,19968,3295,0,11724,8244,17042,300,49,52,32,20,8764,8278,172,128,1.583650608,2.024414950,10.861498340,33.014362222,nan,nan,nan,nan,nan,0.000000000,3.068239021,1.752584067,0.010331045,0.015556987,1.905668003,1,0.500000000
195.099424362,19968,3079,0,11596,8372,16885,295,44,46,32,14,8462,8423,176,119,1.730617438,1.943832361,4.915039593,21.138201166,5.497932434,3,0.000000000,nan,nan,0.000000000,3.412735008,0.969254994,0.005189970,0.018763007,1.054972003,1,0.500000000
195.198902607,20160,3245,0,11851,8309,16885,295,44,43,29,14,8462,8423,176,119,1.730617438,1.943832361,7.779681631,21.648824141,nan,nan,nan,nan,nan,0.000000000,2.879153006,1.707699965,0.009450014,0.034174998,1.856215997,1,0.500000000
195.299496889,19776,3071,0,11468,8308,16701,292,45,35,24,11,8404,8297,172,120,1.782242571,1.950622191,3.051604326,14.842248598,5.525588989,3,0.000000000,nan,nan,0.000000000,2.996783995,0.955472002,0.005098002,0.017434999,1.042307005,1,0.500000000
195.398903370,20160,3167,0,11930,8230,16701,292,36,40,27,13,8404,8297,172,120,1.782242571,1.950622191,5.510793153,32.074530636,nan,nan,nan,nan,nan,0.000000000,2.500823000,1.412326004,0.007171941,0.021968037,1.553870039,1,0.500000000
195.498952150,19968,3001,0,11581,8387,16701,292,44,45,27,18,8404,8297,172,120,1.782242571,1.950622191,8.756308402,39.563369039,nan,nan,nan,nan,nan,0.000000000,1.796187018,1.037782058,0.005384034,0.014227990,1.131505996,1,0.500000000
195.598940849,20064,3055,0,11773,8291,17005,296,39,43,31,12,8379,8626,179,117,1.671659511,1.798252963,7.346221187,38.177517651,nan,1,nan,nan,nan,0.000000000,3.548200009,1.049562939,0.005250040,0.019325002,1.143339032,1,0.500000000
195.699318886,19968,2977,0,11488,8480,17005,296,41,42,28,14,8379,8626,179,117,1.671659511,1.798252963,6.062447069,44.000406180,nan,nan,nan,nan,nan,0.000000000,1.707711956,0.984549057,0.005012087,0.014543009,1.072279003,1,0.500000000
195.798856974,19488,2958,0,11183,8305,17005,296,41,42,28,14,8379,8626,179,117,1.671659511,1.798252963,7.692293102,37.591041950,nan,nan,nan,nan,nan,0.000000000,1.953625993,1.185766945,0.006253016,0.018468010,1.286736981,1,0.500000000
195.901812077,20544,3064,0,11822,8722,17005,296,42,43,29,14,8379,8626,179,117,1.671659511,1.798252963,8.506456116,37.947496674,nan,nan,nan,nan,nan,0.000000000,4.441366997,2.654499025,0.014426070,0.038047030,2.905189991,1,0.500000000
195.998974323,20064,2681,0,11408,8656,17379,315,44,41,27,14,8575,8804,175,140,1.716419585,1.748387822,9.742656991,47.740792492,60.085296631,9,1.000000000,nan,nan,0.000000000,6.508784019,2.007429954,0.009902054,0.083351042,2.164737962,1,0.500000000
196.099268436,19872,2542,0,11203,8669,17326,297,56,50,34,16,8663,8663,168,129,1.742355509,1.702724084,12.075713094,47.775092128,34.301042557,3,1.000000000,nan,nan,0.000000000,3.199319006,0.977798016,0.006341026,0.055464043,1.069556980,1,0.500000000
196.201451540,19488,2087,0,10779,8709,17397,306,35,43,26,17,8552,8845,170,136,1.760782841,1.395652811,11.432313661,48.332934981,69.743633270,7,1.000000000,nan,nan,0.000000000,7.465940027,2.889527008,0.013432931,0.062267995,3.143526032,1,0.500000000
196.299437523,19872,2834,0,11448,8424,17397,306,47,49,30,19,8552,8845,170,136,1.760782841,1.395652811,12.039630701,47.471581377,nan,nan,nan,nan,nan,0.000000000,3.410545993,1.902184973,0.010180927,0.022151042,2.066847985,1,0.500000000
196.399029016,20064,2922,0,11238,8826,17138,299,40,33,18,15,8204,8934,160,139,1.777227225,1.426492475,7.373574760,33.239252120,nan,1,nan,nan,nan,0.000000000,7.441118010,1.951006998,0.009053038,0.024458976,2.113126975,1,0.500000000
196.499066114,19968,2836,0,11372,8596,17128,306,35,43,27,16,8615,8513,170,136,1.686153463,1.807225341,9.762789654,45.698216477,nan,1,nan,nan,nan,0.000000000,6.177253963,2.325576963,0.010567077,0.046800007,2.519474016,1,0.500000000
196.600827217,20064,2869,0,11157,8907,17128,306,34,35,23,12,8615,8513,170,136,1.686153463,1.807225341,6.237955108,28.388399176,nan,nan,nan,nan,nan,0.000000000,7.055516995,4.464819969,0.019521976,0.047467009,4.825285985,1,0.500000000
196.699169636,19968,2789,0,11260,8708,17128,306,37,37,24,13,8615,8513,170,136,1.686153463,1.807225341,6.458114834,29.778995645,nan,nan,nan,nan,nan,0.000000000,4.249599006,2.409342094,0.010602002,0.023706001,2.596530016,1,0.500000000
196.798993587,19968,2813,0,11113,8855,17151,313,46,52,28,24,8236,8915,169,144,1.739635567,1.465062734,14.545920814,45.850525817,5.332946777,2,0.000000000,nan,nan,0.000000000,7.171570964,1.938707021,0.010515971,0.030115014,2.102192026,1,0.500000000
196.898966312,19872,2768,0,11151,8721,17151,313,47,48,26,22,8236,8915,169,144,1.739635567,1.465062734,13.826468856,42.639032003,nan,nan,nan,nan,nan,0.000000000,1.766058034,0.998697011,0.005925016,0.015505997,1.095329004,1,0.500000000
196.998879194,19872,2800,0,11083,8789,17068,314,51,45,25,20,8447,8621,172,142,1.736087442,1.645775516,12.193225218,42.340461707,6.479740143,2,0.000000000,nan,nan,0.000000000,3.234537027,1.112990023,0.006420072,0.033140008,1.213147014,1,0.500000000
197.099721670,19968,2776,0,11105,8863,17188,293,49,44,25,19,8266,8922,164,129,1.725624586,1.519911407,10.679212699,26.448781102,10.141849518,2,0.000000000,nan,nan,0.000000000,7.699553971,0.942285929,0.005592010,0.036627986,1.031039981,1,0.500000000
197.199017048,20064,2833,0,11256,8808,17227,312,48,43,25,18,8657,8570,169,143,1.688759638,1.765757707,11.308173747,27.250275717,nan,1,nan,nan,nan,0.000000000,7.548296009,1.932872983,0.009636919,0.031294010,2.082771040,1,0.500000000
197.299411058,19968,2867,0,11183,8785,17227,312,45,46,27,19,8657,8570,169,143,1.688759638,1.765757707,11.973640693,55.135896616,nan,nan,nan,nan,nan,0.000000000,1.760487969,1.025346981,0.005554000,0.023801986,1.112002996,1,0.500000000
197.403208494,19968,2806,0,11230,8738,17158,295,46,43,24,19,8396,8762,163,132,1.697449786,1.543666829,12.027022673,34.622786035,14.171838760,12,0.000000000,nan,nan,0.000000000,6.409663998,1.730863005,0.010019052,0.020806969,1.886798011,1,0.500000000
197.498893738,20064,2820,0,11260,8804,17240,299,42,43,27,16,8436,8804,165,134,1.766863694,1.512333438,10.309143415,38.150210182,nan,1,nan,nan,nan,0.000000000,6.746271974,2.630715957,0.013375015,0.070059032,2.882433997,1,0.500000000
197.599496841,19968,2773,0,11297,8671,17240,299,41,44,27,17,8436,8804,165,134,1.766863694,1.512333438,9.910316442,40.442310715,nan,nan,nan,nan,nan,0.000000000,4.938725964,2.825014002,0.014207966,0.049914990,3.059575043,1,0.500000000
197.698938131,19968,2857,0,11047,8921,17107,297,41,40,22,18,8154,8953,164,133,1.775218458,1.532289154,9.892344132,30.036286951,50.026178360,4,1.000000000,nan,nan,0.000000000,2.973456983,0.952900038,0.004728965,0.017049024,1.035454974,1,0.500000000
197.798811197,19968,2804,0,11318,8650,17160,300,51,50,32,18,8521,8639,172,128,1.707271528,1.628743047,11.048604166,38.331534253,4.094123840,2,0.000000000,nan,nan,0.000000000,3.235979995,1.161618042,0.007198891,0.021187996,1.269208035,1,0.500000000
197.899090528,20064,2820,0,11020,9044,17240,306,38,40,28,12,8168,9072,176,130,1.800716898,1.562361368,8.536461557,33.719168094,34.531116486,4,1.000000000,nan,nan,0.000000000,4.072634969,1.511478040,0.007227995,0.035342004,1.640290022,1,0.500000000
197.999400139,19584,2818,0,11346,8238,16762,317,46,38,21,17,8684,8078,180,137,1.706739565,1.564580021,9.000080578,32.911073275,nan,1,nan,nan,nan,0.000000000,3.098702000,1.042342978,0.005475013,0.022305001,1.129427983,1,0.500000000
198.100342274,20064,2711,0,10992,9072,16762,317,38,39,23,16,8684,8078,180,137,1.706739565,1.564580021,9.826427944,38.449220512,nan,nan,nan,nan,nan,0.000000000,3.475435020,2.080182952,0.009151001,0.038622995,2.241661015,1,0.500000000
198.199876547,20544,2885,0,11721,8823,16762,317,41,41,26,15,8684,8078,180,137,1.706739565,1.564580021,9.969505769,40.826215476,nan,nan,nan,nan,nan,0.000000000,3.639189992,2.042489010,0.009631971,0.021882006,2.205061959,1,0.500000000
198.299899101,19872,2768,0,11089,8783,17100,344,39,45,34,11,8373,8727,206,138,1.865918203,1.636050747,8.188178925,49.427218908,5.674839020,4,0.000000000,nan,nan,0.000000000,5.019554985,1.507437031,0.006670947,0.035738980,1.632675005,1,0.500000000
198.398885727,20064,2730,0,11394,8670,17100,344,47,49,35,14,8373,8727,206,138,1.865918203,1.636050747,9.133602422,43.094737450,nan,nan,nan,nan,nan,0.000000000,1.824837003,1.060556038,0.005686015,0.030127005,1.149196003,1,0.500000000
198.498938560,19968,2780,0,11120,8848,17184,353,59,57,38,19,8549,8635,214,139,1.796633142,1.678730871,12.403287462,46.512381547,nan,1,nan,nan,nan,0.000000000,6.100420025,1.769297989,0.010394084,0.106849999,1.906018006,1,0.500000000
198.598836660,20064,2842,0,11241,8823,17184,353,59,57,36,21,8549,8635,214,139,1.796633142,1.678730871,11.391866305,48.136561069,nan,nan,nan,nan,nan,0.000000000,1.809898997,1.111874939,0.006841961,0.031488016,1.201616018,1,0.500000000
198.700578213,20064,2964,0,11192,8872,17096,370,51,59,36,23,8351,8745,223,147,1.892252048,1.688928465,14.187262127,64.777201367,39.930582047,8,1.000000000,nan,nan,0.000000000,8.652238001,2.694964991,0.014107965,0.062284991,2.897765022,1,0.500000000
198.798923969,20064,3137,0,11414,8650,16923,402,53,44,25,19,8480,8443,249,153,2.041188295,1.669195609,8.850230926,47.928353814,5.938053131,6,0.000000000,nan,nan,0.000000000,4.530359991,1.490855997,0.006228976,0.029393996,1.584756013,1,0.500000000
198.898862123,20064,3189,0,11374,8690,16871,432,58,56,32,24,8389,8482,270,162,1.962527498,1.776851204,14.494425778,49.400370819,10.325431824,9,0.000000000,nan,nan,0.000000000,3.952400992,1.575105940,0.007255003,0.044742948,1.679170993,1,0.500000000
198.998885870,20352,3333,0,11501,8851,16871,432,51,48,28,20,8389,8482,270,162,1.962527498,1.776851204,10.389716786,29.040691741,nan,nan,nan,nan,nan,0.000000000,3.292568028,2.259929955,0.009920041,0.056867022,2.410297981,1,0.500000000
199.099900961,19968,3345,0,11233,8735,16619,445,72,57,28,29,7929,8690,269,176,1.915565043,2.054537996,10.198530180,46.293103554,5.704641342,2,0.000000000,nan,nan,0.000000000,3.764180001,1.683812996,0.010061951,0.041725987,1.806552988,1,0.500000000
199.198946238,20064,3443,0,11127,8937,16617,453,74,66,41,25,7843,8774,277,176,2.035418852,1.989180475,14.275894540,46.912141034,nan,1,nan,nan,nan,0.000000000,6.856478984,2.380752936,0.012823963,0.035662961,2.533855033,1,0.500000000
199.298902988,19968,3477,0,11225,8743,16487,501,65,66,37,29,7995,8492,309,192,1.735120651,2.497370068,10.416492963,62.257007364,nan,1,nan,nan,nan,0.000000000,10.915415012,4.586831026,0.019162020,0.049658003,4.841038957,1,0.500000000
199.398815155,20256,3550,0,11250,9006,16487,501,65,61,34,27,7995,8492,309,192,1.735120651,2.497370068,8.798169260,56.149337987,nan,nan,nan,nan,nan,0.000000000,4.082367988,2.640121034,0.010970049,0.022787019,2.784666023,1,0.500000000
199.499440193,19776,3677,0,11108,8668,16487,501,62,63,36,27,7995,8492,309,192,1.735120651,2.497370068,10.125175883,54.260957380,nan,nan,nan,nan,nan,0.000000000,2.718278964,1.859764976,0.007681956,0.015967002,1.958018052,1,0.500000000
199.598908186,20160,3821,0,11206,8954,16335,447,67,67,36,31,7407,8928,255,192,1.706650177,2.267414848,11.528262275,68.578077838,4.304170609,2,0.000000000,nan,nan,0.000000000,5.816527992,2.147002029,0.010580057,0.073346018,2.280127024,1,0.500000000
199.699053526,19872,4024,0,11279,8593,16335,447,65,68,38,30,7407,8928,255,192,1.706650177,2.267414848,11.110121604,62.654662769,nan,nan,nan,nan,nan,0.000000000,3.001359000,1.428008953,0.007677940,0.037445978,1.523398969,1,0.500000000
199.801639080,20064,4027,0,11057,9007,16033,451,63,56,35,21,7062,8971,248,203,1.730935290,2.619186014,8.828797101,50.719502783,24.591207504,3,1.000000000,nan,nan,0.000000000,8.741953003,4.087011970,0.019012019,0.063963002,4.326809023,1,0.500000000
199.898908138,19296,4154,0,10869,8427,15138,464,61,72,47,25,6891,8247,262,202,1.547406912,2.687159045,13.584412830,60.135697629,5.721330643,2,0.000000000,nan,nan,0.000000000,5.319174961,2.086487017,0.009752985,0.034338969,2.215248998,1,0.500000000
199.999894857,20736,4370,0,11552,9184,16362,468,86,80,49,31,7289,9073,267,201,1.719086630,2.727095513,10.809572384,70.172069783,5.107879639,2,0.000000000,nan,nan,0.000000000,8.502457000,3.278658027,0.019552012,0.049990020,3.481901018,1,0.500000000
200.098984718,19968,4575,0,11300,8668,15389,457,65,74,48,26,6825,8564,259,198,1.656587565,2.718328372,9.921583473,51.414215833,55.638551712,6,1.000000000,nan,nan,0.000000000,6.400588027,3.150074976,0.017942919,0.084107043,3.373907995,1,0.500000000
200.198888540,20064,4835,0,11275,8789,15389,457,77,76,45,31,6825,8564,259,198,1.656587565,2.718328372,10.622753933,71.510980465,nan,nan,nan,nan,nan,0.000000000,4.887663992,3.306435945,0.018003979,0.057521043,3.516167984,1,0.500000000
200.299029827,20160,5051,0,11564,8596,15105,471,69,77,49,28,6641,8464,266,205,1.877496850,2.779400998,12.900640809,47.443894082,nan,1,nan,nan,nan,0.000000000,8.226635982,2.905936970,0.014475081,0.044549000,3.079013026,1,0.500000000
200.399408817,19776,5077,0,11043,8733,15105,471,83,84,50,34,6641,8464,266,205,1.877496850,2.779400998,12.865129202,53.352940442,nan,nan,nan,nan,nan,0.000000000,2.497675014,1.692018937,0.009455020,0.029003015,1.794554992,1,0.500000000
200.498871803,19968,5383,0,11324,8644,14581,490,86,90,49,41,6030,8551,274,216,1.774064612,2.868128807,17.415012104,56.740588233,39.302110672,7,1.000000000,nan,nan,0.000000000,3.539405006,1.646417018,0.009862008,0.057508994,1.758507977,1,0.500000000
200.599040508,20256,5612,0,11378,8878,14640,495,72,72,44,28,5995,8645,278,217,1.942589495,2.816927337,11.597063909,54.220027294,nan,1,nan,nan,nan,0.000000000,6.331956014,2.973596973,0.013737008,0.055468990,3.144618007,1,0.500000000
200.699805021,19872,5598,0,11096,8776,14270,483,82,81,43,38,5482,8788,264,219,1.869875826,2.900518791,11.651631102,63.155533565,5.440473557,2,0.000000000,nan,nan,0.000000000,3.446276009,1.628298953,0.009908981,0.031045987,1.749727991,1,0.500000000
200.799237728,19872,5737,0,11198,8674,14131,498,73,77,45,32,5438,8693,274,224,1.875478168,2.891450171,12.771827802,39.598666383,5.403280258,2,0.000000000,nan,nan,0.000000000,7.888545981,3.971358994,0.019860978,0.047256006,4.198400013,1,0.500000000
200.898901939,20064,5669,0,11131,8933,14391,494,80,79,45,34,5542,8849,264,230,1.799665178,2.915711654,13.668347112,59.402887609,59.928894043,8,1.000000000,nan,nan,0.000000000,8.476867981,2.485161065,0.008982955,0.023601053,2.582642017,1,0.500000000
200.998927832,20160,5959,0,11493,8667,14197,515,78,82,55,27,5652,8545,283,232,1.826689812,2.902688655,15.409900639,58.346297769,nan,1,nan,nan,nan,0.000000000,9.392847016,4.247036995,0.021515996,0.125472026,4.499142000,1,0.500000000
201.099338293,19872,5665,0,11333,8539,14197,515,82,80,51,29,5652,8545,283,232,1.826689812,2.902688655,11.797041601,72.475135926,nan,nan,nan,nan,nan,0.000000000,4.827552009,3.196482023,0.010853051,0.030646042,3.304669983,1,0.500000000
201.198987484,20064,5950,0,11557,8507,14197,515,80,80,51,29,5652,8545,283,232,1.826689812,2.902688655,11.829452856,65.543631456,nan,nan,nan,nan,nan,0.000000000,4.552607017,3.350957995,0.019020983,0.142665987,3.559119010,1,0.500000000
201.299495697,19296,5717,0,11365,7931,13575,489,89,96,61,35,5918,7657,297,192,1.842732081,2.974926674,18.003883635,73.843342518,nan,1,nan,nan,nan,0.000000000,4.803673015,2.636175952,0.017045997,0.050842005,2.815542975,1,0.500000000
201.398125172,20256,6293,0,11736,8520,13959,476,88,85,53,32,5769,8190,282,194,2.159579579,2.873280961,13.186203618,48.643464793,19.689083099,3,1.000000000,nan,nan,0.000000000,7.227424998,3.728018026,0.023508968,0.053781027,3.969195997,1,0.500000000
201.499042988,20448,6719,0,12457,7991,13725,477,75,78,51,27,6124,7601,289,188,1.994521899,2.958845765,12.410704002,45.631842992,nan,1,nan,nan,nan,0.000000000,4.789919010,2.515090047,0.014598074,0.048088026,2.671777969,1,0.500000000
201.599801302,19872,6489,0,11875,7997,13379,485,81,80,46,34,5653,7726,287,198,2.396603646,2.900685553,10.382604711,59.870277012,23.410081863,8,1.000000000,nan,nan,0.000000000,3.267568012,1.597955998,0.009101001,0.017917017,1.697867992,1,0.500000000
201.699379444,20064,6961,0,12362,7702,13099,498,79,77,43,34,5775,7324,299,199,2.405943036,2.943100337,10.736404210,70.478968650,49.906969070,2,1.000000000,nan,nan,0.000000000,6.541559997,2.882803034,0.014638936,0.029721996,3.051938955,1,0.500000000
201.798904419,19968,6819,0,12117,7851,13145,481,77,77,43,34,5690,7455,287,194,2.506114285,2.883178318,11.293048367,57.364064292,4.914760590,2,0.000000000,nan,nan,0.000000000,3.426951997,1.730854972,0.010347925,0.022981956,1.847042993,1,0.500000000
201.898818016,20064,7109,0,12371,7693,12951,499,77,73,38,35,5624,7327,305,194,2.583186917,2.895727079,8.142612700,60.695402451,39.939641953,3,1.000000000,nan,nan,0.000000000,7.874752977,3.140875953,0.014641031,0.035464996,3.316243994,1,0.500000000
201.999429464,20064,7036,0,12286,7778,13024,479,78,77,45,32,5549,7475,292,187,2.643002139,2.825721935,13.099799475,48.756193442,70.306539536,4,1.000000000,nan,nan,0.000000000,4.156829964,1.850255998,0.010138028,0.031622010,1.966233947,1,0.500000000
202.099378824,19776,7205,0,12410,7366,13024,479,73,72,39,33,5549,7475,292,187,2.643002139,2.825721935,11.080412251,56.676507344,nan,nan,nan,nan,nan,0.000000000,2.279304026,1.625292993,0.008997042,0.029998017,1.729168987,1,0.500000000
202.201576471,20064,7223,0,12446,7618,13024,479,68,70,37,33,5549,7475,292,187,2.643002139,2.825721935,11.021026845,54.981017392,nan,nan,nan,nan,nan,0.000000000,5.114284984,3.866169078,0.021615007,0.052844989,4.126371001,1,0.500000000
202.298781395,19968,7316,0,12478,7490,12648,512,83,90,50,40,5428,7220,325,187,2.720338330,2.766349500,16.525528761,79.117706229,nan,1,nan,nan,nan,0.000000000,7.461711008,3.486446047,0.015033991,0.023963978,3.649669001,1,0.500000000
202.401568174,20064,7472,0,12698,7366,12648,512,90,91,50,41,5428,7220,325,187,2.720338330,2.766349500,16.757770675,81.809805613,nan,nan,nan,nan,nan,0.000000000,2.443699981,1.766884001,0.010294025,0.018682040,1.871767978,1,0.500000000
202.498817444,19968,7356,0,12586,7382,12648,512,88,86,50,36,5428,7220,325,187,2.720338330,2.766349500,15.061274085,72.602162914,nan,nan,nan,nan,nan,0.000000000,2.363239997,1.697472879,0.009751006,0.025828020,1.797289005,1,0.500000000
202.598753452,19968,7476,0,12772,7196,12488,525,81,96,69,27,5566,6922,347,178,2.854195228,2.682203822,18.551157020,92.526751654,5.617141724,2,0.000000000,nan,nan,0.000000000,3.437289968,1.779942948,0.010117947,0.027196016,1.885282982,1,0.500000000
