relative_time,raw_point_count,blind_rejected,front_rejected,front_raw_count,back_raw_count,feats_undistort_size,feats_down_size,eff_feat_num_first,eff_feat_num_last,front_effL,back_effL,front_undist,back_undist,front_down,back_down,front_range_med,back_range_med,t_lambda_min,r_lambda_min,imu_dt_max_ms,imu_count,imu_degraded,lidar_weak_rotation,combined_risk,near_wall,total_time,match_time,solve_time,map_incre_time,kf_update_time,deskew_enable,current_voxel_size
133.198965788,20064,5661,0,12530,7534,14399,906,324,326,74,252,6865,7534,287,619,1.038227804,1.460267302,91.109660244,98.455805332,8.023977280,18,0.000000000,nan,nan,0.000000000,8.428720990,4.165260994,0.044697023,0.033936987,4.374002019,0,0.200000000
133.299383402,20064,5738,0,12451,7613,14322,894,329,326,68,258,6709,7613,272,622,1.029167646,1.367623529,85.030217765,94.745749299,6.626605988,16,0.000000000,nan,nan,0.000000000,7.798275998,5.348242004,0.080190948,0.046239002,5.757439998,0,0.200000000
133.399019480,19968,5418,0,12337,7631,14546,884,306,308,73,235,6916,7630,283,601,1.022718176,1.360223510,88.592414360,92.373758857,7.413387299,18,0.000000000,nan,nan,0.000000000,4.798473994,2.777702990,0.036241952,0.045239984,2.965514985,0,0.200000000
133.498957872,20064,5501,0,12280,7784,14559,875,317,317,72,245,6779,7780,269,606,1.018058437,1.925165202,84.125072854,98.864845298,8.981466293,26,0.000000000,nan,nan,0.000000000,12.963112007,8.089846000,0.107077009,0.124145998,8.645166003,0,0.200000000
133.598802328,19584,5373,0,12292,7292,14207,881,304,297,70,227,6919,7288,282,599,1.004295294,1.226667557,83.256608285,105.006058797,7.266044617,8,0.000000000,nan,nan,0.000000000,12.951049983,9.521953994,0.107893022,0.112633017,10.096559010,0,0.200000000
133.700337648,20352,5733,0,12404,7948,14615,881,321,321,69,252,6669,7946,269,612,1.003725570,1.920219170,88.442412991,112.542103439,8.751153946,20,0.000000000,nan,nan,0.000000000,14.467967005,8.911261015,0.110550027,0.089406007,9.469595010,0,0.200000000
133.798754692,19968,5587,0,12429,7539,14377,880,314,318,75,243,6838,7539,271,609,0.994986170,1.362241560,82.128299305,114.615283024,7.104396820,34,0.000000000,nan,nan,1.000000000,7.465816016,3.932553023,0.047304988,0.046559988,4.182218021,0,0.200000000
133.900472164,19968,5646,0,12439,7529,14318,881,320,319,83,236,6789,7529,274,607,0.993523539,1.374596271,89.475826689,107.452632767,8.507251740,20,0.000000000,nan,nan,1.000000000,6.071295007,3.345498000,0.041984982,0.046194997,3.571615991,0,0.200000000
134.000686169,20064,5718,0,12540,7524,14342,875,324,314,81,233,6818,7524,266,609,0.986037775,1.383253440,78.433129491,109.864554526,8.095741272,19,0.000000000,nan,nan,1.000000000,4.366686015,2.793819993,0.040734041,0.040104991,2.994275012,0,0.200000000
134.099001646,20064,5824,0,12515,7549,14236,879,302,302,75,227,6687,7549,270,609,0.982023416,1.390928071,79.011667925,103.208302402,6.392955780,17,0.000000000,nan,nan,1.000000000,9.352550987,3.894223017,0.032433978,0.044771994,4.070580995,0,0.200000000
134.199453831,19968,5783,0,12359,7609,14181,884,316,316,83,233,6573,7608,266,618,0.977548484,1.390768215,85.401968155,111.906183800,7.631063461,18,0.000000000,nan,nan,1.000000000,6.124091014,3.508202994,0.042250991,0.039358012,3.725668008,0,0.200000000
134.298684359,19968,5773,0,12315,7653,14191,858,285,288,62,226,6541,7650,248,610,0.986488707,1.387856263,68.665989852,94.538339595,8.862018585,26,0.000000000,nan,nan,1.000000000,17.507893994,10.186854051,0.122297963,0.100512989,10.798446019,0,0.200000000
134.398682117,19968,5851,0,12263,7705,14113,872,300,299,66,233,6412,7701,250,622,0.974740982,1.417136918,75.697200504,104.578114285,8.180141449,20,0.000000000,nan,nan,1.000000000,13.132505002,7.994520041,0.085991021,0.062515988,8.468748012,0,0.200000000
134.499619961,19104,5758,0,11700,7404,13342,818,281,272,65,207,5942,7400,229,589,0.977134326,1.421180265,75.056583354,106.928985834,6.615638733,16,0.000000000,nan,nan,1.000000000,4.140814999,2.514232008,0.031115982,0.038323982,2.687397006,0,0.200000000
134.598782063,20928,6071,0,12855,8073,14853,873,314,314,67,247,6780,8073,249,624,0.970015717,1.284385442,79.553494681,106.361962409,6.083726883,7,0.000000000,nan,nan,1.000000000,6.173545989,3.464776004,0.042116997,0.043252017,3.679546004,0,0.200000000
134.698859930,20064,5950,0,12473,7591,14110,840,303,302,71,231,6521,7589,237,603,0.949139627,1.422764578,77.776729206,112.065657892,8.117914200,35,0.000000000,nan,nan,1.000000000,9.344739985,4.374063050,0.044601009,0.028576003,4.611227021,0,0.200000000
134.799002171,19584,5860,0,12035,7549,13720,846,295,297,68,229,6171,7549,241,605,0.962912246,1.437477636,77.595726642,104.357049988,7.172822952,9,0.000000000,nan,nan,1.000000000,6.949663017,4.018723994,0.046024041,0.049060007,4.263309995,0,0.200000000
134.900925159,20352,5959,0,12656,7696,14389,815,284,280,70,210,6697,7692,244,571,0.937100854,1.341170401,75.293735784,98.413581264,7.842063904,27,0.000000000,nan,nan,1.000000000,11.426167999,7.875225012,0.103424973,0.101237005,8.430451009,0,0.200000000
134.998658180,20160,6026,0,12470,7690,14130,831,274,275,57,218,6440,7690,233,598,0.963813256,1.424780925,68.141415972,118.749423406,8.906126022,22,0.000000000,nan,nan,1.000000000,9.301587997,4.223957018,0.029442017,0.040871993,4.388316011,0,0.200000000
135.099605322,19872,5845,0,12249,7623,14023,814,272,273,56,217,6404,7619,230,584,0.946693179,1.361413236,71.724474990,107.121681070,5.775213242,6,0.000000000,nan,nan,1.000000000,12.296347006,6.359450985,0.060784980,0.061499013,6.698337995,0,0.200000000
135.199158907,20064,5999,0,12218,7846,14061,824,269,266,57,209,6215,7846,220,604,0.940271262,1.338963575,67.373203252,110.712601292,7.075309753,37,0.000000000,nan,nan,1.000000000,9.458790999,6.153969996,0.081800012,0.104632985,6.597276981,0,0.200000000
135.298837185,19968,5837,0,12216,7752,14127,822,273,276,50,226,6377,7750,211,611,0.929435828,1.361409021,75.123239801,123.254192105,5.834579468,21,0.000000000,nan,nan,1.000000000,13.192344981,6.678633014,0.074054027,0.071290997,7.081682008,0,0.200000000
135.398777246,19968,5945,0,12119,7849,14019,821,283,286,59,227,6174,7845,205,616,0.924344905,1.393825362,67.819133696,107.242900855,8.696556091,20,0.000000000,nan,nan,1.000000000,7.796530990,4.198970011,0.047836045,0.054121978,4.456471012,0,0.200000000
135.499360323,20064,5988,0,12211,7853,14072,805,271,275,53,222,6223,7849,200,605,0.914053081,1.380485394,71.763836678,108.243107998,9.682416916,19,0.000000000,nan,nan,1.000000000,10.227096995,5.925711012,0.066920999,0.070512004,6.298446999,0,0.200000000
135.599472284,20064,6127,0,12304,7760,13933,845,304,297,48,249,6177,7756,207,638,0.903177180,1.482017882,85.171026086,115.159870150,8.718490601,20,0.000000000,nan,nan,1.000000000,8.643331006,3.955668013,0.032026990,0.042686996,4.125428008,0,0.200000000
135.698799610,19968,5929,0,12187,7781,14035,818,259,262,27,235,6255,7780,181,637,0.885361475,1.409034125,67.994406101,117.239711216,6.597042084,21,0.000000000,nan,nan,1.000000000,4.656445002,2.963587031,0.036246987,0.048435002,3.172469005,0,0.200000000
135.799212694,19968,6109,0,12213,7755,13855,836,272,288,25,263,6100,7755,183,653,0.873797439,1.547085284,79.723100871,106.766333553,5.961656570,8,0.000000000,nan,nan,1.000000000,9.905081999,6.744243990,0.086784014,0.092824019,7.203583984,0,0.200000000
135.898715258,19968,6007,0,12133,7835,13957,823,275,279,23,256,6122,7835,162,661,0.868214533,1.464189536,79.577760073,113.637721661,6.806135178,21,0.000000000,nan,nan,1.000000000,8.026243013,4.122791986,0.038810977,0.042322994,4.368697002,0,0.200000000
135.999130249,20064,6171,0,12258,7806,13889,818,267,265,21,244,6083,7806,163,655,0.856845352,1.476661638,70.221592224,111.838487741,9.503364563,21,0.000000000,nan,nan,1.000000000,4.967806017,2.472006978,0.028813025,0.029866002,2.631979005,0,0.200000000
136.099272728,19968,6098,0,12161,7807,13866,786,273,261,23,238,6059,7807,160,626,0.844295586,1.528598666,70.210247265,111.176083027,7.221221924,13,0.000000000,nan,nan,1.000000000,4.858392989,2.716720977,0.032726006,0.037430989,2.902495005,0,0.200000000
136.201379538,19968,6141,0,12131,7837,13823,796,241,252,21,231,5986,7837,149,647,0.838698699,1.515784276,64.932973352,99.482359927,7.912158966,33,0.000000000,nan,nan,1.000000000,7.419174013,4.906216986,0.060162041,0.126644998,5.257165001,0,0.200000000
136.298794746,19680,6209,0,12044,7636,13467,793,258,246,17,229,5834,7633,146,647,0.823042511,1.592296751,63.426236186,104.340030306,7.234811783,10,0.000000000,nan,nan,1.000000000,6.910805998,3.771376010,0.043167995,0.051281007,4.011736019,0,0.200000000
136.397110701,20352,6613,0,12414,7938,13735,839,250,253,13,240,5797,7938,142,697,0.820262168,1.664931587,60.612263508,96.876809495,8.748531342,27,0.000000000,nan,nan,1.000000000,7.745692012,4.149248009,0.037190010,0.045562978,4.362774984,0,0.200000000
136.498829126,19968,6533,0,12273,7695,13431,828,263,273,15,258,5739,7692,133,695,0.807916440,1.654114828,59.749535389,101.090051356,7.813453674,27,0.000000000,nan,nan,1.000000000,7.798759005,4.853984981,0.049185037,0.056950987,5.127769022,0,0.200000000
136.598707199,20064,6590,0,12230,7834,13470,853,273,273,12,261,5640,7830,130,723,0.797804496,1.630167225,56.833871532,103.446020789,7.590770721,19,0.000000000,nan,nan,1.000000000,5.544558982,3.506951005,0.046807952,0.056502002,3.755648999,0,0.200000000
136.698983669,19872,6657,0,12400,7472,13211,841,280,300,7,293,5743,7468,118,723,0.790606711,1.640020483,60.635148978,111.128592567,5.667209625,3,0.000000000,nan,nan,1.000000000,8.975145989,3.707691008,0.032165030,0.045678986,3.889626008,0,0.200000000
136.798566103,19968,6532,0,12303,7665,13432,870,281,281,11,270,5771,7661,117,753,0.780197432,1.547426887,61.799448271,88.360181175,7.167100906,38,0.000000000,nan,nan,1.000000000,8.518355986,2.489213017,0.030465017,0.050989998,2.658843994,0,0.200000000
136.898572445,20160,6745,0,12672,7488,13411,845,295,293,8,285,5926,7485,110,735,0.773927638,1.559847779,67.336304733,97.399039634,7.036924362,16,0.000000000,nan,nan,1.000000000,3.986275988,2.519367990,0.032495009,0.055377022,2.698617987,0,0.200000000
136.999221802,19968,6579,0,12378,7590,13385,853,268,274,10,264,5795,7590,106,747,0.759753925,1.515677201,49.879138376,64.929723251,6.297588348,25,0.000000000,nan,nan,1.000000000,6.848004996,3.838761040,0.042594969,0.057324010,4.068314011,0,0.200000000
137.098698378,19968,6653,0,12349,7619,13311,874,312,312,9,303,5692,7619,101,773,0.753283150,1.536348283,67.883189597,88.461303632,5.996227264,19,0.000000000,nan,nan,1.000000000,6.944785011,3.929411992,0.050814007,0.065647997,4.188993014,0,0.200000000
137.198689699,19776,6455,0,12070,7706,13317,886,317,333,16,317,5611,7706,100,786,0.737071242,1.521326188,67.657945826,81.974174620,4.866123199,4,0.000000000,nan,nan,1.000000000,12.313177023,8.207659994,0.126052997,0.043798995,8.840319002,0,0.200000000
137.298231602,20256,6859,0,12526,7730,13393,861,299,307,9,298,5663,7730,95,766,0.736180032,1.518668309,61.297021289,71.642313223,8.187055588,30,0.000000000,nan,nan,1.000000000,10.204844002,7.168704004,0.090455054,0.103756000,7.642617013,0,0.200000000
137.398919106,19776,6576,0,12203,7573,13196,855,321,317,10,307,5625,7571,92,763,0.731536039,1.558409714,65.788560946,74.891012048,7.670879364,22,0.000000000,nan,nan,1.000000000,10.948445008,5.668541940,0.073095987,0.082712999,6.037884974,0,0.200000000
137.498318195,20160,6966,0,12384,7776,13190,871,325,314,10,304,5415,7775,97,774,0.733105748,1.516402933,65.840229435,66.328903532,8.657217026,21,0.000000000,nan,nan,1.000000000,5.766791000,3.224556975,0.042947999,0.067090004,3.434548009,0,0.200000000
137.598615170,19680,6617,0,12136,7544,13059,854,307,302,8,294,5518,7541,91,763,0.717386560,1.555000285,68.131559629,86.686515420,6.367206573,8,0.000000000,nan,nan,1.000000000,3.932986001,2.422992024,0.032991025,0.041025021,2.599673986,0,0.200000000
137.697833776,20352,7028,0,12267,8085,13320,885,334,328,9,319,5239,8081,84,801,0.706264104,1.535455969,67.564809021,81.159551070,6.520986557,28,0.000000000,nan,nan,1.000000000,12.185683998,8.455638017,0.123541016,0.137221999,9.065992985,0,0.200000000
137.798822403,20064,6998,0,12320,7744,13062,858,335,333,11,322,5323,7739,83,775,0.690787244,1.538615608,69.410124884,90.647549749,8.104801178,25,0.000000000,nan,nan,1.000000000,11.116946989,7.421123999,0.110030000,0.095655007,7.958360977,0,0.200000000
137.898788691,19488,7091,0,12024,7464,12393,870,329,333,9,324,4929,7464,74,796,0.673314909,1.507840998,64.829170401,95.286696666,6.092071533,13,0.000000000,nan,nan,1.000000000,6.219581002,4.296469007,0.064396998,0.065139990,4.627113987,0,0.200000000
137.998225451,20448,7290,0,12487,7961,13154,870,335,335,7,328,5197,7957,73,797,0.660689027,1.557539693,66.610336771,104.753379871,7.959365845,20,0.000000000,nan,nan,1.000000000,8.750559995,4.953577009,0.057115016,0.055935001,5.243455002,0,0.200000000
138.098614931,20064,7246,0,12280,7784,12814,860,330,332,9,323,5030,7784,69,791,0.636830007,1.514713030,63.217452248,112.782889001,6.133317947,27,0.000000000,nan,nan,1.000000000,4.269286990,2.461894997,0.036849029,0.032295997,2.646368986,0,0.200000000
138.198967457,19968,7275,0,12118,7850,12689,897,343,343,7,336,4839,7850,70,827,0.621299441,1.507090726,64.681627421,150.326660961,6.199359894,22,0.000000000,nan,nan,1.000000000,6.348369003,4.382068990,0.070837996,0.063699001,4.739722004,0,0.200000000
138.299132824,19968,7115,0,12024,7944,12849,929,351,355,7,348,4905,7944,70,859,0.594970583,1.509771209,64.650492065,172.872972610,7.326364517,14,0.000000000,nan,nan,1.000000000,9.039547993,6.137412012,0.083594990,0.074048992,6.540625007,0,0.200000000
138.399246931,19968,7215,0,12063,7905,12749,920,361,358,8,350,4845,7904,71,849,0.599924998,1.507188091,66.259774906,155.350518802,7.513284683,26,0.000000000,nan,nan,1.000000000,10.622472008,4.608562973,0.038458995,0.053991011,4.801408999,0,0.200000000
138.500647783,19872,6934,0,11888,7984,12934,911,354,356,10,346,4950,7984,71,840,0.591785852,1.504928537,64.421448938,156.789236057,5.808115005,13,0.000000000,nan,nan,1.000000000,12.074687984,8.678999962,0.136583985,0.134932983,9.330014000,0,0.200000000
138.599152327,19488,7032,0,11731,7757,12452,928,360,362,10,352,4696,7756,71,857,0.588438186,1.522823978,62.528364457,180.855025775,7.912397385,27,0.000000000,nan,nan,1.000000000,7.899224991,4.394377989,0.060086983,0.049007998,4.682922998,0,0.200000000
138.698540926,20736,7339,0,12409,8327,13393,917,347,357,8,349,5066,8327,70,847,0.596416767,1.541347506,61.026041075,173.768174106,6.620645523,7,0.000000000,nan,nan,1.000000000,15.971077984,9.436282970,0.111099973,0.110764988,9.990188002,0,0.200000000
138.798743725,19968,7330,0,12092,7876,12634,921,351,351,11,340,4758,7876,71,850,0.598247430,1.507072529,59.110768859,153.430111795,7.818698883,16,0.000000000,nan,nan,1.000000000,9.370900982,6.619580003,0.086844986,0.089912995,7.072869979,0,0.200000000
138.898708105,19968,7164,0,12135,7833,12800,942,375,386,11,375,4967,7833,71,871,0.612378980,1.514864011,64.978451235,158.276153065,7.000207901,38,0.000000000,nan,nan,1.000000000,10.443800013,7.322623977,0.118743017,0.094281015,7.892121008,0,0.200000000
138.998660564,20064,7295,0,12261,7803,12765,919,346,347,9,338,4962,7803,73,846,0.639120096,1.508095826,57.206074127,133.467222336,5.738258362,17,0.000000000,nan,nan,1.000000000,8.634387981,4.749515007,0.067339977,0.053247000,5.053211993,0,0.200000000
139.098742008,19968,7058,0,12188,7780,12906,898,353,363,9,354,5126,7780,70,828,0.662876682,1.534359812,66.271513924,99.003903805,7.042407990,22,0.000000000,nan,nan,1.000000000,16.302361997,10.634645005,0.151234039,0.102057995,11.342156999,0,0.200000000
139.199837685,19968,7104,0,12147,7821,12860,905,334,328,9,319,5042,7818,74,831,0.675782857,1.524717981,56.623934414,109.264402744,8.584976196,14,0.000000000,nan,nan,1.000000000,10.609493998,6.303571980,0.075417978,0.056007993,6.689278001,0,0.200000000
139.298821688,19968,6950,0,12220,7748,13014,879,329,327,8,319,5268,7746,82,797,0.693762218,1.540896341,54.364859324,82.375821648,6.802797318,26,0.000000000,nan,nan,1.000000000,9.131486993,2.773949993,0.034678000,0.025497982,2.952100011,0,0.200000000
139.400718689,20064,6920,0,12186,7878,13140,896,333,339,11,328,5265,7875,85,811,0.705700353,1.512768030,58.956932712,113.332207288,8.516073227,19,0.000000000,nan,nan,1.000000000,15.331584989,9.754257015,0.115895993,0.095504016,10.344889015,0,0.200000000
139.498709917,19968,6871,0,12249,7719,13093,883,306,319,10,309,5378,7715,88,795,0.711646698,1.553496114,58.407559089,121.421372523,7.299184799,21,0.000000000,nan,nan,1.000000000,5.723718990,3.418536013,0.044547050,0.053786993,3.656940011,0,0.200000000
139.598596096,19680,6795,0,12125,7555,12881,848,307,311,10,301,5330,7551,81,767,0.707722762,1.522138577,56.241292408,113.884244931,6.282329559,5,0.000000000,nan,nan,1.000000000,8.765621023,4.484536970,0.055102981,0.028972980,4.778888018,0,0.200000000
139.699728489,20352,7050,0,12462,7890,13298,923,350,350,11,339,5411,7887,74,849,0.710228847,1.531509405,56.480319434,121.016038965,7.291078568,19,0.000000000,nan,nan,1.000000000,7.943453005,4.257232998,0.053594034,0.034153985,4.528896010,0,0.200000000
139.799496412,19968,6838,0,12295,7673,13126,898,327,315,12,303,5453,7673,75,823,0.705837098,1.518223624,59.880520272,121.292713493,7.678747177,19,0.000000000,nan,nan,1.000000000,12.761218008,8.445904998,0.110738969,0.076739991,9.021548001,0,0.200000000
139.898360729,19968,7073,0,12404,7564,12891,900,322,324,12,312,5328,7563,77,823,0.706308003,1.517667335,61.649712314,125.503161296,7.718324661,38,0.000000000,nan,nan,1.000000000,12.731021998,8.744071994,0.127893058,0.128093990,9.400561015,0,0.200000000
139.998581409,20064,6921,0,12446,7618,13139,889,323,318,16,302,5521,7618,77,812,0.702477763,1.497380307,63.493338674,120.698929558,5.811929703,17,0.000000000,nan,nan,1.000000000,7.977086003,4.731282010,0.060552964,0.046042027,5.025009013,0,0.200000000
140.098664761,19968,7078,0,12446,7522,12886,870,305,307,16,291,5364,7522,82,788,0.710905055,1.502322027,59.298642484,98.929544069,6.629943848,22,0.000000000,nan,nan,1.000000000,8.650278003,4.412532988,0.053457014,0.036673999,4.692228016,0,0.200000000
140.198811054,19872,6864,0,12239,7633,13004,850,291,306,20,286,5371,7633,84,766,0.701208941,1.447871252,60.945168007,106.513819721,5.438327789,2,0.000000000,nan,nan,1.000000000,4.589689983,3.026348044,0.042305939,0.077742996,3.246492997,0,0.200000000
140.298675776,20160,7094,0,12462,7698,13062,851,282,285,21,264,5364,7698,90,761,0.708554152,1.419472753,63.528571383,77.112128998,7.523298264,35,0.000000000,nan,nan,1.000000000,9.656704002,5.568222987,0.031061965,0.046144007,5.742617999,0,0.200000000
140.399440050,19776,6757,0,12179,7597,13015,862,286,290,19,271,5421,7594,92,770,0.701896730,1.373585766,57.649778065,79.862366436,9.404182434,18,0.000000000,nan,nan,1.000000000,6.318851025,4.340709042,0.058101956,0.083157996,4.666056018,0,0.200000000
