t,valid_plane_num,lambda_min,lambda_min_norm,is_degenerate_voxelslam,persistent_degenerate,early_warning
1772200734.041488,1042,214.881042,0.206220,0,0,0
1772200734.141284,1001,211.464575,0.211253,0,0,0
1772200734.241696,1024,217.385098,0.212290,0,0,0
1772200734.341374,1011,218.811093,0.216430,0,0,0
1772200734.441754,988,196.287884,0.198672,0,0,0
1772200734.541344,992,215.549636,0.217288,0,0,0
1772200734.641296,965,196.820858,0.203959,0,0,0
1772200734.741343,972,212.766239,0.218895,0,0,0
1772200734.841419,972,192.174716,0.197711,0,0,0
1772200734.941386,982,215.296797,0.219243,0,0,0
1772200735.041264,987,212.426633,0.215225,0,0,0
1772200735.141277,969,213.990707,0.220837,0,0,0
1772200735.241371,976,212.930630,0.218167,0,0,0
1772200735.341318,952,210.353149,0.220959,0,0,0
1772200735.441752,966,214.162137,0.221700,0,0,0
1772200735.541813,960,211.912478,0.220742,0,0,0
1772200735.641744,936,205.130692,0.219157,0,0,0
1772200735.741563,966,221.523791,0.229321,0,0,0
1772200735.841537,929,195.873202,0.210843,0,0,0
1772200735.941916,932,213.884584,0.229490,0,0,0
1772200736.041360,948,211.786778,0.223404,0,0,0
1772200736.141899,967,217.745674,0.225176,0,0,0
1772200736.241280,980,204.812280,0.208992,0,0,0
1772200736.341227,967,216.791978,0.224190,0,0,0
1772200736.441953,966,217.675443,0.225337,0,0,0
1772200736.541752,992,212.947809,0.214665,0,0,0
1772200736.642078,974,229.869365,0.236006,0,0,0
1772200736.742187,969,202.950540,0.209443,0,0,0
1772200736.841762,959,213.727324,0.222865,0,0,0
1772200736.941525,951,196.332465,0.206448,0,0,0
1772200737.041588,938,212.206375,0.226233,0,0,0
1772200737.141353,934,196.976038,0.210895,0,0,0
1772200737.241699,937,200.878765,0.214385,0,0,0
1772200737.341338,921,193.982688,0.210622,0,0,0
1772200737.441433,920,214.194365,0.232820,0,0,0
1772200737.541867,893,193.294198,0.216455,0,0,0
1772200737.641385,917,208.213439,0.227059,0,0,0
1772200737.741724,935,203.420914,0.217562,0,0,0
1772200737.841269,962,213.211126,0.221633,0,0,0
1772200737.941687,945,208.485537,0.220620,0,0,0
1772200738.041424,963,208.770660,0.216792,0,0,0
1772200738.141631,916,198.340939,0.216529,0,0,0
1772200738.241393,931,206.493061,0.221797,0,0,0
1772200738.341296,907,202.220525,0.222955,0,0,0
1772200738.441713,903,206.326594,0.228490,0,0,0
1772200738.541776,938,210.604392,0.224525,0,0,0
1772200738.641675,941,218.414912,0.232109,0,0,0
1772200738.741853,954,224.182030,0.234992,0,0,0
1772200738.841257,964,225.604452,0.234030,0,0,0
1772200738.941265,937,215.883791,0.230399,0,0,0
1772200739.041509,990,231.775338,0.234117,0,0,0
1772200739.141308,966,219.987280,0.227730,0,0,0
1772200739.241227,986,224.398730,0.227585,0,0,0
1772200739.341655,956,218.087167,0.228125,0,0,0
1772200739.441308,950,206.719434,0.217599,0,0,0
1772200739.541674,955,214.700233,0.224817,0,0,0
1772200739.641440,925,211.539725,0.228692,0,0,0
1772200739.741717,914,205.098356,0.224396,0,0,0
1772200739.841661,927,198.555242,0.214191,0,0,0
1772200739.941305,936,209.743327,0.224085,0,0,0
1772200740.041690,915,210.912010,0.230505,0,0,0
1772200740.141893,946,209.412140,0.221366,0,0,0
1772200740.241612,973,219.083793,0.225163,0,0,0
1772200740.341304,940,211.162214,0.224641,0,0,0
1772200740.441879,932,205.981145,0.221010,0,0,0
1772200740.542222,926,211.924443,0.228860,0,0,0
1772200740.641402,928,209.212191,0.225444,0,0,0
1772200740.741711,946,208.343460,0.220236,0,0,0
1772200740.841727,944,200.325768,0.212210,0,0,0
1772200740.941750,973,209.523164,0.215337,0,0,0
1772200741.041378,969,213.315219,0.220140,0,0,0
1772200741.141251,1025,230.125297,0.224512,0,0,0
1772200741.241308,1010,226.803586,0.224558,0,0,0
1772200741.341678,1029,224.563852,0.218235,0,0,0
1772200741.441677,1022,222.584181,0.217793,0,0,0
1772200741.541487,1014,217.860892,0.214853,0,0,0
1772200741.641632,1006,216.293336,0.215003,0,0,0
1772200741.743555,1041,226.594585,0.217670,0,0,0
1772200741.841367,1003,217.380967,0.216731,0,0,0
1772200741.941598,1005,225.272394,0.224152,0,0,0
1772200742.041271,979,215.140611,0.219755,0,0,0
1772200742.141638,968,212.296813,0.219315,0,0,0
1772200742.241198,971,217.478958,0.223974,0,0,0
1772200742.341939,957,213.550840,0.223146,0,0,0
1772200742.441279,978,211.831824,0.216597,0,0,0
1772200742.541749,978,230.454605,0.235639,0,0,0
1772200742.641689,991,223.077295,0.225103,0,0,0
1772200742.741466,1001,236.614848,0.236378,0,0,0
1772200742.841681,1037,228.244939,0.220101,0,0,0
1772200742.941934,973,214.343206,0.220291,0,0,0
1772200743.041109,1013,222.407427,0.219553,0,0,0
1772200743.141720,987,222.160603,0.225087,0,0,0
1772200743.241271,942,213.112103,0.226234,0,0,0
1772200743.341672,971,217.045196,0.223527,0,0,0
1772200743.441379,986,229.824802,0.233088,0,0,0
1772200743.541617,994,231.217942,0.232614,0,0,0
1772200743.641248,993,229.787040,0.231407,0,0,0
1772200743.741669,1005,232.054809,0.230900,0,0,0
1772200743.841484,1033,228.884900,0.221573,0,0,0
1772200743.941333,1057,235.362450,0.222670,0,0,0
1772200744.041418,1069,253.418557,0.237061,0,0,0
1772200744.141604,1073,244.008341,0.227408,0,0,0
1772200744.241764,1044,234.170640,0.224301,0,0,0
1772200744.341635,1086,247.316162,0.227731,0,0,0
1772200744.441569,1056,240.394947,0.227647,0,0,0
1772200744.541254,1045,235.248154,0.225118,0,0,0
1772200744.641626,1046,234.342808,0.224037,0,0,0
1772200744.741613,1029,232.341534,0.225794,0,0,0
1772200744.841428,1056,240.140521,0.227406,0,0,0
1772200744.941653,1060,236.191753,0.222822,0,0,0
1772200745.041583,1061,235.337674,0.221807,0,0,0
1772200745.141252,1114,251.986847,0.226200,0,0,0
1772200745.241803,1062,235.079265,0.221355,0,0,0
1772200745.341578,1093,235.889326,0.215818,0,0,0
1772200745.441495,1100,248.610714,0.226010,0,0,0
1772200745.541721,1066,226.665440,0.212632,0,0,0
1772200745.641622,1035,244.963886,0.236680,0,0,0
1772200745.741414,1059,244.571535,0.230946,0,0,0
1772200745.841609,1015,237.902934,0.234387,0,0,0
1772200745.941621,1062,246.828119,0.232418,0,0,0
1772200746.041187,1041,247.758234,0.238000,0,0,0
1772200746.141614,1029,240.168465,0.233400,0,0,0
1772200746.241474,1058,253.327527,0.239440,0,0,0
1772200746.341667,1071,249.856658,0.233293,0,0,0
1772200746.441617,1100,265.730435,0.241573,0,0,0
1772200746.541466,1079,261.317181,0.242185,0,0,0
1772200746.641666,1081,250.381310,0.231620,0,0,0
1772200746.741538,1079,258.355095,0.239439,0,0,0
1772200746.841375,1084,254.188501,0.234491,0,0,0
1772200746.941679,1043,242.729100,0.232722,0,0,0
1772200747.041516,1051,242.200569,0.230448,0,0,0
1772200747.141791,1015,241.488368,0.237920,0,0,0
1772200747.241189,993,241.886187,0.243591,0,0,0
1772200747.341930,1015,242.674791,0.239088,0,0,0
1772200747.441486,988,226.165710,0.228913,0,0,0
1772200747.541478,1001,240.646852,0.240406,0,0,0
1772200747.641725,1027,245.891937,0.239427,0,0,0
1772200747.741536,1025,245.033284,0.239057,0,0,0
1772200747.842703,1023,236.695982,0.231374,0,0,0
1772200747.941214,1037,232.446382,0.224153,0,0,0
1772200748.041203,1023,240.598803,0.235189,0,0,0
1772200748.141565,1005,238.498223,0.237312,0,0,0
1772200748.241247,988,230.135893,0.232931,0,0,0
1772200748.341673,1005,233.087804,0.231928,0,0,0
1772200748.441534,1004,235.170896,0.234234,0,0,0
1772200748.541530,1029,245.322199,0.238408,0,0,0
1772200748.641590,1042,248.423002,0.238410,0,0,0
1772200748.741570,1063,249.268460,0.234495,0,0,0
1772200748.841709,1061,243.710759,0.229699,0,0,0
1772200748.941620,1067,254.322221,0.238353,0,0,0
1772200749.041541,1079,241.569612,0.223883,0,0,0
1772200749.141144,1075,254.906559,0.237122,0,0,0
1772200749.241667,1062,236.983181,0.223148,0,0,0
1772200749.341632,1064,250.565493,0.235494,0,0,0
1772200749.441541,1045,233.046326,0.223011,0,0,0
1772200749.541380,1033,248.317177,0.240384,0,0,0
1772200749.641575,1012,239.534282,0.236694,0,0,0
1772200749.741253,1018,242.895809,0.238601,0,0,0
1772200749.841666,984,236.801622,0.240652,0,0,0
1772200749.941123,981,230.410882,0.234873,0,0,0
1772200750.041652,1004,236.715125,0.235772,0,0,0
1772200750.141263,997,228.747993,0.229436,0,0,0
1772200750.241639,1033,235.161359,0.227649,0,0,0
1772200750.341202,1018,226.729692,0.222721,0,0,0
1772200750.441547,1009,227.473536,0.225445,0,0,0
1772200750.541768,995,222.242553,0.223359,0,0,0
1772200750.641748,999,227.328056,0.227556,0,0,0
1772200750.741616,996,223.390943,0.224288,0,0,0
1772200750.841655,966,209.020592,0.216377,0,0,0
1772200750.941811,1008,224.715491,0.222932,0,0,0
1772200751.041226,966,213.618669,0.221137,0,0,0
1772200751.141277,1007,222.238438,0.220694,0,0,0
1772200751.241612,998,222.936020,0.223383,0,0,0
1772200751.341429,1023,225.371710,0.220305,0,0,0
1772200751.441638,1055,234.737858,0.222500,0,0,0
1772200751.541618,1033,230.255316,0.222900,0,0,0
1772200751.641815,1026,221.278410,0.215671,0,0,0
1772200751.741791,1037,221.331694,0.213435,0,0,0
1772200751.841880,1040,221.680662,0.213154,0,0,0
1772200751.941411,1046,245.297028,0.234510,0,0,0
1772200752.041373,1028,228.348518,0.222129,0,0,0
1772200752.141419,1054,227.422797,0.215771,0,0,0
1772200752.241653,1003,219.287609,0.218632,0,0,0
1772200752.341784,1020,225.259153,0.220842,0,0,0
1772200752.441339,367,82.216428,0.224023,0,0,0
1772200752.541749,368,82.151604,0.223238,0,0,0
1772200752.641722,1036,211.283546,0.203942,0,0,0
1772200752.741715,1062,231.733310,0.218205,0,0,0
1772200752.841494,358,85.447827,0.238681,0,0,1
1772200752.941577,395,80.625497,0.204115,0,0,1
1772200753.041713,384,82.505192,0.214857,0,0,1
1772200753.141612,368,74.223173,0.201693,0,0,1
1772200753.241490,1045,219.564910,0.210110,0,0,1
1772200753.341912,1035,194.832547,0.188244,0,0,1
1772200753.441571,380,81.318858,0.213997,0,0,0
1772200753.541159,409,89.956142,0.219942,0,0,0
1772200753.641577,406,88.072051,0.216926,0,0,0
1772200753.741495,407,88.126205,0.216526,0,0,0
1772200753.841185,383,79.486053,0.207535,0,0,0
1772200753.941645,395,87.643492,0.221882,0,0,0
1772200754.041530,399,77.863533,0.195147,0,0,0
1772200754.142646,395,78.691832,0.199220,0,0,0
1772200754.241612,380,73.845954,0.194331,0,0,0
1772200754.341674,395,80.679686,0.204252,0,0,0
1772200754.441384,386,74.614232,0.193301,0,0,0
1772200754.541301,373,65.756191,0.176290,0,0,0
1772200754.641516,392,73.066626,0.186394,0,0,0
1772200754.741498,372,72.948454,0.196098,0,0,0
1772200754.841543,380,74.612312,0.196348,0,0,0
1772200754.941478,385,75.480486,0.196053,0,0,0
1772200755.041151,399,77.989550,0.195463,0,0,0
1772200755.142635,375,83.391374,0.222377,0,0,0
1772200755.241749,392,81.511706,0.207938,0,0,0
1772200755.341573,383,79.002391,0.206273,0,0,0
1772200755.441127,391,84.711777,0.216654,0,0,0
1772200755.542774,1042,190.479967,0.182802,0,0,0
1772200755.642571,386,75.354804,0.195220,0,0,0
1772200755.741637,393,74.113347,0.188584,0,0,0
1772200755.841626,387,82.197170,0.212396,0,0,0
1772200755.941370,391,77.471063,0.198136,0,0,0
1772200756.041806,392,83.872214,0.213960,0,0,0
1772200756.141366,387,75.624158,0.195411,0,0,0
1772200756.241612,407,91.097284,0.223826,0,0,0
1772200756.341694,412,96.264433,0.233652,0,0,0
1772200756.441566,411,94.954427,0.231033,0,0,0
1772200756.541534,402,83.539131,0.207809,0,0,0
1772200756.641725,394,82.811436,0.210181,0,0,0
1772200756.741770,395,90.203561,0.228363,0,0,0
1772200756.841739,386,84.026314,0.217685,0,0,0
1772200756.941488,394,85.629066,0.217333,0,0,0
1772200757.041296,387,83.700737,0.216281,0,0,0
1772200757.141586,392,92.089542,0.234922,0,0,0
1772200757.241667,396,85.023541,0.214706,0,0,0
1772200757.341121,394,90.332125,0.229269,0,0,0
1772200757.442796,384,86.919191,0.226352,0,0,0
1772200757.541697,400,89.254437,0.223136,0,0,0
1772200757.641329,391,86.830461,0.222073,0,0,0
1772200757.742786,382,84.356097,0.220827,0,0,0
1772200757.842672,401,90.807740,0.226453,0,0,0
1772200757.941459,416,88.533779,0.212822,0,0,0
1772200758.041639,398,82.954786,0.208429,0,0,0
1772200758.141469,396,82.432097,0.208162,0,0,0
1772200758.241532,392,88.657108,0.226166,0,0,0
1772200758.341450,402,88.148043,0.219274,0,0,0
1772200758.441597,408,95.071979,0.233020,0,0,0
1772200758.541506,414,92.909278,0.224419,0,0,0
1772200758.641534,411,95.332432,0.231952,0,0,0
1772200758.741511,408,84.669960,0.207524,0,0,0
1772200758.841277,415,95.185865,0.229364,0,0,0
1772200758.941506,415,88.557447,0.213391,0,0,0
1772200759.041291,420,94.708899,0.225497,0,0,0
1772200759.141497,409,79.908227,0.195375,0,0,0
1772200759.241439,410,88.669684,0.216268,0,0,0
1772200759.341547,406,94.618912,0.233052,0,0,0
1772200759.441489,398,84.601824,0.212567,0,0,0
1772200759.541536,404,78.072492,0.193249,0,0,0
1772200759.641459,409,87.074771,0.212897,0,0,0
1772200759.741569,394,77.242647,0.196047,0,0,0
1772200759.841476,423,89.923816,0.212586,0,0,0
1772200759.941595,423,90.821401,0.214708,0,0,0
1772200760.041499,429,94.315591,0.219850,0,0,0
1772200760.141103,409,97.392663,0.238124,0,0,0
1772200760.241060,432,97.174284,0.224940,0,0,0
1772200760.341486,440,99.345629,0.225786,0,0,0
1772200760.442592,418,87.432915,0.209170,0,0,0
1772200760.541479,422,90.098920,0.213505,0,0,0
1772200760.642326,430,96.503879,0.224428,0,0,0
1772200760.742536,427,88.826705,0.208025,0,0,0
1772200760.841450,428,93.890393,0.219370,0,0,0
1772200760.941420,414,88.417376,0.213569,0,0,0
1772200761.041512,422,90.011418,0.213297,0,0,0
1772200761.141401,414,90.635740,0.218927,0,0,0
1772200761.241670,433,101.893393,0.235320,0,0,0
1772200761.341562,432,96.463465,0.223295,0,0,0
1772200761.441776,434,91.106119,0.209922,0,0,0
1772200761.541409,429,97.236184,0.226658,0,0,0
1772200761.641659,430,95.446102,0.221968,0,0,0
1772200761.741395,418,101.253320,0.242233,0,0,0
1772200761.841293,437,94.032509,0.215177,0,0,0
1772200761.941803,432,98.768924,0.228632,0,0,0
1772200762.042631,426,92.212551,0.216461,0,0,0
1772200762.141581,432,96.916801,0.224344,0,0,0
1772200762.241459,426,96.279433,0.226008,0,0,0
1772200762.341796,423,98.748074,0.233447,0,0,0
1772200762.441511,425,104.922091,0.246876,0,0,0
1772200762.541715,419,101.415583,0.242042,0,0,0
1772200762.641526,414,97.255049,0.234916,0,0,0
1772200762.742625,407,94.782227,0.232880,0,0,0
1772200762.841547,419,95.914496,0.228913,0,0,0
1772200762.941621,412,96.005900,0.233024,0,0,0
1772200763.041061,426,99.530241,0.233639,0,0,0
1772200763.141507,416,94.254299,0.226573,0,0,0
1772200763.241090,422,99.568107,0.235943,0,0,0
1772200763.342556,409,92.743127,0.226756,0,0,0
1772200763.441620,405,88.679310,0.218961,0,0,0
1772200763.541677,404,87.350318,0.216214,0,0,0
1772200763.641454,416,86.027464,0.206797,0,0,0
1772200763.743070,391,86.057518,0.220096,0,0,0
1772200763.841508,406,92.591049,0.228057,0,0,0
1772200763.941283,388,81.653637,0.210448,0,0,0
1772200764.041884,394,87.255650,0.221461,0,0,0
1772200764.141072,384,83.250409,0.216798,0,0,0
1772200764.240995,404,93.076995,0.230389,0,0,0
1772200764.341645,367,74.638132,0.203374,0,0,0
1772200764.441537,396,82.614478,0.208622,0,0,0
1772200764.540959,387,88.495764,0.228671,0,0,0
1772200764.642540,384,81.801398,0.213024,0,0,0
1772200764.741478,380,85.616767,0.225307,0,0,0
1772200764.841436,387,84.327256,0.217900,0,0,0
1772200764.942007,380,83.587654,0.219968,0,0,0
1772200765.042422,373,76.298102,0.204553,0,0,0
1772200765.141565,378,81.148593,0.214679,0,0,0
1772200765.241459,378,84.901939,0.224608,0,0,0
1772200765.341147,376,78.492829,0.208758,0,0,0
1772200765.441744,387,83.057340,0.214618,0,0,0
1772200765.541809,381,90.487289,0.237499,0,0,0
1772200765.641732,1067,232.644210,0.218036,0,0,0
1772200765.741382,369,83.813244,0.227136,0,0,0
1772200765.842546,1032,211.379221,0.204825,0,0,0
1772200765.941652,1032,221.682266,0.214808,0,0,0
1772200766.041399,1019,213.126892,0.209153,0,0,0
1772200766.141402,1035,226.230120,0.218580,0,0,0
1772200766.241749,1034,212.002268,0.205031,0,0,0
1772200766.341810,1053,228.006024,0.216530,0,0,0
1772200766.441516,1086,237.733718,0.218908,0,0,0
1772200766.542741,1080,225.807629,0.209081,0,0,0
1772200766.641546,1083,248.916659,0.229840,0,0,0
1772200766.741107,1087,234.844194,0.216048,0,0,0
1772200766.842654,1069,239.631714,0.224164,0,0,0
1772200766.941633,1075,228.489804,0.212549,0,0,0
1772200767.041791,1054,236.414063,0.224302,0,0,0
1772200767.142660,1052,220.605219,0.209701,0,0,0
1772200767.241495,1007,222.058319,0.220515,0,0,0
1772200767.342596,1036,229.556917,0.221580,0,0,0
1772200767.442541,956,208.966944,0.218585,0,0,0
1772200767.541535,1006,218.105453,0.216805,0,0,0
1772200767.642538,973,209.601169,0.215417,0,0,0
1772200767.741593,982,220.387162,0.224427,0,0,0
1772200767.841456,972,210.995558,0.217074,0,0,0
1772200767.941647,973,214.689250,0.220647,0,0,0
1772200768.041703,976,212.207891,0.217426,0,0,0
1772200768.142597,956,211.312818,0.221039,0,0,0
1772200768.241600,977,206.314234,0.211171,0,0,0
1772200768.341617,939,212.496433,0.226301,0,0,0
1772200768.441205,965,213.757629,0.221510,0,0,0
1772200768.541548,939,207.123774,0.220579,0,0,0
1772200768.641606,969,211.065287,0.217818,0,0,0
1772200768.741637,962,216.778994,0.225342,0,0,0
1772200768.842672,974,216.175057,0.221946,0,0,0
1772200768.942445,932,210.903324,0.226291,0,0,0
1772200769.041125,914,208.916005,0.228573,0,0,0
1772200769.141571,930,211.320426,0.227226,0,0,0
1772200769.241778,931,219.096808,0.235335,0,0,0
1772200769.341368,946,223.296525,0.236043,0,0,0
1772200769.442677,935,208.855665,0.223375,0,0,0
1772200769.541468,927,209.126473,0.225595,0,0,0
1772200769.641594,931,216.743576,0.232807,0,0,0
1772200769.741661,923,210.317929,0.227863,0,0,0
1772200769.841649,889,205.926842,0.231639,0,0,0
1772200769.941518,907,207.940862,0.229262,0,0,0
1772200770.041581,867,200.092677,0.230787,0,0,0
1772200770.141372,901,195.035649,0.216466,0,0,0
1772200770.241606,865,182.691786,0.211204,0,0,0
1772200770.342385,868,196.527498,0.226414,0,0,0
1772200770.441714,875,202.014705,0.230874,0,0,0
1772200770.541446,871,195.505062,0.224460,0,0,0
1772200770.641752,858,205.044706,0.238980,0,0,0
1772200770.741603,865,205.183562,0.237206,0,0,0
1772200770.841684,868,205.576880,0.236840,0,0,0
1772200770.941984,854,206.603878,0.241925,0,0,0
1772200771.041798,850,192.488131,0.226457,0,0,0
1772200771.141570,817,197.015004,0.241144,0,0,0
1772200771.241774,837,194.404645,0.232264,0,0,0
1772200771.341299,818,199.762825,0.244209,0,0,0
1772200771.441092,814,197.209127,0.242272,0,0,0
1772200771.541485,807,193.674616,0.239993,0,0,0
1772200771.641585,815,198.117462,0.243089,0,0,0
1772200771.741640,805,201.818556,0.250706,0,0,0
1772200771.841474,812,201.266890,0.247866,0,0,0
1772200771.940987,818,203.175877,0.248381,0,0,0
1772200772.041312,799,184.659396,0.231113,0,0,0
1772200772.141640,783,193.234055,0.246787,0,0,0
1772200772.241596,769,185.052321,0.240640,0,0,0
1772200772.340929,813,189.749295,0.233394,0,0,0
1772200772.441382,750,183.886989,0.245183,0,0,0
1772200772.541444,808,195.121980,0.241488,0,0,0
1772200772.641292,757,188.059981,0.248428,0,0,0
1772200772.741744,780,194.609348,0.249499,0,0,0
1772200772.842739,766,185.621989,0.242326,0,0,0
1772200772.941491,747,171.786332,0.229968,0,0,0
1772200773.041607,750,171.308146,0.228411,0,0,0
1772200773.142542,728,166.183664,0.228274,0,0,0
1772200773.242421,728,173.623541,0.238494,0,0,0
1772200773.341168,735,169.515078,0.230633,0,0,0
1772200773.441701,734,164.984525,0.224775,0,0,0
1772200773.541427,712,165.911458,0.233022,0,0,0
1772200773.642495,723,166.367550,0.230107,0,0,0
1772200773.742728,693,149.521473,0.215760,0,0,0
1772200773.841422,700,153.714224,0.219592,0,0,0
1772200773.941413,662,141.499886,0.213746,0,0,0
1772200774.042585,699,147.151553,0.210517,0,0,0
1772200774.141697,641,129.310233,0.201732,0,0,0
1772200774.242491,680,147.520974,0.216943,0,0,0
1772200774.341304,637,137.683887,0.216144,0,0,0
1772200774.441579,659,135.360694,0.205403,0,0,0
1772200774.541405,668,145.561794,0.217907,0,0,0
