relative_time,raw_point_count,blind_rejected,front_rejected,front_raw_count,back_raw_count,feats_undistort_size,feats_down_size,eff_feat_num_first,eff_feat_num_last,front_effL,back_effL,front_undist,back_undist,front_down,back_down,front_range_med,back_range_med,t_lambda_min,r_lambda_min,imu_dt_max_ms,imu_count,imu_degraded,lidar_weak_rotation,combined_risk,near_wall,total_time,match_time,solve_time,map_incre_time,kf_update_time,deskew_enable,current_voxel_size
31.499748468,19296,5857,0,12039,7257,13435,1196,572,563,315,248,6178,7257,634,562,1.239899406,1.117247972,115.504079394,657.109903002,8.607149124,10,0.000000000,nan,nan,0.000000000,13.439133007,7.760936001,0.119648001,0.078402998,8.233275003,0,0.200000000
31.599100590,20736,5804,0,13089,7647,14928,1313,576,578,320,258,7284,7644,716,597,1.265537032,1.084701548,116.561780495,666.923816955,8.059740067,19,0.000000000,nan,nan,0.000000000,17.596246005,10.150952003,0.135191978,0.085733001,10.708931994,0,0.200000000
31.700263739,20064,6009,0,12619,7445,14051,1256,577,588,313,275,6609,7442,685,571,1.549659644,1.117385791,124.364797436,696.944844534,6.780147552,32,0.000000000,nan,nan,0.000000000,15.910132992,8.738524994,0.121860998,0.069402013,9.259412007,0,0.200000000
31.800024748,19872,5755,0,12456,7416,14113,1291,593,590,325,265,6700,7413,721,570,1.578280546,1.080326354,120.807119045,651.128972416,5.540370941,4,0.000000000,nan,nan,0.000000000,6.771909990,4.857542008,0.101723999,0.115315008,5.283997001,0,0.200000000
31.899598837,20064,5936,0,12633,7431,14124,1270,590,581,319,262,6697,7427,708,562,2.217337968,1.042453377,123.647670528,683.964396168,6.703615189,36,0.000000000,nan,nan,0.000000000,18.263443999,11.110772000,0.173042994,0.112491005,11.836074002,0,0.200000000
32.000272989,19968,5800,0,12536,7432,14164,1260,608,599,335,264,6732,7432,691,569,2.253330036,1.072092277,122.410265553,742.185062283,6.206274033,22,0.000000000,nan,nan,0.000000000,7.923158002,5.437141997,0.090216010,0.098549994,5.830748996,0,0.200000000
32.099710226,20160,5884,0,12810,7350,14272,1234,579,591,311,280,6922,7350,661,573,2.245847304,1.052946564,117.689761528,745.900900206,7.210254669,16,0.000000000,nan,nan,0.000000000,14.097923995,7.969536993,0.123970007,0.102139005,8.490112014,0,0.200000000
32.201181889,19872,5692,0,12307,7565,14176,1253,596,594,334,260,6611,7565,669,584,2.223760970,1.040675284,115.492805109,717.546371852,5.599260330,6,0.000000000,nan,nan,0.000000000,18.693325997,11.496291001,0.165478996,0.134304995,12.185725995,0,0.200000000
32.299481153,19488,5612,0,11924,7564,13872,1249,590,588,318,270,6308,7564,642,607,2.192372289,1.034208633,101.725355008,715.694509245,8.721351624,26,0.000000000,nan,nan,0.000000000,11.044829997,4.118486017,0.077007004,0.066925990,4.409464003,0,0.200000000
32.397455931,20448,5910,0,12830,7618,14534,1307,623,624,357,267,6916,7618,684,623,2.239575242,1.042642553,115.831368643,781.115584626,8.193254471,23,0.000000000,nan,nan,0.000000000,22.378228008,14.753329000,0.240951020,0.168364990,15.766432000,0,0.200000000
32.500818729,20160,5689,0,12277,7883,14467,1270,601,592,332,260,6584,7883,674,596,2.207740030,1.067492425,98.808362780,727.656271589,8.148670197,20,0.000000000,nan,nan,0.000000000,9.021869002,5.610709006,0.086034022,0.077987992,5.977548004,0,0.200000000
32.600218296,20160,5792,0,12332,7828,14364,1275,602,599,349,250,6540,7824,682,593,2.220753865,1.055183577,110.907311454,728.725027834,6.143331528,26,0.000000000,nan,nan,0.000000000,18.528417000,11.099371986,0.188010992,0.112957001,11.836889011,0,0.200000000
32.701169014,19872,5610,0,12143,7729,14258,1271,601,607,336,271,6529,7729,679,592,2.195476551,1.048191778,103.509052401,726.150615949,6.081342697,5,0.000000000,nan,nan,0.000000000,8.154415002,4.990120971,0.087853012,0.056252989,5.344557998,0,0.200000000
32.799636364,20064,5932,0,12422,7642,14128,1288,589,593,330,263,6486,7642,681,607,2.266401279,1.111329325,113.527153548,724.455499014,8.831739426,36,0.000000000,nan,nan,0.000000000,18.572068991,11.958161966,0.168233004,0.086914006,12.650076009,0,0.200000000
32.900123835,19968,5576,0,12180,7788,14388,1317,636,625,341,284,6600,7788,693,624,2.199241177,1.101036547,124.992695437,851.383426297,6.733655930,22,0.000000000,nan,nan,0.000000000,21.738677009,14.067942990,0.269391981,0.160430005,15.140870004,0,0.200000000
32.999652147,19968,5949,0,12377,7591,14015,1328,634,633,368,265,6424,7591,704,624,2.201535859,1.119211751,121.495942946,785.179251571,7.101297379,19,0.000000000,nan,nan,0.000000000,19.782953997,13.108234969,0.193640997,0.134659000,13.936691001,0,0.200000000
33.099737167,19680,5460,0,11842,7838,14216,1374,603,603,343,260,6378,7838,728,646,2.169634870,1.074333957,108.894514464,804.957594178,5.864143372,6,0.000000000,nan,nan,0.000000000,24.151970996,17.096657015,0.278917010,0.506064011,18.297907998,0,0.200000000
33.201753139,20448,5927,0,12686,7762,14517,1374,600,591,341,250,6755,7762,748,626,2.175812948,1.047062541,107.383399025,832.120658369,7.776737213,26,0.000000000,nan,nan,0.000000000,18.924015996,12.609423982,0.163321980,0.123266000,13.303865009,0,0.200000000
33.300307989,19776,5387,0,12041,7735,14385,1355,611,623,359,264,6654,7731,734,621,2.176787901,1.053293398,131.016157368,833.432235648,9.027004242,13,0.000000000,nan,nan,0.000000000,12.304837001,8.550011029,0.128993008,0.076223994,9.090678999,0,0.200000000
33.400034666,20160,5747,0,12292,7868,14409,1293,599,608,337,271,6545,7864,700,593,2.187287403,1.048468642,118.913611486,826.268344720,8.826971054,33,0.000000000,nan,nan,0.000000000,10.053677994,3.595026006,0.064600987,0.062516992,3.867655003,0,0.200000000
33.499976873,19968,5322,0,11987,7981,14642,1328,603,604,329,275,6665,7977,697,631,2.159881766,1.046340754,119.696335287,785.360042119,8.529901505,23,0.000000000,nan,nan,0.000000000,13.730670995,9.923730016,0.183406999,0.186566002,10.680649997,0,0.200000000
33.600947380,20064,5587,0,12254,7810,14473,1296,598,592,325,267,6665,7808,689,607,2.166507370,1.046279851,115.056398440,741.418575946,6.803750992,19,0.000000000,nan,nan,0.000000000,7.013719005,4.425060994,0.077595018,0.057518002,4.736609000,0,0.200000000
33.700349331,20064,5239,0,12065,7999,14821,1363,643,642,355,287,6822,7999,719,644,2.163943060,1.060990568,126.755920109,847.986599279,6.911039352,19,0.000000000,nan,nan,0.000000000,17.010142998,11.412083986,0.158426003,0.096525997,12.058209992,0,0.200000000
33.800915956,19680,5408,0,11872,7808,14268,1296,573,579,312,267,6460,7808,672,624,2.096267044,1.077113719,113.498710030,759.838012875,5.702733994,8,0.000000000,nan,nan,0.000000000,17.180292009,12.043549999,0.179868002,0.110663997,12.798135009,0,0.200000000
33.901572466,20160,5177,0,12119,8041,14979,1365,592,594,329,265,6938,8041,724,641,2.135653973,1.081933886,117.490602581,815.963785494,9.430170059,31,0.000000000,nan,nan,0.000000000,15.896672994,8.553425025,0.132820016,0.178597998,9.103197997,0,0.200000000
34.002896309,19968,5225,0,11999,7969,14739,1362,608,603,330,273,6770,7969,725,637,2.086275976,1.108189982,127.598072325,786.470731538,7.069349289,23,0.000000000,nan,nan,0.000000000,10.702658998,4.065813977,0.069693997,0.073390998,4.381908991,0,0.200000000
34.099841595,20160,5376,0,12123,8037,14780,1315,563,572,316,256,6743,8037,699,616,2.088144156,1.108348774,119.737096555,708.209235274,8.288383484,16,0.000000000,nan,nan,0.000000000,5.671710998,3.776055004,0.064949985,0.055835000,4.045269990,0,0.200000000
34.201482058,19968,5099,0,11868,8100,14865,1396,608,607,335,272,6766,8099,745,651,2.082359773,1.134686308,121.663648260,754.127037562,8.146047592,24,0.000000000,nan,nan,0.000000000,25.493077002,17.254510996,0.238878012,0.195450004,18.263075995,0,0.200000000
34.300715446,19776,5103,0,11794,7982,14669,1342,596,600,339,261,6691,7978,714,628,2.072652662,1.143595208,137.337384387,752.413465444,5.587100983,4,0.000000000,nan,nan,0.000000000,14.686219001,9.784353999,0.157787028,0.159477990,10.417488011,0,0.200000000
34.399589777,20256,4930,0,11810,8446,15322,1362,577,576,306,270,6878,8444,697,665,2.043569190,1.156313312,124.181768782,663.914507335,6.717443466,25,0.000000000,nan,nan,0.000000000,19.948582994,11.517658000,0.147412997,0.119107004,12.146737005,0,0.200000000
34.500328779,19968,5120,0,11861,8107,14844,1374,612,606,329,277,6741,8103,688,686,2.040002682,1.191078476,142.879118216,717.499156965,7.169485092,31,0.000000000,nan,nan,0.000000000,21.571534002,14.094596016,0.187717000,0.205392003,14.837091992,0,0.200000000
34.601199150,19488,4468,0,11466,8022,15016,1345,584,585,310,275,6997,8019,672,673,1.995016572,1.209929784,119.994710397,643.019952181,6.966114044,20,0.000000000,nan,nan,0.000000000,20.370004000,13.017550009,0.139097974,0.083912004,13.614272000,0,0.200000000
34.700131416,20544,5210,0,12156,8388,15330,1381,571,580,294,286,6942,8388,663,718,1.979892867,1.282226302,122.768749432,719.345119460,6.847143173,6,0.000000000,nan,nan,0.000000000,17.180184994,10.892234015,0.196768990,0.135232011,11.720486000,0,0.200000000
34.800214291,19968,4681,0,11690,8278,15283,1356,588,583,302,281,7005,8278,662,694,1.963173714,1.302418731,118.951639371,603.671593460,7.012367249,20,0.000000000,nan,nan,0.000000000,20.092513005,12.708320035,0.159353018,0.086171000,13.408068000,0,0.200000000
34.900152206,19872,4569,0,11541,8331,15299,1360,583,586,296,290,6968,8331,641,719,1.946335060,1.388435413,115.667513238,665.723151965,9.137392044,20,0.000000000,nan,nan,0.000000000,21.055399004,13.775282991,0.179425027,0.141463999,14.541536992,0,0.200000000
34.999588251,20160,5033,0,11926,8234,15123,1364,586,586,296,290,6889,8234,659,705,1.938954655,1.553695684,115.797233257,621.551844845,6.372451782,20,0.000000000,nan,nan,0.000000000,19.085979991,11.995155990,0.173456996,0.167468010,12.697442988,0,0.200000000
35.099891186,20064,4632,0,11734,8330,15428,1346,598,598,305,293,7098,8330,646,700,1.901003961,1.613640345,125.510934101,623.353248866,6.201028824,18,0.000000000,nan,nan,0.000000000,21.989841000,14.649753997,0.215218999,0.123542995,15.537964005,0,0.200000000
35.200482607,19872,4943,0,11888,7984,14925,1370,608,609,314,295,6941,7984,676,694,1.896585077,1.753532173,126.700090469,623.401247337,8.819580078,33,0.000000000,nan,nan,0.000000000,11.152430990,3.768998999,0.065948989,0.058612000,4.047768001,0,0.200000000
35.299674034,19968,4697,0,11753,8215,15267,1348,600,606,304,302,7052,8215,649,699,1.869542966,1.729019677,129.284149917,597.313835189,6.772041321,18,0.000000000,nan,nan,0.000000000,20.712169004,13.491311998,0.183536002,0.104503997,14.285439000,0,0.200000000
35.399625540,20064,5116,0,11999,8065,14944,1375,615,619,316,303,6880,8064,670,705,1.864962184,1.784667575,130.364527187,641.738109473,9.041070938,17,0.000000000,nan,nan,0.000000000,18.451759999,11.634160997,0.247940014,0.172892003,12.676217011,0,0.200000000
35.499755621,19968,4806,0,11826,8142,15158,1386,597,594,301,293,7019,8139,669,717,1.833201067,1.800951095,120.301875308,641.864727857,9.167194366,28,0.000000000,nan,nan,0.000000000,20.191634001,11.892512994,0.153989007,0.127531006,12.546798011,0,0.200000000
35.600119829,19968,4951,0,11938,8030,15013,1391,603,601,312,289,6987,8026,663,728,1.808337579,1.860050239,125.962055227,669.644905187,6.106376648,20,0.000000000,nan,nan,0.000000000,11.478094995,6.758692005,0.094816991,0.066015011,7.167581993,0,0.200000000
35.700149059,20064,4946,0,11900,8164,15114,1399,588,587,278,309,6954,8160,662,737,1.800585855,1.864753334,130.122071434,647.230606145,7.361888885,18,0.000000000,nan,nan,0.000000000,19.508241006,12.571589017,0.167050006,0.116741008,13.256541992,0,0.200000000
35.799941063,19968,4899,0,11994,7974,15065,1367,599,601,283,318,7091,7974,648,719,1.772250864,1.992577699,133.092589625,639.607128681,7.895708084,22,0.000000000,nan,nan,0.000000000,13.579828999,8.825078985,0.148501989,0.150296008,9.448083001,0,0.200000000
35.900392532,19968,5002,0,12085,7883,14962,1392,605,606,290,316,7079,7883,661,731,1.757136820,2.144282206,132.902321401,646.662511605,6.937503815,20,0.000000000,nan,nan,0.000000000,8.923609988,5.917052011,0.083729014,0.071716000,6.271386999,0,0.200000000
36.000151396,19872,4821,0,11930,7942,15047,1382,607,611,273,338,7105,7942,628,754,1.716120614,2.237236531,128.296314191,628.758628123,4.037141800,2,0.000000000,nan,nan,0.000000000,8.815948997,7.027818006,0.135320981,0.057877012,7.509839008,0,0.200000000
36.099681854,20160,5010,0,12375,7785,15146,1391,598,605,277,328,7361,7785,645,746,1.702286071,2.292252341,129.410050905,639.151239205,7.808685303,34,0.000000000,nan,nan,0.000000000,10.493422000,3.841763013,0.065583023,0.067161993,4.115199001,0,0.200000000
36.200902939,19968,4734,0,12051,7917,15230,1355,594,593,262,331,7313,7917,620,735,1.670705279,2.274564161,122.580431780,596.196466592,6.901741028,24,0.000000000,nan,nan,0.000000000,18.754435005,10.550634994,0.117189993,0.071560993,11.054779010,0,0.200000000
36.301879406,19968,5073,0,12262,7706,14891,1353,597,594,263,331,7185,7706,613,740,1.664285463,2.314295886,120.022557714,552.199434583,8.470535278,20,0.000000000,nan,nan,0.000000000,15.897207006,9.693532018,0.156180002,0.090636997,10.335053012,0,0.200000000
36.399699450,19776,4586,0,11883,7893,15186,1375,622,614,274,340,7293,7893,622,753,1.629255674,2.269901103,124.636994807,592.500407399,7.452487946,18,0.000000000,nan,nan,0.000000000,9.299290003,6.667958980,0.126411003,0.078740995,7.156905005,0,0.200000000
36.501117229,20256,5149,0,12394,7862,15103,1319,597,596,268,328,7241,7862,597,722,1.615324187,2.305049703,123.002896509,644.616005162,8.785486221,17,0.000000000,nan,nan,0.000000000,17.648428009,11.121916992,0.178401999,0.130023996,11.846127993,0,0.200000000
36.600106955,19776,4636,0,11994,7782,15136,1376,592,601,271,330,7358,7778,623,753,1.572455770,2.285504661,124.594217937,578.314934902,6.110668182,8,0.000000000,nan,nan,0.000000000,18.024802004,11.785025985,0.172995016,0.120621000,12.522410005,0,0.200000000
36.699507713,20160,5124,0,12315,7845,15032,1358,610,598,255,343,7191,7841,616,742,1.563970925,2.371195096,124.902232482,561.793390362,6.967782974,34,0.000000000,nan,nan,0.000000000,16.454270008,9.495544000,0.134707007,0.122928992,10.031986996,0,0.200000000
36.800129175,19968,4772,0,12101,7867,15192,1394,617,613,273,340,7329,7863,636,758,1.533365600,2.317405643,130.152606673,590.321343169,5.892992020,23,0.000000000,nan,nan,0.000000000,5.670446000,3.903042016,0.065243017,0.067846995,4.179228999,0,0.200000000
36.899698019,19968,5036,0,12335,7633,14928,1373,612,609,260,349,7299,7629,621,752,1.512025767,2.359014457,118.392140014,533.782035367,6.956338882,20,0.000000000,nan,nan,0.000000000,19.916620993,13.003859000,0.154131005,0.065570988,13.642388993,0,0.200000000
36.999727964,19872,4817,0,12175,7697,15051,1379,614,609,254,355,7354,7697,619,760,1.493775892,2.325638452,116.928115694,610.769980398,nan,1,nan,nan,nan,0.000000000,10.682720007,8.409186004,0.165494988,0.266691000,9.082799996,0,0.200000000
37.099452019,20160,4999,0,12605,7555,15157,1353,622,619,246,373,7602,7555,582,771,1.481697103,2.371153935,116.699723292,558.174051465,6.946325302,35,0.000000000,nan,nan,0.000000000,15.451824002,8.653410012,0.119149001,0.073614006,9.134948996,0,0.200000000
37.201108932,20064,4769,0,12354,7710,15291,1362,620,624,247,377,7581,7710,593,769,1.452083381,2.343428058,118.594559142,596.916592275,7.030725479,22,0.000000000,nan,nan,0.000000000,22.452450998,14.766751978,0.210807993,0.162967001,15.573966986,0,0.200000000
37.301182508,19872,4880,0,12324,7548,14988,1346,602,604,219,385,7440,7548,567,779,1.427953584,2.384467753,113.019374417,556.805924543,6.947278976,4,0.000000000,nan,nan,0.000000000,11.507938994,8.485439990,0.170151994,0.183794007,9.182426002,0,0.200000000
37.400023460,20064,4971,0,12456,7608,15089,1362,613,607,235,372,7481,7608,580,782,1.408803000,2.366279243,106.479210071,583.843723261,7.325887680,32,0.000000000,nan,nan,0.000000000,13.474752006,9.799227017,0.171930980,0.172488013,10.516216993,0,0.200000000
37.500280857,19968,4793,0,12309,7659,15171,1364,593,617,226,391,7514,7657,574,790,1.393846283,2.358737588,114.880891383,551.102398316,7.492542267,26,0.000000000,nan,nan,0.000000000,19.403444006,13.948162989,0.217534995,0.195368993,14.902326991,0,0.200000000
37.600192547,19968,4774,0,12261,7707,15190,1392,607,608,225,383,7487,7703,585,807,1.386406854,2.337522979,110.728511708,571.567075426,8.779525757,20,0.000000000,nan,nan,0.000000000,22.928809005,17.860280001,0.280880005,0.353291005,19.018876003,0,0.200000000
37.700350285,20064,4666,0,12243,7821,15394,1443,628,632,240,392,7577,7817,618,825,1.388318050,2.324439492,126.824916615,564.864601250,7.464408875,18,0.000000000,nan,nan,0.000000000,22.374249995,16.838693002,0.268037984,0.247194999,17.905357992,0,0.200000000
37.799991131,19968,4877,0,12399,7569,15087,1458,650,639,245,394,7522,7565,627,831,1.395089068,2.281545269,124.758734339,612.676431355,7.868766785,22,0.000000000,nan,nan,0.000000000,14.914118001,8.257295980,0.123692997,0.113669012,8.746705003,0,0.200000000
37.899707317,19968,4546,0,12270,7698,15418,1509,627,626,254,372,7720,7698,663,846,1.401326860,2.022098984,115.849220994,614.695828825,7.084846497,20,0.000000000,nan,nan,0.000000000,21.385639993,12.970558004,0.173287990,0.222575996,13.694214998,0,0.200000000
37.999659300,20064,4667,0,12501,7563,15393,1535,653,657,276,381,7830,7563,692,843,1.429840182,1.864222580,131.451571007,617.911900290,7.476091385,18,0.000000000,nan,nan,0.000000000,18.216875993,11.882507999,0.135156020,0.139803989,12.441155006,0,0.200000000
38.100406885,19968,4347,0,12201,7767,15617,1572,616,633,279,354,7850,7767,727,845,1.416068464,1.685854636,112.545271908,631.181235386,7.128238678,22,0.000000000,nan,nan,0.000000000,15.137291004,9.444471987,0.108346998,0.132482994,9.901914003,0,0.200000000
38.200197935,19968,4501,0,12362,7606,15463,1585,611,622,283,339,7857,7606,751,834,1.453264630,1.615005729,121.764895287,621.005631088,7.290601730,20,0.000000000,nan,nan,0.000000000,16.683373993,10.097703009,0.132597008,0.176465997,10.660713000,0,0.200000000
38.299759388,20064,4349,0,12276,7788,15711,1550,611,613,315,298,7923,7788,767,783,1.464411496,1.541122435,124.272550244,548.644835091,8.117914200,18,0.000000000,nan,nan,0.000000000,17.339615006,10.467687011,0.135469003,0.174910005,11.038008000,0,0.200000000
38.400225878,19680,4379,0,12061,7619,15297,1591,614,612,314,298,7681,7616,812,779,1.550001620,1.510615122,121.651099634,632.742798539,6.743192673,7,0.000000000,nan,nan,0.000000000,21.080532999,14.489221998,0.188986989,0.198950002,15.224055009,0,0.200000000
38.499671459,20256,4218,0,12180,8076,16034,1573,578,578,298,280,7958,8076,841,732,1.528420879,1.456247736,124.297497087,607.895733366,6.736516953,30,0.000000000,nan,nan,0.000000000,22.238193997,13.849334995,0.243148024,0.105140003,14.854171008,0,0.200000000
38.599607229,20064,4321,0,12155,7909,15739,1512,554,557,307,250,7833,7906,826,686,1.614856654,1.467721209,114.954586833,557.171819562,6.182432175,23,0.000000000,nan,nan,0.000000000,15.836856997,12.751824994,0.216561020,0.156898997,13.647821004,0,0.200000000
