relative_time,raw_point_count,blind_rejected,front_rejected,front_raw_count,back_raw_count,feats_undistort_size,feats_down_size,eff_feat_num_first,eff_feat_num_last,front_effL,back_effL,front_undist,back_undist,front_down,back_down,front_range_med,back_range_med,t_lambda_min,r_lambda_min,imu_dt_max_ms,imu_count,imu_degraded,lidar_weak_rotation,combined_risk,near_wall,total_time,match_time,solve_time,map_incre_time,kf_update_time,deskew_enable,current_voxel_size
198.401374102,19968,11757,0,13274,6694,7967,709,331,332,28,304,1473,6494,73,636,0.600656311,2.283783219,56.854282351,141.678450324,nan,nan,nan,nan,nan,1.000000000,4.145519997,3.278327014,0.053080017,0.047352005,3.546309992,0,0.200000000
198.500725746,20448,12008,0,13601,6847,7967,709,332,332,28,304,1473,6494,73,636,0.600656311,2.283783219,56.856628525,141.562563681,nan,nan,nan,nan,nan,1.000000000,8.450089997,6.847327983,0.100278994,0.074970012,7.347104998,0,0.200000000
198.600260735,19968,11652,0,13333,6635,8312,745,352,350,32,318,1933,6379,81,664,0.534856996,2.316313222,62.163096862,141.666164867,3.624916077,2,0.000000000,nan,nan,1.000000000,3.693574996,2.346059991,0.040079001,0.023869987,2.544337010,0,0.200000000
198.701128006,19968,11589,0,13407,6561,8375,773,372,371,29,342,2103,6272,84,689,0.526419984,2.400113738,65.476011145,150.746639928,30.565261841,5,1.000000000,nan,nan,1.000000000,8.866663993,6.311320001,0.117987001,0.078218989,6.859157002,0,0.200000000
198.799780130,19968,11361,0,13336,6632,8603,766,373,369,34,335,2317,6286,90,676,0.517007739,2.383073263,71.039451743,157.046454128,nan,1,nan,nan,nan,1.000000000,9.072191999,6.592511985,0.138883988,0.100082005,7.279331010,0,0.200000000
198.899739265,20064,11397,0,13477,6587,8603,766,373,375,35,340,2317,6286,90,676,0.517007739,2.383073263,74.279944459,156.508944152,nan,nan,nan,nan,nan,1.000000000,7.212026991,5.569992005,0.074159994,0.047416994,5.940839997,0,0.200000000
199.001189947,19872,11141,0,13250,6622,8727,756,370,372,36,336,2513,6214,90,666,0.513569875,2.446323528,72.959348080,161.517203439,39.438486099,2,1.000000000,nan,nan,1.000000000,3.090197992,2.124742998,0.041100007,0.028299997,2.321678010,0,0.200000000
199.101959229,20064,11258,0,13373,6691,8802,748,361,362,32,330,2502,6300,90,658,0.514843624,2.413403608,76.152456019,147.913278568,35.928487778,9,1.000000000,nan,nan,1.000000000,4.300039000,2.613667981,0.046917005,0.027151997,2.835952997,0,0.200000000
199.202588081,20064,11133,0,13217,6847,8927,742,356,359,34,325,2537,6390,89,653,0.514362721,2.412752540,73.351168619,148.677730265,4.166364670,2,0.000000000,nan,nan,1.000000000,3.131008008,2.159228970,0.041380001,0.024019988,2.354220007,0,0.200000000
199.299839497,19968,11103,0,13226,6742,8861,738,337,328,28,300,2586,6275,88,650,0.508931235,2.423280627,64.285187989,125.202797174,40.392637253,4,1.000000000,nan,nan,1.000000000,4.393028998,3.112897000,0.058814985,0.043259992,3.411500002,0,0.200000000
199.399780750,20064,11253,0,13364,6700,8807,720,347,340,35,305,2531,6276,92,628,0.516837507,2.419596132,71.393582810,139.838146729,nan,1,nan,nan,nan,1.000000000,3.842763006,2.477996997,0.044447996,0.024159002,2.689100002,0,0.200000000
199.499909878,19968,11279,0,13221,6747,8685,723,332,327,31,296,2310,6375,86,637,0.518199768,2.376582641,57.967342554,127.519944181,nan,1,nan,nan,nan,1.000000000,6.989443005,4.993440976,0.092985996,0.057813988,5.516974998,0,0.200000000
199.599893808,19968,11564,0,13229,6739,8685,723,329,328,30,298,2310,6375,86,637,0.518199768,2.376582641,55.730865503,127.446753109,nan,nan,nan,nan,nan,1.000000000,5.528583002,4.308549993,0.055066019,0.047335998,4.604354996,0,0.200000000
199.699759007,19968,11651,0,13212,6756,8685,723,328,328,30,298,2310,6375,86,637,0.518199768,2.376582641,55.730865499,127.442202593,nan,nan,nan,nan,nan,1.000000000,2.539056994,1.966211988,0.026405993,0.023610002,2.103114006,0,0.200000000
199.799750090,19872,11631,0,13161,6711,8685,723,328,328,30,298,2310,6375,86,637,0.518199768,2.376582641,55.730865499,127.439339357,nan,nan,nan,nan,nan,1.000000000,2.296128005,1.810565998,0.017202008,0.023450993,1.907536003,0,0.200000000
199.899724245,19776,11614,0,13145,6631,8158,699,328,319,30,289,1688,6470,78,621,0.578264631,2.290387162,54.787470794,124.078272890,nan,1,nan,nan,nan,1.000000000,6.008931014,3.832968025,0.064884007,0.043799009,4.157763004,0,0.200000000
199.997791290,19968,11815,0,13364,6604,8158,699,322,322,30,292,1688,6470,78,621,0.578264631,2.290387162,55.719467738,122.535315955,nan,nan,nan,nan,nan,1.000000000,7.165999996,5.751903009,0.099793993,0.052741001,6.239024995,0,0.200000000
200.099628210,20448,12274,0,13868,6580,8158,699,321,321,30,291,1688,6470,78,621,0.578264631,2.290387162,55.930029722,122.675438889,nan,nan,nan,nan,nan,1.000000000,3.937112997,3.053844004,0.039687002,0.030756011,3.275808995,0,0.200000000
200.199780941,19968,11715,0,13259,6709,8158,699,321,321,30,291,1688,6470,78,621,0.578264631,2.290387162,55.901127352,122.745344727,nan,nan,nan,nan,nan,1.000000000,2.323763008,1.761112988,0.018359016,0.054742995,1.869205007,0,0.200000000
200.299795151,19968,11829,0,13369,6599,8135,758,371,367,35,332,1686,6449,82,676,0.576674946,2.328345526,62.752373044,147.670079174,35.341978073,8,1.000000000,nan,nan,1.000000000,6.378684993,4.597733991,0.088180022,0.062092993,5.043197001,0,0.200000000
200.399752140,20064,11704,0,13287,6777,8356,757,350,355,32,323,1768,6588,80,677,0.563356467,2.252682622,63.508788805,132.165498977,nan,1,nan,nan,nan,1.000000000,7.885529994,5.067866005,0.079410995,0.043077001,5.449225006,0,0.200000000
200.499885559,20064,11817,0,13469,6595,8243,735,349,348,29,319,1864,6379,81,654,0.550359374,2.312115495,65.940048816,142.096357336,4.659652710,2,0.000000000,nan,nan,1.000000000,3.560154000,2.282504996,0.040172017,0.023970992,2.476192996,0,0.200000000
200.599926233,19968,11567,0,13351,6617,8397,711,338,337,29,308,2047,6350,81,630,0.526933590,2.357570638,63.485936130,128.724413232,65.353631973,5,1.000000000,nan,nan,1.000000000,9.683413999,6.955424993,0.126712985,0.081481994,7.595850009,0,0.200000000
200.699867010,19488,11334,0,13151,6337,8150,699,322,323,32,291,2120,6030,83,616,0.530664458,2.494816626,59.376802732,139.190946479,34.266233444,9,1.000000000,nan,nan,1.000000000,2.964375002,1.956777996,0.035667006,0.022090986,2.135265997,0,0.200000000
200.800013304,20448,11575,0,13621,6827,8869,692,318,328,28,300,2447,6422,87,605,0.512176718,2.320942082,59.807553685,131.487585597,2.405643463,2,0.000000000,nan,nan,1.000000000,3.119461006,2.027201001,0.035097008,0.022687003,2.221475996,0,0.200000000
200.899857283,19968,11170,0,13359,6609,8794,731,352,358,34,324,2630,6164,92,639,0.516047468,2.431028186,72.086786481,159.480392107,nan,1,nan,nan,nan,1.000000000,5.219207989,3.351250984,0.056130011,0.032197990,3.627809987,0,0.200000000
200.999761343,20064,11221,0,13398,6666,8839,734,345,337,32,305,2743,6096,95,639,0.509529194,2.469032689,63.440748321,132.186308507,5.636215210,2,0.000000000,nan,nan,1.000000000,3.355708002,2.175448011,0.037910024,0.026672002,2.364282002,0,0.200000000
201.099778652,19968,11066,0,13308,6660,8898,760,372,371,36,335,2712,6186,97,663,0.510965743,2.393000776,72.322566473,148.174391830,20.130634308,9,1.000000000,nan,nan,1.000000000,3.238304009,2.127774991,0.040119005,0.024783993,2.323416993,0,0.200000000
201.199737787,20064,11151,0,13296,6768,8909,781,373,372,34,338,2694,6215,98,683,0.508771555,2.529071141,73.987301726,154.542552517,64.409732819,3,1.000000000,nan,nan,1.000000000,13.949774002,9.572963987,0.163852019,0.090658999,10.361118999,0,0.200000000
201.300108194,19968,11044,0,13252,6716,8920,747,350,359,33,326,2689,6231,94,653,0.514124493,2.421234862,71.892861688,142.477785597,nan,1,nan,nan,nan,1.000000000,6.366703994,4.539410002,0.088752990,0.062093997,4.973234987,0,0.200000000
201.399897337,19968,11235,0,13320,6648,8920,747,359,357,32,325,2689,6231,94,653,0.514124493,2.421234862,70.905626034,140.454483106,nan,nan,nan,nan,nan,1.000000000,5.020836004,3.829052992,0.063568994,0.036138998,4.153232003,0,0.200000000
201.499756575,20064,11123,0,13337,6727,8920,747,357,357,32,325,2689,6231,94,653,0.514124493,2.421234862,70.906345275,140.428011801,nan,nan,nan,nan,nan,1.000000000,2.607614006,2.014080994,0.029845018,0.025242000,2.178562005,0,0.200000000
201.599883556,19968,11288,0,13437,6531,8920,747,357,357,32,325,2689,6231,94,653,0.514124493,2.421234862,70.906172172,140.412648288,nan,nan,nan,nan,nan,1.000000000,2.707087988,2.123312021,0.029759991,0.025572997,2.277584994,0,0.200000000
201.700195312,19968,11096,0,13340,6628,8920,747,357,357,32,325,2689,6231,94,653,0.514124493,2.421234862,70.906172172,140.408174508,nan,nan,nan,nan,nan,1.000000000,3.565113991,2.759960989,0.037741993,0.029905990,2.955663993,0,0.200000000
201.801146746,19968,11308,0,13470,6498,8656,755,326,337,42,295,2607,6049,105,650,0.493594979,2.270185522,78.884490376,130.290467659,nan,1,nan,nan,nan,1.000000000,4.668936002,3.268353001,0.052331001,0.037692997,3.539208992,0,0.200000000
201.899748564,20064,11133,0,13449,6615,8927,784,281,315,40,275,2718,6209,134,650,0.506678395,2.030378594,75.720166792,153.915496657,4.016399384,2,0.000000000,nan,nan,1.000000000,4.997595010,3.308187981,0.043559994,0.086072003,3.540320002,0,0.200000000
201.999876261,19968,11172,0,13509,6459,8792,771,311,317,54,263,2715,6077,143,628,0.524753286,1.954186525,59.862512883,119.192718517,25.695323944,5,1.000000000,nan,nan,1.000000000,3.561809994,2.342809996,0.034251017,0.035553006,2.519702990,0,0.200000000
202.101076841,19872,11032,0,13369,6503,8792,771,314,310,55,255,2715,6077,143,628,0.524753286,1.954186525,56.121306299,89.140862775,nan,nan,nan,nan,nan,1.000000000,5.490328011,4.421763006,0.074551004,0.107058004,4.799813993,0,0.200000000
202.201789618,20160,11166,0,13696,6464,8990,784,269,266,76,190,2896,6094,232,552,0.614502943,1.826978901,70.424560760,102.991587108,nan,1,nan,nan,nan,1.000000000,7.826018991,5.616758004,0.076520009,0.059311991,6.025617011,0,0.200000000
202.299862146,19200,10840,0,13378,5822,8990,784,255,253,64,189,2896,6094,232,552,0.614502943,1.826978901,56.800030451,99.174122777,nan,nan,nan,nan,nan,1.000000000,5.172707999,3.964227988,0.045217006,0.060699997,4.232361011,0,0.200000000
202.400277376,20832,11526,0,14799,6033,9302,743,241,252,133,119,3772,5530,385,358,0.912515827,0.932312708,61.716354451,100.422219226,10.111570358,8,0.000000000,nan,nan,1.000000000,3.392187005,2.158729985,0.027726011,0.052547999,2.338578008,0,0.200000000
202.499871731,19968,11042,0,14381,5587,8922,773,219,229,160,69,3930,4992,505,268,1.128136694,0.869522251,44.229589546,73.860334512,24.341344833,6,1.000000000,nan,nan,1.000000000,7.525316003,4.626171998,0.043852997,0.054171003,4.891404998,0,0.200000000
202.599859476,19968,11219,0,14897,5071,8745,743,208,210,162,48,4256,4489,572,171,1.814563833,0.714127454,46.537396565,132.819790239,4.991292953,2,0.000000000,nan,nan,1.000000000,3.841122991,2.542789996,0.025762987,0.092164002,2.700438999,0,0.200000000
202.699803352,19968,11040,0,14943,5025,8745,743,190,183,140,43,4256,4489,572,171,1.814563833,0.714127454,34.836140931,100.310613141,nan,nan,nan,nan,nan,1.000000000,5.721326990,4.607434021,0.043431981,0.080996004,4.895457998,0,0.200000000
202.799803257,20064,11070,0,15333,4731,8745,743,196,194,149,45,4256,4489,572,171,1.814563833,0.714127454,36.836854964,98.710570882,nan,nan,nan,nan,nan,1.000000000,2.794141008,2.187862978,0.020961990,0.029272007,2.322525994,0,0.200000000
202.899883986,19968,10884,0,15070,4898,9080,734,232,224,192,32,4800,4280,612,122,1.992639966,0.644851922,40.043278870,68.814546208,4.181861877,2,0.000000000,nan,nan,1.000000000,6.368495990,4.655946002,0.058060017,0.073721996,4.995042997,0,0.200000000
202.999841690,20064,10996,0,15241,4823,9064,733,224,224,194,30,4801,4263,605,128,1.984242929,0.646319588,36.095524918,90.880730041,70.129871368,3,1.000000000,nan,nan,1.000000000,5.728819000,4.148459018,0.050402014,0.086275002,4.445259008,0,0.200000000
203.099901199,19968,10912,0,15063,4905,9064,733,227,225,195,30,4801,4263,605,128,1.984242929,0.646319588,36.396888985,87.263195585,nan,nan,nan,nan,nan,1.000000000,8.174253002,6.448232001,0.067397006,0.059856000,6.867655000,0,0.200000000
203.199764490,20064,10959,0,15405,4659,9064,733,226,225,196,29,4801,4263,605,128,1.984242929,0.646319588,35.311956281,87.283837749,nan,nan,nan,nan,nan,1.000000000,6.540735994,5.327886000,0.060007005,0.052641000,5.686628007,0,0.200000000
203.300015688,19872,10849,0,15420,4452,9064,733,226,226,196,30,4801,4263,605,128,1.984242929,0.646319588,36.697988061,87.923159313,nan,nan,nan,nan,nan,1.000000000,3.673261002,2.924638975,0.027274000,0.040280996,3.093170002,0,0.200000000
203.399741888,20064,10814,0,15473,4591,9246,817,178,193,187,6,5227,4019,719,98,1.941746927,0.604269812,43.210805772,91.072781950,55.285692215,3,1.000000000,nan,nan,1.000000000,9.828641996,7.141445996,0.066580003,0.363497995,7.602462007,0,0.200000000
203.499989033,19968,10652,0,15193,4775,9246,817,205,208,194,14,5227,4019,719,98,1.941746927,0.604269812,36.182518954,95.856856756,nan,nan,nan,nan,nan,1.000000000,7.887001004,6.338744002,0.055373981,0.039692008,6.688091991,0,0.200000000
203.599756718,20064,10736,0,15260,4804,9324,852,260,251,227,24,5230,4094,708,144,1.914539049,0.675463932,50.441028325,107.102051169,5.378484726,2,0.000000000,nan,nan,1.000000000,6.959421007,4.396128992,0.048670001,0.126864004,4.674091993,0,0.200000000
203.699895144,19968,10462,0,15019,4949,9502,736,215,231,186,45,5282,4220,600,136,1.845909906,0.695107189,30.046014951,103.543902302,37.441968918,8,1.000000000,nan,nan,1.000000000,2.998466007,1.926147990,0.023462999,0.034021999,2.073947006,0,0.200000000
203.800776243,19968,10520,0,15066,4902,9444,750,223,228,185,43,5227,4217,609,141,1.867759335,0.696825665,27.078899112,105.242710829,nan,1,nan,nan,nan,1.000000000,3.202330001,2.040109015,0.024130000,0.037852995,2.187263992,0,0.200000000
203.899792671,20064,10511,0,15111,4953,9444,750,227,224,185,39,5227,4217,609,141,1.867759335,0.696825665,30.336882475,101.995408597,nan,nan,nan,nan,nan,1.000000000,2.722463993,2.109887006,0.026919981,0.047695998,2.272354002,0,0.200000000
204.000015020,19968,10510,0,15057,4911,9444,750,227,228,184,44,5227,4217,609,141,1.867759335,0.696825665,31.294805241,101.761900352,nan,nan,nan,nan,nan,1.000000000,6.112967996,4.796300986,0.056253979,0.063410000,5.129002006,0,0.200000000
204.100261450,19968,10458,0,15024,4944,9506,731,210,209,163,46,5274,4232,589,142,1.851763194,0.698967291,30.633000838,86.850758233,nan,1,nan,nan,nan,1.000000000,5.094532011,3.491174997,0.042717016,0.061657003,3.771393007,0,0.200000000
204.199759483,20064,10489,0,15030,5034,9571,756,235,232,187,45,5258,4313,615,141,1.848849826,0.684047494,33.173815722,94.487030915,nan,1,nan,nan,nan,1.000000000,5.165429000,3.116505992,0.036890997,0.034262004,3.338096009,0,0.200000000
204.299913883,19968,10355,0,14985,4983,9609,754,237,228,181,47,5330,4279,617,137,1.837537618,0.694103726,33.126761080,97.562241310,nan,1,nan,nan,nan,1.000000000,6.361608990,4.137769996,0.046996996,0.057096011,4.416765994,0,0.200000000
204.401140213,19968,10259,0,14852,5116,9705,766,241,249,201,48,5324,4381,626,140,1.826722560,0.688395244,34.067316706,118.469314539,nan,1,nan,nan,nan,1.000000000,3.104924006,2.039646992,0.026751994,0.039222010,2.193659006,0,0.200000000
204.499908209,20064,10290,0,15001,5063,9705,766,237,238,191,47,5324,4381,626,140,1.826722560,0.688395244,30.066908165,96.509396628,nan,nan,nan,nan,nan,1.000000000,7.032305002,5.609650994,0.069865986,0.093315000,6.053242003,0,0.200000000
204.599858999,19968,9978,0,14727,5241,9705,766,239,239,192,47,5324,4381,626,140,1.826722560,0.688395244,30.681117868,96.762593403,nan,nan,nan,nan,nan,1.000000000,4.999778001,3.958191999,0.039512001,0.060193008,4.193706991,0,0.200000000
204.703553915,19968,9890,0,14756,5212,10074,757,217,217,162,55,5532,4542,612,145,1.781257396,0.751097414,32.901742374,103.767964844,nan,1,nan,nan,nan,1.000000000,3.156749997,2.075083990,0.024281020,0.034593002,2.237233988,0,0.200000000
204.799770355,19968,9733,0,14638,5330,10231,757,235,218,166,52,5624,4607,614,143,1.740639823,0.771364388,31.199821745,89.108918228,29.939889908,5,1.000000000,nan,nan,1.000000000,4.188170002,2.975589989,0.044949003,0.052805000,3.241569997,0,0.200000000
204.899746418,19968,9568,0,14584,5384,10396,770,222,217,168,49,5701,4695,617,153,1.740106937,0.780882184,29.302523943,88.262183541,34.193515778,5,1.000000000,nan,nan,1.000000000,4.313405007,2.684818013,0.030072988,0.032849988,2.873549995,0,0.200000000
204.999810696,20064,9603,0,14799,5265,10457,779,213,208,150,58,5860,4597,621,158,1.693580032,0.811104209,29.479152782,96.815119170,4.909992218,4,0.000000000,nan,nan,1.000000000,3.357665002,2.261406000,0.025819012,0.044158005,2.418845994,0,0.200000000
205.099824905,20064,9350,0,14563,5501,10710,786,244,250,196,54,5905,4805,622,164,1.702002938,0.813671301,39.538268539,107.559829520,6.571769714,8,0.000000000,nan,nan,1.000000000,4.518412010,2.774633991,0.031487012,0.043427994,2.954727999,0,0.200000000
205.199867725,20064,9256,0,14598,5466,10710,786,256,257,204,53,5905,4805,622,164,1.702002938,0.813671301,42.684970712,110.562105201,nan,nan,nan,nan,nan,1.000000000,2.771959989,2.152189991,0.028536975,0.030392999,2.313229008,0,0.200000000
205.300120354,19872,8883,0,14259,5613,10985,805,257,259,193,66,6061,4924,631,174,1.663287725,0.846314047,47.564497288,116.951789483,6.059885025,2,0.000000000,nan,nan,1.000000000,3.496379999,2.247118988,0.030635012,0.043250999,2.424641003,0,0.200000000
205.399846792,19968,8884,0,14309,5659,11080,808,257,254,194,60,6119,4961,628,180,1.647377638,0.872005712,48.985819891,96.409786792,nan,1,nan,nan,nan,1.000000000,6.920740998,4.832582999,0.066035995,0.077964010,5.200824002,0,0.200000000
205.500049829,19680,8593,0,14049,5631,11080,808,267,264,204,60,6119,4961,628,180,1.647377638,0.872005712,50.290174708,103.292749134,nan,nan,nan,nan,nan,1.000000000,5.280301993,3.964805001,0.046956004,0.036596000,4.222059011,0,0.200000000
205.599854708,20256,8604,0,14145,6111,11648,791,251,240,183,57,6234,5414,595,196,1.613623116,0.905772607,53.349400521,108.364072711,59.507608414,2,1.000000000,nan,nan,1.000000000,3.562454003,2.244226009,0.029072995,0.036901998,2.409289998,0,0.200000000
205.699805498,20064,8521,0,13987,6077,11648,791,241,240,183,57,6234,5414,595,196,1.613623116,0.905772607,52.516172183,109.401192136,nan,nan,nan,nan,nan,1.000000000,5.402643001,3.977728993,0.035757999,0.052532996,4.195948000,0,0.200000000
205.800067425,19968,8131,0,13736,6232,11648,791,240,240,182,58,6234,5414,595,196,1.613623116,0.905772607,52.214876644,109.663905886,nan,nan,nan,nan,nan,1.000000000,4.466236001,3.256672004,0.038257989,0.033991004,3.468121999,0,0.200000000
205.899586439,19968,8038,0,13628,6340,11648,791,239,240,182,58,6234,5414,595,196,1.613623116,0.905772607,52.399429231,110.218239768,nan,nan,nan,nan,nan,1.000000000,2.702566999,2.044581008,0.019047991,0.026709997,2.159251002,0,0.200000000
205.999886751,19776,7754,0,13253,6523,12018,873,290,269,207,62,6104,5914,637,236,1.612334952,0.973099675,56.929757044,108.655709780,nan,1,nan,nan,nan,1.000000000,8.213085996,4.961901999,0.056635996,0.041152001,5.272064998,0,0.200000000
206.099838972,20064,7631,0,13331,6733,12429,877,274,286,224,62,6244,6185,639,238,1.583468154,0.943416133,58.899496087,119.628506064,nan,1,nan,nan,nan,1.000000000,4.679509002,2.873291989,0.034614015,0.035446996,3.064568009,0,0.200000000
