relative_time,raw_point_count,blind_rejected,front_rejected,front_raw_count,back_raw_count,feats_undistort_size,feats_down_size,eff_feat_num_first,eff_feat_num_last,front_effL,back_effL,front_undist,back_undist,front_down,back_down,front_range_med,back_range_med,t_lambda_min,r_lambda_min,imu_dt_max_ms,imu_count,imu_degraded,lidar_weak_rotation,combined_risk,near_wall,total_time,match_time,solve_time,map_incre_time,kf_update_time,deskew_enable,current_voxel_size
190.599009752,20064,3875,0,11067,8997,16551,456,94,103,61,42,7478,9073,267,189,2.063218605,1.792780501,29.461907655,78.948085583,nan,nan,nan,nan,nan,0.000000000,2.578798041,1.695133979,0.013370998,0.031256001,1.825304003,0,0.400000000
190.699027538,20064,4128,0,10821,9243,15932,464,111,103,63,40,6810,9122,276,188,2.226184860,1.822158098,24.994941535,74.431123060,nan,1,nan,nan,nan,0.000000000,4.316698003,2.366891014,0.019578962,0.042107014,2.545809024,0,0.400000000
190.799064636,19968,4391,0,11123,8845,15932,464,109,111,65,46,6810,9122,276,188,2.226184860,1.822158098,28.224499924,83.303012221,nan,nan,nan,nan,nan,0.000000000,6.103151012,4.381071893,0.035223900,0.051928044,4.702919046,0,0.400000000
190.899053097,19968,4633,0,11160,8808,15932,464,111,111,65,46,6810,9122,276,188,2.226184860,1.822158098,29.556959063,83.881015905,nan,nan,nan,nan,nan,0.000000000,3.799496044,2.462180040,0.015189988,0.024676032,2.604367968,0,0.400000000
190.999000072,19968,4635,0,11531,8437,15932,464,111,111,65,46,6810,9122,276,188,2.226184860,1.822158098,29.556959066,83.875084364,nan,nan,nan,nan,nan,0.000000000,2.095075033,1.427811978,0.009056996,0.016550010,1.513207040,0,0.400000000
191.100453615,20064,4831,0,11679,8385,15229,448,94,98,60,38,7504,7725,259,189,1.854050665,1.977035438,23.414567668,77.750990707,79.352378845,5,1.000000000,nan,nan,0.000000000,4.549291043,2.240812872,0.016320904,0.037009013,2.398977987,0,0.400000000
191.199717999,19968,4603,0,11648,8320,15361,457,98,91,53,38,7644,7717,258,199,1.802488095,2.008754086,22.419772226,64.484091142,3.439426422,2,0.000000000,nan,nan,0.000000000,4.914528981,2.451831882,0.015584985,0.033750955,2.607702976,0,0.400000000
191.298976898,20064,4516,0,11795,8269,15544,456,99,91,53,38,7762,7782,260,196,1.768528637,2.006409254,19.170555572,79.238813260,77.390670776,2,1.000000000,nan,nan,0.000000000,4.389004025,2.099328907,0.015336089,0.018488965,2.242963004,0,0.400000000
191.399036407,19872,4198,0,11698,8174,15544,456,92,93,57,36,7762,7782,260,196,1.768528637,2.006409254,22.715317812,71.006027959,nan,nan,nan,nan,nan,0.000000000,2.026068978,1.404652954,0.010087970,0.014582998,1.512932999,0,0.400000000
191.498980045,19968,4214,0,12137,7831,15544,456,95,95,58,37,7762,7782,260,196,1.768528637,2.006409254,23.649772407,74.561587169,nan,nan,nan,nan,nan,0.000000000,4.443702986,3.197125974,0.024959969,0.041245949,3.450120974,0,0.400000000
191.598931789,19968,4320,0,12022,7946,15644,461,63,81,59,22,8313,7331,266,195,1.694245579,2.130127185,22.434056192,55.521642826,14.345645905,4,0.000000000,nan,nan,0.000000000,4.525822995,2.480357944,0.013708021,0.040151994,2.646123990,0,0.400000000
191.699782133,19968,4117,0,12128,7840,15847,452,92,93,56,37,8661,7186,251,201,1.638746196,2.198115335,26.088537438,59.888142424,49.994945526,5,1.000000000,nan,nan,0.000000000,5.307150015,2.674643998,0.019636995,0.032212993,2.872339974,0,0.400000000
191.798864603,19872,3972,0,11829,8043,15896,459,100,98,64,34,8389,7507,256,203,1.646725836,2.168668965,27.362748901,66.636723496,5.681276321,2,0.000000000,nan,nan,0.000000000,6.687526009,3.784933011,0.030221941,0.056811026,4.090938019,0,0.400000000
191.898931742,19968,3565,0,11854,8114,16399,455,100,100,63,37,8695,7704,254,201,1.608149900,2.135032763,25.159529089,72.182070653,84.025859833,4,1.000000000,nan,nan,0.000000000,5.164847011,2.854070044,0.022827939,0.043439039,3.056542017,0,0.400000000
191.999075890,19968,3473,0,11797,8171,16491,469,100,93,59,34,8554,7937,260,209,1.598114647,2.122627795,21.373744010,64.522747322,nan,1,nan,nan,nan,0.000000000,3.040883981,1.492426032,0.011681987,0.020639971,1.605173980,0,0.400000000
192.098861933,19968,3076,0,11621,8347,16491,469,93,95,58,37,8554,7937,260,209,1.598114647,2.122627795,22.083140034,55.085322954,nan,nan,nan,nan,nan,0.000000000,4.176592047,2.951680042,0.022040040,0.043381006,3.169873031,0,0.400000000
192.198887587,20064,3246,0,11677,8387,16491,469,96,96,59,37,8554,7937,260,209,1.598114647,2.122627795,22.953981827,56.224116556,nan,nan,nan,nan,nan,0.000000000,2.684574050,1.788766065,0.009624055,0.021253014,1.883691992,0,0.400000000
192.300194025,19968,3019,0,11493,8475,16945,467,100,104,68,36,8594,8351,263,204,1.535303247,2.102892119,22.420610720,75.450922404,80.079793930,5,1.000000000,nan,nan,0.000000000,6.551522005,2.915782039,0.020885083,0.042844971,3.108970006,0,0.400000000
192.399698734,19776,3126,0,11641,8135,16646,460,105,113,74,39,8603,8043,262,198,1.518266764,2.101015043,24.802611669,91.392559228,6.697177887,2,0.000000000,nan,nan,0.000000000,2.832574944,1.429328928,0.011986005,0.020531006,1.536213036,0,0.400000000
192.500578165,19968,3079,0,11522,8446,16885,477,92,101,67,34,8522,8363,273,204,1.525559847,2.108126157,19.995327746,80.470022461,9.017705917,16,0.000000000,nan,nan,0.000000000,6.283896975,3.464972076,0.026053051,0.061466009,3.705738985,0,0.400000000
192.698851585,19968,3148,0,11643,8325,16816,467,98,106,61,45,8535,8281,268,199,1.474002390,2.107270762,28.692882693,82.201001114,105.071544647,19,1.000000000,nan,nan,0.000000000,6.013741018,2.802093979,0.019804051,0.033770979,2.988667984,0,0.400000000
192.799346924,20064,2924,0,11864,8200,17136,461,91,94,59,35,8959,8177,266,195,1.385242567,2.132545499,21.346300096,66.755142146,7.774829865,17,0.000000000,nan,nan,0.000000000,6.634454010,3.579589014,0.027214002,0.048757007,3.853349015,0,0.400000000
192.898932219,19968,3297,0,11743,8225,16667,477,90,95,63,32,8469,8198,278,199,1.505725392,2.100274582,23.946447455,87.685468214,6.808757782,22,0.000000000,nan,nan,0.000000000,6.928787974,3.021607059,0.014927937,0.025025976,3.206044028,0,0.400000000
192.998865128,20064,3020,0,11886,8178,17040,471,91,98,68,30,8884,8156,269,202,1.434100036,2.088640667,24.723342460,75.162290967,7.477998734,19,0.000000000,nan,nan,0.000000000,3.057877999,1.512103016,0.010919000,0.020132051,1.617047004,0,0.400000000
193.098911762,19968,3247,0,11594,8374,16717,470,83,97,60,37,8344,8373,261,209,1.506581071,2.049472335,24.286617947,70.210245905,5.881071091,3,0.000000000,nan,nan,0.000000000,4.501882999,2.057489008,0.012967037,0.040148967,2.191796026,0,0.400000000
193.198890686,20064,2979,0,11517,8547,17081,468,95,96,64,32,8538,8543,266,202,1.393945109,2.038275180,24.117295109,65.388903412,4.474639893,2,0.000000000,nan,nan,0.000000000,5.438857013,2.945362008,0.022034976,0.054901000,3.161069995,0,0.400000000
193.300563812,19968,3168,0,11452,8516,16796,450,81,92,64,28,8284,8512,250,200,1.564312463,1.957112396,22.376987547,61.454372960,7.425785065,4,0.000000000,nan,nan,0.000000000,5.617882998,3.147980955,0.021404063,0.063166022,3.378514026,0,0.400000000
193.398923397,20064,2840,0,11368,8696,16796,450,104,105,71,34,8284,8512,250,200,1.564312463,1.957112396,26.912460877,67.803187818,nan,nan,nan,nan,nan,0.000000000,6.542680960,4.162894038,0.031618983,0.050004979,4.453699978,0,0.400000000
193.499122858,19968,3127,0,11500,8468,16837,449,97,101,71,30,8372,8465,249,200,1.530227075,1.963583160,25.541167871,67.058368291,54.347753525,2,1.000000000,nan,nan,0.000000000,4.746963037,2.196690009,0.014605001,0.035603007,2.334819001,0,0.400000000
193.599560976,19968,2857,0,11370,8598,16837,449,106,109,75,34,8372,8465,249,200,1.530227075,1.963583160,28.911296645,62.679744765,nan,nan,nan,nan,nan,0.000000000,3.893824993,2.482801967,0.019469007,0.033284014,2.661999955,0,0.400000000
193.698846817,19872,3071,0,11497,8375,16837,449,105,105,75,30,8372,8465,249,200,1.530227075,1.963583160,26.928967244,62.153157432,nan,nan,nan,nan,nan,0.000000000,2.101716003,1.377192966,0.008945877,0.021594984,1.468182018,0,0.400000000
193.799303532,20160,2794,0,11569,8591,17362,455,105,92,71,21,8771,8591,257,198,1.654841705,1.933037543,22.102686866,66.149035467,77.198982239,3,1.000000000,nan,nan,0.000000000,3.004620958,1.445312984,0.011212018,0.030282012,1.553681039,0,0.400000000
193.898880482,19968,3086,0,11654,8314,16878,462,99,94,73,21,8564,8314,258,204,1.635732272,2.007608427,24.688655817,57.090994127,nan,1,nan,nan,nan,0.000000000,2.918335027,1.490323979,0.011216966,0.029083982,1.600862015,0,0.400000000
193.998832226,20064,3041,0,11447,8617,17019,465,92,104,71,33,8402,8617,261,204,1.642075100,1.989924859,27.314298950,76.380349364,6.345510483,12,0.000000000,nan,nan,0.000000000,5.086704041,2.794999979,0.020930020,0.044982007,2.998687967,0,0.400000000
194.098870754,19872,3175,0,11686,8186,17019,465,95,92,65,27,8402,8617,261,204,1.642075100,1.989924859,20.517007874,67.464546903,nan,nan,nan,nan,nan,0.000000000,3.337155038,2.162883000,0.014536083,0.028535025,2.307155984,0,0.400000000
194.201491833,20160,3203,0,11536,8624,16953,464,95,97,72,25,8333,8620,259,205,1.650407788,2.001527528,24.051356638,73.317518921,80.741167068,8,1.000000000,nan,nan,0.000000000,3.138793982,1.608313120,0.011714001,0.024736975,1.723418012,0,0.400000000
194.299281597,20064,3177,0,11774,8290,16883,473,93,95,71,24,8597,8286,267,206,1.592422934,2.014202808,25.602684930,73.248394504,25.582551956,6,1.000000000,nan,nan,0.000000000,6.493054971,2.879270003,0.018363993,0.028787006,3.060055024,0,0.400000000
194.399333477,19968,3178,0,11585,8383,16786,463,96,97,67,30,8403,8383,256,207,1.634133369,1.980469338,24.526088423,77.068772524,15.346288681,6,1.000000000,nan,nan,0.000000000,8.088195988,4.123929015,0.027541944,0.052160991,4.387794994,0,0.400000000
194.498995066,20064,3041,0,11858,8206,16786,463,93,96,65,31,8403,8383,256,207,1.634133369,1.980469338,24.609896625,68.193296397,nan,nan,nan,nan,nan,0.000000000,3.442535002,2.276509942,0.015843078,0.024300010,2.424341976,0,0.400000000
194.598863363,19968,3149,0,11596,8372,16815,446,88,89,61,28,8443,8372,241,205,1.642424142,1.984570307,21.038670070,62.781376090,4.869461060,2,0.000000000,nan,nan,0.000000000,3.737933992,1.793642936,0.013020937,0.026595022,1.931195962,0,0.400000000
194.699052334,20064,3046,0,11842,8222,16815,446,92,90,62,28,8443,8372,241,205,1.642424142,1.984570307,20.704721030,63.031337332,nan,nan,nan,nan,nan,0.000000000,4.082727013,2.877835010,0.019684026,0.030598021,3.059335984,0,0.400000000
194.799737930,19968,3171,0,11607,8361,16793,462,93,91,56,35,8435,8358,257,205,1.617666858,1.969700584,21.931524488,66.499632295,54.034471512,4,1.000000000,nan,nan,0.000000000,4.881030007,2.578788961,0.018518069,0.047952984,2.764435019,0,0.400000000
194.898893356,20064,3018,0,11650,8414,17042,465,87,88,51,37,8632,8410,261,204,1.613041005,2.028896381,22.490956463,53.970450374,nan,1,nan,nan,nan,0.000000000,6.729136978,3.472508979,0.022378925,0.048264978,3.697709006,0,0.400000000
195.001971722,19968,3295,0,11724,8244,17042,465,91,93,57,36,8632,8410,261,204,1.613041005,2.028896381,22.362876610,59.105962192,nan,nan,nan,nan,nan,0.000000000,2.834503015,1.803567051,0.011698052,0.020665000,1.929111022,0,0.400000000
195.099424362,19968,3079,0,11596,8372,16885,456,85,83,58,25,8516,8369,262,194,1.723949239,1.932652357,21.052277978,58.022877512,5.497932434,3,0.000000000,nan,nan,0.000000000,7.456035004,3.039136995,0.019271101,0.043424021,3.240688005,0,0.400000000
195.299496889,19776,3071,0,11468,8308,16701,441,77,84,61,23,8393,8308,259,182,1.763239594,1.950716670,19.911769742,56.354689671,5.525588989,3,0.000000000,nan,nan,0.000000000,4.031452991,2.138732991,0.013643003,0.040643034,2.288863005,0,0.400000000
195.398903370,20160,3167,0,11930,8230,16701,441,84,81,64,17,8393,8308,259,182,1.763239594,1.950716670,18.045322198,62.999192107,nan,nan,nan,nan,nan,0.000000000,4.713948001,3.163806978,0.020437932,0.060260005,3.381712013,0,0.400000000
195.498952150,19968,3001,0,11581,8387,16701,441,84,87,66,21,8393,8308,259,182,1.763239594,1.950716670,21.674559767,68.057030510,nan,nan,nan,nan,nan,0.000000000,2.206030011,1.436807972,0.009300013,0.024865032,1.537640986,0,0.400000000
195.598940849,20064,3055,0,11773,8291,17005,444,85,84,66,18,8714,8291,255,189,1.738928425,1.930841774,21.867251838,87.137112039,nan,1,nan,nan,nan,0.000000000,3.296288021,1.458194922,0.009707932,0.036468962,1.570530992,0,0.400000000
195.699318886,19968,2977,0,11488,8480,17005,444,79,79,63,16,8714,8291,255,189,1.738928425,1.930841774,19.728032426,68.676011648,nan,nan,nan,nan,nan,0.000000000,2.046471986,1.363680989,0.008733885,0.024979992,1.462508983,0,0.400000000
195.798856974,19488,2958,0,11183,8305,17005,444,80,80,63,17,8714,8291,255,189,1.738928425,1.930841774,19.065731388,66.854477150,nan,nan,nan,nan,nan,0.000000000,4.651644966,3.310839995,0.022480031,0.051469018,3.548051987,0,0.400000000
195.901812077,20544,3064,0,11822,8722,17005,444,80,82,63,19,8714,8291,255,189,1.738928425,1.930841774,20.489166483,68.859487584,nan,nan,nan,nan,nan,0.000000000,3.701312002,2.383547078,0.018324063,0.073362957,2.607561997,0,0.400000000
195.998974323,20064,2681,0,11408,8656,17379,452,73,83,63,20,8726,8653,259,193,1.727726811,1.834590649,24.184256728,68.929006140,60.085296631,9,1.000000000,nan,nan,0.000000000,3.538488003,1.534443058,0.008893025,0.037134974,1.637281966,0,0.400000000
196.099268436,19872,2542,0,11203,8669,17326,451,87,89,64,25,8657,8669,255,196,1.742374815,1.720486878,24.013286200,72.992404293,34.301042557,3,1.000000000,nan,nan,0.000000000,2.970168018,1.410488971,0.009902054,0.027734961,1.517811965,0,0.400000000
196.201451540,19488,2087,0,10779,8709,17397,444,88,90,62,28,8688,8709,246,198,1.728448869,1.428126734,24.869997448,81.972301535,69.743633270,7,1.000000000,nan,nan,0.000000000,6.471825996,3.260866040,0.022460939,0.052964955,3.490258998,0,0.400000000
196.299437523,19872,2834,0,11448,8424,17397,444,91,92,63,29,8688,8709,246,198,1.728448869,1.428126734,20.528984749,89.710459841,nan,nan,nan,nan,nan,0.000000000,2.572008991,1.667400997,0.011605036,0.020025996,1.785385015,0,0.400000000
196.399029016,20064,2922,0,11238,8826,17138,436,79,86,62,24,8312,8826,240,196,1.781895642,1.454120238,20.184143396,74.642501293,nan,1,nan,nan,nan,0.000000000,5.737816973,2.494430053,0.016731035,0.032143027,2.674802963,0,0.400000000
196.499066114,19968,2836,0,11372,8596,17128,435,76,77,54,23,8536,8592,240,195,1.710991112,1.803201784,20.898130440,53.898047929,nan,1,nan,nan,nan,0.000000000,7.757229032,4.075278935,0.026022026,0.023611006,4.365121014,0,0.400000000
196.600827217,20064,2869,0,11157,8907,17128,435,74,73,52,21,8536,8592,240,195,1.710991112,1.803201784,18.886246371,55.084236476,nan,nan,nan,nan,nan,0.000000000,9.574386000,6.506584003,0.038452970,0.087730004,6.949917995,0,0.400000000
196.699169636,19968,2789,0,11260,8708,17128,435,75,77,54,23,8536,8592,240,195,1.710991112,1.803201784,18.965842964,55.910395726,nan,nan,nan,nan,nan,0.000000000,6.255517015,3.931092098,0.022176013,0.049451017,4.187230021,0,0.400000000
196.798993587,19968,2813,0,11113,8855,17151,434,67,71,55,16,8300,8851,235,199,1.748018155,1.457736947,16.105090497,42.131801057,5.332946777,2,0.000000000,nan,nan,0.000000000,3.095592023,1.625996956,0.010065967,0.045826018,1.749942021,0,0.400000000
196.898966312,19872,2768,0,11151,8721,17151,434,71,70,53,17,8300,8851,235,199,1.748018155,1.457736947,15.276597141,53.018049895,nan,nan,nan,nan,nan,0.000000000,6.871119025,4.505550081,0.026540016,0.071299030,4.803018004,0,0.400000000
196.998879194,19872,2800,0,11083,8789,17068,437,70,76,61,15,8283,8785,244,193,1.760233554,1.519496306,18.408060009,65.425395839,6.479740143,2,0.000000000,nan,nan,0.000000000,6.921100023,3.411744954,0.019658939,0.089611043,3.668489051,0,0.400000000
197.099721670,19968,2776,0,11105,8863,17188,436,77,75,51,24,8329,8859,251,185,1.722310701,1.492968569,19.813310206,68.555917282,10.141849518,2,0.000000000,nan,nan,0.000000000,5.109929014,2.281362948,0.013306038,0.037626014,2.429503016,0,0.400000000
197.199017048,20064,2833,0,11256,8808,17227,437,81,73,52,21,8423,8804,249,188,1.703747678,1.538651567,16.649427067,64.750064712,nan,1,nan,nan,nan,0.000000000,3.096258966,1.426485018,0.010040996,0.027693983,1.535355987,0,0.400000000
197.299411058,19968,2867,0,11183,8785,17227,437,78,77,54,23,8423,8804,249,188,1.703747678,1.538651567,18.313271904,72.145024114,nan,nan,nan,nan,nan,0.000000000,3.208832000,2.216128982,0.014916935,0.027112023,2.380874008,0,0.400000000
197.403208494,19968,2806,0,11230,8738,17158,440,80,75,55,20,8423,8735,250,190,1.695188487,1.547399754,16.595701016,69.483533189,14.171838760,12,0.000000000,nan,nan,0.000000000,7.989806007,3.268442990,0.019438972,0.053902972,3.486753965,0,0.400000000
197.498893738,20064,2820,0,11260,8804,17240,440,80,78,53,25,8436,8804,248,192,1.766463091,1.503602896,16.026253803,90.497590874,nan,1,nan,nan,nan,0.000000000,7.970602950,3.567660984,0.022920896,0.059031008,3.814216994,0,0.400000000
197.599496841,19968,2773,0,11297,8671,17240,440,77,78,53,25,8436,8804,248,192,1.766463091,1.503602896,16.878084545,86.449217864,nan,nan,nan,nan,nan,0.000000000,3.146809991,1.985196024,0.011925993,0.019021973,2.118106000,0,0.400000000
197.698938131,19968,2857,0,11047,8921,17107,465,73,77,51,26,8195,8912,256,209,1.771145966,1.534468778,15.813595776,68.174352353,50.026178360,4,1.000000000,nan,nan,0.000000000,9.298218007,4.575237050,0.024202978,0.052628980,4.851503007,0,0.400000000
197.798811197,19968,2804,0,11318,8650,17160,470,81,81,58,23,8524,8636,265,205,1.703235015,1.628240484,21.079867773,75.114113469,4.094123840,2,0.000000000,nan,nan,0.000000000,3.502278007,1.920666953,0.012180128,0.047675974,2.052176977,0,0.400000000
197.899090528,20064,2820,0,11020,9044,17240,474,76,81,55,26,8213,9027,261,213,1.793903340,1.567305364,20.817339385,84.423206555,34.531116486,4,1.000000000,nan,nan,0.000000000,4.864083021,2.615311940,0.015288999,0.051442010,2.786827972,0,0.400000000
197.999400139,19584,2818,0,11346,8238,16762,487,90,97,66,31,8547,8215,280,207,1.721076983,1.543342421,26.430597569,134.360399522,nan,1,nan,nan,nan,0.000000000,3.591450979,1.985025068,0.013822981,0.034816039,2.123855986,0,0.400000000
198.100342274,20064,2711,0,10992,9072,16762,487,96,96,65,31,8547,8215,280,207,1.721076983,1.543342421,26.925851444,109.205319950,nan,nan,nan,nan,nan,0.000000000,5.874761031,4.206018988,0.027692062,0.046660949,4.478753021,0,0.400000000
198.199876547,20544,2885,0,11721,8823,16762,487,97,95,65,30,8547,8215,280,207,1.721076983,1.543342421,28.127011934,109.716034087,nan,nan,nan,nan,nan,0.000000000,3.039557021,1.996234991,0.013792072,0.024200999,2.127055952,0,0.400000000
198.299899101,19872,2768,0,11089,8783,17100,504,83,91,66,25,8431,8669,285,219,1.835289882,1.641903752,24.974357013,116.356054928,5.674839020,4,0.000000000,nan,nan,0.000000000,4.107087036,1.887856983,0.010974065,0.025963003,2.009659947,0,0.400000000
198.398885727,20064,2730,0,11394,8670,17100,504,88,90,62,28,8431,8669,285,219,1.835289882,1.641903752,19.256170914,118.224245912,nan,nan,nan,nan,nan,0.000000000,2.486871032,1.638220972,0.011125987,0.024534005,1.754006022,0,0.400000000
198.498938560,19968,2780,0,11120,8848,17184,524,96,101,69,32,8499,8685,302,222,1.847696084,1.674785017,23.606954476,160.284486480,nan,1,nan,nan,nan,0.000000000,3.595860966,1.715352933,0.012285076,0.030860014,1.820773992,0,0.400000000
198.598836660,20064,2842,0,11241,8823,17184,524,92,93,70,23,8499,8685,302,222,1.847696084,1.674785017,20.226461722,137.519820804,nan,nan,nan,nan,nan,0.000000000,3.353488981,2.380762948,0.015357044,0.031806005,2.534281986,0,0.400000000
198.700578213,20064,2964,0,11192,8872,17096,543,106,112,81,31,8400,8696,319,224,1.928508076,1.681393912,25.451217036,123.946999429,39.930582047,8,1.000000000,nan,nan,0.000000000,7.049847976,3.255174088,0.019539963,0.034264987,3.430371988,0,0.400000000
