t,valid_plane_num,lambda_min,lambda_min_norm,is_degenerate_voxelslam,persistent_degenerate,early_warning
1772196105.700540,140,18.567632,0.132626,0,0,1
1772196105.800361,139,20.156707,0.145012,0,0,1
1772196105.900039,145,19.803881,0.136578,0,0,1
1772196106.000669,153,23.434043,0.153164,0,0,1
1772196106.100589,145,24.410015,0.168345,0,0,1
1772196106.200149,145,25.923021,0.178779,0,0,0
1772196106.300250,141,23.792043,0.168738,0,0,0
1772196106.400436,134,26.330644,0.196497,0,0,0
1772196106.500673,147,28.853685,0.196284,0,0,0
1772196106.600518,136,26.241255,0.192950,0,0,0
1772196106.700454,140,27.941361,0.199581,0,0,0
1772196106.800280,137,25.752624,0.187975,0,0,0
1772196106.899971,135,25.366455,0.187900,0,0,0
1772196107.000524,140,25.333439,0.180953,0,0,0
1772196107.100759,147,25.761522,0.175248,0,0,0
1772196107.200264,139,21.486950,0.154582,0,0,0
1772196107.300368,145,24.446085,0.168594,0,0,0
1772196107.400405,149,23.738349,0.159318,0,0,0
1772196107.500660,142,21.792815,0.153471,0,0,0
1772196107.600418,144,20.316662,0.141088,0,0,0
1772196107.700305,153,21.843064,0.142765,0,0,0
1772196107.800635,161,22.890654,0.142178,0,0,1
1772196107.901465,149,21.546344,0.144606,0,0,1
1772196108.000757,158,23.045766,0.145859,0,0,1
1772196108.100059,153,20.764201,0.135714,0,0,1
1772196108.200451,157,26.185511,0.166787,0,0,1
1772196108.300272,163,24.771280,0.151971,0,0,1
1772196108.400052,160,24.666226,0.154164,0,0,0
1772196108.500479,170,28.840598,0.169651,0,0,0
1772196108.600256,170,27.540076,0.162000,0,0,0
1772196108.700252,166,26.362316,0.158809,0,0,0
1772196108.800426,165,23.211460,0.140676,0,0,0
1772196108.900703,167,26.690558,0.159824,0,0,0
1772196109.000561,169,22.740981,0.134562,0,0,0
1772196109.100384,169,26.561874,0.157171,0,0,0
1772196109.200313,172,24.183712,0.140603,0,0,1
1772196109.300524,168,25.045647,0.149081,0,0,1
1772196109.400481,173,28.642071,0.165561,0,0,1
1772196109.500859,177,24.716593,0.139642,0,0,1
1772196109.600508,176,27.170027,0.154375,0,0,1
1772196109.701010,176,20.669893,0.117443,0,0,1
1772196109.800522,177,26.173674,0.147874,0,0,1
1772196109.900425,172,22.116734,0.128586,0,0,1
1772196110.000414,168,20.891761,0.124356,0,0,1
1772196110.100702,165,21.800147,0.132122,0,0,1
1772196110.200024,175,23.682501,0.135329,0,0,1
1772196110.300386,167,21.030158,0.125929,0,0,1
1772196110.401481,167,22.268811,0.133346,0,0,1
1772196110.500608,161,21.185228,0.131585,0,0,1
1772196110.600512,171,22.752810,0.133057,0,0,1
1772196110.700217,173,23.321811,0.134808,0,0,1
1772196110.800256,178,20.685564,0.116211,0,0,1
1772196110.900365,177,25.209409,0.142426,0,0,1
1772196111.000246,174,23.719948,0.136322,0,0,1
1772196111.100545,174,25.199348,0.144824,0,0,1
1772196111.200712,167,23.977734,0.143579,0,0,1
1772196111.300419,184,27.894616,0.151601,0,0,1
1772196111.400311,174,23.222966,0.133465,0,0,1
1772196111.500514,180,24.598759,0.136660,0,0,1
1772196111.600609,179,25.314994,0.141425,0,0,1
1772196111.700676,176,24.113481,0.137008,0,0,1
1772196111.800280,165,21.242177,0.128740,0,0,1
1772196111.900198,171,19.449844,0.113742,0,0,1
1772196112.000060,169,19.439466,0.115026,0,0,1
1772196112.100622,174,20.334177,0.116863,0,0,1
1772196112.200087,173,24.230447,0.140060,0,0,1
1772196112.300508,168,19.282068,0.114774,0,0,1
1772196112.399892,164,17.801388,0.108545,0,0,1
1772196112.500545,169,22.170275,0.131185,0,0,1
1772196112.600043,175,22.122190,0.126413,0,0,1
1772196112.700487,180,24.126190,0.134034,0,0,1
1772196112.800287,175,25.726659,0.147009,0,0,1
1772196112.900540,179,24.775115,0.138408,0,0,1
1772196113.000399,179,22.249634,0.124300,0,0,1
1772196113.100497,178,22.362773,0.125634,0,0,1
1772196113.200427,170,19.910767,0.117122,0,0,1
1772196113.300381,162,20.534581,0.126757,0,0,1
1772196113.400640,151,16.352086,0.108292,0,0,1
1772196113.500415,170,20.007399,0.117691,0,0,1
1772196113.600262,163,16.747613,0.102746,0,0,1
1772196113.700238,157,16.318635,0.103940,0,0,1
1772196113.800384,166,19.676348,0.118532,0,0,1
1772196113.900375,166,17.820970,0.107355,0,1,1
1772196114.000520,175,18.214351,0.104082,0,1,1
1772196114.100474,172,18.963655,0.110254,0,1,1
1772196114.200186,166,19.131588,0.115251,0,1,1
1772196114.300571,165,18.158945,0.110054,0,1,1
1772196114.400559,171,14.010404,0.081932,1,1,1
1772196114.500475,162,18.354340,0.113298,0,1,1
1772196114.600687,157,8.717725,0.055527,1,1,1
1772196114.700411,155,14.402287,0.092918,1,1,1
1772196114.801359,172,15.149200,0.088077,0,1,1
1772196114.900506,163,17.422738,0.106888,0,1,1
1772196115.000039,158,8.981990,0.056848,1,1,1
1772196115.100658,159,14.948543,0.094016,1,1,1
1772196115.200493,157,14.671685,0.093450,1,1,1
1772196115.300378,165,13.991975,0.084800,1,1,1
1772196115.400341,169,15.655648,0.092637,0,1,1
1772196115.500373,169,16.431106,0.097225,0,1,1
1772196115.600555,167,15.065308,0.090211,0,1,1
1772196115.700060,171,13.427665,0.078524,1,1,1
1772196115.800186,165,17.627415,0.106833,0,1,1
1772196115.900383,166,13.470222,0.081146,1,1,1
1772196116.000446,167,18.574768,0.111226,0,1,1
1772196116.100551,180,17.221562,0.095675,0,1,1
1772196116.200455,165,13.424766,0.081362,1,1,1
1772196116.300432,171,14.203829,0.083063,1,1,1
1772196116.400234,179,16.221040,0.090620,0,1,1
1772196116.500463,166,14.444259,0.087014,1,1,1
1772196116.600698,183,13.570666,0.074157,1,1,1
1772196116.700029,182,15.087430,0.082898,0,1,1
1772196116.800335,170,14.823380,0.087196,1,1,1
1772196116.900369,177,16.115054,0.091046,0,1,1
1772196117.000444,185,21.680201,0.117190,0,1,1
1772196117.100452,161,14.199351,0.088195,1,1,1
1772196117.200356,173,21.616815,0.124953,0,1,1
1772196117.300079,161,17.547863,0.108993,0,1,1
1772196117.400441,168,13.789484,0.082080,1,1,1
1772196117.500411,167,15.774398,0.094457,0,1,1
1772196117.599970,171,19.010181,0.111171,0,1,1
1772196117.700326,163,11.603820,0.071189,1,1,1
1772196117.800300,161,15.594308,0.096859,0,1,1
1772196117.900092,175,20.772697,0.118701,0,1,1
1772196118.000448,169,16.600339,0.098227,0,1,1
1772196118.100607,164,18.521354,0.112935,0,1,1
1772196118.201345,169,19.880809,0.117638,0,1,1
1772196118.300403,160,16.757902,0.104737,0,1,1
1772196118.400488,171,18.522286,0.108317,0,1,1
1772196118.500090,168,17.448063,0.103858,0,1,1
1772196118.600324,164,14.571302,0.088849,1,1,1
1772196118.700302,154,15.999315,0.103892,0,1,1
1772196118.800435,158,19.207776,0.121568,0,1,1
1772196118.900390,179,18.496427,0.103332,0,1,1
1772196119.000309,163,19.674255,0.120701,0,1,1
1772196119.100464,162,20.170058,0.124507,0,1,1
1772196119.200288,180,21.074735,0.117082,0,1,1
1772196119.300254,164,20.098056,0.122549,0,0,1
1772196119.400559,169,22.214860,0.131449,0,0,1
1772196119.500571,164,23.564395,0.143685,0,0,1
1772196119.600570,166,22.554104,0.135868,0,0,1
1772196119.700492,179,26.216892,0.146463,0,0,1
1772196119.801351,171,22.704194,0.132773,0,0,1
1772196119.899961,161,20.095916,0.124819,0,0,1
1772196120.001317,171,22.474443,0.131429,0,0,1
1772196120.100703,179,20.367608,0.113786,0,0,1
1772196120.200543,182,19.316967,0.106137,0,0,1
1772196120.300894,184,17.492744,0.095069,0,0,1
1772196120.400365,171,19.422446,0.113582,0,0,1
1772196120.501359,165,17.444952,0.105727,0,0,1
1772196120.600620,175,20.618024,0.117817,0,0,1
1772196120.700291,183,23.208940,0.126825,0,0,1
1772196120.800263,172,20.665054,0.120146,0,0,1
1772196120.900235,175,23.991143,0.137092,0,0,1
1772196121.000358,173,19.207415,0.111026,0,1,1
1772196121.100015,168,26.695508,0.158902,0,0,1
1772196121.200548,166,22.754140,0.137073,0,0,1
1772196121.301463,179,29.406578,0.164283,0,0,1
1772196121.400108,178,28.188793,0.158364,0,0,0
1772196121.500302,180,24.794815,0.137749,0,0,0
1772196121.600502,174,25.095957,0.144230,0,0,1
1772196121.700387,176,23.356561,0.132708,0,0,1
1772196121.799930,179,23.431162,0.130900,0,0,1
1772196121.900195,173,22.980432,0.132835,0,0,1
1772196122.000216,172,22.326852,0.129807,0,0,1
1772196122.100078,176,25.731847,0.146204,0,0,1
1772196122.200616,165,19.606447,0.118827,0,0,1
1772196122.300112,168,22.704418,0.135145,0,0,1
1772196122.400492,172,18.164492,0.105608,0,0,1
1772196122.500312,164,22.739653,0.138656,0,0,1
1772196122.600424,161,23.248711,0.144402,0,0,1
1772196122.700263,170,22.980970,0.135182,0,0,1
1772196122.800126,166,23.832051,0.143567,0,0,1
1772196122.900465,174,24.676223,0.141817,0,0,1
1772196123.000763,164,23.102546,0.140869,0,0,1
1772196123.100380,162,24.869043,0.153513,0,0,1
1772196123.200016,168,22.633611,0.134724,0,0,1
1772196123.300239,163,24.064245,0.147633,0,0,1
1772196123.400308,170,21.631795,0.127246,0,0,1
1772196123.500655,167,21.761924,0.130311,0,0,1
1772196123.600384,168,23.598714,0.140469,0,0,1
1772196123.700243,176,21.993183,0.124961,0,0,1
1772196123.801375,170,24.189171,0.142289,0,0,1
1772196123.900662,186,23.579531,0.126772,0,0,1
1772196124.000605,177,21.056143,0.118961,0,0,1
1772196124.100272,165,21.387429,0.129621,0,0,1
1772196124.201262,171,21.901855,0.128081,0,0,1
1772196124.300274,158,21.114330,0.133635,0,0,1
1772196124.401297,162,19.110862,0.117968,0,0,1
1772196124.500634,155,19.201355,0.123880,0,0,1
1772196124.600370,165,22.563736,0.136750,0,0,1
1772196124.700657,156,22.294931,0.142916,0,0,1
1772196124.801358,146,19.269218,0.131981,0,0,1
1772196124.900245,160,25.113296,0.156958,0,0,1
1772196125.000603,147,19.874560,0.135201,0,0,1
1772196125.100596,148,20.434189,0.138069,0,0,1
1772196125.200228,155,21.819176,0.140769,0,0,1
1772196125.300195,161,24.209618,0.150370,0,0,1
1772196125.401272,152,23.776566,0.156425,0,0,1
1772196125.501274,153,20.856733,0.136319,0,0,1
1772196125.600166,151,18.039142,0.119465,0,0,1
1772196125.700414,149,20.183160,0.135457,0,0,1
1772196125.801421,150,17.634905,0.117566,0,0,1
1772196125.900161,150,22.185475,0.147903,0,0,1
1772196126.000373,151,20.042636,0.132733,0,0,1
1772196126.100394,145,19.959028,0.137648,0,0,1
1772196126.200614,142,20.205512,0.142292,0,0,1
1772196126.300126,152,21.204342,0.139502,0,0,1
1772196126.400081,144,19.331493,0.134246,0,0,1
1772196126.500274,143,21.070964,0.147349,0,0,1
1772196126.600457,147,21.775393,0.148132,0,0,1
1772196126.700234,149,21.824988,0.146476,0,0,1
1772196126.800085,154,21.819195,0.141683,0,0,1
1772196126.901244,157,23.640465,0.150576,0,0,1
1772196127.000335,142,19.941977,0.140436,0,0,1
1772196127.100615,146,21.425280,0.146748,0,0,1
1772196127.200626,140,18.655607,0.133254,0,0,1
1772196127.300232,137,20.936296,0.152820,0,0,1
1772196127.400425,136,23.888997,0.175654,0,0,1
1772196127.501250,130,17.109407,0.131611,0,0,1
1772196127.600274,137,24.514315,0.178937,0,0,0
1772196127.700584,128,16.854058,0.131672,0,0,0
1772196127.800523,127,22.291609,0.175524,0,0,0
1772196127.901322,133,21.395376,0.160867,0,0,0
1772196128.000546,127,23.527072,0.185253,0,0,0
1772196128.100006,126,21.217321,0.168391,0,0,0
1772196128.201316,121,19.989194,0.165200,0,0,0
1772196128.301276,121,20.713822,0.171189,0,0,0
1772196128.400304,116,20.047513,0.172823,0,0,0
1772196128.500252,109,17.220663,0.157988,0,0,0
1772196128.600483,118,19.471900,0.165016,0,0,0
1772196128.700341,128,21.073126,0.164634,0,0,0
1772196128.801363,144,20.652197,0.143418,0,0,0
1772196128.899964,154,23.245005,0.150942,0,0,0
1772196129.000652,151,18.976740,0.125674,0,0,0
1772196129.100192,145,13.759185,0.094891,1,0,1
1772196129.201278,153,19.184876,0.125391,0,0,1
1772196129.300184,160,25.694209,0.160589,0,0,1
1772196129.400321,166,27.756313,0.167207,0,0,1
1772196129.500465,170,29.143297,0.171431,0,0,0
1772196129.600515,173,33.472816,0.193484,0,0,0
1772196129.701360,193,43.450033,0.225130,0,0,0
1772196129.801356,193,40.551857,0.210113,0,0,0
1772196129.900470,212,44.758341,0.211124,0,0,0
1772196130.000235,214,40.939913,0.191308,0,0,0
1772196130.100641,211,37.820195,0.179243,0,0,0
1772196130.200433,202,41.004907,0.202995,0,0,0
1772196130.300194,213,39.184110,0.183963,0,0,0
1772196130.401289,215,40.541791,0.188566,0,0,0
1772196130.500330,217,42.154169,0.194259,0,0,0
1772196130.600561,224,41.114850,0.183548,0,0,0
1772196130.700526,210,39.466917,0.187938,0,0,0
1772196130.801307,217,40.465776,0.186478,0,0,0
1772196130.900069,230,42.749133,0.185866,0,0,0
1772196131.000182,229,44.770332,0.195504,0,0,0
1772196131.100671,219,39.002057,0.178092,0,0,0
1772196131.200422,228,44.262345,0.194133,0,0,0
1772196131.300050,217,35.056580,0.161551,0,0,0
1772196131.400060,216,42.524476,0.196873,0,0,0
1772196131.500252,226,37.673236,0.166696,0,0,0
1772196131.600208,230,38.677480,0.168163,0,0,0
1772196131.700423,220,35.619891,0.161909,0,0,0
1772196131.800195,221,38.609801,0.174705,0,0,0
1772196131.901257,230,43.168680,0.187690,0,0,0
1772196132.000499,243,45.866576,0.188751,0,0,0
1772196132.100404,233,46.168753,0.198149,0,0,0
1772196132.200206,237,53.751373,0.226799,0,0,0
1772196132.301377,233,47.753795,0.204952,0,0,0
1772196132.400065,237,52.696355,0.222347,0,0,0
1772196132.500592,236,50.165817,0.212567,0,0,0
1772196132.600528,244,55.112549,0.225871,0,0,0
1772196132.700222,215,44.463545,0.206807,0,0,0
1772196132.801245,217,44.826900,0.206576,0,0,0
1772196132.900993,233,50.298296,0.215873,0,0,0
1772196133.000575,213,42.746540,0.200688,0,0,0
1772196133.100583,207,44.650235,0.215702,0,0,0
1772196133.200038,233,54.730744,0.234896,0,0,0
1772196133.301281,210,46.092533,0.219488,0,0,0
1772196133.401192,206,42.752185,0.207535,0,0,0
1772196133.500189,192,34.101395,0.177611,0,0,0
1772196133.600232,206,38.561319,0.187191,0,0,0
1772196133.701235,193,36.935403,0.191375,0,0,0
1772196133.801344,185,36.229419,0.195835,0,0,0
1772196133.900228,181,30.370073,0.167790,0,0,0
1772196134.000546,205,37.380326,0.182343,0,0,0
1772196134.100178,202,41.591251,0.205897,0,0,0
1772196134.200179,203,41.999377,0.206893,0,0,0
1772196134.301389,184,37.047988,0.201348,0,0,0
1772196134.400473,197,41.023750,0.208242,0,0,0
1772196134.501377,176,32.829875,0.186533,0,0,0
1772196134.600544,179,37.449442,0.209215,0,0,0
1772196134.700411,195,41.082262,0.210678,0,0,0
1772196134.800347,187,38.398772,0.205341,0,0,0
1772196134.900067,183,35.745396,0.195330,0,0,0
1772196135.001367,199,40.863628,0.205345,0,0,0
1772196135.101188,188,39.439506,0.209785,0,0,0
1772196135.200101,206,43.782416,0.212536,0,0,0
1772196135.300192,198,34.840884,0.175964,0,0,0
1772196135.401250,195,38.244707,0.196127,0,0,0
1772196135.501208,206,37.111203,0.180151,0,0,0
1772196135.600199,203,42.191203,0.207838,0,0,0
1772196135.700394,220,48.690300,0.221320,0,0,0
1772196135.800493,225,50.134673,0.222821,0,0,0
1772196135.900154,230,51.099867,0.222173,0,0,0
1772196136.001261,231,52.840744,0.228748,0,0,0
1772196136.100576,229,47.791775,0.208698,0,0,0
1772196136.200565,244,51.593059,0.211447,0,0,0
1772196136.300435,242,55.713520,0.230221,0,0,0
1772196136.400105,263,60.270187,0.229164,0,0,0
1772196136.501313,255,61.928049,0.242855,0,0,0
1772196136.600226,270,62.273496,0.230643,0,0,0
1772196136.700453,263,53.406350,0.203066,0,0,0
1772196136.800225,267,63.415813,0.237512,0,0,0
1772196136.901288,282,66.653625,0.236360,0,0,0
1772196137.001203,290,73.971144,0.255073,0,0,0
1772196137.100467,288,64.592046,0.224278,0,0,0
1772196137.200303,293,74.439118,0.254058,0,0,0
1772196137.300057,306,78.896579,0.257832,0,0,0
1772196137.400001,312,79.424955,0.254567,0,0,0
1772196137.501387,327,85.217161,0.260603,0,0,0
1772196137.600585,311,80.990898,0.260421,0,0,0
1772196137.701322,311,79.918129,0.256971,0,0,0
1772196137.801268,302,78.733374,0.260707,0,0,0
1772196137.900138,323,84.523862,0.261684,0,0,0
1772196138.000345,323,85.002596,0.263166,0,0,0
1772196138.100513,345,93.591486,0.271280,0,0,0
1772196138.201131,329,94.187135,0.286283,0,0,0
1772196138.300075,338,99.983943,0.295810,0,0,0
1772196138.401204,337,94.810313,0.281336,0,0,0
1772196138.500532,351,104.933868,0.298957,0,0,0
1772196138.600399,363,109.195732,0.300815,0,0,0
1772196138.701216,359,106.702985,0.297223,0,0,0
1772196138.801176,369,105.279463,0.285310,0,0,0
1772196138.900151,393,110.128438,0.280225,0,0,0
1772196139.000137,389,107.010212,0.275091,0,0,0
1772196139.100376,390,107.714112,0.276190,0,0,0
1772196139.201406,409,108.899162,0.266257,0,0,0
1772196139.301160,401,107.054591,0.266969,0,0,0
1772196139.401144,405,107.230571,0.264767,0,0,0
1772196139.500260,404,104.991884,0.259881,0,0,0
1772196139.600098,416,113.888244,0.273770,0,0,0
1772196139.700562,404,104.305455,0.258182,0,0,0
1772196139.801394,445,114.490427,0.257282,0,0,0
1772196139.901213,433,115.274075,0.266222,0,0,0
1772196140.001138,450,111.327168,0.247394,0,0,0
1772196140.100248,463,121.781841,0.263028,0,0,0
1772196140.200138,468,125.200032,0.267521,0,0,0
1772196140.299785,470,114.906889,0.244483,0,0,0
1772196140.400149,480,115.907329,0.241474,0,0,0
1772196140.501252,477,114.106356,0.239217,0,0,0
1772196140.601110,473,123.498144,0.261095,0,0,0
1772196140.700486,507,127.031594,0.250555,0,0,0
1772196140.800260,499,120.744756,0.241973,0,0,0
1772196140.900097,481,111.017408,0.230805,0,0,0
1772196141.000168,498,124.470369,0.249941,0,0,0
1772196141.101242,501,117.190203,0.233913,0,0,0
1772196141.201188,503,123.748949,0.246022,0,0,0
1772196141.300334,517,115.012443,0.222461,0,0,0
1772196141.400099,534,132.300328,0.247753,0,0,0
1772196141.500313,536,112.947058,0.210722,0,0,0
1772196141.600062,534,112.856706,0.211342,0,0,0
1772196141.700157,563,114.182415,0.202811,0,0,0
1772196141.801099,559,114.223211,0.204335,0,0,0
1772196141.900245,589,128.577354,0.218298,0,0,0
1772196142.001317,590,127.024292,0.215295,0,0,0
1772196142.101227,613,133.010838,0.216983,0,0,0
1772196142.201360,582,116.074164,0.199440,0,0,0
1772196142.300137,573,121.211815,0.211539,0,0,0
1772196142.399911,627,120.007915,0.191400,0,0,0
1772196142.500066,570,102.144633,0.179201,0,0,0
1772196142.600095,565,97.687236,0.172898,0,0,0
1772196142.700584,585,111.800209,0.191111,0,0,0
1772196142.800326,563,105.187869,0.186835,0,0,0
1772196142.901293,564,100.562448,0.178302,0,0,0
1772196143.000252,574,110.514521,0.192534,0,0,0
1772196143.100353,561,105.828095,0.188642,0,0,0
1772196143.200243,547,103.075207,0.188437,0,0,0
1772196143.300180,580,110.489643,0.190499,0,0,0
1772196143.401257,576,118.105111,0.205044,0,0,0
1772196143.500075,583,101.903358,0.174791,0,0,0
1772196143.599871,586,109.927374,0.187589,0,0,0
1772196143.701360,583,103.835311,0.178105,0,0,0
1772196143.801125,595,115.250806,0.193699,0,0,0
1772196143.900535,577,104.609566,0.181299,0,0,0
1772196144.000309,599,119.671192,0.199785,0,0,0
1772196144.101456,586,113.114171,0.193028,0,0,0
1772196144.201396,568,111.312352,0.195972,0,0,0
1772196144.300306,582,105.402166,0.181103,0,0,0
1772196144.400370,571,110.919610,0.194255,0,0,0
1772196144.501094,563,109.171821,0.193911,0,0,0
1772196144.601160,583,110.803977,0.190058,0,0,0
1772196144.701103,566,106.166165,0.187573,0,0,0
1772196144.801343,580,112.259818,0.193551,0,0,0
1772196144.900330,624,119.132089,0.190917,0,0,0
1772196145.000162,596,103.640509,0.173893,0,0,0
1772196145.101196,582,101.545186,0.174476,0,0,0
1772196145.201112,577,103.572528,0.179502,0,0,0
1772196145.301277,570,101.086869,0.177345,0,0,0
1772196145.401200,589,103.149985,0.175127,0,0,0
1772196145.500340,579,99.942711,0.172613,0,0,0
1772196145.601079,594,108.635919,0.182889,0,0,0
1772196145.701373,574,96.675420,0.168424,0,0,0
1772196145.799789,593,103.452651,0.174456,0,0,0
1772196145.900142,608,104.461595,0.171812,0,0,0
1772196146.001110,613,111.446498,0.181805,0,0,0
1772196146.101308,629,109.908634,0.174736,0,0,0
1772196146.201102,627,113.246503,0.180616,0,0,0
1772196146.300262,589,106.940458,0.181563,0,0,0
1772196146.400138,595,107.488763,0.180653,0,0,0
1772196146.501171,616,98.345194,0.159651,0,0,0
1772196146.601363,590,103.057190,0.174673,0,0,0
1772196146.701134,623,114.265715,0.183412,0,0,0
1772196146.801327,619,106.822040,0.172572,0,0,0
1772196146.900274,630,108.775465,0.172659,0,0,0
1772196147.001086,628,117.812943,0.187600,0,0,0
1772196147.101297,647,106.935355,0.165279,0,0,0
1772196147.201458,640,113.514496,0.177366,0,0,0
