t,valid_plane_num,lambda_min,lambda_min_norm,is_degenerate_voxelslam,persistent_degenerate,early_warning
1768848267.593571,2206,583.148962,0.264347,0,0,0
1768848267.693804,2244,606.025916,0.270065,0,0,0
1768848267.793438,2323,627.258891,0.270021,0,0,0
1768848267.893304,2286,613.364618,0.268313,0,0,0
1768848267.993393,2285,629.804385,0.275626,0,0,0
1768848268.094711,2245,612.127297,0.272662,0,0,0
1768848268.193560,2171,591.317168,0.272371,0,0,0
1768848268.293811,2204,585.895435,0.265833,0,0,0
1768848268.394583,2227,596.194729,0.267712,0,0,0
1768848268.493679,2121,570.232526,0.268851,0,0,0
1768848268.593742,2340,630.122503,0.269283,0,0,0
1768848268.693761,2309,648.733708,0.280959,0,0,0
1768848268.794111,2200,603.772557,0.274442,0,0,0
1768848268.893897,2392,683.933036,0.285925,0,0,0
1768848268.993548,2350,664.352198,0.282703,0,0,0
1768848269.094286,2223,635.238170,0.285757,0,0,0
1768848269.193743,2356,659.363294,0.279866,0,0,0
1768848269.292835,2389,668.286844,0.279735,0,0,0
1768848269.394475,2363,646.530659,0.273606,0,0,0
1768848269.493314,2391,682.562028,0.285471,0,0,0
1768848269.593883,2369,660.115676,0.278647,0,0,0
1768848269.694307,2402,689.323728,0.286979,0,0,0
1768848269.794320,2292,635.320336,0.277190,0,0,0
1768848269.893320,2442,680.513554,0.278671,0,0,0
1768848269.993314,2337,642.913637,0.275102,0,0,0
1768848270.093181,2506,683.351938,0.272686,0,0,0
1768848270.194450,2503,680.002261,0.271675,0,0,0
1768848270.295454,2526,666.395169,0.263814,0,0,0
1768848270.393252,2481,673.758238,0.271567,0,0,0
1768848270.493816,2558,653.733081,0.255564,0,0,0
1768848270.593250,2398,647.181745,0.269884,0,0,0
1768848270.693244,2438,648.664942,0.266064,0,0,0
1768848270.794900,2348,623.363841,0.265487,0,0,0
1768848270.893316,2419,638.444881,0.263929,0,0,0
1768848270.993818,2422,660.235335,0.272599,0,0,0
1768848271.093817,2429,655.431367,0.269836,0,0,0
1768848271.193481,2499,652.847884,0.261244,0,0,0
1768848271.293629,2457,633.658232,0.257899,0,0,0
1768848271.394062,2477,654.125507,0.264080,0,0,0
1768848271.493956,2416,632.727157,0.261890,0,0,0
1768848271.593849,2334,607.720228,0.260377,0,0,0
1768848271.695681,2418,646.341224,0.267304,0,0,0
1768848271.793163,2327,616.429308,0.264903,0,0,0
1768848271.893474,2411,616.354139,0.255643,0,0,0
1768848271.993291,2442,619.819206,0.253816,0,0,0
1768848272.094209,2423,631.226262,0.260514,0,0,0
1768848272.195658,2409,597.532878,0.248042,0,0,0
1768848272.293644,2283,580.216958,0.254147,0,0,0
1768848272.394193,2327,575.719228,0.247408,0,0,0
1768848272.493778,2362,565.826499,0.239554,0,0,0
1768848272.595266,2365,578.775093,0.244725,0,0,0
1768848272.694012,2442,570.401000,0.233579,0,0,0
1768848272.793742,2444,572.548571,0.234267,0,0,0
1768848272.893253,2471,573.410229,0.232056,0,0,0
1768848272.993953,2450,548.941124,0.224058,0,0,0
1768848273.094164,2499,578.680078,0.231565,0,0,0
1768848273.193654,2254,531.596483,0.235846,0,0,0
1768848273.294470,2462,580.764217,0.235891,0,0,0
1768848273.394217,2366,558.366387,0.235996,0,0,0
1768848273.493287,2253,545.495124,0.242119,0,0,0
1768848273.589531,2431,541.568946,0.222776,0,0,0
1768848273.693305,2388,560.100339,0.234548,0,0,0
1768848273.793334,2389,553.945658,0.231873,0,0,0
1768848273.894001,2360,544.912331,0.230895,0,0,0
1768848273.993480,2212,485.641404,0.219549,0,0,0
1768848274.094256,2378,559.871022,0.235438,0,0,0
1768848274.193568,2335,547.692824,0.234558,0,0,0
1768848274.293309,2351,559.454558,0.237965,0,0,0
1768848274.393409,2334,565.977958,0.242493,0,0,0
1768848274.493484,2310,562.870544,0.243667,0,0,0
1768848274.592138,2321,575.342351,0.247886,0,0,0
1768848274.693893,2303,593.027800,0.257502,0,0,0
1768848274.793814,2168,534.740883,0.246652,0,0,0
1768848274.893904,2293,580.843239,0.253311,0,0,0
1768848274.993435,2301,580.103111,0.252109,0,0,0
1768848275.095051,2280,584.549298,0.256381,0,0,0
1768848275.191758,2304,585.163197,0.253977,0,0,0
1768848275.293587,2328,573.014643,0.246140,0,0,0
1768848275.394005,2223,546.468655,0.245825,0,0,0
1768848275.491504,2308,586.882212,0.254282,0,0,0
1768848275.593702,2256,579.587513,0.256909,0,0,0
1768848275.695760,2192,555.948569,0.253626,0,0,0
1768848275.793394,2274,578.563163,0.254425,0,0,0
1768848275.893998,2245,581.353140,0.258955,0,0,0
1768848275.994126,2238,593.845795,0.265347,0,0,0
1768848276.093813,2203,570.460037,0.258947,0,0,0
1768848276.193897,2184,577.943479,0.264626,0,0,0
1768848276.294668,2192,590.061192,0.269189,0,0,0
1768848276.393992,2083,536.950237,0.257777,0,0,0
1768848276.496297,2214,599.710573,0.270872,0,0,0
1768848276.593462,2174,583.000132,0.268169,0,0,0
1768848276.695041,2113,560.911148,0.265457,0,0,0
1768848276.793435,2233,618.137232,0.276819,0,0,0
1768848276.893782,2211,593.434736,0.268401,0,0,0
1768848276.995211,2178,591.261228,0.271470,0,0,0
1768848277.093799,2187,590.720191,0.270105,0,0,0
1768848277.193679,2015,536.484871,0.266246,0,0,0
1768848277.293193,2164,589.849657,0.272574,0,0,0
1768848277.396946,2163,585.025243,0.270469,0,0,0
1768848277.493902,2096,574.741317,0.274209,0,0,0
1768848277.593637,2159,589.286524,0.272944,0,0,0
1768848277.693941,2096,561.938881,0.268101,0,0,0
1768848277.793982,2136,601.099664,0.281414,0,0,0
1768848277.893711,2089,578.338219,0.276849,0,0,0
1768848277.993820,2025,570.388149,0.281673,0,0,0
1768848278.093283,2065,582.739773,0.282198,0,0,0
1768848278.193244,2046,560.412501,0.273906,0,0,0
1768848278.294204,1933,532.130262,0.275287,0,0,0
1768848278.391887,2029,574.314448,0.283053,0,0,0
1768848278.493543,2045,561.238097,0.274444,0,0,0
1768848278.594081,2005,541.443662,0.270047,0,0,0
1768848278.694249,1993,563.451685,0.282715,0,0,0
1768848278.793786,1945,541.611077,0.278463,0,0,0
1768848278.893823,1837,521.604770,0.283944,0,0,0
1768848278.995243,1960,557.745274,0.284564,0,0,0
1768848279.094075,1929,558.423685,0.289489,0,0,0
1768848279.193881,1915,540.636645,0.282317,0,0,0
1768848279.293781,1942,556.661890,0.286644,0,0,0
1768848279.394092,1831,530.549696,0.289760,0,0,0
1768848279.493306,1938,563.802465,0.290920,0,0,0
1768848279.593096,1922,545.056738,0.283588,0,0,0
1768848279.696252,1870,540.462189,0.289017,0,0,0
1768848279.794392,1942,550.599676,0.283522,0,0,0
1768848279.893974,1895,539.019200,0.284443,0,0,0
1768848279.993975,1861,520.711468,0.279802,0,0,0
1768848280.093992,1843,524.172240,0.284413,0,0,0
1768848280.194106,1837,511.714503,0.278560,0,0,0
1768848280.295599,1860,511.909681,0.275220,0,0,0
1768848280.393715,1832,508.908673,0.277789,0,0,0
1768848280.493912,1773,503.611721,0.284045,0,0,0
1768848280.593277,1750,488.400813,0.279086,0,0,0
1768848280.693389,1834,522.934577,0.285133,0,0,0
1768848280.793339,1754,505.853105,0.288400,0,0,0
1768848280.894438,1818,516.479512,0.284092,0,0,0
1768848280.994293,1735,502.577977,0.289670,0,0,0
1768848281.093186,1814,520.780726,0.287090,0,0,0
1768848281.193248,1784,525.756285,0.294706,0,0,0
1768848281.293265,1703,489.760631,0.287587,0,0,0
1768848281.393192,1699,499.813448,0.294181,0,0,0
1768848281.493590,1718,490.329503,0.285407,0,0,0
1768848281.594265,1505,391.949255,0.260431,0,0,0
1768848281.693248,1708,487.269098,0.285286,0,0,0
1768848281.793782,1415,366.916598,0.259305,0,0,0
1768848281.893256,1700,450.588413,0.265052,0,0,0
1768848281.993248,1645,427.934703,0.260143,0,0,0
1768848282.096380,1668,423.420630,0.253849,0,0,0
1768848282.193270,1618,424.268178,0.262218,0,0,0
1768848282.293618,1587,405.700490,0.255640,0,0,0
1768848282.393355,1632,434.378453,0.266163,0,0,0
1768848282.495662,1632,428.912729,0.262814,0,0,0
1768848282.593310,1668,436.109754,0.261457,0,0,0
1768848282.693308,1600,411.349039,0.257093,0,0,0
1768848282.793200,1649,441.869335,0.267962,0,0,0
1768848282.893357,1638,422.859269,0.258156,0,0,0
1768848282.993261,1666,444.287697,0.266679,0,0,0
1768848283.093293,1646,430.535485,0.261565,0,0,0
1768848283.195378,1549,412.222474,0.266122,0,0,0
1768848283.294467,1612,428.144170,0.265598,0,0,0
1768848283.394478,1635,440.731557,0.269561,0,0,0
1768848283.493365,1621,440.124137,0.271514,0,0,0
1768848283.593212,1581,406.985531,0.257423,0,0,0
1768848283.694474,1667,439.385578,0.263579,0,0,0
1768848283.793345,1601,392.062551,0.244886,0,0,0
1768848283.891075,1634,426.847478,0.261229,0,0,0
1768848283.993228,1683,433.568242,0.257616,0,0,0
1768848284.093497,1626,445.496638,0.273983,0,0,0
1768848284.193298,1645,437.605928,0.266022,0,0,0
1768848284.293274,1628,434.880512,0.267126,0,0,0
1768848284.393219,1606,435.761524,0.271333,0,0,0
1768848284.493299,1625,434.691080,0.267502,0,0,0
1768848284.593294,1604,430.241917,0.268231,0,0,0
1768848284.693292,1546,400.370226,0.258972,0,0,0
1768848284.795049,1583,425.232152,0.268624,0,0,0
1768848284.894639,1576,419.820204,0.266383,0,0,0
1768848284.993207,1554,405.122717,0.260697,0,0,0
1768848285.093355,1561,404.609867,0.259199,0,0,0
1768848285.193372,1520,406.120686,0.267185,0,0,0
1768848285.293373,1535,404.268381,0.263367,0,0,0
1768848285.393250,1551,419.295692,0.270339,0,0,0
1768848285.493358,1528,415.578723,0.271976,0,0,0
1768848285.593310,1507,405.409379,0.269018,0,0,0
1768848285.693307,1506,412.006668,0.273577,0,0,0
1768848285.793313,1460,408.029820,0.279472,0,0,0
1768848285.894440,1443,394.393476,0.273315,0,0,0
1768848285.993331,1378,371.069272,0.269281,0,0,0
1768848286.093183,1490,398.598463,0.267516,0,0,0
1768848286.193404,1469,404.743383,0.275523,0,0,0
1768848286.293291,1435,375.428806,0.261623,0,0,0
1768848286.394785,1429,389.988611,0.272910,0,0,0
1768848286.493401,1468,386.546854,0.263315,0,0,0
1768848286.593358,1408,366.930541,0.260604,0,0,0
1768848286.693366,1443,380.517421,0.263699,0,0,0
1768848286.793312,1231,284.046935,0.230745,0,0,0
1768848286.895479,1636,441.720311,0.270000,0,0,0
1768848286.993346,1443,385.014600,0.266815,0,0,0
1768848287.093311,1411,377.036031,0.267212,0,0,0
1768848287.193500,1411,377.966280,0.267871,0,0,0
1768848287.294295,1417,378.478021,0.267098,0,0,0
1768848287.394483,1415,378.126215,0.267227,0,0,0
1768848287.494922,1423,380.688109,0.267525,0,0,0
1768848287.593524,1428,382.279591,0.267703,0,0,0
1768848287.695953,1429,382.212729,0.267469,0,0,0
1768848287.794694,1430,383.132222,0.267925,0,0,0
1768848287.893641,1424,355.830698,0.249881,0,0,0
1768848287.993297,874,221.507771,0.253441,0,0,0
1768848288.093500,1206,359.105035,0.297765,0,0,0
1768848288.193482,1043,319.967633,0.306776,0,0,0
1768848288.294990,1136,347.023529,0.305478,0,0,0
1768848288.393349,1162,339.317287,0.292011,0,0,0
1768848288.493501,1178,331.687781,0.281569,0,0,0
1768848288.593480,1217,331.688550,0.272546,0,0,0
1768848288.694172,1254,339.576619,0.270795,0,0,0
1768848288.793569,1232,329.037512,0.267076,0,0,0
1768848288.893595,1222,339.049037,0.277454,0,0,0
1768848288.994505,1167,319.305189,0.273612,0,0,0
1768848289.093451,1264,351.390350,0.277999,0,0,0
1768848289.193711,1202,349.722696,0.290951,0,0,0
1768848289.293780,1294,360.784394,0.278813,0,0,0
1768848289.394615,1304,367.388215,0.281739,0,0,0
1768848289.493420,1308,362.698045,0.277292,0,0,0
1768848289.593507,1269,355.215877,0.279918,0,0,0
1768848289.693533,1211,323.100701,0.266805,0,0,0
1768848289.794408,1266,359.645069,0.284080,0,0,0
1768848289.893518,1210,317.065837,0.262038,0,0,0
1768848289.993444,1223,324.894062,0.265653,0,0,0
1768848290.093391,1149,303.614557,0.264242,0,0,0
1768848290.193924,1259,325.081810,0.258206,0,0,0
1768848290.293655,1149,301.500675,0.262403,0,0,0
1768848290.393332,1207,300.438334,0.248913,0,0,0
1768848290.493563,1193,320.310343,0.268491,0,0,0
1768848290.593513,1163,311.174212,0.267562,0,0,0
1768848290.695837,1114,297.662401,0.267201,0,0,0
1768848290.795002,1172,305.674736,0.260815,0,0,0
1768848290.893791,1144,272.709910,0.238383,0,0,0
1768848290.993568,1118,286.421966,0.256191,0,0,0
1768848291.094471,1208,295.958012,0.244998,0,0,0
1768848291.193988,1219,317.916311,0.260801,0,0,0
1768848291.293576,1173,299.646606,0.255453,0,0,0
1768848291.395464,1116,284.458819,0.254891,0,0,0
1768848291.494417,1127,284.473418,0.252417,0,0,0
1768848291.593558,1119,272.500697,0.243522,0,0,0
1768848291.695566,1107,277.558124,0.250730,0,0,0
1768848291.793883,1164,287.055147,0.246611,0,0,0
1768848291.893461,1222,286.120090,0.234141,0,0,0
1768848291.993517,1176,268.967772,0.228714,0,0,0
1768848292.093512,1224,285.465983,0.233224,0,0,0
1768848292.193591,1239,301.016082,0.242951,0,0,0
1768848292.293707,1161,283.965174,0.244587,0,0,0
1768848292.393568,1191,304.314160,0.255511,0,0,0
1768848292.493516,1196,290.872405,0.243204,0,0,0
1768848292.593590,1173,295.194681,0.251658,0,0,0
1768848292.694122,1186,296.732253,0.250196,0,0,0
1768848292.793504,1146,289.502545,0.252620,0,0,0
1768848292.893649,1144,295.432500,0.258245,0,0,0
1768848292.995273,1102,288.563328,0.261854,0,0,0
1768848293.094150,1098,284.046404,0.258694,0,0,0
1768848293.193548,1066,277.837753,0.260636,0,0,0
1768848293.293602,1070,291.370650,0.272309,0,0,0
1768848293.393552,972,256.356030,0.263741,0,0,0
1768848293.494313,1020,278.407222,0.272948,0,0,0
1768848293.593604,1034,273.674822,0.264676,0,0,0
1768848293.693689,1091,281.874556,0.258363,0,0,0
1768848293.793623,1094,270.700753,0.247441,0,0,0
1768848293.893794,1018,266.447121,0.261736,0,0,0
1768848293.993771,1050,275.455778,0.262339,0,0,0
1768848294.093607,1039,281.252492,0.270695,0,0,0
1768848294.193697,1017,271.438407,0.266901,0,0,0
1768848294.293550,789,196.753484,0.249371,0,0,0
1768848294.394516,1097,286.843509,0.261480,0,0,0
1768848294.495640,967,250.842631,0.259403,0,0,0
1768848294.593761,1167,302.392261,0.259119,0,0,0
1768848294.693818,1081,284.908976,0.263561,0,0,0
1768848294.793599,1107,278.308081,0.251407,0,0,0
1768848294.893607,1091,286.134287,0.262268,0,0,0
1768848294.993784,1092,284.360633,0.260404,0,0,0
1768848295.095196,716,149.600786,0.208940,0,0,0
1768848295.193766,683,142.625947,0.208823,0,0,0
1768848295.293601,1067,274.816895,0.257560,0,0,0
1768848295.393730,1025,256.062740,0.249817,0,0,0
1768848295.493668,935,244.960797,0.261990,0,0,0
1768848295.593685,979,254.232514,0.259686,0,0,0
1768848295.694864,1007,257.093273,0.255306,0,0,0
1768848295.793745,952,246.331066,0.258751,0,0,0
1768848295.894059,952,240.082655,0.252188,0,0,0
1768848295.993586,966,234.546780,0.242802,0,0,0
1768848296.093692,891,221.865112,0.249007,0,0,0
1768848296.193885,944,245.536839,0.260103,0,0,0
1768848296.295049,910,236.972382,0.260409,0,0,0
1768848296.394583,870,226.452118,0.260290,0,0,0
1768848296.496309,792,205.376213,0.259313,0,0,0
1768848296.593775,886,229.707548,0.259264,0,0,0
1768848296.693869,844,212.639144,0.251942,0,0,0
1768848296.793760,899,234.120607,0.260423,0,0,0
1768848296.894251,877,216.150323,0.246466,0,0,0
1768848296.994483,913,233.504777,0.255756,0,0,0
1768848297.093868,904,218.886014,0.242131,0,0,0
1768848297.195817,816,204.840769,0.251030,0,0,0
1768848297.293791,928,240.659785,0.259332,0,0,0
1768848297.393631,878,223.278315,0.254303,0,0,0
1768848297.493690,904,234.131000,0.258994,0,0,0
1768848297.593692,876,221.670853,0.253049,0,0,0
1768848297.693793,923,235.780230,0.255450,0,0,0
1768848297.793710,849,223.110072,0.262792,0,0,0
1768848297.893793,873,218.072572,0.249797,0,0,0
1768848297.993655,926,243.532948,0.262995,0,0,0
1768848298.093866,883,231.082996,0.261702,0,0,0
1768848298.193803,934,240.726780,0.257737,0,0,0
1768848298.293797,926,236.434446,0.255329,0,0,0
1768848298.393795,928,239.334766,0.257904,0,0,0
1768848298.493734,982,253.629799,0.258279,0,0,0
1768848298.593806,870,222.260887,0.255472,0,0,0
1768848298.693694,1010,257.107464,0.254562,0,0,0
1768848298.793947,937,245.186238,0.261672,0,0,0
1768848298.893993,959,257.202611,0.268199,0,0,0
1768848298.993750,983,263.363609,0.267918,0,0,0
1768848299.093741,946,251.659949,0.266025,0,0,0
1768848299.192367,942,245.809864,0.260945,0,0,0
1768848299.294042,979,256.893742,0.262404,0,0,0
1768848299.393724,1035,264.256989,0.255321,0,0,0
1768848299.493876,1014,255.612953,0.252084,0,0,0
1768848299.593719,924,237.463368,0.256995,0,0,0
1768848299.693729,1077,278.076022,0.258195,0,0,0
1768848299.794056,994,257.615541,0.259171,0,0,0
1768848299.893765,1012,267.116286,0.263949,0,0,0
1768848299.993776,998,264.851591,0.265382,0,0,0
1768848300.093783,915,238.201237,0.260329,0,0,0
1768848300.193715,1007,263.952554,0.262118,0,0,0
1768848300.293783,963,251.161484,0.260812,0,0,0
1768848300.394021,994,258.102868,0.259661,0,0,0
1768848300.493924,919,228.084577,0.248188,0,0,0
1768848300.593742,1022,269.937921,0.264127,0,0,0
1768848300.693852,979,258.085632,0.263622,0,0,0
1768848300.793808,965,250.283934,0.259362,0,0,0
1768848300.893816,1032,260.458834,0.252383,0,0,0
1768848300.993981,842,206.538401,0.245295,0,0,0
1768848301.094164,1036,254.705791,0.245855,0,0,0
1768848301.193874,934,245.809068,0.263179,0,0,0
1768848301.294070,975,253.027542,0.259515,0,0,0
1768848301.393937,926,235.110496,0.253899,0,0,0
1768848301.493964,744,188.423690,0.253258,0,0,0
1768848301.594744,1008,259.491005,0.257432,0,0,0
1768848301.693793,852,215.691076,0.253159,0,0,0
1768848301.793816,1079,276.005162,0.255797,0,0,0
1768848301.894974,1049,265.269053,0.252878,0,0,0
1768848301.993832,989,241.642973,0.244331,0,0,0
1768848302.093809,1013,246.703720,0.243538,0,0,0
1768848302.193781,966,258.121951,0.267207,0,0,0
1768848302.293958,925,243.270773,0.262995,0,0,0
1768848302.393867,1012,244.852342,0.241949,0,0,0
1768848302.495930,985,259.223991,0.263172,0,0,0
1768848302.593949,1022,248.228143,0.242885,0,0,0
1768848302.695024,970,235.754637,0.243046,0,0,0
1768848302.793824,986,233.880981,0.237202,0,0,0
1768848302.894003,958,233.071164,0.243289,0,0,0
1768848302.994251,979,235.176894,0.240222,0,0,0
1768848303.094266,868,194.707064,0.224317,0,0,0
1768848303.193920,916,206.115423,0.225017,0,0,0
1768848303.294815,866,170.010472,0.196317,0,0,0
1768848303.394553,900,193.730357,0.215256,0,0,0
1768848303.493926,934,200.631600,0.214809,0,0,0
1768848303.593990,932,238.888889,0.256319,0,0,0
1768848303.693945,858,186.475565,0.217337,0,0,0
1768848303.794769,1003,232.158928,0.231465,0,0,0
1768848303.893982,961,214.851673,0.223571,0,0,0
1768848303.994014,991,226.662060,0.228721,0,0,0
1768848304.094063,1052,233.413931,0.221876,0,0,0
1768848304.194050,1059,226.005917,0.213414,0,0,0
1768848304.293956,1007,231.597708,0.229988,0,0,0
1768848304.394137,876,184.123336,0.210186,0,0,0
1768848304.494564,1065,248.427303,0.233265,0,0,0
1768848304.594026,1131,251.110188,0.222025,0,0,0
1768848304.694194,1175,297.881092,0.253516,0,0,0
1768848304.793923,893,250.912621,0.280977,0,0,0
1768848304.894135,859,249.087913,0.289974,0,0,0
1768848304.993989,870,252.569397,0.290310,0,0,0
1768848305.094243,878,253.238036,0.288426,0,0,0
1768848305.193998,879,253.026990,0.287858,0,0,0
1768848305.293997,882,252.510986,0.286294,0,0,0
1768848305.393929,1220,291.226544,0.238710,0,0,0
1768848305.492397,1081,250.340969,0.231583,0,0,0
1768848305.594029,706,184.066193,0.260717,0,0,0
1768848305.693805,1228,330.228866,0.268916,0,0,0
1768848305.795171,1103,295.838308,0.268212,0,0,0
1768848305.893980,1142,295.129800,0.258432,0,0,0
1768848305.994073,907,244.457755,0.269523,0,0,0
1768848306.093632,1219,298.828269,0.245142,0,0,0
1768848306.194102,1225,320.643329,0.261750,0,0,0
1768848306.294539,987,268.615235,0.272153,0,0,0
1768848306.394274,1306,331.647443,0.253941,0,0,0
1768848306.493986,1287,330.720729,0.256970,0,0,0
1768848306.594223,1016,267.929165,0.263710,0,0,0
1768848306.694088,1278,340.807437,0.266672,0,0,0
1768848306.794012,1283,334.817776,0.260965,0,0,0
1768848306.894060,1275,340.204213,0.266827,0,0,0
1768848306.994308,1281,327.260063,0.255472,0,0,0
1768848307.094249,1028,275.016260,0.267526,0,0,0
1768848307.195182,988,272.687519,0.276000,0,0,0
1768848307.294298,998,273.294268,0.273842,0,0,0
1768848307.395830,1335,351.569950,0.263348,0,0,0
1768848307.494067,1302,325.272821,0.249826,0,0,0
1768848307.594065,1310,336.433067,0.256819,0,0,0
1768848307.693150,1293,313.908725,0.242776,0,0,0
1768848307.794166,1025,263.512443,0.257085,0,0,0
1768848307.894248,1373,345.152546,0.251386,0,0,0
1768848307.994247,1332,326.889544,0.245413,0,0,0
1768848308.094488,1112,283.667814,0.255097,0,0,0
1768848308.194114,1337,358.966734,0.268487,0,0,0
1768848308.294246,1302,334.254201,0.256724,0,0,0
1768848308.394015,1086,280.912569,0.258667,0,0,0
1768848308.495205,1333,352.879294,0.264726,0,0,0
1768848308.594126,1165,307.379463,0.263845,0,0,0
1768848308.694048,1357,341.041531,0.251320,0,0,0
1768848308.795823,1356,351.411152,0.259153,0,0,0
1768848308.894169,1365,349.952803,0.256376,0,0,0
1768848308.994275,1309,332.713614,0.254174,0,0,0
1768848309.094276,1388,371.419424,0.267593,0,0,0
1768848309.194065,1456,364.706057,0.250485,0,0,0
1768848309.294159,1361,368.375022,0.270665,0,0,0
1768848309.394296,1310,324.244036,0.247515,0,0,0
1768848309.493842,1372,370.490595,0.270037,0,0,0
1768848309.594134,1141,307.540920,0.269536,0,0,0
1768848309.694758,1411,361.783839,0.256402,0,0,0
1768848309.794099,1478,351.813454,0.238033,0,0,0
1768848309.894089,1237,302.949372,0.244907,0,0,0
1768848309.994628,1466,382.836246,0.261143,0,0,0
1768848310.094539,1422,355.201485,0.249790,0,0,0
1768848310.194425,1214,308.152431,0.253832,0,0,0
1768848310.294248,1197,310.080417,0.259048,0,0,0
1768848310.394291,1203,308.876280,0.256755,0,0,0
1768848310.493068,1595,401.246725,0.251565,0,0,0
1768848310.594552,1252,351.863255,0.281041,0,0,0
1768848310.694107,1536,400.818042,0.260949,0,0,0
1768848310.794141,1268,335.449861,0.264550,0,0,0
1768848310.894171,1519,375.748947,0.247366,0,0,0
1768848310.993244,1116,318.751107,0.285619,0,0,0
1768848311.094479,1560,386.337212,0.247652,0,0,0
1768848311.194437,1530,405.973584,0.265342,0,0,0
1768848311.294134,1616,415.638367,0.257202,0,0,0
1768848311.394156,1505,418.865195,0.278316,0,0,0
1768848311.494229,1065,325.894905,0.306005,0,0,0
1768848311.595029,1050,320.103215,0.304860,0,0,0
1768848311.694582,1612,416.736667,0.258522,0,0,0
1768848311.794231,1386,365.661731,0.263825,0,0,0
1768848311.894861,1641,436.467242,0.265976,0,0,0
1768848311.997132,1626,423.684834,0.260569,0,0,0
1768848312.094478,1683,454.095635,0.269813,0,0,0
1768848312.194178,1687,450.134472,0.266825,0,0,0
1768848312.294461,1563,419.443206,0.268358,0,0,0
1768848312.394213,1709,448.727771,0.262567,0,0,0
1768848312.494303,1726,458.548299,0.265671,0,0,0
1768848312.594379,1742,447.785808,0.257053,0,0,0
1768848312.694437,1695,460.204112,0.271507,0,0,0
1768848312.797464,1766,462.344493,0.261803,0,0,0
1768848312.894255,1484,401.717837,0.270699,0,0,0
1768848312.993233,1833,484.507096,0.264325,0,0,0
1768848313.094380,1816,481.993695,0.265415,0,0,0
1768848313.194031,1782,465.342810,0.261135,0,0,0
1768848313.294234,1849,441.807419,0.238944,0,0,0
1768848313.394229,1513,387.717431,0.256257,0,0,0
1768848313.494460,1926,469.343781,0.243688,0,0,0
1768848313.594186,1789,447.135282,0.249936,0,0,0
1768848313.694304,1853,455.284737,0.245701,0,0,0
1768848313.794363,1909,482.040685,0.252510,0,0,0
1768848313.894412,1837,454.661682,0.247502,0,0,0
1768848313.995529,1539,410.656192,0.266833,0,0,0
1768848314.096296,1918,481.742482,0.251169,0,0,0
1768848314.194386,1933,480.988993,0.248830,0,0,0
1768848314.294272,1622,428.067464,0.263913,0,0,0
1768848314.494231,1948,510.896944,0.262267,0,0,0
1768848314.594297,2021,473.392853,0.234237,0,0,0
1768848314.694407,1994,489.218185,0.245345,0,0,0
1768848314.796703,2002,466.748188,0.233141,0,0,0
1768848314.894319,2023,516.671678,0.255399,0,0,0
1768848314.994360,1965,464.487370,0.236380,0,0,0
1768848315.094337,1936,488.586716,0.252369,0,0,0
1768848315.194298,1983,470.888018,0.237462,0,0,0
1768848315.294379,1999,489.913914,0.245079,0,0,0
1768848315.394484,1966,481.272566,0.244798,0,0,0
1768848315.494402,1573,420.706325,0.267455,0,0,0
1768848315.594321,2003,482.570524,0.240924,0,0,0
1768848315.694468,2003,478.749871,0.239016,0,0,0
1768848315.793324,1921,462.416671,0.240717,0,0,0
1768848315.895745,2004,463.957660,0.231516,0,0,0
1768848315.994430,1646,403.089813,0.244891,0,0,0
1768848316.094481,2031,478.640435,0.235667,0,0,0
1768848316.194462,1995,489.094343,0.245160,0,0,0
1768848316.296232,1649,411.412286,0.249492,0,0,0
1768848316.394405,1623,411.556775,0.253578,0,0,0
1768848316.493530,1626,410.670270,0.252565,0,0,0
1768848316.595013,2062,499.123320,0.242058,0,0,0
1768848316.696400,2031,465.082552,0.228992,0,0,0
1768848316.796813,2020,441.134856,0.218384,0,0,0
1768848316.894352,1485,346.683262,0.233457,0,0,0
1768848316.994339,1985,437.243120,0.220274,0,0,0
1768848317.094537,2047,493.395565,0.241033,0,0,0
1768848317.194487,2060,462.642885,0.224584,0,0,0
1768848317.293229,2050,486.364952,0.237251,0,0,0
1768848317.394340,1701,407.513986,0.239573,0,0,0
1768848317.494355,2007,449.140364,0.223787,0,0,0
1768848317.594364,1674,386.971900,0.231166,0,0,0
1768848317.693414,1641,384.781349,0.234480,0,0,0
1768848317.794326,2000,445.050354,0.222525,0,0,0
1768848317.893256,1818,382.798606,0.210560,0,0,0
1768848317.992355,2003,429.783884,0.214570,0,0,0
1768848318.094406,1946,435.969476,0.224034,0,0,0
1768848318.194369,1939,422.465646,0.217878,0,0,0
1768848318.294474,1914,398.092800,0.207990,0,0,0
1768848318.394371,1905,417.969622,0.219407,0,0,0
1768848318.494589,1751,347.380284,0.198390,0,0,0
1768848318.594387,1823,386.477716,0.212001,0,0,0
1768848318.694401,1807,383.233339,0.212083,0,0,0
1768848318.794460,1483,318.469143,0.214747,0,0,0
1768848318.894559,1462,319.225618,0.218349,0,0,0
1768848318.994522,1461,320.004870,0.219031,0,0,0
1768848319.094626,1720,394.587926,0.229412,0,0,0
1768848319.193236,1679,383.319094,0.228302,0,0,0
1768848319.293500,1589,351.650242,0.221303,0,0,0
1768848319.394423,1525,324.585910,0.212843,0,0,0
1768848319.494649,1300,289.613258,0.222779,0,0,0
