t,valid_plane_num,lambda_min,lambda_min_norm,is_degenerate_voxelslam,persistent_degenerate,early_warning
1770800974.185312,684,168.684925,0.246615,0,0,0
1770800974.284904,712,175.276882,0.246175,0,0,0
1770800974.385451,644,153.813714,0.238841,0,0,0
1770800974.485363,566,116.247022,0.205383,0,0,0
1770800974.586344,679,175.746416,0.258831,0,0,0
1770800974.685138,697,176.317658,0.252967,0,0,0
1770800974.786300,685,180.140556,0.262979,0,0,0
1770800974.885553,688,172.111397,0.250162,0,0,0
1770800974.986506,620,159.180182,0.256742,0,0,0
1770800975.086107,681,176.701269,0.259473,0,0,0
1770800975.188361,646,167.305768,0.258987,0,0,0
1770800975.286354,680,178.374151,0.262315,0,0,0
1770800975.386326,636,168.327522,0.264666,0,0,0
1770800975.484920,653,181.311851,0.277660,0,0,0
1770800975.586478,645,183.244773,0.284100,0,0,0
1770800975.685692,647,175.385608,0.271075,0,0,0
1770800975.786503,616,164.899536,0.267694,0,0,0
1770800975.886215,674,184.133633,0.273195,0,0,0
1770800975.986309,666,176.595767,0.265159,0,0,0
1770800976.086696,689,183.761363,0.266707,0,0,0
1770800976.186244,647,173.022684,0.267423,0,0,0
1770800976.285004,688,182.379158,0.265086,0,0,0
1770800976.385739,664,178.923227,0.269463,0,0,0
1770800976.485493,631,167.466870,0.265399,0,0,0
1770800976.586488,577,132.825880,0.230201,0,0,0
1770800976.685254,655,181.471080,0.277055,0,0,0
1770800976.785548,665,186.655086,0.280684,0,0,0
1770800976.886205,696,186.761169,0.268335,0,0,0
1770800976.986219,709,193.895883,0.273478,0,0,0
1770800977.086555,652,168.732711,0.258793,0,0,0
1770800977.186352,610,142.035735,0.232845,0,0,0
1770800977.286525,763,209.924040,0.275130,0,0,0
1770800977.386338,817,220.593132,0.270004,0,0,0
1770800977.486617,760,194.054886,0.255335,0,0,0
1770800977.586491,869,228.714503,0.263193,0,0,0
1770800977.688054,801,208.061387,0.259752,0,0,0
1770800977.785890,819,209.275685,0.255526,0,0,0
1770800977.886327,772,194.009842,0.251308,0,0,0
1770800977.986221,811,219.268852,0.270368,0,0,0
1770800978.085445,820,239.224328,0.291737,0,0,0
1770800978.186233,836,228.812015,0.273699,0,0,0
1770800978.284946,875,236.145751,0.269881,0,0,0
1770800978.386228,769,210.343181,0.273528,0,0,0
1770800978.486297,716,188.715114,0.263569,0,0,0
1770800978.586272,923,238.590528,0.258495,0,0,0
1770800978.685510,879,233.491949,0.265634,0,0,0
1770800978.786822,904,240.832985,0.266408,0,0,0
1770800978.885191,860,237.074430,0.275668,0,0,0
1770800978.985066,776,204.358081,0.263348,0,0,0
1770800979.085019,778,200.123091,0.257228,0,0,0
1770800979.186490,960,263.947869,0.274946,0,0,0
1770800979.286237,945,261.354623,0.276566,0,0,0
1770800979.383877,966,273.744094,0.283379,0,0,0
1770800979.485096,880,247.508659,0.281260,0,0,0
1770800979.585122,822,219.324454,0.266818,0,0,0
1770800979.686179,982,274.638106,0.279672,0,0,0
1770800979.786601,950,262.311205,0.276117,0,0,0
1770800979.886283,835,226.790747,0.271606,0,0,0
1770800979.986325,844,231.406187,0.274178,0,0,0
1770800980.085465,1022,295.960714,0.289590,0,0,0
1770800980.186275,1003,298.005312,0.297114,0,0,0
1770800980.286303,976,271.542974,0.278220,0,0,0
1770800980.385463,1013,287.036924,0.283353,0,0,0
1770800980.486156,939,268.934704,0.286405,0,0,0
1770800980.586339,1002,280.718157,0.280158,0,0,0
1770800980.686765,992,279.753077,0.282009,0,0,0
1770800980.789492,917,251.498872,0.274263,0,0,0
1770800980.886187,998,279.453721,0.280014,0,0,0
1770800980.986335,965,269.655678,0.279436,0,0,0
1770800981.087381,1036,298.320061,0.287954,0,0,0
1770800981.185620,998,290.125123,0.290707,0,0,0
1770800981.286301,1040,307.022141,0.295214,0,0,0
1770800981.386216,1061,296.731427,0.279671,0,0,0
1770800981.486383,1007,276.760833,0.274837,0,0,0
1770800981.586361,1083,293.231695,0.270759,0,0,0
1770800981.686797,1079,290.735105,0.269449,0,0,0
1770800981.786156,1087,303.768510,0.279456,0,0,0
1770800981.886308,1101,306.713855,0.278578,0,0,0
1770800981.986513,1090,300.753193,0.275920,0,0,0
1770800982.086432,1006,278.597892,0.276936,0,0,0
1770800982.186214,1112,324.450915,0.291772,0,0,0
1770800982.285292,1082,313.364748,0.289616,0,0,0
1770800982.387242,1017,288.009501,0.283195,0,0,0
1770800982.488535,1130,316.402109,0.280002,0,0,0
1770800982.586218,1162,328.800602,0.282961,0,0,0
1770800982.690173,1168,324.524577,0.277846,0,0,0
1770800982.786298,1070,301.146021,0.281445,0,0,0
1770800982.884984,1187,338.566439,0.285229,0,0,0
1770800982.985060,1206,341.834206,0.283445,0,0,0
1770800983.086569,1212,339.322025,0.279969,0,0,0
1770800983.186246,1161,323.536290,0.278670,0,0,0
1770800983.286295,1273,352.926020,0.277240,0,0,0
1770800983.386158,1223,330.261091,0.270042,0,0,0
1770800983.487499,1283,351.393054,0.273884,0,0,0
1770800983.584966,1232,337.771592,0.274165,0,0,0
1770800983.686285,1300,361.049754,0.277731,0,0,0
1770800983.786268,1294,356.746543,0.275693,0,0,0
1770800983.886298,1196,328.338173,0.274530,0,0,0
1770800983.986249,1135,307.831213,0.271217,0,0,0
1770800984.086797,1370,393.762100,0.287418,0,0,0
1770800984.186158,1367,394.020496,0.288237,0,0,0
1770800984.286170,1327,372.417106,0.280646,0,0,0
1770800984.386295,1188,314.476810,0.264711,0,0,0
1770800984.488471,438,121.399057,0.277167,0,0,0
1770800984.584606,398,110.713658,0.278175,0,0,0
1770800984.686134,444,124.545334,0.280508,0,0,1
1770800984.786715,476,132.458900,0.278275,0,0,1
1770800984.886150,452,121.990592,0.269891,0,0,1
1770800984.986144,385,102.818003,0.267060,0,0,1
1770800985.086547,474,134.596138,0.283958,0,0,1
1770800985.186238,471,129.042020,0.273975,0,0,1
1770800985.286241,488,135.516119,0.277697,0,0,1
1770800985.386296,446,126.319199,0.283227,0,0,1
1770800985.486146,471,131.881326,0.280003,0,0,1
1770800985.586198,463,130.467056,0.281786,0,0,1
1770800985.686229,430,118.852348,0.276401,0,0,0
1770800985.785466,478,129.465984,0.270849,0,0,0
1770800985.886200,472,124.825335,0.264460,0,0,0
1770800985.984963,400,97.544940,0.243862,0,0,0
1770800986.086353,492,123.606053,0.251232,0,0,0
1770800986.186885,495,126.505415,0.255566,0,0,0
1770800986.286324,495,125.376666,0.253286,0,0,0
1770800986.386174,480,120.326707,0.250681,0,0,0
1770800986.486219,481,115.275559,0.239658,0,0,0
1770800986.586354,473,113.097362,0.239106,0,0,0
1770800986.686165,451,105.188312,0.233234,0,0,0
1770800986.784932,453,104.953678,0.231686,0,0,0
1770800986.884732,438,103.702412,0.236763,0,0,0
1770800986.986117,443,108.148234,0.244127,0,0,0
1770800987.086517,435,113.459935,0.260827,0,0,0
1770800987.186155,401,100.276550,0.250066,0,0,0
1770800987.286197,1336,309.648163,0.231773,0,0,0
1770800987.386161,433,106.657666,0.246323,0,0,0
1770800987.486236,399,88.875984,0.222747,0,0,0
1770800987.586208,429,89.160869,0.207834,0,0,0
1770800987.685253,1307,317.147235,0.242653,0,0,0
1770800987.786189,444,100.175779,0.225621,0,0,0
1770800987.886307,1230,294.797692,0.239673,0,0,0
1770800987.986716,1262,296.596159,0.235021,0,0,0
1770800988.086389,1288,302.105545,0.234554,0,0,0
1770800988.186178,1244,283.238032,0.227683,0,0,0
1770800988.284707,1156,268.657359,0.232403,0,0,0
1770800988.386144,1077,266.797584,0.247723,0,0,0
1770800988.486133,1094,273.938776,0.250401,0,0,0
1770800988.586231,1107,275.596186,0.248958,0,0,0
1770800988.686286,1117,277.831357,0.248730,0,0,0
1770800988.786076,1130,283.491448,0.250877,0,0,0
1770800988.886460,1237,279.575402,0.226011,0,0,0
1770800988.985778,1262,304.884341,0.241588,0,0,0
1770800989.086966,1108,272.134902,0.245609,0,0,0
1770800989.187371,1047,265.932954,0.253995,0,0,0
1770800989.287012,1063,272.756101,0.256591,0,0,0
1770800989.384516,1284,307.914787,0.239809,0,0,0
1770800989.486176,1257,296.825332,0.236138,0,0,0
1770800989.584999,1296,346.099057,0.267052,0,0,0
1770800989.685027,1256,316.982973,0.252375,0,0,0
1770800989.789301,1301,328.748772,0.252689,0,0,0
1770800989.886050,1148,283.328996,0.246802,0,0,0
1770800989.986120,1051,265.962329,0.253056,0,0,0
1770800990.086018,1139,296.617302,0.260419,0,0,0
1770800990.186127,1135,298.591490,0.263076,0,0,0
1770800990.285021,1122,284.593853,0.253649,0,0,0
1770800990.386184,1130,278.643813,0.246587,0,0,0
1770800990.486057,1046,260.677880,0.249214,0,0,0
1770800990.584970,1157,297.127229,0.256808,0,0,0
1770800990.686923,1102,288.962063,0.262216,0,0,0
1770800990.786112,1015,273.035220,0.269000,0,0,0
1770800990.886074,1075,289.786432,0.269569,0,0,0
1770800990.986056,1012,265.185424,0.262041,0,0,0
1770800991.084595,1077,298.917481,0.277546,0,0,0
1770800991.186211,1105,284.291580,0.257277,0,0,0
1770800991.286196,1032,270.014143,0.261642,0,0,0
1770800991.386075,941,263.906726,0.280453,0,0,0
1770800991.485681,1042,288.484351,0.276856,0,0,0
1770800991.586491,1002,278.846086,0.278290,0,0,0
1770800991.686224,994,284.265028,0.285981,0,0,0
1770800991.784810,1015,274.260368,0.270207,0,0,0
1770800991.886121,999,280.420985,0.280702,0,0,0
1770800991.988158,997,253.584910,0.254348,0,0,0
1770800992.085865,1033,284.616577,0.275524,0,0,0
1770800992.186089,980,267.913809,0.273381,0,0,0
1770800992.286094,1025,289.962923,0.282891,0,0,0
1770800992.386200,1011,294.023364,0.290824,0,0,0
1770800992.485141,1007,290.904796,0.288883,0,0,0
1770800992.586072,966,285.244185,0.295284,0,0,0
1770800992.686126,980,287.033514,0.292891,0,0,0
1770800992.886017,871,264.753362,0.303965,0,0,0
1770800992.986544,900,261.207453,0.290231,0,0,0
1770800993.084990,934,274.279260,0.293661,0,0,0
1770800993.185014,906,258.569727,0.285397,0,0,0
1770800993.286228,863,245.009103,0.283904,0,0,0
1770800993.386046,873,245.552507,0.281274,0,0,0
1770800993.486074,837,243.411668,0.290814,0,0,0
1770800993.586128,791,227.335738,0.287403,0,0,0
1770800993.686042,833,226.305970,0.271676,0,0,0
1770800993.786063,814,220.966111,0.271457,0,0,0
1770800993.886160,772,207.862532,0.269252,0,0,0
1770800993.986485,856,234.261752,0.273670,0,0,0
1770800994.086488,882,227.634492,0.258089,0,0,0
1770800994.186495,874,223.212293,0.255392,0,0,0
1770800994.286062,828,202.728905,0.244842,0,0,0
1770800994.385250,849,222.146533,0.261657,0,0,0
1770800994.485066,825,218.646779,0.265026,0,0,0
1770800994.586216,754,208.341955,0.276316,0,0,0
1770800994.686249,843,218.016052,0.258619,0,0,0
1770800994.786247,761,201.522806,0.264813,0,0,0
1770800994.886017,700,204.039486,0.291485,0,0,0
1770800994.986528,807,202.937787,0.251472,0,0,0
1770800995.086415,777,195.872707,0.252088,0,0,0
1770800995.186190,719,185.668201,0.258231,0,0,0
1770800995.286152,787,207.958170,0.264242,0,0,0
1770800995.386184,740,196.754772,0.265885,0,0,0
1770800995.486933,780,190.672101,0.244451,0,0,0
1770800995.584499,717,183.933242,0.256532,0,0,0
1770800995.686129,770,181.491053,0.235703,0,0,0
1770800995.786113,751,195.569082,0.260412,0,0,0
1770800995.886113,703,186.428835,0.265190,0,0,0
1770800995.985452,729,179.635440,0.246413,0,0,0
1770800996.086325,702,175.490217,0.249986,0,0,0
1770800996.185185,721,164.588807,0.228279,0,0,0
1770800996.286100,729,177.985021,0.244150,0,0,0
1770800996.386234,691,176.527888,0.255467,0,0,0
1770800996.486139,750,174.728290,0.232971,0,0,0
1770800996.586522,735,186.306137,0.253478,0,0,0
1770800996.685560,734,178.622805,0.243355,0,0,0
1770800996.785728,725,175.562354,0.242155,0,0,0
1770800996.886070,642,163.781682,0.255112,0,0,0
1770800996.986012,589,160.658689,0.272765,0,0,0
1770800997.085806,719,166.192111,0.231143,0,0,0
1770800997.186143,710,177.901943,0.250566,0,0,0
1770800997.286152,641,163.346889,0.254831,0,0,0
1770800997.384831,668,163.328618,0.244504,0,0,0
1770800997.486100,647,166.567083,0.257445,0,0,0
1770800997.583964,645,169.521872,0.262825,0,0,0
1770800997.790337,657,167.347211,0.254714,0,0,0
1770800997.886060,641,152.090858,0.237271,0,0,0
1770800997.985006,653,161.937620,0.247990,0,0,0
1770800998.086283,658,157.932480,0.240019,0,0,0
1770800998.185271,647,158.523012,0.245012,0,0,0
1770800998.285964,589,147.383410,0.250227,0,0,0
1770800998.386024,522,141.539712,0.271149,0,0,0
1770800998.486384,638,168.087831,0.263461,0,0,0
1770800998.586023,621,162.078133,0.260995,0,0,0
1770800998.686013,596,160.504140,0.269302,0,0,0
1770800998.784933,631,159.027885,0.252025,0,0,0
1770800998.885693,634,152.943939,0.241236,0,0,0
1770800998.985193,608,154.906661,0.254781,0,0,0
1770800999.087585,542,145.543501,0.268530,0,0,0
1770800999.187280,630,146.790234,0.233000,0,0,0
1770800999.286091,592,142.897505,0.241381,0,0,0
1770800999.388040,618,143.688200,0.232505,0,0,0
1770800999.486092,577,123.129856,0.213397,0,0,0
1770800999.586107,617,138.507538,0.224485,0,0,0
1770800999.686671,585,129.143737,0.220759,0,0,0
1770800999.786078,577,134.204901,0.232591,0,0,0
1770800999.886005,591,130.137748,0.220199,0,0,0
1770800999.985655,589,137.879027,0.234090,0,0,0
1770801000.085776,565,131.875355,0.233408,0,0,0
1770801000.187368,487,118.279486,0.242874,0,0,0
1770801000.286006,591,132.262110,0.223794,0,0,0
1770801000.385977,566,125.254694,0.221298,0,0,0
1770801000.486032,557,126.460744,0.227039,0,0,0
1770801000.585984,537,115.616897,0.215301,0,0,0
1770801000.685965,561,119.993151,0.213892,0,0,0
1770801000.786017,502,110.861749,0.220840,0,0,0
1770801000.885973,457,107.297877,0.234787,0,0,0
1770801000.985144,540,120.068389,0.222349,0,0,0
1770801001.086565,537,118.031190,0.219797,0,0,0
1770801001.186526,495,107.786651,0.217751,0,0,0
1770801001.286103,539,116.706856,0.216525,0,0,0
1770801001.386113,506,108.383990,0.214198,0,0,0
1770801001.486104,446,99.499200,0.223092,0,0,0
1770801001.587061,525,107.083304,0.203968,0,0,0
1770801001.686014,526,112.709669,0.214277,0,0,0
1770801001.786172,513,110.372463,0.215151,0,0,0
1770801001.886498,510,109.790841,0.215276,0,0,0
1770801001.986668,523,114.613450,0.219146,0,0,0
1770801002.085367,474,98.087312,0.206935,0,0,0
1770801002.186073,426,94.217986,0.221169,0,0,0
1770801002.286309,416,93.197444,0.224032,0,0,0
1770801002.386110,496,100.057315,0.201728,0,0,0
1770801002.488442,520,103.535764,0.199107,0,0,0
1770801002.586481,489,93.229077,0.190653,0,0,0
1770801002.685975,501,103.377668,0.206343,0,0,0
1770801002.785968,510,106.586528,0.208993,0,0,0
1770801002.885962,516,109.593484,0.212390,0,0,0
1770801002.984949,489,96.018717,0.196357,0,0,0
1770801003.086322,505,100.658255,0.199323,0,0,0
1770801003.186436,499,95.333236,0.191049,0,0,0
1770801003.285951,483,94.522290,0.195698,0,0,0
1770801003.388387,427,93.276503,0.218446,0,0,0
1770801003.486017,510,110.679327,0.217018,0,0,0
1770801003.585910,494,103.272879,0.209054,0,0,0
1770801003.686086,440,95.532408,0.217119,0,0,0
1770801003.785990,426,92.803768,0.217849,0,0,0
1770801003.887779,497,79.132297,0.159220,0,0,0
1770801003.986015,504,99.039562,0.196507,0,0,0
1770801004.086250,517,105.119609,0.203326,0,0,0
1770801004.186081,497,100.539906,0.202294,0,0,0
1770801004.288096,535,102.467829,0.191529,0,0,0
1770801004.386014,535,104.865625,0.196011,0,0,0
1770801004.485936,494,102.646444,0.207786,0,0,0
1770801004.586161,514,102.425526,0.199271,0,0,0
1770801004.688665,469,89.377197,0.190570,0,0,0
1770801004.786111,516,97.721156,0.189382,0,0,0
1770801004.886029,530,112.326123,0.211936,0,0,0
1770801004.988498,517,104.860932,0.202826,0,0,0
1770801005.086257,539,114.044959,0.211586,0,0,0
1770801005.186009,502,106.288376,0.211730,0,0,0
1770801005.289963,450,98.888675,0.219753,0,0,0
1770801005.385965,408,96.581894,0.236720,0,0,0
1770801005.487024,406,96.367891,0.237359,0,0,0
1770801005.586010,553,124.900388,0.225860,0,0,0
1770801005.685905,546,114.885830,0.210414,0,0,0
1770801005.786056,536,113.486504,0.211729,0,0,0
1770801005.885996,538,117.433185,0.218277,0,0,0
1770801005.985251,562,121.633512,0.216430,0,0,0
1770801006.085907,534,113.354504,0.212274,0,0,0
1770801006.186048,476,100.294309,0.210702,0,0,0
1770801006.286438,568,123.261393,0.217009,0,0,0
1770801006.385910,585,131.136389,0.224165,0,0,0
1770801006.487497,527,119.055039,0.225911,0,0,0
1770801006.586020,486,113.395756,0.233325,0,0,0
1770801006.686099,482,112.049317,0.232467,0,0,0
1770801006.786064,572,135.203634,0.236370,0,0,0
1770801006.885420,583,131.667916,0.225845,0,0,0
1770801006.986045,590,116.750295,0.197882,0,0,0
1770801007.085530,561,111.387873,0.198552,0,0,0
1770801007.185508,489,104.639974,0.213988,0,0,0
1770801007.286081,614,140.609143,0.229005,0,0,0
1770801007.385959,611,136.056493,0.222678,0,0,0
1770801007.486500,624,144.474890,0.231530,0,0,0
1770801007.585284,627,149.694988,0.238748,0,0,0
1770801007.684484,606,135.015381,0.222798,0,0,0
1770801007.786074,597,127.938435,0.214302,0,0,0
1770801007.885870,631,133.965481,0.212307,0,0,0
1770801007.985943,596,125.631027,0.210790,0,0,0
1770801008.086197,524,119.000512,0.227100,0,0,0
1770801008.186077,641,147.307889,0.229809,0,0,0
1770801008.286507,644,144.217135,0.223940,0,0,0
1770801008.386466,638,140.601692,0.220379,0,0,0
1770801008.486077,578,126.688205,0.219184,0,0,0
1770801008.585966,594,138.590262,0.233317,0,0,0
1770801008.686231,599,130.827941,0.218411,0,0,0
1770801008.784844,608,130.649450,0.214884,0,0,0
1770801008.886041,627,128.535683,0.205001,0,0,0
1770801008.986057,586,122.883209,0.209698,0,0,0
1770801009.087512,639,126.971406,0.198703,0,0,0
1770801009.185944,651,138.820197,0.213241,0,0,0
1770801009.285994,635,135.721464,0.213735,0,0,0
1770801009.385014,581,128.844958,0.221764,0,0,0
1770801009.485985,525,128.139914,0.244076,0,0,0
1770801009.586021,661,151.689567,0.229485,0,0,0
1770801009.685920,679,152.498786,0.224593,0,0,0
1770801009.785913,659,153.810438,0.233400,0,0,0
1770801009.885989,652,154.214234,0.236525,0,0,0
1770801009.985986,661,161.979056,0.245052,0,0,0
1770801010.086223,618,148.367581,0.240077,0,0,0
1770801010.185015,656,159.379885,0.242957,0,0,0
1770801010.285044,643,146.225258,0.227411,0,0,0
1770801010.386076,678,153.685857,0.226675,0,0,0
1770801010.485921,691,156.317281,0.226219,0,0,0
1770801010.585927,695,149.270096,0.214777,0,0,0
1770801010.686191,639,144.443797,0.226047,0,0,0
1770801010.789910,590,140.809290,0.238660,0,0,0
1770801010.886196,726,156.433289,0.215473,0,0,0
1770801010.986724,738,159.060895,0.215530,0,0,0
1770801011.086143,725,156.409383,0.215737,0,0,0
1770801011.186001,673,144.660230,0.214948,0,0,0
1770801011.285045,770,161.410606,0.209624,0,0,0
1770801011.386032,724,149.556980,0.206570,0,0,0
1770801011.485953,630,142.804534,0.226674,0,0,0
1770801011.585888,779,158.775040,0.203819,0,0,0
1770801011.687281,773,160.880091,0.208124,0,0,0
1770801011.786093,741,152.431051,0.205710,0,0,0
1770801011.883810,767,149.880433,0.195411,0,0,0
1770801011.986013,761,158.704155,0.208547,0,0,0
1770801012.088284,768,164.035073,0.213587,0,0,0
1770801012.186398,766,165.517118,0.216080,0,0,0
1770801012.285833,706,158.277710,0.224189,0,0,0
1770801012.385838,783,164.629733,0.210255,0,0,0
1770801012.485826,739,151.909914,0.205561,0,0,0
1770801012.584981,765,166.243873,0.217312,0,0,0
1770801012.686161,731,154.671438,0.211589,0,0,0
1770801012.786498,771,174.015599,0.225701,0,0,0
1770801012.886050,790,186.227033,0.235730,0,0,0
1770801012.985967,780,183.156887,0.234817,0,0,0
1770801013.086033,714,169.640565,0.237592,0,0,0
1770801013.187056,648,163.604213,0.252476,0,0,0
1770801013.286543,824,197.470755,0.239649,0,0,0
1770801013.384927,864,196.315073,0.227217,0,0,0
1770801013.486109,869,200.166761,0.230341,0,0,0
1770801013.585956,799,186.452790,0.233358,0,0,0
1770801013.685920,875,199.635022,0.228154,0,0,0
1770801013.786604,841,187.697476,0.223184,0,0,0
1770801013.885441,901,198.606365,0.220429,0,0,0
1770801013.985847,869,188.319217,0.216708,0,0,0
1770801014.086123,767,177.651881,0.231619,0,0,0
1770801014.185924,933,221.712784,0.237634,0,0,0
1770801014.285968,934,209.872651,0.224703,0,0,0
1770801014.385900,872,192.321923,0.220553,0,0,0
1770801014.485933,779,185.502575,0.238129,0,0,0
