t,valid_plane_num,lambda_min,lambda_min_norm,is_degenerate_voxelslam,persistent_degenerate,early_warning
1772198677.916896,917,211.270488,0.230393,0,0,0
1772198678.016880,898,203.778112,0.226924,0,0,0
1772198678.116725,866,190.345778,0.219799,0,0,0
1772198678.216586,861,194.157310,0.225502,0,0,0
1772198678.316575,879,186.193329,0.211824,0,0,0
1772198678.417197,877,195.020807,0.222373,0,0,0
1772198678.516641,873,184.355004,0.211174,0,0,0
1772198678.616661,862,187.485400,0.217500,0,0,0
1772198678.716764,870,202.295351,0.232523,0,0,0
1772198678.816506,888,198.026829,0.223003,0,0,0
1772198678.917341,859,190.236102,0.221462,0,0,0
1772198679.017020,894,212.221394,0.237384,0,0,0
1772198679.116766,890,204.888755,0.230212,0,0,0
1772198679.217027,883,199.994839,0.226495,0,0,0
1772198679.316538,851,186.177733,0.218775,0,0,0
1772198679.416989,880,207.536365,0.235837,0,0,0
1772198679.516708,882,202.306079,0.229372,0,0,0
1772198679.617028,879,191.064282,0.217366,0,0,0
1772198679.716619,908,197.166220,0.217143,0,0,0
1772198679.817129,938,213.601407,0.227720,0,0,0
1772198679.916596,963,211.962278,0.220106,0,0,0
1772198680.016542,935,211.930583,0.226664,0,0,0
1772198680.116868,964,205.139810,0.212801,0,0,0
1772198680.217022,323,72.364619,0.224039,0,0,0
1772198680.316440,324,69.473099,0.214423,0,0,0
1772198680.416985,325,75.288765,0.231658,0,0,1
1772198680.516675,306,65.923038,0.215435,0,0,1
1772198680.616624,316,74.960494,0.237217,0,0,1
1772198680.716602,918,188.983646,0.205865,0,0,1
1772198680.816999,924,194.718939,0.210735,0,0,1
1772198680.916734,881,175.940003,0.199705,0,0,0
1772198681.016530,921,200.394481,0.217584,0,0,0
1772198681.116699,304,69.981708,0.230203,0,0,0
1772198681.216682,330,72.444664,0.219529,0,0,0
1772198681.317007,888,181.326231,0.204196,0,0,0
1772198681.417119,313,71.101466,0.227161,0,0,0
1772198681.516676,319,74.109884,0.232319,0,0,0
1772198681.616692,916,175.312166,0.191389,0,0,0
1772198681.716395,934,190.022460,0.203450,0,0,0
1772198681.816925,929,176.213575,0.189681,0,0,0
1772198681.916487,308,58.616123,0.190312,0,0,0
1772198682.017111,304,59.413966,0.195441,0,0,0
1772198682.117200,325,75.521039,0.232372,0,0,0
1772198682.217032,326,71.485930,0.219282,0,0,0
1772198682.316678,334,77.191747,0.231113,0,0,1
1772198682.416564,319,63.858203,0.200182,0,0,0
1772198682.516738,320,63.230516,0.197595,0,0,0
1772198682.617081,322,68.950268,0.214131,0,0,0
1772198682.716758,324,67.208930,0.207435,0,0,1
1772198682.816665,328,69.378149,0.211519,0,0,1
1772198682.917056,321,66.481041,0.207106,0,0,1
1772198683.017011,335,67.283579,0.200847,0,0,1
1772198683.117104,314,65.308028,0.207987,0,0,0
1772198683.217016,330,65.017664,0.197023,0,0,0
1772198683.317088,317,65.268986,0.205896,0,0,0
1772198683.417073,324,63.633632,0.196400,0,0,0
1772198683.517127,319,63.480290,0.198998,0,0,0
1772198683.616636,328,70.038137,0.213531,0,0,0
1772198683.717703,311,67.044647,0.215578,0,0,0
1772198683.817068,325,67.149451,0.206614,0,0,0
1772198683.917102,904,192.279344,0.212698,0,0,0
1772198684.017091,319,62.888506,0.197143,0,0,0
1772198684.116961,306,67.759823,0.221437,0,0,0
1772198684.216582,336,76.190485,0.226757,0,0,0
1772198684.316965,310,63.858036,0.205994,0,0,0
1772198684.417028,320,73.701079,0.230316,0,0,0
1772198684.517057,335,74.775837,0.223211,0,0,0
1772198684.616957,333,79.602153,0.239046,0,0,0
1772198684.716700,341,77.064027,0.225994,0,0,0
1772198684.816698,342,83.467127,0.244056,0,0,0
1772198684.917047,351,81.791886,0.233025,0,0,0
1772198685.017020,343,78.096795,0.227687,0,0,0
1772198685.116982,342,84.200597,0.246201,0,0,0
1772198685.217009,335,78.236974,0.233543,0,0,0
1772198685.316455,366,81.145329,0.221709,0,0,0
1772198685.416929,342,76.263666,0.222993,0,0,0
1772198685.516542,338,86.693377,0.256489,0,0,0
1772198685.616679,343,75.158849,0.219122,0,0,0
1772198685.716638,344,80.000923,0.232561,0,0,0
1772198685.817162,342,76.714649,0.224312,0,0,0
1772198685.916346,343,80.639088,0.235099,0,0,0
1772198686.017458,341,74.793542,0.219336,0,0,0
1772198686.116977,365,78.400412,0.214796,0,0,0
1772198686.217061,350,80.951271,0.231289,0,0,0
1772198686.317021,348,78.865595,0.226625,0,0,0
1772198686.416665,345,82.679137,0.239650,0,0,0
1772198686.516944,355,77.029640,0.216985,0,0,0
1772198686.616631,344,78.730014,0.228866,0,0,0
1772198686.717155,346,74.928552,0.216557,0,0,0
1772198686.816945,346,78.408461,0.226614,0,0,0
1772198686.916650,356,81.480577,0.228878,0,0,0
1772198687.016484,350,81.414811,0.232614,0,0,0
1772198687.116610,353,75.316033,0.213360,0,0,0
1772198687.217033,348,76.349202,0.219394,0,0,0
1772198687.317184,360,86.073644,0.239093,0,0,0
1772198687.417269,353,77.156582,0.218574,0,0,0
1772198687.517109,338,77.257759,0.228573,0,0,0
1772198687.616545,342,79.737002,0.233149,0,0,0
1772198687.717064,319,71.154849,0.223056,0,0,0
1772198687.816712,343,75.230427,0.219331,0,0,0
1772198687.916897,346,85.907978,0.248289,0,0,0
1772198688.017142,355,74.886718,0.210949,0,0,0
1772198688.117115,343,77.537383,0.226057,0,0,0
1772198688.216571,347,74.674750,0.215201,0,0,0
1772198688.317132,340,84.032265,0.247154,0,0,0
1772198688.417092,327,69.580597,0.212785,0,0,0
1772198688.517202,332,65.815433,0.198239,0,0,0
1772198688.616422,353,73.957764,0.209512,0,0,0
1772198688.716774,328,68.790775,0.209728,0,0,0
1772198688.817052,349,88.457975,0.253461,0,0,0
1772198688.916984,341,65.344135,0.191625,0,0,0
1772198689.016783,354,75.249170,0.212568,0,0,0
1772198689.117128,343,75.817325,0.221042,0,0,0
1772198689.217166,339,74.282937,0.219124,0,0,0
1772198689.316596,343,76.551475,0.223182,0,0,0
1772198689.416751,355,82.941271,0.233637,0,0,0
1772198689.516470,345,77.410012,0.224377,0,0,0
1772198689.617103,356,74.055782,0.208022,0,0,0
1772198689.717044,331,73.854942,0.223127,0,0,0
1772198689.816974,355,77.209123,0.217490,0,0,0
1772198689.917161,353,80.168616,0.227107,0,0,0
1772198690.016460,348,80.500542,0.231323,0,0,0
1772198690.116916,346,83.179276,0.240403,0,0,0
1772198690.217009,336,74.542589,0.221853,0,0,0
1772198690.316922,338,72.756355,0.215255,0,0,0
1772198690.417063,333,68.356030,0.205273,0,0,0
1772198690.516985,349,77.340518,0.221606,0,0,0
1772198690.616612,361,72.773786,0.201589,0,0,0
1772198690.717050,334,70.941919,0.212401,0,0,0
1772198690.817190,355,79.716451,0.224553,0,0,0
1772198690.917035,324,74.501285,0.229942,0,0,0
1772198691.016956,345,83.382705,0.241689,0,0,0
1772198691.116182,331,73.582267,0.222303,0,0,0
1772198691.217035,348,83.478497,0.239881,0,0,0
1772198691.317004,341,74.852065,0.219508,0,0,0
1772198691.417182,360,82.827712,0.230077,0,0,0
1772198691.517046,356,84.842989,0.238323,0,0,0
1772198691.616989,355,82.440876,0.232228,0,0,0
1772198691.716501,363,88.924698,0.244972,0,0,0
1772198691.817110,345,80.900479,0.234494,0,0,0
1772198691.916584,344,81.716066,0.237547,0,0,0
1772198692.016509,362,86.935945,0.240155,0,0,0
1772198692.116635,355,83.251719,0.234512,0,0,0
1772198692.217029,358,85.627795,0.239184,0,0,0
1772198692.317716,351,84.947714,0.242016,0,0,0
1772198692.417210,365,90.694176,0.248477,0,0,0
1772198692.517011,342,83.776386,0.244960,0,0,0
1772198692.617370,352,84.778063,0.240847,0,0,0
1772198692.716719,338,78.939895,0.233550,0,0,0
1772198692.816808,328,75.239784,0.229390,0,0,0
1772198692.917100,363,89.976169,0.247868,0,0,0
1772198693.017224,344,82.818690,0.240752,0,0,0
1772198693.117119,353,82.414943,0.233470,0,0,0
1772198693.216542,348,83.021575,0.238568,0,0,0
1772198693.317003,352,83.928188,0.238432,0,0,0
1772198693.417001,357,84.928569,0.237895,0,0,0
1772198693.516969,355,80.640417,0.227156,0,0,0
1772198693.617062,342,79.403077,0.232173,0,0,0
1772198693.716949,334,82.924858,0.248278,0,0,0
1772198693.817117,359,85.780613,0.238943,0,0,0
1772198693.917098,341,75.230062,0.220616,0,0,0
1772198694.016928,323,78.002366,0.241493,0,0,0
1772198694.117142,330,78.706301,0.238504,0,0,0
1772198694.217057,332,80.890177,0.243645,0,0,0
1772198694.316979,322,72.291742,0.224509,0,0,0
1772198694.416972,329,72.252810,0.219613,0,0,0
1772198694.516847,955,233.416965,0.244416,0,0,0
1772198694.617085,944,234.882841,0.248817,0,0,0
1772198694.717198,941,210.185625,0.223364,0,0,0
1772198694.817020,978,229.926710,0.235099,0,0,0
1772198694.917113,946,224.734041,0.237562,0,0,0
1772198695.017806,935,219.127116,0.234361,0,0,0
1772198695.117033,948,219.904722,0.231967,0,0,0
1772198695.216865,953,230.039459,0.241385,0,0,0
1772198695.317110,312,64.317932,0.206147,0,0,0
1772198695.417027,976,232.107595,0.237815,0,0,0
1772198695.516959,978,228.287284,0.233423,0,0,0
1772198695.617235,962,231.323218,0.240461,0,0,0
1772198695.717095,946,219.724837,0.232267,0,0,0
1772198695.816881,923,206.250264,0.223456,0,0,0
1772198695.916997,924,215.185443,0.232885,0,0,0
1772198696.017081,303,65.880350,0.217427,0,0,0
1772198696.117102,329,71.342340,0.216846,0,0,0
1772198696.216932,945,228.079405,0.241354,0,0,0
1772198696.316895,908,216.625115,0.238574,0,0,0
1772198696.417001,930,215.127040,0.231319,0,0,0
1772198696.517112,895,211.049028,0.235809,0,0,0
1772198696.616941,908,210.547339,0.231880,0,0,0
1772198696.717009,928,205.492782,0.221436,0,0,0
1772198696.817927,910,204.215025,0.224412,0,0,0
1772198696.917861,918,198.479156,0.216208,0,0,0
1772198697.017106,899,200.524441,0.223053,0,0,0
1772198697.118755,910,193.652338,0.212805,0,0,0
1772198697.218003,935,200.274871,0.214198,0,0,0
1772198697.317147,909,208.379255,0.229240,0,0,0
1772198697.417112,921,208.900267,0.226819,0,0,0
1772198697.517132,900,214.041199,0.237824,0,0,0
1772198697.616969,901,195.727645,0.217234,0,0,0
1772198697.716987,839,197.229919,0.235077,0,0,0
1772198697.817913,869,204.883459,0.235769,0,0,0
1772198697.916355,816,196.765190,0.241134,0,0,0
1772198698.016937,861,199.585675,0.231807,0,0,0
1772198698.117076,847,200.513244,0.236733,0,0,0
1772198698.216989,855,197.248657,0.230700,0,0,0
1772198698.316899,855,195.333154,0.228460,0,0,0
1772198698.416874,855,189.108564,0.221180,0,0,0
1772198698.516693,850,205.999072,0.242352,0,0,0
1772198698.617223,828,185.120191,0.223575,0,0,0
1772198698.716960,810,185.009582,0.228407,0,0,0
1772198698.816293,834,193.112836,0.231550,0,0,0
1772198698.916914,825,196.575065,0.238273,0,0,0
1772198699.016901,828,191.576937,0.231373,0,0,0
1772198699.117111,818,201.314328,0.246106,0,0,0
1772198699.216944,809,184.844253,0.228485,0,0,0
1772198699.317038,819,187.654563,0.229126,0,0,0
1772198699.416943,807,190.123479,0.235593,0,0,0
1772198699.517058,830,193.569525,0.233216,0,0,0
1772198699.617004,788,186.641100,0.236854,0,0,0
1772198699.716623,812,195.432420,0.240680,0,0,0
1772198699.816945,738,166.274811,0.225305,0,0,0
1772198699.916584,758,179.354918,0.236616,0,0,0
1772198700.016962,746,173.015562,0.231924,0,0,0
1772198700.117058,737,168.633183,0.228810,0,0,0
1772198700.217134,743,181.542658,0.244337,0,0,0
1772198700.316977,744,173.977910,0.233841,0,0,0
1772198700.417108,764,172.876868,0.226279,0,0,0
1772198700.516905,757,189.538470,0.250381,0,0,0
1772198700.616834,750,179.124860,0.238833,0,0,0
1772198700.716982,720,179.080120,0.248722,0,0,0
1772198700.817030,732,186.245243,0.254433,0,0,0
1772198700.916919,702,177.809465,0.253290,0,0,0
1772198701.016958,717,171.292564,0.238902,0,0,0
1772198701.116797,669,174.857784,0.261372,0,0,0
1772198701.216985,657,169.118031,0.257409,0,0,0
1772198701.316947,670,175.180689,0.261464,0,0,0
1772198701.416922,646,175.140550,0.271115,0,0,0
1772198701.516939,690,178.573812,0.258803,0,0,0
1772198701.616804,627,166.105791,0.264922,0,0,0
1772198701.716578,649,172.884047,0.266385,0,0,0
1772198701.816875,629,169.294325,0.269148,0,0,0
1772198701.917036,649,175.478391,0.270383,0,0,0
1772198702.016953,635,165.885788,0.261237,0,0,0
1772198702.116954,677,190.414502,0.281262,0,0,0
1772198702.216946,657,168.790784,0.256911,0,0,0
1772198702.317070,679,183.458798,0.270190,0,0,0
1772198702.416928,624,172.729660,0.276810,0,0,0
1772198702.516946,614,165.761426,0.269970,0,0,0
1772198702.616757,616,166.152139,0.269727,0,0,0
1772198702.717949,588,163.583292,0.278203,0,0,0
1772198702.817821,627,170.495958,0.271923,0,0,0
1772198702.917876,613,162.009346,0.264289,0,0,0
1772198703.017081,631,165.332094,0.262016,0,0,0
1772198703.116265,620,163.480082,0.263678,0,0,0
1772198703.216861,602,154.475813,0.256604,0,0,0
1772198703.318310,594,157.877371,0.265787,0,0,0
1772198703.416845,597,160.222872,0.268380,0,0,0
1772198703.516940,595,161.415374,0.271286,0,0,0
1772198703.616934,592,162.103954,0.273824,0,0,0
1772198703.717044,552,150.720474,0.273044,0,0,0
1772198703.817035,554,143.415785,0.258873,0,0,0
1772198703.916763,572,147.418041,0.257724,0,0,0
1772198704.016931,563,156.292425,0.277606,0,0,0
1772198704.116902,569,149.473054,0.262694,0,0,0
1772198704.216432,566,140.984825,0.249090,0,0,0
1772198704.316959,597,148.215557,0.248267,0,0,0
1772198704.416805,599,141.452461,0.236148,0,0,0
1772198704.516688,585,144.951286,0.247780,0,0,0
1772198704.617037,591,139.616864,0.236238,0,0,0
1772198704.716919,580,143.945039,0.248181,0,0,0
1772198704.816810,620,151.032819,0.243601,0,0,0
1772198704.916929,582,141.378065,0.242918,0,0,0
1772198705.016824,584,142.328429,0.243713,0,0,0
1772198705.117064,583,147.326313,0.252704,0,0,0
1772198705.216924,583,149.616691,0.256632,0,0,0
1772198705.316878,593,151.474657,0.255438,0,0,0
1772198705.416456,575,144.840291,0.251896,0,0,0
1772198705.516905,590,145.891268,0.247273,0,0,0
1772198705.617994,609,148.619470,0.244039,0,0,0
1772198705.716754,604,151.393220,0.250651,0,0,0
1772198705.816926,604,149.172357,0.246974,0,0,0
1772198705.917046,581,142.914829,0.245981,0,0,0
1772198706.016667,595,139.297876,0.234114,0,0,0
1772198706.117008,591,147.824196,0.250126,0,0,0
1772198706.217978,565,139.211052,0.246391,0,0,0
1772198706.316885,568,128.656485,0.226508,0,0,0
1772198706.417200,549,131.338641,0.239232,0,0,0
1772198706.517041,538,127.661846,0.237290,0,0,0
1772198706.616979,559,139.767470,0.250031,0,0,0
1772198706.716807,551,132.303033,0.240114,0,0,0
1772198706.816892,534,127.141033,0.238092,0,0,0
1772198706.917001,539,119.968352,0.222576,0,0,0
1772198707.017800,573,136.628034,0.238443,0,0,0
1772198707.117941,544,126.545812,0.232621,0,0,0
1772198707.217184,550,138.953333,0.252642,0,0,0
1772198707.316923,530,127.002218,0.239627,0,0,0
1772198707.416680,573,135.592730,0.236637,0,0,0
1772198707.516413,534,135.560586,0.253859,0,0,0
1772198707.617184,563,136.267879,0.242039,0,0,0
1772198707.717234,537,134.348054,0.250183,0,0,0
1772198707.816923,536,132.053689,0.246369,0,0,0
1772198707.916973,517,124.177681,0.240189,0,0,0
1772198708.017098,523,127.277055,0.243360,0,0,0
1772198708.116966,532,129.717044,0.243829,0,0,0
1772198708.217790,551,131.841316,0.239276,0,0,0
1772198708.316777,505,125.123608,0.247770,0,0,0
1772198708.416989,515,115.654051,0.224571,0,0,0
1772198708.516840,515,124.635895,0.242011,0,0,0
1772198708.616729,550,138.123076,0.251133,0,0,0
1772198708.716966,537,120.217436,0.223869,0,0,0
1772198708.817766,546,127.882135,0.234216,0,0,0
1772198708.916837,517,111.954011,0.216545,0,0,0
1772198709.016854,546,128.054790,0.234533,0,0,0
1772198709.116758,524,116.800993,0.222903,0,0,0
1772198709.216863,534,118.764939,0.222406,0,0,0
1772198709.317013,544,114.848579,0.211119,0,0,0
1772198709.417746,516,106.311540,0.206030,0,0,0
1772198709.516765,491,110.978328,0.226025,0,0,0
1772198709.617120,504,108.705223,0.215685,0,0,0
1772198709.716861,507,112.560005,0.222012,0,0,0
1772198709.816814,521,107.176654,0.205713,0,0,0
1772198709.916801,534,111.155012,0.208155,0,0,0
1772198710.016878,558,118.150564,0.211739,0,0,0
1772198710.117822,526,101.770021,0.193479,0,0,0
1772198710.217047,552,113.982068,0.206489,0,0,0
1772198710.316957,573,112.723501,0.196725,0,0,0
1772198710.416821,571,118.818575,0.208089,0,0,0
1772198710.517911,583,109.607935,0.188007,0,0,0
1772198710.616936,571,113.599718,0.198949,0,0,0
1772198710.716842,576,111.826954,0.194144,0,0,0
1772198710.816351,590,113.675466,0.192670,0,0,0
1772198710.917830,551,109.763980,0.199209,0,0,0
1772198711.017734,557,113.510970,0.203790,0,0,0
1772198711.116885,529,114.872824,0.217151,0,0,0
1772198711.216821,532,115.367144,0.216856,0,0,0
1772198711.316944,558,130.134967,0.233217,0,0,0
1772198711.417866,600,119.662813,0.199438,0,0,0
1772198711.516939,594,127.545912,0.214724,0,0,0
1772198711.617237,573,118.612829,0.207003,0,0,0
1772198711.716944,597,125.083505,0.209520,0,0,0
1772198711.817896,588,120.394206,0.204752,0,0,0
1772198711.917018,604,132.790315,0.219852,0,0,0
1772198712.016848,590,124.127396,0.210385,0,0,0
1772198712.116786,584,125.672695,0.215193,0,0,0
1772198712.216938,590,128.788188,0.218285,0,0,0
1772198712.316440,585,128.839548,0.220239,0,0,0
1772198712.417738,578,129.945528,0.224819,0,0,0
1772198712.516712,581,120.743868,0.207821,0,0,0
1772198712.617166,586,118.423810,0.202088,0,0,0
1772198712.717006,618,137.062492,0.221784,0,0,0
1772198712.817056,582,123.428204,0.212076,0,0,0
1772198712.916724,610,116.821512,0.191511,0,0,0
1772198713.016949,626,120.548774,0.192570,0,0,0
1772198713.117121,615,114.948447,0.186908,0,0,0
1772198713.216758,626,117.591173,0.187845,0,0,0
1772198713.316947,605,117.236861,0.193780,0,0,0
1772198713.416869,646,126.882265,0.196412,0,0,0
1772198713.516739,615,128.345609,0.208692,0,0,0
1772198713.617880,627,119.155258,0.190040,0,0,0
1772198713.716690,613,126.973109,0.207134,0,0,0
1772198713.816588,604,112.575499,0.186383,0,0,0
1772198713.916923,622,128.261058,0.206207,0,0,0
1772198714.017020,605,121.268637,0.200444,0,0,0
1772198714.116781,626,129.469290,0.206820,0,0,0
1772198714.217737,632,127.281142,0.201394,0,0,0
1772198714.317069,601,123.135082,0.204884,0,0,0
1772198714.416780,642,140.855003,0.219400,0,0,0
1772198714.517064,607,124.542156,0.205177,0,0,0
1772198714.616940,638,131.772750,0.206540,0,0,0
1772198714.717781,609,126.031968,0.206949,0,0,0
1772198714.816933,618,120.040194,0.194240,0,0,0
1772198714.916810,617,117.587506,0.190579,0,0,0
1772198715.016929,625,127.530382,0.204049,0,0,0
1772198715.117792,612,116.551400,0.190443,0,0,0
1772198715.217017,623,114.794517,0.184261,0,0,0
1772198715.316915,614,120.573835,0.196374,0,0,0
1772198715.416831,648,113.838658,0.175677,0,0,0
1772198715.516997,623,118.908893,0.190865,0,0,0
1772198715.616460,641,123.996851,0.193443,0,0,0
1772198715.716990,604,108.985825,0.180440,0,0,0
1772198715.816329,614,113.927436,0.185550,0,0,0
1772198715.916760,611,118.369450,0.193731,0,0,0
1772198716.016975,591,114.263400,0.193339,0,0,0
1772198716.116797,587,115.156652,0.196178,0,0,0
1772198716.216704,616,121.801047,0.197729,0,0,0
1772198716.317035,611,112.128132,0.183516,0,0,0
1772198716.416924,609,106.218056,0.174414,0,0,0
1772198716.517695,607,107.974823,0.177883,0,0,0
1772198716.616882,609,109.116313,0.179173,0,0,0
1772198716.716946,631,130.652604,0.207056,0,0,0
1772198716.816767,634,121.819954,0.192145,0,0,0
1772198716.917018,625,116.835751,0.186937,0,0,0
1772198717.016867,619,110.587692,0.178655,0,0,0
1772198717.116742,588,112.849164,0.191920,0,0,0
1772198717.216949,620,125.511953,0.202439,0,0,0
1772198717.316688,612,117.115843,0.191366,0,0,0
1772198717.417711,622,120.416242,0.193595,0,0,0
1772198717.516683,601,108.871923,0.181151,0,0,0
1772198717.616699,650,128.639623,0.197907,0,0,0
1772198717.716813,633,119.570529,0.188895,0,0,0
1772198717.816377,657,134.119146,0.204139,0,0,0
1772198717.916345,652,138.327719,0.212159,0,0,0
1772198718.016753,670,138.643215,0.206930,0,0,0
1772198718.116646,650,136.123382,0.209421,0,0,0
1772198718.217838,708,143.922106,0.203280,0,0,0
1772198718.317747,684,135.565484,0.198195,0,0,0
1772198718.416929,681,130.775973,0.192035,0,0,0
1772198718.517159,678,127.182958,0.187585,0,0,0
1772198718.617910,657,123.481289,0.187947,0,0,0
1772198718.716645,675,131.722911,0.195145,0,0,0
