t,valid_plane_num,lambda_min,lambda_min_norm,is_degenerate_voxelslam,persistent_degenerate,early_warning
1768843449.818972,671,139.385383,0.207728,0,0,0
1768843450.016108,660,138.033655,0.209142,0,0,0
1768843450.116071,848,183.683641,0.216608,0,0,0
1768843450.217155,867,186.750445,0.215398,0,0,0
1768843450.316484,864,190.233185,0.220177,0,0,0
1768843450.416106,691,158.182050,0.228918,0,0,0
1768843450.515495,847,189.881740,0.224182,0,0,0
1768843450.716137,885,189.788866,0.214451,0,0,0
1768843450.816101,699,144.557259,0.206806,0,0,0
1768843450.915900,854,185.610137,0.217342,0,0,0
1768843451.016202,735,155.721767,0.211866,0,0,0
1768843451.115641,861,193.813811,0.225103,0,0,0
1768843451.215598,754,160.417798,0.212756,0,0,0
1768843451.315867,681,153.695316,0.225691,0,0,0
1768843451.517302,875,171.062427,0.195500,0,0,0
1768843451.615825,889,193.001405,0.217099,0,0,0
1768843451.715956,823,179.110859,0.217632,0,0,0
1768843451.815972,804,177.920152,0.221294,0,0,0
1768843451.915532,860,203.846294,0.237031,0,0,0
1768843452.016406,862,191.462789,0.222115,0,0,0
1768843452.116021,795,177.763109,0.223601,0,0,0
1768843452.217460,881,198.664244,0.225499,0,0,0
1768843452.315891,856,181.899835,0.212500,0,0,0
1768843452.516009,919,205.926790,0.224077,0,0,0
1768843452.616324,790,173.402279,0.219497,0,0,0
1768843452.716501,706,168.945309,0.239299,0,0,0
1768843452.815965,700,168.335037,0.240479,0,0,0
1768843452.917425,797,185.004325,0.232126,0,0,0
1768843453.016351,845,198.326229,0.234706,0,0,0
1768843453.116644,552,159.150603,0.288316,0,0,0
1768843453.217442,863,194.488191,0.225363,0,0,0
1768843453.317385,905,213.251464,0.235637,0,0,0
1768843453.416265,948,227.880092,0.240380,0,0,0
1768843453.516211,889,216.965514,0.244056,0,0,0
1768843453.615889,714,181.101347,0.253643,0,0,0
1768843453.716604,980,231.307722,0.236028,0,0,0
1768843453.815916,980,226.457924,0.231080,0,0,0
1768843453.915884,973,242.527256,0.249257,0,0,0
1768843454.016798,944,227.658205,0.241163,0,0,0
1768843454.116024,810,188.941007,0.233261,0,0,0
1768843454.315884,1022,235.088402,0.230028,0,0,0
1768843454.418084,949,223.311852,0.235313,0,0,0
1768843454.516509,941,205.785300,0.218688,0,0,0
1768843454.616306,980,231.187801,0.235906,0,0,0
1768843454.715976,939,208.478786,0.222022,0,0,0
1768843454.916035,797,175.834308,0.220620,0,0,0
1768843455.016011,1004,235.968032,0.235028,0,0,0
1768843455.116381,936,210.991834,0.225419,0,0,0
1768843455.216126,1036,241.669818,0.233272,0,0,0
1768843455.315865,1017,223.619284,0.219881,0,0,0
1768843455.415702,1051,237.717930,0.226183,0,0,0
1768843455.517221,879,194.874052,0.221700,0,0,0
1768843455.616073,1049,232.196379,0.221350,0,0,0
1768843455.715896,915,201.251022,0.219946,0,0,0
1768843455.815940,854,203.780137,0.238618,0,0,0
1768843455.915665,1037,248.372012,0.239510,0,0,0
1768843456.016125,1062,249.606126,0.235034,0,0,0
1768843456.216000,924,209.088062,0.226286,0,0,0
1768843456.315937,1091,256.781767,0.235364,0,0,0
1768843456.415684,983,225.935314,0.229843,0,0,0
1768843456.516052,1088,246.639744,0.226691,0,0,0
1768843456.616190,993,226.485817,0.228082,0,0,0
1768843456.715994,915,208.776055,0.228171,0,0,0
1768843456.816858,387,87.974783,0.227325,0,0,0
1768843456.915909,370,84.842264,0.229303,0,0,0
1768843457.015987,308,71.498051,0.232137,0,0,1
1768843457.116163,384,94.294038,0.245557,0,0,1
1768843457.317334,1051,245.938606,0.234004,0,0,1
1768843457.417290,894,200.376419,0.224135,0,0,1
1768843457.517237,370,84.709044,0.228943,0,0,1
1768843457.616449,363,84.270813,0.232151,0,0,1
1768843457.716205,328,71.848711,0.219051,0,0,1
1768843457.817410,383,91.966058,0.240120,0,0,1
1768843457.917539,396,93.463297,0.236018,0,0,1
1768843458.017428,408,97.093293,0.237974,0,0,1
1768843458.115988,414,94.942075,0.229329,0,0,0
1768843458.216134,402,99.244311,0.246876,0,0,0
1768843458.315966,357,88.602386,0.248186,0,0,0
1768843458.416286,397,86.724215,0.218449,0,0,0
1768843458.515827,388,89.279570,0.230102,0,0,0
1768843458.618455,325,72.168502,0.222057,0,0,0
1768843458.715625,398,94.667947,0.237859,0,0,0
1768843458.817321,351,78.646400,0.224064,0,0,0
1768843458.915705,406,102.487131,0.252431,0,0,0
1768843459.015887,417,106.854744,0.256246,0,0,0
1768843459.117186,362,92.477513,0.255463,0,0,0
1768843459.215853,403,86.586440,0.214855,0,0,0
1768843459.318447,405,101.783940,0.251318,0,0,0
1768843459.517449,412,81.835194,0.198629,0,0,0
1768843459.615788,385,77.471664,0.201225,0,0,0
1768843459.716564,344,71.055508,0.206557,0,0,0
1768843459.816021,442,91.414260,0.206820,0,0,0
1768843459.915905,441,83.432447,0.189189,0,0,0
1768843460.015791,398,74.364768,0.186846,0,0,0
1768843460.118208,432,88.050637,0.203821,0,0,0
1768843460.218477,423,91.238710,0.215694,0,0,0
1768843460.320453,423,82.075137,0.194031,0,0,0
1768843460.416243,361,69.033017,0.191227,0,0,0
1768843460.515869,412,78.999423,0.191746,0,0,0
1768843460.618621,371,68.009078,0.183313,0,0,0
1768843460.715988,444,90.614287,0.204086,0,0,0
1768843460.815939,392,78.018517,0.199027,0,0,0
1768843460.915954,361,75.350570,0.208727,0,0,0
1768843461.018869,364,75.021573,0.206103,0,0,0
1768843461.117112,424,86.876040,0.204896,0,0,0
1768843461.215824,446,90.244548,0.202342,0,0,0
1768843461.317194,455,98.462397,0.216401,0,0,0
1768843461.416076,436,86.909988,0.199335,0,0,0
1768843461.515817,439,88.665758,0.201972,0,0,0
1768843461.615848,372,73.486167,0.197543,0,0,0
1768843461.716350,449,101.878024,0.226900,0,0,0
1768843461.817333,434,97.895868,0.225567,0,0,0
1768843461.916408,448,97.651332,0.217972,0,0,0
1768843462.017186,377,81.273877,0.215581,0,0,0
1768843462.117324,367,82.378683,0.224465,0,0,0
1768843462.215832,366,83.258975,0.227484,0,0,0
1768843462.317239,419,84.974844,0.202804,0,0,0
1768843462.415848,403,76.100460,0.188835,0,0,0
1768843462.516451,343,65.401014,0.190674,0,0,0
1768843462.615915,448,86.873246,0.193913,0,0,0
1768843462.717211,450,87.657152,0.194794,0,0,0
1768843462.816436,473,97.886342,0.206948,0,0,0
1768843462.917164,381,80.927784,0.212409,0,0,0
1768843463.016931,497,110.038503,0.221405,0,0,0
1768843463.116115,517,108.731838,0.210313,0,0,0
1768843463.215779,388,73.815411,0.190246,0,0,0
1768843463.315926,475,108.734174,0.228914,0,0,0
1768843463.416131,377,76.446760,0.202777,0,0,0
1768843463.516130,330,73.441227,0.222549,0,0,0
1768843463.616342,472,113.698095,0.240886,0,0,0
1768843463.716019,447,99.514723,0.222628,0,0,0
1768843463.815930,493,114.667115,0.232590,0,0,0
1768843463.915919,491,119.409540,0.243197,0,0,0
1768843464.015905,489,109.098855,0.223106,0,0,0
1768843464.118700,496,103.945947,0.209568,0,0,0
1768843464.219471,485,103.362432,0.213118,0,0,0
1768843464.315989,493,103.688875,0.210322,0,0,0
1768843464.415914,499,108.271226,0.216976,0,0,0
1768843464.515902,497,100.829733,0.202877,0,0,0
1768843464.615842,493,115.213777,0.233699,0,0,0
1768843464.717836,459,99.596343,0.216985,0,0,0
1768843464.815868,250,48.370074,0.193480,0,0,0
1768843464.915829,511,119.950428,0.234737,0,0,0
1768843465.015864,522,112.772944,0.216040,0,0,0
1768843465.116669,511,109.349876,0.213992,0,0,0
1768843465.218366,522,122.362836,0.234412,0,0,0
1768843465.417276,520,120.413703,0.231565,0,0,0
1768843465.515916,511,108.759863,0.212837,0,0,0
1768843465.615871,509,127.309849,0.250118,0,0,0
1768843465.715860,534,122.286664,0.229001,0,0,0
1768843465.817868,524,124.322461,0.237257,0,0,0
1768843465.917822,504,116.661604,0.231471,0,0,0
1768843466.018336,522,123.448748,0.236492,0,0,0
1768843466.115991,460,105.163597,0.228617,0,0,0
1768843466.217127,507,118.702076,0.234126,0,0,0
1768843466.315929,471,110.831258,0.235311,0,0,0
1768843466.415905,514,122.267432,0.237874,0,0,0
1768843466.515826,480,114.678211,0.238913,0,0,0
1768843466.615802,505,119.737799,0.237105,0,0,0
1768843466.716518,515,122.609335,0.238076,0,0,0
1768843466.815892,513,117.941882,0.229906,0,0,0
1768843466.915779,464,112.080063,0.241552,0,0,0
1768843467.016143,533,128.317020,0.240745,0,0,0
1768843467.116577,515,124.263087,0.241288,0,0,0
1768843467.217125,517,124.077713,0.239996,0,0,0
1768843467.315921,460,107.918958,0.234606,0,0,0
1768843467.617103,511,117.702330,0.230337,0,0,0
1768843467.717218,508,120.015684,0.236251,0,0,0
1768843467.816506,499,124.124691,0.248747,0,0,0
1768843467.916365,414,105.323248,0.254404,0,0,0
1768843468.015788,494,129.277863,0.261696,0,0,0
1768843468.117106,412,104.512168,0.253670,0,0,0
1768843468.215819,506,115.420796,0.228104,0,0,0
1768843468.322953,462,107.679326,0.233072,0,0,0
1768843468.418436,505,129.328847,0.256097,0,0,0
1768843468.515773,500,123.535877,0.247072,0,0,0
1768843468.616006,523,129.944751,0.248460,0,0,0
1768843468.715757,498,120.062928,0.241090,0,0,0
1768843468.817100,425,106.864819,0.251447,0,0,0
1768843468.915768,403,105.140238,0.260894,0,0,0
1768843469.018486,496,121.492696,0.244945,0,0,0
1768843469.118329,500,131.228250,0.262457,0,0,0
1768843469.215757,405,101.788784,0.251330,0,0,0
1768843469.315801,374,98.302422,0.262841,0,0,0
1768843469.417099,376,99.941878,0.265803,0,0,0
1768843469.515832,467,114.237991,0.244621,0,0,0
1768843469.616027,482,119.625630,0.248186,0,0,0
1768843469.715807,339,83.141221,0.245254,0,0,0
1768843469.817521,483,125.636093,0.260116,0,0,0
1768843469.915880,479,116.749146,0.243735,0,0,0
1768843470.015843,415,100.593733,0.242395,0,0,0
1768843470.115814,396,100.191112,0.253008,0,0,0
1768843470.215750,458,114.551076,0.250112,0,0,0
1768843470.317135,495,119.626746,0.241670,0,0,0
1768843470.415838,444,103.893001,0.233993,0,0,0
1768843470.515715,403,97.793356,0.242663,0,0,0
1768843470.618445,405,99.755672,0.246310,0,0,0
1768843470.716879,476,106.113345,0.222927,0,0,0
1768843470.815967,470,117.397950,0.249783,0,0,0
1768843470.915706,487,119.719885,0.245831,0,0,0
1768843471.015918,455,113.163516,0.248711,0,0,0
1768843471.115709,385,94.539885,0.245558,0,0,0
1768843471.215976,460,114.886265,0.249753,0,0,0
1768843471.315721,442,104.816013,0.237140,0,0,0
1768843471.419474,376,88.225642,0.234643,0,0,0
1768843471.517372,359,87.688162,0.244257,0,0,0
1768843471.619813,475,117.268471,0.246881,0,0,0
1768843471.717165,435,100.551188,0.231152,0,0,0
1768843471.817063,379,92.500165,0.244064,0,0,0
1768843471.917070,379,94.893638,0.250379,0,0,0
1768843472.017810,461,101.119097,0.219347,0,0,0
1768843472.117081,426,101.406800,0.238044,0,0,0
1768843472.215902,339,87.696816,0.258693,0,0,0
1768843472.317034,455,107.591664,0.236465,0,0,0
1768843472.415804,446,106.860277,0.239597,0,0,0
1768843472.516778,420,98.683523,0.234961,0,0,0
1768843472.615864,450,107.459995,0.238800,0,0,0
1768843472.716333,387,94.154642,0.243294,0,0,0
1768843472.815961,437,103.145294,0.236030,0,0,0
1768843472.917107,444,108.043805,0.243342,0,0,0
1768843473.015960,382,89.511657,0.234324,0,0,0
1768843473.115667,354,87.019569,0.245818,0,0,0
1768843473.215829,359,89.470711,0.249222,0,0,0
1768843473.317163,360,88.591657,0.246088,0,0,0
1768843473.417140,372,88.142994,0.236944,0,0,0
1768843473.517148,372,88.607781,0.238193,0,0,0
1768843473.615860,416,99.939143,0.240238,0,0,0
1768843473.717107,411,106.204313,0.258405,0,0,0
1768843473.815772,432,110.440474,0.255649,0,0,0
1768843473.919449,398,84.746920,0.212932,0,0,0
1768843474.015695,326,72.516375,0.222443,0,0,0
1768843474.118450,1126,258.525599,0.229596,0,0,0
1768843474.217013,1085,263.709297,0.243050,0,0,0
1768843474.318218,1106,271.624376,0.245592,0,0,0
1768843474.417078,919,219.560035,0.238912,0,0,0
1768843474.517067,900,222.644440,0.247383,0,0,0
1768843474.615921,1073,264.075421,0.246109,0,0,0
1768843474.718099,1092,260.669556,0.238708,0,0,0
1768843474.817068,918,215.689766,0.234956,0,0,0
1768843474.916523,1115,248.607639,0.222966,0,0,0
1768843475.017680,1081,240.216487,0.222217,0,0,0
1768843475.117310,1044,247.044870,0.236633,0,0,0
1768843475.215784,1057,251.175631,0.237631,0,0,0
1768843475.315940,862,189.314852,0.219623,0,0,0
1768843475.415317,975,226.688002,0.232501,0,0,0
1768843475.518490,954,231.880102,0.243061,0,0,0
1768843475.617251,832,202.912663,0.243885,0,0,0
1768843475.715713,953,243.435593,0.255441,0,0,0
1768843475.817172,930,239.789896,0.257839,0,0,0
1768843475.917137,806,190.529225,0.236389,0,0,0
1768843476.017043,933,241.492164,0.258834,0,0,0
1768843476.117480,831,204.742198,0.246381,0,0,0
1768843476.218470,899,237.249110,0.263903,0,0,0
1768843476.317152,848,218.885474,0.258120,0,0,0
1768843476.417058,890,230.288041,0.258751,0,0,0
1768843476.516007,886,226.348732,0.255473,0,0,0
1768843476.616071,772,187.741061,0.243188,0,0,0
1768843476.717009,892,235.490283,0.264003,0,0,0
1768843476.815714,860,232.267045,0.270078,0,0,0
1768843476.917063,735,181.144598,0.246455,0,0,0
1768843477.019593,915,250.028589,0.273255,0,0,0
1768843477.116166,790,201.407396,0.254946,0,0,0
1768843477.215901,885,246.554877,0.278593,0,0,0
1768843477.317147,819,213.124139,0.260225,0,0,0
1768843477.417102,741,196.503950,0.265188,0,0,0
1768843477.516925,883,237.828223,0.269341,0,0,0
1768843477.617003,826,206.045773,0.249450,0,0,0
1768843477.715157,874,220.610068,0.252414,0,0,0
1768843477.818239,810,200.883496,0.248004,0,0,0
1768843477.916471,839,211.450845,0.252027,0,0,0
1768843478.015722,763,186.791594,0.244812,0,0,0
1768843478.117075,830,215.597130,0.259756,0,0,0
1768843478.216988,842,224.825142,0.267013,0,0,0
1768843478.315775,819,211.481460,0.258219,0,0,0
1768843478.416981,697,180.073276,0.258355,0,0,0
1768843478.517158,854,228.219684,0.267236,0,0,0
1768843478.616411,759,191.758829,0.252647,0,0,0
1768843478.715728,905,233.569342,0.258088,0,0,0
1768843478.817472,807,199.176125,0.246811,0,0,0
1768843478.917012,839,201.792940,0.240516,0,0,0
1768843479.017362,813,201.598611,0.247969,0,0,0
1768843479.116603,787,187.871788,0.238719,0,0,0
1768843479.216221,711,174.806219,0.245860,0,0,0
1768843479.315709,815,194.496679,0.238646,0,0,0
1768843479.415880,802,191.857081,0.239223,0,0,0
1768843479.515748,837,216.958405,0.259210,0,0,0
1768843479.616318,821,211.374443,0.257460,0,0,0
1768843479.716957,861,227.440399,0.264158,0,0,0
1768843479.817079,718,173.796181,0.242056,0,0,0
1768843479.917563,670,171.080031,0.255343,0,0,0
1768843480.016830,887,220.613908,0.248719,0,0,0
1768843480.120251,879,228.181729,0.259592,0,0,0
1768843480.217114,883,231.882045,0.262607,0,0,0
1768843480.316990,780,203.859436,0.261358,0,0,0
1768843480.416207,851,232.727900,0.273476,0,0,0
1768843480.516654,755,203.210759,0.269153,0,0,0
1768843480.616977,688,191.112940,0.277780,0,0,0
1768843480.716999,854,230.216018,0.269574,0,0,0
1768843480.815714,808,201.939140,0.249925,0,0,0
1768843480.916538,887,244.054176,0.275146,0,0,0
1768843481.013801,885,229.045222,0.258808,0,0,0
1768843481.116361,941,240.950713,0.256058,0,0,0
1768843481.215107,726,196.937902,0.271264,0,0,0
1768843481.317175,915,242.934121,0.265502,0,0,0
1768843481.415801,893,221.941751,0.248535,0,0,0
1768843481.517231,741,179.812338,0.242662,0,0,0
1768843481.615749,804,206.472835,0.256807,0,0,0
1768843481.717279,800,205.738201,0.257173,0,0,0
1768843481.816952,723,194.610637,0.269171,0,0,0
1768843481.915729,812,197.841518,0.243647,0,0,0
1768843482.015719,818,210.420161,0.257237,0,0,0
1768843482.117108,833,213.029722,0.255738,0,0,0
1768843482.215716,823,225.522073,0.274024,0,0,0
1768843482.315942,667,174.678315,0.261887,0,0,0
1768843482.417086,653,178.064943,0.272688,0,0,0
1768843482.616914,776,194.828342,0.251067,0,0,0
1768843482.715878,836,223.804360,0.267709,0,0,0
1768843482.818044,809,200.990017,0.248443,0,0,0
1768843482.917011,696,170.017207,0.244278,0,0,0
1768843483.015709,875,233.000217,0.266286,0,0,0
1768843483.116035,772,203.286729,0.263325,0,0,0
1768843483.217036,865,225.876682,0.261129,0,0,0
1768843483.318206,781,193.813128,0.248160,0,0,0
1768843483.419440,884,239.485764,0.270911,0,0,0
1768843483.515637,787,206.558380,0.262463,0,0,0
1768843483.617083,816,210.311842,0.257735,0,0,0
1768843483.715692,797,211.390046,0.265232,0,0,0
1768843483.817061,706,175.653091,0.248800,0,0,0
1768843483.915958,813,217.477060,0.267499,0,0,0
1768843484.017317,822,214.531294,0.260987,0,0,0
1768843484.116930,723,177.071212,0.244912,0,0,0
1768843484.217210,811,212.969784,0.262601,0,0,0
1768843484.317471,828,210.361062,0.254059,0,0,0
1768843484.415760,830,212.785068,0.256368,0,0,0
1768843484.518689,861,200.843831,0.233268,0,0,0
1768843484.616971,849,207.586668,0.244507,0,0,0
1768843484.716932,798,188.511175,0.236230,0,0,0
1768843484.816931,637,133.441874,0.209485,0,0,0
1768843484.919331,857,211.092748,0.246316,0,0,0
1768843485.016099,682,145.089246,0.212741,0,0,0
1768843485.118088,859,213.072387,0.248047,0,0,0
1768843485.216038,723,161.885028,0.223907,0,0,0
1768843485.313870,843,180.790909,0.214461,0,0,0
1768843485.416934,929,215.974684,0.232481,0,0,0
1768843485.518202,879,199.305046,0.226741,0,0,0
1768843485.616983,698,159.907602,0.229094,0,0,0
1768843485.715560,872,217.631217,0.249577,0,0,0
1768843485.817059,776,177.534554,0.228782,0,0,0
1768843485.918172,735,170.824000,0.232414,0,0,0
1768843486.018617,830,197.871299,0.238399,0,0,0
1768843486.116155,793,208.474372,0.262893,0,0,0
1768843486.216275,811,193.249696,0.238286,0,0,0
1768843486.316907,794,198.311369,0.249762,0,0,0
1768843486.417040,684,165.264717,0.241615,0,0,0
1768843486.520030,837,205.255191,0.245227,0,0,0
1768843486.616898,827,203.036616,0.245510,0,0,0
1768843486.719448,878,201.111689,0.229057,0,0,0
1768843486.815614,850,192.381815,0.226332,0,0,0
1768843486.916936,671,147.262910,0.219468,0,0,0
1768843487.016056,660,148.435992,0.224903,0,0,0
1768843487.118758,660,144.448760,0.218862,0,0,0
1768843487.316884,819,196.190885,0.239549,0,0,0
1768843487.418039,788,188.415604,0.239106,0,0,0
1768843487.516039,820,182.823601,0.222956,0,0,0
1768843487.617049,810,175.210709,0.216310,0,0,0
1768843487.718745,904,213.158781,0.235795,0,0,0
1768843487.817472,912,213.938673,0.234582,0,0,0
1768843487.916995,899,200.032524,0.222506,0,0,0
1768843488.016948,889,196.149183,0.220640,0,0,0
1768843488.117082,728,161.903624,0.222395,0,0,0
1768843488.216927,706,158.638004,0.224700,0,0,0
1768843488.317535,704,159.282442,0.226253,0,0,0
1768843488.516993,703,161.789804,0.230142,0,0,0
1768843488.615736,872,209.068774,0.239758,0,0,0
1768843488.715992,834,194.187678,0.232839,0,0,0
1768843488.817039,890,199.739963,0.224427,0,0,0
1768843488.916924,837,168.358051,0.201145,0,0,0
1768843489.116676,889,198.471928,0.223253,0,0,0
1768843489.317002,924,201.935963,0.218545,0,0,0
1768843489.415745,907,189.465341,0.208892,0,0,0
1768843489.517155,884,182.226265,0.206138,0,0,0
1768843489.616979,776,148.133817,0.190894,0,0,0
1768843489.715971,857,194.844887,0.227357,0,0,0
1768843489.816958,896,189.701883,0.211721,0,0,0
1768843490.015584,735,148.901504,0.202587,0,0,0
1768843490.216389,956,220.261802,0.230399,0,0,0
1768843490.316848,931,213.828451,0.229676,0,0,0
1768843490.415885,977,229.353838,0.234753,0,0,0
1768843490.516921,986,219.952531,0.223076,0,0,0
1768843490.617038,979,229.659629,0.234586,0,0,0
1768843490.717018,959,214.405160,0.223572,0,0,0
1768843490.918769,954,215.874623,0.226284,0,0,0
1768843491.015464,973,228.534155,0.234876,0,0,0
1768843491.116934,838,190.007868,0.226740,0,0,0
1768843491.216839,963,214.650283,0.222897,0,0,0
1768843491.316016,826,175.840850,0.212882,0,0,0
1768843491.417551,992,235.255801,0.237153,0,0,0
1768843491.516843,985,225.968242,0.229409,0,0,0
1768843491.616827,1005,237.265351,0.236085,0,0,0
1768843491.816891,1059,250.931852,0.236952,0,0,0
1768843491.917244,934,195.127942,0.208916,0,0,0
1768843492.016970,846,185.247414,0.218969,0,0,0
1768843492.116893,392,96.411122,0.245947,0,0,0
1768843492.216924,372,86.900341,0.233603,0,0,0
1768843492.316359,1047,254.116091,0.242709,0,0,0
1768843492.416911,897,206.067665,0.229730,0,0,0
1768843492.515967,1045,250.385025,0.239603,0,0,0
1768843492.615887,909,202.383027,0.222644,0,0,0
1768843492.717131,1050,243.913076,0.232298,0,0,0
1768843492.916942,378,89.758534,0.237456,0,0,0
1768843493.017446,395,93.443514,0.236566,0,0,0
1768843493.817092,375,91.515210,0.244041,0,0,1
1768843494.017445,1080,255.184080,0.236282,0,0,1
1768843494.116170,402,86.598391,0.215419,0,0,1
1768843494.216970,392,86.657894,0.221066,0,0,1
1768843494.416956,411,86.270241,0.209903,0,0,1
1768843494.516794,349,70.556807,0.202169,0,0,1
1768843494.618429,312,63.975016,0.205048,0,0,1
1768843494.716799,398,89.039832,0.223718,0,0,1
1768843494.816837,418,96.141768,0.230004,0,0,1
1768843494.920164,340,75.432576,0.221861,0,0,1
1768843495.116927,406,92.757280,0.228466,0,0,0
1768843495.216941,410,94.025667,0.229331,0,0,0
1768843495.417459,311,81.074923,0.260691,0,0,0
1768843495.815794,439,102.080926,0.232531,0,0,0
1768843496.016892,425,101.260829,0.238261,0,0,0
1768843496.115391,425,97.157212,0.228605,0,0,0
1768843496.216676,393,85.328636,0.217121,0,0,0
1768843496.316801,282,67.836935,0.240557,0,0,0
1768843496.416923,412,94.136693,0.228487,0,0,0
1768843496.516881,318,67.423545,0.212024,0,0,0
1768843496.615590,422,98.536655,0.233499,0,0,0
1768843496.716770,373,85.374694,0.228887,0,0,0
1768843496.816929,325,79.457933,0.244486,0,0,0
1768843496.919084,326,80.361292,0.246507,0,0,0
1768843497.016930,415,96.928240,0.233562,0,0,0
1768843497.116926,452,105.825594,0.234127,0,0,0
1768843497.216782,432,101.130620,0.234099,0,0,0
1768843497.316912,415,97.533864,0.235021,0,0,0
1768843497.416818,378,84.927564,0.224676,0,0,0
1768843497.519314,430,100.142242,0.232889,0,0,0
1768843497.616855,310,64.980421,0.209614,0,0,0
1768843497.816927,465,106.617676,0.229285,0,0,0
1768843497.916892,443,100.322026,0.226461,0,0,0
1768843498.017447,377,83.676703,0.221954,0,0,0
1768843498.115921,453,103.852002,0.229254,0,0,0
1768843498.316902,382,86.703266,0.226972,0,0,0
1768843498.416916,338,82.766029,0.244870,0,0,0
1768843498.515992,439,107.401575,0.244651,0,0,0
1768843498.615879,458,100.756042,0.219991,0,0,0
1768843498.716482,418,90.960278,0.217608,0,0,0
1768843498.817457,430,89.738330,0.208694,0,0,0
1768843498.916892,416,89.910144,0.216130,0,0,0
1768843499.016082,408,89.076277,0.218324,0,0,0
1768843499.116784,372,86.518580,0.232577,0,0,0
1768843499.225374,324,80.116535,0.247273,0,0,0
1768843499.317211,385,88.486221,0.229834,0,0,0
1768843499.417600,1157,258.521396,0.223441,0,0,0
1768843499.516776,993,225.183380,0.226771,0,0,0
1768843499.617030,920,223.400871,0.242827,0,0,0
1768843499.716902,932,228.342526,0.245003,0,0,0
1768843499.816827,931,228.887827,0.245852,0,0,0
1768843499.916849,1078,269.055451,0.249588,0,0,0
1768843500.016257,381,94.205402,0.247258,0,0,0
1768843500.117675,366,91.281928,0.249404,0,0,0
1768843500.216910,310,77.877748,0.251219,0,0,0
1768843500.316844,292,75.325473,0.257964,0,0,0
1768843500.415996,414,98.408652,0.237702,0,0,0
1768843500.516755,421,107.234456,0.254714,0,0,0
1768843500.616811,361,92.056583,0.255004,0,0,1
1768843500.716791,445,100.546746,0.225948,0,0,1
1768843500.821900,434,100.122629,0.230697,0,0,1
1768843500.916928,451,103.445057,0.229368,0,0,1
1768843501.016829,380,84.904823,0.223434,0,0,1
1768843501.116832,459,106.494752,0.232015,0,0,1
1768843501.216799,421,99.876128,0.237235,0,0,0
1768843501.316816,357,82.261562,0.230425,0,0,0
1768843501.417115,437,102.470653,0.234487,0,0,0
1768843501.516972,366,81.820871,0.223554,0,0,0
1768843501.616843,423,104.282038,0.246530,0,0,0
1768843501.715741,452,98.301936,0.217482,0,0,0
1768843501.819342,436,96.940705,0.222341,0,0,0
1768843501.916857,351,81.177488,0.231275,0,0,0
1768843502.016123,456,101.451387,0.222481,0,0,0
1768843502.117854,442,88.438932,0.200088,0,0,0
1768843502.215679,352,70.949585,0.201561,0,0,0
1768843502.316840,440,105.393420,0.239531,0,0,0
1768843502.416256,445,104.068454,0.233862,0,0,0
1768843502.516828,416,91.866337,0.220833,0,0,0
1768843502.615877,416,99.382330,0.238900,0,0,0
1768843502.716707,411,87.020127,0.211728,0,0,0
1768843502.817810,346,70.864460,0.204811,0,0,0
1768843502.916216,455,94.870288,0.208506,0,0,0
1768843503.017849,388,79.197086,0.204116,0,0,0
1768843503.115238,465,99.126303,0.213175,0,0,0
1768843503.216834,414,88.728323,0.214320,0,0,0
1768843503.316894,462,100.173309,0.216825,0,0,0
1768843503.416695,400,89.666697,0.224167,0,0,0
1768843503.517004,439,96.035226,0.218759,0,0,0
1768843503.617136,441,100.461720,0.227804,0,0,0
1768843503.715742,429,100.652258,0.234621,0,0,0
1768843503.816807,414,94.710272,0.228769,0,0,0
1768843503.916852,339,78.188279,0.230644,0,0,0
1768843504.015373,419,92.857494,0.221617,0,0,0
1768843504.117697,382,84.440626,0.221049,0,0,0
1768843504.214970,399,93.808518,0.235109,0,0,0
1768843504.315973,384,82.707360,0.215384,0,0,0
1768843504.416798,412,86.095941,0.208971,0,0,0
1768843504.516717,412,92.492491,0.224496,0,0,0
1768843504.715740,330,74.763105,0.226555,0,0,0
1768843504.816825,414,88.307367,0.213303,0,0,0
1768843504.916675,400,93.485141,0.233713,0,0,0
1768843505.016987,404,92.792025,0.229683,0,0,0
1768843505.116926,354,85.842557,0.242493,0,0,0
1768843505.217018,327,83.884091,0.256526,0,0,0
1768843505.316711,321,83.344219,0.259639,0,0,0
1768843505.416701,399,91.352646,0.228954,0,0,0
1768843505.516786,391,90.894133,0.232466,0,0,0
1768843505.716889,387,83.485894,0.215726,0,0,0
1768843505.816705,389,87.579116,0.225139,0,0,0
1768843505.917460,372,85.134214,0.228855,0,0,0
1768843506.116989,415,95.857046,0.230981,0,0,0
1768843506.216849,364,78.259670,0.214999,0,0,0
1768843506.316664,414,87.779114,0.212027,0,0,0
1768843506.416845,350,79.968949,0.228483,0,0,0
1768843506.516675,308,75.820192,0.246169,0,0,0
1768843506.614927,374,83.262509,0.222627,0,0,0
1768843506.817761,1063,244.708481,0.230206,0,0,0
1768843506.916716,379,84.393214,0.222673,0,0,0
1768843507.016695,1107,250.495383,0.226283,0,0,0
1768843507.116734,1082,249.287296,0.230395,0,0,0
1768843507.217246,899,218.219807,0.242736,0,0,0
1768843507.517494,1055,258.262430,0.244799,0,0,0
1768843507.616642,1064,271.218664,0.254905,0,0,0
1768843507.716816,900,228.556022,0.253951,0,0,0
