relative_time,raw_point_count,blind_rejected,front_rejected,front_raw_count,back_raw_count,feats_undistort_size,feats_down_size,eff_feat_num_first,eff_feat_num_last,front_effL,back_effL,front_undist,back_undist,front_down,back_down,front_range_med,back_range_med,t_lambda_min,r_lambda_min,imu_dt_max_ms,imu_count,imu_degraded,lidar_weak_rotation,combined_risk,near_wall,total_time,match_time,solve_time,map_incre_time,kf_update_time,deskew_enable,current_voxel_size
194.398355961,20064,3627,0,10946,9118,16433,2318,655,651,139,512,7320,9113,683,1635,2.273454356,2.949264414,142.921410734,1063.486955954,9.721279144,2,0.000000000,nan,nan,0.000000000,8.574827000,6.680744998,0.082004000,0.099594000,6.990808000,0,0.200000000
194.498344898,19968,3690,0,10634,9334,16433,2318,661,665,139,526,7320,9113,683,1635,2.273454356,2.949264414,146.925888192,1095.153119056,nan,nan,nan,nan,nan,0.000000000,11.132725000,9.553541001,0.069638000,0.082178000,9.845410000,0,0.200000000
194.598360777,19968,3655,0,10651,9317,16433,2318,664,667,140,527,7320,9113,683,1635,2.273454356,2.949264414,147.980285115,1094.139614827,nan,nan,nan,nan,nan,0.000000000,7.482906000,6.371481000,0.076537000,0.075430000,6.672692000,0,0.200000000
194.698233366,19968,3775,0,10455,9513,16433,2318,668,668,139,529,7320,9113,683,1635,2.273454356,2.949264414,149.309484948,1094.725225337,nan,nan,nan,nan,nan,0.000000000,7.383827000,6.310045998,0.078822999,0.077774000,6.610283001,0,0.200000000
194.798201799,20064,3821,0,10551,9513,16239,2188,585,560,97,463,6730,9509,557,1631,2.177966327,2.937935668,122.084665317,1031.174972493,nan,1,nan,nan,nan,0.000000000,11.133467000,8.776959999,0.107099001,0.220001000,9.200965000,0,0.200000000
194.898278952,19872,3978,0,10469,9403,16239,2188,584,591,103,488,6730,9509,557,1631,2.177966327,2.937935668,119.289336773,951.156560249,nan,nan,nan,nan,nan,0.000000000,7.316748000,6.100279000,0.067411998,0.116075000,6.378388999,0,0.200000000
194.999265671,20160,4043,0,10707,9453,16113,2110,599,584,103,481,6703,9410,547,1563,2.178648686,2.943754236,112.419505131,975.350069604,110.095977783,3,1.000000000,nan,nan,0.000000000,8.100722000,6.169416000,0.072643999,0.115549999,6.466899000,0,0.200000000
195.098361731,20064,4164,0,10790,9274,15896,2110,579,562,102,460,6725,9171,559,1551,2.169046049,2.919781179,104.507477561,897.384931071,nan,1,nan,nan,nan,0.000000000,7.535947000,5.818371001,0.062829000,0.095592000,6.084129001,0,0.200000000
195.198994398,19872,4310,0,10784,9088,15896,2110,570,566,105,461,6725,9171,559,1551,2.169046049,2.919781179,112.467937967,934.574801734,nan,nan,nan,nan,nan,0.000000000,7.896661000,6.785528999,0.074103000,0.099077000,7.079466001,0,0.200000000
195.298235893,20064,4431,0,11009,9055,15629,2122,548,564,108,456,6806,8823,583,1539,2.153179747,2.942548863,113.089047313,933.680620247,20.331382751,2,1.000000000,nan,nan,0.000000000,7.688460000,5.822362002,0.061008001,0.088156000,6.080236000,0,0.200000000
195.398624659,19968,4651,0,11074,8894,15313,2180,599,602,107,495,6735,8578,596,1584,2.132084715,2.976949006,116.512115433,947.920797369,4.873037338,2,0.000000000,nan,nan,0.000000000,7.891828000,5.984764999,0.063523000,0.099600000,6.251039001,0,0.200000000
195.498244762,19968,4824,0,11155,8813,15313,2180,604,605,108,497,6735,8578,596,1584,2.132084715,2.976949006,118.932386420,948.570761479,nan,nan,nan,nan,nan,0.000000000,6.976175000,5.932484999,0.071310999,0.083129000,6.208768000,0,0.200000000
195.598163366,19968,4964,0,11224,8744,15000,2130,585,580,96,484,6734,8266,604,1526,2.103245925,3.011143751,117.109813179,859.759068460,45.697689056,8,1.000000000,nan,nan,0.000000000,7.641470000,5.861616000,0.067079000,0.099362000,6.132794000,0,0.200000000
195.701204062,19968,4962,0,11296,8672,15002,2041,530,530,93,437,6883,8119,574,1467,2.065136785,3.039641760,114.067845369,827.139869661,8.872032166,23,0.000000000,nan,nan,0.000000000,10.841613000,8.367808000,0.058223998,0.078927000,8.613032000,0,0.200000000
195.798707247,19488,4997,0,11060,8428,14487,2008,545,538,90,448,6684,7803,565,1443,2.076026030,3.041728678,105.876120651,831.994304283,6.063461304,7,0.000000000,nan,nan,0.000000000,7.213804000,5.593532002,0.058651000,0.081800999,5.842699999,0,0.200000000
195.894886494,20256,5333,0,11710,8546,14919,2003,548,535,94,441,7064,7855,548,1455,2.035111276,3.059484597,104.169520547,848.128341455,6.548643112,7,0.000000000,nan,nan,0.000000000,10.521301000,7.897851001,0.061428000,0.092243001,8.158180000,0,0.200000000
195.999543905,20256,5327,0,11517,8739,14919,2003,522,526,92,434,7064,7855,548,1455,2.035111276,3.059484597,100.764439231,828.052572425,nan,nan,nan,nan,nan,0.000000000,6.353658000,5.377720001,0.045669000,0.081399000,5.571400000,0,0.200000000
196.098098278,20064,5358,0,11842,8222,14702,2004,542,548,106,442,7264,7438,540,1464,1.999286648,3.089258715,96.353106870,830.792916043,nan,1,nan,nan,nan,0.000000000,7.419568000,5.613444001,0.065526000,0.087394001,5.881276000,0,0.200000000
196.198311329,19968,5530,0,11748,8220,14702,2004,541,538,105,433,7264,7438,540,1464,1.999286648,3.089258715,94.708274070,830.001513879,nan,nan,nan,nan,nan,0.000000000,6.882379999,5.601932000,0.058858001,0.072425000,5.853596001,0,0.200000000
196.298323870,20064,5445,0,11991,8073,14615,1977,538,551,115,436,7408,7207,538,1439,1.974701248,3.090664378,101.109007787,889.575598595,49.898624420,2,1.000000000,nan,nan,0.000000000,7.302168000,5.539385001,0.064359999,0.105004000,5.806007000,0,0.200000000
196.398240328,19968,5676,0,11875,8093,14615,1977,550,549,117,432,7408,7207,538,1439,1.974701248,3.090664378,101.788320368,876.545465854,nan,nan,nan,nan,nan,0.000000000,8.430600000,7.309791000,0.075010999,0.077570000,7.634217000,0,0.200000000
196.500315189,19584,5361,0,11584,8000,14615,1977,559,557,118,439,7408,7207,538,1439,1.974701248,3.090664378,102.804759091,890.680681071,nan,nan,nan,nan,nan,0.000000000,6.742299000,5.565896000,0.050249000,0.071182000,5.773527000,0,0.200000000
196.599780560,20352,5853,0,12220,8132,14495,1945,497,501,97,404,7293,7202,534,1411,1.944297599,3.075963873,99.636363406,745.415134123,29.298782349,4,1.000000000,nan,nan,0.000000000,7.018156000,5.350672000,0.060020000,0.100540001,5.599127000,0,0.200000000
196.698678017,20160,5431,0,11853,8307,14725,1932,507,508,83,425,7312,7413,511,1421,1.916400275,3.080164214,80.081754665,817.154022590,nan,1,nan,nan,nan,0.000000000,6.998941000,5.244097001,0.061318000,0.070780000,5.493301001,0,0.200000000
196.798422813,20064,5492,0,11987,8077,14568,1861,496,488,78,410,7305,7263,496,1365,1.919131779,3.082599650,98.324254156,740.598953657,5.739927292,2,0.000000000,nan,nan,0.000000000,9.625958000,6.287421999,0.054082000,0.077631999,6.532372000,0,0.200000000
196.899307966,19776,5348,0,11769,8007,14568,1861,497,499,86,413,7305,7263,496,1365,1.919131779,3.082599650,105.255851078,759.935607310,nan,nan,nan,nan,nan,0.000000000,6.024520000,5.074892001,0.052760999,0.060222000,5.314665001,0,0.200000000
196.998344898,20064,5317,0,12035,8029,14743,1760,458,455,91,364,7461,7282,489,1271,1.891104449,3.059734914,100.093655008,661.942575131,44.557571411,20,1.000000000,nan,nan,0.000000000,6.867340000,5.159415001,0.054798000,0.114247000,5.405892000,0,0.200000000
197.098414898,20064,5275,0,12008,8056,14785,1757,451,465,95,370,7477,7308,475,1282,1.874154260,3.004240723,97.331528256,650.433915608,40.020227432,6,1.000000000,nan,nan,0.000000000,6.459315000,4.838691000,0.049490000,0.062349000,5.061234000,0,0.200000000
197.202201843,19872,5143,0,11823,8049,14785,1757,462,469,97,372,7477,7308,475,1282,1.874154260,3.004240723,100.230270014,636.809202526,nan,nan,nan,nan,nan,0.000000000,5.730196001,4.796664000,0.051117000,0.055845000,5.021489001,0,0.200000000
197.299190044,19968,5148,0,11854,8114,14816,1753,454,455,93,362,7408,7408,483,1270,1.862475607,2.947868234,88.338042708,616.255921218,38.742542267,4,1.000000000,nan,nan,0.000000000,8.588447000,6.496039000,0.059976001,0.068533001,6.771127000,0,0.200000000
197.398976088,20160,5299,0,12104,8056,14857,1726,473,471,85,386,7518,7339,478,1248,1.827376548,2.959283205,92.464866313,579.578983532,5.873680115,2,0.000000000,nan,nan,0.000000000,6.482058000,4.760584000,0.050287000,0.074793999,4.993165000,0,0.200000000
197.498527527,19872,5058,0,11770,8102,14857,1726,471,469,84,385,7518,7339,478,1248,1.827376548,2.959283205,90.146753131,590.897135186,nan,nan,nan,nan,nan,0.000000000,5.641312000,4.677170001,0.055256000,0.061411000,4.909811000,0,0.200000000
197.598157406,19968,5076,0,11891,8077,14888,1735,432,457,80,377,7519,7369,501,1234,1.804601302,2.910628456,96.471198600,528.377386075,50.153493881,2,1.000000000,nan,nan,0.000000000,8.370390000,5.381687999,0.048165000,0.097747000,5.606170000,0,0.200000000
197.698414326,20064,5079,0,11818,8246,14888,1735,460,457,79,378,7519,7369,501,1234,1.804601302,2.910628456,101.205574445,528.890931085,nan,nan,nan,nan,nan,0.000000000,5.713088000,4.725123000,0.052363999,0.058248000,4.951436999,0,0.200000000
197.798208475,20160,4937,0,11841,8319,15219,1684,455,452,67,385,7592,7627,489,1195,1.781516484,2.868931831,106.445534724,472.655467639,10.178804398,3,0.000000000,nan,nan,0.000000000,7.240197000,5.458525002,0.052384001,0.112096999,5.725648000,0,0.200000000
197.899208784,19872,5005,0,11804,8068,15219,1684,441,434,70,364,7592,7627,489,1195,1.781516484,2.868931831,100.932824642,456.036633442,nan,nan,nan,nan,nan,0.000000000,5.475653000,4.552396000,0.047277999,0.073155999,4.765414000,0,0.200000000
