t,valid_plane_num,lambda_min,lambda_min_norm,is_degenerate_voxelslam,persistent_degenerate,early_warning
1770810914.153121,450,92.208625,0.204908,0,0,0
1770810914.253189,457,97.678629,0.213739,0,0,0
1770810914.353086,441,90.976328,0.206296,0,0,0
1770810914.453666,456,94.741616,0.207767,0,0,0
1770810914.553253,435,92.695540,0.213093,0,0,0
1770810914.655891,451,96.519431,0.214012,0,0,0
1770810914.753109,449,97.770401,0.217751,0,0,0
1770810914.853206,450,96.275256,0.213945,0,0,0
1770810914.953188,444,97.406828,0.219385,0,0,0
1770810915.053021,441,91.150493,0.206690,0,0,0
1770810915.153893,453,98.586944,0.217631,0,0,0
1770810915.253248,439,91.644985,0.208759,0,0,0
1770810915.353949,454,97.539299,0.214844,0,0,0
1770810915.453087,447,94.133797,0.210590,0,0,0
1770810915.552744,447,96.041539,0.214858,0,0,0
1770810915.648244,440,90.651324,0.206026,0,0,0
1770810915.753238,443,94.750933,0.213885,0,0,0
1770810915.852021,437,91.434636,0.209233,0,0,0
1770810915.953253,457,98.102894,0.214667,0,0,0
1770810916.053597,432,87.537719,0.202634,0,0,0
1770810916.153501,456,100.153665,0.219635,0,0,0
1770810916.255091,444,93.490695,0.210565,0,0,0
1770810916.353507,449,97.037381,0.216119,0,0,0
1770810916.453840,448,98.100548,0.218974,0,0,0
1770810916.553178,437,93.329848,0.213569,0,0,0
1770810916.652014,450,100.719384,0.223821,0,0,0
1770810916.753773,440,94.905730,0.215695,0,0,0
1770810916.853218,448,95.876129,0.214009,0,0,0
1770810916.953195,452,94.378928,0.208803,0,0,0
1770810917.053185,452,96.567111,0.213644,0,0,0
1770810917.153749,455,93.715043,0.205967,0,0,0
1770810917.253034,451,99.136387,0.219815,0,0,0
1770810917.353174,438,91.595979,0.209123,0,0,0
1770810917.452285,446,96.224314,0.215750,0,0,0
1770810917.553015,431,84.831827,0.196826,0,0,0
1770810917.653067,442,95.201170,0.215387,0,0,0
1770810917.752435,455,97.775563,0.214891,0,0,0
1770810917.851015,447,92.561788,0.207073,0,0,0
1770810917.953037,450,96.249897,0.213889,0,0,0
1770810918.053168,441,90.820813,0.205943,0,0,0
1770810918.153382,457,96.638924,0.211464,0,0,0
1770810918.252859,441,95.235144,0.215953,0,0,0
1770810918.352165,453,98.073160,0.216497,0,0,0
1770810918.453818,444,95.995891,0.216207,0,0,0
1770810918.552226,449,96.137062,0.214114,0,0,0
1770810918.653494,450,96.909322,0.215354,0,0,0
1770810918.753194,457,95.625774,0.209247,0,0,0
1770810918.853164,449,96.810684,0.215614,0,0,0
1770810918.953095,438,91.521764,0.208954,0,0,0
1770810919.052038,445,96.890126,0.217731,0,0,0
1770810919.153115,444,93.261895,0.210049,0,0,0
1770810919.253105,450,94.539702,0.210088,0,0,0
1770810919.354908,445,89.525061,0.201180,0,0,0
1770810919.453082,452,94.784496,0.209700,0,0,0
1770810919.552919,441,94.404774,0.214070,0,0,0
1770810919.653147,455,99.032553,0.217654,0,0,0
1770810919.753157,450,94.579782,0.210177,0,0,0
1770810919.853022,450,96.176977,0.213727,0,0,0
1770810919.953077,448,101.336733,0.226198,0,0,0
1770810920.053101,437,91.717562,0.209880,0,0,0
1770810920.153100,447,97.902115,0.219020,0,0,0
1770810920.253085,440,89.014801,0.202306,0,0,0
1770810920.353136,444,93.796416,0.211253,0,0,0
1770810920.453118,444,91.270253,0.205564,0,0,0
1770810920.552634,452,96.788122,0.214133,0,0,0
1770810920.653104,440,90.627784,0.205972,0,0,0
1770810920.753028,446,93.785689,0.210282,0,0,0
1770810920.853111,432,87.924486,0.203529,0,0,0
1770810920.952447,457,95.498165,0.208968,0,0,0
1770810921.053128,439,87.916721,0.200266,0,0,0
1770810921.153120,458,97.455256,0.212784,0,0,0
1770810921.253071,440,92.991845,0.211345,0,0,0
1770810921.352093,456,100.474962,0.220340,0,0,0
1770810921.453017,450,99.389544,0.220866,0,0,0
1770810921.554597,447,94.149026,0.210624,0,0,0
1770810921.653153,435,94.915803,0.218197,0,0,0
1770810921.752993,439,93.815734,0.213703,0,0,0
1770810921.853276,451,97.391015,0.215945,0,0,0
1770810921.953025,447,94.191533,0.210719,0,0,0
1770810922.053026,432,95.409534,0.220855,0,0,0
1770810922.153111,448,93.807859,0.209393,0,0,0
1770810922.253205,452,98.431600,0.217769,0,0,0
1770810922.352978,446,91.778892,0.205782,0,0,0
1770810922.453074,451,99.171847,0.219893,0,0,0
1770810922.553018,429,82.173379,0.191546,0,0,0
1770810922.653199,451,97.031886,0.215148,0,0,0
1770810922.753202,446,90.866928,0.203738,0,0,0
1770810922.853159,441,94.090399,0.213357,0,0,0
1770810922.953455,450,95.404447,0.212010,0,0,0
1770810923.052181,436,93.831193,0.215209,0,0,0
1770810923.153214,449,95.615198,0.212951,0,0,0
1770810923.253362,444,94.489526,0.212814,0,0,0
1770810923.353118,450,95.156801,0.211460,0,0,0
1770810923.452991,453,95.728207,0.211321,0,0,0
1770810923.553167,452,92.148056,0.203867,0,0,0
1770810923.652136,447,96.933991,0.216855,0,0,0
1770810923.753062,452,96.466529,0.213422,0,0,0
1770810923.853663,442,97.724904,0.221097,0,0,0
1770810923.953116,449,95.289110,0.212225,0,0,0
1770810924.053433,436,95.287992,0.218550,0,0,0
1770810924.153072,453,98.593715,0.217646,0,0,0
1770810924.252962,445,96.435430,0.216709,0,0,0
1770810924.353037,444,92.138950,0.207520,0,0,0
1770810924.453009,449,96.790886,0.215570,0,0,0
1770810924.553061,437,93.037430,0.212900,0,0,0
1770810924.653188,451,98.376571,0.218130,0,0,0
1770810924.753198,449,104.119564,0.231892,0,0,0
1770810924.853032,445,98.827883,0.222085,0,0,0
1770810924.953063,453,106.132072,0.234287,0,0,0
1770810925.053041,422,94.102590,0.222992,0,0,0
1770810925.152177,435,102.632481,0.235937,0,0,0
1770810925.253089,423,94.526093,0.223466,0,0,0
1770810925.353044,430,95.580428,0.222280,0,0,0
1770810925.452997,430,89.118760,0.207253,0,0,0
1770810925.553068,442,92.462794,0.209192,0,0,0
1770810925.652026,433,86.179437,0.199029,0,0,0
1770810925.753243,435,92.611717,0.212900,0,0,0
1770810925.851118,427,86.139640,0.201732,0,0,0
1770810925.952396,440,90.560070,0.205818,0,0,0
1770810926.053247,426,80.191271,0.188242,0,0,0
1770810926.153017,448,95.402755,0.212953,0,0,0
1770810926.252989,444,85.452098,0.192460,0,0,0
1770810926.352978,438,94.157035,0.214970,0,0,0
1770810926.452950,444,98.813651,0.222553,0,0,0
1770810926.552957,424,89.234626,0.210459,0,0,0
1770810926.653076,449,98.938690,0.220353,0,0,0
1770810926.752929,444,92.196008,0.207649,0,0,0
1770810926.853078,453,98.995638,0.218533,0,0,0
1770810926.953167,442,86.847879,0.196488,0,0,0
1770810927.052920,448,96.720771,0.215895,0,0,0
1770810927.153604,457,94.402925,0.206571,0,0,0
1770810927.252950,463,101.578047,0.219391,0,0,0
1770810927.356790,455,92.800905,0.203958,0,0,0
1770810927.453088,445,98.163292,0.220592,0,0,0
1770810927.552990,443,87.512560,0.197545,0,0,0
1770810927.654139,455,99.544269,0.218779,0,0,0
1770810927.753311,445,87.276268,0.196126,0,0,0
1770810927.852963,448,98.902024,0.220763,0,0,0
1770810927.953536,451,95.204621,0.211097,0,0,0
1770810928.053081,447,95.286120,0.213168,0,0,0
1770810928.152914,455,97.392268,0.214049,0,0,0
1770810928.254737,456,101.929750,0.223530,0,0,0
1770810928.352926,447,95.069825,0.212684,0,0,0
1770810928.453194,450,97.246376,0.216103,0,0,0
1770810928.552007,444,91.309389,0.205652,0,0,0
1770810928.652263,454,99.460046,0.219075,0,0,0
1770810928.753084,452,96.821265,0.214206,0,0,0
1770810928.853035,447,96.680795,0.216288,0,0,0
1770810928.952954,459,99.744011,0.217307,0,0,0
1770810929.056888,440,95.972946,0.218120,0,0,0
1770810929.153077,444,95.465608,0.215013,0,0,0
1770810929.253216,435,94.506350,0.217256,0,0,0
1770810929.353693,442,92.946601,0.210286,0,0,0
1770810929.452032,450,97.120807,0.215824,0,0,0
1770810929.552550,440,94.770638,0.215388,0,0,0
1770810929.652993,441,93.082251,0.211071,0,0,0
1770810929.752004,435,93.330183,0.214552,0,0,0
1770810929.851979,456,97.317307,0.213415,0,0,0
1770810929.953161,451,100.299226,0.222393,0,0,0
1770810930.053109,450,96.404114,0.214231,0,0,0
1770810930.153042,446,97.891114,0.219487,0,0,0
1770810930.252962,446,99.383457,0.222833,0,0,0
1770810930.353803,448,97.224938,0.217020,0,0,0
1770810930.453095,447,97.890384,0.218994,0,0,0
1770810930.552909,439,96.007487,0.218696,0,0,0
1770810930.654810,443,97.486261,0.220059,0,0,0
1770810930.753033,450,100.471867,0.223271,0,0,0
1770810930.852906,427,93.568805,0.219131,0,0,0
1770810930.952918,441,97.723078,0.221594,0,0,0
1770810931.053044,424,94.506681,0.222893,0,0,0
1770810931.153007,412,90.912431,0.220661,0,0,0
1770810931.254542,411,91.489584,0.222602,0,0,0
1770810931.453826,441,96.229111,0.218207,0,0,0
1770810931.551917,442,99.749399,0.225677,0,0,0
1770810931.653037,437,101.337973,0.231895,0,0,0
1770810931.753086,422,93.284602,0.221054,0,0,0
1770810931.853776,432,97.382489,0.225422,0,0,0
1770810931.952866,437,93.776625,0.214592,0,0,0
1770810932.052870,438,98.874862,0.225742,0,0,0
1770810932.154016,450,96.158126,0.213685,0,0,0
1770810932.252979,456,102.174378,0.224067,0,0,0
1770810932.352697,438,91.383885,0.208639,0,0,0
1770810932.453327,451,101.981585,0.226123,0,0,0
1770810932.553217,432,88.315484,0.204434,0,0,0
1770810932.654003,447,100.433093,0.224683,0,0,0
1770810932.752874,443,92.898771,0.209704,0,0,0
1770810932.852880,457,98.742487,0.216067,0,0,0
1770810932.953104,457,98.616740,0.215792,0,0,0
1770810933.052988,443,90.428246,0.204127,0,0,0
1770810933.152950,452,99.034258,0.219102,0,0,0
1770810933.252905,446,96.411741,0.216170,0,0,0
1770810933.353351,450,98.605352,0.219123,0,0,0
1770810933.453002,443,96.570951,0.217993,0,0,0
1770810933.553866,461,98.116534,0.212834,0,0,0
1770810933.652960,450,100.043522,0.222319,0,0,0
1770810933.754318,454,98.167546,0.216228,0,0,0
1770810933.852918,446,94.952212,0.212897,0,0,0
1770810933.952913,462,101.539287,0.219782,0,0,0
1770810934.053324,443,95.537943,0.215661,0,0,0
1770810934.152866,446,95.066320,0.213153,0,0,0
1770810934.252981,447,98.756099,0.220931,0,0,0
1770810934.352834,444,93.277298,0.210084,0,0,0
1770810934.452922,454,98.012887,0.215887,0,0,0
1770810934.553688,441,95.645709,0.216884,0,0,0
1770810934.653424,457,101.200496,0.221445,0,0,0
1770810934.752838,442,98.941600,0.223850,0,0,0
1770810934.853084,442,100.860598,0.228191,0,0,0
1770810934.952886,448,103.590135,0.231228,0,0,0
1770810935.052895,434,95.088953,0.219099,0,0,0
1770810935.153953,439,101.171403,0.230459,0,0,0
1770810935.252913,417,93.367987,0.223904,0,0,0
1770810935.352892,421,98.158513,0.233156,0,0,0
1770810935.452979,400,90.689541,0.226724,0,0,0
1770810935.552916,400,90.652194,0.226630,0,0,0
1770810935.652859,398,87.711239,0.220380,0,0,0
1770810935.752956,403,94.514582,0.234527,0,0,0
1770810935.853604,393,89.377806,0.227424,0,0,0
1770810935.952952,409,94.194441,0.230304,0,0,0
1770810936.052878,388,83.457804,0.215097,0,0,0
1770810936.152856,408,90.925772,0.222857,0,0,0
1770810936.253113,397,86.520475,0.217936,0,0,0
1770810936.353027,405,91.542513,0.226031,0,0,0
1770810936.452904,407,88.567532,0.217611,0,0,0
1770810936.553837,410,94.914416,0.231499,0,0,0
1770810936.653688,403,89.694911,0.222568,0,0,0
1770810936.752934,405,90.051234,0.222349,0,0,0
1770810936.852988,414,92.986552,0.224605,0,0,0
1770810936.952947,407,88.656443,0.217829,0,0,0
1770810937.053174,408,92.290086,0.226201,0,0,0
1770810937.153221,413,89.354269,0.216354,0,0,0
1770810937.252945,406,92.241213,0.227195,0,0,0
1770810937.352974,406,86.340446,0.212661,0,0,0
1770810937.452840,398,89.868580,0.225800,0,0,0
1770810937.552955,401,84.188158,0.209946,0,0,0
1770810937.652818,405,93.685475,0.231322,0,0,0
1770810937.752834,387,84.087268,0.217280,0,0,0
1770810937.853557,402,90.418625,0.224922,0,0,0
1770810937.954487,400,88.242166,0.220605,0,0,0
1770810938.052842,392,90.471350,0.230794,0,0,0
1770810938.152982,406,91.125254,0.224446,0,0,0
1770810938.252846,398,89.563063,0.225033,0,0,0
1770810938.352801,394,88.213662,0.223893,0,0,0
1770810938.452842,395,86.663824,0.219402,0,0,0
1770810938.552983,401,90.026433,0.224505,0,0,0
1770810938.652977,392,90.270014,0.230281,0,0,0
1770810938.752891,401,88.220425,0.220001,0,0,0
1770810938.852868,398,90.625202,0.227702,0,0,0
1770810938.952928,408,91.504074,0.224275,0,0,0
1770810939.052954,403,89.872380,0.223008,0,0,0
1770810939.152963,399,89.704157,0.224822,0,0,0
1770810939.252903,408,94.029547,0.230465,0,0,0
1770810939.350951,399,88.549174,0.221928,0,0,0
1770810939.452819,411,93.516867,0.227535,0,0,0
1770810939.552793,391,87.322009,0.223330,0,0,0
1770810939.653572,409,92.601383,0.226409,0,0,0
1770810939.752810,407,89.511935,0.219931,0,0,0
1770810939.852913,396,92.293052,0.233063,0,0,0
1770810939.953042,388,86.150566,0.222038,0,0,0
1770810940.052868,379,85.991809,0.226891,0,0,0
1770810940.152882,393,88.288577,0.224653,0,0,0
1770810940.252839,411,89.519616,0.217809,0,0,0
1770810940.353135,409,95.483521,0.233456,0,0,0
1770810940.453675,416,93.562777,0.224911,0,0,0
1770810940.552928,420,100.827113,0.240065,0,0,0
1770810940.652960,415,91.925058,0.221506,0,0,0
1770810940.752821,435,99.100523,0.227817,0,0,0
1770810940.852954,426,94.123108,0.220946,0,0,0
1770810940.952831,448,100.289846,0.223861,0,0,0
1770810941.052872,438,90.729882,0.207146,0,0,0
1770810941.153793,458,96.672156,0.211075,0,0,0
1770810941.254824,440,88.881364,0.202003,0,0,0
1770810941.352791,451,95.149092,0.210974,0,0,0
1770810941.452935,443,89.489544,0.202008,0,0,0
1770810941.552779,453,97.876628,0.216063,0,0,0
1770810941.654085,449,98.049666,0.218373,0,0,0
1770810941.752864,439,92.074462,0.209737,0,0,0
1770810941.852910,451,97.414677,0.215997,0,0,0
1770810941.956381,441,93.126724,0.211172,0,0,0
1770810942.052916,439,93.771815,0.213603,0,0,0
1770810942.152771,454,96.138823,0.211760,0,0,0
1770810942.253227,451,98.138076,0.217601,0,0,0
1770810942.353702,442,90.252973,0.204192,0,0,0
1770810942.452890,450,93.938828,0.208753,0,0,0
1770810942.553300,436,84.414418,0.193611,0,0,0
1770810942.652912,451,97.376747,0.215913,0,0,0
1770810942.752886,449,93.106384,0.207364,0,0,0
1770810942.852892,446,96.971143,0.217424,0,0,0
1770810942.952868,458,97.410634,0.212687,0,0,0
1770810943.052755,443,91.094684,0.205631,0,0,0
1770810943.152741,452,97.335316,0.215344,0,0,0
1770810943.252814,451,94.026655,0.208485,0,0,0
1770810943.353329,453,95.327513,0.210436,0,0,0
1770810943.452913,446,93.750380,0.210203,0,0,0
1770810943.552896,459,97.407053,0.212216,0,0,0
1770810943.652798,451,99.405217,0.220411,0,0,0
1770810943.752886,455,92.569405,0.203449,0,0,0
1770810943.852823,452,94.397026,0.208843,0,0,0
1770810943.952958,448,95.071572,0.212213,0,0,0
1770810944.053398,446,96.245274,0.215797,0,0,0
1770810944.152886,440,92.252395,0.209665,0,0,0
1770810944.252962,414,89.555864,0.216319,0,0,0
1770810944.352783,432,90.535606,0.209573,0,0,0
1770810944.452953,419,91.212556,0.217691,0,0,0
1770810944.552867,413,83.708326,0.202684,0,0,0
1770810944.653088,438,92.587548,0.211387,0,0,0
1770810944.752895,436,83.056391,0.190496,0,0,0
1770810944.853396,463,98.038405,0.211746,0,0,0
1770810944.952753,459,86.242405,0.187892,0,0,0
1770810945.052841,457,95.328960,0.208597,0,0,0
1770810945.154718,462,96.869201,0.209674,0,0,0
1770810945.252855,448,91.820813,0.204957,0,0,0
1770810945.352671,458,95.313093,0.208107,0,0,0
1770810945.452820,447,94.641434,0.211726,0,0,0
1770810945.552857,446,93.577981,0.209816,0,0,0
1770810945.652775,428,86.460458,0.202010,0,0,0
1770810945.752769,452,88.398282,0.195571,0,0,0
1770810945.852787,435,92.948553,0.213675,0,0,0
1770810945.956707,431,92.041200,0.213553,0,0,0
1770810946.049726,420,92.614479,0.220511,0,0,0
1770810946.153099,429,92.423671,0.215440,0,0,0
1770810946.252598,425,91.259361,0.214728,0,0,0
1770810946.352742,451,99.416120,0.220435,0,0,0
1770810946.452448,446,96.311704,0.215946,0,0,0
1770810946.552705,474,111.216638,0.234634,0,0,0
1770810946.652985,435,101.143067,0.232513,0,0,0
1770810946.753934,499,110.903061,0.222251,0,0,0
1770810946.852801,503,110.261815,0.219208,0,0,0
1770810946.952864,505,115.849302,0.229405,0,0,0
1770810947.052748,494,119.871093,0.242654,0,0,0
1770810947.152959,519,121.723683,0.234535,0,0,0
1770810947.252949,518,125.572020,0.242417,0,0,0
1770810947.353066,525,122.850635,0.234001,0,0,0
1770810947.452774,496,120.758912,0.243466,0,0,0
1770810947.553030,526,124.863860,0.237384,0,0,0
1770810947.652707,505,121.118885,0.239839,0,0,0
1770810947.752716,530,125.659097,0.237093,0,0,0
1770810947.853834,522,127.128779,0.243542,0,0,0
1770810947.952875,546,134.014870,0.245448,0,0,0
1770810948.052834,506,121.097961,0.239324,0,0,0
1770810948.152820,549,131.569959,0.239654,0,0,0
1770810948.252844,526,131.555224,0.250105,0,0,0
1770810948.352748,472,121.981519,0.258435,0,0,0
1770810948.453475,519,138.677844,0.267202,0,0,0
1770810948.551820,534,150.323913,0.281505,0,0,0
1770810948.653252,545,153.094033,0.280906,0,0,0
1770810948.752853,558,160.101485,0.286920,0,0,0
1770810948.852817,590,163.836472,0.277689,0,0,0
1770810948.952793,567,166.473342,0.293604,0,0,0
1770810949.052709,612,162.324132,0.265236,0,0,0
1770810949.155753,579,162.082922,0.279936,0,0,0
1770810949.252818,595,149.702508,0.251601,0,0,0
1770810949.352764,578,155.565220,0.269144,0,0,0
1770810949.452862,595,154.117901,0.259022,0,0,0
1770810949.552871,584,150.881237,0.258358,0,0,0
1770810949.652802,611,164.343653,0.268975,0,0,0
1770810949.752854,602,160.499948,0.266611,0,0,0
1770810949.853048,570,156.090800,0.273844,0,0,0
1770810949.952791,602,161.573446,0.268394,0,0,0
1770810950.052831,577,157.199776,0.272443,0,0,0
1770810950.152765,559,151.890804,0.271719,0,0,0
1770810950.252805,511,144.903523,0.283569,0,0,0
1770810950.352823,529,148.390584,0.280512,0,0,0
1770810950.453700,526,147.092402,0.279643,0,0,0
1770810950.552833,531,147.418021,0.277623,0,0,0
1770810950.652750,524,139.132705,0.265520,0,0,0
1770810950.752714,533,139.948361,0.262567,0,0,0
1770810950.853140,534,133.146510,0.249338,0,0,0
1770810950.953210,564,140.624929,0.249335,0,0,0
1770810951.052738,542,134.077739,0.247376,0,0,0
1770810951.153474,520,129.451213,0.248945,0,0,0
1770810951.252804,523,134.168619,0.256537,0,0,0
1770810951.351949,529,132.359059,0.250206,0,0,0
1770810951.453305,506,126.386213,0.249775,0,0,0
1770810951.553010,493,125.018570,0.253587,0,0,0
1770810951.652666,499,122.599911,0.245691,0,0,0
1770810951.752743,489,121.608773,0.248689,0,0,0
1770810951.852763,472,118.662054,0.251403,0,0,0
1770810951.952741,450,106.994703,0.237766,0,0,0
1770810952.052696,442,104.694846,0.236866,0,0,0
1770810952.152686,432,103.201068,0.238891,0,0,0
1770810952.252771,426,95.480921,0.224134,0,0,0
1770810952.350827,431,98.420916,0.228355,0,0,0
1770810952.452763,455,99.850178,0.219451,0,0,0
1770810952.552770,435,95.503420,0.219548,0,0,0
1770810952.652697,461,104.183052,0.225994,0,0,0
1770810952.752691,443,99.007683,0.223494,0,0,0
1770810952.852774,460,101.769389,0.221238,0,0,0
1770810952.952687,456,107.065262,0.234792,0,0,0
1770810953.052764,461,98.904683,0.214544,0,0,0
1770810953.153801,471,106.471841,0.226055,0,0,0
1770810953.254014,467,99.793895,0.213691,0,0,0
1770810953.353608,467,101.866725,0.218130,0,0,0
1770810953.452682,449,97.866067,0.217965,0,0,0
1770810953.552319,454,94.395414,0.207919,0,0,0
1770810953.652738,405,92.070659,0.227335,0,0,0
1770810953.752720,440,96.499946,0.219318,0,0,0
1770810953.852787,419,97.909693,0.233675,0,0,0
1770810953.952732,423,96.947958,0.229191,0,0,0
1770810954.053248,428,98.698161,0.230603,0,0,0
1770810954.152644,432,100.381262,0.232364,0,0,0
1770810954.252697,434,101.536962,0.233956,0,0,0
1770810954.354211,431,97.252289,0.225643,0,0,0
1770810954.454005,440,102.237916,0.232359,0,0,0
1770810954.552730,428,93.222393,0.217809,0,0,0
1770810954.652686,437,101.639000,0.232584,0,0,0
1770810954.752675,437,103.262934,0.236300,0,0,0
1770810954.852683,460,109.324881,0.237663,0,0,0
1770810954.952762,441,104.564085,0.237107,0,0,0
1770810955.052994,442,102.527795,0.231963,0,0,0
1770810955.152644,449,104.125911,0.231906,0,0,0
1770810955.252745,441,104.949110,0.237980,0,0,0
1770810955.353225,448,108.000920,0.241073,0,0,0
1770810955.450758,445,102.876716,0.231184,0,0,0
1770810955.552510,452,104.795991,0.231850,0,0,0
1770810955.652732,449,104.275045,0.232238,0,0,0
1770810955.752805,446,104.883689,0.235165,0,0,0
1770810955.852791,443,99.977858,0.225684,0,0,0
1770810955.952771,453,107.339552,0.236953,0,0,0
1770810956.052781,445,104.659695,0.235190,0,0,0
