relative_time,raw_point_count,blind_rejected,front_rejected,front_raw_count,back_raw_count,feats_undistort_size,feats_down_size,eff_feat_num_first,eff_feat_num_last,front_effL,back_effL,front_undist,back_undist,front_down,back_down,front_range_med,back_range_med,t_lambda_min,r_lambda_min,imu_dt_max_ms,imu_count,imu_degraded,lidar_weak_rotation,combined_risk,near_wall,total_time,match_time,solve_time,map_incre_time,kf_update_time,deskew_enable,current_voxel_size
10.398827791,20064,3321,0,12266,7798,16739,499,277,278,168,110,9006,7733,304,195,2.457818295,1.714807294,70.398103522,333.224067046,8.813619614,20,0.000000000,nan,nan,0.000000000,14.568944986,6.485880003,0.120154989,0.096373027,7.147305994,1,0.500000000
10.499006510,19872,3434,0,12196,7676,16434,504,261,259,151,108,8826,7608,301,203,2.495157090,1.646366112,64.449958489,295.830078843,5.256414413,3,0.000000000,nan,nan,0.000000000,12.876156019,6.371052994,0.094141986,0.082049984,6.931003998,1,0.500000000
10.599184036,19776,3428,0,12139,7637,16344,502,277,278,166,112,8775,7569,304,198,2.492043670,1.716596334,73.709289709,310.279266057,8.167266846,22,0.000000000,nan,nan,0.000000000,16.021627001,6.264332042,0.111111905,0.091208960,6.894317979,1,0.500000000
10.700200558,20448,3512,0,12330,8118,16932,504,275,274,162,112,8881,8051,306,198,2.472014978,1.641941029,69.654028973,329.802818627,8.863687515,28,0.000000000,nan,nan,0.000000000,8.733204973,2.141443023,0.034052995,0.033113989,2.348407987,1,0.500000000
10.799016714,20064,3491,0,12341,7723,16569,495,272,271,161,110,8913,7656,296,199,2.468810314,1.719101807,70.326228958,336.094127510,10.087966919,27,0.000000000,nan,nan,0.000000000,15.682850964,5.545758992,0.101005018,0.095747993,6.114980963,1,0.500000000
10.899854422,19968,3396,0,12257,7711,16568,511,277,278,166,112,8922,7646,307,204,2.494881632,1.672570507,73.437670348,335.352539020,6.463527679,22,0.000000000,nan,nan,0.000000000,11.654475995,3.339213028,0.051911979,0.048046000,3.617985989,1,0.500000000
10.998995304,19968,3507,0,12306,7662,16457,504,275,277,170,107,8858,7599,306,198,2.496106932,1.687991807,70.612274806,356.071903646,7.396459579,20,0.000000000,nan,nan,0.000000000,14.351376973,5.928230006,0.089144974,0.096483971,6.449057953,1,0.500000000
11.099436760,19968,3270,0,12228,7740,16694,499,274,276,161,115,9026,7668,304,195,2.490721434,1.685543779,67.863260265,312.424276314,5.989313126,20,0.000000000,nan,nan,0.000000000,9.956878959,3.965022974,0.062327017,0.041987980,4.321668996,1,0.500000000
11.199412107,20064,3471,0,12301,7763,16589,517,288,289,175,114,8896,7693,315,202,2.505993414,1.682563758,73.726374709,350.594162112,5.932569504,18,0.000000000,nan,nan,0.000000000,13.071259018,6.758244999,0.115629984,0.113947026,7.429876016,1,0.500000000
11.300737858,19968,3028,0,12106,7862,16936,511,275,274,153,121,9150,7786,298,213,2.458034637,1.693314072,68.497566719,294.516763626,6.161928177,19,0.000000000,nan,nan,0.000000000,9.894782968,1.488936949,0.029070943,0.027554051,1.653651008,1,0.500000000
11.399325132,19776,3034,0,11966,7810,16738,507,280,281,175,106,9002,7736,312,195,2.485959370,1.679638977,69.805355818,313.696841489,7.251977921,22,0.000000000,nan,nan,0.000000000,16.502743005,6.665859954,0.126073021,0.049919996,7.351225009,1,0.500000000
11.498891115,19776,3014,0,11833,7943,16758,499,270,270,163,107,8889,7869,304,195,2.515100226,1.675283788,67.356170594,291.005385899,2.660989761,2,0.000000000,nan,nan,0.000000000,6.838208006,2.155401045,0.040501996,0.021589978,2.371833951,1,0.500000000
11.599028111,20064,3415,0,12531,7533,16645,509,297,293,181,112,9158,7487,312,197,2.449246966,1.715909584,75.492977352,348.611029350,7.610321045,37,0.000000000,nan,nan,0.000000000,16.133026977,6.029310054,0.113394985,0.107924978,6.636689999,1,0.500000000
11.699877501,19872,3142,0,11833,8039,16726,516,278,281,171,110,8810,7916,313,203,2.524382838,1.691812242,69.027704792,301.076258316,5.890846252,4,0.000000000,nan,nan,0.000000000,13.328391011,4.842151073,0.083040039,0.083975028,5.287659005,1,0.500000000
11.898949862,19872,3042,0,11819,8053,16826,516,279,283,168,115,8851,7975,308,208,2.490780345,1.753100206,71.429272128,326.896003509,7.418394089,39,0.000000000,nan,nan,0.000000000,17.260188994,6.101023988,0.102136983,0.217609981,6.659204024,1,0.500000000
11.999018192,20160,3256,0,12157,8003,16900,505,280,276,160,116,8903,7997,295,210,2.457118731,1.808724094,65.746008216,340.546193985,9.461164474,36,0.000000000,nan,nan,0.000000000,16.913479019,6.334471051,0.117000018,0.289032992,6.977459008,1,0.500000000
12.098972082,19584,2919,0,11716,7868,16661,512,267,271,162,109,8840,7821,297,215,2.489293153,1.818869157,63.851169732,352.905685936,5.827665329,9,0.000000000,nan,nan,0.000000000,8.790672990,1.499803970,0.028256036,0.122652040,1.659445988,1,0.500000000
12.200552225,20256,3083,0,11976,8280,17169,517,269,272,160,112,8878,8291,304,213,2.459290123,1.834415417,63.797500553,385.093060346,7.504701614,29,0.000000000,nan,nan,0.000000000,15.032324009,6.335909013,0.114537019,0.185139012,6.971635972,1,0.500000000
12.298821926,20064,2862,0,11711,8353,17198,511,272,267,156,111,8838,8360,294,217,2.454485737,1.917236841,60.095514278,343.214673976,6.398200989,11,0.000000000,nan,nan,0.000000000,16.199787962,5.782405962,0.095825933,0.242236012,6.313110993,1,0.500000000
12.399034977,19968,2917,0,11909,8059,17047,528,264,269,155,114,9054,7993,302,226,2.452549372,1.987108002,59.812720096,350.794097955,8.378744125,18,0.000000000,nan,nan,0.000000000,16.844417027,6.190738990,0.104159000,0.312148011,6.781709031,1,0.500000000
12.498817921,20064,2812,0,11833,8231,17248,535,269,271,161,110,9089,8159,314,221,2.497842816,1.854532219,65.067384959,339.298539014,9.171962738,34,0.000000000,nan,nan,0.000000000,16.446790018,6.361795997,0.103126979,0.192144013,6.917388993,1,0.500000000
12.598908424,19968,2728,0,11715,8253,17236,545,276,273,155,118,9059,8177,304,241,2.516809677,1.997215132,66.917949810,323.318425574,8.293390274,21,0.000000000,nan,nan,0.000000000,9.191079997,1.584175916,0.031171017,0.090809015,1.748911047,1,0.500000000
12.698940754,20064,2811,0,11842,8222,17249,544,268,262,147,115,9109,8140,302,242,2.496367021,1.975364906,65.886935558,317.919165709,7.943153381,19,0.000000000,nan,nan,0.000000000,13.912289985,4.337856022,0.067771005,0.265661045,4.719529010,1,0.500000000
12.798926830,19872,2658,0,11444,8428,17210,555,270,271,154,117,8929,8281,310,245,2.533754947,2.037345977,67.484680657,313.605986897,6.970167160,3,0.000000000,nan,nan,0.000000000,8.821711992,4.553781007,0.094709103,0.207141042,5.065139965,1,0.500000000
12.898838997,20064,2661,0,11671,8393,17399,562,260,258,153,105,9130,8269,317,245,2.455063943,2.030805054,64.273559122,286.743477753,9.500503540,37,0.000000000,nan,nan,0.000000000,19.819734967,8.438064018,0.128921005,0.384416024,9.150965954,1,0.500000000
12.999149799,19872,2539,0,11317,8555,17329,568,268,266,163,103,8696,8633,330,238,2.536289314,2.067936205,64.611894078,317.347557254,5.876779556,3,0.000000000,nan,nan,0.000000000,11.707329017,4.394552961,0.076730968,0.358956982,4.810582031,1,0.500000000
13.099600315,19872,2556,0,11579,8293,17312,573,261,268,172,96,9037,8275,338,235,2.460060449,2.130457368,72.442145156,325.577858386,7.724285126,20,0.000000000,nan,nan,0.000000000,12.602837000,5.733455939,0.104393985,0.291059958,6.327492010,1,0.500000000
13.201567411,19872,2472,0,11244,8628,17396,556,265,268,174,94,8785,8611,326,230,2.550617427,2.062915713,61.250226903,329.224006327,8.650779724,21,0.000000000,nan,nan,0.000000000,8.755588031,3.428874013,0.066729903,0.100489007,3.791071998,1,0.500000000
13.299515963,19872,2470,0,11461,8411,17398,588,272,269,166,103,8947,8451,339,249,2.433374777,2.183126617,61.010295778,327.467071761,10.905027390,39,0.000000000,nan,nan,0.000000000,17.744836980,6.913292978,0.112017966,0.122063037,7.589237997,1,0.500000000
13.399403811,20064,2630,0,11281,8783,17430,570,271,271,171,100,8595,8835,321,249,2.531664784,2.136966175,57.722518009,331.896195463,9.866237640,17,0.000000000,nan,nan,0.000000000,11.139795999,3.008192929,0.052140909,0.084638014,3.293808026,1,0.500000000
13.498843193,19968,2497,0,11376,8592,17467,592,272,273,169,104,8796,8671,332,260,2.433716990,2.249481827,60.128022802,333.489510286,8.241176605,21,0.000000000,nan,nan,0.000000000,9.928382002,1.638424059,0.029229908,0.047516020,1.802565006,1,0.500000000
13.598868847,19968,2549,0,11188,8780,17415,595,279,281,171,110,8547,8868,327,268,2.508379345,2.248990463,65.766013999,330.328245823,7.947683334,20,0.000000000,nan,nan,0.000000000,16.759579012,6.553065032,0.108471024,0.168410013,7.138964022,1,0.500000000
13.703073025,20064,2495,0,11440,8624,17565,596,288,281,174,107,8847,8718,326,270,2.517761745,2.280334589,69.892466107,356.606519123,6.160736084,19,0.000000000,nan,nan,0.000000000,18.839269003,8.090178948,0.128237007,0.165758014,8.837004949,1,0.500000000
13.800795555,20064,2544,0,11350,8714,17516,594,277,275,173,102,8877,8639,332,262,2.564222070,2.219629279,68.781793207,312.484682024,7.642745972,20,0.000000000,nan,nan,0.000000000,17.658045981,6.946765003,0.104186009,0.152585038,7.649120002,1,0.500000000
13.899035454,19872,2444,0,11214,8658,17424,596,270,285,178,107,8899,8525,325,271,2.575455903,2.248738943,67.610100656,365.586353229,5.195140839,3,0.000000000,nan,nan,0.000000000,10.910629993,5.529427028,0.097472977,0.195221975,6.052982993,1,0.500000000
13.998825788,20064,2527,0,11365,8699,17533,612,263,266,155,111,8945,8588,324,288,2.659994252,2.263918267,71.208263635,324.347567053,9.711503983,36,0.000000000,nan,nan,0.000000000,9.405306017,1.714000071,0.028448994,0.083565945,1.874353969,1,0.500000000
14.098804712,19968,2410,0,11131,8837,17554,606,271,269,137,132,8853,8701,301,305,2.607509443,2.301022699,61.998867158,326.233417612,7.822751999,22,0.000000000,nan,nan,0.000000000,14.728142007,6.590211007,0.098170887,0.333729025,7.154721010,1,0.500000000
14.198983431,20064,2516,0,11166,8898,17544,610,269,263,119,144,8505,9039,277,333,2.428246177,2.342329405,65.276064396,329.762460568,7.666826248,18,0.000000000,nan,nan,0.000000000,10.034588980,2.097730932,0.042400963,0.273563026,2.332441974,1,0.500000000
14.298974991,19968,2394,0,11005,8963,17570,630,272,272,121,151,8423,9147,292,338,2.359752279,2.363636034,68.711012561,337.537986650,6.899356842,22,0.000000000,nan,nan,0.000000000,16.263748985,7.335429953,0.112555979,0.220236951,7.950945001,1,0.500000000
14.398874998,19872,2503,0,11111,8761,17365,630,272,276,131,145,8575,8790,291,339,2.352572225,2.378598901,69.968518315,380.623652545,4.933595657,2,0.000000000,nan,nan,0.000000000,13.157723995,7.434098981,0.118582102,0.310275005,8.076408994,1,0.500000000
14.500553608,20160,2424,0,10965,9195,17732,616,264,277,106,171,8398,9334,251,365,2.275340393,2.456803241,60.946579771,334.260774641,8.472681046,36,0.000000000,nan,nan,0.000000000,11.310442002,1.727371884,0.028702023,0.069340982,1.887182007,1,0.500000000
14.598951817,19968,2472,0,11056,8912,17492,600,257,259,93,166,8546,8946,239,361,2.208148394,2.535281063,65.267013735,324.376170780,6.511211395,23,0.000000000,nan,nan,0.000000000,18.002049008,7.369105995,0.117767951,0.238391047,8.088319039,1,0.500000000
14.698859453,20064,2485,0,10922,9142,17575,589,251,250,97,153,8406,9169,230,359,2.198106660,2.510916491,59.033956696,326.230502871,7.401704788,20,0.000000000,nan,nan,0.000000000,14.152810036,4.767218023,0.069828006,0.127405045,5.170316959,1,0.500000000
14.798928738,19488,2358,0,10594,8894,17126,579,255,253,86,167,8232,8894,221,358,2.146937128,2.647383469,58.298437071,344.941945112,6.782770157,8,0.000000000,nan,nan,0.000000000,8.947908995,3.397407010,0.057052996,0.093532028,3.727843054,1,0.500000000
14.899879932,20160,2777,0,11101,9059,17379,576,236,238,93,145,8316,9063,224,352,2.207302101,2.633624605,55.130362374,323.484146280,7.992982864,14,0.000000000,nan,nan,0.000000000,4.664968990,1.609396015,0.019140018,0.046906003,1.726944989,1,0.500000000
14.998606920,20256,2452,0,11262,8994,17800,569,241,244,85,159,8803,8997,211,358,2.083137265,2.704386064,52.586444796,301.599247680,7.760524750,32,0.000000000,nan,nan,0.000000000,10.002961964,1.587153005,0.025894959,0.051710987,1.739140018,1,0.500000000
15.098927498,20160,2886,0,10913,9247,17270,579,239,239,82,157,8011,9259,212,367,2.153080758,2.670355043,49.631907506,303.564833701,10.543584824,22,0.000000000,nan,nan,0.000000000,9.275731980,1.636961941,0.025003974,0.029593997,1.791904971,1,0.500000000
15.198872566,19488,2537,0,10825,8663,16947,569,233,234,79,155,8284,8663,210,359,2.076413811,2.757266846,50.564590009,302.717605137,7.492780685,12,0.000000000,nan,nan,0.000000000,8.196599025,1.657711982,0.025727961,0.049248978,1.812528004,1,0.500000000
15.299567223,20544,2920,0,11030,9514,17620,591,243,247,88,159,8125,9495,223,368,2.112361443,2.716646830,55.990057523,298.766866873,11.348009109,21,0.000000000,nan,nan,0.000000000,10.738222045,1.749699004,0.026278896,0.049929018,1.914200024,1,0.500000000
15.399688959,19872,2600,0,10801,9071,17268,564,225,228,78,150,8212,9056,214,350,2.065134564,2.781269787,46.782072738,281.622915672,6.494045258,13,0.000000000,nan,nan,0.000000000,8.910490957,1.602448057,0.024205016,0.061404018,1.747654984,1,0.500000000
15.498810053,20160,2944,0,11173,8987,17212,576,244,248,84,164,8220,8992,216,360,2.073989947,2.793020271,54.681772651,295.991320498,9.457588196,34,0.000000000,nan,nan,0.000000000,17.479497998,7.131966937,0.105835963,0.113841961,7.737699023,1,0.500000000
15.598975658,19872,2735,0,10725,9147,17133,589,239,244,81,163,8057,9076,216,373,2.048560171,2.807155484,57.072717133,277.555419956,6.761074066,5,0.000000000,nan,nan,0.000000000,9.091905027,2.673446957,0.025837915,0.064986991,2.832379017,1,0.500000000
15.699406862,20160,3030,0,11037,9123,17126,601,245,254,84,170,8041,9085,212,389,2.000840298,2.839336069,59.245425804,280.500850176,7.753133774,35,0.000000000,nan,nan,0.000000000,17.443695979,7.000374026,0.096648000,0.142297009,7.582749007,1,0.500000000
15.798994541,20064,2873,0,10640,9424,17187,588,246,247,70,177,7761,9426,192,396,1.991586073,2.868808838,61.101259669,263.770839579,6.706714630,22,0.000000000,nan,nan,0.000000000,11.703782016,3.454837948,0.069244998,0.112110982,3.857391013,1,0.500000000
15.899159670,20160,3045,0,10677,9483,17111,562,214,213,70,143,7511,9600,179,383,1.953916494,2.873904768,45.718041419,242.496601725,9.048461914,19,0.000000000,nan,nan,0.000000000,6.185882026,1.590501051,0.022695109,0.070782029,1.734080957,1,0.500000000
16.004499912,19680,3078,0,10556,9124,16598,578,240,251,76,175,7425,9173,179,399,1.987719899,2.921548788,58.091258560,294.593111205,7.191896439,9,0.000000000,nan,nan,0.000000000,16.845197999,7.268153015,0.107011991,0.201481977,7.891949965,1,0.500000000
16.099596262,20544,3269,0,10943,9601,17271,616,248,248,72,176,7609,9662,178,438,1.930946267,2.903208072,63.046262007,271.574986871,6.977796555,23,0.000000000,nan,nan,0.000000000,16.711796983,6.745161954,0.086966902,0.215528999,7.269267982,1,0.500000000
16.198917627,19872,3059,0,10467,9405,16809,597,237,239,73,166,7562,9247,178,419,1.946480629,2.921150797,55.131284340,252.656745972,6.172418594,12,0.000000000,nan,nan,0.000000000,9.054754977,1.711725025,0.025467016,0.048271031,1.862228964,1,0.500000000
16.300571680,20256,3385,0,10779,9477,16867,582,220,213,72,141,7403,9464,183,399,1.976948199,2.887615975,47.930448551,242.946020660,9.785890579,34,0.000000000,nan,nan,0.000000000,16.192045005,6.358550920,0.081744103,0.129043998,6.852523016,1,0.500000000
16.400564671,19968,3251,0,10502,9466,16713,541,206,219,79,140,7235,9478,174,367,1.982601719,2.877399019,46.207926416,218.329826361,6.551027298,18,0.000000000,nan,nan,0.000000000,17.105271982,6.683581043,0.087578024,0.103528029,7.226214977,1,0.500000000
16.499790907,19488,3250,0,10270,9218,16234,515,214,218,77,141,6976,9258,166,349,2.063256833,2.895068074,48.725209950,227.086781836,8.970022202,28,0.000000000,nan,nan,0.000000000,13.710932981,4.370665003,0.064533902,0.072759984,4.724596976,1,0.500000000
16.599009037,20448,3762,0,11030,9418,16682,527,213,211,78,133,7262,9420,170,357,1.952444989,2.894281217,47.358528285,214.927276648,8.656263351,10,0.000000000,nan,nan,0.000000000,14.892035048,5.196093989,0.077036093,0.139352982,5.682884948,1,0.500000000
16.699659348,19776,3901,0,10670,9106,15871,510,211,212,78,134,6800,9071,171,339,2.131926531,2.879622120,45.214455735,222.981483508,5.762100220,12,0.000000000,nan,nan,0.000000000,16.198826022,6.382410007,0.086402928,0.143081008,6.925525027,1,0.500000000
16.799002647,20064,3890,0,10870,9194,16170,525,222,221,79,142,6933,9237,176,349,2.000205341,2.879871231,53.023162017,238.802304692,7.535457611,35,0.000000000,nan,nan,0.000000000,6.176160998,2.286359027,0.032158045,0.046908041,2.485714038,1,0.500000000
16.899179220,20064,4084,0,10773,9291,15976,529,213,212,76,136,6658,9318,174,355,2.118726951,2.853081672,47.671509025,231.101207827,8.332729340,20,0.000000000,nan,nan,0.000000000,9.329830005,1.587450970,0.026772032,0.029560993,1.731356024,1,0.500000000
16.998888969,19968,4199,0,11045,8923,15765,535,225,222,79,143,6827,8938,178,357,2.006786743,2.883202742,50.186663267,266.705692456,8.245944977,22,0.000000000,nan,nan,0.000000000,4.293570004,2.152881993,0.033127959,0.072521972,2.365213004,1,0.500000000
17.098782301,20064,4445,0,11230,8834,15615,526,215,218,77,141,6755,8860,175,351,2.149507111,2.884216008,51.204674062,245.573565393,6.760835648,18,0.000000000,nan,nan,0.000000000,16.264962964,7.013071037,0.109084067,0.139688025,7.617506024,1,0.500000000
17.199951887,20160,4421,0,11488,8672,15735,528,203,205,77,128,7067,8668,182,346,1.948379764,2.886855091,47.167195436,220.507889044,7.098674774,18,0.000000000,nan,nan,0.000000000,16.139631043,7.187464973,0.091038994,0.121174962,7.772622979,1,0.500000000
17.299316406,19872,4531,0,11251,8621,15337,513,212,209,75,134,6782,8555,176,337,2.020411684,2.860453396,49.972853293,206.003707585,6.959438324,5,0.000000000,nan,nan,0.000000000,9.077722963,1.545221021,0.022132939,0.041530991,1.682499016,1,0.500000000
17.398880720,19968,4598,0,11403,8565,15366,497,192,185,69,116,6876,8490,173,324,1.935684922,2.873667073,42.173020989,192.792373491,7.972478867,39,0.000000000,nan,nan,0.000000000,7.321636018,2.322056040,0.029420014,0.048981979,2.521882998,1,0.500000000
17.500116825,20064,4681,0,11437,8627,15379,495,210,211,80,131,6878,8501,170,325,1.950774255,2.874218364,51.510126241,203.015211917,6.244659424,18,0.000000000,nan,nan,0.000000000,9.188824974,1.537012053,0.022371940,0.029929972,1.679940033,1,0.500000000
17.598808289,19968,4605,0,11352,8616,15359,497,194,192,71,121,6892,8467,173,324,1.958101406,2.874891488,40.638569780,184.730829552,8.435487747,21,0.000000000,nan,nan,0.000000000,16.522678023,6.887246040,0.104767038,0.146008970,7.490152027,1,0.500000000
17.698962927,20064,4777,0,11478,8586,15283,487,201,200,74,126,6878,8405,168,319,1.953309280,2.865542970,44.654790455,178.532270897,8.164644241,19,0.000000000,nan,nan,0.000000000,13.550541014,5.946749006,0.074492011,0.105243991,6.420321006,1,0.500000000
17.798915148,19968,4809,0,11411,8557,15155,493,193,182,67,115,6827,8328,169,324,1.983921967,2.856748681,40.584619005,168.725743990,7.205724716,22,0.000000000,nan,nan,0.000000000,11.961926997,4.471696971,0.065843924,0.136535964,4.900203028,1,0.500000000
