t,valid_plane_num,lambda_min,lambda_min_norm,is_degenerate_voxelslam,persistent_degenerate,early_warning
1770811483.053111,1106,222.727784,0.201381,0,0,0
1770811483.153003,958,182.325127,0.190319,0,0,0
1770811483.250902,1139,228.362305,0.200494,0,0,0
1770811483.354719,1117,236.993421,0.212170,0,0,0
1770811483.453238,974,197.585847,0.202860,0,0,0
1770811483.552214,1130,240.436502,0.212776,0,0,0
1770811483.653088,991,203.469453,0.205317,0,0,0
1770811483.753154,954,200.275463,0.209932,0,0,0
1770811483.853076,1099,228.324395,0.207757,0,0,0
1770811483.955685,1076,207.297849,0.192656,0,0,0
1770811484.054123,936,178.071209,0.190247,0,0,0
1770811484.153413,1087,217.428812,0.200027,0,0,0
1770811484.253027,930,180.672481,0.194271,0,0,0
1770811484.352502,1133,213.730022,0.188641,0,0,0
1770811484.453089,1141,224.936911,0.197140,0,0,0
1770811484.552937,936,175.590470,0.187597,0,0,0
1770811484.653016,912,169.876947,0.186269,0,0,0
1770811484.752960,1148,230.360460,0.200662,0,0,0
1770811484.853926,1128,224.950305,0.199424,0,0,0
1770811484.953072,959,181.965649,0.189745,0,0,0
1770811485.052944,1124,230.259356,0.204857,0,0,0
1770811485.153007,1120,226.356995,0.202104,0,0,0
1770811485.253006,1110,213.795240,0.192608,0,0,0
1770811485.353773,1075,200.397384,0.186416,0,0,0
1770811485.453756,892,165.740413,0.185808,0,0,0
1770811485.555976,882,164.414050,0.186410,0,0,0
1770811485.655928,1102,217.126272,0.197029,0,0,0
1770811485.753002,1069,203.044160,0.189938,0,0,0
1770811485.852570,1056,202.959267,0.192196,0,0,0
1770811485.953070,866,156.957671,0.181244,0,0,0
1770811486.053015,854,155.207648,0.181742,0,0,0
1770811486.153125,1029,180.802236,0.175707,0,0,0
1770811486.252973,810,140.759128,0.173777,0,0,0
1770811486.353846,962,168.006673,0.174643,0,0,0
1770811486.452681,795,126.930642,0.159661,0,0,0
1770811486.553041,997,177.419268,0.177953,0,0,0
1770811486.653179,964,173.325655,0.179798,0,0,0
1770811486.752919,808,142.670130,0.176572,0,0,0
1770811486.853033,1001,193.456885,0.193264,0,0,0
1770811486.952997,837,153.857262,0.183820,0,0,0
1770811487.053033,1017,189.696409,0.186525,0,0,0
1770811487.153086,833,153.139106,0.183840,0,0,0
1770811487.255563,990,197.508134,0.199503,0,0,0
1770811487.352984,799,147.855291,0.185050,0,0,0
1770811487.453055,792,151.524897,0.191319,0,0,0
1770811487.553018,796,151.572768,0.190418,0,0,0
1770811487.653076,1019,208.812056,0.204919,0,0,0
1770811487.752333,857,157.317311,0.183567,0,0,0
1770811487.853301,983,188.665706,0.191928,0,0,0
1770811487.955498,932,164.725923,0.176745,0,0,0
1770811488.053337,767,132.932707,0.173315,0,0,0
1770811488.153055,938,169.033636,0.180206,0,0,0
1770811488.252936,882,148.807486,0.168716,0,0,0
1770811488.353012,824,136.504264,0.165661,0,0,0
1770811488.452907,839,150.489061,0.179367,0,0,0
1770811488.553803,821,151.970099,0.185104,0,0,0
1770811488.652908,815,151.743636,0.186189,0,0,0
1770811488.755179,771,154.103575,0.199875,0,0,0
1770811488.853126,639,128.801028,0.201567,0,0,0
1770811488.953805,620,126.357411,0.203802,0,0,0
1770811489.053169,791,171.951297,0.217385,0,0,0
1770811489.153001,686,141.831247,0.206751,0,0,0
1770811489.253749,748,164.821228,0.220349,0,0,0
1770811489.353090,720,168.620314,0.234195,0,0,0
1770811489.453118,600,124.174886,0.206958,0,0,0
1770811489.552049,681,151.341211,0.222234,0,0,0
1770811489.652674,722,187.143257,0.259201,0,0,0
1770811489.753489,687,174.589276,0.254133,0,0,0
1770811489.852927,558,132.622214,0.237674,0,0,0
1770811489.953065,694,175.668792,0.253125,0,0,0
1770811490.052973,694,179.159659,0.258155,0,0,0
1770811490.153232,588,144.016765,0.244926,0,0,0
1770811490.253801,564,137.682268,0.244117,0,0,0
1770811490.355480,675,171.248391,0.253701,0,0,0
1770811490.552965,733,187.392807,0.255652,0,0,0
1770811490.653142,717,186.823321,0.260563,0,0,0
1770811490.753021,708,189.971392,0.268321,0,0,0
1770811490.853347,669,177.495325,0.265314,0,0,0
1770811490.952973,689,181.329976,0.263178,0,0,0
1770811491.052887,556,132.218452,0.237803,0,0,0
1770811491.254233,710,185.119643,0.260732,0,0,0
1770811491.353371,690,174.585583,0.253023,0,0,0
1770811491.452948,588,146.518929,0.249182,0,0,0
1770811491.553056,560,130.427801,0.232907,0,0,0
1770811491.652946,703,183.045208,0.260377,0,0,0
1770811491.752857,637,164.012732,0.257477,0,0,0
1770811491.853028,570,137.408118,0.241067,0,0,0
1770811491.955485,708,186.652227,0.263633,0,0,0
1770811492.152885,719,180.809256,0.251473,0,0,0
1770811492.252994,696,166.538574,0.239280,0,0,0
1770811492.352888,697,150.202894,0.215499,0,0,0
1770811492.451726,728,162.163996,0.222753,0,0,0
1770811492.552866,708,148.688240,0.210012,0,0,0
1770811492.653694,701,143.301925,0.204425,0,0,0
1770811492.755709,707,149.571028,0.211557,0,0,0
1770811492.853014,600,132.323059,0.220538,0,0,0
1770811492.952909,717,157.520017,0.219693,0,0,0
1770811493.053188,644,141.186149,0.219233,0,0,0
1770811493.153017,686,147.990285,0.215729,0,0,0
1770811493.253136,621,130.674728,0.210426,0,0,0
1770811493.353007,708,141.984367,0.200543,0,0,0
1770811493.453379,692,144.639739,0.209017,0,0,0
1770811493.552909,694,138.134538,0.199041,0,0,0
1770811493.652844,589,118.898791,0.201866,0,0,0
1770811493.752954,581,118.245431,0.203521,0,0,0
1770811493.852918,581,120.485313,0.207376,0,0,0
1770811493.952847,731,161.527839,0.220968,0,0,0
1770811494.053080,664,139.097616,0.209484,0,0,0
1770811494.153067,692,155.815438,0.225167,0,0,0
1770811494.252994,682,153.764323,0.225461,0,0,0
1770811494.352005,589,128.848823,0.218759,0,0,0
1770811494.453275,576,127.116316,0.220688,0,0,0
1770811494.552969,697,166.438481,0.238793,0,0,0
1770811494.652927,632,147.545619,0.233458,0,0,0
1770811494.752816,659,146.355065,0.222087,0,0,0
1770811494.852843,684,138.878893,0.203039,0,0,0
1770811494.952938,562,117.216886,0.208571,0,0,0
1770811495.052944,541,115.165256,0.212875,0,0,0
1770811495.153064,739,158.651337,0.214684,0,0,0
1770811495.253049,783,153.851127,0.196489,0,0,0
1770811495.352928,729,132.639226,0.181947,0,0,0
1770811495.452909,766,148.318552,0.193627,0,0,0
1770811495.553004,677,122.049927,0.180281,0,0,0
1770811495.652914,780,138.980199,0.178180,0,0,0
1770811495.752991,697,111.402635,0.159832,0,0,0
1770811495.852977,828,157.045902,0.189669,0,0,0
1770811495.953008,846,157.071011,0.185663,0,0,0
1770811496.052875,840,151.714258,0.180612,0,0,0
1770811496.154285,823,158.164227,0.192180,0,0,0
1770811496.252928,742,148.762947,0.200489,0,0,0
1770811496.352817,876,176.717939,0.201733,0,0,0
1770811496.452935,898,181.002067,0.201561,0,0,0
1770811496.553856,902,176.120130,0.195255,0,0,0
1770811496.653131,880,180.890725,0.205558,0,0,0
1770811496.754796,902,187.686449,0.208078,0,0,0
1770811496.852669,946,190.198574,0.201056,0,0,0
1770811496.952832,945,195.884090,0.207285,0,0,0
1770811497.052868,894,195.464309,0.218640,0,0,0
1770811497.152784,977,208.760361,0.213675,0,0,0
1770811497.253049,979,214.454889,0.219055,0,0,0
1770811497.352867,962,201.856596,0.209830,0,0,0
1770811497.452945,926,192.395681,0.207771,0,0,0
1770811497.552878,940,199.053598,0.211759,0,0,0
1770811497.652044,921,194.418708,0.211095,0,0,0
1770811497.752958,982,230.958282,0.235192,0,0,0
1770811497.852929,983,223.209602,0.227070,0,0,0
1770811497.952815,1016,224.593680,0.221057,0,0,0
1770811498.053091,1056,236.495574,0.223954,0,0,0
1770811498.153007,1041,233.596267,0.224396,0,0,0
1770811498.253002,1120,261.313995,0.233316,0,0,0
1770811498.352967,1121,269.222363,0.240163,0,0,0
1770811498.453749,1135,282.008731,0.248466,0,0,0
1770811498.553310,1221,297.809099,0.243906,0,0,0
1770811498.653698,1135,270.018507,0.237902,0,0,0
1770811498.752792,1182,280.370918,0.237200,0,0,0
1770811498.852870,1109,259.946065,0.234397,0,0,0
1770811498.952926,1177,280.108371,0.237985,0,0,0
1770811499.053021,944,243.973623,0.258447,0,0,0
1770811499.155270,1203,292.761650,0.243360,0,0,0
1770811499.253901,1235,311.443921,0.252181,0,0,0
1770811499.353397,1246,313.541877,0.251639,0,0,0
1770811499.452783,1007,263.826615,0.261993,0,0,0
1770811499.552891,971,259.858406,0.267619,0,0,0
1770811499.652758,969,259.937689,0.268254,0,0,0
1770811499.752933,1257,333.928646,0.265655,0,0,0
1770811499.853275,1094,269.275602,0.246139,0,0,0
1770811499.952987,1261,339.533211,0.269257,0,0,0
1770811500.052757,1073,306.081279,0.285257,0,0,0
1770811500.153313,1237,316.859238,0.256151,0,0,0
1770811500.252884,1212,316.395171,0.261052,0,0,0
1770811500.352832,1187,294.377062,0.248001,0,0,0
1770811500.452963,1196,305.080192,0.255084,0,0,0
1770811500.552858,1131,289.923845,0.256343,0,0,0
1770811500.652848,1134,275.205117,0.242685,0,0,0
1770811500.752935,1110,271.869980,0.244928,0,0,0
1770811500.953444,1142,297.282889,0.260318,0,0,0
1770811501.053480,1148,289.763930,0.252408,0,0,0
1770811501.152826,979,258.701151,0.264250,0,0,0
1770811501.252992,1172,293.121397,0.250104,0,0,0
1770811501.353058,1186,309.768458,0.261188,0,0,0
1770811501.452775,1174,282.936612,0.241002,0,0,0
1770811501.553905,1181,295.833236,0.250494,0,0,0
1770811501.652846,966,258.110996,0.267196,0,0,0
1770811501.753635,1147,297.176593,0.259090,0,0,0
1770811501.852790,1145,273.328751,0.238715,0,0,0
1770811501.952781,921,240.204596,0.260808,0,0,0
1770811502.052798,1094,262.888988,0.240301,0,0,0
1770811502.152763,1069,253.292574,0.236943,0,0,0
1770811502.252947,925,222.601211,0.240650,0,0,0
1770811502.353686,1097,273.999910,0.249772,0,0,0
1770811502.552632,954,243.038040,0.254757,0,0,0
1770811502.652079,1098,283.952365,0.258609,0,0,0
1770811502.752333,1028,262.505088,0.255355,0,0,0
1770811502.851990,1056,265.172756,0.251111,0,0,0
1770811502.952877,1061,277.699451,0.261734,0,0,0
1770811503.052395,922,248.118769,0.269109,0,0,0
1770811503.150699,1022,274.754804,0.268840,0,0,0
1770811503.252601,921,256.257325,0.278238,0,0,0
1770811503.352747,896,251.911596,0.281151,0,0,0
1770811503.452991,1025,260.044964,0.253702,0,0,0
1770811503.552834,942,243.647924,0.258650,0,0,0
1770811503.652850,1035,266.544700,0.257531,0,0,0
1770811503.752782,928,246.056923,0.265148,0,0,0
1770811503.852866,1031,271.880846,0.263706,0,0,0
1770811503.953582,905,247.387967,0.273357,0,0,0
1770811504.051902,1011,261.167253,0.258326,0,0,0
1770811504.152832,1014,242.460102,0.239113,0,0,0
1770811504.252739,939,232.472721,0.247575,0,0,0
1770811504.352082,987,237.904782,0.241038,0,0,0
1770811504.452845,1028,271.422208,0.264029,0,0,0
1770811504.552738,994,251.240898,0.252757,0,0,0
1770811504.652816,1009,265.695699,0.263326,0,0,0
1770811504.752819,882,236.534501,0.268180,0,0,0
1770811504.855630,862,235.058543,0.272690,0,0,0
1770811504.953094,998,261.946300,0.262471,0,0,0
1770811505.052887,918,237.741695,0.258978,0,0,0
1770811505.152697,983,255.904672,0.260330,0,0,0
1770811505.252994,886,231.263806,0.261020,0,0,0
1770811505.352918,989,256.789945,0.259646,0,0,0
1770811505.452955,984,245.822808,0.249820,0,0,0
1770811505.552781,966,251.594202,0.260449,0,0,0
1770811505.652742,990,246.242507,0.248730,0,0,0
1770811505.752817,962,241.070599,0.250593,0,0,0
1770811505.852814,979,235.950081,0.241011,0,0,0
1770811505.952879,990,255.261255,0.257840,0,0,0
1770811506.053089,984,234.809623,0.238628,0,0,0
1770811506.152842,860,216.259052,0.251464,0,0,0
1770811506.252744,993,235.315923,0.236975,0,0,0
1770811506.352938,895,216.853207,0.242294,0,0,0
1770811506.450724,861,214.256190,0.248846,0,0,0
1770811506.552748,994,255.251221,0.256792,0,0,0
1770811506.653295,951,236.262512,0.248436,0,0,0
1770811506.752703,855,220.967417,0.258441,0,0,0
1770811506.852695,966,241.701389,0.250208,0,0,0
1770811506.953011,932,221.132326,0.237266,0,0,0
1770811507.052721,961,241.206133,0.250995,0,0,0
1770811507.152767,912,220.061018,0.241295,0,0,0
1770811507.252757,964,232.874544,0.241571,0,0,0
1770811507.353052,869,207.623084,0.238922,0,0,0
1770811507.453169,972,228.928884,0.235524,0,0,0
1770811507.552789,949,227.373079,0.239592,0,0,0
1770811507.652747,979,231.563989,0.236531,0,0,0
1770811507.752876,879,216.905716,0.246764,0,0,0
1770811507.852113,863,217.826995,0.252407,0,0,0
1770811507.954715,973,234.647960,0.241159,0,0,0
1770811508.053062,918,222.518272,0.242395,0,0,0
1770811508.150566,950,226.865586,0.238806,0,0,0
1770811508.253421,1005,237.629991,0.236448,0,0,0
1770811508.353785,856,212.025206,0.247693,0,0,0
1770811508.452774,1025,244.090597,0.238137,0,0,0
1770811508.552716,992,224.134300,0.225942,0,0,0
1770811508.652823,857,198.774900,0.231943,0,0,0
1770811508.752805,845,195.690536,0.231586,0,0,0
1770811508.856819,846,196.065891,0.231756,0,0,0
1770811508.952938,846,198.087096,0.234146,0,0,0
1770811509.052711,850,200.033486,0.235334,0,0,0
1770811509.153342,851,201.152867,0.236372,0,0,0
1770811509.252829,1043,249.965763,0.239660,0,0,0
1770811509.352771,846,155.276515,0.183542,0,0,0
1770811509.452732,845,164.341994,0.194488,0,0,0
1770811509.552716,797,149.906801,0.188089,0,0,0
1770811509.652784,841,174.918255,0.207988,0,0,0
1770811509.753198,632,122.515318,0.193853,0,0,0
1770811509.852288,865,193.393162,0.223576,0,0,0
1770811509.952646,895,209.871312,0.234493,0,0,0
1770811510.053892,874,203.955893,0.233359,0,0,0
1770811510.152659,637,136.601211,0.214445,0,0,0
1770811510.252668,626,135.531209,0.216504,0,0,0
1770811510.356260,644,143.219964,0.222391,0,0,0
1770811510.452887,651,145.584354,0.223632,0,0,0
1770811510.552952,944,216.897749,0.229765,0,0,0
1770811510.653238,757,160.700203,0.212286,0,0,0
1770811510.852837,900,222.732996,0.247481,0,0,0
1770811510.954037,858,190.485038,0.222011,0,0,0
1770811511.052739,841,178.854227,0.212669,0,0,0
1770811511.152772,639,127.642841,0.199754,0,0,0
1770811511.253214,921,221.090503,0.240055,0,0,0
1770811511.352945,921,212.997929,0.231268,0,0,0
1770811511.452816,884,202.105596,0.228626,0,0,0
1770811511.552803,915,215.690786,0.235728,0,0,0
1770811511.652936,692,152.541221,0.220435,0,0,0
1770811511.752777,931,217.600136,0.233727,0,0,0
1770811511.852785,901,209.793889,0.232846,0,0,0
1770811511.953026,829,190.478689,0.229769,0,0,0
1770811512.152786,920,226.712030,0.246426,0,0,0
1770811512.252728,705,153.953941,0.218374,0,0,0
1770811512.352178,927,220.814288,0.238203,0,0,0
1770811512.452878,865,199.784773,0.230965,0,0,0
1770811512.552543,872,209.724389,0.240510,0,0,0
1770811512.652890,904,214.650414,0.237445,0,0,0
1770811512.753700,885,201.017076,0.227138,0,0,0
1770811512.852744,854,183.244375,0.214572,0,0,0
1770811512.952789,685,145.039533,0.211737,0,0,0
1770811513.053309,699,145.366664,0.207964,0,0,0
1770811513.152628,713,149.015358,0.208998,0,0,0
1770811513.252922,969,253.983478,0.262109,0,0,0
1770811513.352757,823,177.713505,0.215934,0,0,0
1770811513.452742,692,148.352333,0.214382,0,0,0
1770811513.552794,979,262.974050,0.268615,0,0,0
1770811513.654158,940,234.567059,0.249539,0,0,0
1770811513.852785,944,247.029376,0.261684,0,0,0
1770811513.952663,994,252.803176,0.254329,0,0,0
1770811514.052713,954,242.250430,0.253931,0,0,0
1770811514.152832,913,235.550233,0.257996,0,0,0
1770811514.252638,696,154.881470,0.222531,0,0,0
1770811514.352728,689,156.911932,0.227739,0,0,0
1770811514.452672,689,156.547106,0.227209,0,0,0
1770811514.552925,1007,273.064652,0.271166,0,0,0
1770811514.653212,797,197.238534,0.247476,0,0,0
1770811514.752764,695,164.225016,0.236295,0,0,0
1770811514.852667,1022,256.814070,0.251286,0,0,0
1770811514.952600,764,143.916479,0.188372,0,0,0
1770811515.052899,692,131.812430,0.190480,0,0,0
1770811515.154320,1004,269.562810,0.268489,0,0,0
1770811515.252778,768,186.203210,0.242452,0,0,0
1770811515.352739,978,254.143461,0.259860,0,0,0
1770811515.452791,918,223.690940,0.243672,0,0,0
1770811515.552574,696,144.476806,0.207582,0,0,0
1770811515.652585,977,257.397331,0.263457,0,0,0
1770811515.752883,727,160.632400,0.220952,0,0,0
1770811515.852858,696,155.554305,0.223498,0,0,0
1770811515.952723,699,154.312228,0.220761,0,0,0
1770811516.052774,976,260.097010,0.266493,0,0,0
1770811516.152594,945,239.605231,0.253551,0,0,0
1770811516.252629,696,149.480481,0.214771,0,0,0
1770811516.352798,996,261.807943,0.262859,0,0,0
1770811516.452718,890,226.711995,0.254733,0,0,0
1770811516.553194,939,235.700864,0.251013,0,0,0
1770811516.652786,889,225.954718,0.254167,0,0,0
1770811516.752594,958,258.180477,0.269499,0,0,0
1770811516.852572,916,236.050734,0.257697,0,0,0
1770811516.952864,934,242.992838,0.260164,0,0,0
1770811517.052741,723,170.873387,0.236339,0,0,0
1770811517.152893,712,164.728012,0.231360,0,0,0
1770811517.252697,998,273.409179,0.273957,0,0,0
1770811517.353149,943,243.433807,0.258148,0,0,0
1770811517.453190,807,190.866795,0.236514,0,0,0
1770811517.552659,906,220.937956,0.243861,0,0,0
1770811517.651685,703,158.725103,0.225783,0,0,0
1770811517.752666,995,275.116354,0.276499,0,0,0
1770811517.852615,963,252.263823,0.261956,0,0,0
1770811517.952579,917,231.048410,0.251961,0,0,0
1770811518.052653,938,242.089575,0.258091,0,0,0
1770811518.152576,696,161.817899,0.232497,0,0,0
1770811518.252687,684,162.684678,0.237843,0,0,0
1770811518.352691,683,164.483892,0.240826,0,0,0
1770811518.453669,685,161.408714,0.235633,0,0,0
1770811518.552595,687,162.622616,0.236714,0,0,0
1770811518.652750,927,243.321711,0.262483,0,0,0
1770811518.752620,875,212.184042,0.242496,0,0,0
1770811518.852726,645,156.385679,0.242458,0,0,0
1770811518.953685,935,247.967193,0.265206,0,0,0
1770811519.052766,866,206.121894,0.238016,0,0,0
1770811519.152961,852,202.974049,0.238232,0,0,0
1770811519.253216,815,172.452373,0.211598,0,0,0
1770811519.352666,820,199.356087,0.243117,0,0,0
1770811519.453270,647,155.147164,0.239795,0,0,0
1770811519.552872,632,149.596421,0.236703,0,0,0
1770811519.652571,631,147.331612,0.233489,0,0,0
1770811519.752654,639,148.338743,0.232142,0,0,0
1770811519.852726,635,146.897510,0.231335,0,0,0
1770811519.952679,869,216.630529,0.249287,0,0,0
1770811520.052831,821,182.366678,0.222128,0,0,0
1770811520.153093,663,139.667604,0.210660,0,0,0
1770811520.253686,637,139.119033,0.218397,0,0,0
1770811520.352681,833,213.908949,0.256793,0,0,0
1770811520.452599,764,165.303167,0.216365,0,0,0
1770811520.552694,778,182.499572,0.234575,0,0,0
1770811520.652582,773,175.135457,0.226566,0,0,0
1770811520.752692,619,137.613827,0.222316,0,0,0
1770811520.852844,606,140.584931,0.231988,0,0,0
1770811520.952692,606,142.718332,0.235509,0,0,0
1770811521.052722,606,143.690054,0.237112,0,0,0
1770811521.152534,822,235.115867,0.286029,0,0,0
1770811521.252756,771,189.260550,0.245474,0,0,0
1770811521.352720,739,175.838287,0.237941,0,0,0
1770811521.452585,758,163.040210,0.215093,0,0,0
1770811521.554569,597,109.137287,0.182810,0,0,0
1770811521.652743,798,204.593006,0.256382,0,0,0
1770811521.752535,653,154.429209,0.236492,0,0,0
1770811521.852950,753,206.082959,0.273683,0,0,0
1770811521.952516,723,183.740509,0.254136,0,0,0
1770811522.052706,603,152.018381,0.252103,0,0,0
1770811522.152788,595,151.265313,0.254227,0,0,0
1770811522.252575,597,153.986791,0.257934,0,0,0
1770811522.352638,595,153.668597,0.258267,0,0,0
1770811522.452536,781,215.895438,0.276435,0,0,0
1770811522.553976,793,209.941516,0.264743,0,0,0
1770811522.653327,784,215.010346,0.274248,0,0,0
1770811522.752615,805,221.771084,0.275492,0,0,0
1770811522.952588,829,231.956486,0.279803,0,0,0
1770811523.053067,818,227.001342,0.277508,0,0,0
1770811523.253102,803,236.372512,0.294362,0,0,0
1770811523.352794,767,230.594558,0.300645,0,0,0
1770811523.452670,655,178.911466,0.273147,0,0,0
1770811523.552691,825,240.986234,0.292105,0,0,0
1770811523.652616,657,164.566166,0.250481,0,0,0
1770811523.752571,827,244.697526,0.295886,0,0,0
1770811523.852562,749,200.569324,0.267783,0,0,0
1770811523.952036,873,247.590820,0.283609,0,0,0
1770811524.052544,851,231.019501,0.271468,0,0,0
1770811524.152549,845,242.179108,0.286602,0,0,0
1770811524.253024,823,224.178628,0.272392,0,0,0
1770811524.352524,855,241.809831,0.282819,0,0,0
1770811524.452700,669,172.756445,0.258231,0,0,0
1770811524.552588,658,174.011887,0.264456,0,0,0
1770811524.652629,895,270.526350,0.302264,0,0,0
1770811524.752602,741,191.775807,0.258807,0,0,0
1770811525.052520,901,260.763421,0.289416,0,0,0
1770811525.152549,863,233.487037,0.270553,0,0,0
1770811525.252662,861,228.763772,0.265695,0,0,0
1770811525.352615,698,174.095744,0.249421,0,0,0
1770811525.452633,705,184.611300,0.261860,0,0,0
1770811525.552829,960,266.071961,0.277158,0,0,0
1770811525.653255,843,219.550728,0.260440,0,0,0
1770811525.753684,912,261.153510,0.286353,0,0,0
1770811525.852543,748,192.597655,0.257483,0,0,0
1770811525.952604,747,196.195947,0.262645,0,0,0
1770811526.051121,970,296.130053,0.305289,0,0,0
1770811526.152665,804,224.295914,0.278975,0,0,0
1770811526.252601,985,295.241860,0.299738,0,0,0
1770811526.354768,974,283.155490,0.290714,0,0,0
1770811526.452621,758,201.761705,0.266176,0,0,0
1770811526.552640,1042,315.134699,0.302433,0,0,0
1770811526.652913,999,287.193275,0.287481,0,0,0
1770811526.752573,1004,293.221341,0.292053,0,0,0
1770811526.852488,1001,286.523771,0.286238,0,0,0
1770811526.952664,799,210.502395,0.263457,0,0,0
1770811527.052661,1071,302.744839,0.282675,0,0,0
1770811527.152630,1054,306.831516,0.291111,0,0,0
1770811527.252638,821,218.286948,0.265879,0,0,0
1770811527.352592,1071,305.120666,0.284893,0,0,0
1770811527.452631,1041,294.121134,0.282537,0,0,0
1770811527.552303,803,210.544719,0.262198,0,0,0
1770811527.652606,1061,305.511620,0.287947,0,0,0
1770811527.752656,1041,305.290521,0.293267,0,0,0
1770811527.852636,1063,300.262214,0.282467,0,0,0
1770811527.955822,809,196.279150,0.242619,0,0,0
1770811528.052694,1107,315.915255,0.285380,0,0,0
1770811528.153126,835,204.288861,0.244657,0,0,0
1770811528.252621,1122,328.090013,0.292415,0,0,0
1770811528.352529,1066,316.908611,0.297288,0,0,0
1770811528.452500,909,254.228667,0.279680,0,0,0
1770811528.552541,1068,308.279913,0.288652,0,0,0
1770811528.652503,757,191.231733,0.252618,0,0,0
1770811528.752589,744,189.418270,0.254594,0,0,0
1770811528.852792,1131,346.856702,0.306681,0,0,0
1770811529.052553,1134,340.400900,0.300177,0,0,0
1770811529.152475,1174,355.182696,0.302541,0,0,0
1770811529.252524,1125,342.188634,0.304168,0,0,0
1770811529.352794,1133,336.155083,0.296695,0,0,0
1770811529.452806,770,177.871616,0.231002,0,0,0
1770811529.552585,1070,322.027393,0.300960,0,0,0
1770811529.652176,1120,334.615354,0.298764,0,0,0
1770811529.852800,1168,364.386076,0.311974,0,0,0
1770811530.052786,1118,335.980388,0.300519,0,0,0
1770811530.152420,1061,314.075666,0.296019,0,0,0
1770811530.252611,1189,337.572784,0.283913,0,0,0
1770811530.352611,806,172.276387,0.213742,0,0,0
1770811530.452583,772,167.474078,0.216935,0,0,0
1770811530.552765,778,170.480741,0.219127,0,0,0
1770811530.752708,1192,350.554990,0.294090,0,0,0
1770811530.852605,954,219.356177,0.229933,0,0,0
1770811530.952917,764,159.038444,0.208166,0,0,0
1770811531.052682,1159,325.705598,0.281023,0,0,0
1770811531.152447,928,214.206074,0.230826,0,0,0
1770811531.252051,829,190.414928,0.229692,0,0,0
1770811531.352549,1181,350.296694,0.296610,0,0,0
1770811531.452528,1181,338.370232,0.286512,0,0,0
1770811531.552594,1174,335.700366,0.285946,0,0,0
1770811531.652832,891,204.045927,0.229008,0,0,0
1770811531.752585,1191,345.452590,0.290053,0,0,0
1770811531.852452,895,191.412275,0.213868,0,0,0
1770811531.954755,1257,366.140528,0.291281,0,0,0
1770811532.054130,1243,356.041289,0.286437,0,0,0
1770811532.152652,969,232.376619,0.239811,0,0,0
1770811532.252593,1277,362.971997,0.284238,0,0,0
1770811532.352579,1249,354.926793,0.284169,0,0,0
1770811532.452259,963,230.936565,0.239810,0,0,0
1770811532.552876,1302,364.500268,0.279954,0,0,0
1770811532.653028,1249,355.157208,0.284353,0,0,0
1770811532.754353,1266,367.085407,0.289957,0,0,0
1770811532.853587,1274,372.285613,0.292218,0,0,0
1770811532.952525,966,215.491116,0.223076,0,0,0
1770811533.052614,944,210.344662,0.222823,0,0,0
1770811533.152469,943,210.852486,0.223598,0,0,0
1770811533.252451,1280,391.247550,0.305662,0,0,0
1770811533.352399,1260,372.859458,0.295920,0,0,0
1770811533.452532,971,249.720874,0.257179,0,0,0
1770811533.553686,1289,368.918774,0.286205,0,0,0
1770811533.652666,1228,362.091345,0.294863,0,0,0
1770811533.752612,1146,324.213699,0.282909,0,0,0
1770811533.852444,1156,338.328095,0.292671,0,0,0
1770811533.952576,1183,338.282224,0.285953,0,0,0
1770811534.052534,1210,340.135763,0.281104,0,0,0
1770811534.152438,1210,350.540788,0.289703,0,0,0
1770811534.252542,943,247.093855,0.262030,0,0,0
1770811534.353693,921,238.355769,0.258801,0,0,0
1770811534.552405,1314,368.254030,0.280254,0,0,0
1770811534.652596,1360,390.340359,0.287015,0,0,0
1770811534.752398,1018,248.120080,0.243733,0,0,0
1770811534.852472,1344,392.999281,0.292410,0,0,0
1770811534.952531,1017,236.740573,0.232783,0,0,0
1770811535.052421,1321,378.967455,0.286879,0,0,0
1770811535.154486,998,218.334891,0.218772,0,0,0
1770811535.256707,1249,348.813558,0.279274,0,0,0
1770811535.352381,1217,342.564034,0.281482,0,0,0
1770811535.452774,868,187.323311,0.215810,0,0,0
1770811535.552412,1203,348.380156,0.289593,0,0,0
1770811535.652551,972,235.436933,0.242219,0,0,0
1770811535.753318,1199,354.179037,0.295395,0,0,0
1770811535.852892,1087,307.205879,0.282618,0,0,0
1770811535.952952,865,218.317797,0.252391,0,0,0
1770811536.152454,1148,297.033781,0.258740,0,0,0
1770811536.252385,928,188.080213,0.202673,0,0,0
1770811536.352478,1175,299.621956,0.254997,0,0,0
1770811536.452553,1098,265.150256,0.241485,0,0,0
1770811536.552456,900,183.443930,0.203827,0,0,0
1770811536.653141,1144,288.287369,0.251999,0,0,0
1770811536.752372,936,193.135559,0.206341,0,0,0
1770811536.851716,1186,300.063412,0.253005,0,0,0
1770811536.952574,989,207.872012,0.210184,0,0,0
1770811537.052518,968,204.503736,0.211264,0,0,0
1770811537.152508,1225,307.878578,0.251329,0,0,0
1770811537.252419,1278,285.623098,0.223492,0,0,0
1770811537.352842,1293,304.746992,0.235690,0,0,0
1770811537.452883,1310,328.440405,0.250718,0,0,0
1770811537.552499,1133,258.695776,0.228328,0,0,0
1770811537.652019,1140,263.400699,0.231053,0,0,0
1770811537.752314,1343,358.449307,0.266902,0,0,0
