t,valid_plane_num,lambda_min,lambda_min_norm,is_degenerate_voxelslam,persistent_degenerate,early_warning
1768848269.394475,2454,684.379373,0.278883,0,0,0
1768848269.493314,2429,683.717938,0.281481,0,0,0
1768848269.593883,2457,678.188416,0.276023,0,0,0
1768848269.694307,2457,706.184073,0.287417,0,0,0
1768848269.794320,2394,671.959591,0.280685,0,0,0
1768848269.893320,2490,708.234053,0.284431,0,0,0
1768848269.993314,2420,672.349389,0.277830,0,0,0
1768848270.093181,2562,709.225204,0.276825,0,0,0
1768848270.194450,2539,698.020538,0.274919,0,0,0
1768848270.295454,2618,715.094680,0.273145,0,0,0
1768848270.393252,2549,697.825811,0.273765,0,0,0
1768848270.493816,2618,691.566475,0.264158,0,0,0
1768848270.593250,2486,688.789740,0.277067,0,0,0
1768848270.693244,2524,685.057786,0.271418,0,0,0
1768848270.794900,2443,659.797118,0.270077,0,0,0
1768848270.893316,2465,657.720015,0.266824,0,0,0
1768848270.993818,2488,694.768311,0.279248,0,0,0
1768848271.093817,2484,679.382723,0.273504,0,0,0
1768848271.193481,2549,672.613039,0.263873,0,0,0
1768848271.293629,2574,671.234264,0.260775,0,0,0
1768848271.394062,2567,695.425307,0.270910,0,0,0
1768848271.493956,2517,679.858274,0.270107,0,0,0
1768848271.593849,2457,647.491483,0.263529,0,0,0
1768848271.695681,2513,678.195105,0.269875,0,0,0
1768848271.793163,2411,635.968185,0.263778,0,0,0
1768848271.893474,2507,658.053595,0.262486,0,0,0
1768848271.993291,2522,646.910385,0.256507,0,0,0
1768848272.094209,2541,682.566545,0.268621,0,0,0
1768848272.195658,2558,655.973098,0.256440,0,0,0
1768848272.293644,2449,629.023708,0.256849,0,0,0
1768848272.394193,2437,626.684010,0.257154,0,0,0
1768848272.493778,2454,596.541246,0.243089,0,0,0
1768848272.595266,2434,610.323362,0.250749,0,0,0
1768848272.694012,2542,606.823656,0.238719,0,0,0
1768848272.793742,2519,605.664348,0.240438,0,0,0
1768848272.893253,2547,612.657526,0.240541,0,0,0
1768848272.993953,2529,597.380612,0.236212,0,0,0
1768848273.094164,2550,620.917616,0.243497,0,0,0
1768848273.193654,2351,566.527348,0.240973,0,0,0
1768848273.294470,2522,612.112021,0.242709,0,0,0
1768848273.394217,2450,607.119628,0.247804,0,0,0
1768848273.493287,2343,584.806878,0.249597,0,0,0
1768848273.589531,2526,596.918773,0.236310,0,0,0
1768848273.693305,2453,586.246627,0.238992,0,0,0
1768848273.793334,2486,604.842551,0.243299,0,0,0
1768848273.894001,2423,594.711069,0.245444,0,0,0
1768848273.993480,2304,527.105658,0.228778,0,0,0
1768848274.094256,2419,596.404036,0.246550,0,0,0
1768848274.193568,2390,587.784378,0.245935,0,0,0
1768848274.293309,2428,607.046398,0.250019,0,0,0
1768848274.393409,2385,601.389765,0.252155,0,0,0
1768848274.493484,2409,614.626475,0.255138,0,0,0
1768848274.592138,2381,613.757917,0.257773,0,0,0
1768848274.693893,2377,635.555712,0.267377,0,0,0
1768848274.793814,2240,554.310128,0.247460,0,0,0
1768848274.893904,2364,627.103314,0.265272,0,0,0
1768848274.993435,2380,630.496150,0.264914,0,0,0
1768848275.095051,2363,616.835769,0.261039,0,0,0
1768848275.191758,2384,622.549780,0.261137,0,0,0
1768848275.293587,2402,633.748827,0.263842,0,0,0
1768848275.394005,2361,610.776620,0.258694,0,0,0
1768848275.491504,2352,610.154227,0.259419,0,0,0
1768848275.593702,2368,638.280953,0.269544,0,0,0
1768848275.695760,2309,602.193919,0.260803,0,0,0
1768848275.793394,2381,628.786789,0.264085,0,0,0
1768848275.893998,2320,619.172687,0.266885,0,0,0
1768848275.994126,2343,646.787768,0.276051,0,0,0
1768848276.093813,2295,621.503230,0.270808,0,0,0
1768848276.193897,2280,615.884309,0.270125,0,0,0
1768848276.294668,2255,618.551877,0.274302,0,0,0
1768848276.393992,2157,566.030356,0.262416,0,0,0
1768848276.496297,2259,624.050041,0.276251,0,0,0
1768848276.593462,2267,620.989311,0.273926,0,0,0
1768848276.695041,2226,614.614674,0.276107,0,0,0
1768848276.793435,2309,643.149141,0.278540,0,0,0
1768848276.893782,2282,623.671598,0.273300,0,0,0
1768848276.995211,2252,626.936408,0.278391,0,0,0
1768848277.093799,2244,627.515236,0.279641,0,0,0
1768848277.193679,2105,563.102295,0.267507,0,0,0
1768848277.293193,2296,643.715211,0.280364,0,0,0
1768848277.396946,2265,632.864217,0.279410,0,0,0
1768848277.493902,2191,614.553932,0.280490,0,0,0
1768848277.593637,2219,624.618042,0.281486,0,0,0
1768848277.693941,2175,610.824401,0.280839,0,0,0
1768848277.793982,2210,624.641330,0.282643,0,0,0
1768848277.893711,2155,609.625532,0.282889,0,0,0
1768848277.993820,2105,586.621940,0.278680,0,0,0
1768848278.093283,2130,608.287600,0.285581,0,0,0
1768848278.193244,2146,609.928561,0.284216,0,0,0
1768848278.294204,2025,582.842142,0.287823,0,0,0
1768848278.391887,2118,613.703754,0.289756,0,0,0
1768848278.493543,2113,588.529611,0.278528,0,0,0
1768848278.594081,2086,568.533572,0.272547,0,0,0
1768848278.694249,2063,582.319749,0.282268,0,0,0
1768848278.793786,2027,576.251146,0.284288,0,0,0
1768848278.893823,1925,552.459730,0.286992,0,0,0
1768848278.995243,2027,587.590493,0.289882,0,0,0
1768848279.094075,1963,575.900219,0.293378,0,0,0
1768848279.193881,1977,566.515011,0.286553,0,0,0
1768848279.293781,2008,581.092748,0.289389,0,0,0
1768848279.394092,1890,543.834988,0.287743,0,0,0
1768848279.493306,2009,588.102555,0.292734,0,0,0
1768848279.593096,1984,577.037190,0.290845,0,0,0
1768848279.696252,1958,568.336591,0.290264,0,0,0
1768848279.794392,1983,569.054327,0.286966,0,0,0
1768848279.893974,1963,566.094284,0.288382,0,0,0
1768848279.993975,1898,537.712709,0.283305,0,0,0
1768848280.093992,1909,554.246889,0.290334,0,0,0
1768848280.194106,1911,540.754168,0.282969,0,0,0
1768848280.295599,1913,552.325879,0.288722,0,0,0
1768848280.393715,1897,541.567928,0.285487,0,0,0
1768848280.493912,1867,539.966950,0.289216,0,0,0
1768848280.593277,1880,558.717615,0.297190,0,0,0
1768848280.693389,1911,560.273907,0.293184,0,0,0
1768848280.793339,1819,537.891315,0.295707,0,0,0
1768848280.894438,1884,554.403654,0.294269,0,0,0
1768848280.994293,1839,543.484438,0.295533,0,0,0
1768848281.093186,1861,545.781949,0.293273,0,0,0
1768848281.193248,1857,552.776339,0.297672,0,0,0
1768848281.293265,1784,526.090999,0.294894,0,0,0
1768848281.393192,1801,540.268168,0.299982,0,0,0
1768848281.493590,1788,526.664488,0.294555,0,0,0
1768848281.594265,1681,477.447693,0.284026,0,0,0
1768848281.693248,1818,542.433698,0.298368,0,0,0
1768848281.793782,1653,444.120594,0.268675,0,0,0
1768848281.893256,1758,504.643426,0.287055,0,0,0
1768848281.993248,1739,473.166201,0.272091,0,0,0
1768848282.096380,1743,470.771981,0.270093,0,0,0
1768848282.193270,1728,464.361660,0.268728,0,0,0
1768848282.293618,1680,454.848508,0.270743,0,0,0
1768848282.393355,1706,465.731870,0.272996,0,0,0
1768848282.495662,1695,460.524445,0.271696,0,0,0
1768848282.593310,1734,469.690059,0.270871,0,0,0
1768848282.693308,1681,449.310713,0.267288,0,0,0
1768848282.793200,1723,469.362624,0.272410,0,0,0
1768848282.893357,1705,455.353262,0.267069,0,0,0
1768848282.993261,1736,472.127897,0.271963,0,0,0
1768848283.093293,1722,457.107105,0.265451,0,0,0
1768848283.195378,1646,442.166283,0.268631,0,0,0
1768848283.294467,1684,457.794624,0.271850,0,0,0
1768848283.394478,1717,478.394378,0.278622,0,0,0
1768848283.493365,1694,477.538855,0.281900,0,0,0
1768848283.593212,1668,451.164958,0.270483,0,0,0
1768848283.694474,1743,477.581925,0.274000,0,0,0
1768848283.793345,1675,432.026178,0.257926,0,0,0
1768848283.891075,1714,468.021905,0.273058,0,0,0
1768848283.993228,1731,464.108127,0.268116,0,0,0
1768848284.093497,1693,467.177752,0.275947,0,0,0
1768848284.193298,1717,471.204554,0.274435,0,0,0
1768848284.293274,1695,468.088361,0.276158,0,0,0
1768848284.393219,1662,458.908621,0.276118,0,0,0
1768848284.493299,1679,463.926695,0.276311,0,0,0
1768848284.593294,1675,464.107927,0.277079,0,0,0
1768848284.693292,1630,432.184794,0.265144,0,0,0
1768848284.795049,1635,446.934019,0.273354,0,0,0
1768848284.894639,1644,456.121669,0.277446,0,0,0
1768848284.993207,1623,440.286857,0.271280,0,0,0
1768848285.093355,1644,452.968716,0.275528,0,0,0
1768848285.193372,1599,440.135163,0.275257,0,0,0
1768848285.293373,1628,449.358356,0.276019,0,0,0
1768848285.393250,1617,455.285137,0.281562,0,0,0
1768848285.493358,1583,443.751880,0.280323,0,0,0
1768848285.593310,1568,441.100792,0.281314,0,0,0
1768848285.693307,1572,438.339520,0.278842,0,0,0
1768848285.793313,1538,433.855247,0.282091,0,0,0
1768848285.894440,1532,428.615673,0.279775,0,0,0
1768848285.993331,1463,391.068799,0.267306,0,0,0
1768848286.093183,1549,431.900734,0.278826,0,0,0
1768848286.193404,1527,416.340042,0.272652,0,0,0
1768848286.293291,1534,414.301976,0.270080,0,0,0
1768848286.394785,1508,418.214855,0.277331,0,0,0
1768848286.493401,1495,394.616881,0.263958,0,0,0
1768848286.593358,1512,413.173957,0.273263,0,0,0
1768848286.693366,1542,414.428549,0.268760,0,0,0
1768848286.793312,1405,347.694737,0.247470,0,0,0
1768848286.895479,1628,436.989477,0.268421,0,0,0
1768848286.993346,1472,390.731831,0.265443,0,0,0
1768848287.093311,1410,377.223713,0.267535,0,0,0
1768848287.193500,1410,378.713215,0.268591,0,0,0
1768848287.294295,1411,378.685530,0.268381,0,0,0
1768848287.394483,1413,378.189908,0.267650,0,0,0
1768848287.494922,1418,378.572324,0.266976,0,0,0
1768848287.593524,1424,380.644628,0.267307,0,0,0
1768848287.695953,1428,380.993096,0.266802,0,0,0
1768848287.794694,1429,380.594073,0.266336,0,0,0
1768848287.893641,1349,327.915074,0.243080,0,0,0
1768848287.993297,1509,431.466117,0.285929,0,0,0
1768848288.093500,1513,439.068533,0.290197,0,0,0
1768848288.193482,1486,406.367724,0.273464,0,0,0
1768848288.294990,1473,411.646992,0.279462,0,0,0
1768848288.393349,1485,410.037135,0.276119,0,0,0
1768848288.493501,1493,406.119561,0.272016,0,0,0
1768848288.593480,1497,409.778258,0.273733,0,0,0
1768848288.694172,1516,392.374521,0.258822,0,0,0
1768848288.793569,1487,396.980748,0.266968,0,0,0
1768848288.893595,1466,385.759791,0.263138,0,0,0
1768848288.994505,1396,376.923221,0.270002,0,0,0
1768848289.093451,1486,401.267354,0.270032,0,0,0
1768848289.193711,1436,394.998432,0.275069,0,0,0
1768848289.293780,1469,407.047560,0.277092,0,0,0
1768848289.394615,1465,395.955169,0.270277,0,0,0
1768848289.493420,1480,396.187276,0.267694,0,0,0
1768848289.593507,1468,379.816789,0.258731,0,0,0
1768848289.693533,1462,375.134455,0.256590,0,0,0
1768848289.794408,1435,377.258948,0.262898,0,0,0
1768848289.893518,1394,349.795524,0.250929,0,0,0
1768848289.993444,1407,373.442749,0.265418,0,0,0
1768848290.093391,1376,343.615225,0.249720,0,0,0
1768848290.193924,1391,359.758635,0.258633,0,0,0
1768848290.293655,1361,352.888787,0.259286,0,0,0
1768848290.393332,1368,358.840101,0.262310,0,0,0
1768848290.493563,1359,348.786991,0.256650,0,0,0
1768848290.593513,1341,345.430470,0.257592,0,0,0
1768848290.695837,1349,352.146315,0.261042,0,0,0
1768848290.795002,1337,353.988008,0.264763,0,0,0
1768848290.893791,1380,360.370814,0.261138,0,0,0
1768848290.993568,1336,341.642236,0.255720,0,0,0
1768848291.094471,1370,348.423555,0.254324,0,0,0
1768848291.193988,1331,352.811871,0.265073,0,0,0
1768848291.293576,1311,337.801893,0.257667,0,0,0
1768848291.395464,1289,339.915912,0.263705,0,0,0
1768848291.494417,1300,326.230171,0.250946,0,0,0
1768848291.593558,1296,338.965019,0.261547,0,0,0
1768848291.695566,1312,333.037076,0.253839,0,0,0
1768848291.793883,1329,336.115567,0.252909,0,0,0
1768848291.893461,1405,336.325245,0.239377,0,0,0
1768848291.993517,1355,327.525921,0.241717,0,0,0
1768848292.093512,1389,335.143315,0.241284,0,0,0
1768848292.193591,1341,333.492957,0.248690,0,0,0
1768848292.293707,1357,331.173310,0.244048,0,0,0
1768848292.393568,1340,335.438521,0.250327,0,0,0
1768848292.493516,1354,332.140949,0.245304,0,0,0
1768848292.593590,1350,334.898794,0.248073,0,0,0
1768848292.694122,1342,338.956795,0.252576,0,0,0
1768848292.793504,1291,333.449339,0.258288,0,0,0
1768848292.893649,1280,319.246247,0.249411,0,0,0
1768848292.995273,1260,323.744918,0.256940,0,0,0
1768848293.094150,1261,317.077889,0.251450,0,0,0
1768848293.193548,1206,309.118584,0.256317,0,0,0
1768848293.293602,1243,320.619072,0.257940,0,0,0
1768848293.393552,1180,303.496383,0.257200,0,0,0
1768848293.494313,1222,313.260679,0.256351,0,0,0
1768848293.593604,1205,297.692004,0.247047,0,0,0
1768848293.693689,1221,304.905914,0.249718,0,0,0
1768848293.793623,1221,293.552417,0.240420,0,0,0
1768848293.893794,1182,305.437467,0.258407,0,0,0
1768848293.993771,1214,300.852642,0.247819,0,0,0
1768848294.093607,1180,299.089166,0.253465,0,0,0
1768848294.193697,1188,292.358012,0.246093,0,0,0
1768848294.293550,1108,292.397682,0.263897,0,0,0
1768848294.394516,1229,309.115307,0.251518,0,0,0
1768848294.495640,1152,294.854519,0.255950,0,0,0
1768848294.593761,1267,324.734140,0.256302,0,0,0
1768848294.693818,1255,309.896054,0.246929,0,0,0
1768848294.793599,1274,324.615815,0.254800,0,0,0
1768848294.893607,1264,321.474764,0.254331,0,0,0
1768848294.993784,1290,331.527436,0.256998,0,0,0
1768848295.095196,1178,301.518016,0.255958,0,0,0
1768848295.193766,1154,287.716929,0.249321,0,0,0
1768848295.293601,1170,308.280118,0.263487,0,0,0
1768848295.393730,1157,289.874592,0.250540,0,0,0
1768848295.493668,1110,288.585592,0.259987,0,0,0
1768848295.593685,1114,286.936179,0.257573,0,0,0
1768848295.694864,1111,296.864051,0.267204,0,0,0
1768848295.793745,1085,286.867546,0.264394,0,0,0
1768848295.894059,1102,285.410290,0.258993,0,0,0
1768848295.993586,1060,274.242926,0.258720,0,0,0
1768848296.093692,1053,266.454988,0.253044,0,0,0
1768848296.193885,1033,263.987213,0.255554,0,0,0
1768848296.295049,1010,264.693910,0.262073,0,0,0
1768848296.394583,958,260.151419,0.271557,0,0,0
1768848296.496309,917,233.492293,0.254626,0,0,0
1768848296.593775,946,248.467449,0.262651,0,0,0
1768848296.693869,942,242.601317,0.257539,0,0,0
1768848296.793760,972,260.494176,0.267998,0,0,0
1768848296.894251,995,258.509936,0.259809,0,0,0
1768848296.994483,1001,257.422311,0.257165,0,0,0
1768848297.093868,1000,257.124590,0.257125,0,0,0
1768848297.195817,945,240.907089,0.254928,0,0,0
1768848297.293791,1014,262.863386,0.259234,0,0,0
1768848297.393631,975,250.037792,0.256449,0,0,0
1768848297.493690,1009,264.416635,0.262058,0,0,0
1768848297.593692,986,255.465797,0.259093,0,0,0
1768848297.693793,1017,265.545491,0.261107,0,0,0
1768848297.793710,977,249.316500,0.255186,0,0,0
1768848297.893793,974,247.559637,0.254168,0,0,0
1768848297.993655,1002,257.641364,0.257127,0,0,0
1768848298.093866,977,261.888711,0.268054,0,0,0
1768848298.193803,1039,269.932455,0.259800,0,0,0
1768848298.293797,1044,282.662678,0.270750,0,0,0
1768848298.393795,1020,262.057170,0.256919,0,0,0
1768848298.493734,1079,261.529956,0.242382,0,0,0
1768848298.593806,1014,264.565952,0.260913,0,0,0
1768848298.693694,1077,254.021444,0.235860,0,0,0
1768848298.793947,1076,277.152424,0.257577,0,0,0
1768848298.893993,1074,268.371461,0.249880,0,0,0
1768848298.993750,1090,284.298677,0.260824,0,0,0
1768848299.093741,1079,264.281546,0.244932,0,0,0
1768848299.192367,1090,275.059514,0.252348,0,0,0
1768848299.294042,1110,281.760163,0.253838,0,0,0
1768848299.393724,1114,270.727674,0.243023,0,0,0
1768848299.493876,1105,276.798619,0.250496,0,0,0
1768848299.593719,1077,270.874863,0.251509,0,0,0
1768848299.693729,1123,277.917444,0.247478,0,0,0
1768848299.794056,1114,272.682337,0.244778,0,0,0
1768848299.893765,1097,279.106165,0.254427,0,0,0
1768848299.993776,1088,271.611944,0.249643,0,0,0
1768848300.093783,1068,271.552204,0.254262,0,0,0
1768848300.193715,1092,275.184662,0.252001,0,0,0
1768848300.293783,1087,269.495444,0.247926,0,0,0
1768848300.394021,1083,280.344420,0.258859,0,0,0
1768848300.493924,1080,267.480483,0.247667,0,0,0
1768848300.593742,1101,281.239358,0.255440,0,0,0
1768848300.693852,1096,269.672752,0.246052,0,0,0
1768848300.793808,1081,277.018221,0.256261,0,0,0
1768848300.893816,1142,273.281085,0.239300,0,0,0
1768848300.993981,1048,252.463376,0.240900,0,0,0
1768848301.094164,1148,279.146636,0.243159,0,0,0
1768848301.193874,1068,281.022906,0.263130,0,0,0
1768848301.294070,1079,280.090307,0.259583,0,0,0
1768848301.393937,1078,273.657472,0.253857,0,0,0
1768848301.493964,977,249.984042,0.255869,0,0,0
1768848301.594744,1087,256.958210,0.236392,0,0,0
1768848301.693793,1065,265.295567,0.249104,0,0,0
1768848301.793816,1168,270.256796,0.231384,0,0,0
1768848301.894974,1213,280.957195,0.231622,0,0,0
1768848301.993832,1192,291.672844,0.244692,0,0,0
1768848302.093809,1195,284.225046,0.237845,0,0,0
1768848302.193781,1167,293.454286,0.251460,0,0,0
1768848302.293958,1125,277.592705,0.246749,0,0,0
1768848302.393867,1175,282.137277,0.240117,0,0,0
1768848302.495930,1191,291.890961,0.245081,0,0,0
1768848302.593949,1191,290.022524,0.243512,0,0,0
1768848302.695024,1191,296.114450,0.248627,0,0,0
1768848302.793824,1189,271.373928,0.228237,0,0,0
1768848302.894003,1158,262.132139,0.226366,0,0,0
1768848302.994251,1163,251.946096,0.216635,0,0,0
1768848303.094266,1060,224.446462,0.211742,0,0,0
1768848303.193920,1107,229.304860,0.207141,0,0,0
1768848303.294815,1091,212.127772,0.194434,0,0,0
1768848303.394553,1153,247.699573,0.214831,0,0,0
1768848303.493926,1133,242.238730,0.213803,0,0,0
1768848303.593990,1072,237.918170,0.221939,0,0,0
1768848303.693945,1101,223.103798,0.202637,0,0,0
1768848303.794769,1113,231.744384,0.208216,0,0,0
1768848303.893982,1146,237.593858,0.207324,0,0,0
1768848303.994014,1160,226.541595,0.195294,0,0,0
1768848304.094063,1200,253.221833,0.211018,0,0,0
1768848304.194050,1197,237.132770,0.198106,0,0,0
1768848304.293956,1158,244.810243,0.211408,0,0,0
1768848304.394137,1107,215.049014,0.194263,0,0,0
1768848304.494564,1159,248.424414,0.214344,0,0,0
1768848304.594026,1178,249.824903,0.212075,0,0,0
1768848304.694194,1185,261.274004,0.220484,0,0,0
1768848304.793923,1040,224.955167,0.216303,0,0,0
1768848304.894135,973,216.847742,0.222865,0,0,0
1768848304.993989,974,217.555997,0.223363,0,0,0
1768848305.094243,975,217.924337,0.223512,0,0,0
1768848305.193998,975,217.940890,0.223529,0,0,0
1768848305.293997,977,217.574041,0.222696,0,0,0
1768848305.393929,1219,264.631276,0.217089,0,0,0
1768848305.492397,1265,283.221207,0.223890,0,0,0
1768848305.594029,1126,252.368266,0.224128,0,0,0
1768848305.693805,1279,284.569916,0.222494,0,0,0
1768848305.795171,1231,287.867786,0.233849,0,0,0
1768848305.893980,1221,275.476877,0.225616,0,0,0
1768848305.994073,1127,248.195594,0.220227,0,0,0
1768848306.093632,1281,278.767232,0.217617,0,0,0
1768848306.194102,1274,295.520028,0.231962,0,0,0
1768848306.294539,1155,266.996846,0.231166,0,0,0
1768848306.394274,1332,313.204136,0.235138,0,0,0
1768848306.493986,1338,299.471457,0.223820,0,0,0
1768848306.594223,1248,275.797348,0.220991,0,0,0
1768848306.694088,1313,312.901499,0.238310,0,0,0
1768848306.794012,1321,317.735008,0.240526,0,0,0
1768848306.894060,1320,318.622694,0.241381,0,0,0
1768848306.994308,1336,303.050698,0.226834,0,0,0
1768848307.094249,1220,270.715072,0.221898,0,0,0
1768848307.195182,1133,254.812556,0.224901,0,0,0
1768848307.294298,1132,255.279652,0.225512,0,0,0
1768848307.395830,1354,315.278235,0.232850,0,0,0
1768848307.494067,1360,313.763426,0.230708,0,0,0
1768848307.594065,1374,324.249593,0.235990,0,0,0
1768848307.693150,1391,316.424982,0.227480,0,0,0
1768848307.794166,1245,267.120494,0.214555,0,0,0
1768848307.894248,1426,321.304633,0.225319,0,0,0
1768848307.994247,1425,330.329211,0.231810,0,0,0
1768848308.094488,1268,289.724977,0.228490,0,0,0
1768848308.194114,1374,329.390285,0.239731,0,0,0
1768848308.294246,1354,315.833926,0.233260,0,0,0
1768848308.394015,1210,273.226865,0.225807,0,0,0
1768848308.495205,1367,321.730825,0.235355,0,0,0
1768848308.594126,1318,294.849517,0.223710,0,0,0
1768848308.694048,1375,309.964515,0.225429,0,0,0
1768848308.795823,1398,316.446645,0.226357,0,0,0
1768848308.894169,1418,332.850275,0.234732,0,0,0
1768848308.994275,1411,321.327794,0.227731,0,0,0
1768848309.094276,1422,345.479298,0.242953,0,0,0
1768848309.194065,1478,331.684644,0.224415,0,0,0
1768848309.294159,1396,341.171989,0.244393,0,0,0
1768848309.394296,1415,316.324995,0.223551,0,0,0
1768848309.493842,1424,351.946423,0.247153,0,0,0
1768848309.594134,1285,312.726405,0.243367,0,0,0
1768848309.694758,1454,336.793764,0.231633,0,0,0
1768848309.794099,1489,331.402437,0.222567,0,0,0
1768848309.894089,1381,310.730197,0.225004,0,0,0
1768848309.994628,1500,354.110472,0.236074,0,0,0
1768848310.094539,1504,341.890042,0.227321,0,0,0
1768848310.194425,1340,299.245305,0.223317,0,0,0
1768848310.294248,1290,292.842368,0.227010,0,0,0
1768848310.394291,1282,292.596801,0.228235,0,0,0
1768848310.493068,1609,380.187177,0.236288,0,0,0
1768848310.594552,1582,359.456253,0.227216,0,0,0
1768848310.694107,1610,373.631386,0.232069,0,0,0
1768848310.794141,1511,353.353604,0.233854,0,0,0
1768848310.894171,1601,371.737828,0.232191,0,0,0
1768848310.993244,1483,335.489876,0.226224,0,0,0
1768848311.094479,1661,373.211748,0.224691,0,0,0
1768848311.194437,1623,368.596446,0.227108,0,0,0
1768848311.294134,1717,397.398299,0.231449,0,0,0
1768848311.394156,1650,387.596551,0.234907,0,0,0
1768848311.494229,1458,320.746369,0.219991,0,0,0
1768848311.595029,1377,306.407219,0.222518,0,0,0
1768848311.694582,1676,409.999807,0.244630,0,0,0
1768848311.794231,1597,381.678751,0.238997,0,0,0
1768848311.894861,1703,411.418675,0.241585,0,0,0
1768848311.997132,1719,405.556582,0.235926,0,0,0
1768848312.094478,1732,418.881113,0.241848,0,0,0
1768848312.194178,1756,431.781536,0.245889,0,0,0
1768848312.294461,1778,436.111170,0.245282,0,0,0
1768848312.394213,1789,441.011129,0.246513,0,0,0
1768848312.494303,1824,456.261394,0.250143,0,0,0
1768848312.594379,1833,459.821338,0.250857,0,0,0
1768848312.694437,1833,454.814909,0.248126,0,0,0
1768848312.797464,1844,463.025930,0.251099,0,0,0
1768848312.894255,1691,422.739603,0.249994,0,0,0
1768848312.993233,1878,479.759980,0.255463,0,0,0
1768848313.094380,1891,475.666699,0.251542,0,0,0
1768848313.194031,1844,458.510108,0.248650,0,0,0
1768848313.294234,1922,448.683681,0.233446,0,0,0
1768848313.394229,1756,410.608500,0.233832,0,0,0
1768848313.494460,1976,460.524477,0.233059,0,0,0
1768848313.594186,1901,469.633168,0.247045,0,0,0
1768848313.694304,1946,465.253424,0.239082,0,0,0
1768848313.794363,1962,480.350056,0.244827,0,0,0
1768848313.894412,1922,465.594381,0.242245,0,0,0
1768848313.995529,1699,412.977465,0.243071,0,0,0
1768848314.096296,1985,475.178557,0.239385,0,0,0
1768848314.194386,2003,469.694343,0.234495,0,0,0
1768848314.294272,1815,432.195632,0.238124,0,0,0
1768848314.395571,2052,485.177956,0.236441,0,0,0
1768848314.494231,2002,486.167237,0.242841,0,0,0
1768848314.594297,2138,498.469277,0.233147,0,0,0
1768848314.694407,2143,507.190968,0.236673,0,0,0
1768848314.796703,2170,506.544266,0.233431,0,0,0
1768848314.894319,2126,513.773526,0.241662,0,0,0
1768848314.994360,2048,461.669479,0.225425,0,0,0
1768848315.094337,2028,501.066012,0.247074,0,0,0
1768848315.194298,2056,477.550976,0.232272,0,0,0
1768848315.294379,2071,493.931078,0.238499,0,0,0
1768848315.394484,2052,477.828549,0.232860,0,0,0
1768848315.494402,1809,424.601283,0.234716,0,0,0
1768848315.594321,2091,491.483552,0.235047,0,0,0
1768848315.694468,2085,482.517159,0.231423,0,0,0
1768848315.793324,2055,482.335119,0.234713,0,0,0
1768848315.895745,2092,471.895221,0.225571,0,0,0
1768848315.994430,1826,409.794712,0.224422,0,0,0
1768848316.094481,2092,481.994989,0.230399,0,0,0
1768848316.194462,2073,494.905118,0.238739,0,0,0
1768848316.296232,1874,436.339121,0.232838,0,0,0
1768848316.394405,1776,425.420108,0.239538,0,0,0
1768848316.493530,1783,426.944868,0.239453,0,0,0
1768848316.595013,2151,490.389964,0.227982,0,0,0
1768848316.696400,2119,474.273329,0.223819,0,0,0
1768848316.796813,2159,494.669456,0.229120,0,0,0
1768848316.894352,1751,369.334839,0.210928,0,0,0
1768848316.994339,2114,461.886175,0.218489,0,0,0
1768848317.094537,2109,484.233781,0.229603,0,0,0
1768848317.194487,2114,459.658693,0.217436,0,0,0
1768848317.293229,2101,485.399771,0.231033,0,0,0
1768848317.394340,1877,439.283756,0.234035,0,0,0
1768848317.494355,2093,464.164470,0.221770,0,0,0
1768848317.594364,1888,409.762926,0.217035,0,0,0
1768848317.693414,1790,399.557179,0.223216,0,0,0
1768848317.794326,2000,447.249719,0.223625,0,0,0
1768848317.893256,1983,428.251329,0.215961,0,0,0
1768848317.992355,2031,422.060693,0.207809,0,0,0
1768848318.094406,2016,447.506064,0.221977,0,0,0
1768848318.194369,1996,426.986938,0.213921,0,0,0
1768848318.294474,2009,407.350966,0.202763,0,0,0
1768848318.394371,1995,424.891214,0.212978,0,0,0
1768848318.494589,1879,364.076865,0.193761,0,0,0
1768848318.594387,1906,406.819004,0.213441,0,0,0
1768848318.694401,1867,382.594459,0.204925,0,0,0
1768848318.794460,1642,337.884093,0.205776,0,0,0
1768848318.894559,1575,329.309979,0.209086,0,0,0
1768848318.994522,1578,328.390479,0.208105,0,0,0
1768848319.094626,1696,373.519212,0.220235,0,0,0
1768848319.193236,1719,380.990646,0.221635,0,0,0
1768848319.293500,1661,362.310612,0.218128,0,0,0
1768848319.394423,1614,336.822543,0.208688,0,0,0
1768848319.494649,1497,312.418741,0.208697,0,0,0
1768848319.594508,1199,269.888527,0.225095,0,0,0
1768848319.693975,985,240.473415,0.244135,0,0,0
1768848319.794520,747,189.814686,0.254103,0,0,1
1768848319.893669,894,259.017729,0.289729,0,0,1
1768848319.993021,793,224.151890,0.282663,0,0,1
1768848320.094732,741,203.034527,0.274001,0,0,1
1768848320.194461,511,121.656976,0.238076,0,0,1
1768848320.294526,498,113.621370,0.228155,0,0,1
1768848320.394569,1179,316.123210,0.268128,0,0,1
1768848320.494539,1562,388.476459,0.248705,0,0,1
1768848320.594439,1672,345.727401,0.206775,0,0,0
1768848320.693451,1840,367.598246,0.199782,0,0,0
1768848320.794482,1817,362.004936,0.199232,0,0,0
1768848320.894486,1887,387.507696,0.205356,0,0,0
1768848320.992998,1947,403.110936,0.207042,0,0,0
