t,valid_plane_num,lambda_min,lambda_min_norm,is_degenerate_voxelslam,persistent_degenerate,early_warning
1772798993.303311,1004,256.031138,0.255011,0,0,0
1772798993.403222,985,249.973818,0.253781,0,0,0
1772798993.503423,1007,258.421851,0.256625,0,0,0
1772798993.603409,1009,248.019390,0.245807,0,0,0
1772798993.703222,1001,250.437692,0.250188,0,0,0
1772798993.803281,983,245.266577,0.249508,0,0,0
1772798993.903449,1005,257.410618,0.256130,0,0,0
1772798994.003156,1006,269.161516,0.267556,0,0,0
1772798994.103230,1035,264.711524,0.255760,0,0,0
1772798994.203434,1021,269.438707,0.263897,0,0,0
1772798994.303452,1036,268.866848,0.259524,0,0,0
1772798994.403212,1024,268.676867,0.262380,0,0,0
1772798994.503484,1048,266.118551,0.253930,0,0,0
1772798994.603430,1031,267.879396,0.259825,0,0,0
1772798994.703472,1045,266.865223,0.255373,0,0,0
1772798994.803444,1049,269.031842,0.256465,0,0,0
1772798994.903391,1020,261.377810,0.256253,0,0,0
1772798995.003594,1038,280.386824,0.270122,0,0,0
1772798995.103458,1000,271.160813,0.271161,0,0,0
1772798995.203375,987,265.060569,0.268552,0,0,0
1772798995.303551,985,250.691377,0.254509,0,0,0
1772798995.403340,984,262.686870,0.266958,0,0,0
1772798995.503430,966,270.663169,0.280190,0,0,0
1772798995.603218,1006,281.625613,0.279946,0,0,0
1772798995.703454,1005,277.977531,0.276595,0,0,0
1772798995.803211,1011,280.375159,0.277325,0,0,0
1772798995.903056,992,280.288132,0.282549,0,0,0
1772798996.003508,995,276.560146,0.277950,0,0,0
1772798996.103415,975,276.443597,0.283532,0,0,0
1772798996.203353,988,271.443298,0.274740,0,0,0
1772798996.303852,969,282.196422,0.291224,0,0,0
1772798996.403549,950,257.869863,0.271442,0,0,0
1772798996.503781,975,270.356835,0.277289,0,0,0
1772798996.603729,946,265.621183,0.280783,0,0,0
1772798996.703429,950,276.127057,0.290660,0,0,0
1772798996.803704,985,285.552585,0.289901,0,0,0
1772798996.903316,949,273.220789,0.287904,0,0,0
1772798997.003505,927,258.673410,0.279044,0,0,0
1772798997.103225,934,253.610050,0.271531,0,0,0
1772798997.203507,941,262.830059,0.279309,0,0,0
1772798997.303325,929,265.619187,0.285919,0,0,0
1772798997.403470,925,257.173619,0.278026,0,0,0
1772798997.503424,937,248.364070,0.265063,0,0,0
1772798997.603858,908,256.194451,0.282152,0,0,0
1772798997.703270,909,243.021545,0.267350,0,0,0
1772798997.803487,887,240.897345,0.271587,0,0,0
1772798997.903423,891,243.244315,0.273001,0,0,0
1772798998.003342,893,241.769641,0.270739,0,0,0
1772798998.103291,863,236.101359,0.273582,0,0,0
1772798998.203213,889,243.930303,0.274387,0,0,0
1772798998.303189,850,215.778547,0.253857,0,0,0
1772798998.403258,879,228.378972,0.259817,0,0,0
1772798998.503365,850,220.931743,0.259920,0,0,0
1772798998.603374,839,222.896268,0.265669,0,0,0
1772798998.703612,806,214.939573,0.266674,0,0,0
1772798998.803247,853,228.562053,0.267951,0,0,0
1772798998.903336,879,237.059005,0.269692,0,0,0
1772798999.003309,853,228.752587,0.268174,0,0,0
1772798999.103571,868,214.040392,0.246590,0,0,0
1772798999.203367,873,216.698992,0.248223,0,0,0
1772798999.303448,864,214.491835,0.248254,0,0,0
1772798999.403081,849,210.123570,0.247495,0,0,0
1772798999.503423,836,198.010623,0.236855,0,0,0
1772798999.603364,808,207.067346,0.256271,0,0,0
1772798999.703171,838,210.268135,0.250917,0,0,0
1772798999.803255,858,215.804063,0.251520,0,0,0
1772798999.903450,870,205.969223,0.236746,0,0,0
1772799000.003370,842,208.996501,0.248214,0,0,0
1772799000.103257,849,207.994604,0.244988,0,0,0
1772799000.203435,799,194.921982,0.243957,0,0,0
1772799000.303384,842,190.976742,0.226813,0,0,0
1772799000.403375,803,188.187225,0.234355,0,0,0
1772799000.503319,801,190.408473,0.237713,0,0,0
1772799000.603432,830,199.343580,0.240173,0,0,0
1772799000.703444,831,192.905588,0.232137,0,0,0
1772799000.803629,837,197.916191,0.236459,0,0,0
1772799000.903389,805,201.524078,0.250340,0,0,0
1772799001.003370,815,203.114435,0.249220,0,0,0
1772799001.103160,798,184.452132,0.231143,0,0,0
1772799001.203472,786,190.280834,0.242088,0,0,0
1772799001.303371,796,175.196655,0.220096,0,0,0
1772799001.403404,792,191.740456,0.242097,0,0,0
1772799001.503599,788,175.319120,0.222486,0,0,0
1772799001.603165,798,186.285756,0.233441,0,0,0
1772799001.703166,761,187.120988,0.245888,0,0,0
1772799001.803124,783,189.935185,0.242574,0,0,0
1772799001.903174,776,190.797255,0.245873,0,0,0
1772799002.003434,762,183.641375,0.240999,0,0,0
1772799002.103288,736,191.459886,0.260136,0,0,0
1772799002.203255,756,186.793098,0.247081,0,0,0
1772799002.303137,760,193.391654,0.254463,0,0,0
1772799002.403367,759,191.722259,0.252598,0,0,0
1772799002.503264,769,200.564940,0.260813,0,0,0
1772799002.603355,753,192.215292,0.255266,0,0,0
1772799002.703435,760,192.354494,0.253098,0,0,0
1772799002.803474,748,184.226321,0.246292,0,0,0
1772799002.903581,740,188.093793,0.254181,0,0,0
1772799003.003341,727,181.504292,0.249662,0,0,0
1772799003.103450,706,173.809914,0.246190,0,0,0
1772799003.203513,675,168.225158,0.249222,0,0,0
1772799003.303546,674,169.069812,0.250845,0,0,0
1772799003.403484,761,188.804337,0.248100,0,0,0
1772799003.503565,707,181.216746,0.256318,0,0,0
1772799003.603508,698,179.280560,0.256849,0,0,0
1772799003.703366,668,169.278352,0.253411,0,0,0
1772799003.803634,686,179.575725,0.261772,0,0,0
1772799003.903289,674,169.954517,0.252158,0,0,0
1772799004.003271,676,167.907700,0.248384,0,0,0
1772799004.103307,672,166.211629,0.247339,0,0,0
1772799004.203266,687,174.155324,0.253501,0,0,0
1772799004.303232,680,163.793697,0.240873,0,0,0
1772799004.403172,661,166.136412,0.251341,0,0,0
1772799004.503311,673,167.070503,0.248247,0,0,0
1772799004.603150,644,166.095648,0.257912,0,0,0
1772799004.703711,657,161.814332,0.246293,0,0,0
1772799004.803890,645,159.624002,0.247479,0,0,0
1772799004.903860,658,156.964985,0.238549,0,0,0
1772799005.003337,632,153.482557,0.242852,0,0,0
1772799005.103120,633,147.501650,0.233020,0,0,0
1772799005.203302,624,149.674117,0.239862,0,0,0
1772799005.303593,635,155.457798,0.244815,0,0,0
1772799005.403142,623,149.965008,0.240714,0,0,0
1772799005.503265,607,144.111654,0.237416,0,0,0
1772799005.603347,616,146.105330,0.237184,0,0,0
1772799005.703337,608,147.512623,0.242619,0,0,0
1772799005.803283,621,146.654932,0.236159,0,0,0
1772799005.903229,600,134.347417,0.223912,0,0,0
1772799006.003408,616,145.103549,0.235558,0,0,0
1772799006.103491,580,133.324747,0.229870,0,0,0
1772799006.203259,604,128.450107,0.212666,0,0,0
1772799006.303434,621,138.882529,0.223643,0,0,0
1772799006.403419,645,139.476613,0.216243,0,0,0
1772799006.503455,621,129.920854,0.209212,0,0,0
1772799006.603185,610,136.430871,0.223657,0,0,0
1772799006.703304,608,131.603020,0.216452,0,0,0
1772799006.804907,621,140.576183,0.226371,0,0,0
1772799006.903791,603,134.476303,0.223012,0,0,0
1772799007.003828,610,131.909396,0.216245,0,0,0
1772799007.102971,583,126.654958,0.217247,0,0,0
1772799007.203571,587,120.739026,0.205688,0,0,0
1772799007.303308,581,130.751425,0.225045,0,0,0
1772799007.404451,596,120.973828,0.202976,0,0,0
1772799007.503385,604,141.092926,0.233598,0,0,0
1772799007.603313,617,133.490638,0.216354,0,0,0
1772799007.703142,617,138.330862,0.224199,0,0,0
1772799007.803482,615,133.968264,0.217835,0,0,0
1772799007.903327,619,140.955759,0.227715,0,0,0
1772799008.003496,635,146.518695,0.230738,0,0,0
1772799008.103693,589,131.924048,0.223980,0,0,0
1772799008.203422,623,130.307237,0.209161,0,0,0
1772799008.303805,604,132.562193,0.219474,0,0,0
1772799008.403334,631,130.507579,0.206827,0,0,0
1772799008.503193,611,126.106515,0.206394,0,0,0
1772799008.603425,631,141.778011,0.224688,0,0,0
1772799008.703099,616,126.536627,0.205417,0,0,0
1772799008.803222,603,118.371197,0.196304,0,0,0
1772799008.903629,617,122.403599,0.198385,0,0,0
1772799009.003323,635,138.970338,0.218851,0,0,0
1772799009.103856,638,120.174028,0.188361,0,0,0
1772799009.203390,625,126.274350,0.202039,0,0,0
1772799009.303241,629,135.117888,0.214814,0,0,0
1772799009.403389,616,120.847765,0.196181,0,0,0
1772799009.503345,617,129.504438,0.209894,0,0,0
1772799009.603235,592,122.309266,0.206603,0,0,0
1772799009.703460,569,111.966614,0.196778,0,0,0
1772799009.803308,617,131.677370,0.213416,0,0,0
1772799009.903353,605,117.226620,0.193763,0,0,0
1772799010.003642,598,119.730996,0.200219,0,0,0
1772799010.103208,627,123.983442,0.197741,0,0,0
1772799010.203433,609,118.732308,0.194963,0,0,0
1772799010.303608,612,124.215380,0.202966,0,0,0
1772799010.403224,592,112.340359,0.189764,0,0,0
1772799010.503452,597,117.508818,0.196832,0,0,0
1772799010.603366,604,123.578775,0.204601,0,0,0
1772799010.703583,587,114.820852,0.195606,0,0,0
1772799010.803501,610,131.964912,0.216336,0,0,0
1772799010.903311,599,117.773547,0.196617,0,0,0
1772799011.003669,595,113.641244,0.190994,0,0,0
1772799011.103317,596,118.399866,0.198657,0,0,0
1772799011.203614,629,138.256957,0.219804,0,0,0
1772799011.303917,606,115.435078,0.190487,0,0,0
1772799011.403453,630,132.266706,0.209947,0,0,0
1772799011.503207,639,127.544615,0.199600,0,0,0
1772799011.603485,631,129.299877,0.204913,0,0,0
1772799011.703335,634,124.151116,0.195822,0,0,0
1772799011.803378,612,123.199946,0.201307,0,0,0
1772799011.903720,611,119.381343,0.195387,0,0,0
1772799012.003203,624,122.817925,0.196824,0,0,0
1772799012.103306,599,109.149051,0.182219,0,0,0
1772799012.203401,605,111.595509,0.184455,0,0,0
1772799012.303062,605,119.574742,0.197644,0,0,0
1772799012.403066,608,116.208186,0.191132,0,0,0
1772799012.503285,616,117.912563,0.191416,0,0,0
1772799012.603358,625,106.325115,0.170120,0,0,0
1772799012.703309,619,118.550903,0.191520,0,0,0
1772799012.803377,619,106.393835,0.171880,0,0,0
1772799012.903301,639,118.570895,0.185557,0,0,0
1772799013.003077,636,116.944951,0.183876,0,0,0
1772799013.103236,616,124.303596,0.201792,0,0,0
1772799013.203182,612,124.100605,0.202779,0,0,0
1772799013.303197,576,112.310737,0.194984,0,0,0
1772799013.403282,611,109.290188,0.178871,0,0,0
1772799013.503282,581,114.167580,0.196502,0,0,0
1772799013.603261,603,108.200367,0.179437,0,0,0
1772799013.703383,594,117.440450,0.197711,0,0,0
1772799013.803429,611,110.836765,0.181402,0,0,0
1772799013.903384,602,115.615636,0.192053,0,0,0
1772799014.003247,608,120.806699,0.198695,0,0,0
1772799014.103353,621,128.327104,0.206646,0,0,0
1772799014.203305,597,112.945682,0.189189,0,0,0
1772799014.303550,630,118.584756,0.188230,0,0,0
1772799014.403356,600,112.601619,0.187669,0,0,0
1772799014.503518,621,118.610068,0.190998,0,0,0
1772799014.603131,603,124.685399,0.206775,0,0,0
1772799014.703527,605,108.211612,0.178862,0,0,0
1772799014.803538,627,128.620560,0.205136,0,0,0
1772799014.903605,616,111.044883,0.180268,0,0,0
1772799015.003218,623,124.080795,0.199167,0,0,0
1772799015.103269,633,106.517476,0.168274,0,0,0
1772799015.203320,610,115.271554,0.188970,0,0,0
1772799015.303087,623,107.292352,0.172219,0,0,0
1772799015.403444,629,114.530036,0.182083,0,0,0
1772799015.503509,622,117.496357,0.188901,0,0,0
1772799015.603279,620,99.062088,0.159778,0,0,0
1772799015.703496,618,111.820982,0.180940,0,0,0
1772799015.803279,621,103.080063,0.165990,0,0,0
1772799015.903158,620,112.904969,0.182105,0,0,0
1772799016.003335,646,115.124555,0.178211,0,0,0
1772799016.103250,636,108.408278,0.170453,0,0,0
1772799016.203223,610,111.535906,0.182846,0,0,0
1772799016.303464,628,115.624257,0.184115,0,0,0
1772799016.403441,647,112.104301,0.173268,0,0,0
1772799016.503599,629,113.542476,0.180513,0,0,0
1772799016.603306,614,107.344179,0.174828,0,0,0
1772799016.703378,599,114.106172,0.190494,0,0,0
1772799016.803351,607,114.281185,0.188272,0,0,0
1772799016.903606,587,106.691612,0.181757,0,0,0
1772799017.003787,642,123.071161,0.191700,0,0,0
1772799017.103117,626,113.994336,0.182100,0,0,0
1772799017.203326,628,112.692964,0.179447,0,0,0
1772799017.303198,638,116.207183,0.182143,0,0,0
1772799017.403243,645,116.120696,0.180032,0,0,0
1772799017.503171,650,118.253536,0.181929,0,0,0
1772799017.603315,642,115.429510,0.179797,0,0,0
1772799017.703281,641,121.568777,0.189655,0,0,0
1772799017.803406,652,116.748957,0.179063,0,0,0
1772799017.903388,669,119.270821,0.178282,0,0,0
1772799018.003294,658,114.781758,0.174440,0,0,0
1772799018.103346,664,118.384669,0.178290,0,0,0
1772799018.203372,664,106.394494,0.160233,0,0,0
1772799018.303382,650,118.601409,0.182464,0,0,0
1772799018.403157,655,101.575582,0.155077,0,0,0
1772799018.503291,690,119.788608,0.173607,0,0,0
1772799018.603294,690,113.379795,0.164319,0,0,0
1772799018.703290,692,121.692462,0.175856,0,0,0
1772799018.803348,716,124.022592,0.173216,0,0,0
1772799018.903495,677,116.002116,0.171347,0,0,0
1772799019.003352,676,104.366386,0.154388,0,0,0
1772799019.104486,710,111.125997,0.156515,0,0,0
1772799019.203445,720,133.807627,0.185844,0,0,0
1772799019.303244,739,118.954145,0.160966,0,0,0
1772799019.403377,710,130.285195,0.183500,0,0,0
1772799019.503439,717,113.409662,0.158172,0,0,0
1772799019.603200,676,107.920966,0.159646,0,0,0
1772799019.703256,764,112.032631,0.146640,0,0,0
1772799019.803397,754,128.920739,0.170982,0,0,0
1772799019.903576,751,113.543596,0.151190,0,0,0
1772799020.003162,746,123.184607,0.165127,0,0,0
1772799020.103031,751,110.002776,0.146475,0,0,0
1772799020.203322,756,126.860522,0.167805,0,0,0
1772799020.303288,770,121.517612,0.157815,0,0,0
1772799020.403335,772,119.452006,0.154731,0,0,0
1772799020.503474,743,132.400554,0.178197,0,0,0
1772799020.603961,775,123.878176,0.159843,0,0,0
1772799020.703063,777,130.492651,0.167944,0,0,0
1772799020.803335,788,123.180253,0.156320,0,0,0
1772799020.903316,779,131.732377,0.169104,0,0,0
1772799021.003314,796,131.464176,0.165156,0,0,0
1772799021.103171,780,124.884184,0.160108,0,0,0
1772799021.203412,792,133.713439,0.168830,0,0,0
1772799021.303236,796,131.544660,0.165257,0,0,0
1772799021.403359,816,143.666555,0.176062,0,0,0
1772799021.503418,812,142.776437,0.175833,0,0,0
1772799021.603236,825,158.483722,0.192101,0,0,0
1772799021.703574,823,150.844596,0.183286,0,0,0
1772799021.803509,834,147.303542,0.176623,0,0,0
1772799021.903276,819,161.668874,0.197398,0,0,0
1772799022.003365,819,159.488449,0.194736,0,0,0
1772799022.102987,810,157.705398,0.194698,0,0,0
1772799022.203212,826,153.115500,0.185370,0,0,0
1772799022.303463,819,151.671684,0.185191,0,0,0
1772799022.403215,826,148.549655,0.179842,0,0,0
1772799022.503328,822,155.039616,0.188613,0,0,0
1772799022.603209,853,168.461327,0.197493,0,0,0
1772799022.703346,842,153.757130,0.182609,0,0,0
1772799022.804458,833,162.045030,0.194532,0,0,0
1772799022.903257,839,153.062554,0.182435,0,0,0
1772799023.003197,836,161.092608,0.192695,0,0,0
1772799023.103220,818,148.902217,0.182032,0,0,0
1772799023.203149,851,170.434394,0.200275,0,0,0
1772799023.303170,834,160.897482,0.192923,0,0,0
1772799023.403262,863,169.076324,0.195917,0,0,0
1772799023.503285,854,168.991443,0.197882,0,0,0
1772799023.603245,840,163.830266,0.195036,0,0,0
1772799023.703291,861,170.400668,0.197910,0,0,0
1772799023.803311,875,166.600460,0.190401,0,0,0
1772799023.903289,876,161.684278,0.184571,0,0,0
1772799024.003100,872,178.630269,0.204851,0,0,0
1772799024.103167,864,171.980281,0.199051,0,0,0
1772799024.203376,914,186.734900,0.204305,0,0,0
1772799024.303248,903,181.516901,0.201015,0,0,0
1772799024.403301,923,184.875175,0.200298,0,0,0
1772799024.503446,911,174.787814,0.191864,0,0,0
1772799024.603409,897,184.201866,0.205353,0,0,0
1772799024.703410,920,174.828640,0.190031,0,0,0
1772799024.803251,891,179.520885,0.201482,0,0,0
1772799024.903455,921,179.474010,0.194869,0,0,0
1772799025.003435,903,182.084182,0.201644,0,0,0
1772799025.103465,906,185.270511,0.204493,0,0,0
1772799025.203248,871,177.517204,0.203809,0,0,0
1772799025.303341,905,184.794966,0.204193,0,0,0
1772799025.403265,901,179.942140,0.199714,0,0,0
1772799025.503270,883,175.731186,0.199016,0,0,0
1772799025.603330,906,175.025055,0.193184,0,0,0
1772799025.702868,925,186.078550,0.201166,0,0,0
1772799025.803429,929,183.226955,0.197230,0,0,0
1772799025.903176,907,181.261897,0.199848,0,0,0
1772799026.003416,931,190.920881,0.205071,0,0,0
1772799026.104479,880,177.663084,0.201890,0,0,0
1772799026.204414,903,186.412938,0.206437,0,0,0
1772799026.304600,875,172.989926,0.197703,0,0,0
1772799026.403362,891,180.809635,0.202929,0,0,0
1772799026.503182,918,186.753406,0.203435,0,0,0
1772799026.604474,908,191.837323,0.211275,0,0,0
1772799026.703421,922,188.037845,0.203946,0,0,0
1772799026.803502,930,186.932967,0.201003,0,0,0
1772799026.903264,941,200.469534,0.213039,0,0,0
1772799027.003150,928,194.345087,0.209424,0,0,0
1772799027.102951,931,191.609684,0.205811,0,0,0
1772799027.203236,923,193.806389,0.209974,0,0,0
1772799027.303450,915,196.979762,0.215278,0,0,0
1772799027.403216,916,195.218526,0.213121,0,0,0
1772799027.503328,927,196.732593,0.212225,0,0,0
1772799027.603435,901,184.391099,0.204652,0,0,0
1772799027.703110,900,193.031502,0.214479,0,0,0
1772799027.804373,885,182.643059,0.206376,0,0,0
1772799027.904627,883,188.738672,0.213747,0,0,0
1772799028.003265,888,190.488029,0.214514,0,0,0
1772799028.102939,905,190.750802,0.210774,0,0,0
1772799028.203586,901,189.338018,0.210142,0,0,0
1772799028.303744,876,181.298773,0.206962,0,0,0
1772799028.404423,899,185.811133,0.206686,0,0,0
1772799028.503298,897,192.022397,0.214072,0,0,0
1772799028.604370,897,173.676779,0.193620,0,0,0
1772799028.704423,869,180.074439,0.207220,0,0,0
1772799028.803356,908,183.661325,0.202270,0,0,0
1772799028.904363,875,180.163901,0.205902,0,0,0
1772799029.004422,872,178.193511,0.204350,0,0,0
1772799029.103356,837,175.546940,0.209734,0,0,0
1772799029.203480,867,168.330035,0.194152,0,0,0
1772799029.303448,867,174.602766,0.201387,0,0,0
1772799029.403115,871,179.881123,0.206523,0,0,0
1772799029.503119,900,185.095643,0.205662,0,0,0
1772799029.603276,870,185.183874,0.212855,0,0,0
1772799029.703191,909,189.696997,0.208688,0,0,0
1772799029.803249,873,186.110239,0.213185,0,0,0
1772799029.903090,943,201.566332,0.213750,0,0,0
1772799030.003325,892,200.795503,0.225107,0,0,0
1772799030.103358,913,191.957853,0.210250,0,0,0
1772799030.203202,889,191.328115,0.215217,0,0,0
1772799030.303135,935,192.615405,0.206006,0,0,0
1772799030.403438,870,180.351956,0.207301,0,0,0
1772799030.503424,892,185.007849,0.207408,0,0,0
1772799030.603334,907,185.606600,0.204638,0,0,0
1772799030.703397,889,191.430665,0.215333,0,0,0
1772799030.803261,910,181.436019,0.199380,0,0,0
1772799030.903609,898,189.336923,0.210843,0,0,0
1772799031.003354,894,191.372726,0.214063,0,0,0
1772799031.103350,893,185.595358,0.207834,0,0,0
1772799031.204518,862,174.765254,0.202744,0,0,0
1772799031.303129,899,194.114888,0.215923,0,0,0
1772799031.403321,878,175.272431,0.199627,0,0,0
1772799031.503165,907,186.755637,0.205905,0,0,0
1772799031.603912,856,171.695111,0.200578,0,0,0
1772799031.703121,874,180.550134,0.206579,0,0,0
1772799031.803418,862,163.602371,0.189794,0,0,0
1772799031.903385,893,183.419740,0.205397,0,0,0
1772799032.003660,864,171.576944,0.198584,0,0,0
1772799032.103121,885,183.815121,0.207701,0,0,0
1772799032.203127,890,185.703228,0.208655,0,0,0
1772799032.303790,878,189.079345,0.215352,0,0,0
1772799032.403455,893,189.962221,0.212724,0,0,0
1772799032.503225,891,189.617837,0.212815,0,0,0
1772799032.603435,925,194.353632,0.210112,0,0,0
1772799032.704428,908,196.548222,0.216463,0,0,0
1772799032.803366,927,196.641794,0.212127,0,0,0
1772799032.904326,880,195.038640,0.221635,0,0,0
1772799033.003116,922,198.594114,0.215395,0,0,0
1772799033.103384,882,194.699500,0.220748,0,0,0
1772799033.203353,881,191.739900,0.217639,0,0,0
1772799033.304520,852,191.827258,0.225149,0,0,0
1772799033.403336,882,185.659009,0.210498,0,0,0
