t,valid_plane_num,lambda_min,lambda_min_norm,is_degenerate_voxelslam,persistent_degenerate,early_warning
1770805972.079471,519,138.715440,0.267274,0,0,0
1770805972.179659,529,144.789856,0.273705,0,0,0
1770805972.279661,446,122.113966,0.273798,0,0,0
1770805972.380687,429,120.792557,0.281568,0,0,0
1770805972.480638,422,120.716739,0.286059,0,0,0
1770805972.580178,539,155.068415,0.287697,0,0,0
1770805972.679654,509,132.613163,0.260537,0,0,0
1770805972.779063,523,136.544752,0.261080,0,0,0
1770805972.879768,536,142.323668,0.265529,0,0,0
1770805972.979728,510,122.610745,0.240413,0,0,0
1770805973.079746,428,104.492236,0.244141,0,0,0
1770805973.179674,417,104.018355,0.249444,0,0,0
1770805973.280004,561,136.532323,0.243373,0,0,0
1770805973.380769,528,125.228708,0.237176,0,0,0
1770805973.479739,430,106.167150,0.246900,0,0,0
1770805973.579432,549,145.738550,0.265462,0,0,0
1770805973.680060,567,141.812030,0.250109,0,0,0
1770805973.780239,558,143.405964,0.257000,0,0,0
1770805973.881072,451,121.529442,0.269467,0,0,0
1770805973.979861,569,150.289999,0.264130,0,0,0
1770805974.079520,541,142.156558,0.262766,0,0,0
1770805974.181241,573,155.802006,0.271906,0,0,0
1770805974.281087,570,153.820067,0.269860,0,0,0
1770805974.380944,528,134.559496,0.254848,0,0,0
1770805974.479957,547,138.901356,0.253933,0,0,0
1770805974.581057,451,117.723088,0.261027,0,0,0
1770805974.683448,444,116.836972,0.263146,0,0,0
1770805974.780406,567,146.529957,0.258430,0,0,0
1770805974.880176,479,119.700259,0.249896,0,0,0
1770805974.979609,422,114.219977,0.270663,0,0,0
1770805975.079576,547,143.684839,0.262678,0,0,0
1770805975.180933,538,129.651760,0.240988,0,0,0
1770805975.280229,522,128.971804,0.247072,0,0,0
1770805975.379955,528,133.345907,0.252549,0,0,0
1770805975.479758,442,112.905847,0.255443,0,0,0
1770805975.579701,559,148.878234,0.266330,0,0,0
1770805975.680247,501,131.256374,0.261989,0,0,0
1770805975.781007,459,119.706267,0.260798,0,0,0
1770805975.879541,551,150.988551,0.274026,0,0,0
1770805975.981201,432,112.783836,0.261074,0,0,0
1770805976.080238,406,109.656927,0.270091,0,0,0
1770805976.179437,551,148.654903,0.269791,0,0,0
1770805976.280293,528,131.049536,0.248200,0,0,0
1770805976.379372,552,140.385460,0.254321,0,0,0
1770805976.481036,515,128.092254,0.248723,0,0,0
1770805976.579917,541,134.228447,0.248112,0,0,0
1770805976.679910,444,113.970782,0.256691,0,0,0
1770805976.779995,566,145.845317,0.257677,0,0,0
1770805976.879479,538,131.023576,0.243538,0,0,0
1770805976.979910,427,103.761239,0.243001,0,0,0
1770805977.079519,547,133.546397,0.244143,0,0,0
1770805977.180427,415,103.181621,0.248630,0,0,0
1770805977.280165,410,105.195579,0.256575,0,0,0
1770805977.384133,547,131.055788,0.239590,0,0,0
1770805977.479994,442,97.265910,0.220059,0,0,0
1770805977.580072,547,131.052911,0.239585,0,0,0
1770805977.679607,421,97.547558,0.231704,0,0,0
1770805977.779755,537,131.914581,0.245651,0,0,0
1770805977.881033,443,99.692016,0.225038,0,0,0
1770805977.979958,394,96.343484,0.244527,0,0,0
1770805978.082491,565,132.598745,0.234688,0,0,0
1770805978.178943,444,107.423217,0.241944,0,0,0
1770805978.280497,569,130.576849,0.229485,0,0,0
1770805978.380475,423,95.198759,0.225056,0,0,0
1770805978.480002,407,97.064595,0.238488,0,0,0
1770805978.579435,547,131.384966,0.240192,0,0,0
1770805978.681466,453,100.474531,0.221798,0,0,0
1770805978.779469,554,135.112705,0.243886,0,0,0
1770805978.881025,560,131.529583,0.234874,0,0,0
1770805978.980918,434,104.395210,0.240542,0,0,0
1770805979.079057,557,131.793176,0.236613,0,0,0
1770805979.179894,558,123.787087,0.221841,0,0,0
1770805979.280394,539,126.160495,0.234064,0,0,0
1770805979.379517,421,94.236660,0.223840,0,0,0
1770805979.479463,537,116.099864,0.216201,0,0,0
1770805979.581136,498,96.820009,0.194418,0,0,0
1770805979.680154,396,79.781413,0.201468,0,0,0
1770805979.779095,547,119.884165,0.219167,0,0,0
1770805979.879621,430,91.133614,0.211939,0,0,0
1770805979.980984,563,132.685015,0.235675,0,0,0
1770805980.080849,534,128.338681,0.240335,0,0,0
1770805980.180091,512,112.187484,0.219116,0,0,0
1770805980.280969,460,100.262821,0.217963,0,0,0
1770805980.379438,516,109.986894,0.213153,0,0,0
1770805980.480987,390,90.671147,0.232490,0,0,0
1770805980.579800,373,90.415536,0.242401,0,0,0
1770805980.679559,539,126.356931,0.234428,0,0,0
1770805980.779558,538,127.760567,0.237473,0,0,0
1770805980.879901,492,105.183044,0.213787,0,0,0
1770805980.979744,382,87.760280,0.229739,0,0,0
1770805981.080436,508,111.741667,0.219964,0,0,0
1770805981.179904,506,111.745536,0.220841,0,0,0
1770805981.279935,440,90.822803,0.206415,0,0,0
1770805981.380890,372,88.185136,0.237057,0,0,0
1770805981.479428,509,113.167235,0.222332,0,0,0
1770805981.579744,503,100.692319,0.200184,0,0,0
1770805981.679481,399,83.197932,0.208516,0,0,0
1770805981.780159,392,83.259008,0.212395,0,0,0
1770805981.880074,531,112.403624,0.211683,0,0,0
1770805981.980294,438,84.428935,0.192760,0,0,0
1770805982.080130,506,97.494581,0.192677,0,0,0
1770805982.180861,406,73.049544,0.179925,0,0,0
1770805982.280387,475,99.815338,0.210138,0,0,0
1770805982.382518,448,89.511856,0.199803,0,0,0
1770805982.480774,441,88.719061,0.201177,0,0,0
1770805982.579498,405,77.164467,0.190530,0,0,0
1770805982.679662,465,94.181702,0.202541,0,0,0
1770805982.779490,429,93.317294,0.217523,0,0,0
1770805982.880973,335,78.115316,0.233180,0,0,0
1770805982.979446,467,104.845748,0.224509,0,0,0
1770805983.080457,378,84.475027,0.223479,0,0,0
1770805983.180029,334,81.636528,0.244421,0,0,0
1770805983.279549,458,91.179036,0.199081,0,0,0
1770805983.380007,392,85.519995,0.218163,0,0,0
1770805983.479577,437,86.195871,0.197245,0,0,0
1770805983.583132,449,86.847896,0.193425,0,0,0
1770805983.679611,351,73.793502,0.210238,0,0,0
1770805983.779487,441,84.612464,0.191865,0,0,0
1770805983.880842,377,75.205497,0.199484,0,0,0
1770805983.980470,431,87.968075,0.204102,0,0,0
1770805984.080109,419,82.878351,0.197800,0,0,0
1770805984.180091,315,61.987885,0.196787,0,0,0
1770805984.279468,431,92.613133,0.214880,0,0,0
1770805984.379750,348,71.285219,0.204843,0,0,0
1770805984.479977,313,70.432680,0.225025,0,0,0
1770805984.580959,371,82.063085,0.221194,0,0,0
1770805984.679455,263,57.953617,0.220356,0,0,0
1770805984.779502,224,52.351715,0.233713,0,0,0
1770805984.881277,372,85.872354,0.230840,0,0,0
1770805984.980420,295,66.340297,0.224882,0,0,0
1770805985.081089,205,30.295951,0.147785,0,0,0
1770805985.180125,338,75.946242,0.224693,0,0,0
1770805985.279608,250,54.704359,0.218817,0,0,0
1770805985.380911,206,38.553163,0.187151,0,0,1
1770805985.480656,229,43.105888,0.188235,0,0,1
1770805985.579412,263,56.559699,0.215056,0,0,0
1770805985.679448,177,28.751225,0.162436,0,0,0
1770805985.780231,204,37.942605,0.185993,0,0,0
1770805985.879496,234,49.040244,0.209574,0,0,0
1770805985.981518,145,23.973754,0.165336,0,0,0
1770805986.080396,234,33.991008,0.145261,0,0,1
1770805986.180896,180,23.034346,0.127969,0,0,1
1770805986.279433,252,37.151045,0.147425,0,0,1
1770805986.380034,219,38.320880,0.174981,0,0,1
1770805986.479800,269,53.877802,0.200289,0,0,1
1770805986.580960,234,51.731564,0.221075,0,0,0
1770805986.679803,186,38.761436,0.208395,0,0,0
1770805986.778965,257,44.326843,0.172478,0,0,0
1770805986.879454,153,21.394862,0.139836,0,0,0
1770805986.979566,188,30.865912,0.164180,0,0,0
1770805987.079451,188,50.477031,0.268495,0,0,0
1770805987.180847,190,35.672097,0.187748,0,0,0
1770805987.280103,119,20.793922,0.174739,0,0,0
1770805987.379931,134,32.639324,0.243577,0,0,0
1770805987.480791,172,38.432610,0.223445,0,0,1
1770805987.579989,116,32.347478,0.278858,0,0,1
1770805987.680788,166,46.579866,0.280602,0,0,1
1770805987.779794,233,61.928531,0.265788,0,0,1
1770805987.880076,154,33.582832,0.218070,0,0,0
1770805987.980854,88,20.907492,0.237585,0,0,0
1770805988.080824,127,25.322972,0.199393,0,0,0
1770805988.179823,258,78.765340,0.305292,0,0,0
1770805988.280067,94,17.534245,0.186535,0,0,0
1770805988.379969,34,6.714940,0.197498,1,0,0
1770805988.480812,164,40.809244,0.248837,0,0,0
1770805988.579434,68,13.085907,0.192440,1,0,0
1770805988.680814,157,42.551379,0.271028,0,0,0
1770805988.779903,104,17.288629,0.166237,0,0,1
1770805988.879692,159,48.758673,0.306658,0,0,0
1770805988.980974,58,4.632042,0.079863,1,0,1
1770805989.080932,210,40.458012,0.192657,0,0,0
1770805989.180809,51,12.575570,0.246580,1,0,1
1770805989.280882,200,52.750413,0.263752,0,0,0
1770805989.378902,41,0.520008,0.012683,1,0,1
1770805989.480170,43,1.870568,0.043502,1,0,1
1770805989.581032,2,-0.000000,-0.000000,1,0,1
1770805989.679439,235,44.043690,0.187420,0,0,1
1770805989.781030,7,0.004197,0.000600,1,0,1
1770805989.881682,329,72.534633,0.220470,0,0,1
1770805989.979492,60,10.372311,0.172872,1,0,0
1770805990.079834,295,71.497288,0.242364,0,0,0
1770805990.180864,404,103.921723,0.257232,0,0,0
1770805990.281014,461,128.289217,0.278285,0,0,0
1770805990.379809,472,132.465450,0.280647,0,0,0
1770805990.481282,0,nan,nan,0,0,0
1770805990.579841,11,-0.000000,-0.000000,1,0,0
1770805990.680756,36,2.028208,0.056339,1,0,1
1770805990.780885,147,11.930452,0.081160,1,0,1
1770805990.879440,5,-0.000000,-0.000000,1,0,1
1770805990.980840,123,33.450690,0.271957,0,0,1
1770805991.080814,10,0.000000,0.000000,1,0,1
1770805991.180816,2,-0.000000,-0.000000,1,1,1
1770805991.281014,30,0.082385,0.002746,1,1,1
1770805991.379925,135,29.297679,0.217020,0,1,1
1770805991.481020,278,49.274703,0.177247,0,1,1
1770805991.580297,0,nan,nan,0,1,1
1770805991.680933,4,-0.000000,-0.000000,1,1,1
1770805991.779428,259,53.657048,0.207170,0,0,1
1770805991.881196,19,0.049532,0.002607,1,0,1
1770805991.979759,249,54.402205,0.218483,0,0,1
1770805992.080844,0,nan,nan,0,0,1
1770805992.180879,344,69.515234,0.202079,0,0,0
1770805992.279793,0,nan,nan,0,0,1
1770805992.381008,2,-0.000000,-0.000000,1,0,1
1770805992.482786,6,0.001104,0.000184,1,1,1
1770805992.580812,19,0.002319,0.000122,1,1,1
1770805992.679864,3,-0.000000,-0.000000,1,1,1
1770805992.780825,109,13.204076,0.121138,1,1,1
1770805992.880125,80,18.868141,0.235852,0,0,1
1770805992.979897,309,39.856793,0.128986,0,0,1
1770805993.080815,0,nan,nan,0,0,1
1770805993.180757,0,nan,nan,0,1,1
1770805993.282108,311,47.972535,0.154253,0,0,1
1770805993.380746,402,70.457240,0.175267,0,0,1
1770805993.480731,0,nan,nan,0,0,1
1770805993.580857,312,46.366917,0.148612,0,0,1
1770805993.679451,0,nan,nan,0,0,1
1770805993.780151,16,3.477496,0.217343,1,0,1
1770805993.880709,0,nan,nan,0,0,1
1770805993.980742,314,58.977650,0.187827,0,0,1
1770805994.081196,456,85.349855,0.187171,0,0,1
1770805994.179106,0,nan,nan,0,0,1
1770805994.279432,0,nan,nan,0,0,1
1770805994.379841,13,0.000000,0.000000,1,1,1
1770805994.480817,345,55.405959,0.160597,0,0,1
1770805994.579908,0,nan,nan,0,1,1
1770805994.679962,319,50.577690,0.158551,0,0,1
1770805994.779787,0,nan,nan,0,0,1
1770805994.880784,307,40.035367,0.130408,0,0,1
1770805994.980258,0,nan,nan,0,0,1
1770805995.080751,258,38.851135,0.150586,0,0,1
1770805995.181003,449,96.074806,0.213975,0,0,1
1770805995.280721,459,103.122891,0.224669,0,0,1
1770805995.480939,0,nan,nan,0,0,1
1770805995.579916,13,2.131809,0.163985,1,0,1
1770805995.680748,370,46.337391,0.125236,0,0,1
1770805995.780849,0,nan,nan,0,0,1
1770805995.880699,288,45.305809,0.157312,0,0,1
1770805995.979970,0,nan,nan,0,0,1
1770805996.080704,391,52.059646,0.133145,0,0,1
1770805996.180785,674,131.397215,0.194951,0,0,1
1770805996.280765,0,nan,nan,0,0,1
1770805996.380156,38,0.134724,0.003545,1,0,1
1770805996.482972,300,46.827665,0.156092,0,0,1
1770805996.580784,447,85.648549,0.191607,0,0,0
1770805996.680739,485,104.903226,0.216295,0,0,0
1770805996.780705,0,nan,nan,0,0,0
1770805996.879478,11,0.000000,0.000000,1,0,0
1770805996.980673,6,-0.000000,-0.000000,1,0,1
1770805997.079876,0,nan,nan,0,0,1
1770805997.181185,1,0.000000,0.000000,1,1,1
1770805997.280030,0,nan,nan,0,1,1
1770805997.380898,68,4.903878,0.072116,1,1,1
1770805997.480803,1,-0.000000,-0.000000,1,1,1
1770805997.581105,137,12.911075,0.094241,1,1,1
1770805997.680739,0,nan,nan,0,1,1
1770805997.779784,321,28.193856,0.087831,0,1,1
1770805997.879673,488,72.495178,0.148556,0,1,1
1770805997.980730,503,90.712762,0.180343,0,1,1
1770805998.080745,0,nan,nan,0,1,1
1770805998.180901,97,23.223573,0.239418,0,1,1
1770805998.280676,69,7.848054,0.113740,1,1,1
1770805998.380769,59,7.479006,0.126763,1,0,1
1770805998.481986,0,nan,nan,0,0,1
1770805998.579507,255,27.135953,0.106416,0,0,1
1770805998.680844,454,61.919975,0.136388,0,0,1
1770805998.779718,0,nan,nan,0,0,1
1770805998.880761,542,58.571007,0.108065,0,0,1
1770805998.980223,0,nan,nan,0,1,1
1770805999.080175,0,nan,nan,0,1,1
1770805999.180785,180,18.446868,0.102483,0,1,1
1770805999.281349,0,nan,nan,0,1,1
1770805999.380695,527,71.161277,0.135031,0,1,1
1770805999.480683,1,-0.000000,-0.000000,1,1,1
1770805999.580760,567,49.283259,0.086919,0,1,1
1770805999.682864,0,nan,nan,0,1,1
1770805999.782710,0,nan,nan,0,1,1
1770805999.879839,27,-0.000000,-0.000000,1,1,1
1770805999.980715,0,nan,nan,0,1,1
1770806000.080653,42,0.094760,0.002256,1,1,1
1770806000.180786,307,38.465663,0.125295,0,1,1
1770806000.279881,0,nan,nan,0,1,1
1770806000.380665,0,nan,nan,0,1,1
1770806000.481168,476,44.613670,0.093726,0,1,1
1770806000.579562,0,nan,nan,0,1,1
1770806000.680768,0,nan,nan,0,1,1
1770806000.780249,0,nan,nan,0,1,1
1770806000.880710,106,0.944771,0.008913,1,1,1
1770806000.980647,0,nan,nan,0,1,1
1770806001.080813,347,28.948727,0.083426,0,1,1
1770806001.181135,0,nan,nan,0,1,1
1770806001.280080,0,nan,nan,0,1,1
1770806001.379718,657,74.319132,0.113119,0,1,1
1770806001.481457,1,0.000000,0.000000,1,1,1
1770806001.580254,82,0.050131,0.000611,1,1,1
1770806001.679764,0,nan,nan,0,1,1
1770806001.780757,560,75.413318,0.134667,0,1,1
1770806001.880895,900,160.300652,0.178112,0,1,1
1770806001.979635,977,180.690452,0.184944,0,1,1
1770806002.080706,0,nan,nan,0,1,1
1770806002.179736,464,52.546264,0.113246,0,1,1
1770806002.281797,0,nan,nan,0,1,1
1770806002.380530,0,nan,nan,0,1,1
1770806002.480229,680,67.335380,0.099023,0,1,1
1770806002.580098,1102,152.967225,0.138809,0,0,1
1770806002.680760,86,11.569623,0.134531,1,0,1
1770806002.780658,0,nan,nan,0,0,1
1770806002.885007,7,0.006326,0.000904,1,1,1
1770806002.981199,1,-0.000000,-0.000000,1,1,1
1770806003.080736,0,nan,nan,0,1,1
1770806003.180775,58,0.640125,0.011037,1,1,1
1770806003.280679,519,54.986845,0.105948,0,1,1
1770806003.480757,1,0.000000,0.000000,1,1,1
1770806003.580641,9,-0.000000,-0.000000,1,1,1
1770806003.780632,84,9.477787,0.112831,1,1,1
1770806003.880307,321,54.712111,0.170443,0,1,1
1770806003.979400,24,0.000034,0.000001,1,1,1
1770806004.079383,523,36.679412,0.070133,0,1,1
1770806004.180617,0,nan,nan,0,1,1
1770806004.280703,0,nan,nan,0,1,1
1770806004.379926,0,nan,nan,0,1,1
1770806004.478618,492,35.015080,0.071169,0,1,1
1770806004.582081,0,nan,nan,0,1,1
1770806004.679464,0,nan,nan,0,1,1
1770806004.780710,0,nan,nan,0,1,1
1770806004.879636,451,59.180898,0.131222,0,1,1
1770806004.980724,714,107.078459,0.149970,0,1,1
1770806005.080748,0,nan,nan,0,1,1
1770806005.179841,0,nan,nan,0,1,1
1770806005.280732,0,nan,nan,0,1,1
1770806005.379933,499,58.325154,0.116884,0,1,1
1770806005.479126,0,nan,nan,0,1,1
1770806005.580920,0,nan,nan,0,1,1
1770806005.680688,0,nan,nan,0,1,1
1770806005.779646,238,8.062751,0.033877,1,1,1
1770806005.881875,0,nan,nan,0,1,1
1770806005.980654,115,9.619857,0.083651,1,1,1
1770806006.082183,357,58.937220,0.165090,0,1,1
1770806006.180783,185,10.292638,0.055636,1,1,1
1770806006.279808,505,71.062955,0.140719,0,1,1
1770806006.379639,766,134.907383,0.176119,0,1,1
1770806006.480615,878,173.395439,0.197489,0,0,0
1770806006.579591,0,nan,nan,0,0,1
1770806006.680849,85,0.870404,0.010240,1,0,1
1770806006.779754,6,-0.000000,-0.000000,1,0,1
1770806006.880538,587,61.689825,0.105093,0,0,1
1770806006.979455,0,nan,nan,0,0,1
1770806007.080585,0,nan,nan,0,1,1
1770806007.180143,13,0.014223,0.001094,1,1,1
1770806007.279607,74,4.659673,0.062969,1,1,1
1770806007.380752,0,nan,nan,0,1,1
1770806007.480756,0,nan,nan,0,1,1
1770806007.580704,546,62.546413,0.114554,0,1,1
1770806007.680111,838,129.311636,0.154310,0,1,1
1770806007.779385,846,128.950534,0.152424,0,1,1
1770806007.880612,0,nan,nan,0,1,1
1770806007.980723,0,nan,nan,0,1,1
1770806008.081115,0,nan,nan,0,1,1
1770806008.180624,603,40.220337,0.066700,0,1,1
1770806008.280606,1028,141.246008,0.137399,0,1,1
1770806008.380683,16,0.084304,0.005269,1,1,1
1770806008.480686,0,nan,nan,0,1,1
1770806008.580591,25,0.355625,0.014225,1,1,1
1770806008.680145,0,nan,nan,0,1,1
1770806008.780607,0,nan,nan,0,1,1
1770806008.880701,1,0.000000,0.000000,1,1,1
1770806008.980619,0,nan,nan,0,1,1
1770806009.080694,0,nan,nan,0,1,1
1770806009.180603,49,3.769325,0.076925,1,1,1
1770806009.280690,0,nan,nan,0,1,1
1770806009.381359,1,0.000000,0.000000,1,1,1
1770806009.480685,0,nan,nan,0,1,1
1770806009.579992,0,nan,nan,0,1,1
1770806009.680703,194,5.765915,0.029721,1,1,1
1770806009.780555,0,nan,nan,0,1,1
1770806009.880753,31,0.010625,0.000343,1,1,1
1770806009.980631,0,nan,nan,0,1,1
1770806010.078642,209,13.581942,0.064985,1,1,1
1770806010.181552,0,nan,nan,0,1,1
1770806010.280761,0,nan,nan,0,1,1
1770806010.380067,0,nan,nan,0,1,1
1770806010.480739,139,11.778665,0.084739,1,1,1
1770806010.580646,367,58.868935,0.160406,0,1,1
1770806010.680623,463,79.698845,0.172136,0,1,1
1770806010.783440,0,nan,nan,0,1,1
1770806010.879361,0,nan,nan,0,1,1
1770806010.981014,685,60.466535,0.088272,0,1,1
1770806011.081083,0,nan,nan,0,1,1
1770806011.181346,5,0.000000,0.000000,1,1,1
1770806011.280251,10,0.007013,0.000701,1,1,1
1770806011.379402,165,9.863004,0.059776,1,1,1
1770806011.479446,413,52.218489,0.126437,0,1,1
1770806011.579792,0,nan,nan,0,1,1
1770806011.679135,0,nan,nan,0,1,1
1770806011.781217,643,57.222672,0.088993,0,1,1
1770806011.879631,0,nan,nan,0,1,1
1770806011.980709,627,51.248341,0.081736,0,1,1
1770806012.080208,0,nan,nan,0,1,1
1770806012.180575,0,nan,nan,0,1,1
1770806012.280647,679,68.095931,0.100289,0,1,1
1770806012.380519,957,106.323433,0.111101,0,1,1
1770806012.480716,23,0.013654,0.000594,1,1,1
1770806012.580815,0,nan,nan,0,1,1
1770806012.680620,0,nan,nan,0,1,1
1770806012.780583,0,nan,nan,0,1,1
1770806012.980610,0,nan,nan,0,1,1
1770806013.080630,3,-0.000000,-0.000000,1,1,1
1770806013.180521,0,nan,nan,0,1,1
1770806013.280571,29,0.331560,0.011433,1,1,1
1770806013.378591,7,-0.000000,-0.000000,1,1,1
1770806013.479662,111,7.445916,0.067080,1,1,1
1770806013.581750,0,nan,nan,0,1,1
1770806013.680602,731,58.325108,0.079788,0,1,1
1770806013.780647,0,nan,nan,0,1,1
1770806013.880921,144,4.693675,0.032595,1,1,1
1770806013.980581,416,45.173947,0.108591,0,1,1
1770806014.080543,521,69.069677,0.132571,0,1,1
1770806014.181420,523,83.140856,0.158969,0,1,1
1770806014.279518,525,83.455789,0.158963,0,1,1
1770806014.382051,0,nan,nan,0,1,1
1770806014.480543,0,nan,nan,0,1,1
1770806014.580544,173,6.869670,0.039709,1,1,1
1770806014.680539,0,nan,nan,0,1,1
1770806014.780644,0,nan,nan,0,1,1
1770806014.881007,765,59.413935,0.077665,0,1,1
1770806014.981009,1037,108.313120,0.104449,0,1,1
1770806015.079227,0,nan,nan,0,1,1
1770806015.180591,139,10.694190,0.076937,1,1,1
1770806015.280601,469,57.959205,0.123580,0,1,1
1770806015.380735,555,81.203796,0.146313,0,1,1
1770806015.480622,553,78.317496,0.141623,0,1,1
1770806015.580548,550,71.051931,0.129185,0,0,1
1770806015.682049,0,nan,nan,0,0,1
1770806015.779470,0,nan,nan,0,0,1
1770806015.881076,181,12.861716,0.071059,1,0,1
1770806015.980837,0,nan,nan,0,0,1
1770806016.079728,8,-0.000000,-0.000000,1,0,1
1770806016.179741,0,nan,nan,0,0,1
1770806016.281995,2,-0.000000,-0.000000,1,1,1
1770806016.380652,100,6.323351,0.063234,1,1,1
1770806016.479712,0,nan,nan,0,1,1
1770806016.579770,0,nan,nan,0,1,1
1770806016.680761,0,nan,nan,0,1,1
1770806016.780531,68,6.152966,0.090485,1,1,1
1770806016.880632,337,49.284633,0.146245,0,1,1
1770806016.979966,15,0.498427,0.033228,1,1,1
1770806017.078634,0,nan,nan,0,1,1
1770806017.180544,110,8.232386,0.074840,1,1,1
1770806017.280039,0,nan,nan,0,1,1
1770806017.378634,0,nan,nan,0,1,1
1770806017.480670,0,nan,nan,0,1,1
1770806017.580581,0,nan,nan,0,1,1
1770806017.681486,0,nan,nan,0,1,1
1770806017.780590,923,63.047270,0.068307,0,1,1
1770806017.880641,1331,116.182401,0.087290,0,1,1
1770806017.980594,0,nan,nan,0,1,1
1770806018.081391,99,5.431273,0.054861,1,1,1
1770806018.180563,332,40.991619,0.123469,0,1,1
1770806018.281534,0,nan,nan,0,1,1
1770806018.380619,124,6.646043,0.053597,1,1,1
1770806018.480448,0,nan,nan,0,1,1
1770806018.579470,71,0.171424,0.002414,1,1,1
1770806018.681669,0,nan,nan,0,1,1
1770806018.781012,196,4.249003,0.021679,1,1,1
1770806018.879914,0,nan,nan,0,1,1
1770806018.980001,0,nan,nan,0,1,1
1770806019.079357,0,nan,nan,0,1,1
1770806019.180539,119,4.642523,0.039013,1,1,1
1770806019.280242,374,47.063158,0.125837,0,1,1
1770806019.381086,440,64.914077,0.147532,0,1,1
1770806019.480611,445,80.981703,0.181981,0,1,1
1770806019.580596,0,nan,nan,0,1,1
1770806019.681051,74,1.849989,0.025000,1,1,1
1770806019.780361,0,nan,nan,0,1,1
1770806019.880902,0,nan,nan,0,1,1
1770806019.980511,0,nan,nan,0,1,1
1770806020.080515,0,nan,nan,0,1,1
1770806020.180443,0,nan,nan,0,1,1
1770806020.280774,0,nan,nan,0,1,1
1770806020.380959,0,nan,nan,0,1,1
1770806020.478590,0,nan,nan,0,1,1
1770806020.576649,186,8.968883,0.048220,1,1,1
1770806020.681242,672,85.250385,0.126861,0,1,1
1770806020.780478,783,113.666691,0.145168,0,1,1
1770806020.880580,0,nan,nan,0,1,1
1770806020.980452,102,3.913343,0.038366,1,1,1
1770806021.080420,339,26.272118,0.077499,0,1,1
1770806021.180509,0,nan,nan,0,1,1
1770806021.279569,8,0.000000,0.000000,1,1,1
1770806021.379991,0,nan,nan,0,1,1
1770806021.479575,155,3.908986,0.025219,1,1,1
1770806021.579470,0,nan,nan,0,1,1
1770806021.679613,0,nan,nan,0,1,1
1770806021.780587,0,nan,nan,0,1,1
1770806021.880766,2,-0.000000,-0.000000,1,1,1
1770806021.980472,0,nan,nan,0,1,1
1770806022.081509,143,6.862495,0.047989,1,1,1
1770806022.180679,0,nan,nan,0,1,1
1770806022.279443,0,nan,nan,0,1,1
1770806022.380505,103,1.834980,0.017815,1,1,1
1770806022.480470,0,nan,nan,0,1,1
1770806022.580566,142,6.921060,0.048740,1,1,1
1770806022.680675,0,nan,nan,0,1,1
1770806022.782481,276,12.929315,0.046845,1,1,1
1770806022.880976,0,nan,nan,0,1,1
1770806022.979082,247,21.424575,0.086739,0,1,1
1770806023.080513,0,nan,nan,0,1,1
1770806023.180624,0,nan,nan,0,1,1
1770806023.279562,142,2.819737,0.019857,1,1,1
1770806023.380415,0,nan,nan,0,1,1
1770806023.480449,126,2.145587,0.017028,1,1,1
1770806023.580478,0,nan,nan,0,1,1
1770806023.680737,178,13.398262,0.075271,1,1,1
1770806023.780914,469,57.371323,0.122327,0,1,1
1770806023.880569,0,nan,nan,0,1,1
1770806023.980645,212,17.562964,0.082844,0,1,1
1770806024.080455,0,nan,nan,0,1,1
1770806024.180540,159,11.672037,0.073409,1,1,1
1770806024.280507,0,nan,nan,0,1,1
1770806024.380481,2,0.000000,0.000000,1,1,1
1770806024.482740,0,nan,nan,0,1,1
1770806024.581396,0,nan,nan,0,1,1
1770806024.680401,0,nan,nan,0,1,1
1770806024.780420,86,1.553408,0.018063,1,1,1
1770806024.880534,381,44.979914,0.118058,0,1,1
1770806024.980463,0,nan,nan,0,1,1
1770806025.080448,0,nan,nan,0,1,1
1770806025.180555,74,0.735281,0.009936,1,1,1
1770806025.283750,396,38.517262,0.097266,0,1,1
1770806025.379656,0,nan,nan,0,1,1
1770806025.480817,0,nan,nan,0,1,1
1770806025.579354,38,0.387468,0.010197,1,1,1
1770806025.680493,0,nan,nan,0,1,1
1770806025.780564,141,10.770855,0.076389,1,1,1
1770806025.879596,0,nan,nan,0,1,1
1770806025.980562,0,nan,nan,0,1,1
1770806026.080791,0,nan,nan,0,1,1
1770806026.180484,0,nan,nan,0,1,1
1770806026.280558,164,11.588282,0.070660,1,1,1
1770806026.379599,0,nan,nan,0,1,1
1770806026.480604,125,5.566034,0.044528,1,1,1
1770806026.580810,403,48.404853,0.120111,0,1,1
1770806026.680484,0,nan,nan,0,1,1
1770806026.780514,0,nan,nan,0,1,1
1770806026.880491,0,nan,nan,0,1,1
1770806026.979949,0,nan,nan,0,1,1
1770806027.080392,0,nan,nan,0,1,1
1770806027.179510,0,nan,nan,0,1,1
1770806027.280367,0,nan,nan,0,1,1
1770806027.380472,0,nan,nan,0,1,1
1770806027.480480,0,nan,nan,0,1,1
1770806027.580492,91,8.647963,0.095033,1,1,1
1770806027.684427,0,nan,nan,0,1,1
1770806027.784182,118,6.247270,0.052943,1,1,1
1770806027.880462,419,50.520183,0.120573,0,1,1
1770806027.980488,0,nan,nan,0,1,1
1770806028.080428,0,nan,nan,0,1,1
1770806028.180546,125,2.295940,0.018368,1,1,1
1770806028.280634,514,59.872253,0.116483,0,1,1
1770806028.381372,0,nan,nan,0,1,1
1770806028.480393,0,nan,nan,0,1,1
