relative_time,raw_point_count,blind_rejected,front_rejected,front_raw_count,back_raw_count,feats_undistort_size,feats_down_size,eff_feat_num_first,eff_feat_num_last,front_effL,back_effL,front_undist,back_undist,front_down,back_down,front_range_med,back_range_med,t_lambda_min,r_lambda_min,imu_dt_max_ms,imu_count,imu_degraded,lidar_weak_rotation,combined_risk,near_wall,total_time,match_time,solve_time,map_incre_time,kf_update_time,deskew_enable,current_voxel_size
255.099651575,19872,4859,0,12174,7698,15004,1233,554,552,389,163,7165,7839,778,455,1.053762760,1.717520914,94.532510942,265.221887505,nan,nan,nan,nan,nan,0.000000000,5.704877985,4.109011992,0.062189996,0.058657984,4.365739995,0,0.200000000
255.199285746,20160,4969,0,12295,7865,15187,1215,553,549,387,162,7322,7865,768,447,1.035260100,1.712241541,102.148721277,263.348124455,19.996881485,9,1.000000000,nan,nan,0.000000000,13.001391024,8.963105996,0.161791017,0.140099990,9.642471006,0,0.200000000
255.300093412,20064,4904,0,12190,7874,15156,1242,536,533,375,158,7282,7874,791,451,1.050866533,1.720953358,86.343626782,259.609888210,20.419597626,3,1.000000000,nan,nan,0.000000000,5.136101972,3.434104961,0.061355997,0.134273985,3.701070003,0,0.200000000
255.400245905,19968,4738,0,12087,7881,15156,1242,536,539,378,161,7282,7874,791,451,1.050866533,1.720953358,87.443820240,268.686560662,nan,nan,nan,nan,nan,0.000000000,6.542947027,5.158370972,0.088714994,0.067329005,5.539197999,0,0.200000000
255.500146151,20064,4867,0,12178,7886,15156,1242,538,538,377,161,7282,7874,791,451,1.050866533,1.720953358,87.441796147,268.151792116,nan,nan,nan,nan,nan,0.000000000,3.888406995,3.002793994,0.044300017,0.076329976,3.200356994,0,0.200000000
255.600226879,19872,4699,0,12056,7816,15169,1214,538,537,382,155,7353,7816,760,454,1.067992975,1.742820518,89.008234913,250.859434656,50.173759460,2,1.000000000,nan,nan,0.000000000,4.668415000,3.066632024,0.056260062,0.088244997,3.312192013,0,0.200000000
255.700200796,19680,4698,0,11873,7807,15169,1214,538,540,385,155,7353,7816,760,454,1.067992975,1.742820518,85.849961093,253.129280022,nan,nan,nan,nan,nan,0.000000000,5.337313982,4.150653054,0.086720975,0.098427990,4.504757992,0,0.200000000
255.800048351,20160,5081,0,12400,7760,15075,1198,520,532,377,155,7315,7760,766,432,1.104954741,1.763592939,86.364166935,237.682897750,4.240512848,2,0.000000000,nan,nan,0.000000000,5.709873978,3.424185998,0.063939980,0.089120993,3.680161986,0,0.200000000
255.899721861,19872,4920,0,12058,7814,15075,1198,544,547,388,159,7315,7760,766,432,1.104954741,1.763592939,85.195103853,239.904841635,nan,nan,nan,nan,nan,0.000000000,4.794231994,3.740510001,0.076491997,0.102385005,4.073293996,0,0.200000000
255.999594927,20064,4958,0,12139,7925,15102,1207,522,537,391,146,7180,7922,777,430,1.153016031,1.761295389,84.331232151,246.147121168,nan,1,nan,nan,nan,0.000000000,4.856842977,3.134121973,0.060770981,0.090909016,3.397689987,0,0.200000000
256.100213289,20064,4968,0,12099,7965,15102,1207,548,544,391,153,7180,7922,777,430,1.153016031,1.761295389,82.199463115,260.201248755,nan,nan,nan,nan,nan,0.000000000,9.290821006,7.333525980,0.146524020,0.104656996,7.928310020,0,0.200000000
256.200434446,19872,4980,0,12108,7764,15102,1207,544,544,389,155,7180,7922,777,430,1.153016031,1.761295389,80.173661409,259.752964400,nan,nan,nan,nan,nan,0.000000000,6.207742990,4.493343033,0.078710989,0.057211990,4.885006987,0,0.200000000
256.300467491,19968,4962,0,12142,7826,15002,1221,511,533,398,135,7180,7822,816,405,1.198358229,1.759867339,84.960887451,243.553165570,25.063514709,3,1.000000000,nan,nan,0.000000000,6.344950991,3.887248953,0.068035006,0.089766982,4.180482007,0,0.200000000
256.400278091,19968,4993,0,12128,7840,15002,1221,535,539,402,137,7180,7822,816,405,1.198358229,1.759867339,85.982058719,247.709477531,nan,nan,nan,nan,nan,0.000000000,3.980903013,3.072002990,0.055410957,0.073131989,3.315779992,0,0.200000000
256.500052691,19968,5028,0,12202,7766,14936,1191,533,533,400,133,7172,7764,803,388,1.254209891,1.756514033,86.351632063,239.842989361,30.294656754,4,1.000000000,nan,nan,0.000000000,7.518678991,4.921571992,0.067811983,0.154078996,5.280934012,0,0.200000000
256.600000381,19968,4915,0,12134,7834,15049,1213,507,521,394,127,7215,7834,820,393,1.298036195,1.727133426,80.363610771,228.021768674,19.928455353,5,1.000000000,nan,nan,0.000000000,5.396949011,3.591340006,0.069414004,0.111191010,3.890549997,0,0.200000000
256.701074123,20160,5050,0,12444,7716,15049,1213,523,519,390,129,7215,7834,820,393,1.298036195,1.727133426,80.291180804,227.684974096,nan,nan,nan,nan,nan,0.000000000,8.105738991,6.007700984,0.092408009,0.073216012,6.434514013,0,0.200000000
256.801290274,19872,4997,0,12071,7801,15049,1213,524,523,391,132,7215,7834,820,393,1.298036195,1.727133426,85.757481400,225.643562177,nan,nan,nan,nan,nan,0.000000000,3.851074987,2.930266986,0.043948006,0.084448984,3.114697000,0,0.200000000
256.899877548,19968,5048,0,12239,7729,14916,1202,505,518,391,127,7187,7729,815,387,1.397874837,1.389297649,78.374813859,239.578389712,149.853706360,2,1.000000000,nan,nan,0.000000000,4.604519985,2.959161997,0.061097002,0.100253004,3.208726004,0,0.200000000
257.000029802,20064,4975,0,12159,7905,15085,1204,526,528,403,125,7180,7905,820,384,1.434809076,1.304430129,80.668242196,234.068130165,nan,1,nan,nan,nan,0.000000000,4.650290008,2.979613957,0.057588040,0.107253989,3.226693982,0,0.200000000
257.100369930,19872,5015,0,12143,7729,15085,1204,539,541,417,124,7180,7905,820,384,1.434809076,1.304430129,83.870486853,239.836539264,nan,nan,nan,nan,nan,0.000000000,6.301700021,4.891499004,0.091906026,0.120220007,5.315096001,0,0.200000000
257.199580431,20160,4949,0,12064,8096,15085,1204,541,541,417,124,7180,7905,820,384,1.434809076,1.304430129,83.911916474,241.930764866,nan,nan,nan,nan,nan,0.000000000,4.024582013,3.044465004,0.057518977,0.062133011,3.301510005,0,0.200000000
257.299870729,20064,5016,0,12165,7899,15085,1204,541,542,417,125,7180,7905,820,384,1.434809076,1.304430129,83.922944542,242.465488913,nan,nan,nan,nan,nan,0.000000000,3.973696992,3.027464001,0.058300007,0.056311022,3.275928990,0,0.200000000
257.401056051,19968,4892,0,12134,7834,15085,1204,540,542,417,125,7180,7905,820,384,1.434809076,1.304430129,83.923547526,242.463485067,nan,nan,nan,nan,nan,0.000000000,5.132927006,3.928365011,0.084359985,0.197544025,4.271798010,0,0.200000000
257.500144720,19968,4942,0,12249,7719,15022,1295,557,563,435,128,7303,7719,900,395,1.672316102,1.206242926,89.853980236,269.107099846,24.438619614,2,1.000000000,nan,nan,0.000000000,16.908195015,10.200178018,0.164057041,0.182937976,10.894359002,0,0.200000000
257.599740505,20064,4763,0,12219,7845,15022,1295,588,586,447,139,7303,7719,900,395,1.672316102,1.206242926,87.854527116,293.137797455,nan,nan,nan,nan,nan,0.000000000,5.270975991,3.926395992,0.076322001,0.065936998,4.218127026,0,0.200000000
257.801176310,19872,4768,0,12057,7815,15100,1287,602,563,427,136,7286,7814,913,374,1.716101197,1.147428221,81.046832954,299.916977532,30.069828033,28,1.000000000,nan,nan,0.000000000,5.240287981,3.247502958,0.062596955,0.107753003,3.505725996,0,0.200000000
257.900022984,20160,4763,0,12087,8073,15393,1246,569,565,431,134,7320,8073,881,365,1.725461426,1.165292248,76.552372215,300.723240157,8.326530457,13,0.000000000,nan,nan,0.000000000,4.762082011,3.118883003,0.060566032,0.082890008,3.382807015,0,0.200000000
258.001135826,20064,4831,0,12183,7881,15229,1255,568,571,449,122,7352,7877,894,361,1.760857208,1.128874189,75.502901461,325.915353773,50.561904907,16,1.000000000,nan,nan,0.000000000,5.594849994,3.514565993,0.065369008,0.104841980,3.827553999,0,0.200000000
258.101233006,19872,4722,0,11983,7889,15146,1225,570,564,429,135,7257,7889,862,363,1.794406040,1.099255679,79.234815479,311.561641902,5.224227905,2,0.000000000,nan,nan,0.000000000,5.866755004,3.520672064,0.066505978,0.083036983,3.794811986,0,0.200000000
258.200102091,20064,4860,0,12332,7732,15146,1225,553,558,420,138,7257,7889,862,363,1.794406040,1.099255679,80.604986961,312.622389154,nan,nan,nan,nan,nan,0.000000000,5.609036976,4.420467943,0.097072014,0.128689979,4.827197001,0,0.200000000
258.300406218,20064,4779,0,12242,7822,15281,1275,583,583,434,149,7459,7822,901,374,1.914605396,1.098694227,81.629495841,346.825669331,94.423770905,4,1.000000000,nan,nan,0.000000000,5.556121003,3.756677994,0.081004982,0.126774015,4.077159014,0,0.200000000
258.401065111,19968,4901,0,12340,7628,15063,1251,558,558,414,144,7435,7628,875,376,1.881501739,1.130443692,74.015887150,337.171967359,9.813547134,3,0.000000000,nan,nan,0.000000000,5.047880986,3.301503020,0.067271991,0.102186983,3.585793020,0,0.200000000
258.499642372,20064,4807,0,12252,7812,15063,1251,564,563,417,146,7435,7628,875,376,1.881501739,1.130443692,71.086874229,346.730024455,nan,nan,nan,nan,nan,0.000000000,4.672559997,3.610362968,0.071763003,0.060736988,3.886527993,0,0.200000000
258.599949360,19968,4806,0,12218,7750,15063,1251,563,562,418,144,7435,7628,875,376,1.881501739,1.130443692,71.092938870,345.702151790,nan,nan,nan,nan,nan,0.000000000,5.855266005,4.651905998,0.088514033,0.086722983,5.039572978,0,0.200000000
258.699650288,19872,4769,0,12130,7742,15063,1251,562,562,418,144,7435,7628,875,376,1.881501739,1.130443692,71.403630399,353.173785754,nan,nan,nan,nan,nan,0.000000000,4.084941000,3.192026023,0.050411007,0.080359983,3.406028001,0,0.200000000
258.803581476,19680,4615,0,12025,7655,15061,1289,563,568,427,141,7410,7651,914,375,2.028603890,1.128330615,73.347164284,339.726329227,24.011850357,3,1.000000000,nan,nan,0.000000000,4.961936007,3.278678050,0.060275983,0.103327009,3.536787000,0,0.200000000
258.901831388,20544,4741,0,12278,8266,15061,1289,561,562,424,138,7410,7651,914,375,2.028603890,1.128330615,74.019662867,332.416014596,nan,nan,nan,nan,nan,0.000000000,6.158325996,4.769368970,0.097453943,0.154251000,5.209966999,0,0.200000000
259.000474691,19872,4556,0,12071,7801,15312,1294,569,565,413,152,7511,7801,913,381,1.991883770,1.123381966,69.135382389,355.286359576,1.998186111,2,0.000000000,nan,nan,0.000000000,5.717474996,3.530689050,0.064976019,0.098996010,3.795836004,0,0.200000000
259.099699020,20064,4605,0,12288,7776,15455,1296,554,558,415,143,7679,7776,918,378,2.089430944,1.143420061,70.120760860,337.627686728,nan,1,nan,nan,nan,0.000000000,5.056432012,3.282295016,0.061170984,0.081781007,3.538132005,0,0.200000000
259.199999332,20064,4506,0,12232,7832,15455,1296,571,571,423,148,7679,7776,918,378,2.089430944,1.143420061,74.095972517,369.831813084,nan,nan,nan,nan,nan,0.000000000,4.527348996,3.506061999,0.063294981,0.061177998,3.777489997,0,0.200000000
259.299838066,19968,4624,0,12217,7751,15340,1268,544,548,401,147,7589,7751,886,382,2.000118319,1.185266654,69.699403687,333.588906661,nan,1,nan,nan,nan,0.000000000,4.829896992,3.217446996,0.059653976,0.077006000,3.468423994,0,0.200000000
259.400362253,19968,4473,0,12062,7906,15340,1268,554,550,402,148,7589,7751,886,382,2.000118319,1.185266654,69.569582065,330.824757701,nan,nan,nan,nan,nan,0.000000000,4.228397011,3.207067988,0.060583960,0.062323001,3.461488988,0,0.200000000
259.499598980,19968,4641,0,12201,7767,15323,1267,549,547,394,153,7556,7767,882,385,2.035067724,1.216688146,77.836409137,322.309351044,5.640983582,4,0.000000000,nan,nan,0.000000000,4.934525001,3.106966004,0.060616003,0.060368009,3.360378993,0,0.200000000
259.599756002,19488,4261,0,11494,7994,15323,1267,561,564,399,165,7556,7767,882,385,2.035067724,1.216688146,79.225088185,338.536457774,nan,nan,nan,nan,nan,0.000000000,7.338580996,5.620025971,0.121724006,0.113463990,6.118102989,0,0.200000000
259.801504374,20064,4280,0,11825,8239,15780,1321,602,618,419,199,7545,8235,893,428,2.173661472,1.229788976,89.495880852,388.326201847,124.627590179,11,1.000000000,nan,nan,0.000000000,5.073186010,3.310417029,0.065414031,0.098255026,3.582700010,0,0.200000000
259.900272846,19968,4365,0,12026,7942,15599,1337,561,570,392,178,7661,7938,896,441,2.048383486,1.279015220,89.737872534,367.514967300,nan,1,nan,nan,nan,0.000000000,5.964446987,3.460086969,0.064374966,0.089951005,3.768750001,0,0.200000000
260.000278234,19776,4204,0,11737,8039,15599,1337,568,568,386,182,7661,7938,896,441,2.048383486,1.279015220,85.915436833,370.960140352,nan,nan,nan,nan,nan,0.000000000,4.371449992,3.398608009,0.058932055,0.078583020,3.662075993,0,0.200000000
260.199927092,20064,4296,0,11929,8135,15764,1363,585,603,409,194,7629,8135,895,468,2.131086299,1.298043938,93.242077315,405.768783827,23.845434189,4,1.000000000,nan,nan,0.000000000,6.660296989,3.984777024,0.069488975,0.137233001,4.275501007,0,0.200000000
260.301095724,19872,3875,0,11581,8291,15993,1383,617,613,401,212,7702,8291,901,482,2.073093458,1.299536085,86.750300003,427.273391320,3.441333771,2,0.000000000,nan,nan,0.000000000,6.974241987,4.288458993,0.085339969,0.078380021,4.620410007,0,0.200000000
260.400329351,20064,4128,0,11822,8242,15932,1388,629,619,405,214,7690,8242,899,489,2.075407894,1.320522213,90.243933262,402.649017247,15.105724335,3,1.000000000,nan,nan,0.000000000,5.253906013,3.541053971,0.067285990,0.069421018,3.828410991,0,0.200000000
260.500122786,19392,3476,0,11069,8323,15932,1388,615,614,405,209,7690,8242,899,489,2.075407894,1.320522213,87.477084846,393.006210512,nan,nan,nan,nan,nan,0.000000000,5.270264985,4.163422011,0.086286978,0.095508003,4.529779981,0,0.200000000
260.602782249,20064,4147,0,11765,8299,15913,1365,618,622,402,220,7618,8295,870,495,2.143449362,1.355336863,101.162838669,389.144537235,5.702257156,2,0.000000000,nan,nan,0.000000000,5.249959999,3.487531038,0.067552988,0.105980987,3.792528005,0,0.200000000
260.800437927,20064,4100,0,11774,8290,15913,1365,608,610,400,210,7618,8295,870,495,2.143449362,1.355336863,92.666974100,379.762425125,nan,nan,nan,nan,nan,0.000000000,5.186895985,4.048253963,0.081273960,0.137633004,4.381938023,0,0.200000000
260.900106907,19776,4085,0,11538,8238,15913,1365,614,613,399,214,7618,8295,870,495,2.143449362,1.355336863,94.999806551,389.641325375,nan,nan,nan,nan,nan,0.000000000,8.196023002,6.264639000,0.107215979,0.105309999,6.700600992,0,0.200000000
260.999583721,20064,4142,0,11723,8341,15918,1325,550,565,360,205,7577,8341,824,501,2.059721853,1.398302192,95.227334787,344.138135769,7.534503937,2,0.000000000,nan,nan,0.000000000,5.129211000,3.322592995,0.063058978,0.078738027,3.577763011,0,0.200000000
261.099732876,19872,4220,0,11666,8206,15648,1358,601,600,379,221,7446,8202,839,519,2.211048587,1.419309150,107.407062107,379.558541683,9.789943695,2,0.000000000,nan,nan,0.000000000,5.207539012,3.471867996,0.062973995,0.090446993,3.734746017,0,0.200000000
261.199663162,20160,4106,0,11543,8617,16050,1320,589,553,343,210,7435,8615,809,511,2.072050885,1.414045614,97.436652752,368.757867317,36.071300507,3,1.000000000,nan,nan,0.000000000,9.424656018,5.028855987,0.084747997,0.094410992,5.383459007,0,0.200000000
261.299741030,20064,4190,0,11670,8394,15870,1364,602,591,357,234,7480,8390,831,533,2.166131859,1.428551362,100.357453230,384.752241538,24.527788162,4,1.000000000,nan,nan,0.000000000,7.012489979,5.009665008,0.101706974,0.123271981,5.436323001,0,0.200000000
261.400150061,20064,3990,0,11476,8588,15870,1364,589,588,356,232,7480,8390,831,533,2.166131859,1.428551362,96.963539252,370.778898364,nan,nan,nan,nan,nan,0.000000000,8.517313981,6.460176985,0.106432009,0.086093001,6.895787985,0,0.200000000
261.501061678,19680,4200,0,11583,8097,15870,1364,587,588,356,232,7480,8390,831,533,2.166131859,1.428551362,98.589917648,370.545214523,nan,nan,nan,nan,nan,0.000000000,4.418458993,3.307448962,0.054951000,0.072763010,3.543798986,0,0.200000000
261.701288462,19776,4159,0,11558,8218,15613,1375,584,602,350,252,7395,8218,842,533,2.029456324,1.435123146,103.216617985,400.069165033,74.319362640,4,1.000000000,nan,nan,0.000000000,5.341782991,3.570831963,0.064515043,0.091407011,3.855360002,0,0.200000000
261.899749756,20064,4164,0,11908,8156,15896,1400,613,628,392,236,7740,8156,897,503,2.191688689,1.363121059,105.746483813,416.251284024,60.781478882,5,1.000000000,nan,nan,0.000000000,5.329970998,3.581924015,0.066162000,0.080245984,3.862700018,0,0.200000000
263.100157976,19968,4023,0,12250,7718,15941,1554,645,702,524,178,8227,7714,1118,436,2.122291387,1.149944997,120.712066087,503.796779392,337.187290192,23,1.000000000,nan,nan,0.000000000,6.011002988,3.968357021,0.072262017,0.193800981,4.287494987,0,0.200000000
263.199857712,20064,4065,0,12468,7596,15995,1587,658,664,490,174,8403,7592,1159,428,1.963663426,1.152736655,100.365351751,448.191936350,4.568576813,2,0.000000000,nan,nan,0.000000000,6.402001018,4.221204959,0.075199030,0.107558997,4.545453005,0,0.200000000
263.301150322,20064,4083,0,12565,7499,15977,1513,662,653,474,179,8478,7499,1088,425,2.200283631,1.151515955,102.786997158,468.520257306,nan,1,nan,nan,nan,0.000000000,6.762225996,4.405947024,0.080110942,0.073677016,4.720224009,0,0.200000000
263.400209904,19776,4065,0,12244,7532,15977,1513,649,654,472,182,8478,7499,1088,425,2.200283631,1.151515955,103.463536966,448.949724810,nan,nan,nan,nan,nan,0.000000000,4.893844976,3.881040990,0.069535046,0.069315982,4.163785983,0,0.200000000
263.600199699,19968,3910,0,12249,7719,16054,1520,658,628,441,187,8335,7719,1098,422,1.998229751,1.123543060,96.693623345,423.498443091,73.743104935,23,1.000000000,nan,nan,0.000000000,5.723406008,3.902042983,0.071376970,0.068157009,4.188355000,0,0.200000000
263.700239182,19968,3889,0,12235,7733,16075,1558,664,665,483,182,8346,7729,1147,411,2.169213221,1.124627068,113.719433062,427.474399382,46.429634094,11,1.000000000,nan,nan,0.000000000,5.792248005,3.991093021,0.070528040,0.071913993,4.283315007,0,0.200000000
263.901175022,19872,3845,0,12199,7673,16075,1558,666,667,487,180,8346,7729,1147,411,2.169213221,1.124627068,114.129989124,432.547515344,nan,nan,nan,nan,nan,0.000000000,7.765057991,6.362620014,0.111015019,0.058414997,6.793742010,0,0.200000000
263.999639511,20064,3657,0,11993,8071,16403,1521,656,647,444,203,8336,8067,1071,450,2.232952983,1.119278331,106.979024312,464.324363192,59.867620468,2,1.000000000,nan,nan,0.000000000,7.456933992,5.064070981,0.096989010,0.089491979,5.496450991,0,0.200000000
264.100291014,20064,3778,0,12315,7749,16282,1540,679,685,477,208,8534,7748,1101,439,2.169006237,1.118876877,115.776322686,473.646699588,4.075527191,2,0.000000000,nan,nan,0.000000000,5.808224989,3.984866984,0.071621966,0.092153990,4.282228008,0,0.200000000
264.201045752,19872,3491,0,11837,8035,16282,1540,676,676,465,211,8534,7748,1101,439,2.169006237,1.118876877,117.231338552,457.499192723,nan,nan,nan,nan,nan,0.000000000,7.963532000,6.513899018,0.127844047,0.132916000,7.013241993,0,0.200000000
264.299966097,19968,3649,0,12121,7847,16282,1540,681,682,470,212,8534,7748,1101,439,2.169006237,1.118876877,120.598977551,456.752775070,nan,nan,nan,nan,nan,0.000000000,5.659762013,4.260577989,0.059508980,0.090757007,4.539426998,0,0.200000000
264.400014400,20064,3366,0,11921,8143,16282,1540,681,682,470,212,8534,7748,1101,439,2.169006237,1.118876877,120.631650201,456.521057449,nan,nan,nan,nan,nan,0.000000000,5.071717023,4.077499994,0.055656012,0.072355993,4.307583004,0,0.200000000
264.499673843,20064,3512,0,12084,7980,16548,1558,675,671,469,202,8568,7980,1119,439,2.272408153,1.101348688,108.454598956,429.870660096,nan,1,nan,nan,nan,0.000000000,6.504652993,4.186682985,0.071251998,0.110894005,4.484971025,0,0.200000000
