t,valid_plane_num,lambda_min,lambda_min_norm,is_degenerate_voxelslam,persistent_degenerate,early_warning
1768847543.906984,1238,317.077155,0.256120,0,0,0
1768847544.003941,1237,302.145423,0.244257,0,0,0
1768847544.104018,1220,303.221712,0.248542,0,0,0
1768847544.204171,1196,292.262675,0.244367,0,0,0
1768847544.304893,1225,296.018418,0.241648,0,0,0
1768847544.404016,1262,306.503591,0.242871,0,0,0
1768847544.503742,1206,273.223439,0.226553,0,0,0
1768847544.604060,1200,270.291365,0.225243,0,0,0
1768847544.704188,1203,278.313974,0.231350,0,0,0
1768847544.805096,1258,319.615347,0.254066,0,0,0
1768847544.903996,1072,278.165442,0.259483,0,0,0
1768847545.003927,1058,275.682141,0.260569,0,0,0
1768847545.104268,1051,273.753244,0.260469,0,0,0
1768847545.203930,1045,271.250735,0.259570,0,0,0
1768847545.303964,1046,270.726300,0.258821,0,0,0
1768847545.404101,1168,294.711279,0.252321,0,0,0
1768847545.503923,1184,291.245901,0.245985,0,0,0
1768847545.603938,694,77.963556,0.112339,0,0,0
1768847545.707380,1080,279.999019,0.259258,0,0,0
1768847545.803958,1152,291.391896,0.252944,0,0,0
1768847545.904067,1126,287.396389,0.255237,0,0,0
1768847546.004073,1119,273.678712,0.244574,0,0,0
1768847546.107156,1134,281.451512,0.248194,0,0,0
1768847546.204691,1134,277.471597,0.244684,0,0,0
1768847546.304806,1086,271.060367,0.249595,0,0,0
1768847546.404164,1123,268.136581,0.238768,0,0,0
1768847546.503986,1123,265.102148,0.236066,0,0,0
1768847546.604125,1118,251.529499,0.224982,0,0,0
1768847546.704697,1137,259.650714,0.228365,0,0,0
1768847546.804120,1146,271.622781,0.237018,0,0,0
1768847546.904032,1142,274.574360,0.240433,0,0,0
1768847547.004274,1131,262.873866,0.232426,0,0,0
1768847547.104266,1079,257.279950,0.238443,0,0,0
1768847547.205448,1142,271.316727,0.237580,0,0,0
1768847547.302887,1128,271.131418,0.240365,0,0,0
1768847547.404145,1159,280.020962,0.241606,0,0,0
1768847547.504127,1117,265.644428,0.237820,0,0,0
1768847547.604019,1113,255.811452,0.229840,0,0,0
1768847547.704227,1090,243.348218,0.223255,0,0,0
1768847547.804024,1080,256.536012,0.237533,0,0,0
1768847547.904099,1098,244.932124,0.223071,0,0,0
1768847548.004121,1101,260.570747,0.236667,0,0,0
1768847548.104016,1075,248.686268,0.231336,0,0,0
1768847548.202440,1090,254.693492,0.233664,0,0,0
1768847548.304166,1146,264.723337,0.230998,0,0,0
1768847548.404726,1098,272.662770,0.248327,0,0,0
1768847548.504208,1121,255.874516,0.228256,0,0,0
1768847548.606436,1068,258.772639,0.242296,0,0,0
1768847548.704297,1092,243.437156,0.222928,0,0,0
1768847548.804173,1114,258.719471,0.232244,0,0,0
1768847548.905968,1079,244.247771,0.226365,0,0,0
1768847549.004255,1120,256.268012,0.228811,0,0,0
1768847549.105487,1123,257.783933,0.229549,0,0,0
1768847549.204133,1140,272.958705,0.239437,0,0,0
1768847549.304085,1173,286.402854,0.244163,0,0,0
1768847549.404097,1125,258.948438,0.230176,0,0,0
1768847549.503534,1164,281.614225,0.241937,0,0,0
1768847549.604285,1132,254.462238,0.224790,0,0,0
1768847549.704158,1144,271.955171,0.237723,0,0,0
1768847549.803669,1175,266.323262,0.226658,0,0,0
1768847549.904070,1130,263.344167,0.233048,0,0,0
1768847550.004249,1145,255.660328,0.223284,0,0,0
1768847550.105152,1101,248.727749,0.225911,0,0,0
1768847550.204158,1146,260.644338,0.227438,0,0,0
1768847550.304327,1081,253.125958,0.234159,0,0,0
1768847550.404245,1162,258.974960,0.222870,0,0,0
1768847550.504502,1171,252.650013,0.215756,0,0,0
1768847550.604247,1157,255.652965,0.220962,0,0,0
1768847550.704160,1157,262.041015,0.226483,0,0,0
1768847550.804096,1184,271.457973,0.229272,0,0,0
1768847550.905468,1162,257.742883,0.221810,0,0,0
1768847551.004230,1095,244.532857,0.223318,0,0,0
1768847551.103592,1216,278.885703,0.229347,0,0,0
1768847551.204341,1149,259.609166,0.225944,0,0,0
1768847551.304240,1178,258.890106,0.219771,0,0,0
1768847551.404171,1190,266.223805,0.223717,0,0,0
1768847551.504205,1155,259.233023,0.224444,0,0,0
1768847551.604255,1226,277.473366,0.226324,0,0,0
1768847551.704152,1186,272.670349,0.229908,0,0,0
1768847551.804291,1247,284.486542,0.228137,0,0,0
1768847551.904177,1214,293.683481,0.241914,0,0,0
1768847552.004266,1182,266.651166,0.225593,0,0,0
1768847552.104761,1236,290.727138,0.235216,0,0,0
1768847552.204174,1249,266.263874,0.213182,0,0,0
1768847552.304209,1249,281.532136,0.225406,0,0,0
1768847552.404214,1218,260.647681,0.213996,0,0,0
1768847552.504260,1266,286.449033,0.226263,0,0,0
1768847552.604208,1243,255.002457,0.205151,0,0,0
1768847552.704357,1280,278.467849,0.217553,0,0,0
1768847552.804240,1281,267.022239,0.208448,0,0,0
1768847552.904271,1298,280.874595,0.216390,0,0,0
1768847553.004220,1276,264.726801,0.207466,0,0,0
1768847553.104386,1168,247.968234,0.212302,0,0,0
1768847553.203619,1321,294.702143,0.223090,0,0,0
1768847553.304407,1285,267.085595,0.207849,0,0,0
1768847553.404201,1295,275.939675,0.213081,0,0,0
1768847553.503710,1343,271.846007,0.202417,0,0,0
1768847553.604510,1376,290.681939,0.211251,0,0,0
1768847553.704291,1369,280.191383,0.204669,0,0,0
1768847553.804183,1417,294.968391,0.208164,0,0,0
1768847553.904414,1399,303.143121,0.216686,0,0,0
1768847554.004588,1403,306.483716,0.218449,0,0,0
1768847554.104743,1450,309.661833,0.213560,0,0,0
1768847554.204256,1508,339.661840,0.225240,0,0,0
1768847554.304241,1503,340.726311,0.226697,0,0,0
1768847554.404393,1517,334.727265,0.220651,0,0,0
1768847554.504333,1455,316.887026,0.217792,0,0,0
1768847554.604633,1529,306.705496,0.200592,0,0,0
1768847554.704477,1551,323.132671,0.208338,0,0,0
1768847554.804335,1487,292.930886,0.196995,0,0,0
1768847554.904255,1527,321.080657,0.210269,0,0,0
1768847555.004334,1571,332.887155,0.211895,0,0,0
1768847555.104504,1417,309.695608,0.218557,0,0,0
1768847555.204757,1570,332.174051,0.211576,0,0,0
1768847555.305337,1548,328.576379,0.212259,0,0,0
1768847555.404315,1534,326.732312,0.212994,0,0,0
1768847555.504083,1637,351.090625,0.214472,0,0,0
1768847555.606664,1581,339.272211,0.214593,0,0,0
1768847555.704294,1531,307.001402,0.200523,0,0,0
1768847555.804376,1586,345.611312,0.217914,0,0,0
1768847555.904468,1572,318.256655,0.202453,0,0,0
1768847556.004373,1531,335.430807,0.219093,0,0,0
1768847556.104424,1543,322.541117,0.209035,0,0,0
1768847556.204292,1504,343.961756,0.228698,0,0,0
1768847556.304422,1668,373.500142,0.223921,0,0,0
1768847556.404726,1631,364.459668,0.223458,0,0,0
1768847556.504297,1632,377.430791,0.231269,0,0,0
1768847556.604427,1686,361.582822,0.214462,0,0,0
1768847556.704488,1649,366.753822,0.222410,0,0,0
1768847556.804784,1629,318.219785,0.195347,0,0,0
1768847556.904441,1664,351.888475,0.211471,0,0,0
1768847557.004375,1651,335.756244,0.203365,0,0,0
1768847557.104470,1683,356.275763,0.211691,0,0,0
1768847557.204464,1614,339.854351,0.210567,0,0,0
1768847557.304345,1764,365.438410,0.207165,0,0,0
1768847557.404880,1700,349.915901,0.205833,0,0,0
1768847557.504432,1606,340.413733,0.211964,0,0,0
1768847557.604078,1721,353.433940,0.205365,0,0,0
1768847557.704516,1717,360.870986,0.210175,0,0,0
1768847557.804452,1735,373.892950,0.215500,0,0,0
1768847557.904386,1749,376.727729,0.215396,0,0,0
1768847558.004464,1731,382.826444,0.221159,0,0,0
1768847558.104570,1696,366.484628,0.216088,0,0,0
1768847558.204355,1447,321.873094,0.222442,0,0,0
1768847558.304530,1722,364.698099,0.211788,0,0,0
1768847558.405685,1675,333.726716,0.199240,0,0,0
1768847558.504376,1716,342.775720,0.199753,0,0,0
1768847558.604390,1720,372.941047,0.216826,0,0,0
1768847558.704569,1786,370.822452,0.207627,0,0,0
1768847558.804450,1737,368.043880,0.211885,0,0,0
1768847558.903179,1791,386.569151,0.215840,0,0,0
1768847559.004740,1789,375.569975,0.209933,0,0,0
1768847559.104394,1586,358.996514,0.226353,0,0,0
1768847559.204634,1818,383.469900,0.210930,0,0,0
1768847559.304525,1770,393.750798,0.222458,0,0,0
1768847559.403917,1807,396.096860,0.219201,0,0,0
1768847559.504492,1752,380.439092,0.217146,0,0,0
1768847559.604451,1872,416.463980,0.222470,0,0,0
1768847559.704460,1799,406.954962,0.226212,0,0,0
1768847559.804595,1872,437.163901,0.233528,0,0,0
1768847559.904529,1832,416.518246,0.227357,0,0,0
1768847560.004413,1883,442.763669,0.235137,0,0,0
1768847560.104579,1587,362.736439,0.228567,0,0,0
1768847560.204653,1831,417.072789,0.227784,0,0,0
1768847560.304546,1843,423.526099,0.229803,0,0,0
1768847560.404700,1829,426.512294,0.233194,0,0,0
1768847560.504435,1833,415.869105,0.226879,0,0,0
1768847560.604489,1823,408.942029,0.224324,0,0,0
1768847560.706656,1856,411.674529,0.221807,0,0,0
1768847560.805196,1637,376.810994,0.230184,0,0,0
1768847560.904500,1808,429.950488,0.237804,0,0,0
1768847561.004546,1774,416.531564,0.234798,0,0,0
1768847561.104633,1783,424.459916,0.238059,0,0,0
1768847561.204599,1834,439.255948,0.239507,0,0,0
1768847561.304513,1797,417.302203,0.232222,0,0,0
1768847561.405236,1858,433.619799,0.233380,0,0,0
1768847561.504542,1850,426.481011,0.230530,0,0,0
1768847561.604501,1779,411.216545,0.231150,0,0,0
1768847561.704202,1843,411.150401,0.223088,0,0,0
1768847561.804713,1838,419.932022,0.228472,0,0,0
1768847561.904756,1791,414.642282,0.231514,0,0,0
1768847562.004651,1824,422.747435,0.231769,0,0,0
1768847562.104563,1637,385.733998,0.235635,0,0,0
1768847562.204646,1829,420.707466,0.230020,0,0,0
1768847562.304522,1803,423.793117,0.235049,0,0,0
1768847562.405633,1830,427.078726,0.233376,0,0,0
1768847562.505560,1715,398.436095,0.232324,0,0,0
1768847562.604778,1824,420.855006,0.230732,0,0,0
1768847562.708153,1845,433.432516,0.234923,0,0,0
1768847562.804695,1710,404.336009,0.236454,0,0,0
1768847562.904047,1851,430.603617,0.232633,0,0,0
1768847563.007468,1824,428.623610,0.234991,0,0,0
1768847563.104542,1756,406.435642,0.231455,0,0,0
1768847563.204688,1760,405.636885,0.230476,0,0,0
1768847563.304597,1776,395.094799,0.222463,0,0,0
1768847563.404532,1650,376.912754,0.228432,0,0,0
1768847563.504143,1818,411.462896,0.226327,0,0,0
1768847563.604872,1699,382.632287,0.225210,0,0,0
1768847563.704662,1832,422.956522,0.230871,0,0,0
1768847563.804673,1774,408.566809,0.230308,0,0,0
1768847563.904710,1656,397.653727,0.240129,0,0,0
1768847564.003516,1809,408.456467,0.225791,0,0,0
1768847564.105449,1831,429.501866,0.234572,0,0,0
1768847564.204012,1647,370.732876,0.225096,0,0,0
1768847564.303662,1782,422.816793,0.237271,0,0,0
1768847564.404831,1674,396.924913,0.237112,0,0,0
1768847564.503760,1716,407.257002,0.237329,0,0,0
1768847564.603875,1775,424.059934,0.238907,0,0,0
1768847564.703847,1652,389.843303,0.235983,0,0,0
1768847564.803679,1711,413.931076,0.241923,0,0,0
1768847564.903784,1735,403.421885,0.232520,0,0,0
1768847565.004721,1726,406.584673,0.235565,0,0,0
1768847565.104733,1710,383.264832,0.224131,0,0,0
1768847565.204912,1646,390.970657,0.237528,0,0,0
1768847565.304668,1637,378.926840,0.231476,0,0,0
1768847565.405250,1634,374.428199,0.229148,0,0,0
1768847565.505463,1624,367.490365,0.226287,0,0,0
1768847565.604771,1635,374.574617,0.229098,0,0,0
1768847565.704787,1606,368.996378,0.229761,0,0,0
1768847565.804623,1610,378.578726,0.235142,0,0,0
1768847565.905540,1598,350.757766,0.219498,0,0,0
1768847566.004849,1446,303.256569,0.209721,0,0,0
1768847566.103955,1646,376.917066,0.228990,0,0,0
1768847566.204818,1578,351.101988,0.222498,0,0,0
1768847566.308039,1587,364.268939,0.229533,0,0,0
1768847566.404542,1530,348.189583,0.227575,0,0,0
1768847566.504642,1601,373.875279,0.233526,0,0,0
1768847566.604665,1584,348.995389,0.220325,0,0,0
1768847566.706807,1587,360.298673,0.227031,0,0,0
1768847566.804713,1509,347.399048,0.230218,0,0,0
1768847566.904719,1605,361.043123,0.224949,0,0,0
1768847567.004707,1497,340.197046,0.227253,0,0,0
1768847567.104694,1527,335.669090,0.219823,0,0,0
1768847567.204809,1517,335.535788,0.221184,0,0,0
1768847567.303675,1488,329.596356,0.221503,0,0,0
1768847567.405035,1509,326.564770,0.216411,0,0,0
1768847567.504912,1504,328.664689,0.218527,0,0,0
1768847567.604760,1506,335.071312,0.222491,0,0,0
1768847567.704837,1433,324.521447,0.226463,0,0,0
1768847567.805347,1534,350.172428,0.228274,0,0,0
1768847567.904859,1512,315.800657,0.208863,0,0,0
1768847568.004718,1494,314.825192,0.210726,0,0,0
1768847568.104696,1429,303.750838,0.212562,0,0,0
1768847568.203874,1503,323.895963,0.215500,0,0,0
1768847568.307815,1458,320.966850,0.220142,0,0,0
1768847568.404739,1414,301.072011,0.212922,0,0,0
1768847568.504724,1416,291.532254,0.205884,0,0,0
1768847568.604811,1397,302.585485,0.216597,0,0,0
1768847568.704842,1358,280.299722,0.206406,0,0,0
1768847568.804854,1374,285.870327,0.208057,0,0,0
1768847568.905297,1413,298.397909,0.211180,0,0,0
1768847569.004846,1308,274.560341,0.209909,0,0,0
1768847569.103558,1441,302.723212,0.210079,0,0,0
1768847569.204758,1379,293.842043,0.213083,0,0,0
1768847569.304827,1392,299.293456,0.215010,0,0,0
1768847569.404471,1287,278.228819,0.216184,0,0,0
1768847569.504757,1331,286.630027,0.215349,0,0,0
1768847569.604906,1321,276.188849,0.209076,0,0,0
1768847569.702853,1338,287.923638,0.215190,0,0,0
1768847569.804755,1284,270.890396,0.210974,0,0,0
1768847569.903841,1367,297.196695,0.217408,0,0,0
1768847570.004944,1338,279.377448,0.208802,0,0,0
1768847570.103901,1291,269.254270,0.208563,0,0,0
1768847570.203756,1304,286.160500,0.219448,0,0,0
1768847570.304879,1312,285.328247,0.217476,0,0,0
1768847570.405293,1212,271.808753,0.224265,0,0,0
1768847570.505589,1244,265.536264,0.213454,0,0,0
1768847570.603664,1260,268.766849,0.213307,0,0,0
1768847570.704856,1221,270.272045,0.221353,0,0,0
1768847570.803756,1233,265.371867,0.215225,0,0,0
1768847570.903684,1136,246.167113,0.216696,0,0,0
1768847571.004846,1238,266.638665,0.215379,0,0,0
1768847571.103812,1194,253.819122,0.212579,0,0,0
1768847571.205856,1144,230.415831,0.201412,0,0,0
1768847571.306084,1216,254.698023,0.209456,0,0,0
1768847571.404750,1235,256.298643,0.207529,0,0,0
1768847571.504928,1121,217.356934,0.193896,0,0,0
1768847571.604075,1180,250.424741,0.212224,0,0,0
1768847571.703929,1174,251.092204,0.213878,0,0,0
1768847571.803861,1190,253.324363,0.212878,0,0,0
1768847571.904984,1091,235.546612,0.215900,0,0,0
1768847572.004848,1165,246.988476,0.212007,0,0,0
1768847572.103985,1127,244.873089,0.217279,0,0,0
1768847572.204881,1142,237.876730,0.208298,0,0,0
1768847572.304966,1069,221.359157,0.207071,0,0,0
1768847572.404946,1158,241.447020,0.208503,0,0,0
1768847572.504935,1123,240.843397,0.214464,0,0,0
1768847572.603865,1124,233.178932,0.207455,0,0,0
1768847572.703658,1089,238.814006,0.219297,0,0,0
1768847572.804985,1098,236.267919,0.215180,0,0,0
1768847572.905780,1123,240.505045,0.214163,0,0,0
1768847573.004979,1051,233.317844,0.221996,0,0,0
1768847573.103608,1134,228.323793,0.201344,0,0,0
1768847573.205030,1087,221.916636,0.204155,0,0,0
1768847573.303618,1156,223.604419,0.193429,0,0,0
1768847573.404966,1152,232.950416,0.202214,0,0,0
1768847573.507786,1168,239.561904,0.205104,0,0,0
1768847573.605001,1088,229.329403,0.210781,0,0,0
1768847573.705726,1185,240.312780,0.202796,0,0,0
1768847573.804907,1128,227.068115,0.201302,0,0,0
1768847573.905028,1116,228.026108,0.204324,0,0,0
1768847574.004103,1193,242.525728,0.203291,0,0,0
1768847574.103867,1068,227.462128,0.212980,0,0,0
1768847574.203331,1219,253.939756,0.208318,0,0,0
1768847574.305156,1198,249.474386,0.208242,0,0,0
1768847574.405010,1177,243.390764,0.206789,0,0,0
1768847574.505002,1101,223.897690,0.203358,0,0,0
1768847574.604941,1176,243.968105,0.207456,0,0,0
1768847574.703970,1167,231.796372,0.198626,0,0,0
1768847574.806457,1231,246.735825,0.200435,0,0,0
1768847574.904977,1207,247.341169,0.204922,0,0,0
1768847575.005016,1257,252.062141,0.200527,0,0,0
1768847575.105342,1223,249.280029,0.203827,0,0,0
1768847575.204613,1260,263.946863,0.209482,0,0,0
1768847575.303024,1250,256.415505,0.205132,0,0,0
1768847575.404009,1234,263.065650,0.213181,0,0,0
1768847575.504985,1242,247.335679,0.199143,0,0,0
1768847575.604974,1237,253.992306,0.205329,0,0,0
1768847575.705050,1162,249.084145,0.214358,0,0,0
1768847575.804294,1252,258.593555,0.206544,0,0,0
1768847575.904529,1256,265.984016,0.211771,0,0,0
1768847576.005160,1179,246.609126,0.209168,0,0,0
1768847576.103638,1266,259.115035,0.204672,0,0,0
1768847576.204989,1222,249.007854,0.203771,0,0,0
1768847576.303654,1333,283.022528,0.212320,0,0,0
1768847576.403721,1347,273.522347,0.203060,0,0,0
1768847576.504461,1343,272.741151,0.203084,0,0,0
1768847576.603871,1324,268.853103,0.203061,0,0,0
1768847576.705051,1277,260.653070,0.204114,0,0,0
1768847576.803770,1406,277.634361,0.197464,0,0,0
1768847576.905064,1354,267.833469,0.197809,0,0,0
1768847577.005012,1312,239.284157,0.182381,0,0,0
1768847577.105452,1361,269.293625,0.197865,0,0,0
1768847577.203704,1415,258.323985,0.182561,0,0,0
1768847577.303910,1388,271.023696,0.195262,0,0,0
1768847577.403920,1410,265.085810,0.188004,0,0,0
1768847577.504352,1397,260.242665,0.186287,0,0,0
1768847577.605176,1354,257.416431,0.190116,0,0,0
1768847577.704151,1437,276.215063,0.192216,0,0,0
1768847577.805620,1449,279.597881,0.192959,0,0,0
1768847577.904010,1428,267.307637,0.187190,0,0,0
1768847578.004280,1450,282.788596,0.195027,0,0,0
1768847578.105849,1496,282.775539,0.189021,0,0,0
1768847578.205223,1469,290.794186,0.197954,0,0,0
1768847578.307459,1499,279.755894,0.186628,0,0,0
1768847578.405095,1457,274.248106,0.188228,0,0,0
1768847578.505136,1416,249.181621,0.175976,0,0,0
1768847578.603654,1512,283.684165,0.187622,0,0,0
1768847578.703656,1517,271.900990,0.179236,0,0,0
1768847578.803818,1433,263.444950,0.183842,0,0,0
1768847578.904175,1558,285.430413,0.183203,0,0,0
1768847579.006286,1589,299.906880,0.188739,0,0,0
1768847579.105534,1583,298.174061,0.188360,0,0,0
1768847579.204125,1608,304.294539,0.189238,0,0,0
1768847579.305156,1559,286.148051,0.183546,0,0,0
1768847579.406917,1593,305.299760,0.191651,0,0,0
1768847579.503588,1541,303.468347,0.196929,0,0,0
1768847579.604176,1640,318.419721,0.194158,0,0,0
1768847579.704399,1666,332.194611,0.199397,0,0,0
1768847579.803628,1725,334.280723,0.193786,0,0,0
1768847579.903952,1720,352.967986,0.205214,0,0,0
1768847580.003745,1634,324.534430,0.198613,0,0,0
1768847580.104073,1714,344.047229,0.200728,0,0,0
1768847580.203678,1614,340.838257,0.211176,0,0,0
1768847580.305137,1725,362.742504,0.210286,0,0,0
1768847580.404502,1678,362.361903,0.215949,0,0,0
1768847580.504094,1700,346.286053,0.203698,0,0,0
1768847580.603751,1707,363.431928,0.212907,0,0,0
1768847580.704198,1714,362.181051,0.211307,0,0,0
1768847580.804203,1740,372.588581,0.214131,0,0,0
1768847580.904281,1597,337.039196,0.211045,0,0,0
1768847581.004027,1777,385.364464,0.216862,0,0,0
1768847581.104895,1766,365.495116,0.206962,0,0,0
1768847581.205261,1778,395.337252,0.222349,0,0,0
1768847581.304081,1768,381.097553,0.215553,0,0,0
1768847581.403977,1780,391.170604,0.219759,0,0,0
1768847581.506651,1785,374.034661,0.209543,0,0,0
1768847581.603672,1743,385.877951,0.221387,0,0,0
1768847581.705029,1745,370.466506,0.212302,0,0,0
1768847581.806573,1709,386.761189,0.226308,0,0,0
1768847581.904185,1832,388.494085,0.212060,0,0,0
1768847582.003845,1777,379.462965,0.213541,0,0,0
1768847582.104467,1805,386.542159,0.214151,0,0,0
1768847582.204236,1885,402.726337,0.213648,0,0,0
1768847582.305214,1829,383.506210,0.209681,0,0,0
1768847582.403668,1784,369.644983,0.207200,0,0,0
1768847582.504704,1901,406.751521,0.213967,0,0,0
1768847582.605581,1844,371.447230,0.201436,0,0,0
1768847582.705158,1868,394.661956,0.211275,0,0,0
1768847582.804098,1509,345.939778,0.229251,0,0,0
1768847582.904816,1777,382.086576,0.215018,0,0,0
1768847583.005542,1866,387.130010,0.207465,0,0,0
1768847583.104128,1826,400.975309,0.219592,0,0,0
1768847583.204254,1820,380.733012,0.209194,0,0,0
1768847583.304244,1744,374.594983,0.214791,0,0,0
1768847583.405446,1891,391.170037,0.206859,0,0,0
1768847583.504217,1923,404.674912,0.210439,0,0,0
1768847583.604697,1779,369.987256,0.207975,0,0,0
1768847583.704307,1929,414.078756,0.214660,0,0,0
1768847583.804414,1906,405.187730,0.212585,0,0,0
1768847583.905329,1893,401.279819,0.211981,0,0,0
1768847584.004408,1808,385.500003,0.213219,0,0,0
1768847584.104314,1982,442.198516,0.223107,0,0,0
1768847584.206467,1940,426.590078,0.219892,0,0,0
1768847584.304344,1914,437.331792,0.228491,0,0,0
1768847584.404104,1918,414.435934,0.216077,0,0,0
1768847584.504233,1942,437.347748,0.225205,0,0,0
1768847584.604244,1983,433.088056,0.218400,0,0,0
1768847584.703984,1977,433.966709,0.219508,0,0,0
1768847584.804095,2024,440.482665,0.217630,0,0,0
1768847584.905338,1986,422.574528,0.212777,0,0,0
1768847585.003124,2045,444.429623,0.217325,0,0,0
1768847585.104090,1974,430.822169,0.218248,0,0,0
1768847585.204085,1931,415.297346,0.215069,0,0,0
1768847585.303643,1959,421.876916,0.215353,0,0,0
1768847585.403674,1930,448.594146,0.232432,0,0,0
1768847585.503519,1995,442.687146,0.221898,0,0,0
1768847585.605856,1989,458.390826,0.230463,0,0,0
1768847585.703789,1894,422.411056,0.223026,0,0,0
1768847585.805489,2083,459.060564,0.220384,0,0,0
1768847585.907956,2044,446.962177,0.218670,0,0,0
1768847586.005333,1948,432.110462,0.221823,0,0,0
1768847586.104285,2060,463.737200,0.225115,0,0,0
1768847586.203929,1927,444.872791,0.230863,0,0,0
1768847586.303704,2031,454.076868,0.223573,0,0,0
1768847586.404399,1905,439.381869,0.230647,0,0,0
1768847586.503919,1999,462.775928,0.231504,0,0,0
1768847586.606336,1954,454.844978,0.232776,0,0,0
1768847586.706959,2000,466.421941,0.233211,0,0,0
1768847586.805542,1920,426.605160,0.222190,0,0,0
1768847586.902761,1965,437.889437,0.222844,0,0,0
1768847587.004251,1945,413.979040,0.212843,0,0,0
1768847587.104329,2010,432.329603,0.215089,0,0,0
1768847587.206431,2020,438.582883,0.217120,0,0,0
1768847587.304106,1940,419.219435,0.216092,0,0,0
1768847587.403547,2057,451.713990,0.219598,0,0,0
1768847587.506885,1963,434.488925,0.221339,0,0,0
1768847587.605356,2026,441.515323,0.217925,0,0,0
1768847587.703642,2018,441.383005,0.218723,0,0,0
1768847587.804579,2035,456.268808,0.224211,0,0,0
1768847587.904138,1759,337.814956,0.192049,0,0,0
1768847588.003630,2070,403.897296,0.195119,0,0,0
1768847588.103973,1886,388.963082,0.206237,0,0,0
1768847588.201656,2034,427.082761,0.209972,0,0,0
1768847588.304371,2072,419.865691,0.202638,0,0,0
1768847588.406685,1958,398.108055,0.203324,0,0,0
1768847588.504968,2114,429.454884,0.203148,0,0,0
1768847588.604327,2047,420.682239,0.205512,0,0,0
1768847588.704295,2075,403.874220,0.194638,0,0,0
1768847588.803839,2075,427.649999,0.206096,0,0,0
1768847588.904043,2041,393.484069,0.192790,0,0,0
1768847589.004715,2026,389.425705,0.192214,0,0,0
1768847589.108495,2144,413.929646,0.193064,0,0,0
1768847589.204355,2042,389.251060,0.190622,0,0,0
1768847589.303628,2174,408.127484,0.187731,0,0,0
1768847589.403921,2195,412.110858,0.187750,0,0,0
1768847589.504154,2117,394.357056,0.186281,0,0,0
1768847589.603861,2229,433.453930,0.194461,0,0,0
1768847589.704059,2225,448.897761,0.201752,0,0,0
1768847589.804019,2199,431.791934,0.196358,0,0,0
1768847589.903725,2072,391.695941,0.189042,0,0,0
1768847590.005260,2230,432.651355,0.194014,0,0,0
1768847590.103638,2183,430.084391,0.197015,0,0,0
1768847590.204381,2003,385.858241,0.192640,0,0,0
1768847590.303689,2264,438.209721,0.193556,0,0,0
1768847590.403835,2099,408.824895,0.194771,0,0,0
1768847590.504470,2178,432.798064,0.198714,0,0,0
1768847590.604514,2040,399.440743,0.195804,0,0,0
1768847590.703662,2237,458.850253,0.205119,0,0,0
1768847590.804464,2248,481.118986,0.214021,0,0,0
1768847590.903817,2276,464.717221,0.204182,0,0,0
1768847591.003676,2209,483.443847,0.218852,0,0,0
1768847591.104254,2212,456.291668,0.206280,0,0,0
1768847591.204452,2225,484.185102,0.217611,0,0,0
1768847591.303718,2217,470.465840,0.212208,0,0,0
1768847591.406946,2166,489.295400,0.225898,0,0,0
1768847591.503844,2152,458.853466,0.213222,0,0,0
1768847591.602915,2221,508.355916,0.228886,0,0,0
1768847591.703648,2242,506.931548,0.226107,0,0,0
1768847591.804730,2178,489.300325,0.224656,0,0,0
1768847591.904512,2208,496.758530,0.224981,0,0,0
1768847592.003939,2102,471.334996,0.224232,0,0,0
1768847592.105006,2234,517.582183,0.231684,0,0,0
1768847592.203878,2259,506.292464,0.224122,0,0,0
1768847592.304107,2191,488.538328,0.222975,0,0,0
1768847592.404569,2173,472.270886,0.217336,0,0,0
1768847592.503628,2249,490.905668,0.218277,0,0,0
1768847592.604188,2121,459.631293,0.216705,0,0,0
1768847592.703730,2216,489.215587,0.220765,0,0,0
1768847592.804048,2100,469.945566,0.223784,0,0,0
1768847592.903678,2176,491.080126,0.225680,0,0,0
1768847593.004455,2019,419.956941,0.208002,0,0,0
1768847593.103113,2224,511.084089,0.229804,0,0,0
1768847593.204741,2141,472.717352,0.220793,0,0,0
1768847593.303875,2195,496.803296,0.226334,0,0,0
1768847593.403878,2134,482.095939,0.225912,0,0,0
1768847593.503667,2198,485.287884,0.220786,0,0,0
1768847593.603731,2143,481.500388,0.224685,0,0,0
1768847593.703688,2137,481.517740,0.225324,0,0,0
1768847593.803698,2132,484.444663,0.227225,0,0,0
1768847593.905294,2150,480.374562,0.223430,0,0,0
1768847594.003759,2152,491.171452,0.228240,0,0,0
1768847594.103834,2167,483.270306,0.223014,0,0,0
1768847594.204519,2196,497.381948,0.226495,0,0,0
1768847594.303717,2221,503.179142,0.226555,0,0,0
1768847594.404741,2246,522.534495,0.232651,0,0,0
1768847594.504589,2161,478.958460,0.221637,0,0,0
1768847594.605457,2206,500.849632,0.227040,0,0,0
1768847594.704205,2211,492.911492,0.222936,0,0,0
1768847594.805064,2190,489.974752,0.223733,0,0,0
1768847594.904716,2103,463.475035,0.220388,0,0,0
1768847595.002620,2196,488.597488,0.222494,0,0,0
1768847595.103814,2185,478.514903,0.219000,0,0,0
1768847595.204670,2105,455.866041,0.216563,0,0,0
1768847595.304018,2139,456.214999,0.213284,0,0,0
1768847595.403787,2100,444.445105,0.211641,0,0,0
