t,valid_plane_num,lambda_min,lambda_min_norm,is_degenerate_voxelslam,persistent_degenerate,early_warning
1772804785.193658,829,252.505042,0.304590,0,0,0
1772804785.291331,820,253.812403,0.309527,0,0,0
1772804785.391101,810,254.536247,0.314242,0,0,0
1772804785.491089,811,251.316705,0.309885,0,0,0
1772804785.591059,808,253.882100,0.314211,0,0,0
1772804785.691131,809,256.400273,0.316935,0,0,0
1772804785.791131,786,253.341338,0.322317,0,0,0
1772804785.891075,795,256.391749,0.322505,0,0,0
1772804785.991446,796,256.172905,0.321825,0,0,0
1772804786.091196,796,249.933421,0.313987,0,0,0
1772804786.191206,781,239.008439,0.306029,0,0,0
1772804786.291137,762,240.690419,0.315867,0,0,0
1772804786.391079,789,243.898973,0.309124,0,0,0
1772804786.491191,770,241.372473,0.313471,0,0,0
1772804786.590917,761,238.752191,0.313735,0,0,0
1772804786.691216,774,246.838635,0.318913,0,0,0
1772804786.791098,781,242.647315,0.310688,0,0,0
1772804786.891054,789,246.503826,0.312426,0,0,0
1772804786.991047,779,247.779992,0.318074,0,0,0
1772804787.091246,785,253.976023,0.323536,0,0,0
1772804787.191148,778,253.407028,0.325716,0,0,0
1772804787.291155,766,247.268926,0.322805,0,0,0
1772804787.391064,766,248.755582,0.324746,0,0,0
1772804787.491360,758,245.225966,0.323517,0,0,0
1772804787.591218,756,244.704663,0.323683,0,0,0
1772804787.691277,770,247.121308,0.320937,0,0,0
1772804787.791066,762,239.330257,0.314082,0,0,0
1772804787.891287,771,248.136688,0.321837,0,0,0
1772804787.991293,738,227.806171,0.308680,0,0,0
1772804788.091590,758,243.872709,0.321732,0,0,0
1772804788.191501,715,225.132797,0.314871,0,0,0
1772804788.291035,738,240.092751,0.325329,0,0,0
1772804788.391197,747,234.716579,0.314212,0,0,0
1772804788.492253,765,240.618083,0.314533,0,0,0
1772804788.591228,730,233.905959,0.320419,0,0,0
1772804788.691579,759,241.637126,0.318362,0,0,0
1772804788.791173,731,227.100875,0.310672,0,0,0
1772804788.891259,752,240.217437,0.319438,0,0,0
1772804788.991434,738,225.925886,0.306133,0,0,0
1772804789.091263,729,210.757371,0.289105,0,0,0
1772804789.191023,732,222.445298,0.303887,0,0,0
1772804789.291087,737,226.765725,0.307688,0,0,0
1772804789.391296,723,219.618131,0.303760,0,0,0
1772804789.490328,740,241.246328,0.326009,0,0,0
1772804789.590315,708,228.300576,0.322458,0,0,0
1772804789.691203,725,233.068517,0.321474,0,0,0
1772804789.791358,724,229.256662,0.316653,0,0,0
1772804789.891177,730,238.105806,0.326172,0,0,0
1772804789.991150,722,231.529509,0.320678,0,0,0
1772804790.091123,728,234.640544,0.322308,0,0,0
1772804790.191121,702,223.796343,0.318798,0,0,0
1772804790.291229,707,226.365359,0.320177,0,0,0
1772804790.391195,704,224.746815,0.319243,0,0,0
1772804790.491106,709,224.283683,0.316338,0,0,0
1772804790.591086,707,216.034259,0.305565,0,0,0
1772804790.690985,695,217.543023,0.313012,0,0,0
1772804790.791347,682,207.711079,0.304562,0,0,0
1772804790.891290,692,217.733784,0.314644,0,0,0
1772804790.991227,706,212.304242,0.300714,0,0,0
1772804791.091038,679,201.185399,0.296297,0,0,0
1772804791.191138,695,215.171577,0.309599,0,0,0
1772804791.291043,686,213.513654,0.311244,0,0,0
1772804791.391164,670,203.274271,0.303394,0,0,0
1772804791.491125,672,192.064759,0.285811,0,0,0
1772804791.591253,692,195.571108,0.282617,0,0,0
1772804791.690959,673,174.349062,0.259062,0,0,0
1772804791.791060,684,192.311670,0.281157,0,0,0
1772804791.891221,675,170.762256,0.252981,0,0,0
1772804791.991008,651,171.784802,0.263878,0,0,0
1772804792.091006,666,172.008977,0.258272,0,0,0
1772804792.191160,663,166.979559,0.251855,0,0,0
1772804792.290778,670,174.080396,0.259821,0,0,0
1772804792.391045,659,176.125009,0.267261,0,0,0
1772804792.491139,645,166.712183,0.258469,0,0,0
1772804792.591201,657,181.840165,0.276773,0,0,0
1772804792.691201,656,171.829424,0.261935,0,0,0
1772804792.791085,656,180.020898,0.274422,0,0,0
1772804792.891219,644,169.188251,0.262715,0,0,0
1772804792.991198,658,174.233684,0.264793,0,0,0
1772804793.091235,646,168.201617,0.260374,0,0,0
1772804793.191011,638,169.129066,0.265093,0,0,0
1772804793.291033,640,161.752413,0.252738,0,0,0
1772804793.391062,638,157.889525,0.247476,0,0,0
1772804793.491165,621,151.248526,0.243556,0,0,0
1772804793.591076,631,160.078970,0.253691,0,0,0
1772804793.691044,625,158.381834,0.253411,0,0,0
1772804793.791396,619,155.321858,0.250924,0,0,0
1772804793.891232,615,145.673684,0.236868,0,0,0
1772804793.991158,588,146.552726,0.249239,0,0,0
1772804794.091101,604,148.834109,0.246414,0,0,0
1772804794.190809,619,158.642421,0.256288,0,0,0
1772804794.290871,592,154.398570,0.260808,0,0,0
1772804794.390902,580,155.151197,0.267502,0,0,0
1772804794.490369,595,169.388244,0.284686,0,0,0
1772804794.591343,576,160.784348,0.279139,0,0,0
1772804794.691007,619,183.670770,0.296722,0,0,0
1772804794.791012,624,172.472342,0.276398,0,0,0
1772804794.891119,628,179.006019,0.285041,0,0,0
1772804794.991023,624,175.934295,0.281946,0,0,0
1772804795.092976,610,173.963571,0.285186,0,0,0
1772804795.191025,648,181.776369,0.280519,0,0,0
1772804795.291244,648,169.537840,0.261632,0,0,0
1772804795.391570,716,203.934317,0.284824,0,0,0
1772804795.490962,706,186.397123,0.264019,0,0,0
1772804795.591511,714,195.035954,0.273160,0,0,0
1772804795.691646,713,194.604599,0.272938,0,0,0
1772804795.791646,688,186.131165,0.270539,0,0,0
1772804795.891164,696,193.845509,0.278514,0,0,0
1772804795.991257,691,185.864887,0.268980,0,0,0
1772804796.091008,683,202.366502,0.296291,0,0,0
1772804796.191043,662,183.875514,0.277758,0,0,0
1772804796.290958,654,183.274762,0.280237,0,0,0
1772804796.391010,641,191.466030,0.298699,0,0,0
1772804796.491203,672,197.823001,0.294379,0,0,0
1772804796.591059,656,198.190599,0.302120,0,0,0
1772804796.691027,670,201.505328,0.300754,0,0,0
1772804796.791079,689,204.939656,0.297445,0,0,0
1772804796.891160,667,196.382599,0.294427,0,0,0
1772804796.991036,662,201.372485,0.304188,0,0,0
1772804797.091083,654,198.436476,0.303420,0,0,0
1772804797.190953,672,195.925932,0.291556,0,0,0
1772804797.291032,670,209.413580,0.312558,0,0,0
1772804797.391031,649,189.918555,0.292633,0,0,0
1772804797.491241,637,196.977514,0.309227,0,0,0
1772804797.591128,591,174.849092,0.295853,0,0,0
1772804797.691600,640,204.525781,0.319572,0,0,0
1772804797.791101,630,193.353339,0.306910,0,0,0
1772804797.891016,641,200.942044,0.313482,0,0,0
1772804797.991035,657,199.659183,0.303895,0,0,0
1772804798.091129,634,199.750726,0.315064,0,0,0
1772804798.191087,649,210.705241,0.324661,0,0,0
1772804798.291010,646,208.797696,0.323216,0,0,0
1772804798.391086,637,208.698149,0.327627,0,0,0
1772804798.491075,604,193.478821,0.320329,0,0,0
1772804798.591213,627,204.688593,0.326457,0,0,0
1772804798.691078,628,203.859279,0.324617,0,0,0
1772804798.791064,632,199.403275,0.315512,0,0,0
1772804798.891077,648,206.263602,0.318308,0,0,0
1772804798.991032,652,200.556158,0.307601,0,0,0
1772804799.091023,645,207.500939,0.321707,0,0,0
1772804799.191048,660,208.967901,0.316618,0,0,0
1772804799.291074,661,214.238035,0.324112,0,0,0
1772804799.390827,653,212.597597,0.325571,0,0,0
1772804799.491012,645,200.818666,0.311347,0,0,0
1772804799.590971,652,209.671081,0.321581,0,0,0
1772804799.691038,647,204.108478,0.315469,0,0,0
1772804799.791016,642,205.164214,0.319570,0,0,0
1772804799.891145,638,196.094653,0.307358,0,0,0
1772804799.991159,664,210.325999,0.316756,0,0,0
1772804800.091071,637,196.124372,0.307888,0,0,0
1772804800.191134,646,193.286853,0.299206,0,0,0
1772804800.290957,646,192.905918,0.298616,0,0,0
1772804800.390936,653,197.007598,0.301696,0,0,0
1772804800.491050,635,185.721452,0.292475,0,0,0
1772804800.590966,647,184.654630,0.285401,0,0,0
1772804800.691028,647,183.411734,0.283480,0,0,0
1772804800.790927,648,185.194630,0.285794,0,0,0
1772804800.890923,685,204.767813,0.298931,0,0,0
1772804800.990901,692,189.032327,0.273168,0,0,0
1772804801.090972,689,209.892364,0.304633,0,0,0
1772804801.190934,694,204.591538,0.294800,0,0,0
1772804801.290974,676,190.268487,0.281462,0,0,0
1772804801.390893,711,202.779770,0.285204,0,0,0
1772804801.491021,711,203.749248,0.286567,0,0,0
1772804801.591235,705,202.475221,0.287199,0,0,0
1772804801.690920,713,209.828568,0.294290,0,0,0
1772804801.791043,706,196.301539,0.278048,0,0,0
1772804801.891102,723,203.146900,0.280978,0,0,0
1772804801.990919,696,189.716885,0.272582,0,0,0
1772804802.090911,697,217.042950,0.311396,0,0,0
1772804802.190913,698,203.780576,0.291949,0,0,0
1772804802.291054,686,201.288790,0.293424,0,0,0
1772804802.390993,673,200.256229,0.297558,0,0,0
1772804802.490944,697,202.213737,0.290120,0,0,0
1772804802.591000,661,190.311519,0.287915,0,0,0
1772804802.691018,689,212.194899,0.307975,0,0,0
1772804802.790995,658,189.761192,0.288391,0,0,0
1772804802.890990,652,189.192672,0.290173,0,0,0
1772804802.991075,663,197.772679,0.298300,0,0,0
1772804803.090980,619,195.642254,0.316062,0,0,0
1772804803.190959,624,184.738503,0.296055,0,0,0
1772804803.290990,610,175.906322,0.288371,0,0,0
1772804803.391521,626,175.516995,0.280379,0,0,0
1772804803.491004,635,165.675829,0.260907,0,0,0
1772804803.590922,642,169.169584,0.263504,0,0,0
1772804803.692442,624,164.599997,0.263782,0,0,0
1772804803.791066,657,164.860184,0.250929,0,0,0
1772804803.891084,662,168.893059,0.255125,0,0,0
1772804803.991035,680,169.935599,0.249905,0,0,0
1772804804.091122,663,167.903572,0.253248,0,0,0
1772804804.190884,685,165.296422,0.241309,0,0,0
1772804804.290904,659,155.662260,0.236210,0,0,0
1772804804.391032,671,157.002143,0.233982,0,0,0
1772804804.491084,704,169.138201,0.240253,0,0,0
1772804804.591036,706,183.263487,0.259580,0,0,0
1772804804.689945,715,194.812615,0.272465,0,0,0
1772804804.791060,708,194.935107,0.275332,0,0,0
1772804804.891047,704,206.881727,0.293866,0,0,0
1772804804.990991,713,213.174875,0.298983,0,0,0
1772804805.091012,739,216.943204,0.293563,0,0,0
1772804805.190888,712,218.638141,0.307076,0,0,0
1772804805.290893,743,200.152758,0.269385,0,0,0
1772804805.390959,732,218.648872,0.298701,0,0,0
1772804805.491110,754,217.155446,0.288005,0,0,0
1772804805.591168,748,219.832274,0.293893,0,0,0
1772804805.691123,726,212.180864,0.292260,0,0,0
1772804805.791023,757,222.305143,0.293666,0,0,0
1772804805.891017,754,231.908469,0.307571,0,0,0
1772804805.990990,753,223.203418,0.296419,0,0,0
1772804806.091117,729,208.598674,0.286144,0,0,0
1772804806.191031,747,222.527829,0.297895,0,0,0
1772804806.291051,716,209.789935,0.293003,0,0,0
1772804806.391060,771,228.344099,0.296166,0,0,0
1772804806.491111,737,213.121667,0.289175,0,0,0
1772804806.591015,753,217.856130,0.289318,0,0,0
1772804806.691012,731,214.436057,0.293346,0,0,0
1772804806.790945,768,222.832421,0.290146,0,0,0
1772804806.891023,747,216.225092,0.289458,0,0,0
1772804806.990878,777,238.488765,0.306935,0,0,0
1772804807.091024,756,222.693184,0.294568,0,0,0
1772804807.190947,786,233.299987,0.296819,0,0,0
1772804807.291053,752,213.703937,0.284181,0,0,0
1772804807.390862,754,224.376698,0.297582,0,0,0
1772804807.491009,761,219.223654,0.288073,0,0,0
1772804807.590839,770,225.258290,0.292543,0,0,0
1772804807.691697,779,225.966758,0.290073,0,0,0
1772804807.791044,763,227.519034,0.298190,0,0,0
1772804807.890938,740,216.239056,0.292215,0,0,0
1772804807.991107,747,216.992248,0.290485,0,0,0
1772804808.091021,765,222.194919,0.290451,0,0,0
1772804808.190843,748,215.518428,0.288126,0,0,0
1772804808.290911,733,211.978135,0.289193,0,0,0
1772804808.390996,733,218.361824,0.297902,0,0,0
1772804808.491004,750,220.604926,0.294140,0,0,0
1772804808.591147,725,202.904687,0.279869,0,0,0
1772804808.690915,765,220.048323,0.287645,0,0,0
1772804808.790831,744,215.956544,0.290264,0,0,0
1772804808.890961,774,231.372678,0.298931,0,0,0
1772804808.991169,756,213.829518,0.282843,0,0,0
1772804809.091510,753,211.180267,0.280452,0,0,0
1772804809.191019,742,192.295662,0.259159,0,0,0
1772804809.290843,726,193.426616,0.266428,0,0,0
1772804809.390431,768,204.453569,0.266216,0,0,0
1772804809.490342,752,201.277619,0.267656,0,0,0
1772804809.590105,749,193.115619,0.257831,0,0,0
1772804809.691423,722,192.748869,0.266965,0,0,0
1772804809.790884,741,199.917760,0.269795,0,0,0
1772804809.890967,733,195.688315,0.266969,0,0,0
1772804809.990953,706,193.526745,0.274117,0,0,0
1772804810.090848,672,182.867245,0.272124,0,0,0
1772804810.190907,721,204.247509,0.283284,0,0,0
1772804810.290863,727,186.817292,0.256970,0,0,0
1772804810.391189,710,182.621114,0.257213,0,0,0
1772804810.490927,709,194.695276,0.274605,0,0,0
1772804810.590898,700,179.621406,0.256602,0,0,0
1772804810.690845,713,189.718911,0.266085,0,0,0
1772804810.790905,731,179.582080,0.245666,0,0,0
1772804810.890927,716,184.365186,0.257493,0,0,0
1772804810.990832,733,197.467782,0.269397,0,0,0
1772804811.091001,739,190.679012,0.258023,0,0,0
1772804811.190859,740,189.612748,0.256233,0,0,0
1772804811.290866,754,197.118475,0.261430,0,0,0
1772804811.390854,749,197.704262,0.263958,0,0,0
1772804811.490954,745,189.526511,0.254398,0,0,0
1772804811.590876,732,188.772231,0.257886,0,0,0
1772804811.690820,726,182.444613,0.251301,0,0,0
1772804811.790800,725,189.594282,0.261509,0,0,0
1772804811.890938,740,181.819822,0.245702,0,0,0
1772804811.990932,724,187.427211,0.258877,0,0,0
1772804812.091092,735,180.426340,0.245478,0,0,0
1772804812.190836,741,195.659740,0.264048,0,0,0
1772804812.290929,740,179.785438,0.242953,0,0,0
1772804812.390921,731,184.604644,0.252537,0,0,0
1772804812.490963,743,193.740857,0.260755,0,0,0
1772804812.591165,730,180.547304,0.247325,0,0,0
1772804812.690930,733,185.889334,0.253601,0,0,0
1772804812.791199,735,173.601673,0.236193,0,0,0
1772804812.890841,723,174.988882,0.242032,0,0,0
1772804812.990918,724,167.583720,0.231469,0,0,0
1772804813.091176,744,184.710268,0.248266,0,0,0
1772804813.190984,727,176.807249,0.243201,0,0,0
1772804813.290887,734,182.933934,0.249229,0,0,0
1772804813.390964,735,190.710362,0.259470,0,0,0
1772804813.490933,741,190.427101,0.256987,0,0,0
1772804813.590962,760,203.600933,0.267896,0,0,0
1772804813.690911,769,204.672398,0.266154,0,0,0
1772804813.790832,796,219.466096,0.275711,0,0,0
1772804813.890934,770,221.119453,0.287168,0,0,0
1772804813.990985,798,227.847661,0.285523,0,0,0
1772804814.090818,783,226.173166,0.288855,0,0,0
1772804814.191026,794,217.554421,0.273998,0,0,0
1772804814.291019,783,216.811952,0.276899,0,0,0
1772804814.390860,798,210.019774,0.263183,0,0,0
1772804814.490930,796,222.911006,0.280039,0,0,0
1772804814.590952,821,221.823940,0.270188,0,0,0
1772804814.690960,821,229.850097,0.279964,0,0,0
1772804814.790948,836,218.724755,0.261632,0,0,0
1772804814.890271,820,215.625064,0.262957,0,0,0
1772804814.990728,844,218.686186,0.259107,0,0,0
1772804815.090930,858,239.938429,0.279649,0,0,0
1772804815.191055,857,234.659432,0.273815,0,0,0
1772804815.290844,856,234.819171,0.274321,0,0,0
1772804815.390851,834,230.717680,0.276640,0,0,0
1772804815.490936,843,218.650639,0.259372,0,0,0
1772804815.590939,839,220.203771,0.262460,0,0,0
1772804815.690970,855,218.463392,0.255513,0,0,0
1772804815.790776,831,216.057053,0.259996,0,0,0
1772804815.890857,866,218.158044,0.251915,0,0,0
1772804815.990844,817,212.135358,0.259652,0,0,0
1772804816.090888,833,224.622210,0.269655,0,0,0
1772804816.190961,851,227.435764,0.267257,0,0,0
1772804816.290953,873,236.127377,0.270478,0,0,0
1772804816.390850,872,231.983692,0.266036,0,0,0
1772804816.490767,858,230.489305,0.268636,0,0,0
1772804816.590877,876,232.848243,0.265808,0,0,0
1772804816.691088,878,233.781397,0.266266,0,0,0
1772804816.790856,871,237.163903,0.272289,0,0,0
1772804816.890861,875,236.221027,0.269967,0,0,0
1772804816.990764,869,241.114572,0.277462,0,0,0
1772804817.090827,872,232.384015,0.266495,0,0,0
1772804817.190880,878,237.896560,0.270953,0,0,0
1772804817.291018,909,239.404600,0.263371,0,0,0
1772804817.391026,905,235.919407,0.260684,0,0,0
1772804817.490984,883,234.715768,0.265816,0,0,0
1772804817.591053,887,240.143024,0.270736,0,0,0
1772804817.690820,898,244.204585,0.271943,0,0,0
1772804817.790771,890,237.728058,0.267110,0,0,0
1772804817.890996,887,248.208118,0.279829,0,0,0
1772804817.990796,867,246.163471,0.283926,0,0,0
1772804818.091054,903,257.789991,0.285482,0,0,0
1772804818.190814,913,244.895553,0.268232,0,0,0
1772804818.290946,895,247.227548,0.276232,0,0,0
1772804818.390949,912,244.700774,0.268312,0,0,0
1772804818.490799,921,241.937748,0.262690,0,0,0
1772804818.590907,926,246.931683,0.266665,0,0,0
1772804818.690972,960,248.439068,0.258791,0,0,0
1772804818.790897,926,249.629245,0.269578,0,0,0
1772804818.890910,940,245.499219,0.261169,0,0,0
1772804818.990916,967,260.506452,0.269397,0,0,0
1772804819.090820,943,243.758015,0.258492,0,0,0
1772804819.190797,987,270.671593,0.274237,0,0,0
1772804819.290991,962,238.066160,0.247470,0,0,0
1772804819.390952,973,254.802176,0.261873,0,0,0
1772804819.490791,985,245.551453,0.249291,0,0,0
1772804819.591056,1008,254.320665,0.252302,0,0,0
1772804819.690774,1003,240.714748,0.239995,0,0,0
1772804819.790854,1020,255.437238,0.250429,0,0,0
1772804819.890916,1010,242.376302,0.239977,0,0,0
1772804819.990888,1042,266.220062,0.255490,0,0,0
1772804820.091304,998,249.277837,0.249777,0,0,0
1772804820.190746,1014,251.155389,0.247688,0,0,0
1772804820.291417,1010,250.609671,0.248128,0,0,0
1772804820.390754,984,241.435449,0.245361,0,0,0
1772804820.490999,997,250.841046,0.251596,0,0,0
1772804820.590813,1002,242.314912,0.241831,0,0,0
1772804820.690960,1004,258.998832,0.257967,0,0,0
1772804820.790991,1017,243.316324,0.239249,0,0,0
1772804820.890917,1034,256.191290,0.247767,0,0,0
1772804820.990845,1037,246.065745,0.237286,0,0,0
1772804821.090782,1014,251.369514,0.247899,0,0,0
1772804821.190716,1033,265.155322,0.256685,0,0,0
1772804821.290784,1034,253.534575,0.245198,0,0,0
1772804821.390857,1058,265.722707,0.251156,0,0,0
1772804821.490864,1076,257.423435,0.239241,0,0,0
1772804821.590853,1043,268.904287,0.257818,0,0,0
1772804821.690881,1050,248.733042,0.236889,0,0,0
1772804821.791570,1091,260.789903,0.239037,0,0,0
1772804821.890966,1093,245.832273,0.224915,0,0,0
1772804821.991715,1116,276.634763,0.247881,0,0,0
1772804822.090833,1111,245.389564,0.220873,0,0,0
1772804822.190880,1115,268.736024,0.241019,0,0,0
1772804822.290852,1140,264.225855,0.231777,0,0,0
1772804822.390887,1148,265.347428,0.231139,0,0,0
1772804822.490825,1102,242.946046,0.220459,0,0,0
1772804822.590770,1130,273.132505,0.241710,0,0,0
1772804822.690711,1158,261.589538,0.225898,0,0,0
1772804822.790908,1132,264.444740,0.233608,0,0,0
1772804822.890919,1159,273.261305,0.235773,0,0,0
1772804822.990925,1161,264.885398,0.228153,0,0,0
1772804823.090863,1189,260.770962,0.219320,0,0,0
1772804823.190915,1177,244.437565,0.207678,0,0,0
1772804823.290720,1174,266.912134,0.227353,0,0,0
1772804823.390979,1180,263.350953,0.223179,0,0,0
1772804823.490961,1192,284.001243,0.238256,0,0,0
1772804823.590868,1175,281.325426,0.239426,0,0,0
1772804823.690807,1156,272.285208,0.235541,0,0,0
1772804823.790848,1194,274.857051,0.230199,0,0,0
1772804823.890793,1203,281.077467,0.233647,0,0,0
1772804823.990798,1203,270.285248,0.224676,0,0,0
1772804824.091656,1217,284.900312,0.234101,0,0,0
1772804824.190806,1220,287.683887,0.235806,0,0,0
1772804824.290835,1244,298.639054,0.240064,0,0,0
1772804824.390689,1271,297.634510,0.234173,0,0,0
1772804824.490774,1267,301.762706,0.238171,0,0,0
1772804824.590621,1295,313.268227,0.241906,0,0,0
1772804824.690109,1280,304.784666,0.238113,0,0,0
1772804824.790788,1285,332.431741,0.258702,0,0,0
1772804824.890743,1252,322.839081,0.257859,0,0,0
1772804824.990839,1252,321.456819,0.256755,0,0,0
1772804825.090746,1239,316.354317,0.255330,0,0,0
1772804825.190888,1214,318.083891,0.262013,0,0,0
1772804825.290891,1205,311.442522,0.258459,0,0,0
1772804825.390824,1233,315.225646,0.255657,0,0,0
1772804825.490800,1239,313.665924,0.253161,0,0,0
1772804825.590836,1219,319.410653,0.262027,0,0,0
1772804825.690778,1225,322.153420,0.262982,0,0,0
1772804825.790811,1262,344.973116,0.273354,0,0,0
