t,valid_plane_num,lambda_min,lambda_min_norm,is_degenerate_voxelslam,persistent_degenerate,early_warning
1770785681.323265,750,143.080447,0.190774,0,0,0
1770785681.423275,791,137.656067,0.174028,0,0,0
1770785681.523548,775,134.043097,0.172959,0,0,0
1770785681.623293,799,150.270488,0.188073,0,0,0
1770785681.723384,775,137.776371,0.177776,0,0,0
1770785681.823292,794,149.121921,0.187811,0,0,0
1770785681.923413,752,154.882887,0.205961,0,0,0
1770785682.023088,788,158.853145,0.201590,0,0,0
1770785682.123439,801,159.018705,0.198525,0,0,0
1770785682.222746,851,169.764450,0.199488,0,0,0
1770785682.323531,867,179.099322,0.206574,0,0,0
1770785682.425021,832,171.038838,0.205576,0,0,0
1770785682.523349,858,176.847212,0.206116,0,0,0
1770785682.623366,823,155.719811,0.189210,0,0,0
1770785682.723439,830,165.521541,0.199424,0,0,0
1770785682.823429,837,171.055319,0.204367,0,0,0
1770785682.923449,781,159.086751,0.203696,0,0,0
1770785683.024347,821,165.526439,0.201616,0,0,0
1770785683.123339,842,180.943472,0.214897,0,0,0
1770785683.223358,846,170.527460,0.201569,0,0,0
1770785683.323292,842,175.274350,0.208164,0,0,0
1770785683.423086,866,179.566996,0.207352,0,0,0
1770785683.523358,857,172.830845,0.201670,0,0,0
1770785683.623403,902,183.605070,0.203553,0,0,0
1770785683.723459,820,180.359490,0.219951,0,0,0
1770785683.823889,916,188.846778,0.206165,0,0,0
1770785683.923250,877,177.575473,0.202481,0,0,0
1770785684.023367,863,160.791687,0.186317,0,0,0
1770785684.122559,878,155.774965,0.177420,0,0,0
1770785684.222708,887,148.184725,0.167063,0,0,0
1770785684.323109,916,168.450711,0.183898,0,0,0
1770785684.423326,947,165.302712,0.174554,0,0,0
1770785684.523338,948,165.215416,0.174278,0,0,0
1770785684.623438,983,168.692930,0.171610,0,0,0
1770785684.723556,990,165.744623,0.167419,0,0,0
1770785684.823503,984,165.306009,0.167994,0,0,0
1770785684.924061,966,165.455528,0.171279,0,0,0
1770785685.023636,939,164.458734,0.175142,0,0,0
1770785685.123402,933,157.908415,0.169248,0,0,0
1770785685.223003,949,167.858266,0.176879,0,0,0
1770785685.323478,946,157.213376,0.166188,0,0,0
1770785685.424449,973,183.945724,0.189050,0,0,0
1770785685.523509,933,172.241175,0.184610,0,0,0
1770785685.623411,958,184.686358,0.192783,0,0,0
1770785685.723282,928,162.890514,0.175529,0,0,0
1770785685.823092,958,173.484007,0.181090,0,0,0
1770785685.923604,916,170.122424,0.185723,0,0,0
1770785686.023353,978,189.106177,0.193360,0,0,0
1770785686.123093,927,175.704589,0.189541,0,0,0
1770785686.224777,932,180.112641,0.193254,0,0,0
1770785686.322984,949,173.471447,0.182794,0,0,0
1770785686.423517,950,161.776728,0.170291,0,0,0
1770785686.523358,915,160.336754,0.175231,0,0,0
1770785686.623100,926,167.612724,0.181007,0,0,0
1770785686.723389,926,175.406630,0.189424,0,0,0
1770785686.823374,940,183.643483,0.195365,0,0,0
1770785686.923194,883,181.705200,0.205782,0,0,0
1770785687.023228,974,193.008533,0.198161,0,0,0
1770785687.122263,974,205.316075,0.210797,0,0,0
1770785687.223171,965,193.261061,0.200271,0,0,0
1770785687.323717,964,199.911235,0.207377,0,0,0
1770785687.423271,959,194.280007,0.202586,0,0,0
1770785687.523318,948,191.835836,0.202358,0,0,0
1770785687.623568,934,186.527298,0.199708,0,0,0
1770785687.723274,862,181.190455,0.210198,0,0,0
1770785687.826834,870,175.800816,0.202070,0,0,0
1770785687.923329,912,179.017867,0.196292,0,0,0
1770785688.023847,885,181.533617,0.205123,0,0,0
1770785688.123250,903,178.226444,0.197371,0,0,0
1770785688.222516,920,182.659552,0.198543,0,0,0
1770785688.323268,942,192.913641,0.204792,0,0,0
1770785688.423570,964,191.814165,0.198977,0,0,0
1770785688.524454,941,191.605031,0.203619,0,0,0
1770785688.624198,979,207.271174,0.211717,0,0,0
1770785688.722999,954,195.710993,0.205148,0,0,0
1770785688.823640,994,203.083653,0.204310,0,0,0
1770785688.923294,963,201.098863,0.208825,0,0,0
1770785689.023448,907,193.905930,0.213788,0,0,0
1770785689.123198,900,183.958093,0.204398,0,0,0
1770785689.223508,875,176.802151,0.202060,0,0,0
1770785689.323489,928,181.009109,0.195053,0,0,0
1770785689.424293,903,175.058671,0.193863,0,0,0
1770785689.523211,956,186.965916,0.195571,0,0,0
1770785689.623210,926,192.797535,0.208205,0,0,0
1770785689.724226,927,189.535420,0.204461,0,0,0
1770785689.823364,895,190.457158,0.212801,0,0,0
1770785689.923349,936,178.620584,0.190834,0,0,0
1770785690.023739,966,193.573562,0.200387,0,0,0
1770785690.123435,941,197.051703,0.209407,0,0,0
1770785690.227945,927,188.155938,0.202973,0,0,0
1770785690.323464,897,177.803901,0.198221,0,0,0
1770785690.423418,936,189.275668,0.202218,0,0,0
1770785690.523219,894,188.783153,0.211167,0,0,0
1770785690.623162,941,206.642123,0.219598,0,0,0
1770785690.723406,987,219.181315,0.222068,0,0,0
1770785690.823394,973,231.542420,0.237968,0,0,0
1770785690.923365,876,207.522033,0.236897,0,0,0
1770785691.024206,1022,263.490990,0.257819,0,0,0
1770785691.123644,1028,251.059340,0.244221,0,0,0
1770785691.223302,1014,227.373528,0.224234,0,0,0
1770785691.323040,957,206.786612,0.216078,0,0,0
1770785691.423153,972,214.371765,0.220547,0,0,0
1770785691.523324,992,230.812347,0.232674,0,0,0
1770785691.623958,976,231.269942,0.236957,0,0,0
1770785691.722872,963,241.191100,0.250458,0,0,0
1770785691.822619,1019,269.829935,0.264799,0,0,0
1770785691.924493,1026,270.697474,0.263838,0,0,0
1770785692.025592,970,258.515976,0.266511,0,0,0
1770785692.123302,1036,270.308413,0.260915,0,0,0
1770785692.224355,1052,279.226114,0.265424,0,0,0
1770785692.324350,990,262.371358,0.265022,0,0,0
1770785692.423389,1016,263.803111,0.259649,0,0,0
1770785692.523208,1057,291.642173,0.275915,0,0,0
1770785692.623400,1030,281.797346,0.273590,0,0,0
1770785692.723422,1019,283.792506,0.278501,0,0,0
1770785692.823335,975,269.875770,0.276796,0,0,0
1770785692.921397,1033,298.378315,0.288846,0,0,0
1770785693.023755,1042,296.198370,0.284259,0,0,0
1770785693.123261,1051,304.540411,0.289763,0,0,0
1770785693.223335,1023,293.758661,0.287154,0,0,0
1770785693.323538,1023,291.136393,0.284591,0,0,0
1770785693.423365,1050,297.121284,0.282973,0,0,0
1770785693.523397,987,286.298993,0.290070,0,0,0
1770785693.623145,1021,292.573653,0.286556,0,0,0
1770785693.723214,1062,305.220042,0.287401,0,0,0
1770785693.823238,1003,287.969084,0.287108,0,0,0
1770785693.923456,1032,293.644297,0.284539,0,0,0
1770785694.023656,992,285.459186,0.287761,0,0,0
1770785694.123276,1015,286.600955,0.282365,0,0,0
1770785694.222605,957,274.798755,0.287146,0,0,0
1770785694.322811,1059,304.098531,0.287156,0,0,0
1770785694.423185,996,291.501553,0.292672,0,0,0
1770785694.522951,1062,305.207067,0.287389,0,0,0
1770785694.623360,1055,305.002347,0.289102,0,0,0
1770785694.723244,1012,288.502268,0.285081,0,0,0
1770785694.823454,980,273.662176,0.279247,0,0,0
1770785694.923351,1035,291.004073,0.281163,0,0,0
1770785695.024274,1018,284.984910,0.279946,0,0,0
1770785695.122499,1068,303.747887,0.284408,0,0,0
1770785695.223557,1045,296.236608,0.283480,0,0,0
1770785695.323476,1033,289.589031,0.280338,0,0,0
1770785695.424160,1028,277.646785,0.270084,0,0,0
1770785695.523378,1049,277.551810,0.264587,0,0,0
1770785695.623390,1052,279.378805,0.265569,0,0,0
1770785695.722969,991,268.218152,0.270654,0,0,0
1770785695.824377,1087,297.121106,0.273340,0,0,0
1770785695.923162,1007,277.007265,0.275082,0,0,0
1770785696.024610,1097,295.579029,0.269443,0,0,0
1770785696.123311,1069,294.219280,0.275229,0,0,0
1770785696.223166,1068,302.303682,0.283056,0,0,0
1770785696.323163,1054,295.143410,0.280022,0,0,0
1770785696.423361,1035,286.741689,0.277045,0,0,0
1770785696.523448,1049,292.206116,0.278557,0,0,0
1770785696.627710,993,267.702656,0.269590,0,0,0
1770785696.724140,1068,298.304575,0.279311,0,0,0
1770785696.823134,1054,299.892674,0.284528,0,0,0
1770785696.924862,1040,290.808751,0.279624,0,0,0
1770785697.023175,1004,282.016989,0.280893,0,0,0
1770785697.123093,1045,293.254498,0.280626,0,0,0
1770785697.222992,1025,288.988223,0.281940,0,0,0
1770785697.323367,1052,289.650251,0.275333,0,0,0
1770785697.426951,1052,291.047424,0.276661,0,0,0
1770785697.522352,1005,277.084927,0.275706,0,0,0
1770785697.623327,1044,288.466579,0.276309,0,0,0
1770785697.723395,999,280.566629,0.280847,0,0,0
1770785697.823269,1052,284.445526,0.270385,0,0,0
1770785697.923295,1027,286.455239,0.278924,0,0,0
1770785698.023342,1033,282.929445,0.273891,0,0,0
1770785698.123639,1014,280.413527,0.276542,0,0,0
1770785698.223131,1068,283.721588,0.265657,0,0,0
1770785698.323095,1046,277.757985,0.265543,0,0,0
1770785698.422755,1074,286.754364,0.266997,0,0,0
1770785698.523239,1083,289.637550,0.267440,0,0,0
1770785698.623628,1062,287.443467,0.270662,0,0,0
1770785698.723261,1096,297.980167,0.271880,0,0,0
1770785698.823381,1079,296.569936,0.274856,0,0,0
1770785698.923107,1107,300.664518,0.271603,0,0,0
1770785699.023596,1079,287.623184,0.266565,0,0,0
1770785699.123613,1022,276.481744,0.270530,0,0,0
1770785699.225279,1086,304.833016,0.280693,0,0,0
1770785699.322725,1076,299.681050,0.278514,0,0,0
1770785699.423549,1111,312.289751,0.281089,0,0,0
1770785699.523269,1120,309.609527,0.276437,0,0,0
1770785699.623536,1098,307.685499,0.280224,0,0,0
1770785699.723297,1102,316.174030,0.286909,0,0,0
1770785699.823085,1059,295.860012,0.279377,0,0,0
1770785699.922477,1211,341.649230,0.282122,0,0,0
1770785700.023140,1125,317.015785,0.281792,0,0,0
1770785700.123199,1171,325.123476,0.277646,0,0,0
1770785700.223197,1144,328.117763,0.286816,0,0,0
1770785700.323091,1136,319.178242,0.280967,0,0,0
1770785700.423098,1180,335.544975,0.284360,0,0,0
1770785700.523184,1173,331.455892,0.282571,0,0,0
1770785700.626795,1158,317.315334,0.274020,0,0,0
1770785700.723163,1170,320.182181,0.273660,0,0,0
1770785700.823902,1161,321.536130,0.276948,0,0,0
1770785700.923111,1187,341.784520,0.287940,0,0,0
1770785701.023263,1181,334.218558,0.282996,0,0,0
1770785701.124217,1191,333.553684,0.280062,0,0,0
1770785701.223378,1185,335.755265,0.283338,0,0,0
1770785701.323395,1119,319.092565,0.285159,0,0,0
1770785701.423223,1144,328.521008,0.287169,0,0,0
1770785701.523184,1153,323.663791,0.280714,0,0,0
1770785701.623084,1196,337.755338,0.282404,0,0,0
1770785701.723424,1190,321.039846,0.269781,0,0,0
1770785701.823294,1163,316.849089,0.272441,0,0,0
1770785701.923332,1152,313.633186,0.272251,0,0,0
1770785702.023188,1091,298.139529,0.273272,0,0,0
1770785702.123116,1199,324.380502,0.270543,0,0,0
1770785702.225304,1167,317.219364,0.271825,0,0,0
1770785702.323053,1068,288.821666,0.270432,0,0,0
1770785702.423081,1267,344.390615,0.271816,0,0,0
1770785702.523038,1117,293.282683,0.262563,0,0,0
1770785702.623189,1207,283.568111,0.234936,0,0,0
1770785702.723167,1174,285.232041,0.242957,0,0,0
1770785702.823198,1217,302.807573,0.248815,0,0,0
1770785702.923268,1248,319.226252,0.255790,0,0,0
1770785703.023302,1072,249.131958,0.232399,0,0,0
1770785703.121570,1275,330.638074,0.259324,0,0,0
1770785703.223147,1280,337.617033,0.263763,0,0,0
1770785703.323366,1110,282.753587,0.254733,0,0,0
1770785703.423059,1303,353.633854,0.271400,0,0,0
1770785703.523192,1275,335.950818,0.263491,0,0,0
1770785703.623313,1198,299.313217,0.249844,0,0,0
1770785703.723598,1285,347.383298,0.270337,0,0,0
1770785703.825971,1271,363.106186,0.285685,0,0,0
1770785703.926624,1243,341.950010,0.275101,0,0,0
1770785704.023200,1222,313.772730,0.256770,0,0,0
1770785704.123324,1265,333.951697,0.263993,0,0,0
1770785704.223073,1280,366.608390,0.286413,0,0,0
1770785704.322980,1250,330.355161,0.264284,0,0,0
1770785704.424428,1331,378.150978,0.284110,0,0,0
1770785704.523254,1330,375.865939,0.282606,0,0,0
1770785704.623200,1397,394.668615,0.282512,0,0,0
1770785704.723657,1379,392.973384,0.284970,0,0,0
1770785704.823243,1409,389.030780,0.276104,0,0,0
1770785704.923369,1333,386.674953,0.290079,0,0,0
1770785705.023107,1433,414.080787,0.288961,0,0,0
1770785705.123259,1442,407.879393,0.282857,0,0,0
1770785705.223128,1401,411.100761,0.293434,0,0,0
1770785705.323336,1416,409.821215,0.289422,0,0,0
1770785705.424282,1372,399.300164,0.291035,0,0,0
1770785705.524092,1291,355.749988,0.275562,0,0,0
1770785705.623512,1346,381.308777,0.283290,0,0,0
1770785705.723264,1313,381.188882,0.290319,0,0,0
1770785705.823824,1348,390.381729,0.289601,0,0,0
1770785705.923103,1233,339.998381,0.275749,0,0,0
1770785706.022611,1432,422.618988,0.295125,0,0,0
1770785706.123483,1237,333.861705,0.269896,0,0,0
1770785706.225266,1363,381.681229,0.280030,0,0,0
1770785706.322568,1202,329.781372,0.274361,0,0,0
1770785706.422703,1414,407.265359,0.288024,0,0,0
1770785706.523313,1371,371.549182,0.271006,0,0,0
1770785706.623647,1397,374.042700,0.267747,0,0,0
1770785706.723057,1369,339.895878,0.248280,0,0,0
1770785706.823225,1354,352.707726,0.260493,0,0,0
1770785706.923783,1261,333.393321,0.264388,0,0,0
1770785707.023014,1417,379.840763,0.268060,0,0,0
1770785707.123150,1294,350.154789,0.270599,0,0,0
1770785707.223163,1340,346.187542,0.258349,0,0,0
1770785707.322624,1431,379.479382,0.265185,0,0,0
1770785707.423008,1428,371.278111,0.259999,0,0,0
1770785707.523082,1457,378.935177,0.260079,0,0,0
1770785707.623058,1427,366.902567,0.257115,0,0,0
1770785707.723318,1489,392.938554,0.263894,0,0,0
1770785707.826138,1446,370.268080,0.256064,0,0,0
1770785707.923174,1428,373.695671,0.261692,0,0,0
1770785708.023019,1461,385.864807,0.264110,0,0,0
1770785708.123135,1418,376.989272,0.265860,0,0,0
1770785708.223228,1463,370.216223,0.253053,0,0,0
1770785708.323023,1447,372.311684,0.257299,0,0,0
1770785708.423080,1484,381.925547,0.257362,0,0,0
1770785708.523062,1409,368.170756,0.261299,0,0,0
1770785708.624726,1524,386.130673,0.253367,0,0,0
1770785708.723510,1424,346.407806,0.243264,0,0,0
1770785708.823036,1406,338.976615,0.241093,0,0,0
1770785708.923666,1344,314.529994,0.234025,0,0,0
1770785709.023479,1361,315.723889,0.231979,0,0,0
1770785709.123303,1408,354.459885,0.251747,0,0,0
1770785709.223206,1459,357.252564,0.244861,0,0,0
1770785709.323607,1448,346.607823,0.239370,0,0,0
1770785709.423154,1556,393.657458,0.252993,0,0,0
1770785709.523127,1574,392.938683,0.249643,0,0,0
1770785709.623060,1616,407.119901,0.251931,0,0,0
1770785709.723022,1676,415.749754,0.248061,0,0,0
1770785709.823125,1669,408.137892,0.244540,0,0,0
1770785709.923020,1703,386.882477,0.227177,0,0,0
1770785710.023304,1604,385.317734,0.240223,0,0,0
1770785710.123075,1768,408.076215,0.230812,0,0,0
1770785710.225128,1720,404.189182,0.234994,0,0,0
1770785710.322842,1728,407.203046,0.235650,0,0,0
1770785710.423049,1646,400.038938,0.243037,0,0,0
1770785710.523058,1603,378.311539,0.236002,0,0,0
1770785710.623226,1712,399.878500,0.233574,0,0,0
1770785710.723261,1478,339.085799,0.229422,0,0,0
1770785710.822980,1767,415.565317,0.235181,0,0,0
1770785710.923203,1733,386.075062,0.222778,0,0,0
1770785711.023341,1709,389.911366,0.228152,0,0,0
1770785711.123109,1694,410.921310,0.242575,0,0,0
1770785711.223058,1526,359.510501,0.235590,0,0,0
1770785711.323092,1709,393.435795,0.230214,0,0,0
1770785711.423292,1714,398.222808,0.232335,0,0,0
1770785711.523193,1739,407.965479,0.234598,0,0,0
1770785711.622813,1780,414.017524,0.232594,0,0,0
1770785711.723119,1434,314.734044,0.219480,0,0,0
1770785711.825299,1833,428.411373,0.233721,0,0,0
1770785711.922999,1782,413.328944,0.231947,0,0,0
1770785712.023139,1687,375.099133,0.222347,0,0,0
1770785712.125157,1797,412.961486,0.229806,0,0,0
1770785712.222977,1801,410.819481,0.228106,0,0,0
1770785712.323100,1772,406.654211,0.229489,0,0,0
1770785712.423292,1820,416.549337,0.228873,0,0,0
1770785712.522975,1705,384.426080,0.225470,0,0,0
1770785712.622998,1755,405.744824,0.231194,0,0,0
1770785712.725280,1747,401.837137,0.230016,0,0,0
1770785712.823272,1693,381.269412,0.225203,0,0,0
1770785712.925270,1747,402.329638,0.230297,0,0,0
1770785713.023226,1814,422.340478,0.232823,0,0,0
1770785713.123164,1787,417.836842,0.233820,0,0,0
1770785713.223300,1817,447.267971,0.246157,0,0,0
1770785713.322958,1822,436.633151,0.239645,0,0,0
1770785713.423151,1739,419.330255,0.241133,0,0,0
1770785713.526309,1807,441.166073,0.244143,0,0,0
1770785713.621408,1850,456.819707,0.246930,0,0,0
1770785713.722992,1873,453.404859,0.242074,0,0,0
1770785713.823096,1884,465.978079,0.247334,0,0,0
1770785713.922947,1850,448.827410,0.242609,0,0,0
1770785714.023075,1858,458.436273,0.246736,0,0,0
1770785714.123059,1841,450.653196,0.244787,0,0,0
1770785714.223202,1739,419.776971,0.241390,0,0,0
1770785714.324338,1865,457.710302,0.245421,0,0,0
1770785714.423357,1956,475.776141,0.243239,0,0,0
1770785714.522908,1938,456.499930,0.235552,0,0,0
1770785714.623085,1926,454.760328,0.236116,0,0,0
1770785714.723153,1957,437.402530,0.223507,0,0,0
1770785714.823469,1945,458.761258,0.235867,0,0,0
1770785714.923030,1991,424.224255,0.213071,0,0,0
1770785715.023299,1836,402.478038,0.219215,0,0,0
1770785715.123281,1938,401.073885,0.206952,0,0,0
1770785715.225273,1811,373.745630,0.206375,0,0,0
1770785715.323084,1898,363.631431,0.191587,0,0,0
1770785715.423409,1920,383.958742,0.199979,0,0,0
1770785715.523145,1889,378.266450,0.200247,0,0,0
1770785715.622994,1884,366.145893,0.194345,0,0,0
1770785715.723005,1871,369.256326,0.197358,0,0,0
1770785715.826352,1824,342.641035,0.187851,0,0,0
1770785715.923310,1848,354.789629,0.191986,0,0,0
1770785716.022899,1895,343.663466,0.181353,0,0,0
1770785716.123022,1847,335.949889,0.181889,0,0,0
1770785716.222994,1833,317.725865,0.173337,0,0,0
1770785716.322909,1800,326.578794,0.181433,0,0,0
1770785716.423524,1759,317.197698,0.180328,0,0,0
1770785716.522853,1819,328.341977,0.180507,0,0,0
1770785716.623094,1774,338.241398,0.190666,0,0,0
1770785716.722986,1779,330.200874,0.185610,0,0,0
1770785716.823291,1788,336.061642,0.187954,0,0,0
1770785716.923829,1745,318.685970,0.182628,0,0,0
1770785717.022982,1697,320.944836,0.189125,0,0,0
1770785717.122927,1601,327.004153,0.204250,0,0,0
1770785717.222885,1752,340.981100,0.194624,0,0,0
1770785717.323133,1716,347.834390,0.202701,0,0,0
1770785717.423258,1779,367.911488,0.206808,0,0,0
1770785717.522924,1747,383.816013,0.219700,0,0,0
1770785717.622878,1661,374.425026,0.225421,0,0,0
1770785717.723130,1786,385.388953,0.215783,0,0,0
1770785717.823586,1708,382.060545,0.223689,0,0,0
1770785717.922984,1698,369.695813,0.217724,0,0,0
1770785718.022951,1702,375.475868,0.220609,0,0,0
1770785718.123248,1613,375.570528,0.232840,0,0,0
1770785718.225290,1735,413.287556,0.238206,0,0,0
1770785718.323272,1582,349.097551,0.220668,0,0,0
1770785718.423060,1676,389.849276,0.232607,0,0,0
1770785718.523146,1644,371.264901,0.225830,0,0,0
1770785718.622972,1650,372.599291,0.225818,0,0,0
1770785718.722897,1627,361.060840,0.221918,0,0,0
1770785718.822994,1568,361.521367,0.230562,0,0,0
1770785718.922939,1592,355.209892,0.223122,0,0,0
1770785719.027040,1592,358.552753,0.225222,0,0,0
1770785719.122999,1433,340.700853,0.237754,0,0,0
1770785719.222670,1662,377.998465,0.227436,0,0,0
1770785719.323031,1583,340.290540,0.214966,0,0,0
1770785719.424359,1608,366.500196,0.227923,0,0,0
1770785719.523359,1661,378.000249,0.227574,0,0,0
1770785719.623243,1654,378.824895,0.229036,0,0,0
1770785719.723111,1592,357.322919,0.224449,0,0,0
1770785719.823427,1515,332.679531,0.219590,0,0,0
1770785719.922508,1645,353.309353,0.214778,0,0,0
1770785720.023009,1579,365.378112,0.231398,0,0,0
1770785720.122893,1638,354.877528,0.216653,0,0,0
1770785720.222863,1670,381.611122,0.228510,0,0,0
1770785720.322958,1668,384.862767,0.230733,0,0,0
1770785720.423030,1696,386.849806,0.228095,0,0,0
1770785720.522715,1552,363.421422,0.234163,0,0,0
1770785720.625699,1702,389.383303,0.228780,0,0,0
1770785720.722921,1660,373.553103,0.225032,0,0,0
1770785720.823201,1655,373.837921,0.225884,0,0,0
1770785720.923250,1622,350.039498,0.215807,0,0,0
