t,valid_plane_num,lambda_min,lambda_min_norm,is_degenerate_voxelslam,persistent_degenerate,early_warning
1770801838.585083,1397,386.092414,0.276373,0,0,0
1770801838.685786,1246,311.954770,0.250365,0,0,0
1770801838.785340,1353,356.745992,0.263670,0,0,0
1770801838.884865,1128,287.177883,0.254590,0,0,0
1770801838.984990,1062,267.646598,0.252021,0,0,0
1770801839.085917,1056,266.086787,0.251976,0,0,0
1770801839.185518,1334,354.263758,0.265565,0,0,0
1770801839.284835,1178,293.905619,0.249495,0,0,0
1770801839.385517,1419,395.589995,0.278781,0,0,0
1770801839.485985,1363,364.021600,0.267074,0,0,0
1770801839.585941,1079,248.857212,0.230637,0,0,0
1770801839.688072,1400,380.873539,0.272053,0,0,0
1770801839.785850,1398,367.788782,0.263082,0,0,0
1770801839.885052,1441,364.888314,0.253219,0,0,0
1770801839.986505,1094,241.790351,0.221015,0,0,0
1770801840.084949,1447,388.572563,0.268537,0,0,0
1770801840.185879,1158,282.511984,0.243965,0,0,0
1770801840.286019,1058,260.139047,0.245878,0,0,0
1770801840.385638,1064,262.323133,0.246544,0,0,0
1770801840.486898,1548,422.564267,0.272974,0,0,0
1770801840.585857,1446,382.167073,0.264293,0,0,0
1770801840.684913,1579,409.707246,0.259473,0,0,0
1770801840.785438,1432,356.083920,0.248662,0,0,0
1770801840.885190,1542,397.985155,0.258097,0,0,0
1770801840.987123,1531,417.586707,0.272754,0,0,0
1770801841.185410,1489,396.240179,0.266112,0,0,0
1770801841.286818,1484,408.545512,0.275300,0,0,0
1770801841.386943,1487,405.711766,0.272839,0,0,0
1770801841.485929,1305,348.619070,0.267141,0,0,0
1770801841.589704,1579,425.919591,0.269740,0,0,0
1770801841.687077,1511,410.032691,0.271365,0,0,0
1770801841.786215,1542,417.696795,0.270880,0,0,0
1770801841.885467,1577,427.152531,0.270864,0,0,0
1770801841.986976,1558,429.165675,0.275459,0,0,0
1770801842.085498,1213,301.974511,0.248948,0,0,0
1770801842.185174,1571,440.552443,0.280428,0,0,0
1770801842.286140,1225,303.967068,0.248136,0,0,0
1770801842.385904,1543,403.408700,0.261444,0,0,0
1770801842.485786,1508,389.493205,0.258285,0,0,0
1770801842.585172,1216,288.275902,0.237069,0,0,0
1770801842.685785,1519,387.325105,0.254987,0,0,0
1770801842.786053,1415,355.506369,0.251241,0,0,0
1770801842.885606,1287,320.313108,0.248884,0,0,0
1770801842.985748,1617,415.094508,0.256707,0,0,0
1770801843.085846,1491,364.720132,0.244614,0,0,0
1770801843.186663,1686,435.187444,0.258118,0,0,0
1770801843.286506,1617,415.618700,0.257031,0,0,0
1770801843.385215,1581,406.288888,0.256982,0,0,0
1770801843.484931,1610,433.349327,0.269161,0,0,0
1770801843.585658,1474,377.641980,0.256202,0,0,0
1770801843.685300,1488,412.796870,0.277417,0,0,0
1770801843.785579,1366,359.956977,0.263512,0,0,0
1770801843.885636,1341,348.456029,0.259848,0,0,0
1770801843.985181,1372,358.648666,0.261406,0,0,0
1770801844.085516,1204,305.767167,0.253959,0,0,0
1770801844.185067,1179,295.894549,0.250971,0,0,0
1770801844.285697,1334,352.438474,0.264197,0,0,0
1770801844.385218,1226,313.625321,0.255812,0,0,0
1770801844.484981,1153,288.152299,0.249915,0,0,0
1770801844.586294,1267,331.982635,0.262023,0,0,0
1770801844.685490,1201,325.524150,0.271044,0,0,0
1770801844.785143,1208,318.640683,0.263775,0,0,0
1770801844.885467,1083,266.543432,0.246116,0,0,0
1770801844.985312,1170,316.811258,0.270779,0,0,0
1770801845.085651,1086,280.054402,0.257877,0,0,0
1770801845.184915,1171,326.502360,0.278824,0,0,0
1770801845.285606,1079,280.300003,0.259778,0,0,0
1770801845.385118,1158,302.105548,0.260886,0,0,0
1770801845.486284,1169,306.695471,0.262357,0,0,0
1770801845.589258,1113,305.991233,0.274925,0,0,0
1770801845.685911,1132,297.061870,0.262422,0,0,0
1770801845.785769,1141,290.397161,0.254511,0,0,0
1770801845.886115,1170,300.091771,0.256489,0,0,0
1770801845.985292,1142,286.659042,0.251015,0,0,0
1770801846.085566,1018,244.533072,0.240209,0,0,0
1770801846.185401,1132,279.441575,0.246857,0,0,0
1770801846.285841,1080,252.280187,0.233593,0,0,0
1770801846.385532,1106,273.705244,0.247473,0,0,0
1770801846.485706,1087,263.821063,0.242706,0,0,0
1770801846.586915,981,224.884941,0.229241,0,0,0
1770801846.685804,950,213.550954,0.224790,0,0,0
1770801846.785853,1009,248.954683,0.246734,0,0,0
1770801846.886685,1006,244.980246,0.243519,0,0,0
1770801846.985645,1021,246.079286,0.241018,0,0,0
1770801847.085856,1017,242.834874,0.238776,0,0,0
1770801847.185580,1011,232.459126,0.229930,0,0,0
1770801847.285510,888,199.209166,0.224335,0,0,0
1770801847.385664,985,226.710292,0.230163,0,0,0
1770801847.485276,964,227.433167,0.235927,0,0,0
1770801847.585902,943,225.156881,0.238767,0,0,0
1770801847.684966,967,232.211023,0.240135,0,0,0
1770801847.785849,934,226.979961,0.243019,0,0,0
1770801847.886205,838,192.755052,0.230018,0,0,0
1770801847.985812,918,224.120403,0.244140,0,0,0
1770801848.085307,915,214.927095,0.234893,0,0,0
1770801848.189798,883,216.923639,0.245667,0,0,0
1770801848.285300,936,213.449421,0.228044,0,0,0
1770801848.385232,833,178.682399,0.214505,0,0,0
1770801848.485985,941,213.655193,0.227051,0,0,0
1770801848.585880,871,191.232806,0.219555,0,0,0
1770801848.686193,821,179.229287,0.218306,0,0,0
1770801848.785376,951,224.027690,0.235571,0,0,0
1770801848.886063,878,192.922583,0.219730,0,0,0
1770801848.986265,937,215.462470,0.229949,0,0,0
1770801849.085560,921,218.418596,0.237154,0,0,0
1770801849.185373,818,194.394832,0.237646,0,0,0
1770801849.292676,874,198.464014,0.227076,0,0,0
1770801849.384972,877,217.134524,0.247588,0,0,0
1770801849.485668,873,209.843041,0.240370,0,0,0
1770801849.586494,900,223.231947,0.248035,0,0,0
1770801849.685640,860,211.392196,0.245805,0,0,0
1770801849.785214,770,180.704113,0.234681,0,0,0
1770801849.885154,752,174.778663,0.232418,0,0,0
1770801849.985745,752,174.903144,0.232584,0,0,0
1770801850.087201,873,233.434048,0.267393,0,0,0
1770801850.187015,825,212.887438,0.258045,0,0,0
1770801850.285048,886,231.018525,0.260743,0,0,0
1770801850.485844,869,235.220975,0.270680,0,0,0
1770801850.585682,877,225.965990,0.257658,0,0,0
1770801850.685688,791,191.483095,0.242077,0,0,0
1770801850.786067,912,235.983377,0.258754,0,0,0
1770801850.888879,872,234.693305,0.269144,0,0,0
1770801850.988062,856,222.507964,0.259939,0,0,0
1770801851.185844,862,228.742908,0.265363,0,0,0
1770801851.285737,787,203.143148,0.258123,0,0,0
1770801851.386961,868,236.833112,0.272849,0,0,0
1770801851.486232,799,217.878651,0.272689,0,0,0
1770801851.585466,766,207.314631,0.270646,0,0,0
1770801851.685708,851,226.851392,0.266570,0,0,0
1770801851.785584,860,214.738788,0.249696,0,0,0
1770801851.885666,848,215.870479,0.254564,0,0,0
1770801851.985132,758,195.789594,0.258298,0,0,0
1770801852.186848,844,225.570261,0.267263,0,0,0
1770801852.285535,870,225.002376,0.258623,0,0,0
1770801852.385673,833,216.289273,0.259651,0,0,0
1770801852.485791,738,194.506748,0.263559,0,0,0
1770801852.585066,851,221.074602,0.259782,0,0,0
1770801852.685816,869,224.244699,0.258049,0,0,0
1770801852.785291,874,229.896792,0.263040,0,0,0
1770801852.885439,794,201.332145,0.253567,0,0,0
1770801852.985785,869,218.261460,0.251164,0,0,0
1770801853.085202,846,208.556345,0.246521,0,0,0
1770801853.185302,763,188.547800,0.247114,0,0,0
1770801853.286844,843,212.101146,0.251603,0,0,0
1770801853.385439,845,210.466262,0.249072,0,0,0
1770801853.489506,862,213.525663,0.247710,0,0,0
1770801853.585621,765,184.315451,0.240935,0,0,0
1770801853.686212,881,223.492623,0.253681,0,0,0
1770801853.786683,866,221.196720,0.255423,0,0,0
1770801853.885606,799,195.121518,0.244207,0,0,0
1770801853.985163,855,212.489133,0.248525,0,0,0
1770801854.085666,778,187.401381,0.240876,0,0,0
1770801854.185166,832,205.233318,0.246675,0,0,0
1770801854.285056,777,193.435716,0.248952,0,0,0
1770801854.384658,743,190.352711,0.256195,0,0,0
1770801854.485605,884,208.005457,0.235300,0,0,0
1770801854.585516,859,205.591779,0.239339,0,0,0
1770801854.685519,875,209.443783,0.239364,0,0,0
1770801854.785672,878,224.318122,0.255488,0,0,0
1770801854.885833,792,213.126752,0.269099,0,0,0
1770801854.985083,911,229.481983,0.251901,0,0,0
1770801855.085678,908,217.436854,0.239468,0,0,0
1770801855.187886,934,223.006081,0.238765,0,0,0
1770801855.286840,919,211.089659,0.229695,0,0,0
1770801855.485685,908,190.395999,0.209687,0,0,0
1770801855.586557,966,205.213968,0.212437,0,0,0
1770801855.685226,897,203.743899,0.227139,0,0,0
1770801855.786629,950,217.840890,0.229306,0,0,0
1770801855.887040,923,206.990678,0.224259,0,0,0
1770801855.985180,1018,230.753937,0.226674,0,0,0
1770801856.085663,904,215.567300,0.238459,0,0,0
1770801856.185942,1040,252.620624,0.242904,0,0,0
1770801856.285822,1012,239.589950,0.236749,0,0,0
1770801856.385335,1028,236.092891,0.229662,0,0,0
1770801856.485377,1019,245.846939,0.241263,0,0,0
1770801856.585466,995,224.237623,0.225364,0,0,0
1770801856.685861,893,205.936256,0.230612,0,0,0
1770801856.786853,1035,227.677471,0.219978,0,0,0
1770801856.885978,1046,221.327069,0.211594,0,0,0
1770801856.985114,1028,214.305870,0.208469,0,0,0
1770801857.085026,935,203.732151,0.217895,0,0,0
1770801857.185526,1082,232.797266,0.215155,0,0,0
1770801857.285630,1111,230.732962,0.207680,0,0,0
1770801857.385699,993,219.796622,0.221346,0,0,0
1770801857.485812,1109,238.087001,0.214686,0,0,0
1770801857.585289,1098,243.458351,0.221729,0,0,0
1770801857.685934,1181,261.462182,0.221391,0,0,0
1770801857.785250,1077,237.481892,0.220503,0,0,0
1770801857.886836,1148,235.907291,0.205494,0,0,0
1770801857.985145,1128,240.241773,0.212980,0,0,0
1770801858.085955,1167,219.556153,0.188137,0,0,0
1770801858.185913,1130,222.536575,0.196935,0,0,0
1770801858.285604,1165,226.281487,0.194233,0,0,0
1770801858.385518,1171,232.037909,0.198154,0,0,0
1770801858.485381,1198,245.098369,0.204590,0,0,0
1770801858.585308,1077,230.996545,0.214481,0,0,0
1770801858.685142,1261,258.482386,0.204982,0,0,0
1770801858.786753,1267,245.845372,0.194037,0,0,0
1770801858.886062,1260,255.195512,0.202536,0,0,0
1770801858.985080,1300,261.014745,0.200781,0,0,0
1770801859.085858,1151,238.961266,0.207612,0,0,0
1770801859.185506,1294,251.944655,0.194702,0,0,0
1770801859.285013,1332,260.878146,0.195854,0,0,0
1770801859.385490,1252,257.664958,0.205803,0,0,0
1770801859.485036,1351,262.687322,0.194439,0,0,0
1770801859.585171,1387,294.943641,0.212649,0,0,0
1770801859.686960,1354,264.619171,0.195435,0,0,0
1770801859.785304,1350,268.974449,0.199240,0,0,0
1770801859.885474,1350,284.748860,0.210925,0,0,0
1770801859.985982,1375,300.112190,0.218263,0,0,0
1770801860.085582,1204,273.858488,0.227457,0,0,0
1770801860.185976,1434,325.156312,0.226748,0,0,0
1770801860.287352,1288,294.098386,0.228337,0,0,0
1770801860.384947,1461,307.072270,0.210180,0,0,0
1770801860.485500,1380,281.472876,0.203966,0,0,0
1770801860.585969,1465,303.955346,0.207478,0,0,0
1770801860.688675,1290,273.415606,0.211950,0,0,0
1770801860.785616,1473,299.898591,0.203597,0,0,0
1770801860.885528,1501,291.718952,0.194350,0,0,0
1770801860.985247,1346,257.609608,0.191389,0,0,0
1770801861.085755,1516,315.959685,0.208417,0,0,0
1770801861.185597,1402,288.530249,0.205799,0,0,0
1770801861.285041,1518,315.088946,0.207568,0,0,0
1770801861.387859,1495,313.020816,0.209378,0,0,0
1770801861.485515,1522,306.936195,0.201666,0,0,0
1770801861.588612,1397,303.404190,0.217183,0,0,0
1770801861.685494,1329,287.127449,0.216048,0,0,0
1770801861.785807,1450,298.354144,0.205761,0,0,0
1770801861.885788,1473,302.650694,0.205466,0,0,0
1770801861.987323,1482,294.895703,0.198985,0,0,0
1770801862.085093,1567,315.225131,0.201165,0,0,0
1770801862.185515,1399,282.324407,0.201804,0,0,0
1770801862.285266,1365,278.456811,0.203998,0,0,0
1770801862.386761,1578,318.172130,0.201630,0,0,0
1770801862.485426,1552,317.177182,0.204367,0,0,0
1770801862.585587,1574,326.677119,0.207546,0,0,0
1770801862.786795,1593,336.981922,0.211539,0,0,0
1770801862.886083,1678,346.522100,0.206509,0,0,0
1770801862.986008,1491,302.982499,0.203208,0,0,0
1770801863.085485,1697,359.239895,0.211691,0,0,0
1770801863.185487,1504,304.538860,0.202486,0,0,0
1770801863.286458,1396,284.035868,0.203464,0,0,0
1770801863.389433,1722,387.593054,0.225083,0,0,0
1770801863.485143,1704,384.822559,0.225835,0,0,0
1770801863.586743,1499,330.019098,0.220160,0,0,0
1770801863.684971,1741,414.304054,0.237969,0,0,0
1770801863.784962,1570,357.439378,0.227668,0,0,0
1770801863.886903,1482,330.269020,0.222854,0,0,0
1770801863.985978,1657,404.352548,0.244027,0,0,0
1770801864.085213,1600,409.451682,0.255907,0,0,0
1770801864.186744,1389,335.204670,0.241328,0,0,0
1770801864.285510,1668,434.016543,0.260202,0,0,0
1770801864.386843,1492,370.835456,0.248549,0,0,0
1770801864.485224,1417,348.243428,0.245761,0,0,0
1770801864.585490,1416,348.526109,0.246134,0,0,0
1770801864.685561,1416,348.622815,0.246203,0,0,0
1770801864.787172,1417,349.334403,0.246531,0,0,0
1770801864.885637,1418,350.024814,0.246844,0,0,0
1770801864.985533,1798,482.621411,0.268421,0,0,0
1770801865.085806,1738,465.656043,0.267926,0,0,0
1770801865.186722,1739,439.688210,0.252840,0,0,0
1770801865.285969,1835,474.949491,0.258828,0,0,0
1770801865.385555,1853,499.745614,0.269695,0,0,0
1770801865.485230,1946,500.336697,0.257110,0,0,0
1770801865.585509,1879,524.376808,0.279072,0,0,0
1770801865.685447,1983,510.995452,0.257688,0,0,0
1770801865.784960,1822,482.405110,0.264767,0,0,0
1770801865.884887,1995,525.932206,0.263625,0,0,0
1770801865.985527,1558,367.688376,0.236000,0,0,0
1770801866.085643,1512,360.156317,0.238199,0,0,0
1770801866.185531,1502,354.691283,0.236146,0,0,0
1770801866.285472,2000,583.666686,0.291833,0,0,0
1770801866.387080,1883,530.339093,0.281646,0,0,0
1770801866.485396,1441,358.791414,0.248988,0,0,0
1770801866.586363,1808,480.428421,0.265724,0,0,0
1770801866.684484,1790,488.065857,0.272662,0,0,0
1770801866.785183,1756,443.826887,0.252749,0,0,0
1770801866.889465,1812,475.878312,0.262626,0,0,0
1770801866.985689,1822,464.822554,0.255117,0,0,0
1770801867.086799,1578,395.907849,0.250892,0,0,0
1770801867.187278,1791,488.413807,0.272705,0,0,0
1770801867.285409,1599,426.659322,0.266829,0,0,0
1770801867.385909,1532,417.517185,0.272531,0,0,0
1770801867.486717,1531,416.072961,0.271765,0,0,0
1770801867.587670,1533,416.796278,0.271883,0,0,0
1770801867.685111,1832,515.872052,0.281590,0,0,0
1770801867.785969,1731,488.537117,0.282228,0,0,0
1770801867.884587,1824,509.309091,0.279226,0,0,0
1770801867.985963,1809,488.064722,0.269798,0,0,0
1770801868.085562,1852,491.504827,0.265391,0,0,0
1770801868.185458,1839,499.825886,0.271792,0,0,0
1770801868.285657,1884,507.834445,0.269551,0,0,0
1770801868.485252,1903,530.954686,0.279009,0,0,0
1770801868.585140,1861,512.044586,0.275145,0,0,0
1770801868.686716,1778,500.706227,0.281612,0,0,0
1770801868.884580,1779,504.615946,0.283651,0,0,0
1770801868.983745,1585,453.441674,0.286083,0,0,0
1770801869.085587,1534,444.353800,0.289670,0,0,0
1770801869.185909,1538,445.826845,0.289874,0,0,0
1770801869.285789,1539,447.002128,0.290450,0,0,0
1770801869.385302,1841,516.144207,0.280361,0,0,0
1770801869.485164,1799,488.890743,0.271757,0,0,0
1770801869.586655,1657,430.712689,0.259935,0,0,0
1770801869.685440,1771,459.205599,0.259292,0,0,0
1770801869.786485,1781,455.152136,0.255560,0,0,0
1770801869.886735,1757,466.400250,0.265453,0,0,0
1770801869.986678,1683,414.738346,0.246428,0,0,0
1770801870.085751,1746,449.273722,0.257316,0,0,0
1770801870.185482,1758,447.958931,0.254812,0,0,0
1770801870.285669,1720,443.234595,0.257695,0,0,0
1770801870.386848,1513,390.351012,0.257998,0,0,0
1770801870.485677,1494,387.161617,0.259144,0,0,0
1770801870.585467,1487,387.153447,0.260359,0,0,0
1770801870.685311,1768,462.794728,0.261762,0,0,0
1770801870.786109,1704,424.125393,0.248900,0,0,0
1770801870.886644,1515,380.100916,0.250892,0,0,0
1770801870.985298,1720,425.577474,0.247429,0,0,0
1770801871.086676,1694,418.186574,0.246863,0,0,0
1770801871.185719,1660,424.384319,0.255653,0,0,0
1770801871.285358,1591,401.362759,0.252271,0,0,0
1770801871.386175,1689,421.750536,0.249704,0,0,0
1770801871.490067,1710,444.057423,0.259683,0,0,0
1770801871.586709,1682,429.165028,0.255152,0,0,0
1770801871.685320,1485,374.431600,0.252142,0,0,0
1770801871.786764,1467,369.977477,0.252200,0,0,0
1770801871.885761,1467,371.484404,0.253227,0,0,0
1770801871.985596,1470,374.516411,0.254773,0,0,0
1770801872.086806,1471,374.826858,0.254811,0,0,0
1770801872.184983,1468,374.717196,0.255257,0,0,0
1770801872.285755,1664,423.707534,0.254632,0,0,0
1770801872.385475,1676,435.758909,0.259999,0,0,0
1770801872.486641,1689,425.077336,0.251674,0,0,0
1770801872.586719,1661,414.652514,0.249640,0,0,0
1770801872.686997,1718,435.927167,0.253741,0,0,0
1770801872.785498,1709,439.564495,0.257206,0,0,0
1770801872.885317,1490,387.613272,0.260143,0,0,0
1770801872.985436,1687,439.362376,0.260440,0,0,0
1770801873.084412,1504,385.933949,0.256605,0,0,0
1770801873.185310,1453,380.084289,0.261586,0,0,0
1770801873.285048,1450,382.386675,0.263715,0,0,0
1770801873.385152,1451,385.282290,0.265529,0,0,0
1770801873.486809,1452,383.341407,0.264009,0,0,0
1770801873.585268,1714,423.195416,0.246905,0,0,0
1770801873.685551,1707,434.462641,0.254518,0,0,0
1770801873.786958,1477,370.953700,0.251153,0,0,0
1770801873.889382,1683,420.605016,0.249914,0,0,0
1770801873.985070,1687,409.634670,0.242818,0,0,0
1770801874.085440,1596,403.125416,0.252585,0,0,0
1770801874.185467,1701,422.097511,0.248147,0,0,0
1770801874.285122,1569,377.644583,0.240691,0,0,0
1770801874.385632,1675,400.715543,0.239233,0,0,0
1770801874.486694,1455,354.459053,0.243614,0,0,0
1770801874.585483,1670,403.406319,0.241561,0,0,0
1770801874.686801,1467,358.648946,0.244478,0,0,0
1770801874.786685,1394,350.031772,0.251099,0,0,0
1770801874.885420,1680,429.505951,0.255658,0,0,0
1770801874.985475,1501,375.226971,0.249985,0,0,0
1770801875.085339,1400,363.590162,0.259707,0,0,0
1770801875.186660,1663,414.109056,0.249013,0,0,0
1770801875.284975,1711,414.113329,0.242030,0,0,0
1770801875.385046,1586,394.293949,0.248609,0,0,0
1770801875.486484,1679,400.655303,0.238627,0,0,0
1770801875.587526,1644,383.584239,0.233324,0,0,0
1770801875.685120,1408,326.745160,0.232063,0,0,0
1770801875.785402,1375,321.489362,0.233810,0,0,0
1770801875.884964,1604,371.785270,0.231786,0,0,0
1770801875.986616,1424,321.130087,0.225513,0,0,0
1770801876.084953,1630,388.960267,0.238626,0,0,0
1770801876.185590,1632,401.134694,0.245793,0,0,0
1770801876.286616,1499,365.122284,0.243577,0,0,0
1770801876.485058,1605,390.627151,0.243381,0,0,0
1770801876.586738,1589,386.860278,0.243461,0,0,0
1770801876.686752,1502,367.565815,0.244718,0,0,0
1770801876.785028,1601,405.101554,0.253030,0,0,0
1770801876.886714,1603,383.852732,0.239459,0,0,0
1770801876.985599,1379,331.334023,0.240271,0,0,0
1770801877.085127,1356,325.526498,0.240064,0,0,0
1770801877.185583,1352,323.732629,0.239447,0,0,0
1770801877.285366,1614,418.451373,0.259264,0,0,0
1770801877.385352,1563,400.159883,0.256020,0,0,0
1770801877.486668,1598,382.148482,0.239142,0,0,0
1770801877.586623,1255,294.772416,0.234878,0,0,0
1770801877.685295,1720,422.116682,0.245417,0,0,0
1770801877.786558,1641,408.624623,0.249010,0,0,0
1770801877.886618,1564,383.185378,0.245003,0,0,0
1770801877.986674,1534,357.150006,0.232823,0,0,0
1770801878.082778,1434,271.160545,0.189094,0,0,0
1770801878.185183,1063,166.518207,0.156649,0,0,0
1770801878.284979,1537,346.080924,0.225167,0,0,0
1770801878.384880,1360,297.179945,0.218515,0,0,0
1770801878.485636,1286,291.039765,0.226314,0,0,0
1770801878.585651,1291,293.081361,0.227019,0,0,0
1770801878.686487,1563,360.740194,0.230800,0,0,0
1770801878.786752,1470,330.324639,0.224711,0,0,0
1770801878.886649,1300,305.045658,0.234651,0,0,0
1770801878.986645,1599,359.067593,0.224558,0,0,0
1770801879.086668,1463,330.130736,0.225653,0,0,0
1770801879.285484,1587,350.745693,0.221012,0,0,0
1770801879.386568,1414,315.375265,0.223038,0,0,0
1770801879.485396,1552,338.952590,0.218397,0,0,0
1770801879.586577,1534,348.333215,0.227075,0,0,0
1770801879.686790,1558,335.718657,0.215481,0,0,0
1770801879.786636,1367,294.153365,0.215182,0,0,0
1770801879.885004,1544,323.379912,0.209443,0,0,0
1770801879.986559,1377,276.585085,0.200861,0,0,0
1770801880.085252,1314,265.798128,0.202282,0,0,0
1770801880.186737,1601,331.439038,0.207020,0,0,0
1770801880.286688,1486,305.124634,0.205333,0,0,0
1770801880.386612,1376,282.270239,0.205138,0,0,0
1770801880.486731,1618,329.692094,0.203765,0,0,0
1770801880.586570,1489,301.633903,0.202575,0,0,0
1770801880.684869,1569,313.356799,0.199718,0,0,0
1770801880.785801,1580,322.663902,0.204218,0,0,0
1770801880.886725,1522,295.840307,0.194376,0,0,0
1770801880.985146,1333,259.898299,0.194972,0,0,0
1770801881.085406,1316,256.020322,0.194544,0,0,0
1770801881.185080,1626,335.583039,0.206386,0,0,0
1770801881.287498,1577,336.347643,0.213283,0,0,0
1770801881.386588,1625,328.033277,0.201867,0,0,0
1770801881.486690,1572,322.859891,0.205382,0,0,0
1770801881.590524,1609,335.956527,0.208798,0,0,0
1770801881.686976,1605,325.003288,0.202494,0,0,0
1770801881.786692,1598,321.221506,0.201015,0,0,0
1770801881.885612,1609,331.999121,0.206339,0,0,0
1770801882.086567,1617,332.526231,0.205644,0,0,0
1770801882.187149,1413,292.527804,0.207026,0,0,0
1770801882.285707,1610,334.097124,0.207514,0,0,0
1770801882.386521,1592,306.929827,0.192795,0,0,0
1770801882.486733,1415,278.023454,0.196483,0,0,0
1770801882.586211,1636,320.161605,0.195698,0,0,0
1770801882.686713,1456,275.721543,0.189369,0,0,0
1770801882.787513,1653,323.291389,0.195579,0,0,0
1770801882.885570,1724,350.518722,0.203317,0,0,0
1770801882.986618,1751,338.403933,0.193263,0,0,0
1770801883.088436,1704,331.233942,0.194386,0,0,0
1770801883.187022,1707,320.523486,0.187770,0,0,0
1770801883.287013,1789,345.570348,0.193164,0,0,0
1770801883.385563,1714,341.120118,0.199020,0,0,0
1770801883.486568,1754,314.655201,0.179393,0,0,0
1770801883.585039,1375,248.321421,0.180597,0,0,0
1770801883.684896,1344,246.829773,0.183653,0,0,0
1770801883.785170,1793,322.566390,0.179903,0,0,0
1770801883.886805,1557,284.924474,0.182996,0,0,0
1770801883.985653,1676,291.426693,0.173882,0,0,0
1770801884.085017,1719,312.609599,0.181855,0,0,0
1770801884.190175,1407,239.939577,0.170533,0,0,0
1770801884.286772,1670,300.395821,0.179878,0,0,0
1770801884.386500,1665,292.517374,0.175686,0,0,0
1770801884.486555,1654,296.329237,0.179159,0,0,0
1770801884.586552,1468,258.606525,0.176162,0,0,0
1770801884.785473,1457,260.509655,0.178799,0,0,0
1770801884.886531,1460,260.745266,0.178593,0,0,0
1770801884.985746,1455,260.422861,0.178985,0,0,0
1770801885.087201,1456,260.789434,0.179114,0,0,0
1770801885.286646,1752,316.015527,0.180374,0,0,0
1770801885.385663,1758,293.141771,0.166747,0,0,0
1770801885.485505,1794,301.934502,0.168302,0,0,0
1770801885.586540,1819,311.715098,0.171366,0,0,0
1770801885.685040,1856,303.375570,0.163457,0,0,0
1770801885.785089,1777,284.524482,0.160115,0,0,0
1770801885.886561,1814,281.791361,0.155343,0,0,0
1770801885.985638,1635,256.083004,0.156626,0,0,0
1770801886.086567,1629,255.831088,0.157048,0,0,0
1770801886.186642,1846,299.955768,0.162490,0,0,0
1770801886.287411,1867,289.351798,0.154982,0,0,0
1770801886.388325,1687,247.195094,0.146529,0,0,0
1770801886.486502,1643,242.917738,0.147850,0,0,0
1770801886.586695,1642,242.956095,0.147964,0,0,1
1770801886.785523,1857,295.189895,0.158961,0,0,1
1770801886.886752,1743,257.269978,0.147602,0,0,1
1770801886.985460,1872,289.559759,0.154679,0,0,1
1770801887.086827,1801,260.328517,0.144547,0,0,1
1770801887.286492,1815,278.616572,0.153508,0,0,0
1770801887.385319,1793,271.789550,0.151584,0,0,0
1770801887.486537,1791,281.970029,0.157437,0,0,0
1770801887.586552,1752,260.716713,0.148811,0,0,0
1770801887.685482,1561,225.543555,0.144487,0,0,0
1770801887.785704,1786,274.939511,0.153941,0,0,0
1770801887.885288,1589,228.145045,0.143578,0,0,1
1770801887.986707,1827,297.860673,0.163033,0,0,1
1770801888.086368,1992,354.015799,0.177719,0,0,0
1770801888.185445,1636,263.714894,0.161195,0,0,0
1770801888.285208,2026,337.563261,0.166616,0,0,0
1770801888.384993,1630,241.092645,0.147910,0,0,0
1770801888.485053,1969,328.285580,0.166727,0,0,0
1770801888.585766,1886,304.297965,0.161346,0,0,0
1770801888.686525,1686,263.109431,0.156055,0,0,0
1770801888.785577,1897,329.549663,0.173721,0,0,0
1770801888.886659,1727,295.271157,0.170973,0,0,0
1770801888.985873,1894,326.577260,0.172427,0,0,0
1770801889.086462,1707,272.156281,0.159435,0,0,0
1770801889.186592,1863,361.952792,0.194285,0,0,0
1770801889.285434,1466,251.621604,0.171638,0,0,0
1770801889.386526,1853,342.091569,0.184615,0,0,0
1770801889.485392,1829,323.649066,0.176954,0,0,0
1770801889.586610,1858,329.627616,0.177410,0,0,0
1770801889.684982,1632,273.988760,0.167885,0,0,0
1770801889.886482,1822,321.162371,0.176269,0,0,0
1770801889.986638,1786,318.724429,0.178457,0,0,0
1770801890.085215,1813,331.564108,0.182881,0,0,0
1770801890.186552,1613,285.259813,0.176850,0,0,0
1770801890.285596,1822,332.472265,0.182477,0,0,0
1770801890.386715,1653,293.423982,0.177510,0,0,0
1770801890.485445,1911,341.430185,0.178666,0,0,0
1770801890.586467,1922,363.812132,0.189288,0,0,0
1770801890.786583,1882,338.586932,0.179908,0,0,0
1770801890.887000,1807,317.260980,0.175573,0,0,0
1770801891.186811,1887,340.783389,0.180595,0,0,0
1770801891.286537,1718,304.322839,0.177138,0,0,0
1770801891.384982,1820,339.403338,0.186485,0,0,0
1770801891.485722,1639,286.596256,0.174860,0,0,0
1770801891.585768,1854,320.417774,0.172825,0,0,0
1770801891.686636,1794,335.511584,0.187019,0,0,0
1770801891.786494,1809,337.693237,0.186674,0,0,0
1770801891.886511,1771,339.089030,0.191468,0,0,0
1770801891.986492,1776,346.157733,0.194909,0,0,0
1770801892.086476,1784,345.383948,0.193601,0,0,0
1770801892.186425,1790,350.442363,0.195778,0,0,0
1770801892.286527,1572,305.321127,0.194225,0,0,0
