relative_time,raw_point_count,blind_rejected,front_rejected,front_raw_count,back_raw_count,feats_undistort_size,feats_down_size,eff_feat_num_first,eff_feat_num_last,front_effL,back_effL,front_undist,back_undist,front_down,back_down,front_range_med,back_range_med,t_lambda_min,r_lambda_min,imu_dt_max_ms,imu_count,imu_degraded,lidar_weak_rotation,combined_risk,near_wall,total_time,match_time,solve_time,map_incre_time,kf_update_time,deskew_enable,current_voxel_size
205.500608683,20064,4960,0,12823,7241,15100,570,95,108,83,25,8437,6663,385,185,2.630382817,2.059881057,16.695860787,112.787357033,nan,1,nan,nan,nan,0.000000000,3.230928036,1.841848949,0.010951015,0.042814994,1.946466975,0,0.500000000
205.598944426,20064,4854,0,12929,7135,15206,564,103,100,78,22,8584,6622,373,191,2.580834190,2.024300735,15.553992830,91.440467675,5.462646484,2,0.000000000,nan,nan,0.000000000,3.286218038,1.842855010,0.011353986,0.030894007,1.950527017,0,0.500000000
205.699213505,19776,4731,0,12490,7286,15041,557,104,108,86,22,8263,6778,376,181,2.624886273,2.043211881,13.341025967,103.103122413,11.032819748,3,0.000000000,nan,nan,0.000000000,4.335710022,2.232531959,0.013236015,0.027432980,2.355357981,0,0.500000000
205.899002075,19968,4497,0,12478,7490,15467,562,115,111,86,25,8385,7082,382,180,2.641522402,1.910430463,15.898772619,110.063290917,179.740905762,4,1.000000000,nan,nan,0.000000000,7.840040955,3.060462011,0.012492004,0.036530022,3.170264943,0,0.500000000
206.000546217,19872,4015,0,12390,7482,15853,568,108,98,84,14,8780,7073,377,191,2.562551451,1.874315866,12.120309132,90.706864234,2.144098282,2,0.000000000,nan,nan,0.000000000,8.126266010,4.018896958,0.023919973,0.023489993,4.231933970,0,0.500000000
206.098926067,20160,4071,0,12506,7654,16085,574,105,98,79,19,8742,7343,389,185,2.581489819,1.776103932,10.407227582,65.471057034,5.574464798,2,0.000000000,nan,nan,0.000000000,7.767981966,3.829382011,0.018781924,0.028750044,4.005667986,0,0.500000000
206.198856831,20064,3855,0,12314,7750,16205,571,103,98,75,23,8789,7416,383,188,2.543844673,1.664810706,12.933696666,91.580462879,10.157823563,3,0.000000000,nan,nan,0.000000000,4.039394960,2.362041967,0.014413963,0.042435015,2.501482028,0,0.500000000
206.300683737,19680,3606,0,12046,7634,16070,578,97,106,85,21,8696,7374,383,195,2.589876195,1.584266917,14.608240956,109.174432051,nan,1,nan,nan,nan,0.000000000,8.265379001,3.353700100,0.011281983,0.032267999,3.459711035,0,0.500000000
206.399049520,20064,3934,0,12111,7953,16070,578,106,106,83,23,8696,7374,383,195,2.589876195,1.584266917,15.465732655,113.416751130,nan,nan,nan,nan,nan,0.000000000,3.369694983,2.343640954,0.014663965,0.023760018,2.479457005,0,0.500000000
206.499258995,19872,3836,0,12227,7645,16070,578,105,105,83,22,8696,7374,383,195,2.589876195,1.584266917,15.156128947,112.241235770,nan,nan,nan,nan,nan,0.000000000,4.293546022,3.213018004,0.022200111,0.049400027,3.406432981,0,0.500000000
206.598818302,19968,3845,0,12213,7755,16119,564,86,89,72,17,8536,7583,389,175,2.623326144,1.317683192,11.219309600,84.456033465,71.983098984,4,1.000000000,nan,nan,0.000000000,10.452296003,6.160499936,0.031499017,0.070595008,6.555942004,0,0.500000000
206.699537754,19968,3758,0,12298,7670,16206,573,89,98,74,24,8701,7505,393,180,2.618479147,1.321977670,11.947369092,98.133514160,29.951572418,4,1.000000000,nan,nan,0.000000000,3.666782985,2.270551049,0.010619988,0.024833018,2.397729957,0,0.500000000
206.798812628,19968,3653,0,12167,7801,16311,551,85,98,81,17,8616,7695,373,178,2.615265330,1.310133170,15.527634828,100.939327400,10.002136230,4,0.000000000,nan,nan,0.000000000,3.331616055,1.784035063,0.010670978,0.032305019,1.889428007,0,0.500000000
206.898815155,19968,3592,0,12140,7828,16372,556,96,91,68,23,8636,7736,378,178,2.610085375,1.313573729,11.459754718,85.886038051,70.059299469,5,1.000000000,nan,nan,0.000000000,3.146453004,1.763664011,0.010359043,0.027195027,1.867100014,0,0.500000000
207.001008987,19872,3438,0,11941,7931,16430,546,89,91,68,23,8551,7879,366,180,2.589997213,1.307153766,12.898220851,71.098169506,2.290487289,2,0.000000000,nan,nan,0.000000000,3.683064017,1.883452991,0.010179065,0.036589045,1.988411997,0,0.500000000
207.098659754,19968,3405,0,11976,7992,16430,546,94,95,71,24,8551,7879,366,180,2.589997213,1.307153766,13.951740487,108.671366880,nan,nan,nan,nan,nan,0.000000000,3.077321046,2.265306073,0.014206977,0.032360025,2.408739994,0,0.500000000
207.198913097,20256,3299,0,12140,8116,16430,546,96,94,69,25,8551,7879,366,180,2.589997213,1.307153766,12.700200582,103.846175227,nan,nan,nan,nan,nan,0.000000000,6.247858983,4.392281000,0.023558910,0.036427984,4.620734020,0,0.500000000
207.299346685,19968,3337,0,11839,8129,16627,546,91,88,62,26,8499,8128,362,184,2.570469454,1.308796219,12.738195782,82.667701960,nan,1,nan,nan,nan,0.000000000,3.287205996,1.763233042,0.009953976,0.019631989,1.864421007,0,0.500000000
207.399236917,19872,3087,0,11784,8088,16781,539,94,94,70,24,8697,8084,357,182,2.545536674,1.330766652,11.629769896,100.029959169,5.563259125,2,0.000000000,nan,nan,0.000000000,4.488296981,2.707714972,0.016453967,0.033946999,2.873166988,0,0.500000000
207.501399994,20064,3130,0,11607,8457,16930,542,89,94,67,27,8477,8453,361,181,2.527617964,1.327913759,12.544530536,94.932764084,54.412603378,7,1.000000000,nan,nan,0.000000000,4.398546997,2.315694990,0.013368088,0.041786989,2.451475011,0,0.500000000
207.602268219,19872,2940,0,11656,8216,16930,542,98,96,71,25,8477,8453,361,181,2.527617964,1.327913759,16.991341824,76.627706112,nan,nan,nan,nan,nan,0.000000000,4.987708002,3.715724102,0.024213979,0.072482973,3.953270963,0,0.500000000
207.699644327,19680,2960,0,11463,8217,16716,534,101,98,69,29,8502,8214,357,177,2.514424761,1.334891518,17.210763938,102.871547842,30.928850174,10,1.000000000,nan,nan,0.000000000,4.422410973,2.075807017,0.013241952,0.029402960,2.191381005,0,0.500000000
207.799848080,19488,2813,0,11347,8141,16671,542,90,93,71,22,8534,8137,360,182,2.507780348,1.367492958,15.203033611,102.538152456,8.003234863,24,0.000000000,nan,nan,0.000000000,3.186671005,1.727790048,0.010151067,0.031673990,1.825391024,0,0.500000000
207.999550819,19872,3002,0,11667,8205,16866,539,91,91,63,28,8665,8201,348,191,2.482691656,1.375944716,12.824323746,95.591237453,30.090570450,4,1.000000000,nan,nan,0.000000000,4.901028005,2.535150037,0.013061042,0.054529053,2.692219976,0,0.500000000
208.098826408,19776,2794,0,11247,8529,16866,539,98,98,67,31,8665,8201,348,191,2.482691656,1.375944716,13.668417518,104.752267118,nan,nan,nan,nan,nan,0.000000000,3.227292967,2.366531000,0.015694008,0.047335983,2.516962995,0,0.500000000
208.199445248,20160,3012,0,11695,8465,17144,546,80,82,55,27,8682,8462,352,194,2.469190364,1.412898110,12.130199269,79.612631645,144.050598145,3,1.000000000,nan,nan,0.000000000,11.230451986,4.770157975,0.023059023,0.088112021,5.017268006,0,0.500000000
208.299537182,19968,2713,0,11236,8732,17251,532,94,97,64,33,8519,8732,334,198,2.521360685,1.380754709,11.600569217,91.301380355,nan,1,nan,nan,nan,0.000000000,6.611921010,3.125134914,0.016998965,0.045127992,3.290316032,0,0.500000000
208.398804426,20256,3067,0,11831,8425,17251,532,97,93,62,31,8519,8732,334,198,2.521360685,1.380754709,13.262849457,86.508654530,nan,nan,nan,nan,nan,0.000000000,3.359758004,2.418065968,0.014781079,0.033285003,2.562969981,0,0.500000000
208.499312639,19200,2656,0,10517,8683,16540,527,92,93,63,30,7860,8680,327,200,2.464177602,1.416697568,12.789418527,78.316747406,5.805492401,2,0.000000000,nan,nan,0.000000000,3.681843984,2.070189978,0.013502024,0.038960017,2.203935001,0,0.500000000
208.700543404,19872,2795,0,11107,8765,17073,524,104,94,67,27,8312,8761,329,195,2.487783200,1.491907220,11.626432982,71.201067594,80.666065216,12,1.000000000,nan,nan,0.000000000,7.880921999,4.417701042,0.025247049,0.030866999,4.650550021,0,0.500000000
208.799311161,19872,2925,0,11278,8594,16943,540,93,93,65,28,8353,8590,345,195,2.438748376,1.538962470,11.942588650,83.825822214,5.875825882,2,0.000000000,nan,nan,0.000000000,7.671241008,3.604024008,0.016486971,0.042997999,3.770979994,0,0.500000000
208.899368763,20160,2843,0,11213,8947,17313,515,91,90,69,21,8369,8944,323,192,2.475493738,1.579573648,13.777486372,93.012247119,nan,1,nan,nan,nan,0.000000000,4.818792979,2.251278958,0.013558019,0.026400026,2.382948995,0,0.500000000
208.999247789,19872,2983,0,11298,8574,16885,528,95,102,75,27,8311,8574,334,194,2.434142625,1.599058340,13.819666165,114.706466738,19.833087921,7,1.000000000,nan,nan,0.000000000,5.219349987,2.533460036,0.015013036,0.034013996,2.675616008,0,0.500000000
209.098830700,19968,2841,0,11253,8715,17123,526,83,84,59,25,8408,8715,333,193,2.443101780,1.636443144,11.177184716,68.636042214,36.035060883,4,1.000000000,nan,nan,0.000000000,7.286363048,3.541398037,0.017946004,0.025126035,3.721622983,0,0.500000000
209.198836803,20256,2930,0,11533,8723,17322,527,81,79,54,25,8599,8723,334,193,2.412393134,1.671987136,7.543771739,37.521949939,6.496667862,2,0.000000000,nan,nan,0.000000000,7.084784971,4.143289989,0.022566877,0.053844997,4.390313989,0,0.500000000
209.299196720,19776,2810,0,11074,8702,16962,506,102,95,68,27,8264,8698,315,191,2.386818576,1.702332574,12.425838679,80.523164602,4.417657852,2,0.000000000,nan,nan,0.000000000,7.694975997,3.537973971,0.018895022,0.044402026,3.712245030,0,0.500000000
209.399109602,20064,2811,0,11102,8962,17249,520,101,94,66,28,8287,8962,325,195,2.401164095,1.726057359,14.722684794,91.776135086,29.737234116,3,1.000000000,nan,nan,0.000000000,6.128475012,2.898587030,0.018660969,0.037441961,3.069356026,0,0.500000000
209.498830080,20160,2867,0,11203,8957,17249,520,91,89,62,27,8287,8962,325,195,2.401164095,1.726057359,13.261911456,82.255818344,nan,nan,nan,nan,nan,0.000000000,2.554223989,1.808771049,0.011402008,0.033729011,1.925533987,0,0.500000000
209.599440575,19968,2679,0,10892,9076,17285,504,80,77,55,22,8213,9072,314,190,2.391404593,1.776521855,9.360847835,51.008606323,5.395889282,3,0.000000000,nan,nan,0.000000000,7.281097001,3.539565019,0.018246996,0.045610999,3.736560000,0,0.500000000
209.699259043,20064,2907,0,11294,8770,17153,501,78,80,57,23,8387,8766,316,185,2.353208028,1.815215642,11.840227683,89.795302453,nan,1,nan,nan,nan,0.000000000,4.119666002,1.973219099,0.010408985,0.076363969,2.087967994,0,0.500000000
209.800568342,19776,2671,0,10724,9052,17153,501,83,83,60,23,8387,8766,316,185,2.353208028,1.815215642,10.968112697,95.988767741,nan,nan,nan,nan,nan,0.000000000,2.411234018,1.680267975,0.009501993,0.030210998,1.783448970,0,0.500000000
209.898882627,20256,2999,0,11609,8647,17253,515,74,79,57,22,8606,8647,330,185,2.322439635,1.837164652,10.753017832,99.287116330,nan,1,nan,nan,nan,0.000000000,3.159134008,1.730480057,0.008561008,0.035860983,1.832426002,0,0.500000000
209.999297380,19968,2709,0,10907,9061,17255,505,84,89,58,31,8194,9061,313,192,2.375337083,1.813387464,14.438453295,102.728955911,9.459018707,3,0.000000000,nan,nan,0.000000000,8.103761997,4.180618969,0.027847011,0.033876975,4.461704986,0,0.500000000
210.100247383,19680,2869,0,10939,8741,17255,505,88,89,63,26,8194,9061,313,192,2.375337083,1.813387464,14.274570762,95.213655542,nan,nan,nan,nan,nan,0.000000000,2.357630990,1.635485038,0.009729993,0.016722013,1.736593025,0,0.500000000
210.197521210,20256,2855,0,11126,9130,17397,502,99,92,63,29,8267,9130,306,196,2.319833402,1.855392822,9.584319444,105.361789256,70.402383804,2,1.000000000,nan,nan,0.000000000,4.767855979,2.671021968,0.018526043,0.058018020,2.853683021,0,0.500000000
210.298817396,20160,2913,0,11082,9078,17397,502,92,95,64,31,8267,9130,306,196,2.319833402,1.855392822,10.641099180,110.915830685,nan,nan,nan,nan,nan,0.000000000,7.724856026,5.596832954,0.034932978,0.057947007,5.937164009,0,0.500000000
210.399421930,19776,2801,0,10865,8911,17397,502,91,92,63,29,8267,9130,306,196,2.319833402,1.855392822,10.426289131,105.068202157,nan,nan,nan,nan,nan,0.000000000,7.119897986,5.391585000,0.024209032,0.016411010,5.630738975,0,0.500000000
210.499873400,20256,2781,0,11032,9224,17471,494,97,89,60,29,8251,9220,290,204,2.254837225,1.947931341,13.551901642,101.583165449,29.644727707,4,1.000000000,nan,nan,0.000000000,7.207182003,4.375657998,0.029257906,0.034852012,4.643193970,0,0.500000000
210.599776983,20064,2856,0,11061,9003,17204,486,79,71,54,17,8201,9003,291,195,2.261010616,1.943238807,10.391361105,87.325094509,6.848096848,23,0.000000000,nan,nan,0.000000000,3.962400020,1.793719013,0.009681971,0.057566969,1.901213953,0,0.500000000
210.702292442,19776,2697,0,10769,9007,17075,483,75,80,53,27,8068,9007,281,202,2.235272365,1.993005026,11.165368003,102.250049754,6.465911865,7,0.000000000,nan,nan,0.000000000,2.986098989,1.535955991,0.008837960,0.042376982,1.647594036,0,0.500000000
210.798809767,20160,2793,0,11168,8992,17363,487,80,84,59,25,8371,8992,290,197,2.152199111,2.015837075,10.746725279,101.762318564,8.950948715,34,0.000000000,nan,nan,0.000000000,4.840608977,2.465888974,0.015185971,0.060845981,2.627620008,0,0.500000000
210.902544975,19296,2187,0,10167,9129,17105,484,79,76,53,23,7976,9129,285,199,2.238109751,2.025280448,8.010458141,85.369707400,6.329536438,12,0.000000000,nan,nan,0.000000000,4.844020994,1.911035972,0.010331976,0.042225001,2.025845984,0,0.500000000
210.998749018,20064,2625,0,10848,9216,17435,491,93,93,60,33,8219,9216,282,209,2.157168012,2.065329511,15.405075736,115.644218604,19.933462143,7,1.000000000,nan,nan,0.000000000,6.674789009,3.255171003,0.020120060,0.094677031,3.518096986,0,0.500000000
211.099191427,19968,2512,0,10692,9276,17452,492,86,85,62,23,8179,9273,282,210,2.133399203,2.085007618,6.290496564,106.341075188,9.926557541,5,0.000000000,nan,nan,0.000000000,3.777043021,1.993881015,0.011658936,0.035637000,2.116840042,0,0.500000000
211.198821306,20160,2830,0,11020,9140,17326,489,88,92,63,29,8186,9140,278,211,2.108881067,2.135472827,13.788097268,106.072552196,9.991884232,4,0.000000000,nan,nan,0.000000000,7.903631020,3.889634041,0.022572058,0.068093999,4.118948011,0,0.500000000
211.300022125,19968,2970,0,11058,8910,16994,479,90,89,62,27,8084,8910,276,203,1.975717619,2.192774343,11.554811039,116.098889450,30.043601990,3,1.000000000,nan,nan,0.000000000,7.930092979,3.607394930,0.023356930,0.089617970,3.831354028,0,0.500000000
211.400213957,20256,3028,0,10949,9307,17224,486,94,85,55,30,7917,9307,273,213,1.946387412,2.163223068,11.545510245,104.921926965,nan,1,nan,nan,nan,0.000000000,3.744759015,1.803260995,0.010816031,0.030433992,1.913708984,0,0.500000000
211.499124765,19968,2995,0,10968,9000,16969,462,85,86,59,27,7973,8996,266,196,1.856296039,2.240727585,11.737255668,105.988390214,50.751924515,4,1.000000000,nan,nan,0.000000000,3.043178003,1.531316957,0.009478943,0.031384989,1.631886000,0,0.500000000
211.598816395,20064,3016,0,10709,9355,17044,478,85,82,57,25,7693,9351,269,209,1.808752597,2.211343699,11.092186404,104.139380852,nan,1,nan,nan,nan,0.000000000,4.355414014,2.191481995,0.013181998,0.031939009,2.332940989,0,0.500000000
211.700145006,19872,3033,0,10975,8897,17044,478,84,83,60,23,7693,9351,269,209,1.808752597,2.211343699,10.653469711,110.182371952,nan,nan,nan,nan,nan,0.000000000,7.272402989,5.278207012,0.034465047,0.076970027,5.659380986,0,0.500000000
211.801419973,20256,3205,0,11000,9256,17047,473,80,88,56,32,7795,9252,267,206,1.786100255,2.282526578,12.381633151,125.334283269,110.528469086,4,1.000000000,nan,nan,0.000000000,3.342280979,1.832434034,0.010683958,0.034895027,1.947824960,0,0.500000000
211.899232626,20160,3259,0,11316,8844,17047,473,88,89,59,30,7795,9252,267,206,1.786100255,2.282526578,14.051749464,101.720669002,nan,nan,nan,nan,nan,0.000000000,3.791694995,2.685797983,0.018504972,0.047100009,2.878507948,0,0.500000000
211.999277592,20064,3344,0,11022,9042,17047,473,88,88,57,31,7795,9252,267,206,1.786100255,2.282526578,13.401609116,101.657092410,nan,nan,nan,nan,nan,0.000000000,6.407146982,4.315354046,0.024274981,0.041498977,4.564697971,0,0.500000000
212.099435329,20064,3419,0,11143,8921,17047,473,86,87,56,31,7795,9252,267,206,1.786100255,2.282526578,12.395403583,102.725452311,nan,nan,nan,nan,nan,0.000000000,2.870247001,1.900706033,0.011439028,0.027467962,2.019857988,0,0.500000000
212.199795485,19488,3247,0,10819,8669,17047,473,86,88,57,31,7795,9252,267,206,1.786100255,2.282526578,12.845332307,102.972303462,nan,nan,nan,nan,nan,0.000000000,2.520026988,1.699008048,0.010887976,0.025886053,1.811365015,0,0.500000000
212.298858404,20448,3607,0,11408,9040,16837,458,83,85,54,31,7798,9039,248,210,1.563772700,2.288133969,11.139875192,126.757788149,5.981922150,2,0.000000000,nan,nan,0.000000000,6.525729026,2.958972997,0.016963051,0.049275986,3.133216989,0,0.500000000
212.399031639,20064,3444,0,11182,8882,16616,454,84,84,53,31,7738,8878,250,204,1.645126478,2.344282508,13.093341360,130.907948662,85.026979446,4,1.000000000,nan,nan,0.000000000,11.271058000,4.941044026,0.026865047,0.047162990,5.228199007,0,0.500000000
212.499210358,19872,3557,0,11213,8659,16311,459,83,83,52,31,7654,8657,250,209,1.585450873,2.339194340,13.683918291,105.370948745,nan,1,nan,nan,nan,0.000000000,5.220414023,2.577181964,0.015752972,0.039687962,2.745568985,0,0.500000000
212.598860741,20160,3608,0,11561,8599,16548,451,84,83,56,27,7952,8596,248,203,1.556618498,2.346352699,9.916707035,105.053703568,90.821504593,6,1.000000000,nan,nan,0.000000000,8.872370992,4.671314033,0.028075010,0.076567987,4.967089975,0,0.500000000
212.699461937,19968,3669,0,11265,8703,16548,451,84,82,53,29,7952,8596,248,203,1.556618498,2.346352699,10.536028127,100.285945631,nan,nan,nan,nan,nan,0.000000000,6.095819990,4.299621971,0.027559989,0.049028022,4.601188994,0,0.500000000
212.800803185,19776,3732,0,11182,8594,16040,449,88,85,58,27,7446,8594,238,211,1.398632066,2.378477761,9.622797138,79.006935430,nan,1,nan,nan,nan,0.000000000,3.729447955,1.960713067,0.011837052,0.024714973,2.087450994,0,0.500000000
212.899102926,20256,3860,0,11478,8778,16392,469,78,89,58,31,7614,8778,244,225,1.376491492,2.375862255,12.687461169,86.767607026,54.102182388,3,1.000000000,nan,nan,0.000000000,5.966234021,2.761141048,0.015663099,0.033051998,2.930590999,0,0.500000000
212.999123335,20064,3879,0,11345,8719,16181,466,86,81,53,28,7465,8716,242,224,1.361346404,2.387347227,11.278815775,91.709542887,26.047229767,4,1.000000000,nan,nan,0.000000000,3.064915014,1.547186926,0.009500945,0.021005981,1.645387965,0,0.500000000
213.099130154,19968,3908,0,11145,8823,16056,462,73,82,53,29,7237,8819,240,222,1.366836171,2.392689310,10.057898092,83.445000218,2.789974213,2,0.000000000,nan,nan,0.000000000,4.127938009,2.034287958,0.011207012,0.022109016,2.160917968,0,0.500000000
213.199119329,19872,3986,0,11340,8532,15882,476,84,82,50,32,7354,8528,242,234,1.332925080,2.422050490,11.728041679,104.930980123,nan,1,nan,nan,nan,0.000000000,3.423710994,1.735880040,0.009647978,0.028459006,1.836389012,0,0.500000000
213.301611900,19488,3987,0,11060,8428,15882,476,84,81,51,30,7354,8528,242,234,1.332925080,2.422050490,12.233486516,106.951414835,nan,nan,nan,nan,nan,0.000000000,2.936075965,2.084865060,0.013035024,0.027880014,2.228321973,0,0.500000000
213.398606777,20544,4266,0,11506,9038,16274,462,69,77,49,28,7237,9037,232,230,1.301227510,2.474249189,11.928297893,82.931892346,nan,1,nan,nan,nan,0.000000000,3.593208967,1.882988028,0.010518066,0.026180001,2.012134006,0,0.500000000
213.600486994,19968,4431,0,11425,8543,16274,462,77,78,53,25,7237,9037,232,230,1.301227510,2.474249189,12.075933630,87.373860996,nan,nan,nan,nan,nan,0.000000000,6.634865014,4.734361952,0.031054893,0.048857008,5.042019999,0,0.500000000
213.699170589,20064,4746,0,11472,8592,15314,442,60,77,52,25,6735,8579,221,221,1.256806248,2.453925854,9.265752709,71.700081281,29.487848282,4,1.000000000,nan,nan,0.000000000,4.580041044,2.473174885,0.012992066,0.052432006,2.639324055,0,0.500000000
213.800497532,19968,4607,0,11360,8608,15357,443,84,76,49,27,6781,8576,221,222,1.261082045,2.504660285,9.553568464,71.660825303,4.479408264,2,0.000000000,nan,nan,0.000000000,10.215188027,5.688990932,0.033974939,0.059685961,6.035202008,0,0.500000000
