relative_time,raw_point_count,blind_rejected,front_rejected,front_raw_count,back_raw_count,feats_undistort_size,feats_down_size,eff_feat_num_first,eff_feat_num_last,front_effL,back_effL,front_undist,back_undist,front_down,back_down,front_range_med,back_range_med,t_lambda_min,r_lambda_min,imu_dt_max_ms,imu_count,imu_degraded,lidar_weak_rotation,combined_risk,near_wall,total_time,match_time,solve_time,map_incre_time,kf_update_time,deskew_enable,current_voxel_size
10.001038074,19968,3246,0,12194,7774,16718,2094,1144,1144,729,415,8947,7771,1334,760,2.532387404,1.546710408,246.004210752,1206.782513320,6.558418274,21,0.000000000,nan,nan,0.000000000,17.492216000,12.838737000,0.222654997,0.111043000,13.647292999,0,0.200000000
10.100420952,20064,3330,0,12249,7815,16730,2121,1158,1160,739,421,8916,7814,1357,764,2.560826477,1.510830527,262.214425702,1302.293838720,6.435632706,9,0.000000000,nan,nan,0.000000000,12.608264999,5.616477001,0.126925001,0.094138999,6.078500001,0,0.200000000
10.202532768,20064,3408,0,12265,7799,16652,2169,1195,1195,756,439,8856,7796,1362,807,2.562805408,1.554086557,265.877073459,1393.909068379,8.758068085,17,0.000000000,nan,nan,0.000000000,14.368913000,9.556901001,0.169965999,0.091219999,10.180928000,0,0.200000000
10.301026344,20064,3296,0,12407,7657,16764,2167,1200,1205,785,420,9107,7657,1396,771,2.522361793,1.533819426,271.965951176,1350.596723402,7.779121399,32,0.000000000,nan,nan,0.000000000,8.938667001,6.610949999,0.151712000,0.102361000,7.144862000,0,0.200000000
10.401078939,19968,3481,0,12337,7631,16483,2194,1214,1216,785,431,8852,7631,1406,788,2.567630446,1.534348691,264.655793478,1365.053607590,8.137941360,21,0.000000000,nan,nan,0.000000000,13.149106999,5.884312999,0.134483002,0.097605998,6.375466000,0,0.200000000
10.501210213,19968,3230,0,12338,7630,16734,2206,1214,1209,794,415,9104,7630,1408,798,2.547064706,1.550488136,266.303115612,1285.210222850,7.614612579,20,0.000000000,nan,nan,0.000000000,21.517454999,13.369004999,0.210368002,0.100605999,14.085634000,0,0.200000000
10.601627350,19968,3430,0,12285,7683,16534,2228,1211,1215,801,414,8851,7683,1436,792,2.617458500,1.520880320,259.385352686,1355.954693499,8.766651154,21,0.000000000,nan,nan,0.000000000,16.201277998,7.964276998,0.219470003,0.285466002,8.776737001,0,0.200000000
10.699841499,20064,3142,0,12425,7639,16918,2202,1204,1203,789,414,9279,7639,1421,781,2.506960712,1.584810677,272.848704004,1211.698276188,7.441282272,17,0.000000000,nan,nan,0.000000000,12.772489001,5.873267997,0.131232002,0.079859999,6.343617000,0,0.200000000
10.801211357,19968,3336,0,12109,7859,16628,2165,1202,1202,786,416,8773,7855,1406,759,2.597022418,1.520387733,240.663823899,1293.769209478,6.378650665,22,0.000000000,nan,nan,0.000000000,23.582659001,15.896121000,0.253964001,0.117517000,16.792848000,0,0.200000000
10.901782513,19968,3036,0,12165,7803,16928,2192,1203,1205,771,434,9129,7799,1388,804,2.533844766,1.601769359,263.028975421,1220.186858377,8.038759232,21,0.000000000,nan,nan,0.000000000,12.332335000,7.906601000,0.127230001,0.090251000,8.379780000,0,0.200000000
10.999978065,20160,3344,0,12121,8039,16812,2183,1199,1195,763,432,8777,8035,1365,818,2.611651378,1.561330835,254.956360791,1328.391375931,6.541967392,16,0.000000000,nan,nan,0.000000000,22.994121000,15.274140998,0.214324000,0.086917000,16.067925999,0,0.200000000
11.101085901,19968,3082,0,12163,7805,16882,2204,1212,1208,766,442,9078,7804,1378,826,2.559521797,1.651746330,265.975130689,1273.096592888,6.400585175,11,0.000000000,nan,nan,0.000000000,18.310600999,10.164731000,0.164834002,0.088109000,10.816876000,0,0.200000000
11.200190067,19872,2791,0,11933,7939,17077,2235,1212,1213,785,428,9138,7939,1401,834,2.538039752,1.579279941,260.890094272,1357.887913805,6.498336792,21,0.000000000,nan,nan,0.000000000,28.953381001,20.362048999,0.354802001,0.199501999,21.588407000,0,0.200000000
11.300640821,19200,2187,0,11157,8043,17009,2188,1200,1202,763,439,8969,8040,1371,817,2.584078287,1.575957601,274.412124257,1332.856731579,7.317066193,26,0.000000000,nan,nan,0.000000000,13.609381000,5.774798999,0.129855000,0.088073000,6.249804999,0,0.200000000
11.400026083,20448,3235,0,12483,7965,17209,2181,1195,1196,767,429,9244,7965,1384,797,2.510912732,1.524879662,259.921298381,1368.747624080,6.096601486,16,0.000000000,nan,nan,0.000000000,24.752085999,16.549297001,0.256046002,0.097334001,17.463766000,0,0.200000000
11.501018763,19968,2966,0,11837,8131,16998,2174,1193,1198,776,422,8870,8128,1381,793,2.589793372,1.544557981,256.953974311,1367.532587043,6.470203400,19,0.000000000,nan,nan,0.000000000,23.402224000,14.567065000,0.211020002,0.083134000,15.403853000,0,0.200000000
11.599996090,19680,3184,0,12146,7534,16492,2103,1172,1163,742,421,8962,7530,1338,765,2.566243550,1.521490953,261.057100021,1284.525911784,6.360054016,16,0.000000000,nan,nan,0.000000000,12.982273001,5.822846999,0.128614001,0.082552000,6.286087000,0,0.200000000
11.699977160,20352,3179,0,12101,8251,17169,2152,1187,1190,769,421,8922,8247,1370,782,2.553694021,1.524753415,252.827624693,1396.712076471,7.404565811,28,0.000000000,nan,nan,0.000000000,26.552605001,17.880284002,0.329942999,0.099864999,19.051014000,0,0.200000000
11.800149441,19872,3194,0,12126,7746,16674,2200,1186,1189,767,422,8928,7746,1406,794,2.546914740,1.517258851,254.644474355,1354.730539354,6.260395050,8,0.000000000,nan,nan,0.000000000,18.698382000,11.602307999,0.205770999,0.083170000,12.279347000,0,0.200000000
11.899795532,20160,3235,0,12368,7792,16921,2193,1203,1207,777,430,9129,7792,1412,781,2.524451337,1.504208583,254.609061332,1321.332129178,7.294893265,35,0.000000000,nan,nan,0.000000000,13.318783998,7.863121000,0.164525998,0.097120999,8.412268000,0,0.200000000
11.999815941,20064,3222,0,12308,7756,16838,2201,1208,1207,791,416,9082,7756,1421,780,2.580855147,1.527809374,255.731000985,1333.699040090,8.354425430,21,0.000000000,nan,nan,0.000000000,16.938570001,9.774673001,0.232289998,0.211516000,10.618783999,0,0.200000000
12.101102829,20064,3290,0,12280,7784,16770,2192,1229,1234,804,430,8986,7784,1414,778,2.540308572,1.498009190,258.768883630,1311.411922899,7.004976273,20,0.000000000,nan,nan,0.000000000,16.813224000,8.779197000,0.152686998,0.103775999,9.299431000,0,0.200000000
12.201135874,19968,3113,0,11998,7970,16851,2224,1210,1213,789,424,8885,7966,1411,813,2.564585546,1.512147331,250.975137038,1217.627882662,6.822109222,23,0.000000000,nan,nan,0.000000000,25.986152001,17.275987999,0.307990000,0.128792999,18.302732000,0,0.200000000
12.301195860,19776,3220,0,12203,7573,16552,2165,1201,1202,789,413,8983,7569,1404,761,2.537423366,1.566599464,243.175606560,1268.385167034,6.105661392,3,0.000000000,nan,nan,0.000000000,7.926070000,5.775525999,0.138468999,0.077569999,6.256928998,0,0.200000000
12.400711775,20160,3018,0,11881,8279,17138,2187,1207,1208,796,412,8863,8275,1385,802,2.576742457,1.487876685,242.195192566,1157.226555566,8.743286133,33,0.000000000,nan,nan,0.000000000,12.732728999,5.775899001,0.129519000,0.085238999,6.257294999,0,0.200000000
12.501252174,19968,3112,0,12191,7777,16852,2126,1153,1155,746,409,9079,7773,1359,767,2.494654487,1.552679340,229.545309744,1205.221434241,6.696939468,24,0.000000000,nan,nan,0.000000000,13.767562999,6.517536001,0.121683999,0.080227001,6.977046000,0,0.200000000
12.599868536,19872,2967,0,11815,8057,16901,2160,1193,1194,774,420,8845,8056,1372,788,2.574753134,1.518764755,234.678125582,1247.502740006,6.308078766,9,0.000000000,nan,nan,0.000000000,12.623163999,5.688176001,0.128331998,0.087368999,6.157039001,0,0.200000000
12.699496031,19776,3072,0,12142,7634,16700,2115,1118,1118,731,387,9070,7630,1362,753,2.487853372,1.551965204,227.154655854,1123.598195363,6.491184235,14,0.000000000,nan,nan,0.000000000,12.911080999,5.624713000,0.124394999,0.079247000,6.071172000,0,0.200000000
12.800362587,20064,3108,0,11937,8127,16952,2186,1183,1191,770,421,8829,8123,1400,786,2.547152503,1.488899558,241.946723889,1271.696119274,7.121562958,35,0.000000000,nan,nan,0.000000000,21.196887999,12.865608000,0.185098999,0.080058000,13.554024999,0,0.200000000
12.899980545,20448,3213,0,12613,7835,17231,2226,1212,1216,818,398,9396,7835,1452,774,2.523197493,1.569694291,243.515052286,1205.348271434,8.438348770,20,0.000000000,nan,nan,0.000000000,13.580260000,5.962799001,0.136409002,0.084362000,6.449136001,0,0.200000000
13.001086950,19680,3131,0,11757,7923,16545,2201,1217,1219,802,417,8622,7923,1413,788,2.490396161,1.487017426,240.640458904,1322.777024939,6.468772888,7,0.000000000,nan,nan,0.000000000,12.790806999,5.858266000,0.130882001,0.086540002,6.341361001,0,0.200000000
13.103140593,19872,3045,0,12017,7855,16823,2193,1184,1185,791,394,8968,7855,1422,771,2.493073437,1.538333161,237.409776236,1122.111605065,7.500410080,17,0.000000000,nan,nan,0.000000000,16.563421001,9.829379000,0.150741003,0.088158000,10.386054999,0,0.200000000
13.201264858,20448,3193,0,12369,8079,17251,2196,1215,1214,799,415,9172,8079,1417,779,2.586000253,1.467410657,245.469160113,1283.401668629,8.328437805,29,0.000000000,nan,nan,0.000000000,15.199260000,8.695131999,0.154253999,0.086415999,9.249990000,0,0.200000000
13.301115274,19968,3101,0,12050,7918,16863,2187,1166,1172,781,391,8949,7914,1404,783,2.499111103,1.540854146,227.559287502,1105.638595166,8.775472641,28,0.000000000,nan,nan,0.000000000,12.990833000,6.844307996,0.128448999,0.087284001,7.313123999,0,0.200000000
13.401281118,19968,3180,0,12073,7895,16784,2186,1207,1209,796,413,8893,7891,1408,778,2.514398577,1.501075260,237.381738573,1303.824348535,8.356332779,20,0.000000000,nan,nan,0.000000000,13.599623000,7.930297001,0.128161999,0.113733000,8.406154000,0,0.200000000
13.499787092,20064,3047,0,12010,8054,17013,2233,1184,1173,754,419,8960,8053,1400,833,2.492111719,1.582467053,245.058752449,1144.701254398,5.916833878,6,0.000000000,nan,nan,0.000000000,18.421567000,9.847022000,0.227687999,0.540085000,10.708168998,0,0.200000000
13.601028681,19968,3064,0,12116,7852,16900,2184,1186,1179,752,427,9048,7852,1371,813,2.490752550,1.563172449,247.700645730,1338.101683092,7.180690765,34,0.000000000,nan,nan,0.000000000,14.800490000,6.508750997,0.219151996,0.326288000,7.309367002,0,0.200000000
13.701086044,19680,2998,0,11731,7949,16678,2185,1148,1140,720,420,8729,7949,1327,858,2.485251227,1.619236221,250.688194398,1227.037126248,6.445169449,6,0.000000000,nan,nan,0.000000000,22.724632001,14.996280997,0.379922001,0.177368000,16.306033000,0,0.200000000
13.799793005,20064,2927,0,12068,7996,17133,2151,1158,1157,729,428,9141,7992,1303,848,2.470480481,1.656671522,251.249250552,1349.247456121,6.291627884,32,0.000000000,nan,nan,0.000000000,14.526830000,9.202569001,0.216647999,0.113063999,9.914441000,0,0.200000000
13.899315834,20256,2878,0,12081,8175,17374,2250,1183,1180,718,462,9199,8175,1323,927,2.559810433,1.725440518,263.703538044,1310.909615194,7.606506348,16,0.000000000,nan,nan,0.000000000,21.726372999,14.082304000,0.269934999,0.152345001,14.986397999,0,0.200000000
14.001010895,19968,2856,0,11991,7977,17108,2177,1159,1158,719,439,9131,7977,1301,876,2.452501928,1.791661234,261.406295150,1306.517844987,8.101224899,26,0.000000000,nan,nan,0.000000000,13.462277000,5.822562001,0.128162999,0.130627999,6.293787001,0,0.200000000
14.101046085,19968,2717,0,11540,8428,17247,2230,1142,1145,682,463,8823,8424,1278,952,2.504255897,1.795762794,244.642410100,1320.985484687,7.815122604,20,0.000000000,nan,nan,0.000000000,24.008440001,16.940436000,0.243858000,0.162193999,17.816845000,0,0.200000000
14.201116800,19872,2663,0,11777,8095,17205,2274,1166,1172,724,448,9114,8091,1340,934,2.422907414,1.962783952,259.908409902,1319.737996352,4.525423050,2,0.000000000,nan,nan,0.000000000,8.122691001,6.003790000,0.128849000,0.153190998,6.469284999,0,0.200000000
14.301073313,19488,2566,0,11112,8376,16918,2301,1181,1177,718,459,8546,8372,1310,991,2.434496123,1.935595630,242.155960526,1354.988585508,7.593154907,28,0.000000000,nan,nan,0.000000000,13.457349001,6.191569999,0.145661003,0.153018000,6.681774999,0,0.200000000
14.399922848,20256,2576,0,11916,8340,17676,2377,1246,1256,795,461,9336,8340,1428,949,2.485598656,2.044484065,252.125736017,1354.049475500,6.418466568,25,0.000000000,nan,nan,0.000000000,23.929169001,15.327110003,0.245415997,0.269087999,16.195746000,0,0.200000000
14.501077652,19968,2533,0,11354,8614,17431,2371,1260,1265,778,487,8821,8610,1390,981,2.503265338,1.997360478,265.495903240,1496.365901861,6.353616714,25,0.000000000,nan,nan,0.000000000,13.565981999,6.422021002,0.155997997,0.158174000,6.941658001,0,0.200000000
14.601062298,19584,2600,0,11430,8154,16980,2305,1208,1194,713,481,8829,8151,1335,970,2.484965416,2.165437153,251.841212811,1298.628681826,6.463527679,8,0.000000000,nan,nan,0.000000000,21.613407000,11.950238997,0.193983000,0.195273000,12.679914000,0,0.200000000
14.700314760,20448,2585,0,11500,8948,17859,2370,1267,1269,745,524,8911,8948,1339,1031,2.523987737,2.075880877,262.190811780,1414.191221738,7.554292679,24,0.000000000,nan,nan,0.000000000,24.657088999,16.050835000,0.222816998,0.128581001,16.851203000,0,0.200000000
14.800970316,20064,2608,0,11569,8495,17452,2298,1174,1173,676,497,8958,8494,1284,1014,2.500179694,2.180446873,242.226232849,1328.534920230,7.322072983,27,0.000000000,nan,nan,0.000000000,27.592855000,18.243292998,0.272369000,0.196211000,19.218141000,0,0.200000000
14.901136398,19776,2433,0,11203,8573,17339,2222,1117,1113,637,476,8766,8573,1217,1005,2.564406386,2.146763865,227.264190558,1337.687183277,5.800247192,5,0.000000000,nan,nan,0.000000000,10.225837001,7.543086998,0.143556999,0.113900000,8.068945999,0,0.200000000
15.000535250,20352,2555,0,11827,8525,17793,2256,1141,1129,668,461,9272,8521,1256,1000,2.499368346,2.223318649,243.210502284,1284.755702886,6.056308746,29,0.000000000,nan,nan,0.000000000,23.329187999,15.281018002,0.237296001,0.138252000,16.093926000,0,0.200000000
15.101137877,19872,2368,0,11215,8657,17500,2276,1137,1141,652,489,8843,8657,1232,1044,2.539087728,2.210372456,239.873847455,1439.587356230,6.242036819,9,0.000000000,nan,nan,0.000000000,29.752541999,20.630750001,0.372333001,0.279821999,21.960528000,0,0.200000000
15.201233387,20064,2511,0,11491,8573,17549,2321,1165,1168,658,510,8976,8573,1250,1071,2.530478969,2.227008124,282.662586899,1440.602007298,8.181810379,37,0.000000000,nan,nan,0.000000000,17.655068001,10.003223000,0.229064999,0.455972999,10.796612001,0,0.200000000
15.301116943,19968,2315,0,11223,8745,17649,2392,1210,1210,684,526,8908,8741,1289,1103,2.532136918,2.237427345,264.200786473,1480.108980987,7.906436920,22,0.000000000,nan,nan,0.000000000,34.204295000,24.361852002,0.460813000,0.198161000,25.963799999,0,0.200000000
15.401529074,20064,2379,0,11198,8866,17681,2468,1243,1248,719,529,8819,8862,1353,1115,2.560194383,2.224348467,296.613452865,1522.542955289,8.237600327,18,0.000000000,nan,nan,0.000000000,16.815614001,9.610592000,0.160787997,0.174396000,10.244487999,0,0.200000000
15.501139164,19872,2256,0,11203,8669,17612,2516,1283,1284,752,532,8947,8665,1406,1110,2.486059622,2.310304057,272.029540762,1545.159905688,5.115032196,3,0.000000000,nan,nan,0.000000000,8.862104001,6.712227001,0.147637002,0.156735001,7.220002000,0,0.200000000
15.600302458,19488,2341,0,10927,8561,17143,2414,1290,1287,750,537,8586,8557,1325,1089,2.589560386,2.339215957,288.026706002,1562.407071809,7.146835327,27,0.000000000,nan,nan,0.000000000,33.667363999,24.677340003,0.476690002,0.217924000,26.330657000,0,0.200000000
15.700106621,20352,2186,0,11316,9036,18162,2483,1302,1296,729,567,9126,9036,1339,1144,2.479598873,2.332898373,285.385561305,1537.357698255,7.371425629,25,0.000000000,nan,nan,0.000000000,24.599692999,15.916191998,0.221685001,0.138180001,16.697928000,0,0.200000000
15.800494909,20160,2306,0,11025,9135,17850,2415,1247,1249,709,540,8719,9131,1295,1120,2.600053188,2.358533483,302.424461393,1525.613149121,6.973743439,23,0.000000000,nan,nan,0.000000000,10.261716001,6.753559999,0.143519999,0.180307999,7.309740999,0,0.200000000
15.900374413,20160,2112,0,11380,8780,18044,2374,1286,1283,702,581,9264,8780,1259,1115,2.421928970,2.411818370,311.504156024,1508.826384162,6.285190582,20,0.000000000,nan,nan,0.000000000,27.975896999,19.731962999,0.311002999,0.148194000,20.825747000,0,0.200000000
16.000995159,19968,2157,0,10984,8984,17807,2391,1268,1270,704,566,8823,8984,1264,1127,2.602069573,2.385099036,310.791552965,1530.221620208,7.228612900,24,0.000000000,nan,nan,0.000000000,23.465566001,14.315974999,0.229034000,0.151114000,15.088607999,0,0.200000000
16.101126194,19680,1626,0,10584,9096,18050,2385,1301,1292,692,600,8954,9096,1238,1147,2.500331724,2.403193672,313.941326205,1584.105729410,5.771636963,5,0.000000000,nan,nan,0.000000000,17.207252000,13.333351999,0.323584998,0.147929000,14.405009999,0,0.200000000
16.200362682,19776,1713,0,10751,9025,18059,2418,1277,1272,702,570,9034,9025,1251,1167,2.562285091,2.409731469,302.241442375,1531.834025893,7.845878601,21,0.000000000,nan,nan,0.000000000,21.911378000,14.902143002,0.205436001,0.141044000,15.645898000,0,0.200000000
16.300076008,19968,2023,0,10865,9103,17941,2457,1329,1330,716,614,8838,9103,1252,1205,2.607044717,2.426809845,337.604711973,1616.839007042,8.153915405,17,0.000000000,nan,nan,0.000000000,13.287205002,8.031663001,0.145250000,0.168132001,8.551396000,0,0.200000000
16.400993586,19872,2105,0,11012,8860,17763,2405,1271,1274,673,601,8903,8860,1214,1191,2.560718901,2.462836603,322.570855953,1543.651707607,6.508350372,21,0.000000000,nan,nan,0.000000000,25.014564000,15.827508001,0.220679000,0.138260999,16.614921000,0,0.200000000
16.500576973,20160,2092,0,11063,9097,18064,2494,1338,1345,740,605,8967,9097,1316,1178,2.612130573,2.436542018,362.952898178,1625.669990436,6.919860840,31,0.000000000,nan,nan,0.000000000,21.136146999,14.615452001,0.265795998,0.134036000,15.550188000,0,0.200000000
16.601141691,20064,2110,0,11148,8916,17950,2422,1287,1293,711,582,9034,8916,1258,1164,2.575813540,2.457444786,344.327948182,1592.235825365,6.176233292,23,0.000000000,nan,nan,0.000000000,13.706837999,6.531108998,0.159692001,0.124876000,7.073442001,0,0.200000000
16.701983690,19776,2095,0,10757,9019,17677,2434,1277,1283,671,612,8661,9016,1216,1218,2.618022365,2.458004760,300.139284166,1618.022511889,5.598068237,5,0.000000000,nan,nan,0.000000000,13.263958001,10.907693999,0.188567999,0.130986000,11.608596000,0,0.200000000
16.799906015,20064,2112,0,11000,9064,17948,2435,1277,1275,688,587,8884,9064,1235,1200,2.564383907,2.466206214,296.636801065,1627.945821602,6.133317947,35,0.000000000,nan,nan,0.000000000,22.107744000,14.204747000,0.196674997,0.153810000,14.963284000,0,0.200000000
16.899929285,20064,2099,0,10850,9214,17961,2484,1304,1302,696,606,8751,9210,1264,1220,2.609982009,2.451027239,289.975992966,1635.490004123,7.424592972,20,0.000000000,nan,nan,0.000000000,16.427397000,9.915367000,0.143141000,0.122781001,10.436164001,0,0.200000000
17.001371861,20064,2057,0,10803,9261,18003,2483,1285,1285,697,588,8746,9257,1264,1219,2.647511531,2.465480380,292.955375959,1631.595463149,6.116151810,20,0.000000000,nan,nan,0.000000000,14.501446001,6.681000999,0.138947998,0.140029999,7.188341000,0,0.200000000
17.101018667,19968,2064,0,10844,9124,17900,2469,1308,1304,703,601,8780,9120,1261,1208,2.595682816,2.492493268,301.447603719,1596.347254133,8.716106415,21,0.000000000,nan,nan,0.000000000,14.108609001,7.066405999,0.149266003,0.145997999,7.589032000,0,0.200000000
17.200995922,19968,2018,0,10738,9230,17946,2455,1287,1290,698,592,8720,9226,1256,1199,2.668187223,2.477045084,284.806386451,1626.546531802,7.349491119,20,0.000000000,nan,nan,0.000000000,18.388230001,10.642108002,0.242196002,0.124583999,11.391055999,0,0.200000000
