relative_time,raw_point_count,blind_rejected,front_rejected,front_raw_count,back_raw_count,feats_undistort_size,feats_down_size,eff_feat_num_first,eff_feat_num_last,front_effL,back_effL,front_undist,back_undist,front_down,back_down,front_range_med,back_range_med,t_lambda_min,r_lambda_min,imu_dt_max_ms,imu_count,imu_degraded,lidar_weak_rotation,combined_risk,near_wall,total_time,match_time,solve_time,map_incre_time,kf_update_time,deskew_enable,current_voxel_size
46.299492359,19776,2159,0,10591,9185,17613,499,150,145,57,88,8428,9185,212,287,1.585484793,2.444001597,29.707718298,143.948100898,7.738590240,31,0.000000000,nan,nan,0.000000000,4.209111037,1.826567110,0.020069012,0.051651034,1.982427028,0,0.500000000
46.399080276,19584,2377,0,10427,9157,17203,482,143,143,56,87,8050,9153,194,288,1.597333841,2.459114766,32.118781577,155.715058021,19.905328751,6,1.000000000,nan,nan,0.000000000,4.480975040,2.162592020,0.022676017,0.042856031,2.338337945,0,0.500000000
46.501504183,20352,2629,0,10918,9434,17719,489,135,134,59,75,8285,9434,204,285,1.564478198,2.426386178,25.262608677,135.436547068,79.984188080,6,1.000000000,nan,nan,0.000000000,7.483038993,1.972146973,0.014514953,0.027150963,2.086549997,0,0.500000000
46.599328756,19968,2528,0,10679,9289,17436,477,136,136,52,84,8150,9286,200,277,1.540615991,2.489619167,27.452708429,110.997708121,nan,1,nan,nan,nan,0.000000000,8.921797038,2.278077009,0.014418969,0.033240998,2.390720008,0,0.500000000
46.699043751,20064,2682,0,10626,9438,17436,477,142,142,55,87,8150,9286,200,277,1.540615991,2.489619167,28.374891689,148.479270890,nan,nan,nan,nan,nan,0.000000000,5.728550022,4.336764978,0.061841973,0.137183990,4.798662034,0,0.500000000
46.799137354,19968,2674,0,10738,9230,17290,503,140,134,50,84,8064,9226,215,288,1.509110824,2.477009371,24.413110760,135.783912171,49.959421158,6,1.000000000,nan,nan,0.000000000,6.903023052,2.963314997,0.036687008,0.070084003,3.235867014,0,0.500000000
46.899072170,19872,2714,0,10529,9343,17154,495,126,138,56,82,7813,9341,218,277,1.544125332,2.415720411,22.840267775,130.150007256,6.492614746,3,0.000000000,nan,nan,0.000000000,10.580431961,4.079816979,0.036184967,0.093837967,4.368465976,0,0.500000000
46.999001980,20256,2847,0,11026,9230,17405,510,147,137,54,83,8178,9227,228,282,1.484007396,2.423867374,21.428429454,126.577633167,6.050348282,5,0.000000000,nan,nan,0.000000000,8.749947010,3.138146014,0.015817001,0.067009998,3.254203009,0,0.500000000
47.099327087,19968,2899,0,10568,9400,17405,510,132,131,51,80,8178,9227,228,282,1.484007396,2.423867374,20.487953849,125.680648274,nan,nan,nan,nan,nan,0.000000000,6.131855014,4.837245971,0.061912928,0.148742984,5.319260992,0,0.500000000
47.199103117,20064,2987,0,10858,9206,17405,510,132,133,51,82,8178,9227,228,282,1.484007396,2.423867374,21.750998080,132.009417586,nan,nan,nan,nan,nan,0.000000000,9.868885973,6.006675016,0.050685019,0.113506976,6.416698045,0,0.500000000
47.299650908,20064,3020,0,10550,9514,17040,520,132,144,63,81,7530,9510,232,288,1.504684495,2.375862553,24.814141090,148.200729265,nan,1,nan,nan,nan,0.000000000,7.712120016,1.967644028,0.014827005,0.045071996,2.092964016,0,0.500000000
47.399390221,20160,3111,0,10782,9378,17045,531,166,156,66,90,7671,9374,244,287,1.434442370,2.405241143,27.503748134,150.382053879,nan,1,nan,nan,nan,0.000000000,9.451402002,4.076976969,0.042008003,0.121689984,4.365391971,0,0.500000000
47.499185085,19968,3176,0,10704,9264,17045,531,154,152,62,90,7671,9374,244,287,1.434442370,2.405241143,23.296959077,147.113741686,nan,nan,nan,nan,nan,0.000000000,4.741838027,3.285978048,0.036287063,0.125404971,3.548668989,0,0.500000000
47.599425316,20448,3315,0,11397,9051,17045,531,155,152,61,91,7671,9374,244,287,1.434442370,2.405241143,24.128021720,148.205593048,nan,nan,nan,nan,nan,0.000000000,10.350144003,7.554596988,0.076434982,0.119009987,8.086260001,0,0.500000000
47.700854778,19776,3170,0,10648,9128,16602,506,123,120,53,67,7474,9128,235,271,1.460765424,2.416155055,17.183683291,141.854093789,14.251947403,2,0.000000000,nan,nan,0.000000000,14.351780002,7.041776960,0.060548075,0.866731978,7.529522991,0,0.500000000
47.798869371,20256,3372,0,10979,9277,16880,500,142,143,64,79,7603,9277,230,270,1.333330376,2.432242294,26.388984301,155.026274281,25.570869446,4,1.000000000,nan,nan,0.000000000,13.992263004,6.656150974,0.067440968,0.149858999,7.162342023,0,0.500000000
47.900631666,20064,3443,0,10864,9200,16617,500,146,125,60,65,7421,9196,230,270,1.287104082,2.453232496,22.431417851,121.271534788,nan,1,nan,nan,nan,0.000000000,7.541708997,2.668194065,0.015317928,0.031455013,2.787179954,0,0.500000000
48.000645399,19680,3495,0,10823,8857,16617,500,137,133,64,69,7421,9196,230,270,1.287104082,2.453232496,21.151205142,147.265052924,nan,nan,nan,nan,nan,0.000000000,6.224792975,3.928431019,0.037814083,0.057360972,4.228384991,0,0.500000000
48.100558758,19680,3606,0,10915,8765,16070,492,138,142,59,83,7309,8761,225,267,1.198050475,2.484937069,22.347351494,129.878510526,nan,1,nan,nan,nan,0.000000000,5.429256009,2.138230018,0.015237019,0.028494047,2.257162007,0,0.500000000
48.200026035,20448,3720,0,10898,9550,16724,508,124,138,61,77,7178,9546,229,279,1.186205916,2.489269016,18.932055288,129.085063534,6.080150604,6,0.000000000,nan,nan,0.000000000,7.708991005,3.637876071,0.031002040,0.025568996,3.886427032,0,0.500000000
48.298875332,20160,3774,0,11299,8861,16382,490,127,134,57,77,7521,8861,225,265,1.180579906,2.498560087,17.308613611,132.981002428,5.716323853,2,0.000000000,nan,nan,0.000000000,8.055258018,3.558342985,0.031547039,0.067749002,3.814143012,0,0.500000000
48.399040937,19872,3818,0,10860,9012,16050,500,138,137,59,78,7038,9012,224,276,1.146659276,2.499250535,19.319619579,141.185237155,nan,1,nan,nan,nan,0.000000000,7.294527022,1.471802010,0.015076075,0.022366003,1.587205974,0,0.500000000
48.498497009,20256,3926,0,11275,8981,16326,484,123,122,50,72,7345,8981,221,263,1.104770552,2.515151437,12.792144212,112.570500127,6.085634232,13,0.000000000,nan,nan,0.000000000,8.977534017,2.692304086,0.028273964,0.069923000,2.935098018,0,0.500000000
48.600530624,19968,4005,0,10862,9106,15959,493,122,123,51,72,6857,9102,220,273,1.120519999,2.502133441,12.758181137,118.770225258,nan,1,nan,nan,nan,0.000000000,9.949349042,4.669609014,0.038603961,0.161578006,5.088420003,0,0.500000000
48.699447632,20064,3968,0,11031,9033,16092,474,127,127,53,74,7063,9029,217,257,1.098209909,2.525550662,10.599627377,109.212621008,nan,1,nan,nan,nan,0.000000000,7.973700005,2.442384022,0.013296958,0.022945984,2.554528997,0,0.500000000
48.799282789,20064,4182,0,10921,9143,16092,474,127,128,52,76,7063,9029,217,257,1.098209909,2.525550662,9.741195887,107.110601942,nan,nan,nan,nan,nan,0.000000000,8.268579026,5.408342113,0.047260022,0.073231990,5.794794997,0,0.500000000
48.900515318,19968,4353,0,11154,8814,15611,476,128,133,55,78,6797,8814,218,258,1.114072692,2.525219397,17.148036633,132.032538858,14.350175858,2,0.000000000,nan,nan,0.000000000,6.695404998,2.964198997,0.027347996,0.061372994,3.180521016,0,0.500000000
48.999650240,19488,4597,0,10889,8599,14887,463,124,123,56,67,6288,8599,214,249,1.084943091,2.505090209,16.801658986,130.913024641,nan,1,nan,nan,nan,0.000000000,11.235075013,5.835994030,0.055841054,0.138234987,6.294847000,0,0.500000000
49.099404812,20544,4934,0,11567,8977,15606,474,122,132,56,76,6633,8973,224,250,1.163383435,2.545024594,16.003135479,119.470354307,79.997301102,6,1.000000000,nan,nan,0.000000000,8.019032015,2.790998027,0.013629033,0.029015006,2.903018962,0,0.500000000
49.200035572,19776,4998,0,11013,8763,14774,470,142,139,65,74,6011,8763,220,250,1.173995264,2.529317864,18.638060232,130.200694701,nan,1,nan,nan,nan,0.000000000,7.259044040,3.881345969,0.036558951,0.031231029,4.162897996,0,0.500000000
49.300291538,20160,5283,0,11519,8641,14873,460,132,128,57,71,6232,8641,218,242,1.138556656,2.542403170,16.858003084,123.943642256,149.819850922,4,1.000000000,nan,nan,0.000000000,11.583969987,4.764140118,0.049403054,0.122761005,5.165873969,0,0.500000000
49.398917437,20064,5524,0,11327,8737,14536,451,132,128,57,71,5810,8726,213,238,1.207252048,2.513017365,14.006746865,114.746791799,nan,1,nan,nan,nan,0.000000000,7.392131956,2.992524067,0.030565949,0.031052972,3.237602999,0,0.500000000
49.499732494,19776,5483,0,11269,8507,14536,451,133,134,62,72,5810,8726,213,238,1.207252048,2.513017365,16.182182408,121.597222163,nan,nan,nan,nan,nan,0.000000000,6.179286982,4.366330046,0.050355098,0.098378980,4.767715989,0,0.500000000
49.598885775,19776,5758,0,11452,8324,14536,451,132,133,60,73,5810,8726,213,238,1.207252048,2.513017365,17.150449708,124.020398311,nan,nan,nan,nan,nan,0.000000000,9.374531975,6.172863999,0.060806982,0.089553010,6.669619994,0,0.500000000
49.699092150,19872,5765,0,11477,8395,14103,464,124,119,55,64,5810,8293,214,250,1.262088524,2.538942088,15.579006908,95.877060505,35.645008087,7,1.000000000,nan,nan,0.000000000,8.015911037,4.681403050,0.044861925,0.152378052,5.049995030,0,0.500000000
49.797864914,20256,6095,0,11830,8426,14103,464,112,114,55,59,5810,8293,214,250,1.262088524,2.538942088,13.586483852,57.603082682,nan,nan,nan,nan,nan,0.000000000,8.214547997,5.800470011,0.054596923,0.165847014,6.277439010,0,0.500000000
49.899616718,20064,5976,0,11642,8422,14084,454,102,101,51,50,5879,8205,223,231,1.339449901,2.557974743,12.812564461,82.366029949,124.923467636,3,1.000000000,nan,nan,0.000000000,8.833530010,3.949345031,0.036481069,0.044221000,4.271963960,0,0.500000000
49.999307394,20256,6174,0,12318,7938,14084,454,106,105,50,55,5879,8205,223,231,1.339449901,2.557974743,13.243042576,74.868955465,nan,nan,nan,nan,nan,0.000000000,8.377452032,4.746798018,0.036608020,0.095286989,5.070129992,0,0.500000000
50.099473000,19968,6206,0,12039,7929,13758,425,106,103,46,57,6160,7598,220,205,1.405251295,2.530556763,14.053549016,81.239225238,nan,1,nan,nan,nan,0.000000000,7.694772969,2.775661938,0.011464057,0.063667016,2.886781993,0,0.500000000
50.200882435,20064,6359,0,12289,7775,13701,425,105,112,59,53,6274,7427,228,197,1.366112162,2.534241905,16.655582790,94.695744166,nan,1,nan,nan,nan,0.000000000,7.898912998,2.311552991,0.011942990,0.030332012,2.416428993,0,0.500000000
50.300486088,19968,6490,0,12065,7903,13474,408,104,106,51,55,5978,7496,222,186,1.407460838,2.519253277,17.285075013,57.536251073,49.426317215,5,1.000000000,nan,nan,0.000000000,6.637885002,3.370310063,0.027361035,0.043038977,3.614960995,0,0.500000000
50.399012804,19680,6205,0,11944,7736,13471,411,103,103,56,47,6078,7393,227,184,1.268517012,2.535986003,13.506357259,72.630374832,6.031751633,2,0.000000000,nan,nan,0.000000000,7.203012006,1.795616932,0.011010037,0.032620970,1.901826996,0,0.500000000
50.497346878,20352,6833,0,12270,8082,13471,411,103,103,56,47,6078,7393,227,184,1.268517012,2.535986003,15.133498719,72.967738293,nan,nan,nan,nan,nan,0.000000000,5.507880996,3.724323004,0.025745947,0.070066017,3.974249994,0,0.500000000
50.599274635,18816,6230,0,11461,7355,13471,411,103,105,58,47,6078,7393,227,184,1.268517012,2.535986003,13.670606291,73.983664828,nan,nan,nan,nan,nan,0.000000000,6.544704025,4.534763983,0.046476896,0.102202001,4.962587031,0,0.500000000
50.699923038,20640,6933,0,12559,8081,13703,408,96,95,44,51,6000,7703,224,184,1.393751224,2.535932673,14.205050267,71.121922328,4.225015640,2,0.000000000,nan,nan,0.000000000,6.275763037,2.996409079,0.034769066,0.043832988,3.318121016,0,0.500000000
50.799612761,20544,6891,0,12214,8330,13703,408,97,93,44,49,6000,7703,224,184,1.393751224,2.535932673,10.350922021,70.761659081,nan,nan,nan,nan,nan,0.000000000,8.154018025,5.428128061,0.044683053,0.119027041,5.859120982,0,0.500000000
50.899570227,19680,6928,0,12028,7652,12748,397,90,96,44,52,5506,7242,209,188,1.293494199,2.546396514,15.607573244,69.357582584,nan,1,nan,nan,nan,0.000000000,8.555074979,3.883005993,0.033330987,0.089103996,4.204784986,0,0.500000000
50.998935938,20256,6894,0,12273,7983,13358,402,115,110,51,59,5843,7515,212,190,1.360178626,2.568018993,13.729505691,76.544375589,26.051521301,3,1.000000000,nan,nan,0.000000000,7.136028027,2.978344040,0.030226947,0.025416026,3.224652028,0,0.500000000
51.099281073,20064,7021,0,12224,7840,13039,395,107,106,48,58,5672,7367,211,184,1.276870568,2.562798639,14.822483120,82.753299476,nan,1,nan,nan,nan,0.000000000,5.497285980,2.665881999,0.025405025,0.037280959,2.891935001,0,0.500000000
51.199024200,19968,6956,0,12062,7906,13008,404,102,105,51,54,5558,7450,214,190,1.298921006,2.557452607,15.098170844,66.911879766,70.018053055,2,1.000000000,nan,nan,0.000000000,9.978781978,5.758286046,0.054082077,0.136511982,6.255431043,0,0.500000000
51.299666882,19968,6992,0,12102,7866,13008,404,106,105,50,55,5558,7450,214,190,1.298921006,2.557452607,13.686671270,67.891852342,nan,nan,nan,nan,nan,0.000000000,8.638028987,5.758535990,0.055944023,0.027242000,6.210830994,0,0.500000000
51.398901463,19968,7084,0,12178,7790,13008,404,106,106,50,56,5558,7450,214,190,1.298921006,2.557452607,13.775062392,68.309455112,nan,nan,nan,nan,nan,0.000000000,2.204247983,1.369872014,0.027893984,0.071302988,1.618626004,0,0.500000000
51.498864412,19104,6787,0,11524,7580,12313,390,115,110,52,58,5253,7060,207,183,1.313097486,2.543694245,17.556710739,89.235907957,3.890275955,2,0.000000000,nan,nan,0.000000000,8.719247009,5.090375955,0.057664991,0.078592042,5.566926964,0,0.500000000
51.600515842,20928,7776,0,13047,7881,13148,410,114,113,55,58,5728,7420,229,181,1.365568201,2.586257014,19.544262487,83.616337453,nan,1,nan,nan,nan,0.000000000,5.520581966,2.758485964,0.027563947,0.032246986,2.994977986,0,0.500000000
51.698906183,20064,7439,0,12221,7843,12621,419,116,118,56,62,5321,7300,233,186,1.452863713,2.550150447,16.167558404,87.349761712,34.552335739,28,1.000000000,nan,nan,0.000000000,7.313842012,3.140747081,0.029536954,0.052948017,3.390349972,0,0.500000000
51.799504757,19968,7596,0,12523,7445,12368,422,116,116,60,56,5449,6919,236,186,1.464385547,2.615097938,16.993612923,73.324898825,5.594015121,5,0.000000000,nan,nan,0.000000000,8.349393029,4.889790958,0.051048060,0.083779974,5.342556979,0,0.500000000
51.900618076,20064,7748,0,12598,7466,12368,422,117,117,61,56,5449,6919,236,186,1.464385547,2.615097938,17.868827388,72.298749106,nan,nan,nan,nan,nan,0.000000000,7.712994993,5.420892034,0.044320943,0.100807985,5.807671987,0,0.500000000
51.999801636,19872,7739,0,12625,7247,12368,422,118,117,61,56,5449,6919,236,186,1.464385547,2.615097938,16.982511215,72.158916500,nan,nan,nan,nan,nan,0.000000000,4.389015958,2.930139017,0.026936061,0.035331002,3.160932043,0,0.500000000
52.098842382,20064,7960,0,12742,7322,12368,422,118,118,62,56,5449,6919,236,186,1.464385547,2.615097938,17.868780763,71.917119209,nan,nan,nan,nan,nan,0.000000000,3.785003966,2.594392980,0.013688055,0.035984966,2.723246987,0,0.500000000
52.199299574,19488,7872,0,12412,7076,11612,415,118,116,62,54,5255,6357,229,186,1.348025188,2.610418663,16.193373527,68.238808493,nan,1,nan,nan,nan,0.000000000,7.155212981,3.088398022,0.032246986,0.014899997,3.353640030,0,0.500000000
52.298787117,20544,8346,0,13168,7376,12194,409,121,123,63,60,5565,6629,224,185,1.597200673,2.607223247,21.601896916,78.899668185,25.613069534,6,1.000000000,nan,nan,0.000000000,7.937574002,3.431533987,0.013050041,0.023284985,3.543002997,0,0.500000000
52.399619818,19968,8281,0,12819,7149,11683,413,130,130,63,67,5337,6346,229,184,1.481323688,2.599278339,19.285855433,79.518556615,nan,1,nan,nan,nan,0.000000000,7.451927988,4.042389046,0.033673074,0.022500986,4.301041015,0,0.500000000
52.498970985,19872,8288,0,12741,7131,11580,409,122,118,61,57,5203,6377,227,182,1.577227008,2.576615881,16.712449593,79.869231503,54.456233978,9,1.000000000,nan,nan,0.000000000,7.220090949,2.364817017,0.013600977,0.017618004,2.484603960,0,0.500000000
52.599380493,20160,8505,0,12911,7249,11580,409,116,116,59,57,5203,6377,227,182,1.577227008,2.576615881,13.781538178,75.660083388,nan,nan,nan,nan,nan,0.000000000,4.761438991,3.224941029,0.029368966,0.028975017,3.473708988,0,0.500000000
52.699494600,19968,8448,0,12873,7095,11516,399,121,117,54,63,5239,6277,211,188,1.621415727,2.592378685,16.659794631,78.749806446,nan,1,nan,nan,nan,0.000000000,5.013736023,2.580375934,0.025583955,0.046934991,2.795331005,0,0.500000000
52.799068689,20064,8528,0,12939,7125,11532,414,128,122,61,61,5264,6268,231,183,1.680042675,2.614426944,12.956553594,96.267136264,74.469089508,3,1.000000000,nan,nan,0.000000000,2.738585987,1.474477991,0.015276950,0.024722016,1.607501006,0,0.500000000
52.899848461,20064,8625,0,13164,6900,11532,414,122,122,61,61,5264,6268,231,183,1.680042675,2.614426944,12.814871425,88.988706667,nan,nan,nan,nan,nan,0.000000000,3.392662969,2.428192995,0.026414054,0.036687998,2.649814007,0,0.500000000
53.001924038,19584,8427,0,12740,6844,11153,404,129,127,71,56,5164,5989,228,176,1.812501948,2.562173153,16.254182881,89.100077532,60.178518295,5,1.000000000,nan,nan,0.000000000,6.044749054,3.102040035,0.032728945,0.059683982,3.366485005,0,0.500000000
53.100556374,20352,8729,0,13433,6919,11619,387,104,110,58,52,5598,6021,225,162,1.689119407,2.572303533,12.251386283,78.145385388,14.480590820,5,0.000000000,nan,nan,0.000000000,7.724146009,3.282612015,0.023667933,0.023056986,3.503049957,0,0.500000000
53.199552298,19968,8522,0,13050,6918,11442,401,116,115,60,55,5432,6010,237,164,1.733729106,2.495718085,12.168492943,79.175236879,nan,1,nan,nan,nan,0.000000000,10.824047960,5.856509088,0.059361046,0.087058987,6.381885032,0,0.500000000
53.300050497,20064,8705,0,13317,6747,11442,401,111,112,59,53,5432,6010,237,164,1.733729106,2.495718085,12.861356381,76.946802702,nan,nan,nan,nan,nan,0.000000000,4.450735985,3.454306046,0.039502920,0.084690982,3.831863985,0,0.500000000
53.400548935,19872,8482,0,13072,6800,11442,401,112,112,59,53,5432,6010,237,164,1.733729106,2.495718085,12.861356210,76.959237626,nan,nan,nan,nan,nan,0.000000000,8.094222983,5.666602054,0.042423024,0.055800017,6.046703027,0,0.500000000
53.498980045,20064,8607,0,13290,6774,11453,397,111,108,54,54,5590,5863,237,160,1.800030568,2.189983296,10.896743348,88.244751560,nan,1,nan,nan,nan,0.000000000,7.197061030,2.595263009,0.012273958,0.023311994,2.704244980,0,0.500000000
53.599434853,19680,8371,0,13013,6667,11453,397,106,107,53,54,5590,5863,237,160,1.800030568,2.189983296,12.356736630,88.623684249,nan,nan,nan,nan,nan,0.000000000,6.454036979,4.600821005,0.047827954,0.057525001,4.995818017,0,0.500000000
53.701451063,20064,8585,0,13330,6734,11475,413,132,120,59,61,5610,5865,239,174,1.853747727,1.784641720,11.673557068,94.526152775,76.016902924,3,1.000000000,nan,nan,0.000000000,9.038269985,5.484166031,0.062250008,0.081808015,5.968149984,0,0.500000000
53.801144123,20064,8411,0,13091,6973,11649,420,117,114,52,62,5484,6165,234,186,2.299862873,1.767876959,12.304454197,85.145122260,nan,1,nan,nan,nan,0.000000000,7.041909965,2.579769935,0.012334029,0.025394023,2.688815002,0,0.500000000
53.901006460,20160,8717,0,13387,6773,11649,420,116,113,51,62,5484,6165,234,186,2.299862873,1.767876959,11.717651607,89.935629155,nan,nan,nan,nan,nan,0.000000000,6.945864006,4.625536036,0.034294964,0.021519023,4.913651035,0,0.500000000
53.999114752,20064,8538,0,13262,6802,11522,417,105,112,55,57,5549,5973,236,181,2.778242759,1.686126004,13.267249053,73.172723143,15.541076660,3,1.000000000,nan,nan,0.000000000,9.493810008,5.517302954,0.053355005,0.084529049,5.990357022,0,0.500000000
54.099763393,19968,8582,0,13291,6677,11382,411,126,123,58,65,5567,5815,233,178,2.617434033,1.714450991,18.181214373,93.262298056,nan,1,nan,nan,nan,0.000000000,10.083131958,4.183190060,0.043688051,0.076515949,4.534489010,0,0.500000000
