t,valid_plane_num,lambda_min,lambda_min_norm,is_degenerate_voxelslam,persistent_degenerate,early_warning
1772212219.106670,1182,266.830610,0.225745,0,0,0
1772212219.206633,1166,279.303645,0.239540,0,0,0
1772212219.306798,1200,290.750447,0.242292,0,0,0
1772212219.406425,1154,267.460054,0.231768,0,0,0
1772212219.506526,1170,275.547419,0.235511,0,0,0
1772212219.606403,1183,271.147654,0.229203,0,0,0
1772212219.706230,1169,281.334077,0.240662,0,0,0
1772212219.806658,1204,275.832842,0.229097,0,0,0
1772212219.906553,1185,301.369074,0.254320,0,0,0
1772212220.007519,1224,298.794314,0.244113,0,0,0
1772212220.107421,1180,281.438196,0.238507,0,0,0
1772212220.206642,1190,276.053629,0.231978,0,0,0
1772212220.306489,1188,283.550167,0.238679,0,0,0
1772212220.406439,1197,277.083294,0.231481,0,0,0
1772212220.506609,1164,277.083031,0.238044,0,0,0
1772212220.606894,1172,278.096192,0.237283,0,0,0
1772212220.707873,1137,267.080815,0.234900,0,0,0
1772212220.806682,1164,278.081752,0.238902,0,0,0
1772212220.907513,1180,298.003794,0.252546,0,0,0
1772212221.006390,1159,292.517684,0.252388,0,0,0
1772212221.106183,1206,287.799192,0.238639,0,0,0
1772212221.206527,1201,277.788492,0.231298,0,0,0
1772212221.306712,1199,291.009246,0.242710,0,0,0
1772212221.407644,1187,285.706889,0.240697,0,0,0
1772212221.506647,1221,278.993139,0.228496,0,0,0
1772212221.607658,1197,296.139112,0.247401,0,0,0
1772212221.707645,1213,289.628519,0.238770,0,0,0
1772212221.807604,1162,282.031512,0.242712,0,0,0
1772212221.907757,1155,294.275281,0.254784,0,0,0
1772212222.006266,1188,289.123504,0.243370,0,0,0
1772212222.106770,1127,278.489003,0.247106,0,0,0
1772212222.207613,1154,285.294687,0.247222,0,0,0
1772212222.307533,1169,297.427383,0.254429,0,0,0
1772212222.406588,1167,290.252320,0.248717,0,0,0
1772212222.507518,1164,278.105723,0.238922,0,0,0
1772212222.607630,1169,283.565890,0.242571,0,0,0
1772212222.706187,1160,270.333836,0.233046,0,0,0
1772212222.806554,1181,275.202716,0.233025,0,0,0
1772212222.907507,1181,275.696293,0.233443,0,0,0
1772212223.007637,1146,274.553782,0.239576,0,0,0
1772212223.106310,1165,288.036965,0.247242,0,0,0
1772212223.207587,1145,273.885971,0.239202,0,0,0
1772212223.307669,1155,291.316896,0.252222,0,0,0
1772212223.407624,1164,271.392482,0.233155,0,0,0
1772212223.506231,1197,299.304117,0.250045,0,0,0
1772212223.606519,1217,271.206159,0.222848,0,0,0
1772212223.707803,1173,262.138489,0.223477,0,0,0
1772212223.807750,1229,278.036395,0.226230,0,0,0
1772212223.907547,1230,274.413068,0.223100,0,0,0
1772212224.007553,1211,272.702477,0.225188,0,0,0
1772212224.106479,1235,287.538495,0.232825,0,0,0
1772212224.206363,1231,273.125391,0.221873,0,0,0
1772212224.306548,1200,274.936408,0.229114,0,0,0
1772212224.406449,1188,265.989724,0.223897,0,0,0
1772212224.506382,1194,267.858551,0.224337,0,0,0
1772212224.606405,1152,261.014958,0.226575,0,0,0
1772212224.706201,1169,255.538780,0.218596,0,0,0
1772212224.807662,1181,273.388416,0.231489,0,0,0
1772212224.906244,1207,247.298002,0.204886,0,0,0
1772212225.007628,1204,258.871625,0.215010,0,0,0
1772212225.110248,1206,255.933052,0.212216,0,0,0
1772212225.208523,1193,255.792852,0.214411,0,0,0
1772212225.306277,1229,248.955967,0.202568,0,0,0
1772212225.407500,1225,251.588073,0.205378,0,0,0
1772212225.506468,1204,259.195104,0.215278,0,0,0
1772212225.606833,1175,251.204441,0.213791,0,0,0
1772212225.707602,1191,256.285127,0.215185,0,0,0
1772212225.807613,1162,227.777530,0.196022,0,0,0
1772212225.906471,1183,248.487470,0.210049,0,0,0
1772212226.006722,1169,223.395929,0.191100,0,0,0
1772212226.107653,1170,248.892334,0.212728,0,0,0
1772212226.207584,1206,242.711340,0.201253,0,0,0
1772212226.306583,1218,251.067650,0.206131,0,0,0
1772212226.407666,1230,241.001082,0.195936,0,0,0
1772212226.507614,1199,221.634513,0.184849,0,0,0
1772212226.607538,1214,223.344786,0.183974,0,0,0
1772212226.706475,1227,229.528567,0.187065,0,0,0
1772212226.807712,1194,219.928901,0.184195,0,0,0
1772212226.906439,1185,224.230344,0.189224,0,0,0
1772212227.007590,1137,225.518418,0.198345,0,0,0
1772212227.106445,1133,214.761232,0.189551,0,0,0
1772212227.206659,1123,215.467868,0.191868,0,0,0
1772212227.306578,1166,232.918484,0.199759,0,0,0
1772212227.407485,1138,224.093849,0.196919,0,0,0
1772212227.506753,1168,212.182744,0.181663,0,0,0
1772212227.607601,1164,207.189008,0.177997,0,0,0
1772212227.708123,1151,203.105147,0.176460,0,0,0
1772212227.807223,1116,207.816492,0.186215,0,0,0
1772212227.908072,1122,208.275785,0.185629,0,0,0
1772212228.006732,1065,194.298577,0.182440,0,0,0
1772212228.106666,1123,214.859988,0.191327,0,0,0
1772212228.207468,1047,192.131187,0.183506,0,0,0
1772212228.307468,1101,195.461394,0.177531,0,0,0
1772212228.407678,1082,204.976725,0.189442,0,0,0
1772212228.507405,1075,199.651559,0.185722,0,0,0
1772212228.606781,1080,205.656273,0.190422,0,0,0
1772212228.706674,1060,193.387139,0.182441,0,0,0
1772212228.806409,1008,188.042866,0.186550,0,0,0
1772212228.906188,1049,189.126609,0.180292,0,0,0
1772212229.007555,1021,197.102289,0.193048,0,0,0
1772212229.108456,1036,180.279092,0.174015,0,0,0
1772212229.206653,999,193.523719,0.193717,0,0,0
1772212229.308382,988,174.138513,0.176254,0,0,0
1772212229.407700,975,191.679719,0.196595,0,0,0
1772212229.507562,1008,187.623844,0.186135,0,0,0
1772212229.607538,951,179.635642,0.188891,0,0,0
1772212229.707368,946,179.319249,0.189555,0,0,0
1772212229.808268,917,174.690880,0.190503,0,0,0
1772212229.907274,943,186.911038,0.198209,0,0,0
1772212230.006361,906,169.065890,0.186607,0,0,0
1772212230.107516,900,170.458736,0.189399,0,0,0
1772212230.206716,905,179.266194,0.198084,0,0,0
1772212230.306734,877,185.838645,0.211903,0,0,0
1772212230.407681,853,179.189251,0.210069,0,0,0
1772212230.506208,812,156.608892,0.192868,0,0,0
1772212230.607498,740,126.311173,0.170691,0,0,0
1772212230.706638,702,111.563515,0.158922,0,0,0
1772212230.807477,700,120.023767,0.171463,0,0,0
1772212230.907472,697,131.770184,0.189053,0,0,0
1772212231.007468,689,135.544786,0.196727,0,0,0
1772212231.106621,648,129.516950,0.199872,0,0,0
1772212231.206732,567,111.455739,0.196571,0,0,0
1772212231.306421,509,123.652490,0.242932,0,0,0
1772212231.407537,440,101.387069,0.230425,0,0,1
1772212231.506433,427,97.482491,0.228296,0,0,1
1772212231.606555,399,81.342321,0.203865,0,0,1
1772212231.707509,408,91.204356,0.223540,0,0,1
1772212231.807533,429,91.957230,0.214353,0,0,1
1772212231.907670,400,89.425083,0.223563,0,0,1
1772212232.006895,421,90.550704,0.215085,0,0,1
1772212232.107424,420,85.215131,0.202893,0,0,1
1772212232.207658,406,86.369630,0.212733,0,0,1
1772212232.307527,431,94.071459,0.218263,0,0,1
1772212232.407428,399,86.132438,0.215871,0,0,0
1772212232.507684,422,94.478177,0.223882,0,0,0
1772212232.607623,430,88.002224,0.204656,0,0,0
1772212232.707428,431,90.228322,0.209346,0,0,0
1772212232.807446,464,97.335022,0.209774,0,0,0
1772212232.907543,444,83.225608,0.187445,0,0,0
1772212233.007517,478,95.374781,0.199529,0,0,0
1772212233.106704,491,88.934721,0.181130,0,0,0
1772212233.206500,465,81.348771,0.174944,0,0,0
1772212233.307463,462,79.813867,0.172757,0,0,0
1772212233.406227,500,98.641402,0.197283,0,0,0
1772212233.507484,486,94.051185,0.193521,0,0,0
1772212233.607400,495,106.086831,0.214317,0,0,0
1772212233.706631,477,97.312559,0.204010,0,0,0
1772212233.807443,487,102.424051,0.210316,0,0,0
1772212233.907478,474,98.660022,0.208144,0,0,0
1772212234.006595,457,97.180924,0.212650,0,0,0
1772212234.107624,464,100.451942,0.216491,0,0,0
1772212234.206683,463,98.942655,0.213699,0,0,0
1772212234.307554,479,101.588819,0.212085,0,0,0
1772212234.407660,467,96.352171,0.206322,0,0,0
1772212234.507418,486,97.378012,0.200366,0,0,0
1772212234.608080,459,91.012330,0.198284,0,0,0
1772212234.707940,463,92.889612,0.200626,0,0,0
1772212234.807407,469,86.906575,0.185302,0,0,0
1772212234.907534,465,85.000494,0.182797,0,0,0
1772212235.007511,459,88.706403,0.193260,0,0,0
1772212235.107489,476,90.033698,0.189146,0,0,0
1772212235.206719,439,84.112486,0.191600,0,0,0
1772212235.306641,477,88.967025,0.186514,0,0,0
1772212235.407486,482,85.455206,0.177293,0,0,0
1772212235.507433,491,94.053671,0.191555,0,0,0
1772212235.607507,518,92.190827,0.177975,0,0,0
1772212235.706665,521,106.170863,0.203783,0,0,0
1772212235.806598,554,98.936260,0.178585,0,0,0
1772212235.906389,570,101.123541,0.177410,0,0,0
1772212236.007471,592,103.766615,0.175281,0,0,0
1772212236.107621,570,95.492284,0.167530,0,0,0
1772212236.206538,624,100.639607,0.161281,0,0,0
1772212236.307453,593,91.682882,0.154609,0,0,0
1772212236.406603,586,86.572052,0.147734,0,0,0
1772212236.507508,561,89.331948,0.159237,0,0,0
1772212236.607477,591,94.159351,0.159322,0,0,0
1772212236.706691,564,92.648954,0.164271,0,0,0
1772212236.807515,599,97.312476,0.162458,0,0,0
1772212236.907480,587,97.729520,0.166490,0,0,0
1772212237.007648,593,95.815998,0.161578,0,0,0
1772212237.107491,582,104.939487,0.180308,0,0,0
1772212237.207364,586,96.654983,0.164940,0,0,0
1772212237.306608,557,90.638497,0.162726,0,0,0
1772212237.406636,553,89.054125,0.161038,0,0,0
1772212237.507484,568,93.182074,0.164053,0,0,0
1772212237.607392,523,81.270057,0.155392,0,0,0
1772212237.707459,526,91.062311,0.173122,0,0,0
1772212237.807412,484,86.241891,0.178186,0,0,0
1772212237.906711,520,96.290004,0.185173,0,0,0
1772212238.007670,518,93.056195,0.179645,0,0,0
1772212238.106476,534,93.764887,0.175590,0,0,0
1772212238.206693,528,92.933054,0.176010,0,0,0
1772212238.307489,551,83.567241,0.151665,0,0,0
1772212238.407433,541,83.807250,0.154912,0,0,0
1772212238.507397,569,82.276759,0.144599,0,0,0
1772212238.607363,529,80.371660,0.151931,0,0,0
1772212238.707669,519,85.267987,0.164293,0,0,0
1772212238.807664,522,82.764696,0.158553,0,0,0
1772212238.907445,581,83.380724,0.143512,0,0,0
1772212239.007387,564,95.240836,0.168867,0,0,0
1772212239.107517,568,81.452963,0.143403,0,0,0
1772212239.207361,542,77.729196,0.143412,0,0,1
1772212239.307343,550,78.527783,0.142778,0,0,1
1772212239.407548,521,78.049140,0.149806,0,0,1
1772212239.507509,552,80.505537,0.145843,0,0,1
1772212239.606634,544,84.785445,0.155856,0,0,1
1772212239.707517,536,74.717914,0.139399,0,0,1
1772212239.807475,528,76.113731,0.144155,0,0,1
1772212239.907644,564,74.473852,0.132046,0,0,1
1772212240.007497,548,68.026624,0.124136,0,0,1
1772212240.107404,550,88.195454,0.160355,0,0,1
1772212240.207412,572,94.853566,0.165828,0,0,1
1772212240.306672,555,87.963837,0.158493,0,0,0
1772212240.406677,545,91.137757,0.167225,0,0,0
1772212240.507521,544,90.142804,0.165704,0,0,0
1772212240.607536,551,87.329851,0.158493,0,0,0
1772212240.707738,527,91.045084,0.172761,0,0,0
1772212240.806564,548,87.232831,0.159184,0,0,0
1772212240.906579,544,91.233046,0.167708,0,0,0
1772212241.007637,552,98.237059,0.177966,0,0,0
1772212241.108350,530,88.132213,0.166287,0,0,0
1772212241.207357,552,97.938878,0.177426,0,0,0
1772212241.307583,521,84.410565,0.162016,0,0,0
1772212241.407355,522,89.635656,0.171716,0,0,0
1772212241.507569,517,83.946259,0.162372,0,0,0
1772212241.607572,524,94.952904,0.181208,0,0,0
1772212241.707428,540,90.957476,0.168440,0,0,0
1772212241.807406,533,91.829391,0.172288,0,0,0
1772212241.906562,540,102.042825,0.188968,0,0,0
1772212242.007453,537,86.646753,0.161353,0,0,0
1772212242.107498,536,100.220137,0.186978,0,0,0
1772212242.207380,533,90.508978,0.169810,0,0,0
1772212242.306725,540,104.657884,0.193811,0,0,0
1772212242.407522,535,105.061138,0.196376,0,0,0
1772212242.507343,533,105.696343,0.198305,0,0,0
1772212242.607475,524,102.080506,0.194810,0,0,0
1772212242.706603,520,98.656017,0.189723,0,0,0
1772212242.807421,513,101.683467,0.198213,0,0,0
1772212242.907400,525,106.730297,0.203296,0,0,0
1772212243.006530,525,95.295739,0.181516,0,0,0
1772212243.108685,513,96.632299,0.188367,0,0,0
1772212243.206847,524,98.588207,0.188145,0,0,0
1772212243.307554,515,88.553367,0.171948,0,0,0
1772212243.407458,528,96.354180,0.182489,0,0,0
1772212243.507418,527,101.247829,0.192121,0,0,0
1772212243.606572,519,109.484355,0.210953,0,0,0
1772212243.707418,538,111.993955,0.208167,0,0,0
1772212243.807371,511,116.707954,0.228391,0,0,0
1772212243.907312,508,112.920678,0.222285,0,0,0
1772212244.007560,505,114.575010,0.226881,0,0,0
1772212244.107397,499,107.971458,0.216376,0,0,0
1772212244.206513,504,102.171678,0.202722,0,0,0
1772212244.307348,507,107.871257,0.212764,0,0,0
1772212244.407598,519,103.024251,0.198505,0,0,0
1772212244.507467,507,111.641174,0.220200,0,0,0
1772212244.608375,520,107.945446,0.207587,0,0,0
1772212244.706625,535,112.286020,0.209880,0,0,0
1772212244.806528,528,101.870889,0.192937,0,0,0
1772212244.907697,556,105.383204,0.189538,0,0,0
1772212245.007363,550,110.922011,0.201676,0,0,0
1772212245.107480,563,114.939732,0.204156,0,0,0
1772212245.207466,573,115.688986,0.201900,0,0,0
1772212245.307317,542,122.823691,0.226612,0,0,0
1772212245.406497,556,115.550047,0.207824,0,0,0
1772212245.507324,573,122.063270,0.213025,0,0,0
1772212245.607538,564,117.583978,0.208482,0,0,0
1772212245.706517,593,117.796689,0.198645,0,0,0
1772212245.807444,549,116.796718,0.212744,0,0,0
1772212245.906753,545,111.750108,0.205046,0,0,0
1772212246.007302,560,113.266622,0.202262,0,0,0
1772212246.107404,564,126.147412,0.223666,0,0,0
1772212246.207369,568,125.019762,0.220105,0,0,0
1772212246.307555,562,117.913652,0.209811,0,0,0
1772212246.407402,547,110.606226,0.202205,0,0,0
1772212246.506645,566,117.734525,0.208012,0,0,0
1772212246.606696,580,117.213868,0.202093,0,0,0
1772212246.707519,574,117.988180,0.205554,0,0,0
1772212246.807350,596,123.302262,0.206883,0,0,0
1772212246.906541,602,134.268584,0.223038,0,0,0
1772212247.007534,589,116.810806,0.198321,0,0,0
1772212247.107342,606,123.664820,0.204067,0,0,0
1772212247.207680,579,116.810756,0.201746,0,0,0
1772212247.307394,575,123.260886,0.214367,0,0,0
1772212247.407287,566,119.695996,0.211477,0,0,0
1772212247.506659,542,114.056867,0.210437,0,0,0
1772212247.607380,568,120.699902,0.212500,0,0,0
1772212247.707334,575,122.004656,0.212182,0,0,0
1772212247.806790,565,108.630513,0.192266,0,0,0
1772212247.906660,571,104.925456,0.183757,0,0,0
1772212248.007343,550,101.076829,0.183776,0,0,0
1772212248.107452,564,109.615431,0.194354,0,0,0
1772212248.207374,560,106.321941,0.189861,0,0,0
1772212248.307281,557,117.475189,0.210907,0,0,0
1772212248.408370,571,118.498683,0.207528,0,0,0
1772212248.507491,550,104.078897,0.189234,0,0,0
1772212248.607203,590,106.303213,0.180175,0,0,0
1772212248.707517,576,106.902908,0.185595,0,0,0
1772212248.807450,620,115.026818,0.185527,0,0,0
1772212248.907344,603,108.615204,0.180125,0,0,0
1772212249.006545,614,110.540201,0.180033,0,0,0
1772212249.107357,598,107.586242,0.179910,0,0,0
1772212249.206525,591,110.522737,0.187010,0,0,0
1772212249.306463,597,109.703188,0.183757,0,0,0
1772212249.407333,589,107.469857,0.182462,0,0,0
1772212249.507934,586,110.113842,0.187908,0,0,0
1772212249.607518,575,108.124269,0.188042,0,0,0
1772212249.707322,568,91.384624,0.160888,0,0,0
1772212249.807243,567,106.353634,0.187573,0,0,0
1772212249.907501,577,95.371568,0.165289,0,0,0
1772212250.007384,579,102.345630,0.176763,0,0,0
1772212250.107355,594,91.804657,0.154553,0,0,0
1772212250.206568,601,101.447814,0.168798,0,0,0
1772212250.306564,582,103.702484,0.178183,0,0,0
1772212250.407305,555,84.385628,0.152046,0,0,0
1772212250.507331,592,102.378966,0.172937,0,0,0
1772212250.606568,566,102.212669,0.180588,0,0,0
1772212250.707486,567,97.904602,0.172671,0,0,0
1772212250.807428,551,106.991084,0.194176,0,0,0
1772212250.906478,612,114.770245,0.187533,0,0,0
1772212251.006640,574,98.882723,0.172270,0,0,0
1772212251.108268,568,105.038193,0.184926,0,0,0
1772212251.207401,587,91.418713,0.155739,0,0,0
1772212251.307320,581,101.705919,0.175053,0,0,0
1772212251.407391,573,93.727186,0.163573,0,0,0
1772212251.506561,564,96.088550,0.170370,0,0,0
1772212251.607479,580,96.871759,0.167020,0,0,0
1772212251.707368,542,97.194950,0.179326,0,0,0
1772212251.807479,570,98.474965,0.172763,0,0,0
1772212251.907343,561,92.019167,0.164027,0,0,0
1772212252.007415,586,94.689108,0.161586,0,0,0
1772212252.107312,563,96.606264,0.171592,0,0,0
1772212252.206429,579,100.174736,0.173013,0,0,0
1772212252.307252,575,93.030260,0.161792,0,0,0
1772212252.407507,564,93.427710,0.165652,0,0,0
1772212252.507435,566,82.846301,0.146372,0,0,0
1772212252.607511,569,104.326095,0.183350,0,0,0
1772212252.706527,584,107.142818,0.183464,0,0,0
1772212252.807372,569,94.709496,0.166449,0,0,0
1772212252.907473,572,99.883564,0.174622,0,0,0
1772212253.007355,579,96.014200,0.165828,0,0,0
1772212253.107251,591,102.061744,0.172693,0,0,0
1772212253.207376,566,87.551324,0.154684,0,0,0
1772212253.307579,595,92.000340,0.154622,0,0,0
1772212253.407518,557,92.236323,0.165595,0,0,0
1772212253.507352,600,99.851665,0.166419,0,0,0
1772212253.607334,586,97.313310,0.166064,0,0,0
1772212253.706567,593,97.179980,0.163879,0,0,0
1772212253.807332,592,95.910984,0.162012,0,0,0
1772212253.907335,592,98.935283,0.167120,0,0,0
1772212254.007280,589,108.453730,0.184132,0,0,0
1772212254.107324,586,110.284722,0.188199,0,0,0
1772212254.207270,594,107.619199,0.181177,0,0,0
1772212254.307581,598,110.348375,0.184529,0,0,0
1772212254.407415,606,103.400959,0.170629,0,0,0
1772212254.507584,620,100.759850,0.162516,0,0,0
1772212254.607633,601,97.799970,0.162729,0,0,0
1772212254.707452,629,102.390588,0.162783,0,0,0
1772212254.806581,609,92.082139,0.151202,0,0,0
1772212254.906528,617,80.765666,0.130901,0,0,0
1772212255.007375,608,91.059110,0.149768,0,0,0
1772212255.107366,611,95.077176,0.155609,0,0,0
1772212255.207561,631,106.299217,0.168462,0,0,0
1772212255.306508,604,97.912293,0.162106,0,0,0
1772212255.407264,600,99.160631,0.165268,0,0,0
1772212255.507454,606,96.198078,0.158743,0,0,0
1772212255.607427,602,102.399661,0.170099,0,0,0
1772212255.707271,631,108.607965,0.172120,0,0,0
1772212255.806588,618,100.543483,0.162692,0,0,0
1772212255.906476,635,99.329196,0.156424,0,0,0
1772212256.006412,645,99.258058,0.153888,0,0,0
1772212256.107354,643,89.848842,0.139734,0,0,0
1772212256.207230,637,96.990736,0.152262,0,0,0
1772212256.306630,619,92.698185,0.149755,0,0,0
1772212256.407560,636,101.784244,0.160038,0,0,0
1772212256.507437,652,92.149963,0.141334,0,0,1
1772212256.607559,637,93.902240,0.147413,0,0,1
1772212256.707286,629,94.949499,0.150953,0,0,1
1772212256.807305,644,100.397657,0.155897,0,0,0
1772212256.907258,667,96.125811,0.144117,0,0,1
1772212257.007423,644,88.478696,0.137389,0,0,1
1772212257.107199,679,95.942665,0.141300,0,0,1
1772212257.207289,666,88.433412,0.132783,0,0,1
1772212257.306475,684,94.123001,0.137607,0,0,1
1772212257.407541,700,98.378872,0.140541,0,0,1
1772212257.506247,664,86.328776,0.130013,0,0,1
1772212257.606529,679,86.993748,0.128120,0,0,1
1772212257.706519,725,101.801898,0.140416,0,0,1
1772212257.807206,707,95.474144,0.135041,0,0,1
1772212257.907624,720,89.265055,0.123979,0,0,1
1772212258.007364,720,100.121820,0.139058,0,0,1
1772212258.107204,707,96.114274,0.135947,0,0,1
1772212258.207320,705,91.166776,0.129315,0,0,1
1772212258.307543,716,91.414296,0.127674,0,0,1
1772212258.407374,752,96.100190,0.127793,0,0,1
1772212258.507630,734,90.330494,0.123066,0,0,1
1772212258.607289,770,106.725512,0.138605,0,0,1
1772212258.707309,784,98.526200,0.125671,0,0,1
1772212258.806461,759,98.646031,0.129968,0,0,1
1772212258.907290,772,100.373431,0.130017,0,0,1
1772212259.007493,769,94.833966,0.123321,0,0,1
1772212259.107808,806,105.091237,0.130386,0,0,1
1772212259.206128,740,110.104703,0.148790,0,0,1
1772212259.307626,813,111.524481,0.137176,0,0,1
1772212259.406507,790,112.729424,0.142695,0,0,1
1772212259.507400,818,98.441640,0.120344,0,0,1
1772212259.606494,834,123.942678,0.148612,0,0,1
