relative_time,raw_point_count,blind_rejected,front_rejected,front_raw_count,back_raw_count,feats_undistort_size,feats_down_size,eff_feat_num_first,eff_feat_num_last,front_effL,back_effL,front_undist,back_undist,front_down,back_down,front_range_med,back_range_med,t_lambda_min,r_lambda_min,imu_dt_max_ms,imu_count,imu_degraded,lidar_weak_rotation,combined_risk,near_wall,total_time,match_time,solve_time,map_incre_time,kf_update_time,deskew_enable,current_voxel_size
175.700515032,19584,4586,0,11101,8483,14994,1637,419,408,149,259,6515,8479,875,762,1.333342812,1.623391552,76.122232371,871.084219169,nan,1,nan,nan,nan,0.000000000,10.064844000,8.075276000,0.078987001,0.194851000,8.448058001,0,0.200000000
175.800276041,20448,4553,0,11019,9429,14994,1637,395,393,150,243,6515,8479,875,762,1.333342812,1.623391552,73.236225467,824.466011094,nan,nan,nan,nan,nan,0.000000000,8.163281000,6.539661001,0.049581004,0.081123000,6.784379999,0,0.200000000
175.900942326,19968,4853,0,11214,8754,15111,1636,376,397,148,249,6357,8754,879,757,1.351512147,1.579904069,70.222636694,726.105820832,109.989166260,4,1.000000000,nan,nan,0.000000000,6.436730000,4.789047001,0.042621001,0.071646000,4.985678999,0,0.200000000
175.999316454,20064,4749,0,10901,9163,15311,1585,391,405,142,263,6148,9163,822,763,1.394896234,1.468380691,74.299988759,832.886778108,nan,1,nan,nan,nan,0.000000000,6.195497001,4.629017996,0.042563001,0.063555000,4.832868000,0,0.200000000
176.100586176,19968,4755,0,10893,9075,15209,1663,426,422,163,259,6134,9075,865,798,1.423594218,1.524943997,70.615818977,864.024658953,28.741598129,4,1.000000000,nan,nan,0.000000000,6.655494000,5.079369999,0.046406998,0.069370000,5.290135001,0,0.200000000
176.200552225,20064,4851,0,10899,9165,15209,1593,362,372,132,240,6044,9165,805,788,1.428689052,1.542145938,67.281554322,843.858371344,nan,1,nan,nan,nan,0.000000000,8.910487000,6.154494002,0.049907001,0.066111001,6.389311999,0,0.200000000
176.302536726,20064,5019,0,10924,9140,15041,1700,378,386,155,231,5903,9138,851,849,1.677956533,1.553168971,74.195970244,811.371944077,4.229784012,2,0.000000000,nan,nan,0.000000000,6.911798000,5.116333001,0.042260004,0.089797000,5.321283999,0,0.200000000
176.400822163,19872,5120,0,10975,8897,15041,1700,387,393,151,242,5903,9138,851,849,1.677956533,1.553168971,69.383129701,859.800886882,nan,nan,nan,nan,nan,0.000000000,7.686761999,6.626881001,0.064959997,0.071363000,6.944965000,0,0.200000000
176.501627207,19584,5193,0,10969,8615,14387,1709,415,410,151,259,5776,8611,869,840,2.555955771,1.523380736,78.836380712,832.526723338,4.627227783,2,0.000000000,nan,nan,0.000000000,6.936332000,5.409986001,0.047459000,0.093333001,5.633041999,0,0.200000000
176.600295782,20352,5638,0,11421,8931,14387,1709,415,418,149,269,5776,8611,869,840,2.555955771,1.523380736,79.505373772,816.668458250,nan,nan,nan,nan,nan,0.000000000,10.239280000,8.692263998,0.086743999,0.069640000,9.058881000,0,0.200000000
176.700881004,20064,5426,0,11515,8549,14634,1741,398,409,169,240,6089,8545,934,807,2.540230285,1.476501917,82.997536993,850.926312421,5.406141281,4,0.000000000,nan,nan,0.000000000,9.681836998,6.719907000,0.052079002,0.116040999,6.965845001,0,0.200000000
176.800512075,20064,5736,0,11967,8097,14634,1741,425,422,162,260,6089,8545,934,807,2.540230285,1.476501917,82.092698087,835.454583491,nan,nan,nan,nan,nan,0.000000000,6.102936000,5.203889001,0.046561003,0.079771000,5.416059001,0,0.200000000
176.900647879,19968,5418,0,11983,7985,14546,1756,401,409,176,233,6561,7985,992,764,2.315184258,1.594063357,74.756414904,815.385157693,20.709514618,3,1.000000000,nan,nan,0.000000000,6.879398001,5.263315999,0.046742000,0.103012000,5.476992001,0,0.200000000
177.000529766,19680,5491,0,11814,7866,14546,1756,381,388,152,236,6561,7985,992,764,2.315184258,1.594063357,68.443817840,751.316720090,nan,nan,nan,nan,nan,0.000000000,6.199967000,5.253764000,0.043144000,0.086763999,5.462618999,0,0.200000000
177.100276947,20256,5478,0,12485,7771,14774,1646,380,368,158,210,7003,7771,934,712,2.476630168,1.943440525,65.096034633,694.508985172,20.047903061,8,1.000000000,nan,nan,0.000000000,7.239619999,5.107936000,0.040839002,0.103165999,5.304540999,0,0.200000000
177.200666666,20064,5471,0,12190,7874,14589,1650,376,379,184,195,6715,7874,944,706,2.360260412,1.823068834,71.009908055,879.999962230,30.284166336,3,1.000000000,nan,nan,0.000000000,6.487232999,4.902513998,0.040606001,0.079103000,5.098607999,0,0.200000000
177.300626278,19968,5483,0,12298,7670,14589,1650,375,368,176,192,6715,7874,944,706,2.360260412,1.823068834,67.769420012,862.767171779,nan,nan,nan,nan,nan,0.000000000,5.806956999,4.875649001,0.041232997,0.074488999,5.069622001,0,0.200000000
177.400660276,19968,5387,0,12118,7850,14577,1694,363,354,170,184,6731,7846,968,726,2.393291988,2.009631619,61.814701433,819.167427184,nan,1,nan,nan,nan,0.000000000,6.620906999,5.060992999,0.041010002,0.104585000,5.264898000,0,0.200000000
177.499534369,19872,5388,0,12390,7482,14577,1694,364,371,181,190,6731,7846,968,726,2.393291988,2.009631619,75.519708513,809.407123594,nan,nan,nan,nan,nan,0.000000000,11.562710999,10.048984001,0.085201000,0.102991000,10.431031000,0,0.200000000
177.599675179,20256,5394,0,12320,7936,14577,1694,363,359,176,183,6731,7846,968,726,2.393291988,2.009631619,72.890169424,749.572235912,nan,nan,nan,nan,nan,0.000000000,6.833085001,5.745641000,0.041276000,0.067939000,5.948505999,0,0.200000000
177.700719357,19968,5531,0,12605,7363,14577,1694,361,362,173,189,6731,7846,968,726,2.393291988,2.009631619,71.853076866,747.391777607,nan,nan,nan,nan,nan,0.000000000,5.824235001,4.956845003,0.038918000,0.068437999,5.147739001,0,0.200000000
177.800564051,19968,5266,0,12441,7527,14577,1694,362,358,171,187,6731,7846,968,726,2.393291988,2.009631619,70.360784169,723.249419907,nan,nan,nan,nan,nan,0.000000000,9.655513000,8.382070000,0.067972000,0.106018000,8.702371000,0,0.200000000
177.900596142,19968,5502,0,12768,7200,14577,1694,361,357,171,186,6731,7846,968,726,2.393291988,2.009631619,72.393647624,722.890728317,nan,nan,nan,nan,nan,0.000000000,6.799346000,5.802083000,0.033738001,0.066058999,5.971281000,0,0.200000000
178.000518560,20064,5291,0,12727,7337,14769,1768,263,371,199,172,7432,7337,1058,710,2.388188743,2.109786031,82.956957623,749.663417731,6.320953369,2,0.000000000,nan,nan,0.000000000,6.768877000,5.173086000,0.030724999,0.147494000,5.342270000,0,0.200000000
178.100725889,20064,5647,0,13086,6978,14769,1768,355,354,201,153,7432,7337,1058,710,2.388188743,2.109786031,76.133548256,781.815145408,nan,nan,nan,nan,nan,0.000000000,7.803800001,6.897796000,0.043789003,0.082403001,7.115352000,0,0.200000000
178.200716734,19872,5314,0,12751,7121,14769,1768,371,374,212,162,7432,7337,1058,710,2.388188743,2.109786031,79.443542784,808.893172933,nan,nan,nan,nan,nan,0.000000000,8.885883000,7.329040003,0.052952999,0.081378999,7.573749001,0,0.200000000
178.301005363,20064,5808,0,13069,6995,14252,1780,393,371,211,160,7261,6991,1114,666,2.361387299,2.262895468,68.002349795,728.685854084,140.053033829,2,1.000000000,nan,nan,0.000000000,6.850275000,5.308089998,0.041411997,0.082850000,5.511868001,0,0.200000000
178.401010275,19968,5484,0,12898,7070,14480,1782,368,370,222,148,7414,7066,1098,684,2.357747344,2.203946829,68.220130982,610.029926576,18.944263458,5,1.000000000,nan,nan,0.000000000,7.575235999,5.556330001,0.040516001,0.069466001,5.752850000,0,0.200000000
178.500592232,19968,5787,0,13078,6890,14177,1802,395,394,243,151,7291,6886,1132,670,2.379185161,2.266877514,72.042282132,790.412085244,26.158571243,8,1.000000000,nan,nan,0.000000000,6.904640999,5.353446000,0.041967998,0.070684000,5.554657000,0,0.200000000
178.600699186,20064,5780,0,13148,6916,14280,1787,381,375,222,153,7368,6912,1103,684,2.365648428,2.251375120,72.898516128,637.642275542,nan,1,nan,nan,nan,0.000000000,6.836253000,5.327953002,0.044068000,0.072380000,5.529479000,0,0.200000000
178.700700045,19872,5764,0,13039,6833,14104,1827,396,394,223,171,7271,6833,1129,698,2.365364672,2.279538594,75.858827542,693.702646188,9.190082550,2,0.000000000,nan,nan,0.000000000,7.029955999,5.428883002,0.043837999,0.092142000,5.632519000,0,0.200000000
178.800678253,20064,5800,0,13172,6892,14104,1827,386,387,216,171,7271,6833,1129,698,2.365364672,2.279538594,73.274252962,670.652651281,nan,nan,nan,nan,nan,0.000000000,8.470846000,7.349512000,0.065183000,0.142830000,7.663271001,0,0.200000000
178.900576830,20064,5622,0,13076,6988,14104,1827,375,374,218,156,7271,6833,1129,698,2.365364672,2.279538594,68.067888335,675.659320649,nan,nan,nan,nan,nan,0.000000000,8.371910000,6.924501000,0.049916001,0.077256002,7.147441998,0,0.200000000
179.002198219,19968,5663,0,12920,7048,14104,1827,380,375,219,156,7271,6833,1129,698,2.365364672,2.279538594,67.739828455,666.189686227,nan,nan,nan,nan,nan,0.000000000,6.296570000,5.403424999,0.041595002,0.078907000,5.600491000,0,0.200000000
179.101238728,19680,5543,0,12485,7195,14104,1827,371,371,215,156,7271,6833,1129,698,2.365364672,2.279538594,66.322515109,657.769432581,nan,nan,nan,nan,nan,0.000000000,6.286230000,5.389489997,0.040591000,0.084836000,5.585408000,0,0.200000000
179.199601650,20256,5696,0,13025,7231,14104,1827,380,380,216,164,7271,6833,1129,698,2.365364672,2.279538594,68.446710264,679.977065461,nan,nan,nan,nan,nan,0.000000000,8.784307000,7.490448999,0.041690999,0.067895000,7.690529999,0,0.200000000
179.300624371,20064,5513,0,12581,7483,14547,1896,403,406,202,204,7068,7479,1075,821,2.453262298,2.265440530,89.771151398,656.842065451,5.409240723,2,0.000000000,nan,nan,0.000000000,7.110523000,5.533064001,0.046337002,0.097738000,5.737042000,0,0.200000000
179.400879383,19968,5529,0,12633,7335,14435,1898,393,390,197,193,7104,7331,1067,831,2.476051073,2.334051856,79.519146068,672.938389285,24.293184280,3,1.000000000,nan,nan,0.000000000,7.208130999,5.639591001,0.042664000,0.078485000,5.851552000,0,0.200000000
179.500648260,19872,5323,0,12415,7457,14435,1898,418,419,210,209,7104,7331,1067,831,2.476051073,2.334051856,85.997908307,684.432241675,nan,nan,nan,nan,nan,0.000000000,6.532800000,5.575391000,0.048729002,0.075297001,5.792495000,0,0.200000000
179.599865198,20160,5640,0,12725,7435,14516,1873,406,419,225,194,7082,7434,1097,776,2.521331375,2.201232587,93.532760578,564.128914188,109.737873077,5,1.000000000,nan,nan,0.000000000,7.350185000,5.579267001,0.046868998,0.084621000,5.787599999,0,0.200000000
179.700713873,19680,5164,0,12186,7494,14512,1868,408,419,222,197,7018,7494,1097,771,2.612920126,2.187602877,91.028801113,555.755430100,nan,1,nan,nan,nan,0.000000000,7.213067001,5.561576003,0.044159997,0.088183000,5.772415001,0,0.200000000
179.800051689,20352,5535,0,12859,7493,14813,1918,386,379,206,173,7320,7493,1165,753,2.620550274,2.158901141,70.271984794,515.296100948,40.345430374,11,1.000000000,nan,nan,0.000000000,11.011332001,7.649770001,0.048212998,0.076232000,7.885048999,0,0.200000000
179.902670622,19968,5172,0,12439,7529,14792,1902,386,391,211,180,7263,7529,1129,773,2.626362335,2.073219008,75.208461970,507.765593243,nan,1,nan,nan,nan,0.000000000,11.188024000,8.162612001,0.042960999,0.075426000,8.373741000,0,0.200000000
180.000720501,19296,5245,0,11965,7331,14792,1902,398,397,218,179,7263,7529,1129,773,2.626362335,2.073219008,75.660545232,510.952296933,nan,nan,nan,nan,nan,0.000000000,6.495880001,5.561653998,0.044856999,0.078341000,5.765862999,0,0.200000000
180.099576473,20736,5307,0,13029,7707,14792,1902,394,394,213,181,7263,7529,1129,773,2.626362335,2.073219008,77.235373233,506.986620411,nan,nan,nan,nan,nan,0.000000000,6.696994002,5.755548000,0.034711999,0.074961999,5.917773000,0,0.200000000
180.200717449,19968,5277,0,12438,7530,14792,1902,392,392,212,180,7263,7529,1129,773,2.626362335,2.073219008,74.230802749,503.565453863,nan,nan,nan,nan,nan,0.000000000,9.958071001,8.854428001,0.041519999,0.097560000,9.094118999,0,0.200000000
180.300779343,19968,5077,0,12413,7555,14792,1902,390,389,209,180,7263,7529,1129,773,2.626362335,2.073219008,75.314635626,502.832242404,nan,nan,nan,nan,nan,0.000000000,6.333149000,5.469830001,0.034810999,0.072864001,5.637118000,0,0.200000000
180.401735306,19968,5044,0,12382,7586,14792,1902,388,385,207,178,7263,7529,1129,773,2.626362335,2.073219008,72.913814473,484.886022762,nan,nan,nan,nan,nan,0.000000000,6.249629001,5.381016003,0.032137001,0.065516000,5.534183001,0,0.200000000
180.500737190,20064,4947,0,12457,7607,15113,1904,395,395,239,156,7510,7603,1250,654,2.790442782,1.884716657,86.755288026,508.338331678,nan,1,nan,nan,nan,0.000000000,9.132529000,7.349279000,0.059066000,0.199867000,7.645141999,0,0.200000000
180.600779057,20064,4888,0,12465,7599,15172,1950,369,347,213,134,7576,7596,1286,664,2.840910651,1.854988620,69.496339555,437.022758722,10.217428207,2,0.000000000,nan,nan,0.000000000,9.723729001,7.104362001,0.044192002,0.106020001,7.322612999,0,0.200000000
180.700826406,19968,4701,0,12437,7531,15263,1961,415,410,249,161,7732,7531,1298,663,2.773281337,1.907744447,81.870963893,476.279967803,9.988307953,2,0.000000000,nan,nan,0.000000000,7.598458000,5.780688998,0.049800999,0.111341000,6.000273001,0,0.200000000
180.801082611,19968,4573,0,12353,7615,15391,1987,412,429,235,194,7776,7615,1312,675,2.829837798,1.883202053,100.853906848,491.127053193,3.237962723,2,0.000000000,nan,nan,0.000000000,13.220474000,10.029726000,0.053813999,0.103602000,10.332238000,0,0.200000000
180.900687695,19968,4517,0,12403,7565,15391,1987,430,431,235,196,7776,7615,1312,675,2.829837798,1.883202053,98.606823690,527.358632349,nan,nan,nan,nan,nan,0.000000000,6.807631000,5.856253001,0.046945999,0.082138000,6.074073000,0,0.200000000
181.000699520,20064,4301,0,12334,7730,15759,2043,425,445,246,199,8029,7730,1361,682,2.779588673,1.887148639,98.809684822,581.668112771,20.056724548,2,1.000000000,nan,nan,0.000000000,9.197858000,6.797970000,0.045982000,0.090109999,7.015728999,0,0.200000000
181.100899935,19968,4167,0,12339,7629,15797,2032,433,439,246,193,8168,7629,1361,671,2.717551701,1.904126288,101.578450411,476.905699030,40.338754654,4,1.000000000,nan,nan,0.000000000,8.424537000,6.200082000,0.049033000,0.095864001,6.423437000,0,0.200000000
181.200737715,19968,3988,0,12223,7745,15976,2086,407,402,220,182,8231,7745,1384,702,2.766133441,1.892294092,87.807074791,502.179743155,19.845724106,3,1.000000000,nan,nan,0.000000000,8.001482001,6.244124001,0.051342000,0.107305999,6.475316999,0,0.200000000
181.300709486,20064,4054,0,12312,7752,16006,2080,474,470,285,185,8256,7750,1385,695,2.712914773,1.936327457,99.718746002,469.947415885,3.315448761,2,0.000000000,nan,nan,0.000000000,8.013204000,6.172257999,0.051849998,0.094075000,6.407965000,0,0.200000000
181.400716066,19968,4080,0,12356,7612,15884,2141,469,472,277,195,8276,7608,1447,694,2.794257067,1.928580700,104.945331369,583.553797380,nan,1,nan,nan,nan,0.000000000,12.871941999,7.783931002,0.054535001,0.106374000,8.020370000,0,0.200000000
181.501076698,19968,4114,0,12351,7617,15850,2103,473,473,279,194,8237,7613,1409,694,2.801485607,1.914280269,105.774914361,511.541184811,nan,1,nan,nan,nan,0.000000000,11.671679998,8.381385001,0.061781999,0.091281001,8.657175000,0,0.200000000
181.602113962,19392,4235,0,12257,7135,15153,2147,480,468,270,198,8021,7132,1464,683,2.847590064,1.974400708,100.321027009,560.398634515,4.518032074,2,0.000000000,nan,nan,0.000000000,10.513347999,7.941703001,0.057383000,0.101946000,8.194851000,0,0.200000000
181.698023081,20448,4178,0,12558,7890,15153,2147,481,480,274,206,8021,7132,1464,683,2.847590064,1.974400708,101.495976356,574.167360806,nan,nan,nan,nan,nan,0.000000000,7.764910000,6.566909000,0.059084998,0.114188000,6.818275000,0,0.200000000
181.799416542,20064,4254,0,12495,7569,15806,2119,468,482,263,219,8241,7565,1406,713,2.805684380,1.938701662,113.293043848,610.933137332,5.442857742,2,0.000000000,nan,nan,0.000000000,10.966999000,9.027848000,0.082722001,0.158995001,9.376317001,0,0.200000000
181.900712013,19872,3987,0,12301,7571,15806,2119,486,492,278,214,8241,7565,1406,713,2.805684380,1.938701662,103.890319159,598.125369533,nan,nan,nan,nan,nan,0.000000000,9.323477001,8.012130000,0.065980001,0.093981000,8.292311000,0,0.200000000
181.999827862,20064,4008,0,12522,7542,16052,2141,472,470,245,225,8511,7541,1412,729,2.769554017,1.959602535,94.230266031,562.652909499,20.012855530,4,1.000000000,nan,nan,0.000000000,11.084270000,8.723743002,0.067307999,0.097868999,9.024412999,0,0.200000000
182.100861073,19968,3879,0,12328,7640,16052,2141,462,463,247,216,8511,7541,1412,729,2.769554017,1.959602535,93.057319935,561.697259752,nan,nan,nan,nan,nan,0.000000000,9.636139999,8.501350001,0.064912003,0.098032999,8.821821999,0,0.200000000
182.200711489,19968,3796,0,12313,7655,16168,2092,514,504,283,221,8513,7655,1371,721,2.743135890,1.959869647,105.060025570,605.640232889,21.128892899,2,1.000000000,nan,nan,0.000000000,7.736675001,6.075929001,0.060144999,0.095859999,6.319915999,0,0.200000000
182.301405668,20064,3678,0,12276,7788,16382,2113,499,487,269,218,8594,7788,1382,731,2.728108785,1.944479929,107.254544294,629.438370869,55.808305740,2,1.000000000,nan,nan,0.000000000,9.862192999,7.072368000,0.060148001,0.100474001,7.323322001,0,0.200000000
182.400784254,19200,3586,0,11629,7571,16382,2113,496,500,279,221,8594,7788,1382,731,2.728108785,1.944479929,112.502543598,662.909673616,nan,nan,nan,nan,nan,0.000000000,7.257985999,6.216554999,0.056817998,0.089066001,6.451874999,0,0.200000000
182.496671200,20640,3640,0,12624,8016,16382,2113,485,481,260,221,8594,7788,1382,731,2.728108785,1.944479929,107.587855722,655.309041913,nan,nan,nan,nan,nan,0.000000000,7.577069000,6.556109998,0.058979000,0.085304000,6.791794000,0,0.200000000
182.600793600,20064,3536,0,12055,8009,16524,2189,489,488,264,224,8515,8009,1428,761,2.707444538,1.904489681,110.928678696,619.528495665,100.637912750,4,1.000000000,nan,nan,0.000000000,8.397109999,6.474148000,0.053137001,0.121386000,6.711401000,0,0.200000000
182.700706244,19872,3554,0,12055,7817,16524,2189,498,496,266,230,8515,8009,1428,761,2.707444538,1.904489681,114.368597604,594.898433062,nan,nan,nan,nan,nan,0.000000000,10.124554999,8.944357001,0.071541997,0.090187001,9.254717999,0,0.200000000
182.799415112,20064,3382,0,11905,8159,16678,2204,447,508,266,242,8523,8155,1440,764,2.696391755,1.937957953,114.659539724,529.190749007,54.408550262,5,1.000000000,nan,nan,0.000000000,12.659218000,8.487492998,0.054610997,0.095011001,8.722958000,0,0.200000000
182.901375055,19584,3478,0,12032,7552,16102,2244,514,510,269,241,8554,7548,1475,769,2.678425334,1.932600923,118.406088081,616.331323057,nan,1,nan,nan,nan,0.000000000,14.086727000,12.071102001,0.100276004,0.098273000,12.473586999,0,0.200000000
183.000627756,20352,3395,0,11930,8422,16102,2244,510,508,272,236,8554,7548,1475,769,2.678425334,1.932600923,117.444032291,584.227998013,nan,nan,nan,nan,nan,0.000000000,9.346633000,8.284437999,0.065948001,0.084109999,8.554504000,0,0.200000000
183.101446390,19872,3408,0,11933,7939,16460,2280,527,528,280,248,8525,7935,1478,802,2.660203599,1.981746952,113.283916192,681.074487981,nan,1,nan,nan,nan,0.000000000,8.663123001,6.817600000,0.064335998,0.103809001,7.085472000,0,0.200000000
183.199406385,20160,3192,0,11942,8218,16964,2240,525,532,276,256,8750,8214,1423,817,2.691158666,1.878526898,122.418189342,693.401031297,35.718202591,3,1.000000000,nan,nan,0.000000000,11.776941999,8.412833000,0.061927996,0.137481000,8.681858999,0,0.200000000
183.300743580,19872,3248,0,11747,8125,16964,2240,513,510,260,250,8750,8214,1423,817,2.691158666,1.878526898,117.234076196,640.751748531,nan,nan,nan,nan,nan,0.000000000,9.544601000,8.122403999,0.071798997,0.101034000,8.412775001,0,0.200000000
