relative_time,raw_point_count,blind_rejected,front_rejected,front_raw_count,back_raw_count,feats_undistort_size,feats_down_size,eff_feat_num_first,eff_feat_num_last,front_effL,back_effL,front_undist,back_undist,front_down,back_down,front_range_med,back_range_med,t_lambda_min,r_lambda_min,imu_dt_max_ms,imu_count,imu_degraded,lidar_weak_rotation,combined_risk,near_wall,total_time,match_time,solve_time,map_incre_time,kf_update_time,deskew_enable,current_voxel_size
45.199724436,20160,2584,0,10672,9488,17572,1815,780,772,380,392,8087,9485,997,818,1.794687145,1.957209490,190.854806707,728.502337861,nan,1,nan,nan,nan,0.000000000,16.327684993,10.463055994,0.176305010,0.111271991,11.106880993,0,0.200000000
45.300602436,19968,2181,0,10345,9623,17572,1815,753,753,368,385,8087,9485,997,818,1.794687145,1.957209490,184.184690427,721.614231162,nan,nan,nan,nan,nan,0.000000000,10.663191992,8.911352998,0.131109991,0.132147994,9.420337999,0,0.200000000
45.400503397,19872,2580,0,10602,9270,17572,1815,759,759,380,379,8087,9485,997,818,1.794687145,1.957209490,186.636748320,715.903533046,nan,nan,nan,nan,nan,0.000000000,9.237173013,7.351880005,0.086881992,0.121818011,7.722522991,0,0.200000000
45.500005960,20160,2291,0,10419,9741,17865,1940,814,811,404,407,8128,9737,1030,910,1.769733448,2.007169445,192.598092150,788.395264721,50.013303757,5,1.000000000,nan,nan,0.000000000,12.786727006,7.945944002,0.107020023,0.107683998,8.358870007,0,0.200000000
45.600211859,20064,2538,0,10715,9349,17522,1947,845,848,427,421,8173,9349,1041,906,1.737222245,2.037120090,200.718507341,746.044489063,6.804466248,2,0.000000000,nan,nan,0.000000000,12.517937008,6.620050990,0.125041988,0.128799991,7.089191000,0,0.200000000
45.700185776,19872,2259,0,10293,9579,17522,1947,849,847,425,422,8173,9349,1041,906,1.737222245,2.037120090,199.624277127,740.934403424,nan,nan,nan,nan,nan,0.000000000,13.266373004,11.089717998,0.220506976,0.213723994,11.946925995,0,0.200000000
45.800060511,19968,2578,0,10597,9371,17386,1936,877,871,414,457,8015,9371,993,943,1.711911525,2.069557190,198.388778413,812.765515553,39.851665497,2,1.000000000,nan,nan,0.000000000,22.238570993,14.325390992,0.260427027,0.124607002,15.214424988,0,0.200000000
45.901982069,20160,2339,0,10530,9630,17386,1936,853,853,403,450,8015,9371,993,943,1.711911525,2.069557190,192.822301375,790.358099470,nan,nan,nan,nan,nan,0.000000000,14.881313997,12.692231001,0.207007004,0.131045992,13.520730005,0,0.200000000
46.003497839,19680,2514,0,10259,9421,17162,1953,889,883,432,451,7745,9417,995,958,1.700487300,2.107761622,196.824643163,834.750361283,nan,1,nan,nan,nan,0.000000000,12.666109003,8.489549000,0.133559981,0.089700014,8.984639993,0,0.200000000
46.200216770,20064,2528,0,10413,9651,17532,1869,785,814,380,434,7885,9647,920,949,1.673297010,2.140479868,185.991825754,797.886810907,220.114469528,4,1.000000000,nan,nan,0.000000000,16.553534006,11.200392008,0.205182994,0.121796998,11.973556990,0,0.200000000
46.300267220,20064,2613,0,10515,9549,17447,1895,823,816,400,416,7902,9545,965,930,1.669968868,2.133044766,183.190297730,722.730450284,nan,1,nan,nan,nan,0.000000000,16.501321996,10.029096986,0.148765015,0.094692004,10.594829000,0,0.200000000
46.400296688,19968,2462,0,10418,9550,17502,1929,822,850,406,444,7952,9550,959,970,1.661989007,2.156767876,204.459372160,853.561559134,nan,1,nan,nan,nan,0.000000000,16.913530999,12.049352008,0.257463995,0.173895998,12.950618999,0,0.200000000
46.500230074,20064,2668,0,10608,9456,17392,1878,813,812,381,431,7936,9456,943,935,1.644155850,2.158726353,183.731463899,722.436181619,nan,1,nan,nan,nan,0.000000000,20.895968002,16.835001006,0.266802992,0.134714996,17.765589990,0,0.200000000
46.600346327,19488,2471,0,9934,9554,17392,1878,819,824,392,432,7936,9456,943,935,1.644155850,2.158726353,187.146240510,730.201961488,nan,nan,nan,nan,nan,0.000000000,8.598473010,7.155123007,0.115635004,0.081232996,7.616639996,0,0.200000000
46.700970411,20448,2734,0,10943,9505,17710,1993,876,889,437,452,8209,9501,1013,980,1.653098049,2.180576958,189.227360362,814.285066667,35.734176636,3,1.000000000,nan,nan,0.000000000,17.157708004,11.668162013,0.237425003,0.128519998,12.512151006,0,0.200000000
46.800089359,19680,2492,0,10056,9624,17184,1994,887,887,415,472,7560,9624,977,1017,1.612956138,2.178707665,197.155193373,840.436706448,nan,1,nan,nan,nan,0.000000000,17.141128992,12.356390012,0.212470986,0.128334010,13.166641002,0,0.200000000
46.903705597,20448,2788,0,10701,9747,17656,1998,896,907,417,490,7909,9747,973,1025,1.629398310,2.191236606,190.698544310,860.502915537,6.034612656,2,0.000000000,nan,nan,0.000000000,21.852259000,13.678069983,0.165246995,0.119573000,14.308261991,0,0.200000000
47.001252890,19680,2566,0,10267,9413,17656,1998,899,900,418,482,7909,9747,973,1025,1.629398310,2.191236606,193.798120634,859.188192721,nan,nan,nan,nan,nan,0.000000000,10.914250000,7.177959007,0.130001994,0.074937998,7.647030012,0,0.200000000
47.099241972,20256,2751,0,10435,9821,17501,1974,908,905,397,508,7684,9817,937,1037,1.596153819,2.227331109,200.294057913,899.504977551,29.890298843,3,1.000000000,nan,nan,0.000000000,18.669933997,11.189131008,0.164231024,0.092413000,11.822849003,0,0.200000000
47.200070381,19968,2515,0,10268,9700,17501,1974,891,888,385,503,7684,9817,937,1037,1.596153819,2.227331109,190.589620759,879.014218445,nan,nan,nan,nan,nan,0.000000000,6.738354001,5.477042010,0.098307006,0.081730992,5.839714009,0,0.200000000
47.300032854,20064,2786,0,10603,9461,17274,1928,880,888,369,519,7813,9461,896,1032,1.601710672,2.245484588,191.325891385,896.760847266,nan,1,nan,nan,nan,0.000000000,14.328902995,9.574907002,0.142637000,0.101553000,10.107163995,0,0.200000000
47.400965214,19968,2649,0,10325,9643,17315,1931,895,900,385,515,7672,9643,910,1021,1.554508524,2.233798768,180.369434766,832.552774356,70.148944855,3,1.000000000,nan,nan,0.000000000,13.078897988,5.579869001,0.098608987,0.087150998,5.957406989,0,0.200000000
47.500574589,20064,2892,0,10597,9467,17315,1931,900,899,392,507,7672,9643,910,1021,1.554508524,2.233798768,183.795931116,837.139700627,nan,nan,nan,nan,nan,0.000000000,8.361683998,6.894173013,0.144117992,0.104820007,7.494165009,0,0.200000000
47.599671125,19488,2679,0,9878,9610,16805,1952,911,909,403,506,7195,9610,924,1028,1.543964340,2.242435545,186.632155734,752.768260341,5.626440048,2,0.000000000,nan,nan,0.000000000,11.740678005,7.531541996,0.097397016,0.109289002,7.917110008,0,0.200000000
47.700066805,20640,2847,0,10784,9856,17789,2032,853,866,396,470,7933,9856,969,1063,1.560916051,2.260252617,182.143896593,791.899740847,10.994195938,3,0.000000000,nan,nan,0.000000000,15.552808007,11.989055012,0.188329999,0.157567003,12.724804008,0,0.200000000
47.799976826,19968,2849,0,10335,9633,17115,2014,838,890,404,486,7486,9629,979,1035,1.518519092,2.260374311,178.870741420,767.582035212,25.958299637,4,1.000000000,nan,nan,0.000000000,26.065617989,20.406554002,0.322762993,0.166076992,21.606430993,0,0.200000000
47.899842501,19776,2840,0,10413,9363,17115,2014,910,910,410,500,7486,9629,979,1035,1.518519092,2.260374311,188.684843687,779.800690806,nan,nan,nan,nan,nan,0.000000000,9.886411004,8.309696015,0.142094999,0.089291992,8.833157000,0,0.200000000
48.000704288,20256,2813,0,10463,9793,17439,1992,900,898,430,468,7650,9789,939,1053,1.473595093,2.294039260,185.005019056,801.296049275,48.138856888,2,1.000000000,nan,nan,0.000000000,8.946016009,6.106107001,0.114915005,0.133385998,6.516984999,0,0.200000000
48.100723743,20064,2814,0,10552,9512,17246,2005,900,905,431,474,7734,9512,961,1044,1.452019290,2.297993591,169.553543800,761.571306395,37.904739380,4,1.000000000,nan,nan,0.000000000,23.730852990,15.817807987,0.214019004,0.123118996,16.598611008,0,0.200000000
48.200454235,19968,2901,0,10450,9518,17246,2005,914,911,442,469,7734,9512,961,1044,1.452019290,2.297993591,169.751714878,755.858505294,nan,nan,nan,nan,nan,0.000000000,13.512168996,11.645633989,0.230125021,0.142799996,12.435782002,0,0.200000000
48.300131083,19488,2788,0,9971,9517,17246,2005,912,911,442,469,7734,9512,961,1044,1.452019290,2.297993591,169.736656938,756.456524838,nan,nan,nan,nan,nan,0.000000000,12.765842999,10.667543000,0.204245996,0.170674000,11.398140996,0,0.200000000
48.399342537,20448,3032,0,10970,9478,17412,1934,877,877,402,475,7938,9474,904,1030,1.393931850,2.340252344,181.448300179,773.453835567,25.763034821,3,1.000000000,nan,nan,0.000000000,23.759518997,15.876299018,0.212023020,0.129823995,16.663550996,0,0.200000000
48.500458002,20160,2877,0,10335,9825,17412,1934,882,882,404,478,7938,9474,904,1030,1.393931850,2.340252344,175.204197735,763.265949433,nan,nan,nan,nan,nan,0.000000000,6.794664994,5.480061009,0.108219028,0.081252001,5.853971001,0,0.200000000
48.600320101,20064,2982,0,10385,9679,17078,1915,804,860,384,476,7403,9675,858,1057,1.346879782,2.381230292,167.639957997,746.041677352,3.733873367,2,0.000000000,nan,nan,0.000000000,13.310786002,9.893031005,0.176478003,0.155632995,10.573966996,0,0.200000000
48.700199127,19968,2942,0,10342,9626,17022,1932,874,860,391,469,7400,9622,866,1066,1.315663915,2.362031664,169.734637515,693.735421678,39.414882660,4,1.000000000,nan,nan,0.000000000,12.527718005,5.500675004,0.098583987,0.088112007,5.877374002,0,0.200000000
48.799839497,20064,2997,0,10532,9532,17063,1919,887,885,387,498,7534,9529,844,1075,1.309130550,2.393256617,167.800142059,773.428148283,nan,1,nan,nan,nan,0.000000000,20.678035013,14.495850002,0.194504013,0.118376003,15.226147007,0,0.200000000
48.901429176,20064,2933,0,10491,9573,17127,1922,882,878,401,477,7554,9573,869,1053,1.277427491,2.378149813,167.290126393,691.498492599,19.012689590,3,1.000000000,nan,nan,0.000000000,12.084233997,8.017090993,0.118780998,0.097658994,8.457277989,0,0.200000000
49.000105858,19776,2938,0,10313,9463,17127,1922,891,893,396,497,7554,9573,869,1053,1.277427491,2.378149813,165.176084705,710.753602494,nan,nan,nan,nan,nan,0.000000000,6.667530994,5.447834003,0.108374996,0.083316001,5.835363001,0,0.200000000
49.099676371,20160,3034,0,10615,9545,17122,1922,892,892,385,507,7577,9545,858,1064,1.176218084,2.399763946,172.843197500,755.637781372,59.012174606,5,1.000000000,nan,nan,0.000000000,20.849055989,13.275393998,0.185453013,0.095643001,13.943597005,0,0.200000000
49.200294733,20064,3052,0,10588,9476,17122,1922,877,879,380,499,7577,9545,858,1064,1.176218084,2.399763946,165.601060642,743.784177026,nan,nan,nan,nan,nan,0.000000000,6.579621011,5.409972000,0.109234970,0.071714006,5.781829997,0,0.200000000
49.300263166,19776,3012,0,10298,9478,16760,1935,878,872,372,500,7286,9474,845,1090,1.177620676,2.437523373,163.869533736,799.958997458,4.178762436,2,0.000000000,nan,nan,0.000000000,14.353099003,10.795071998,0.222461007,0.243696995,11.617231008,0,0.200000000
49.399699211,20064,3094,0,10581,9483,16966,1954,859,850,339,511,7483,9483,846,1108,1.140082876,2.457307705,146.124123713,802.613141682,29.924154282,3,1.000000000,nan,nan,0.000000000,23.275174011,15.083095015,0.193216008,0.113098009,15.791845013,0,0.200000000
49.499943495,20160,3119,0,10413,9747,16966,1954,850,848,335,513,7483,9483,846,1108,1.140082876,2.457307705,144.595543660,788.438920969,nan,nan,nan,nan,nan,0.000000000,8.563875002,7.155300002,0.125798993,0.106284991,7.623947997,0,0.200000000
49.600413084,19776,3017,0,10477,9299,16966,1954,848,845,333,512,7483,9483,846,1108,1.140082876,2.457307705,143.342029506,786.848503684,nan,nan,nan,nan,nan,0.000000000,10.307421006,8.649971016,0.117469011,0.141536002,9.130826002,0,0.200000000
49.700597286,20064,3174,0,10460,9604,16886,1879,814,812,334,478,7282,9604,791,1088,1.072167894,2.475133198,149.684195599,797.169323993,nan,1,nan,nan,nan,0.000000000,22.630745996,15.388600994,0.204867989,0.104195002,16.147568997,0,0.200000000
49.799422264,20064,3101,0,10379,9685,16959,1865,790,798,308,490,7278,9681,756,1109,1.050206635,2.483121037,147.499731390,778.339505413,nan,1,nan,nan,nan,0.000000000,22.685449003,15.846605020,0.195072018,0.110858993,16.595527995,0,0.200000000
49.899887800,19872,3232,0,10395,9477,16959,1865,794,792,310,482,7278,9681,756,1109,1.050206635,2.483121037,144.172349610,753.555295714,nan,nan,nan,nan,nan,0.000000000,7.844142005,6.540268019,0.093171009,0.080233003,6.945194007,0,0.200000000
50.000138044,19872,3386,0,10358,9514,16959,1865,787,787,306,481,7278,9681,756,1109,1.050206635,2.483121037,143.043671201,747.453369100,nan,nan,nan,nan,nan,0.000000000,7.713079001,6.475859002,0.083228006,0.119122997,6.816031004,0,0.200000000
50.100831032,19872,3560,0,10460,9412,16308,1792,714,749,281,468,6900,9408,718,1074,1.001306898,2.508550755,129.454266654,676.231943617,32.362461090,4,1.000000000,nan,nan,0.000000000,11.634585986,6.586217001,0.078597994,0.076399010,6.908651005,0,0.200000000
50.199891090,20256,3971,0,10763,9493,16281,1748,755,730,273,457,6792,9489,695,1053,0.988409830,2.519200479,121.041318955,686.542198870,49.930572510,3,1.000000000,nan,nan,1.000000000,17.557886997,12.000926014,0.189466009,0.131128996,12.761044010,0,0.200000000
50.300042391,19680,3627,0,10207,9473,16049,1750,752,751,274,477,6576,9473,687,1063,0.962974043,2.517209900,128.278153475,695.663361119,25.894641876,4,1.000000000,nan,nan,1.000000000,21.274033003,14.055316002,0.169141014,0.087012013,14.779306992,0,0.200000000
50.402966022,20448,4195,0,11002,9446,16249,1766,757,754,283,471,6803,9446,698,1068,0.924957854,2.529350885,124.211715152,642.618801633,51.349878311,4,1.000000000,nan,nan,1.000000000,12.184595995,5.114390980,0.094201008,0.071521994,5.453493999,0,0.200000000
50.500072002,20064,3898,0,10441,9623,16249,1766,760,761,285,476,6803,9446,698,1068,0.924957854,2.529350885,124.059084089,659.844395100,nan,nan,nan,nan,nan,1.000000000,10.879028006,9.329924011,0.157349990,0.141495999,9.958647992,0,0.200000000
50.600512028,19872,4113,0,10518,9354,16249,1766,759,760,284,476,6803,9446,698,1068,0.924957854,2.529350885,123.942349430,659.358729782,nan,nan,nan,nan,nan,1.000000000,13.661264995,11.518072992,0.151357002,0.147318002,12.143846994,0,0.200000000
50.699641228,19680,4203,0,10451,9229,15473,1775,744,764,287,477,6248,9225,717,1058,0.894715885,2.539359590,125.014235465,663.808844649,9.822607040,3,0.000000000,nan,nan,1.000000000,13.782365000,11.523327994,0.183532014,0.108460008,12.231847999,0,0.200000000
50.800229073,20256,4373,0,10521,9735,15879,1785,756,797,291,506,6145,9734,696,1089,0.893917789,2.534935297,125.313262693,694.440080028,83.625316620,3,1.000000000,nan,nan,1.000000000,11.996337998,7.345195016,0.086248008,0.086082000,7.695187000,0,0.200000000
50.901966333,20256,4566,0,10672,9584,15686,1788,795,797,276,521,6106,9580,700,1088,0.885981645,2.541849015,127.942346988,700.178234084,nan,1,nan,nan,nan,1.000000000,18.911887004,12.040153015,0.153341010,0.097973010,12.649284996,0,0.200000000
51.000770330,19776,4621,0,10434,9342,15686,1788,795,794,274,520,6106,9580,700,1088,0.885981645,2.541849015,126.711809772,697.707994215,nan,nan,nan,nan,nan,1.000000000,6.957416001,5.898561009,0.092941991,0.065640008,6.200018004,0,0.200000000
51.099716425,20160,4771,0,10789,9371,15385,1727,796,790,286,504,6014,9371,662,1065,0.874142993,2.550611841,118.669584907,776.036540503,nan,1,nan,nan,nan,1.000000000,25.724601001,18.262833022,0.283500995,0.321568994,19.327606002,0,0.200000000
51.201238632,19968,4852,0,10684,9284,15385,1727,782,782,280,502,6014,9371,662,1065,0.874142993,2.550611841,115.354367652,770.744610503,nan,nan,nan,nan,nan,1.000000000,15.203795003,12.049062003,0.210211991,0.128348998,12.788849999,0,0.200000000
51.300087214,20064,5042,0,10775,9289,15385,1727,784,786,281,505,6014,9371,662,1065,0.874142993,2.550611841,116.129491182,771.457790237,nan,nan,nan,nan,nan,1.000000000,15.281907006,12.941926994,0.272455000,0.213293999,13.948474996,0,0.200000000
51.401093721,20064,4929,0,10698,9366,15385,1727,789,790,283,507,6014,9371,662,1065,0.874142993,2.550611841,118.604343201,774.884678799,nan,nan,nan,nan,nan,1.000000000,11.679208998,9.447479999,0.109249988,0.068367997,9.880511992,0,0.200000000
51.500387907,19968,5011,0,10750,9218,14953,1792,701,762,279,483,5739,9214,724,1068,0.856235377,2.548572673,98.185728541,633.144925234,76.030969620,3,1.000000000,nan,nan,1.000000000,8.792608001,6.848603982,0.110622990,0.121763005,7.288402005,0,0.200000000
51.600163698,19968,4937,0,10826,9142,15027,1785,766,755,290,465,5889,9138,739,1046,0.860113385,2.551735005,111.903672498,667.362018814,nan,1,nan,nan,nan,1.000000000,10.648306998,8.400254999,0.155704998,0.096766991,9.022814003,0,0.200000000
51.699945927,19872,5216,0,11058,8814,14652,1779,736,766,316,450,5842,8810,774,1005,0.888886650,2.557049008,120.366331382,759.281305077,nan,1,nan,nan,nan,1.000000000,8.003237992,6.088110997,0.107872998,0.115593997,6.520654002,0,0.200000000
51.801167965,20064,5110,0,11108,8956,14950,1842,746,782,341,441,5998,8952,815,1027,0.897637160,2.547332757,108.886260205,661.084860781,nan,1,nan,nan,nan,1.000000000,12.106602007,5.356786001,0.091123002,0.147418003,5.746139999,0,0.200000000
51.899856091,20064,5312,0,11485,8579,14748,1788,757,737,321,416,6173,8575,802,986,0.916604059,2.570453875,108.742564112,700.431008111,nan,1,nan,nan,nan,1.000000000,17.616525991,11.526852017,0.150327003,0.096832009,12.157680001,0,0.200000000
52.000489235,20064,5288,0,11502,8562,14772,1723,739,726,310,416,6210,8562,760,963,0.937417682,2.560982901,108.371273718,726.939782529,40.155172348,4,1.000000000,nan,nan,1.000000000,21.102415005,14.321900991,0.146238002,0.072373994,14.916932007,0,0.200000000
52.100437641,19968,5403,0,11479,8489,14561,1681,696,711,299,412,6072,8489,732,949,0.890329991,2.570860938,104.484804814,667.206798649,7.330894470,2,0.000000000,nan,nan,1.000000000,17.644616004,10.959149993,0.136938019,0.093818991,11.510117009,0,0.200000000
52.200213432,19968,5428,0,11446,8522,14536,1707,734,741,319,422,6014,8522,742,965,0.872537666,2.572136372,114.052675420,728.074702955,nan,1,nan,nan,nan,1.000000000,21.002697002,14.311674007,0.368131994,0.308688992,15.530356992,0,0.200000000
52.299738884,20064,5577,0,11588,8476,14536,1707,746,741,322,419,6014,8522,742,965,0.872537666,2.572136372,108.682510430,717.682409636,nan,nan,nan,nan,nan,1.000000000,11.154131003,8.135438024,0.094114977,0.070748007,8.504514000,0,0.200000000
52.400324345,19968,5484,0,11447,8521,14536,1707,741,740,321,419,6014,8522,742,965,0.872537666,2.572136372,108.747898340,717.870936581,nan,nan,nan,nan,nan,1.000000000,8.747954009,7.295905001,0.159193005,0.157857998,7.868797999,0,0.200000000
52.500254869,19584,5420,0,11343,8241,14536,1707,739,740,321,419,6014,8522,742,965,0.872537666,2.572136372,109.903410459,719.487235892,nan,nan,nan,nan,nan,1.000000000,15.108684995,12.725117005,0.153890011,0.126368002,13.352551003,0,0.200000000
52.598011494,20160,5828,0,11662,8498,14328,1667,719,731,325,406,5830,8498,748,919,0.848589931,2.569360743,106.696929955,641.318335217,nan,1,nan,nan,nan,1.000000000,11.367725994,7.695077991,0.076473996,0.091720009,8.009512007,0,0.200000000
52.699249268,20064,5737,0,11567,8497,14323,1656,715,707,312,395,5830,8493,764,892,0.851394421,2.569829954,108.144262083,531.103909954,5.081653595,2,0.000000000,nan,nan,1.000000000,15.651865993,11.169076010,0.164573023,0.112089008,11.776333005,0,0.200000000
