t,valid_plane_num,lambda_min,lambda_min_norm,is_degenerate_voxelslam,persistent_degenerate,early_warning
1769427667.333715,0,nan,nan,0,0,1
1769427667.434159,0,nan,nan,0,1,1
1769427667.534050,178,22.203851,0.124741,0,0,1
1769427667.633779,520,104.553910,0.201065,0,0,1
1769427667.733813,0,nan,nan,0,0,1
1769427667.833667,10,0.000000,0.000000,1,1,1
1769427667.933756,0,nan,nan,0,1,1
1769427668.034292,77,6.083351,0.079005,1,1,1
1769427668.133928,0,nan,nan,0,1,1
1769427668.233713,600,108.911856,0.181520,0,1,1
1769427668.333690,1,0.000000,0.000000,1,1,1
1769427668.433755,16,-0.000000,-0.000000,1,1,1
1769427668.533725,575,103.776454,0.180481,0,1,1
1769427668.633740,882,199.240295,0.225896,0,1,0
1769427668.733215,0,nan,nan,0,1,1
1769427668.833759,16,0.000168,0.000011,1,1,1
1769427668.933717,65,8.941160,0.137556,1,0,1
1769427669.033811,0,nan,nan,0,0,1
1769427669.133742,37,0.449842,0.012158,1,0,1
1769427669.234257,1,0.000000,0.000000,1,1,1
1769427669.333808,97,18.529711,0.191028,0,0,1
1769427669.433707,0,nan,nan,0,0,1
1769427669.533894,0,nan,nan,0,1,1
1769427669.633644,0,nan,nan,0,1,1
1769427669.733749,0,nan,nan,0,1,1
1769427669.833704,105,14.170588,0.134958,1,1,1
1769427669.933758,0,nan,nan,0,1,1
1769427670.033722,27,0.004451,0.000165,1,1,1
1769427670.133707,0,nan,nan,0,1,1
1769427670.233649,0,nan,nan,0,1,1
1769427670.333863,40,0.050364,0.001259,1,1,1
1769427670.433697,63,8.634110,0.137049,1,1,1
1769427670.533633,711,111.822940,0.157276,0,1,1
1769427670.633697,1006,217.641477,0.216343,0,0,1
1769427670.733621,0,nan,nan,0,0,1
1769427670.833785,111,9.401138,0.084695,1,1,1
1769427670.933739,0,nan,nan,0,1,1
1769427671.036376,0,nan,nan,0,1,1
1769427671.134678,0,nan,nan,0,1,1
1769427671.233657,60,4.724530,0.078742,1,1,1
1769427671.333848,0,nan,nan,0,1,1
1769427671.433752,27,-0.000000,-0.000000,1,1,1
1769427671.534855,0,nan,nan,0,1,1
1769427671.733796,0,nan,nan,0,1,1
1769427671.833880,603,92.414158,0.153257,0,1,1
1769427671.934484,1092,199.058851,0.182288,0,1,1
1769427672.035108,0,nan,nan,0,1,1
1769427672.133725,0,nan,nan,0,1,1
1769427672.233601,86,2.466451,0.028680,1,1,1
1769427672.334180,466,107.949129,0.231650,0,1,1
1769427672.433710,0,nan,nan,0,1,1
1769427672.533679,685,130.175131,0.190037,0,0,1
1769427672.633763,1,-0.000000,-0.000000,1,0,1
1769427672.733828,4,-0.000000,-0.000000,1,0,1
1769427672.833608,0,nan,nan,0,1,1
1769427672.933637,1,-0.000000,-0.000000,1,1,1
1769427673.033649,3,-0.000000,-0.000000,1,1,1
1769427673.133873,128,12.084060,0.094407,1,1,1
1769427673.233845,361,79.849190,0.221189,0,1,1
1769427674.033672,0,nan,nan,0,1,1
1769427674.433720,0,nan,nan,0,1,1
1769427674.633651,102,15.226342,0.149278,0,1,1
1769427674.733605,324,67.030999,0.206886,0,1,1
1769427674.833914,428,100.865290,0.235667,0,0,1
1769427674.933702,388,90.677710,0.233705,0,0,0
1769427675.033630,416,108.403734,0.260586,0,0,0
1769427675.134156,0,nan,nan,0,0,0
1769427675.233586,0,nan,nan,0,0,0
1769427675.334793,0,nan,nan,0,0,1
1769427675.436480,0,nan,nan,0,0,1
1769427675.533686,19,0.443810,0.023358,1,0,1
1769427675.633661,0,nan,nan,0,0,1
1769427675.732109,0,nan,nan,0,1,1
1769427675.833875,0,nan,nan,0,1,1
1769427675.933912,141,20.727647,0.147005,0,1,1
1769427676.133604,0,nan,nan,0,1,1
1769427676.233694,0,nan,nan,0,1,1
1769427676.333618,0,nan,nan,0,1,1
1769427676.433703,28,0.832322,0.029726,1,1,1
1769427676.533672,0,nan,nan,0,1,1
1769427676.633598,19,0.012421,0.000654,1,1,1
1769427676.833860,0,nan,nan,0,1,1
1769427676.933660,0,nan,nan,0,1,1
1769427677.035063,4,-0.000000,-0.000000,1,1,1
1769427677.133670,0,nan,nan,0,1,1
1769427677.233693,0,nan,nan,0,1,1
1769427677.333694,0,nan,nan,0,1,1
1769427677.433603,56,4.968013,0.088715,1,1,1
1769427677.534655,0,nan,nan,0,1,1
1769427677.633624,0,nan,nan,0,1,1
1769427677.733692,11,-0.000000,-0.000000,1,1,1
1769427677.833543,25,0.230753,0.009230,1,1,1
1769427677.933598,0,nan,nan,0,1,1
1769427678.033777,18,0.026594,0.001477,1,1,1
1769427678.133561,0,nan,nan,0,1,1
1769427678.233069,18,0.023029,0.001279,1,1,1
1769427678.333189,0,nan,nan,0,1,1
1769427678.433346,17,0.223365,0.013139,1,1,1
1769427678.534088,103,18.079975,0.175534,0,1,1
1769427678.633537,0,nan,nan,0,1,1
1769427678.733924,77,8.630499,0.112084,1,1,1
1769427678.833672,0,nan,nan,0,1,1
1769427678.934335,0,nan,nan,0,1,1
1769427679.033651,98,10.080737,0.102865,1,1,1
1769427679.133675,356,73.188135,0.205585,0,1,1
1769427679.233676,0,nan,nan,0,1,1
1769427679.333794,0,nan,nan,0,1,1
1769427679.434107,27,0.516204,0.019119,1,1,1
1769427679.533571,0,nan,nan,0,1,1
1769427679.633393,0,nan,nan,0,1,1
1769427679.833697,0,nan,nan,0,1,1
1769427679.933661,0,nan,nan,0,1,1
1769427680.034008,11,0.019209,0.001746,1,1,1
1769427680.133545,59,4.395110,0.074493,1,1,1
1769427680.233601,0,nan,nan,0,1,1
1769427680.333655,115,16.073114,0.139766,0,1,1
1769427680.433398,0,nan,nan,0,1,1
1769427680.533761,13,0.000000,0.000000,1,1,1
1769427680.633914,79,15.688561,0.198589,0,1,1
1769427680.733626,0,nan,nan,0,1,1
1769427680.833653,0,nan,nan,0,1,1
1769427680.933665,137,18.639581,0.136055,0,1,1
1769427681.033710,0,nan,nan,0,1,1
1769427681.133636,0,nan,nan,0,1,1
1769427681.233710,0,nan,nan,0,1,1
1769427681.333664,0,nan,nan,0,1,1
1769427681.433686,0,nan,nan,0,1,1
1769427681.534551,11,-0.000000,-0.000000,1,1,1
1769427681.633607,0,nan,nan,0,1,1
1769427681.733552,0,nan,nan,0,1,1
1769427681.833601,94,6.097204,0.064864,1,1,1
1769427681.933693,329,76.203187,0.231621,0,1,1
1769427682.035513,0,nan,nan,0,1,1
1769427682.133636,0,nan,nan,0,1,1
1769427682.233514,77,21.629291,0.280900,0,1,1
1769427682.334403,297,81.728755,0.275181,0,1,0
1769427682.433660,377,103.029739,0.273288,0,0,0
1769427682.533454,0,nan,nan,0,0,0
1769427682.633692,0,nan,nan,0,0,0
1769427682.733577,0,nan,nan,0,0,1
1769427682.833579,0,nan,nan,0,0,1
1769427682.936554,68,0.806786,0.011864,1,1,1
1769427683.133219,0,nan,nan,0,1,1
1769427683.233291,0,nan,nan,0,1,1
1769427683.333534,0,nan,nan,0,1,1
1769427683.433527,0,nan,nan,0,1,1
1769427683.533607,99,7.947934,0.080282,1,1,1
1769427683.633566,353,66.704866,0.188966,0,1,1
1769427683.733634,9,0.152908,0.016990,1,1,1
1769427683.833766,0,nan,nan,0,1,1
1769427684.133612,1,-0.000000,-0.000000,1,1,1
1769427684.233550,0,nan,nan,0,1,1
1769427684.333512,18,0.126883,0.007049,1,1,1
1769427684.433543,0,nan,nan,0,1,1
1769427684.533505,0,nan,nan,0,1,1
1769427684.633541,88,9.752751,0.110827,1,1,1
1769427684.833549,0,nan,nan,0,1,1
1769427684.933535,0,nan,nan,0,1,1
1769427685.033681,0,nan,nan,0,1,1
1769427685.133583,0,nan,nan,0,1,1
1769427685.233804,162,22.138438,0.136657,0,1,1
1769427685.333581,20,0.407772,0.020389,1,1,1
1769427685.433579,173,24.509927,0.141676,0,1,1
1769427685.533813,464,97.093098,0.209252,0,1,1
1769427685.633581,0,nan,nan,0,1,1
1769427685.733541,0,nan,nan,0,1,1
1769427685.833584,129,16.974413,0.131585,0,0,1
1769427685.933481,0,nan,nan,0,0,1
1769427686.034219,0,nan,nan,0,0,1
1769427686.134507,88,0.805739,0.009156,1,0,1
1769427686.233749,372,45.337434,0.121875,0,0,1
1769427686.333507,0,nan,nan,0,0,1
1769427686.433613,3,0.000000,0.000000,1,1,1
1769427686.533465,146,10.027638,0.068682,1,1,1
1769427686.633798,0,nan,nan,0,1,1
1769427686.733498,0,nan,nan,0,1,1
1769427686.833468,116,13.667790,0.117826,1,1,1
1769427686.933506,0,nan,nan,0,1,1
1769427687.036062,0,nan,nan,0,1,1
1769427687.133348,160,16.320885,0.102006,0,1,1
1769427687.233508,1,0.000000,0.000000,1,1,1
1769427687.333482,272,21.410963,0.078717,0,1,1
1769427687.434248,752,122.315523,0.162654,0,1,1
1769427687.533478,0,nan,nan,0,1,1
1769427687.633617,150,9.484032,0.063227,1,1,1
1769427687.731468,0,nan,nan,0,1,1
1769427687.833488,194,24.199921,0.124742,0,1,1
1769427687.933243,513,79.188042,0.154363,0,1,1
1769427688.033763,614,109.128399,0.177734,0,0,1
1769427688.133453,0,nan,nan,0,0,1
1769427688.234572,1,-0.000000,-0.000000,1,0,1
1769427688.333620,0,nan,nan,0,0,1
1769427688.433653,0,nan,nan,0,1,1
1769427688.533691,22,2.574426,0.117019,1,1,1
1769427688.633511,137,13.697961,0.099985,1,1,1
1769427688.733467,491,78.979482,0.160854,0,0,1
1769427688.833224,654,117.101248,0.179054,0,0,1
1769427688.933577,0,nan,nan,0,1,1
1769427689.033913,175,25.441372,0.145379,0,1,1
1769427689.133555,0,nan,nan,0,1,1
1769427689.233582,126,2.975164,0.023612,1,1,1
1769427689.333160,497,60.270939,0.121269,0,0,1
1769427689.433492,0,nan,nan,0,0,1
1769427689.533514,0,nan,nan,0,0,1
1769427689.633476,168,11.151684,0.066379,1,0,1
1769427689.733589,0,nan,nan,0,1,1
1769427689.834205,0,nan,nan,0,1,1
1769427689.933663,206,26.196913,0.127169,0,1,1
1769427690.033609,543,65.398605,0.120439,0,1,1
1769427690.133469,645,84.425611,0.130892,0,0,1
1769427690.233534,0,nan,nan,0,0,1
1769427690.433472,0,nan,nan,0,1,1
1769427690.633505,0,nan,nan,0,1,1
1769427690.733489,0,nan,nan,0,1,1
1769427690.833765,293,27.898596,0.095217,0,1,1
1769427690.933416,0,nan,nan,0,1,1
1769427691.033812,271,22.510801,0.083066,0,1,1
1769427691.133599,0,nan,nan,0,1,1
1769427691.233537,0,nan,nan,0,1,1
1769427691.333682,0,nan,nan,0,1,1
1769427691.433669,16,0.001208,0.000076,1,1,1
1769427691.533538,184,11.222284,0.060991,1,1,1
1769427691.633707,550,72.123749,0.131134,0,1,1
1769427691.733506,0,nan,nan,0,1,1
1769427691.833606,190,19.535332,0.102818,0,1,1
1769427691.933584,517,67.422094,0.130410,0,1,1
1769427692.033488,0,nan,nan,0,1,1
1769427692.133463,0,nan,nan,0,1,1
1769427692.233530,0,nan,nan,0,1,1
1769427692.333479,12,0.000000,0.000000,1,1,1
1769427692.433472,135,4.811549,0.035641,1,1,1
1769427692.533671,0,nan,nan,0,1,1
1769427692.633438,0,nan,nan,0,1,1
1769427692.737070,0,nan,nan,0,1,1
1769427692.833419,140,5.866515,0.041904,1,1,1
1769427692.934820,477,58.801153,0.123273,0,1,1
1769427693.034060,0,nan,nan,0,1,1
1769427693.133729,223,22.033117,0.098803,0,1,1
1769427693.233392,533,68.750450,0.128988,0,1,1
1769427693.333492,0,nan,nan,0,1,1
1769427693.433622,247,14.763623,0.059772,1,1,1
1769427693.533464,0,nan,nan,0,1,1
1769427693.633508,5,0.000000,0.000000,1,1,1
1769427693.733241,171,12.760276,0.074621,1,1,1
1769427693.833883,0,nan,nan,0,1,1
1769427693.934637,216,18.487956,0.085592,0,1,1
1769427694.033648,0,nan,nan,0,1,1
1769427694.133665,0,nan,nan,0,1,1
1769427694.233370,192,28.980947,0.150942,0,1,1
1769427694.333474,597,85.142855,0.142618,0,1,1
1769427694.433491,705,138.015659,0.195767,0,1,1
1769427694.533525,0,nan,nan,0,1,1
1769427694.633510,0,nan,nan,0,1,1
1769427694.733513,96,2.720257,0.028336,1,1,1
1769427694.833390,0,nan,nan,0,1,1
1769427694.933504,0,nan,nan,0,1,1
1769427695.033564,0,nan,nan,0,1,1
1769427695.133893,7,0.000000,0.000000,1,1,1
1769427695.233494,0,nan,nan,0,1,1
1769427695.333430,3,-0.000000,-0.000000,1,1,1
1769427695.434247,0,nan,nan,0,1,1
1769427695.533417,108,8.598688,0.079617,1,1,1
1769427695.633478,506,77.580517,0.153321,0,1,1
1769427695.734023,646,106.059904,0.164179,0,1,1
1769427695.833535,0,nan,nan,0,1,1
1769427695.933611,0,nan,nan,0,1,1
1769427696.033486,293,24.596490,0.083947,0,1,1
1769427696.135297,0,nan,nan,0,1,1
1769427696.233530,0,nan,nan,0,1,1
1769427696.333448,0,nan,nan,0,1,1
1769427696.433464,0,nan,nan,0,1,1
1769427696.533448,0,nan,nan,0,1,1
1769427696.633870,0,nan,nan,0,1,1
1769427696.733569,77,2.697377,0.035031,1,1,1
1769427696.833423,0,nan,nan,0,1,1
1769427696.937297,0,nan,nan,0,1,1
1769427697.033416,15,0.034667,0.002311,1,1,1
1769427697.133446,156,15.043882,0.096435,0,1,1
1769427697.233379,487,71.833769,0.147503,0,1,1
1769427697.333352,634,129.238145,0.203846,0,1,1
1769427697.433422,0,nan,nan,0,1,1
1769427697.533601,124,3.774304,0.030438,1,1,1
1769427697.633482,479,56.913856,0.118818,0,1,1
1769427697.733431,0,nan,nan,0,1,1
1769427697.833582,1,-0.000000,-0.000000,1,1,1
1769427697.933721,0,nan,nan,0,1,1
1769427698.033629,234,30.996029,0.132462,0,1,1
1769427698.133500,593,83.330639,0.140524,0,0,1
1769427698.733521,0,nan,nan,0,1,1
1769427698.933658,0,nan,nan,0,1,1
1769427699.033388,0,nan,nan,0,1,1
1769427699.134932,0,nan,nan,0,1,1
1769427699.233504,0,nan,nan,0,1,1
1769427699.333498,226,13.853449,0.061298,1,1,1
1769427699.433349,576,70.749192,0.122828,0,1,1
1769427699.533405,827,111.268230,0.134544,0,0,1
1769427699.633484,0,nan,nan,0,1,1
1769427699.733494,210,26.477313,0.126082,0,1,1
1769427699.834553,0,nan,nan,0,1,1
1769427699.933453,0,nan,nan,0,1,1
1769427700.033709,0,nan,nan,0,1,1
1769427700.133559,5,0.000000,0.000000,1,1,1
1769427700.233466,0,nan,nan,0,1,1
1769427700.333530,0,nan,nan,0,1,1
1769427700.433452,0,nan,nan,0,1,1
1769427700.533413,180,17.510325,0.097280,0,1,1
1769427700.634462,540,75.132510,0.139134,0,1,1
1769427700.733807,0,nan,nan,0,1,1
1769427700.833434,0,nan,nan,0,1,1
1769427700.933370,125,12.301858,0.098415,1,1,1
1769427701.033342,0,nan,nan,0,1,1
1769427701.133581,0,nan,nan,0,1,1
1769427701.233493,141,9.395656,0.066636,1,1,1
1769427701.333417,0,nan,nan,0,1,1
1769427701.433436,0,nan,nan,0,1,1
1769427701.533356,99,7.288010,0.073616,1,1,1
1769427701.633362,442,48.269383,0.109207,0,1,1
1769427701.833301,0,nan,nan,0,1,1
1769427701.933432,89,6.335846,0.071189,1,1,1
1769427702.033419,396,47.117341,0.118983,0,1,1
1769427702.133476,589,121.283337,0.205914,0,1,1
1769427702.233479,0,nan,nan,0,1,1
1769427702.335928,0,nan,nan,0,1,1
1769427702.533543,0,nan,nan,0,1,1
1769427702.633453,0,nan,nan,0,1,1
1769427702.733513,151,15.295161,0.101292,0,1,1
1769427702.833464,431,60.084239,0.139407,0,1,1
1769427703.033493,0,nan,nan,0,1,1
1769427703.133388,130,17.218435,0.132450,0,1,1
1769427703.233473,0,nan,nan,0,1,1
1769427703.333268,0,nan,nan,0,1,1
1769427703.433296,0,nan,nan,0,1,1
1769427703.533355,99,2.972994,0.030030,1,1,1
1769427703.633354,0,nan,nan,0,1,1
1769427703.733325,0,nan,nan,0,1,1
1769427703.833285,81,5.539481,0.068389,1,1,1
1769427703.933486,0,nan,nan,0,1,1
1769427704.033565,152,12.987278,0.085443,1,1,1
1769427704.133402,576,60.446269,0.104941,0,1,1
1769427704.233266,0,nan,nan,0,1,1
1769427704.333355,0,nan,nan,0,1,1
1769427704.433436,9,-0.000000,-0.000000,1,1,1
1769427704.533421,0,nan,nan,0,1,1
1769427704.633428,126,2.956053,0.023461,1,1,1
1769427704.733305,0,nan,nan,0,1,1
1769427704.833278,0,nan,nan,0,1,1
1769427704.933251,0,nan,nan,0,1,1
1769427705.033564,4,-0.000000,-0.000000,1,1,1
1769427705.133610,12,0.000651,0.000054,1,1,1
1769427705.233419,0,nan,nan,0,1,1
1769427705.333349,0,nan,nan,0,1,1
1769427705.433283,0,nan,nan,0,1,1
1769427705.533316,56,0.331950,0.005928,1,1,1
1769427705.633494,1,-0.000000,-0.000000,1,1,1
1769427705.733349,0,nan,nan,0,1,1
1769427705.833298,0,nan,nan,0,1,1
1769427705.933558,193,13.460824,0.069745,1,1,1
1769427706.033459,511,52.686713,0.103105,0,1,1
1769427706.134105,9,1.265895,0.140655,1,1,1
1769427706.233238,0,nan,nan,0,1,1
1769427706.333573,0,nan,nan,0,1,1
1769427706.433381,0,nan,nan,0,1,1
1769427706.533421,0,nan,nan,0,1,1
1769427706.633341,13,0.005676,0.000437,1,1,1
1769427706.733349,61,0.645652,0.010584,1,1,1
1769427706.833404,0,nan,nan,0,1,1
1769427706.933245,0,nan,nan,0,1,1
1769427707.033239,0,nan,nan,0,1,1
1769427707.133656,94,2.086451,0.022196,1,1,1
1769427707.233383,0,nan,nan,0,1,1
1769427707.334262,106,0.622783,0.005875,1,1,1
1769427707.433449,0,nan,nan,0,1,1
1769427707.533434,0,nan,nan,0,1,1
1769427707.633393,109,0.840850,0.007714,1,1,1
1769427707.733432,308,18.502314,0.060072,0,1,1
1769427707.833405,0,nan,nan,0,1,1
1769427707.933470,0,nan,nan,0,1,1
1769427708.033731,96,6.361850,0.066269,1,1,1
1769427708.133245,2,-0.000000,-0.000000,1,1,1
1769427708.233508,0,nan,nan,0,1,1
1769427708.333264,0,nan,nan,0,1,1
1769427708.433553,836,53.029529,0.063432,0,1,1
1769427708.533374,0,nan,nan,0,1,1
1769427708.633328,0,nan,nan,0,1,1
1769427708.733311,0,nan,nan,0,1,1
1769427708.833239,927,59.258734,0.063925,0,1,1
1769427708.934700,0,nan,nan,0,1,1
1769427709.033273,933,25.734394,0.027582,0,1,1
1769427709.133449,0,nan,nan,0,1,1
1769427709.233452,0,nan,nan,0,1,1
1769427709.333400,210,4.044652,0.019260,1,1,1
1769427709.433430,27,0.000423,0.000016,1,1,1
1769427709.533226,108,2.729635,0.025274,1,1,1
1769427709.733370,0,nan,nan,0,1,1
1769427709.833954,0,nan,nan,0,1,1
1769427709.933374,31,0.039880,0.001286,1,1,1
1769427710.033267,1,0.000000,0.000000,1,1,1
1769427710.134738,118,5.896855,0.049973,1,1,1
1769427710.233196,397,38.084315,0.095930,0,1,1
1769427710.333352,0,nan,nan,0,1,1
1769427710.433315,0,nan,nan,0,1,1
1769427710.533371,0,nan,nan,0,1,1
1769427710.633298,763,44.679052,0.058557,0,1,1
1769427710.733288,0,nan,nan,0,1,1
1769427710.833237,0,nan,nan,0,1,1
1769427710.933316,145,5.936703,0.040943,1,1,1
1769427711.033303,0,nan,nan,0,1,1
1769427711.133205,672,40.006835,0.059534,0,1,1
1769427711.233429,1,0.000000,0.000000,1,1,1
1769427711.333198,0,nan,nan,0,1,1
1769427711.433338,108,10.576062,0.097926,1,1,1
1769427711.533360,0,nan,nan,0,1,1
1769427711.633286,0,nan,nan,0,1,1
1769427711.734284,0,nan,nan,0,1,1
1769427711.833375,185,0.511830,0.002767,1,1,1
1769427711.933253,567,50.543379,0.089142,0,1,1
1769427712.133270,0,nan,nan,0,1,1
1769427712.233234,622,52.490401,0.084390,0,1,1
1769427712.333309,0,nan,nan,0,1,1
1769427712.433335,0,nan,nan,0,1,1
1769427712.533385,365,16.062632,0.044007,0,1,1
1769427712.633376,0,nan,nan,0,1,1
1769427712.733334,742,51.993303,0.070072,0,1,1
1769427712.833397,932,75.742176,0.081268,0,1,1
1769427712.933225,0,nan,nan,0,1,1
1769427713.033390,0,nan,nan,0,1,1
1769427713.133198,2,-0.000000,-0.000000,1,1,1
1769427713.233180,638,47.477681,0.074416,0,1,1
1769427713.333727,0,nan,nan,0,1,1
1769427713.433630,0,nan,nan,0,1,1
1769427713.533430,630,37.145336,0.058961,0,1,1
1769427713.633381,0,nan,nan,0,1,1
1769427713.733260,802,37.633503,0.046925,0,1,1
1769427713.832446,943,45.983300,0.048763,0,1,1
1769427713.933562,0,nan,nan,0,1,1
1769427714.033314,104,5.924684,0.056968,1,1,1
1769427714.133202,0,nan,nan,0,1,1
1769427714.233280,0,nan,nan,0,1,1
1769427714.333354,0,nan,nan,0,1,1
1769427714.433293,0,nan,nan,0,1,1
1769427714.533201,139,10.338334,0.074377,1,1,1
1769427714.633186,478,42.705564,0.089342,0,1,1
1769427714.733200,577,69.475445,0.120408,0,1,1
1769427714.933512,70,14.261414,0.203734,1,1,1
1769427715.033487,175,15.335215,0.087630,0,1,1
1769427715.133172,0,nan,nan,0,1,1
1769427715.233381,79,0.887850,0.011239,1,1,1
1769427715.333148,388,32.299180,0.083245,0,1,1
1769427715.433209,0,nan,nan,0,1,1
1769427715.533276,0,nan,nan,0,1,1
1769427715.633273,0,nan,nan,0,1,1
1769427715.733027,0,nan,nan,0,1,1
1769427715.833325,1,-0.000000,-0.000000,1,1,1
1769427715.933222,4,0.000000,0.000000,1,1,1
1769427716.033240,1,-0.000000,-0.000000,1,1,1
1769427716.133267,102,1.389163,0.013619,1,1,1
1769427716.233231,403,53.149610,0.131885,0,1,1
1769427716.333225,536,100.355054,0.187230,0,1,1
1769427716.433386,534,106.594940,0.199616,0,1,1
1769427716.533183,526,96.671945,0.183787,0,0,0
1769427716.633989,0,nan,nan,0,0,0
1769427716.733228,160,1.256759,0.007855,1,0,0
1769427716.833249,0,nan,nan,0,0,1
1769427716.933241,0,nan,nan,0,0,1
1769427717.033221,138,4.304970,0.031195,1,0,1
1769427717.133493,1,0.000000,0.000000,1,0,1
1769427717.233313,0,nan,nan,0,1,1
1769427717.333384,17,0.081639,0.004802,1,1,1
1769427717.433963,84,0.310032,0.003691,1,1,1
1769427717.533310,0,nan,nan,0,1,1
1769427717.633258,131,1.257865,0.009602,1,1,1
1769427717.733359,385,16.629317,0.043193,0,1,1
1769427717.833177,0,nan,nan,0,1,1
1769427717.933228,0,nan,nan,0,1,1
1769427718.033285,112,3.825177,0.034153,1,1,1
1769427718.234424,0,nan,nan,0,1,1
1769427718.335073,0,nan,nan,0,1,1
1769427718.433207,91,0.636868,0.006999,1,1,1
1769427718.533150,308,15.267529,0.049570,0,1,1
1769427718.633242,0,nan,nan,0,1,1
1769427718.733240,0,nan,nan,0,1,1
1769427718.833220,105,2.626401,0.025013,1,1,1
1769427718.933312,368,25.372768,0.068948,0,1,1
1769427719.033272,0,nan,nan,0,1,1
1769427719.133259,0,nan,nan,0,1,1
1769427719.233432,0,nan,nan,0,1,1
1769427719.333279,0,nan,nan,0,1,1
1769427719.433260,17,0.000215,0.000013,1,1,1
1769427719.533214,0,nan,nan,0,1,1
1769427719.633276,0,nan,nan,0,1,1
1769427719.733318,0,nan,nan,0,1,1
1769427719.833248,0,nan,nan,0,1,1
1769427719.933172,0,nan,nan,0,1,1
1769427720.033120,122,1.242466,0.010184,1,1,1
1769427720.133294,452,39.119991,0.086549,0,1,1
1769427720.233274,572,88.971298,0.155544,0,1,1
1769427720.334517,0,nan,nan,0,1,1
1769427720.433254,0,nan,nan,0,1,1
1769427720.533171,135,1.033669,0.007657,1,1,1
1769427720.633288,0,nan,nan,0,1,1
1769427720.734044,0,nan,nan,0,1,1
1769427720.833789,179,8.872403,0.049566,1,1,1
1769427720.933232,690,56.537075,0.081938,0,1,1
1769427721.033145,0,nan,nan,0,1,1
1769427721.133286,0,nan,nan,0,1,1
1769427721.233215,124,3.294151,0.026566,1,1,1
1769427721.333629,450,30.920406,0.068712,0,1,1
1769427721.433335,543,60.402450,0.111238,0,1,1
1769427721.533172,0,nan,nan,0,1,1
1769427721.634151,0,nan,nan,0,1,1
1769427721.733077,0,nan,nan,0,1,1
1769427721.833119,126,1.023060,0.008120,1,1,1
1769427721.933107,0,nan,nan,0,1,1
1769427722.033218,0,nan,nan,0,1,1
1769427722.133132,0,nan,nan,0,1,1
1769427722.233126,0,nan,nan,0,1,1
1769427722.333196,165,11.652441,0.070621,1,1,1
1769427722.433338,534,55.532277,0.103993,0,1,1
1769427722.533113,0,nan,nan,0,1,1
1769427722.634601,137,1.990007,0.014526,1,1,1
1769427722.733196,0,nan,nan,0,1,1
1769427722.833218,213,21.132286,0.099213,0,1,1
1769427722.933128,0,nan,nan,0,1,1
1769427723.033084,0,nan,nan,0,1,1
1769427723.133210,0,nan,nan,0,1,1
1769427723.233276,183,9.495818,0.051890,1,1,1
1769427723.333086,0,nan,nan,0,1,1
1769427723.433125,193,16.841425,0.087261,0,1,1
1769427723.534204,650,66.450405,0.102231,0,1,1
1769427723.633143,0,nan,nan,0,1,1
1769427723.733144,160,3.696450,0.023103,1,1,1
1769427723.833317,0,nan,nan,0,1,1
1769427723.933410,0,nan,nan,0,1,1
1769427724.033171,189,2.089866,0.011057,1,1,1
1769427724.133124,657,52.580119,0.080031,0,1,1
1769427724.233160,0,nan,nan,0,1,1
1769427724.333139,0,nan,nan,0,1,1
1769427724.433221,0,nan,nan,0,1,1
1769427724.533042,123,1.064988,0.008658,1,1,1
1769427724.635070,0,nan,nan,0,1,1
1769427724.733371,0,nan,nan,0,1,1
1769427724.833214,243,23.217515,0.095545,0,1,1
1769427724.933200,765,96.921270,0.126694,0,1,1
1769427725.033084,0,nan,nan,0,1,1
1769427725.134041,0,nan,nan,0,1,1
1769427725.233081,8,0.000000,0.000000,1,1,1
1769427725.333166,0,nan,nan,0,1,1
1769427725.433423,156,1.604505,0.010285,1,1,1
1769427725.534497,0,nan,nan,0,1,1
1769427725.633038,0,nan,nan,0,1,1
1769427725.733341,188,2.814538,0.014971,1,1,1
1769427725.833153,0,nan,nan,0,1,1
1769427725.933107,332,18.515432,0.055769,0,1,1
1769427726.033036,802,67.587850,0.084274,0,1,1
1769427726.233147,0,nan,nan,0,1,1
1769427726.333096,0,nan,nan,0,1,1
1769427726.433174,0,nan,nan,0,1,1
1769427726.533586,199,2.156876,0.010839,1,1,1
1769427726.633782,1,-0.000000,-0.000000,1,1,1
1769427726.733908,342,16.675515,0.048759,0,1,1
1769427726.833169,0,nan,nan,0,1,1
1769427726.933041,0,nan,nan,0,1,1
1769427727.033153,0,nan,nan,0,1,1
1769427727.133985,316,10.421204,0.032978,1,1,1
1769427727.233053,0,nan,nan,0,1,1
1769427727.333230,306,12.832638,0.041937,1,1,1
1769427727.433041,0,nan,nan,0,1,1
1769427727.533123,3,-0.000000,-0.000000,1,1,1
1769427727.633110,237,2.934088,0.012380,1,1,1
1769427727.733052,0,nan,nan,0,1,1
1769427727.833199,251,2.944738,0.011732,1,1,1
1769427727.933971,0,nan,nan,0,1,1
1769427728.034180,0,nan,nan,0,1,1
1769427728.133663,0,nan,nan,0,1,1
1769427728.234251,247,4.814495,0.019492,1,1,1
1769427728.333152,801,81.382430,0.101601,0,1,1
1769427728.435176,0,nan,nan,0,1,1
1769427728.633187,267,4.874490,0.018257,1,1,1
1769427728.733065,0,nan,nan,0,1,1
1769427728.833079,0,nan,nan,0,1,1
1769427728.933059,0,nan,nan,0,1,1
1769427729.033120,183,2.228195,0.012176,1,1,1
