relative_time,raw_point_count,blind_rejected,front_rejected,front_raw_count,back_raw_count,feats_undistort_size,feats_down_size,eff_feat_num_first,eff_feat_num_last,front_effL,back_effL,front_undist,back_undist,front_down,back_down,front_range_med,back_range_med,t_lambda_min,r_lambda_min,imu_dt_max_ms,imu_count,imu_degraded,lidar_weak_rotation,combined_risk,near_wall,total_time,match_time,solve_time,map_incre_time,kf_update_time,deskew_enable,current_voxel_size
108.799882412,20064,3826,0,11356,8708,16234,1661,515,531,211,320,7526,8708,761,900,2.367593199,2.164566453,150.856316266,604.461266800,6.181716919,20,0.000000000,nan,nan,0.000000000,21.910295996,16.597656999,0.227751996,0.145286991,17.578005005,0,0.200000000
108.899761677,19584,3918,0,10939,8645,15662,1662,534,543,215,328,7017,8645,764,898,2.421978807,2.176310889,161.672136194,618.185104758,8.344650269,7,0.000000000,nan,nan,0.000000000,12.146122011,5.724436007,0.059434984,0.162017997,5.999000001,0,0.200000000
108.999520302,20448,4230,0,11612,8836,16214,1655,555,556,214,342,7378,8836,743,912,2.336336332,2.170557060,164.314657733,609.456404171,9.237527847,24,0.000000000,nan,nan,0.000000000,17.051029994,12.178453995,0.162665005,0.109407003,12.848102997,0,0.200000000
109.100003004,20064,4470,0,11230,8834,15590,1690,535,531,199,332,6760,8830,751,939,2.376392072,2.202730628,151.983427258,585.663152696,7.807254791,28,0.000000000,nan,nan,0.000000000,19.548473996,12.035665975,0.101014011,0.093492010,12.482228005,0,0.200000000
109.202531099,19872,4523,0,11021,8851,15345,1617,528,527,183,344,6498,8847,692,925,2.361659064,2.206828328,142.134170006,510.335918661,5.806207657,3,0.000000000,nan,nan,0.000000000,8.885853997,6.889518016,0.107303014,0.154626003,7.337948002,0,0.200000000
109.299988031,20064,4812,0,11201,8863,15248,1649,539,536,192,344,6389,8859,727,922,2.356084484,2.254241731,154.599216561,545.019282278,7.807970047,37,0.000000000,nan,nan,0.000000000,16.311758998,9.286629996,0.094014991,0.091096997,9.704654993,0,0.200000000
109.399913549,19488,4620,0,10952,8536,14864,1616,534,524,195,329,6332,8532,714,902,2.358921361,2.224719107,152.212574439,531.013765377,5.702257156,9,0.000000000,nan,nan,0.000000000,8.436778007,5.725045005,0.071928996,0.079528996,6.033771002,0,0.200000000
109.499391556,20544,4761,0,11235,9309,15779,1654,539,533,181,352,6470,9309,723,931,2.357648522,2.276648864,151.088597532,506.987285238,6.894111633,22,0.000000000,nan,nan,0.000000000,14.248188003,8.870388978,0.099598008,0.094359988,9.294587988,0,0.200000000
109.599984169,19968,4607,0,11062,8906,15357,1646,541,539,191,348,6451,8906,712,934,2.353400433,2.212886753,155.757452867,548.144134236,10.313749313,30,0.000000000,nan,nan,0.000000000,14.748008995,10.960808009,0.148824984,0.135876006,11.604579995,0,0.200000000
109.700113058,20064,4915,0,11304,8760,15145,1637,529,538,186,352,6385,8760,724,913,2.333562920,2.242289285,154.933191182,567.772077473,7.470130920,20,0.000000000,nan,nan,0.000000000,12.047155004,7.379506991,0.076750992,0.084992003,7.717368993,0,0.200000000
109.800148964,19872,4590,0,10970,8902,15278,1642,519,520,179,341,6376,8902,705,937,2.334319087,2.200774358,152.474056593,534.255985108,nan,1,nan,nan,nan,0.000000000,6.873988998,5.168257965,0.063001018,0.067462999,5.451249002,0,0.200000000
109.901779413,20064,4730,0,11283,8781,15330,1657,537,541,186,355,6549,8781,728,929,2.353945823,2.222466614,155.744938892,577.115021756,8.951902390,38,0.000000000,nan,nan,0.000000000,12.422764994,4.769410007,0.058636026,0.072668990,5.031024004,0,0.200000000
109.999870777,20064,4655,0,11028,9036,15405,1643,521,518,180,338,6369,9036,722,921,2.346622471,2.206813381,154.349734310,581.887466976,6.445646286,19,0.000000000,nan,nan,0.000000000,6.680573002,4.596724990,0.057615005,0.073899006,4.875538012,0,0.200000000
110.100116014,19488,4698,0,10855,8633,14786,1584,527,531,185,346,6155,8631,691,893,2.295520243,2.200770145,157.424945574,497.584470721,6.741523743,23,0.000000000,nan,nan,0.000000000,21.267876000,15.338772006,0.142938996,0.112941998,15.978739000,0,0.200000000
110.200077534,20064,4640,0,11212,8852,15420,1647,544,532,189,343,6568,8852,718,929,2.377202529,2.199251351,148.884659607,509.367510542,6.906032562,17,0.000000000,nan,nan,0.000000000,15.275893005,9.667468010,0.093494993,0.087819993,10.063278009,0,0.200000000
110.299320221,20352,4641,0,11150,9202,15707,1623,534,531,184,347,6505,9202,706,917,2.329877489,2.256018921,155.622358207,529.238315083,7.086992264,15,0.000000000,nan,nan,0.000000000,10.453228999,5.043210011,0.057681013,0.080244004,5.308904001,0,0.200000000
110.399819613,19968,4581,0,11106,8862,15383,1641,539,547,183,364,6525,8858,723,918,2.340852191,2.202345898,149.925781030,554.810169033,6.090879440,27,0.000000000,nan,nan,0.000000000,13.244133006,9.084399993,0.112590991,0.108385997,9.575577991,0,0.200000000
110.500026226,20064,4389,0,11245,8819,15671,1617,540,548,199,349,6856,8815,702,915,2.342290028,2.179658234,143.471436775,598.838387878,6.175041199,18,0.000000000,nan,nan,0.000000000,10.285630997,6.575980005,0.085117994,0.066860011,6.919324995,0,0.200000000
110.600888252,19968,4405,0,11278,8690,15559,1670,541,541,203,338,6869,8690,751,919,2.348230658,2.178762328,142.110973336,562.424257145,8.923292160,22,0.000000000,nan,nan,0.000000000,11.391042994,5.712261001,0.056459990,0.059247992,5.964026001,0,0.200000000
110.700436115,20064,4153,0,11277,8787,15907,1656,536,536,198,338,7120,8787,724,932,2.344337797,2.155209747,138.481571542,578.369056028,7.713317871,19,0.000000000,nan,nan,0.000000000,9.153765001,6.064572008,0.063627973,0.063858999,6.379889004,0,0.200000000
110.802489042,19872,4084,0,11274,8598,15784,1729,575,576,210,366,7186,8598,784,945,2.328931946,2.177586257,150.106503429,605.657124687,5.374431610,3,0.000000000,nan,nan,0.000000000,8.381883992,6.603736008,0.081578983,0.110640001,6.941069005,0,0.200000000
110.899839163,20064,3830,0,11284,8780,16230,1718,583,595,236,359,7450,8780,768,950,2.358588306,2.126344515,160.509525145,649.533085539,8.053302765,36,0.000000000,nan,nan,0.000000000,21.696531010,14.315840002,0.141668002,0.095493000,14.888737991,0,0.200000000
110.999994993,19968,3836,0,11351,8617,16128,1750,572,577,226,351,7515,8613,811,939,2.347300029,2.152246527,152.862943044,654.000128631,7.659435272,22,0.000000000,nan,nan,0.000000000,11.416131005,7.888734006,0.109790009,0.132310990,8.351903001,0,0.200000000
111.099948883,19872,3567,0,11166,8706,16301,1693,538,546,228,318,7598,8703,800,893,2.387489653,2.098271863,147.732926137,612.142126150,6.077051163,2,0.000000000,nan,nan,0.000000000,16.996564009,13.338028992,0.188638995,0.195900997,14.131621996,0,0.200000000
111.200886011,20064,3668,0,11448,8616,16392,1723,545,546,227,319,7780,8612,831,892,2.383172629,2.093233507,154.804648743,608.695035468,7.628917694,37,0.000000000,nan,nan,0.000000000,11.578007005,7.462103007,0.093209994,0.115593008,7.866688000,0,0.200000000
111.300481319,19680,3379,0,11218,8462,16297,1682,550,546,232,314,7839,8458,830,852,2.439218922,2.075012898,148.459290365,678.159993150,6.218194962,6,0.000000000,nan,nan,0.000000000,8.656602004,5.685095006,0.066957000,0.064881009,5.962367999,0,0.200000000
111.399714231,20352,3628,0,11473,8879,16720,1714,565,569,224,345,7845,8875,829,885,2.419753003,2.099068576,156.049634525,643.903633284,7.704257965,28,0.000000000,nan,nan,0.000000000,16.641620008,12.966994997,0.173838023,0.157745002,13.704777011,0,0.200000000
111.499850750,20064,3380,0,11368,8696,16680,1700,552,561,232,329,7988,8692,816,884,2.435037968,2.063295831,151.974861050,680.909881632,7.139444351,25,0.000000000,nan,nan,0.000000000,9.963949997,7.090638013,0.059215992,0.066957000,7.360107003,0,0.200000000
111.600070238,19968,3582,0,11478,8490,16382,1677,550,560,230,330,7892,8490,800,877,2.416716563,2.090319433,150.003367794,715.274880682,6.115913391,22,0.000000000,nan,nan,0.000000000,11.945329999,7.688468017,0.102228005,0.081703998,8.105239001,0,0.200000000
111.699978352,20064,3485,0,11393,8671,16575,1686,553,553,216,337,7904,8671,807,879,2.441565582,2.097448667,146.443477546,680.036158338,6.447076797,19,0.000000000,nan,nan,0.000000000,19.251912992,11.541732005,0.118343029,0.099862009,12.049177007,0,0.200000000
111.800027847,19872,3629,0,11273,8599,16239,1703,578,572,227,345,7640,8599,790,913,2.396418843,2.144948746,153.552629271,745.860552336,5.862236023,3,0.000000000,nan,nan,0.000000000,9.040435994,6.822041993,0.100855017,0.066448003,7.218585000,0,0.200000000
111.900205851,20064,3752,0,11350,8714,16308,1749,597,588,234,354,7594,8714,806,943,2.410196291,2.174939837,154.010842168,684.459991648,7.501840591,36,0.000000000,nan,nan,0.000000000,18.909588995,11.167286983,0.116752999,0.085523003,11.640356010,0,0.200000000
111.999934673,20064,3800,0,11237,8827,16260,1709,574,572,224,348,7434,8826,769,940,2.391690783,2.168372537,152.827622505,705.454388002,6.055355072,20,0.000000000,nan,nan,0.000000000,9.476731997,6.640868989,0.064987995,0.065042012,6.913548001,0,0.200000000
112.100046396,19968,3845,0,11236,8732,16119,1713,566,573,230,343,7391,8728,801,912,2.422193282,2.187795473,157.861606599,641.288935853,8.136034012,22,0.000000000,nan,nan,0.000000000,18.652038998,12.888539000,0.119492004,0.083954990,13.604874010,0,0.200000000
112.199868679,19968,3697,0,11144,8824,16267,1698,571,567,230,337,7447,8820,786,912,2.406946023,2.153570407,159.777078664,669.040700249,6.072759628,20,0.000000000,nan,nan,0.000000000,13.288329006,10.607939985,0.144706981,0.179744005,11.217765001,0,0.200000000
112.300554276,19968,3856,0,11250,8718,16108,1716,548,558,221,337,7394,8714,803,913,2.420774983,2.187059413,155.229763926,631.499179992,7.725477219,20,0.000000000,nan,nan,0.000000000,15.901221006,9.289889014,0.100232995,0.076216005,9.686610007,0,0.200000000
112.402520895,20064,3694,0,11174,8890,16366,1662,527,524,210,314,7480,8886,772,890,2.402513235,2.142033958,146.305904745,609.799188958,7.406711578,19,0.000000000,nan,nan,0.000000000,17.299722997,10.678526000,0.085324995,0.065221000,11.109195999,0,0.200000000
112.499983788,19872,3618,0,11261,8611,16250,1667,549,551,225,326,7643,8607,776,891,2.363349114,2.198491756,146.013003193,672.539634084,5.439996719,5,0.000000000,nan,nan,0.000000000,8.301633992,6.421441984,0.091167996,0.085350999,6.803675002,0,0.200000000
112.600296736,20160,3655,0,11300,8860,16501,1681,556,555,222,333,7641,8860,787,894,2.388267173,2.144555032,149.635010537,628.418871285,7.379293442,26,0.000000000,nan,nan,0.000000000,20.196553000,12.769668014,0.125890001,0.134100992,13.316801997,0,0.200000000
112.700108528,19872,3400,0,11059,8813,16468,1681,556,562,238,324,7655,8813,792,889,2.369975715,2.161849626,157.783380585,683.112162007,7.240056992,20,0.000000000,nan,nan,0.000000000,7.300854006,5.306955019,0.081290011,0.100887992,5.643422002,0,0.200000000
112.799179554,20160,3518,0,11292,8868,16638,1675,570,584,235,349,7770,8868,787,888,2.393386409,2.128094063,155.802493899,660.751873770,8.756160736,19,0.000000000,nan,nan,0.000000000,12.186759006,7.532813019,0.087791996,0.066841007,7.901204008,0,0.200000000
112.900061369,19968,3374,0,11164,8804,16590,1712,555,560,238,322,7786,8804,825,887,2.377631107,2.133672836,156.636123145,677.228605444,6.447792053,14,0.000000000,nan,nan,0.000000000,11.606802989,5.508771006,0.061031998,0.063180996,5.772299002,0,0.200000000
112.999974489,19872,3453,0,11287,8585,16415,1713,556,567,228,339,7830,8585,815,898,2.411793748,2.160589851,146.667778217,691.039515365,6.672382355,34,0.000000000,nan,nan,0.000000000,15.431456006,10.456710006,0.149727974,0.113297006,11.077899995,0,0.200000000
113.099918127,19968,3343,0,11273,8695,16621,1729,562,557,223,334,7926,8695,825,904,2.393387154,2.116595892,152.456692697,696.960428047,8.051395416,23,0.000000000,nan,nan,0.000000000,24.026332001,18.715365004,0.220468020,0.155585993,19.647587993,0,0.200000000
113.200093985,19968,3527,0,11389,8579,16437,1745,592,576,237,339,7860,8577,827,918,2.460534217,2.133186360,156.463858293,733.235651921,8.571147919,15,0.000000000,nan,nan,0.000000000,9.827970993,6.185239996,0.075028001,0.080222002,6.503262004,0,0.200000000
113.300187588,19776,3356,0,11164,8612,16416,1705,579,587,245,342,7807,8609,840,865,2.455174274,2.084032640,170.504945244,727.804850124,6.510734558,22,0.000000000,nan,nan,0.000000000,23.047142007,15.234150997,0.159815012,0.073438991,15.893215997,0,0.200000000
113.400875568,20256,3496,0,11480,8776,16756,1772,598,592,248,344,7980,8776,865,907,2.486589471,2.052176098,161.612788040,760.126309088,6.350994110,18,0.000000000,nan,nan,0.000000000,13.722000003,10.705270004,0.154655994,0.116572992,11.344211001,0,0.200000000
113.500058889,19872,3359,0,11259,8613,16509,1743,576,576,240,336,7900,8609,860,883,2.479705419,2.050103651,153.881861666,791.246845719,5.646944046,7,0.000000000,nan,nan,0.000000000,10.547621001,7.804044013,0.113605987,0.091346999,8.273098007,0,0.200000000
113.600074768,20064,3378,0,11406,8658,16682,1748,585,594,263,331,8028,8654,883,865,2.476673044,2.047454260,168.394050382,784.610819631,7.297277451,37,0.000000000,nan,nan,0.000000000,13.361851001,8.077124992,0.093524010,0.108966997,8.470147004,0,0.200000000
113.700010538,19872,3342,0,11302,8570,16526,1702,570,571,256,315,7959,8567,882,820,2.497123763,2.007966853,159.936441305,770.623837172,6.126880646,10,0.000000000,nan,nan,0.000000000,18.554035996,10.723640997,0.104930004,0.110359993,11.167794000,0,0.200000000
113.799098492,20160,3353,0,11555,8605,16803,1687,551,559,258,301,8201,8602,867,820,2.435659221,1.995529035,159.812146567,756.868668384,6.295442581,27,0.000000000,nan,nan,0.000000000,12.132110991,4.651391981,0.060263003,0.082787999,4.914103993,0,0.200000000
113.900133133,19968,3443,0,11477,8491,16521,1691,562,558,255,303,8030,8491,871,820,2.482281646,2.013499737,167.725754309,696.760458344,8.321285248,24,0.000000000,nan,nan,0.000000000,13.014269003,5.742448018,0.082222992,0.142229008,6.095914010,0,0.200000000
114.000092268,20064,3293,0,11466,8598,16767,1698,551,545,254,291,8169,8598,863,835,2.484621637,1.986943873,159.079846047,731.507620110,7.445812225,18,0.000000000,nan,nan,0.000000000,10.593227998,7.354574016,0.057437996,0.067720001,7.611922993,0,0.200000000
114.100093126,19968,3474,0,11554,8414,16490,1711,569,567,244,323,8076,8414,872,839,2.475663726,2.002843069,165.729839667,719.318534755,6.996154785,22,0.000000000,nan,nan,0.000000000,9.073402995,5.222685984,0.061820989,0.064859007,5.485614995,0,0.200000000
114.200075865,19968,3249,0,11313,8655,16715,1696,547,540,244,296,8060,8655,849,847,2.450288240,1.984534740,155.242920502,683.415458729,6.359815598,20,0.000000000,nan,nan,0.000000000,11.015274998,6.232952990,0.061567989,0.069686008,6.493750014,0,0.200000000
114.300528049,19968,3467,0,11506,8462,16497,1742,579,582,250,332,8038,8459,890,852,2.438706919,2.005132924,153.436381160,736.878842390,7.977247238,20,0.000000000,nan,nan,0.000000000,11.387590013,7.136020999,0.087304012,0.091381997,7.506174006,0,0.200000000
114.400140524,20064,3252,0,11240,8824,16808,1715,555,557,245,312,7988,8820,858,857,2.442256169,1.969466154,159.476549775,700.612843370,7.270336151,19,0.000000000,nan,nan,0.000000000,11.067219995,8.279827001,0.119530014,0.166805999,8.787449013,0,0.200000000
114.500040531,19872,3507,0,11497,8375,16361,1762,582,577,249,328,7990,8371,897,865,2.420666968,2.004293668,159.006827422,633.982623962,5.148172379,3,0.000000000,nan,nan,0.000000000,11.901874997,8.637622013,0.084957021,0.076546989,9.020468991,0,0.200000000
114.600591660,19968,3260,0,11232,8736,16704,1739,571,583,249,334,7972,8732,887,852,2.424225668,1.981520623,164.313798741,695.666599844,8.487701416,38,0.000000000,nan,nan,0.000000000,9.682771008,7.413808984,0.102772014,0.071585004,7.847490997,0,0.200000000
114.701124668,19680,3504,0,11502,8178,16172,1783,576,582,251,331,7998,8174,915,868,2.385829565,1.991409070,169.900984989,699.428148363,7.757902145,5,0.000000000,nan,nan,0.000000000,11.775286999,9.252927994,0.120199998,0.099586003,9.747194999,0,0.200000000
114.797997713,19872,3311,0,11285,8587,16557,1798,574,595,269,326,7973,8584,932,866,2.377849675,1.981000609,175.670758040,829.673307152,8.095741272,28,0.000000000,nan,nan,0.000000000,12.272861990,6.302231006,0.063877989,0.074408003,6.573203995,0,0.200000000
114.899407148,20352,3496,0,11513,8839,16852,1858,588,594,253,341,8016,8836,962,896,2.340303113,2.086605852,158.870037833,821.960387781,6.659030914,20,0.000000000,nan,nan,0.000000000,14.839580996,9.226091977,0.118676995,0.145101993,9.687648999,0,0.200000000
114.999168873,20160,3260,0,11504,8656,16896,1868,576,594,248,346,8240,8656,963,905,2.357540847,2.017950034,164.464226586,786.117126637,6.544351578,23,0.000000000,nan,nan,0.000000000,8.272014995,5.783598011,0.067436005,0.086178014,6.075336001,0,0.200000000
115.100108147,20160,3469,0,11627,8533,16687,1861,597,609,292,317,8154,8533,1033,828,2.245094188,2.065188417,164.126628295,788.593997052,8.157014847,20,0.000000000,nan,nan,0.000000000,16.694852005,9.692028005,0.101769998,0.121240009,10.107993003,0,0.200000000
115.201504707,19680,3259,0,11071,8609,16417,1788,571,559,270,289,7809,8608,1080,708,2.214786890,2.033514727,147.876070388,753.540677791,6.558895111,23,0.000000000,nan,nan,0.000000000,10.897732005,7.838541002,0.061312006,0.089161011,8.111352989,0,0.200000000
115.299470663,20256,3516,0,11449,8807,16736,1834,615,619,380,239,7929,8807,1167,667,2.183918957,2.085048880,168.525676706,829.018056400,6.278038025,16,0.000000000,nan,nan,0.000000000,20.946717996,14.347026983,0.161259988,0.112367008,15.031009010,0,0.200000000
115.400055408,19584,3311,0,10998,8586,16269,1714,596,599,333,266,7687,8582,1055,659,2.168293751,2.083221532,157.366344838,729.058148482,8.342981339,12,0.000000000,nan,nan,0.000000000,10.365160007,6.397885998,0.082440005,0.108528009,6.731671005,0,0.200000000
115.499224901,20448,3438,0,11217,9231,17006,1683,559,564,305,259,7775,9231,1025,658,2.094452921,2.223924874,148.579818919,636.832661195,8.949041367,24,0.000000000,nan,nan,0.000000000,16.042789008,8.914214006,0.079774996,0.165400008,9.247789989,0,0.200000000
115.600040913,19968,3522,0,11202,8766,16442,1669,537,535,279,256,7680,8762,998,671,2.160741350,2.176945899,138.368632678,601.754997424,8.102178574,29,0.000000000,nan,nan,0.000000000,15.991403008,10.475370000,0.122893995,0.165727994,11.012909992,0,0.200000000
115.700271845,20064,3482,0,11302,8762,16578,1680,562,555,303,252,7816,8762,1011,669,2.145779640,2.206574235,150.099100661,666.500947487,9.042024612,18,0.000000000,nan,nan,0.000000000,19.155788003,13.921626989,0.174600995,0.107587999,14.649634002,0,0.200000000
115.800037146,19296,3637,0,11034,8262,15655,1658,554,553,300,253,7393,8262,987,671,1.976558887,2.191168360,145.948009357,538.470509207,5.986213684,13,0.000000000,nan,nan,0.000000000,10.838652001,6.441056990,0.060806997,0.079028003,6.702965999,0,0.200000000
115.899280548,20736,3450,0,11540,9196,17282,1673,584,568,301,267,8090,9192,988,685,2.046620316,2.316837844,148.166548059,586.345429881,6.791353226,15,0.000000000,nan,nan,0.000000000,12.841559001,7.487333991,0.081077989,0.069164002,7.830066999,0,0.200000000
