t,valid_plane_num,lambda_min,lambda_min_norm,is_degenerate_voxelslam,persistent_degenerate,early_warning
1772206834.955247,723,204.532748,0.282895,0,0,0
1772206835.055465,704,193.666030,0.275094,0,0,0
1772206835.155360,721,216.675365,0.300521,0,0,0
1772206835.255346,717,211.201072,0.294562,0,0,0
1772206835.355176,721,212.459980,0.294674,0,0,0
1772206835.455248,721,204.462038,0.283581,0,0,0
1772206835.555243,729,203.807366,0.279571,0,0,0
1772206835.654540,731,205.198283,0.280709,0,0,0
1772206835.755347,743,211.274485,0.284353,0,0,0
1772206835.855497,722,200.033124,0.277054,0,0,0
1772206835.955160,747,197.662545,0.264608,0,0,0
1772206836.055074,715,195.949285,0.274055,0,0,0
1772206836.155120,755,200.052918,0.264971,0,0,0
1772206836.255485,731,199.882125,0.273437,0,0,0
1772206836.355377,751,209.598252,0.279092,0,0,0
1772206836.455436,736,202.398881,0.274998,0,0,0
1772206836.555377,772,209.434714,0.271288,0,0,0
1772206836.655346,759,203.666504,0.268335,0,0,0
1772206836.755172,789,211.642165,0.268241,0,0,0
1772206836.855126,748,195.165088,0.260916,0,0,0
1772206836.955339,791,206.012369,0.260445,0,0,0
1772206837.055350,793,199.308942,0.251335,0,0,0
1772206837.155314,773,190.599564,0.246571,0,0,0
1772206837.254567,757,191.883834,0.253479,0,0,0
1772206837.355465,745,192.536053,0.258438,0,0,0
1772206837.455462,783,187.055208,0.238896,0,0,0
1772206837.555470,779,191.558716,0.245903,0,0,0
1772206837.655400,791,182.618093,0.230870,0,0,0
1772206837.755545,786,197.578739,0.251372,0,0,0
1772206837.855170,791,203.729526,0.257559,0,0,0
1772206837.955259,798,201.794940,0.252876,0,0,0
1772206838.055395,813,202.815969,0.249466,0,0,0
1772206838.155443,813,206.611759,0.254135,0,0,0
1772206838.255366,795,200.174002,0.251791,0,0,0
1772206838.355267,793,193.262305,0.243710,0,0,0
1772206838.457366,799,188.140896,0.235470,0,0,0
1772206838.555456,788,190.093029,0.241235,0,0,0
1772206838.655396,795,173.933680,0.218785,0,0,0
1772206838.755295,801,194.240315,0.242497,0,0,0
1772206838.855354,826,190.706795,0.230880,0,0,0
1772206838.955305,805,200.901898,0.249568,0,0,0
1772206839.055597,823,198.349190,0.241008,0,0,0
1772206839.155190,833,212.742684,0.255393,0,0,0
1772206839.255581,845,213.790402,0.253006,0,0,0
1772206839.355408,850,206.273604,0.242675,0,0,0
1772206839.455379,846,199.082585,0.235322,0,0,0
1772206839.555453,833,197.225764,0.236766,0,0,0
1772206839.655395,831,206.672464,0.248703,0,0,0
1772206839.755545,834,196.880899,0.236068,0,0,0
1772206839.855455,836,194.411172,0.232549,0,0,0
1772206839.955337,835,197.620631,0.236671,0,0,0
1772206840.055431,855,209.595931,0.245141,0,0,0
1772206840.155353,817,199.767325,0.244513,0,0,0
1772206840.255385,838,209.963961,0.250554,0,0,0
1772206840.355444,858,210.718082,0.245592,0,0,0
1772206840.455454,864,200.748166,0.232347,0,0,0
1772206840.555358,877,205.399627,0.234207,0,0,0
1772206840.655362,887,198.688151,0.224000,0,0,0
1772206840.754877,895,206.650739,0.230895,0,0,0
1772206840.855297,891,198.049911,0.222278,0,0,0
1772206840.955308,898,214.235447,0.238570,0,0,0
1772206841.055529,874,197.430239,0.225893,0,0,0
1772206841.155274,911,220.139254,0.241646,0,0,0
1772206841.255416,883,208.409969,0.236025,0,0,0
1772206841.355318,895,213.178659,0.238188,0,0,0
1772206841.455344,903,220.459919,0.244142,0,0,0
1772206841.555550,911,218.599748,0.239956,0,0,0
1772206841.655958,907,220.937010,0.243591,0,0,0
1772206841.755369,916,217.042035,0.236945,0,0,0
1772206841.855344,924,216.895126,0.234735,0,0,0
1772206841.955417,901,218.205714,0.242182,0,0,0
1772206842.055367,943,217.051973,0.230172,0,0,0
1772206842.155345,935,212.316847,0.227077,0,0,0
1772206842.255296,936,215.205476,0.229920,0,0,0
1772206842.355262,943,217.104416,0.230227,0,0,0
1772206842.455392,958,218.367195,0.227941,0,0,0
1772206842.555487,938,216.251797,0.230546,0,0,0
1772206842.655355,955,225.271502,0.235886,0,0,0
1772206842.755180,945,231.194760,0.244651,0,0,0
1772206842.855142,954,227.961702,0.238954,0,0,0
1772206842.955357,967,239.992656,0.248183,0,0,0
1772206843.055524,940,230.073319,0.244759,0,0,0
1772206843.155307,979,234.562462,0.239594,0,0,0
1772206843.255569,965,236.944540,0.245538,0,0,0
1772206843.355123,953,225.924165,0.237066,0,0,0
1772206843.455315,974,235.397354,0.241681,0,0,0
1772206843.555297,982,244.371558,0.248851,0,0,0
1772206843.655368,999,243.686428,0.243930,0,0,0
1772206843.755349,986,248.864212,0.252398,0,0,0
1772206843.855225,1014,260.541732,0.256945,0,0,0
1772206843.955499,1031,271.247754,0.263092,0,0,0
1772206844.055485,1041,266.358462,0.255868,0,0,0
1772206844.155385,1039,263.670673,0.253774,0,0,0
1772206844.255282,1053,274.491710,0.260676,0,0,0
1772206844.355247,1044,269.832533,0.258460,0,0,0
1772206844.455376,1046,273.109247,0.261099,0,0,0
1772206844.555278,1063,273.748255,0.257524,0,0,0
1772206844.655398,1025,255.886162,0.249645,0,0,0
1772206844.755312,1041,259.107338,0.248902,0,0,0
1772206844.855375,1027,257.984778,0.251202,0,0,0
1772206844.955398,1025,256.075758,0.249830,0,0,0
1772206845.055305,1049,275.328615,0.262468,0,0,0
1772206845.155112,1039,272.061154,0.261849,0,0,0
1772206845.255146,1086,298.574307,0.274930,0,0,0
1772206845.355288,1065,285.483523,0.268060,0,0,0
1772206845.455260,1108,288.314898,0.260212,0,0,0
1772206845.555407,1064,277.215171,0.260541,0,0,0
1772206845.655234,1064,278.580747,0.261824,0,0,0
1772206845.755274,1059,284.724554,0.268862,0,0,0
1772206845.855385,1095,286.778920,0.261899,0,0,0
1772206845.955288,1076,286.915474,0.266650,0,0,0
1772206846.055304,1087,298.474532,0.274586,0,0,0
1772206846.155323,1074,297.658827,0.277150,0,0,0
1772206846.255330,1067,299.007752,0.280232,0,0,0
1772206846.355263,1135,322.783473,0.284391,0,0,0
1772206846.455342,1089,309.775287,0.284458,0,0,0
1772206846.555315,1139,327.239289,0.287304,0,0,0
1772206846.655295,1113,316.377488,0.284257,0,0,0
1772206846.755122,1143,324.087218,0.283541,0,0,0
1772206846.855029,1108,306.676937,0.276784,0,0,0
1772206846.955351,1107,315.532232,0.285034,0,0,0
1772206847.055388,1125,315.672162,0.280597,0,0,0
1772206847.155375,1106,307.321603,0.277868,0,0,0
1772206847.255209,1126,317.388293,0.281872,0,0,0
1772206847.355316,1121,317.288939,0.283041,0,0,0
1772206847.455350,1165,333.981957,0.286680,0,0,0
1772206847.555326,1136,326.190137,0.287139,0,0,0
1772206847.655402,1190,345.196097,0.290081,0,0,0
1772206847.755286,1148,325.196576,0.283272,0,0,0
1772206847.855337,1198,345.923120,0.288751,0,0,0
1772206847.955210,1198,345.327280,0.288253,0,0,0
1772206848.055392,1190,347.938136,0.292385,0,0,0
1772206848.155218,1226,360.162737,0.293771,0,0,0
1772206848.255402,1161,335.950789,0.289363,0,0,0
1772206848.355356,1185,346.829250,0.292683,0,0,0
1772206848.455359,1168,344.554083,0.294995,0,0,0
1772206848.555221,1158,348.425341,0.300885,0,0,0
1772206848.655242,1199,354.533687,0.295691,0,0,0
1772206848.755342,1182,347.892637,0.294325,0,0,0
1772206848.855267,1201,357.690348,0.297827,0,0,0
1772206848.955350,1156,345.783474,0.299121,0,0,0
1772206849.055217,1167,341.681440,0.292786,0,0,0
1772206849.155231,1180,341.757858,0.289625,0,0,0
1772206849.255289,1200,357.450176,0.297875,0,0,0
1772206849.355386,1191,346.638778,0.291049,0,0,0
1772206849.455377,1175,352.129611,0.299685,0,0,0
1772206849.555247,1172,344.172478,0.293663,0,0,0
1772206849.655353,1129,331.498557,0.293621,0,0,0
1772206849.755329,1164,333.463646,0.286481,0,0,0
1772206849.855229,1140,334.798348,0.293683,0,0,0
1772206849.955352,1149,337.847226,0.294036,0,0,0
1772206850.055223,1142,328.031719,0.287243,0,0,0
1772206850.155331,1143,332.342015,0.290763,0,0,0
1772206850.255249,1104,321.201016,0.290943,0,0,0
1772206850.355040,1121,318.704063,0.284303,0,0,0
1772206850.455358,1094,321.668936,0.294030,0,0,0
1772206850.555751,1106,316.859337,0.286491,0,0,0
1772206850.655311,1119,321.905137,0.287672,0,0,0
1772206850.755317,1116,322.302215,0.288801,0,0,0
1772206850.855378,1090,316.142394,0.290039,0,0,0
1772206850.955299,1092,321.882475,0.294764,0,0,0
1772206851.055341,1101,320.663302,0.291247,0,0,0
1772206851.155354,1109,325.293043,0.293321,0,0,0
1772206851.255307,1078,323.298096,0.299905,0,0,0
1772206851.355283,1144,334.384462,0.292294,0,0,0
1772206851.455638,1104,324.892159,0.294286,0,0,0
1772206851.554652,1128,333.797041,0.295919,0,0,0
1772206851.655358,1107,325.903538,0.294402,0,0,0
1772206851.755317,1083,309.633645,0.285904,0,0,0
1772206851.855278,1088,320.263789,0.294360,0,0,0
1772206851.955569,1076,315.894438,0.293582,0,0,0
1772206852.055612,1062,311.787525,0.293585,0,0,0
1772206852.155215,1073,313.320448,0.292004,0,0,0
1772206852.255194,1056,308.040952,0.291705,0,0,0
1772206852.355325,1064,312.854752,0.294036,0,0,0
1772206852.455347,1018,289.388302,0.284271,0,0,0
1772206852.555231,1033,300.053034,0.290468,0,0,0
1772206852.655281,1040,299.400277,0.287885,0,0,0
1772206852.755324,1036,295.268404,0.285008,0,0,0
1772206852.855175,1023,289.962476,0.283443,0,0,0
1772206852.955165,1026,286.394480,0.279137,0,0,0
1772206853.055254,998,281.460058,0.282024,0,0,0
1772206853.155396,1001,289.341802,0.289053,0,0,0
1772206853.255510,994,283.592096,0.285304,0,0,0
1772206853.355227,998,280.259463,0.280821,0,0,0
1772206853.455224,979,272.703435,0.278553,0,0,0
1772206853.555347,1009,291.806688,0.289204,0,0,0
1772206853.655273,990,280.078370,0.282907,0,0,0
1772206853.755204,1010,293.115876,0.290214,0,0,0
1772206853.855270,999,284.414892,0.284700,0,0,0
1772206853.955289,1023,303.467335,0.296645,0,0,0
1772206854.055249,1041,304.820167,0.292815,0,0,0
1772206854.155276,1005,297.639891,0.296159,0,0,0
1772206854.255153,1004,299.489058,0.298296,0,0,0
1772206854.355220,981,288.110105,0.293690,0,0,0
1772206854.455205,977,292.659885,0.299550,0,0,0
1772206854.555412,996,295.439276,0.296626,0,0,0
1772206854.655340,990,288.112139,0.291022,0,0,0
1772206854.755147,951,272.829717,0.286887,0,0,0
1772206854.855308,975,284.278932,0.291568,0,0,0
1772206854.955319,969,277.613468,0.286495,0,0,0
1772206855.055273,941,266.260618,0.282955,0,0,0
1772206855.155334,959,283.228003,0.295337,0,0,0
1772206855.255306,957,274.804066,0.287152,0,0,0
1772206855.355239,931,269.676009,0.289663,0,0,0
1772206855.456224,920,264.272848,0.287253,0,0,0
1772206855.555287,913,266.856601,0.292285,0,0,0
1772206855.655272,886,263.819288,0.297764,0,0,0
1772206855.755293,916,274.732395,0.299926,0,0,0
1772206855.855274,902,265.025026,0.293819,0,0,0
1772206855.955216,898,256.512558,0.285649,0,0,0
1772206856.055326,902,265.091706,0.293893,0,0,0
1772206856.155281,891,257.949077,0.289505,0,0,0
1772206856.255250,881,255.533972,0.290050,0,0,0
1772206856.355143,910,255.688675,0.280977,0,0,0
1772206856.454333,888,265.153342,0.298596,0,0,0
1772206856.554613,892,249.576119,0.279794,0,0,0
1772206856.654531,896,259.358064,0.289462,0,0,0
1772206856.755265,898,255.278477,0.284274,0,0,0
1772206856.855403,883,256.287971,0.290247,0,0,0
1772206856.955274,872,248.134276,0.284558,0,0,0
1772206857.055303,841,232.727288,0.276727,0,0,0
1772206857.155345,827,235.833486,0.285167,0,0,0
1772206857.255277,827,222.642272,0.269217,0,0,0
1772206857.355209,845,233.909960,0.276817,0,0,0
1772206857.455181,807,221.650656,0.274660,0,0,0
1772206857.555294,845,243.598092,0.288282,0,0,0
1772206857.655977,830,220.824804,0.266054,0,0,0
1772206857.755115,840,225.267488,0.268176,0,0,0
1772206857.855222,842,236.088649,0.280390,0,0,0
1772206857.955293,806,218.997758,0.271709,0,0,0
1772206858.055228,801,227.150208,0.283583,0,0,0
1772206858.155120,822,212.548622,0.258575,0,0,0
1772206858.255162,839,220.660145,0.263004,0,0,0
1772206858.355135,842,227.211762,0.269848,0,0,0
1772206858.455151,839,208.603899,0.248634,0,0,0
1772206858.555279,846,226.654021,0.267913,0,0,0
1772206858.655581,846,230.918723,0.272954,0,0,0
1772206858.755147,841,226.650795,0.269502,0,0,0
1772206858.855201,840,224.278009,0.266998,0,0,0
1772206858.955143,821,213.126988,0.259594,0,0,0
1772206859.055199,820,211.983552,0.258517,0,0,0
1772206859.155437,834,216.683484,0.259812,0,0,0
1772206859.255206,878,244.951964,0.278989,0,0,0
1772206859.355273,838,231.372158,0.276100,0,0,0
1772206859.455132,822,229.834847,0.279604,0,0,0
1772206859.555237,832,227.846319,0.273854,0,0,0
1772206859.655135,829,234.326011,0.282661,0,0,0
1772206859.755160,822,229.189109,0.278819,0,0,0
1772206859.855117,811,226.424408,0.279192,0,0,0
1772206859.955294,803,230.756430,0.287368,0,0,0
1772206860.055181,808,227.362727,0.281390,0,0,0
1772206860.155122,798,222.778338,0.279171,0,0,0
1772206860.254120,780,218.457743,0.280074,0,0,0
1772206860.355238,802,223.222722,0.278333,0,0,0
1772206860.455266,807,219.044343,0.271430,0,0,0
1772206860.555337,799,221.276954,0.276942,0,0,0
1772206860.655314,787,214.643444,0.272736,0,0,0
1772206860.755273,780,215.619406,0.276435,0,0,0
1772206860.855321,777,214.335526,0.275850,0,0,0
1772206860.955189,793,224.709344,0.283366,0,0,0
1772206861.055158,815,221.357689,0.271605,0,0,0
1772206861.155105,799,221.448125,0.277157,0,0,0
1772206861.255325,801,215.380365,0.268889,0,0,0
1772206861.355231,794,217.605202,0.274062,0,0,0
1772206861.455158,817,222.893899,0.272820,0,0,0
1772206861.555284,817,220.718525,0.270157,0,0,0
1772206861.655246,856,226.831291,0.264990,0,0,0
1772206861.755414,870,227.811729,0.261853,0,0,0
1772206861.855267,881,229.601009,0.260614,0,0,0
1772206861.955090,907,228.136000,0.251528,0,0,0
1772206862.054989,890,220.056301,0.247254,0,0,0
1772206862.155157,925,233.365876,0.252287,0,0,0
1772206862.255157,899,222.465779,0.247459,0,0,0
1772206862.355212,900,225.777919,0.250864,0,0,0
1772206862.454912,860,213.523782,0.248283,0,0,0
1772206862.554928,858,226.405176,0.263875,0,0,0
1772206862.655267,840,214.292093,0.255110,0,0,0
1772206862.755099,859,224.917168,0.261836,0,0,0
1772206862.855231,849,222.249626,0.261778,0,0,0
1772206862.955262,827,217.242035,0.262687,0,0,0
1772206863.055196,780,203.891456,0.261399,0,0,0
1772206863.155096,777,193.438052,0.248955,0,0,0
1772206863.255244,759,199.841116,0.263295,0,0,0
1772206863.355096,690,188.603857,0.273339,0,0,0
1772206863.455079,606,159.804299,0.263703,0,0,0
1772206863.555228,558,150.126200,0.269043,0,0,0
1772206863.655102,516,124.257615,0.240809,0,0,0
1772206863.755208,495,130.395596,0.263425,0,0,0
1772206863.855167,476,105.742633,0.222148,0,0,1
1772206863.955192,506,131.633377,0.260145,0,0,1
1772206864.055077,523,129.218518,0.247072,0,0,1
1772206864.155212,511,135.229531,0.264637,0,0,1
1772206864.255054,528,135.917067,0.257419,0,0,0
1772206864.355113,548,140.228632,0.255892,0,0,0
1772206864.455225,563,138.248158,0.245556,0,0,0
1772206864.555181,566,138.664172,0.244990,0,0,0
1772206864.655095,583,140.594361,0.241157,0,0,0
1772206864.755226,588,148.721571,0.252928,0,0,0
1772206864.855142,536,137.265349,0.256092,0,0,0
1772206864.955166,563,141.609605,0.251527,0,0,0
1772206865.055174,670,160.178338,0.239072,0,0,0
1772206865.155169,714,180.433129,0.252707,0,0,0
1772206865.255095,725,181.735790,0.250670,0,0,0
1772206865.355180,791,189.052576,0.239005,0,0,0
1772206865.455220,759,189.438351,0.249589,0,0,0
1772206865.555072,758,182.781267,0.241136,0,0,0
1772206865.655222,766,200.404980,0.261625,0,0,0
1772206865.755063,785,201.282410,0.256411,0,0,0
1772206865.855206,776,188.032021,0.242309,0,0,0
1772206865.955192,805,201.699217,0.250558,0,0,0
1772206866.055099,794,188.186696,0.237011,0,0,0
1772206866.155130,808,220.497027,0.272892,0,0,0
1772206866.255136,837,201.470820,0.240706,0,0,0
1772206866.355153,883,224.160316,0.253862,0,0,0
1772206866.455063,875,231.855533,0.264978,0,0,0
1772206866.555149,917,234.513071,0.255739,0,0,0
1772206866.655200,928,243.925795,0.262851,0,0,0
1772206866.754956,944,254.219254,0.269300,0,0,0
1772206866.855202,960,247.616166,0.257934,0,0,0
1772206866.955120,961,252.090505,0.262321,0,0,0
1772206867.055042,975,266.283938,0.273112,0,0,0
1772206867.155156,965,256.845052,0.266161,0,0,0
1772206867.255115,973,257.071242,0.264205,0,0,0
1772206867.355061,966,252.970362,0.261874,0,0,0
1772206867.455078,982,258.071234,0.262802,0,0,0
1772206867.555119,966,267.494756,0.276910,0,0,0
1772206867.655175,1003,275.110055,0.274287,0,0,0
1772206867.755054,977,284.577760,0.291277,0,0,0
1772206867.855042,1009,284.926164,0.282385,0,0,0
1772206867.955029,1004,281.022263,0.279903,0,0,0
1772206868.055109,988,268.569172,0.271831,0,0,0
1772206868.155184,972,276.087234,0.284040,0,0,0
1772206868.255043,971,253.596849,0.261171,0,0,0
1772206868.355052,917,241.854983,0.263746,0,0,0
1772206868.454858,920,237.312079,0.257948,0,0,0
1772206868.555140,927,241.614714,0.260642,0,0,0
1772206868.655124,928,242.667162,0.261495,0,0,0
1772206868.755047,922,233.965721,0.253759,0,0,0
1772206868.855043,933,254.195327,0.272449,0,0,0
1772206868.955089,933,244.396098,0.261947,0,0,0
1772206869.055215,960,257.287380,0.268008,0,0,0
1772206869.155102,935,250.144287,0.267534,0,0,0
1772206869.255155,943,237.237919,0.251578,0,0,0
1772206869.355066,900,223.312154,0.248125,0,0,0
1772206869.455141,878,221.758662,0.252573,0,0,0
1772206869.555070,856,226.166227,0.264213,0,0,0
1772206869.655097,873,230.400154,0.263918,0,0,0
1772206869.755195,814,209.656817,0.257564,0,0,0
1772206869.855095,821,218.078205,0.265625,0,0,0
1772206869.955101,861,252.714276,0.293513,0,0,0
1772206870.055225,841,245.199407,0.291557,0,0,0
1772206870.155167,845,252.663762,0.299010,0,0,0
1772206870.255211,824,228.314843,0.277081,0,0,0
1772206870.355016,793,225.549621,0.284426,0,0,0
1772206870.455066,784,214.833896,0.274023,0,0,0
1772206870.555079,832,238.061216,0.286131,0,0,0
1772206870.655504,787,217.385079,0.276220,0,0,0
1772206870.755230,775,225.663577,0.291179,0,0,0
1772206870.855268,784,228.443684,0.291382,0,0,0
1772206870.955035,790,241.261250,0.305394,0,0,0
1772206871.055105,816,251.828254,0.308613,0,0,0
1772206871.155101,805,252.132850,0.313209,0,0,0
1772206871.255053,805,261.867273,0.325301,0,0,0
1772206871.355051,808,256.098694,0.316954,0,0,0
1772206871.455133,797,250.128473,0.313837,0,0,0
1772206871.555094,811,246.305814,0.303706,0,0,0
1772206871.655048,816,235.475896,0.288573,0,0,0
1772206871.755080,777,223.343299,0.287443,0,0,0
1772206871.854999,766,213.569702,0.278812,0,0,0
1772206871.955117,773,220.851593,0.285707,0,0,0
1772206872.055136,729,198.310246,0.272031,0,0,0
1772206872.154985,749,207.354862,0.276842,0,0,0
1772206872.255159,744,201.971755,0.271467,0,0,0
1772206872.355102,741,203.721568,0.274928,0,0,0
1772206872.455035,719,196.321826,0.273048,0,0,0
1772206872.555050,727,205.472280,0.282630,0,0,0
1772206872.655009,710,196.736637,0.277094,0,0,0
1772206872.754980,723,208.642391,0.288579,0,0,0
1772206872.855095,674,184.697616,0.274032,0,0,0
1772206872.955177,684,177.076112,0.258883,0,0,0
1772206873.054924,672,171.718186,0.255533,0,0,0
1772206873.155082,674,175.633079,0.260583,0,0,0
1772206873.255244,678,169.580338,0.250118,0,0,0
1772206873.355009,665,171.183136,0.257418,0,0,0
1772206873.455107,640,163.966221,0.256197,0,0,0
1772206873.555124,637,164.733436,0.258608,0,0,0
1772206873.655022,642,163.467849,0.254623,0,0,0
1772206873.755116,637,172.195952,0.270323,0,0,0
1772206873.854969,641,166.607900,0.259919,0,0,0
1772206873.955044,601,163.867824,0.272659,0,0,0
1772206874.055017,634,165.463139,0.260983,0,0,0
1772206874.155053,619,156.992990,0.253624,0,0,0
1772206874.255112,613,170.355652,0.277905,0,0,0
1772206874.354963,586,149.521147,0.255156,0,0,0
1772206874.455037,630,152.067362,0.241377,0,0,0
1772206874.555003,599,151.784633,0.253397,0,0,0
1772206874.655061,586,158.175998,0.269925,0,0,0
1772206874.755076,605,148.173527,0.244915,0,0,0
1772206874.855000,610,154.777824,0.253734,0,0,0
1772206874.955106,605,155.869505,0.257636,0,0,0
1772206875.055137,628,155.583585,0.247745,0,0,0
1772206875.155097,548,141.254450,0.257764,0,0,0
1772206875.254967,540,138.259619,0.256036,0,0,0
