t,valid_plane_num,lambda_min,lambda_min_norm,is_degenerate_voxelslam,persistent_degenerate,early_warning
1769441108.052498,2023,488.550000,0.241498,0,0,0
1769441108.151272,2054,485.883814,0.236555,0,0,0
1769441108.252387,2026,496.035360,0.244835,0,0,0
1769441108.351657,2084,501.762232,0.240769,0,0,0
1769441108.452389,2088,534.179108,0.255833,0,0,0
1769441108.551376,2112,537.090982,0.254304,0,0,0
1769441108.652631,2089,520.142031,0.248991,0,0,0
1769441108.752414,2150,536.822285,0.249685,0,0,0
1769441108.852612,2102,546.225442,0.259860,0,0,0
1769441108.952367,2168,559.999094,0.258302,0,0,0
1769441109.052730,2177,594.683392,0.273166,0,0,0
1769441109.152386,2038,554.947889,0.272300,0,0,0
1769441109.251522,2162,573.877005,0.265438,0,0,0
1769441109.351298,2196,580.264474,0.264237,0,0,0
1769441109.452357,2221,592.372271,0.266714,0,0,0
1769441109.552776,2190,570.551792,0.260526,0,0,0
1769441109.650628,2260,588.226657,0.260277,0,0,0
1769441109.752647,2242,555.658297,0.247840,0,0,0
1769441109.850526,2301,604.466335,0.262697,0,0,0
1769441109.952489,2295,600.127152,0.261493,0,0,0
1769441110.052519,2315,595.101940,0.257063,0,0,0
1769441110.152577,2295,608.863914,0.265300,0,0,0
1769441110.252528,2300,593.845376,0.258194,0,0,0
1769441110.352545,2269,605.296904,0.266768,0,0,0
1769441110.453698,2351,625.672701,0.266130,0,0,0
1769441110.552363,2274,625.103548,0.274892,0,0,0
1769441110.652860,2220,598.064542,0.269398,0,0,0
1769441110.852847,2291,606.217202,0.264608,0,0,0
1769441110.952368,2192,597.643161,0.272647,0,0,0
1769441111.052392,2328,595.975963,0.256003,0,0,0
1769441111.152704,2249,606.444797,0.269651,0,0,0
1769441111.253111,2399,609.778493,0.254180,0,0,0
1769441111.352367,2205,573.283616,0.259993,0,0,0
1769441111.451564,2371,635.873281,0.268188,0,0,0
1769441111.552687,2307,582.509038,0.252496,0,0,0
1769441111.651822,2309,598.947923,0.259397,0,0,0
1769441111.750581,2280,592.825694,0.260011,0,0,0
1769441111.852818,2312,601.157030,0.260016,0,0,0
1769441111.952970,2288,605.258359,0.264536,0,0,0
1769441112.052434,2357,623.562536,0.264558,0,0,0
1769441112.150818,2407,633.018698,0.262991,0,0,0
1769441112.252508,2381,626.358213,0.263065,0,0,0
1769441112.352487,2291,591.149315,0.258031,0,0,0
1769441112.451510,2449,617.982579,0.252341,0,0,0
1769441112.551619,2428,624.130053,0.257055,0,0,0
1769441112.651536,2424,625.519117,0.258052,0,0,0
1769441112.751740,2442,630.949752,0.258374,0,0,0
1769441112.852369,2421,619.896635,0.256050,0,0,0
1769441112.951648,2388,634.064692,0.265521,0,0,0
1769441113.052456,2396,638.722458,0.266579,0,0,0
1769441113.152668,2267,614.839806,0.271213,0,0,0
1769441113.252424,2354,626.031969,0.265944,0,0,0
1769441113.352398,2335,627.925831,0.268919,0,0,0
1769441113.452461,2281,596.069023,0.261319,0,0,0
1769441113.553568,2397,632.965891,0.264066,0,0,0
1769441113.652429,2391,621.034067,0.259738,0,0,0
1769441113.752782,2399,597.665217,0.249131,0,0,0
1769441113.852552,2387,604.239168,0.253137,0,0,0
1769441113.952489,2417,636.486403,0.263337,0,0,0
1769441114.052498,2293,610.118288,0.266079,0,0,0
1769441114.152449,2390,638.583637,0.267190,0,0,0
1769441114.251238,2354,637.898558,0.270985,0,0,0
1769441114.352608,2355,633.158398,0.268857,0,0,0
1769441114.453188,2387,638.337194,0.267422,0,0,0
1769441114.552367,2461,657.752005,0.267270,0,0,0
1769441114.652417,2459,637.262109,0.259155,0,0,0
1769441114.752358,2561,681.006043,0.265914,0,0,0
1769441114.852365,2546,681.804841,0.267795,0,0,0
1769441114.952437,2424,648.274562,0.267440,0,0,0
1769441115.051316,2587,669.113937,0.258645,0,0,0
1769441115.151171,2516,683.290386,0.271578,0,0,0
1769441115.251423,2583,664.962416,0.257438,0,0,0
1769441115.352355,2619,705.030314,0.269198,0,0,0
1769441115.552496,2559,688.089722,0.268890,0,0,0
1769441115.652446,2514,640.778018,0.254884,0,0,0
1769441115.751291,2552,665.581413,0.260808,0,0,0
1769441115.852469,2465,641.873287,0.260395,0,0,0
1769441115.955534,2386,625.443999,0.262131,0,0,0
1769441116.051743,2542,650.762912,0.256004,0,0,0
1769441116.152406,2500,637.759762,0.255104,0,0,0
1769441116.252604,2469,644.532460,0.261050,0,0,0
1769441116.352589,2557,641.959247,0.251060,0,0,0
1769441116.452377,2459,658.130810,0.267642,0,0,0
1769441116.552543,2447,601.236387,0.245703,0,0,0
1769441116.652309,2435,647.657015,0.265978,0,0,0
1769441116.752363,2423,626.733157,0.258660,0,0,0
1769441116.952473,2428,619.528320,0.255160,0,0,0
1769441117.052408,2440,607.494449,0.248973,0,0,0
1769441117.152357,2445,660.496751,0.270142,0,0,0
1769441117.252412,2375,575.164181,0.242174,0,0,0
1769441117.351717,2399,630.080715,0.262643,0,0,0
1769441117.452316,2438,609.973251,0.250194,0,0,0
1769441117.552411,2445,639.656949,0.261618,0,0,0
1769441117.655213,2480,649.481778,0.261888,0,0,0
1769441117.752396,2460,632.944873,0.257295,0,0,0
1769441117.852698,2454,651.913014,0.265653,0,0,0
1769441117.952475,2428,615.991889,0.253703,0,0,0
1769441118.052448,2384,634.153873,0.266004,0,0,0
1769441118.152335,2371,580.049408,0.244643,0,0,0
1769441118.252615,2370,613.530297,0.258874,0,0,0
1769441118.352485,2282,536.808437,0.235236,0,0,0
1769441118.452293,2250,582.721678,0.258987,0,0,0
1769441118.552416,2200,516.146305,0.234612,0,0,0
1769441118.651828,2250,588.718914,0.261653,0,0,0
1769441118.752479,2292,549.657233,0.239816,0,0,0
1769441118.852277,2263,574.303557,0.253780,0,0,0
1769441118.952482,2336,555.037728,0.237602,0,0,0
1769441119.052365,2249,551.076416,0.245032,0,0,0
1769441119.152538,2260,547.692974,0.242342,0,0,0
1769441119.252543,2197,525.702349,0.239282,0,0,0
1769441119.351322,2294,587.408735,0.256063,0,0,0
1769441119.452333,2311,580.124855,0.251028,0,0,0
1769441119.552423,2234,552.755265,0.247428,0,0,0
1769441119.652576,2220,550.435729,0.247944,0,0,0
1769441119.750617,2259,564.331387,0.249815,0,0,0
1769441119.852401,2349,592.060741,0.252048,0,0,0
1769441119.952395,2284,583.399087,0.255429,0,0,0
1769441120.052453,2322,596.229671,0.256774,0,0,0
1769441120.152417,2272,598.903459,0.263602,0,0,0
1769441120.252304,2266,585.493516,0.258382,0,0,0
1769441120.352440,2264,587.129862,0.259333,0,0,0
1769441120.452357,2222,568.940729,0.256049,0,0,0
1769441120.552364,2190,562.008802,0.256625,0,0,0
1769441120.652383,2149,563.757085,0.262335,0,0,0
1769441120.752277,2121,544.056614,0.256509,0,0,0
1769441120.852396,2095,534.308675,0.255040,0,0,0
1769441120.952367,2114,538.282271,0.254627,0,0,0
1769441121.051987,2084,526.191721,0.252491,0,0,0
1769441121.152427,2110,529.002514,0.250712,0,0,0
1769441121.252355,2081,521.676826,0.250686,0,0,0
1769441121.352684,2072,524.950053,0.253354,0,0,0
1769441121.452354,2031,499.876081,0.246123,0,0,0
1769441121.553241,2035,514.571967,0.252861,0,0,0
1769441121.652287,1994,489.496386,0.245485,0,0,0
1769441121.751387,2043,496.671368,0.243109,0,0,0
1769441121.852300,1998,488.517350,0.244503,0,0,0
1769441121.952009,2013,481.293324,0.239093,0,0,0
1769441122.052451,2025,473.142343,0.233651,0,0,0
1769441122.152275,2018,492.114576,0.243863,0,0,0
1769441122.252419,2015,485.354670,0.240871,0,0,0
1769441122.355859,2036,495.501881,0.243370,0,0,0
1769441122.452557,2012,482.284524,0.239704,0,0,0
1769441122.551543,2000,484.462758,0.242231,0,0,0
1769441122.654830,1986,495.559681,0.249527,0,0,0
1769441122.751519,1951,465.482500,0.238587,0,0,0
1769441122.851434,1933,463.237822,0.239647,0,0,0
1769441122.951498,1925,451.235240,0.234408,0,0,0
1769441123.052474,1886,447.371688,0.237207,0,0,0
1769441123.152378,1871,439.357117,0.234825,0,0,0
1769441123.253217,1900,444.053634,0.233712,0,0,0
1769441123.352728,1844,419.989145,0.227760,0,0,0
1769441123.452259,1850,429.796124,0.232322,0,0,0
1769441123.552372,1901,423.177746,0.222608,0,0,0
1769441123.652236,1887,428.953510,0.227320,0,0,0
1769441123.752662,1841,408.432640,0.221854,0,0,0
1769441123.852240,1878,416.564846,0.221813,0,0,0
1769441123.952403,1841,411.073478,0.223288,0,0,0
1769441124.052406,1874,401.687684,0.214348,0,0,0
1769441124.152436,1807,380.125147,0.210363,0,0,0
1769441124.252226,1880,395.555548,0.210402,0,0,0
1769441124.352311,1872,402.414025,0.214965,0,0,0
1769441124.452564,1859,394.085898,0.211988,0,0,0
1769441124.552489,1869,403.379543,0.215826,0,0,0
1769441124.652356,1866,398.227271,0.213412,0,0,0
1769441124.752242,1858,412.850689,0.222202,0,0,0
1769441124.852230,1830,391.154149,0.213745,0,0,0
1769441124.951467,1892,416.801075,0.220297,0,0,0
1769441125.051589,1864,411.213195,0.220608,0,0,0
1769441125.151083,1827,417.362084,0.228441,0,0,0
1769441125.252739,1809,415.969514,0.229944,0,0,0
1769441125.352335,1872,420.964171,0.224874,0,0,0
1769441125.452210,1849,423.903787,0.229261,0,0,0
1769441125.552483,1859,427.619281,0.230027,0,0,0
1769441125.652527,1820,423.369902,0.232621,0,0,0
1769441125.752359,1828,426.475219,0.233302,0,0,0
1769441125.853017,1845,413.944096,0.224360,0,0,0
1769441125.952234,1832,428.532981,0.233915,0,0,0
1769441126.052286,1840,418.010008,0.227179,0,0,0
1769441126.152509,1878,422.795337,0.225131,0,0,0
1769441126.252403,1784,406.785678,0.228019,0,0,0
1769441126.352212,1869,440.840344,0.235870,0,0,0
1769441126.452380,1796,414.370114,0.230718,0,0,0
1769441126.550847,1893,445.998910,0.235604,0,0,0
1769441126.652257,1874,440.666042,0.235147,0,0,0
1769441126.751655,1896,451.309172,0.238032,0,0,0
1769441126.852320,1872,453.439512,0.242222,0,0,0
1769441126.952377,1865,431.351740,0.231288,0,0,0
1769441127.052205,1871,441.929412,0.236200,0,0,0
1769441127.152270,1851,431.435414,0.233082,0,0,0
1769441127.255283,1890,445.195799,0.235553,0,0,0
1769441127.352365,1810,429.629561,0.237364,0,0,0
1769441127.454737,1907,450.676036,0.236327,0,0,0
1769441127.551524,1912,470.790887,0.246230,0,0,0
1769441127.651456,1909,459.844018,0.240882,0,0,0
1769441127.751576,1886,472.559270,0.250562,0,0,0
1769441127.852225,1896,475.193613,0.250630,0,0,0
1769441127.952473,1831,457.297621,0.249753,0,0,0
1769441128.052481,1879,461.435810,0.245575,0,0,0
1769441128.152217,1909,465.071058,0.243620,0,0,0
1769441128.252421,1868,454.208228,0.243152,0,0,0
1769441128.352243,1883,470.272662,0.249747,0,0,0
1769441128.452325,1856,452.233513,0.243660,0,0,0
1769441128.552232,1843,439.105712,0.238256,0,0,0
1769441128.652178,1870,467.552775,0.250028,0,0,0
1769441128.752284,1828,462.626506,0.253078,0,0,0
1769441128.852230,1862,469.780909,0.252299,0,0,0
1769441128.952195,1767,437.324194,0.247495,0,0,0
1769441129.051629,1825,451.700121,0.247507,0,0,0
1769441129.152089,1840,465.125304,0.252785,0,0,0
1769441129.252355,1828,451.914142,0.247218,0,0,0
1769441129.352669,1820,446.711470,0.245446,0,0,0
1769441129.452664,1859,447.128444,0.240521,0,0,0
1769441129.552476,1815,446.851901,0.246199,0,0,0
1769441129.654984,1840,440.332416,0.239311,0,0,0
1769441129.751449,1888,463.402813,0.245446,0,0,0
1769441129.852298,1887,461.762379,0.244707,0,0,0
1769441129.952214,1900,477.388083,0.251257,0,0,0
1769441130.052177,1966,488.087908,0.248264,0,0,0
1769441130.152253,1915,505.941334,0.264199,0,0,0
1769441130.252331,1950,508.259189,0.260646,0,0,0
1769441130.352304,1849,505.984647,0.273653,0,0,0
1769441130.452952,1921,495.098712,0.257730,0,0,0
1769441130.552195,1885,499.010873,0.264727,0,0,0
1769441130.652300,1862,473.234592,0.254154,0,0,0
1769441130.752283,1823,475.972499,0.261093,0,0,0
1769441130.852256,1832,463.057803,0.252761,0,0,0
1769441130.952180,1880,461.440688,0.245447,0,0,0
1769441131.052294,1833,442.400725,0.241353,0,0,0
1769441131.152380,1885,468.457925,0.248519,0,0,0
1769441131.252348,1759,446.625248,0.253909,0,0,0
1769441131.352190,1865,481.303130,0.258071,0,0,0
1769441131.452252,1779,458.123379,0.257517,0,0,0
1769441131.552177,1851,497.077797,0.268546,0,0,0
1769441131.652231,1815,479.145839,0.263992,0,0,0
1769441131.752293,1851,498.793267,0.269472,0,0,0
1769441131.853368,1830,468.574992,0.256052,0,0,0
1769441131.952315,1829,466.610642,0.255118,0,0,0
1769441132.052342,1882,477.675793,0.253813,0,0,0
1769441132.152800,1836,478.515522,0.260629,0,0,0
1769441132.252291,1912,514.122986,0.268893,0,0,0
1769441132.352217,1789,455.682357,0.254713,0,0,0
1769441132.452227,1936,518.173180,0.267651,0,0,0
1769441132.552577,1909,505.972647,0.265046,0,0,0
1769441132.651361,1932,524.562418,0.271513,0,0,0
1769441132.752171,1932,517.915489,0.268072,0,0,0
1769441132.852203,1868,519.741948,0.278234,0,0,0
1769441132.952544,1961,563.406624,0.287306,0,0,0
1769441133.052150,1829,513.417965,0.280710,0,0,0
1769441133.151594,1926,543.905515,0.282402,0,0,0
1769441133.252191,1891,523.754290,0.276972,0,0,0
1769441133.352320,1893,508.474863,0.268608,0,0,0
1769441133.452276,1883,519.099751,0.275677,0,0,0
1769441133.552235,1894,522.688043,0.275970,0,0,0
1769441133.652219,1920,552.870871,0.287954,0,0,0
1769441133.752490,1911,555.049148,0.290450,0,0,0
1769441133.852267,1923,551.033275,0.286549,0,0,0
1769441133.952194,1932,550.380961,0.284876,0,0,0
1769441134.052167,1920,558.879717,0.291083,0,0,0
1769441134.152568,1945,557.753881,0.286763,0,0,0
1769441134.252155,1969,568.464511,0.288707,0,0,0
1769441134.352291,1932,548.937278,0.284129,0,0,0
1769441134.452162,1944,550.944179,0.283407,0,0,0
1769441134.552360,1927,534.701105,0.277479,0,0,0
1769441134.651492,1963,541.743349,0.275977,0,0,0
1769441134.752886,1983,538.328344,0.271472,0,0,0
1769441134.852449,1979,518.314832,0.261907,0,0,0
1769441134.951264,2040,542.944542,0.266149,0,0,0
1769441135.052257,1999,518.581934,0.259421,0,0,0
1769441135.152248,2031,534.716263,0.263277,0,0,0
1769441135.252123,2004,516.940387,0.257954,0,0,0
1769441135.352237,1982,523.473697,0.264114,0,0,0
1769441135.452137,1964,515.493936,0.262471,0,0,0
1769441135.551304,2001,507.158253,0.253452,0,0,0
1769441135.652251,1933,505.650730,0.261589,0,0,0
1769441135.752134,1939,476.173810,0.245577,0,0,0
1769441135.852112,1922,488.707990,0.254271,0,0,0
1769441135.952134,1918,472.653230,0.246430,0,0,0
1769441136.052122,1873,440.443856,0.235154,0,0,0
1769441136.152437,1877,428.276117,0.228171,0,0,0
1769441136.252132,1920,420.466592,0.218993,0,0,0
1769441136.352180,1919,407.631487,0.212419,0,0,0
1769441136.452106,1911,397.128525,0.207812,0,0,0
1769441136.552539,1869,378.095116,0.202298,0,0,0
1769441136.652313,1893,385.477081,0.203633,0,0,0
1769441136.752776,1877,380.136897,0.202524,0,0,0
1769441136.852093,1892,379.923503,0.200805,0,0,0
1769441136.952243,1849,366.061055,0.197978,0,0,0
1769441137.052886,1849,368.031280,0.199043,0,0,0
1769441137.152237,1836,348.563446,0.189849,0,0,0
1769441137.252216,1821,368.950062,0.202608,0,0,0
1769441137.352249,1855,362.456589,0.195394,0,0,0
1769441137.452121,1803,358.560183,0.198869,0,0,0
1769441137.551362,1859,347.877870,0.187132,0,0,0
1769441137.651495,1791,334.939893,0.187013,0,0,0
1769441137.751359,1775,341.106587,0.192173,0,0,0
1769441137.851566,1754,350.000995,0.199544,0,0,0
1769441137.953217,1792,376.248648,0.209960,0,0,0
1769441138.052142,1762,372.362802,0.211330,0,0,0
1769441138.153144,1746,376.919456,0.215876,0,0,0
1769441138.252597,1718,369.560712,0.215111,0,0,0
1769441138.352256,1682,353.651701,0.210257,0,0,0
1769441138.453571,1709,369.337777,0.216113,0,0,0
1769441138.552830,1735,355.384256,0.204832,0,0,0
1769441138.652267,1707,367.213493,0.215122,0,0,0
1769441138.752214,1649,355.446366,0.215553,0,0,0
1769441138.853435,1635,352.512960,0.215604,0,0,0
1769441138.952251,1650,367.497406,0.222726,0,0,0
1769441139.052365,1670,366.859960,0.219677,0,0,0
1769441139.152390,1656,368.871918,0.222749,0,0,0
1769441139.252198,1680,369.865418,0.220158,0,0,0
1769441139.352270,1638,359.582688,0.219525,0,0,0
1769441139.453050,1652,381.130839,0.230709,0,0,0
1769441139.552191,1622,371.028886,0.228748,0,0,0
1769441139.652800,1641,375.445551,0.228791,0,0,0
1769441139.752354,1613,357.774918,0.221807,0,0,0
1769441139.852493,1682,394.180849,0.234352,0,0,0
1769441139.952098,1698,394.334849,0.232235,0,0,0
1769441140.052154,1700,400.867636,0.235804,0,0,0
1769441140.152118,1686,370.745527,0.219897,0,0,0
1769441140.253574,1773,409.938969,0.231212,0,0,0
1769441140.352302,1773,398.659728,0.224850,0,0,0
1769441140.452088,1757,403.148056,0.229453,0,0,0
1769441140.552445,1774,414.180535,0.233473,0,0,0
1769441140.652849,1712,403.942324,0.235948,0,0,0
1769441140.752158,1761,440.676270,0.250242,0,0,0
1769441140.852248,1727,415.181770,0.240406,0,0,0
1769441140.952642,1781,449.444848,0.252355,0,0,0
1769441141.052796,1791,461.153146,0.257484,0,0,0
1769441141.152143,1793,467.859729,0.260937,0,0,0
1769441141.252124,1737,446.782691,0.257215,0,0,0
1769441141.352273,1741,461.341924,0.264987,0,0,0
1769441141.452168,1725,476.925187,0.276478,0,0,0
1769441141.552117,1734,476.003131,0.274512,0,0,0
1769441141.652124,1742,469.225115,0.269360,0,0,0
1769441141.752147,1692,436.032943,0.257703,0,0,0
1769441141.852589,1712,445.886398,0.260448,0,0,0
1769441141.953150,1693,441.909175,0.261021,0,0,0
1769441142.052192,1691,441.458283,0.261063,0,0,0
1769441142.152194,1672,449.929067,0.269096,0,0,0
1769441142.252752,1713,432.132024,0.252266,0,0,0
1769441142.352197,1430,343.425057,0.240157,0,0,0
1769441142.452293,1736,460.921427,0.265508,0,0,0
1769441142.552089,1806,495.955994,0.274616,0,0,0
1769441142.652076,1749,453.182013,0.259109,0,0,0
1769441142.752074,1701,438.109409,0.257560,0,0,0
1769441142.852204,1700,440.659995,0.259212,0,0,0
1769441142.951412,1705,434.640019,0.254921,0,0,0
1769441143.052135,1719,428.568951,0.249313,0,0,0
1769441143.152294,1693,428.939236,0.253360,0,0,0
1769441143.252579,1687,407.104867,0.241319,0,0,0
1769441143.354539,1635,408.587302,0.249900,0,0,0
1769441143.452995,1668,426.320958,0.255588,0,0,0
1769441143.552179,1650,440.538818,0.266993,0,0,0
1769441143.652988,1617,411.550162,0.254515,0,0,0
1769441143.751362,1681,426.332161,0.253618,0,0,0
1769441143.852177,1641,432.540981,0.263584,0,0,0
1769441143.952214,1680,431.453528,0.256818,0,0,0
1769441144.052375,1709,428.676324,0.250835,0,0,0
1769441144.152175,1690,421.568017,0.249449,0,0,0
1769441144.253063,1646,410.736316,0.249536,0,0,0
1769441144.352090,1596,397.120178,0.248822,0,0,0
1769441144.451075,1648,412.051662,0.250031,0,0,0
1769441144.552212,1662,396.367981,0.238489,0,0,0
1769441144.652263,1629,415.731517,0.255207,0,0,0
1769441144.752249,1620,407.016499,0.251245,0,0,0
1769441144.852193,1642,424.577891,0.258574,0,0,0
1769441144.952217,1648,421.395540,0.255701,0,0,0
1769441145.052186,1670,432.212128,0.258810,0,0,0
1769441145.152975,1661,431.415261,0.259732,0,0,0
1769441145.252212,1690,440.861949,0.260865,0,0,0
1769441145.352136,1673,441.055003,0.263631,0,0,0
1769441145.452051,1714,438.238704,0.255682,0,0,0
1769441145.552045,1680,467.404566,0.278217,0,0,0
1769441145.654603,1695,455.842949,0.268934,0,0,0
1769441145.752036,1661,460.283354,0.277112,0,0,0
1769441145.852579,1649,454.018695,0.275330,0,0,0
1769441145.952042,1619,457.987320,0.282883,0,0,0
1769441146.052828,1580,431.388472,0.273031,0,0,0
1769441146.152214,1531,430.452071,0.281157,0,0,0
1769441146.252069,1523,415.768307,0.272993,0,0,0
1769441146.352082,1482,415.430987,0.280318,0,0,0
1769441146.452155,1494,417.996238,0.279783,0,0,0
1769441146.552161,1451,400.331493,0.275900,0,0,0
1769441146.652224,1448,386.358979,0.266822,0,0,0
1769441146.752191,1406,359.582935,0.255749,0,0,0
1769441146.851279,1413,364.423833,0.257908,0,0,0
1769441146.952991,1351,347.622153,0.257307,0,0,0
1769441147.052112,1364,360.025136,0.263948,0,0,0
1769441147.152278,1288,342.669352,0.266048,0,0,0
1769441147.252575,1297,354.615994,0.273412,0,0,0
1769441147.350775,1271,320.267473,0.251981,0,0,0
1769441147.452872,1249,328.385512,0.262919,0,0,0
1769441147.552062,1226,309.534855,0.252475,0,0,0
1769441147.652697,1163,295.354773,0.253959,0,0,0
1769441147.752177,1210,298.174203,0.246425,0,0,0
1769441147.852067,1180,316.078094,0.267863,0,0,0
1769441147.952025,1178,301.282874,0.255758,0,0,0
1769441148.052443,1147,307.226062,0.267852,0,0,0
1769441148.152288,1163,303.513886,0.260975,0,0,0
1769441148.252144,1146,297.090432,0.259241,0,0,0
1769441148.352036,1128,307.928625,0.272986,0,0,0
1769441148.452125,1092,286.534212,0.262394,0,0,0
1769441148.553978,1069,281.054756,0.262914,0,0,0
1769441148.652858,1085,285.388330,0.263031,0,0,0
1769441148.750802,1056,292.757003,0.277232,0,0,0
1769441148.851999,1058,296.699547,0.280434,0,0,0
1769441148.952119,1078,293.071582,0.271866,0,0,0
1769441149.052778,1049,295.016133,0.281236,0,0,0
1769441149.153593,1029,301.151292,0.292664,0,0,0
1769441149.250193,1061,313.476087,0.295453,0,0,0
1769441149.352108,1047,300.363237,0.286880,0,0,0
